,name,contrast,percent_overlap,percent_activated
5005,n_851_contrast_lf,lf,,0.2201028987325888
5006,n_851_contrast_lh,lh,,0.2734345589157987
5007,n_851_contrast_rf,rf,,0.2917652117824124
5008,n_851_contrast_rh,rh,,0.2734895721350247
5009,n_851_contrast_t,t,,0.29245556134560824
5010,n_852_contrast_cue,cue,,0.7389844247582653
5011,n_852_contrast_lf,lf,,0.23478479106537833
5012,n_852_contrast_lh,lh,,0.15723428284602836
5013,n_852_contrast_rf,rf,,0.23661578155235433
5014,n_852_contrast_rh,rh,,0.22876800688024082
5015,n_852_contrast_t,t,,0.2747959006426958
5016,n_853_contrast_cue,cue,,0.8396734410283133
5017,n_853_contrast_lf,lf,,0.30806876647007153
5018,n_853_contrast_lh,lh,,0.35474965491278704
5019,n_853_contrast_rf,rf,,0.27037196301870564
5020,n_853_contrast_rh,rh,,0.3433670178456246
5021,n_853_contrast_t,t,,0.27815413120259397
5022,n_854_contrast_cue,cue,,0.8283249377569336
5023,n_854_contrast_lf,lf,,0.39477977161500816
5024,n_854_contrast_lh,lh,,0.37093738235663193
5025,n_854_contrast_rf,rf,,0.4757041496452376
5026,n_854_contrast_rh,rh,,0.34024940872930554
5027,n_854_contrast_t,t,,0.32748538011695905
5028,n_855_contrast_cue,cue,,0.7436743674367436
5029,n_855_contrast_lf,lf,,0.2399297276948174
5030,n_855_contrast_lh,lh,,0.31120592295143684
5031,n_855_contrast_rf,rf,,0.25564394753816383
5032,n_855_contrast_rh,rh,,0.22296280369812943
5033,n_855_contrast_t,t,,0.23704475710728967
5034,n_856_contrast_cue,cue,,0.7935846216200567
5035,n_856_contrast_lf,lf,,0.19826828962228635
5036,n_856_contrast_lh,lh,,0.26477600702723053
5037,n_856_contrast_rf,rf,,0.18092883250913783
5038,n_856_contrast_rh,rh,,0.3329391528703505
5039,n_856_contrast_t,t,,0.24364541717329627
5040,n_857_contrast_cue,cue,,0.8309304614671994
5041,n_857_contrast_lf,lf,,0.17216714769732713
5042,n_857_contrast_lh,lh,,0.22863596436190237
5043,n_857_contrast_rf,rf,,0.18565899806493227
5044,n_857_contrast_rh,rh,,0.28284239948398193
5045,n_857_contrast_t,t,,0.3556250361878293
5046,n_858_contrast_cue,cue,,0.7397371316078977
5047,n_858_contrast_lf,lf,,0.1727945789936002
5048,n_858_contrast_lh,lh,,0.28171665202660306
5049,n_858_contrast_rf,rf,,0.15104278649752742
5050,n_858_contrast_rh,rh,,0.20866480326811437
5051,n_858_contrast_t,t,,0.257831046262521
5052,n_859_contrast_cue,cue,,0.8335938857043599
5053,n_859_contrast_lf,lf,,0.2798343581377839
5054,n_859_contrast_lh,lh,,0.3386874137281968
5055,n_859_contrast_rf,rf,,0.388626101913567
5056,n_859_contrast_rh,rh,,0.21952268329391528
5057,n_859_contrast_t,t,,0.2852179954837589
5058,n_85_contrast_cue,cue,,0.7468009958890626
5059,n_85_contrast_lf,lf,,0.31936252980298657
5060,n_85_contrast_lh,lh,,0.23390638725059607
5061,n_85_contrast_rf,rf,,0.23382068372393033
5062,n_85_contrast_rh,rh,,0.29198021930767576
5063,n_85_contrast_t,t,,0.24833535985177466
5064,n_860_contrast_cue,cue,,0.8491691274390597
5065,n_860_contrast_lf,lf,,0.31760572217342203
5066,n_860_contrast_lh,lh,,0.32237420002509726
5067,n_860_contrast_rf,rf,,0.21887766071812514
5068,n_860_contrast_rh,rh,,0.3025155880455816
5069,n_860_contrast_t,t,,0.3204215158357941
5070,n_861_contrast_cue,cue,,0.7547333680736494
5071,n_861_contrast_lf,lf,,0.2848538085079684
5072,n_861_contrast_lh,lh,,0.21583636591793198
5073,n_861_contrast_rf,rf,,0.20232208127284454
5074,n_861_contrast_rh,rh,,0.3434745216082563
5075,n_861_contrast_t,t,,0.2786752359446471
5076,n_862_contrast_cue,cue,,0.807596549128597
5077,n_862_contrast_lf,lf,,0.19726439954824948
5078,n_862_contrast_lh,lh,,0.27632074287865477
5079,n_862_contrast_rf,rf,,0.2869275424639862
5080,n_862_contrast_rh,rh,,0.2713394968823909
5081,n_862_contrast_t,t,,0.24613513982977245
5082,n_863_contrast_cue,cue,,0.8610387354524927
5083,n_863_contrast_lf,lf,,0.17241812021583636
5084,n_863_contrast_lh,lh,,0.2755678253231271
5085,n_863_contrast_rf,rf,,0.4533433670178456
5086,n_863_contrast_rh,rh,,0.25682648892711246
5087,n_863_contrast_t,t,,0.3120259394360489
5088,n_864_contrast_cue,cue,,0.7973481558682184
5089,n_864_contrast_lf,lf,,0.21018948425147446
5090,n_864_contrast_lh,lh,,0.2419375078428912
5091,n_864_contrast_rf,rf,,0.24209847344657062
5092,n_864_contrast_rh,rh,,0.18909911846914643
5093,n_864_contrast_t,t,,0.2503618782930925
5094,n_865_contrast_cue,cue,,0.8264721208963002
5095,n_865_contrast_lf,lf,,0.1898607102522274
5096,n_865_contrast_lh,lh,,0.22612623917681013
5097,n_865_contrast_rf,rf,,0.16147065147280154
5098,n_865_contrast_rh,rh,,0.19737690819178672
5099,n_865_contrast_t,t,,0.2985351166695617
5100,n_866_contrast_cue,cue,,0.7532858549012796
5101,n_866_contrast_lf,lf,,0.3163508595808759
5102,n_866_contrast_lh,lh,,0.29966118710001255
5103,n_866_contrast_rf,rf,,0.20554719415179531
5104,n_866_contrast_rh,rh,,0.27950978284239947
5105,n_866_contrast_t,t,,0.28776561866712985
5106,n_867_contrast_cue,cue,,0.8450581900295293
5107,n_867_contrast_lf,lf,,0.2344083322876145
5108,n_867_contrast_lh,lh,,0.2655289245827582
5109,n_867_contrast_rf,rf,,0.3988389593635777
5110,n_867_contrast_rh,rh,,0.2209202322081273
5111,n_867_contrast_t,t,,0.30698859359620173
5112,n_868_contrast_cue,cue,,0.8060332349024376
5113,n_868_contrast_lf,lf,,0.2812147069895846
5114,n_868_contrast_lh,lh,,0.3444597816539089
5115,n_868_contrast_rf,rf,,0.29208772307030745
5116,n_868_contrast_rh,rh,,0.2645667598365943
5117,n_868_contrast_t,t,,0.29581379190550633
5118,n_869_contrast_cue,cue,,0.7989693706212726
5119,n_869_contrast_lf,lf,,0.16677123854937884
5120,n_869_contrast_lh,lh,,0.27669720165641865
5121,n_869_contrast_rf,rf,,0.15577295205332187
5122,n_869_contrast_rh,rh,,0.31530853579875295
5123,n_869_contrast_t,t,,0.2906606450118696
5124,n_86_contrast_cue,cue,,0.810433674946442
5125,n_86_contrast_lf,lf,,0.3089471702848538
5126,n_86_contrast_lh,lh,,0.28610867110051447
5127,n_86_contrast_rf,rf,,0.5486992044721565
5128,n_86_contrast_rh,rh,,0.24457105998709955
5129,n_86_contrast_t,t,,0.28903943025881534
5130,n_870_contrast_cue,cue,,0.7793410920039372
5131,n_870_contrast_lf,lf,,0.13125862718032374
5132,n_870_contrast_lh,lh,,0.3022963985443594
5133,n_870_contrast_rf,rf,,0.15641797462911203
5134,n_870_contrast_rh,rh,,0.3102558589550634
5135,n_870_contrast_t,t,,0.29546638874413755
5136,n_871_contrast_cue,cue,,0.8379364252214695
5137,n_871_contrast_lf,lf,,0.21433053080687664
5138,n_871_contrast_lh,lh,,0.24005521395407203
5139,n_871_contrast_rf,rf,,0.2286605031176091
5140,n_871_contrast_rh,rh,,0.1987744571059987
5141,n_871_contrast_t,t,,0.26802153899600484
5142,n_872_contrast_cue,cue,,0.8158184239476579
5143,n_872_contrast_lf,lf,,0.3197389885807504
5144,n_872_contrast_lh,lh,,0.358012297653407
5145,n_872_contrast_rf,rf,,0.3404644162545689
5146,n_872_contrast_rh,rh,,0.26101913566974844
5147,n_872_contrast_t,t,,0.2675004342539517
5148,n_873_contrast_cue,cue,,0.7831046262520989
5149,n_873_contrast_lf,lf,,0.19299786673359268
5150,n_873_contrast_lh,lh,,0.23252603839879532
5151,n_873_contrast_rf,rf,,0.24016340571920017
5152,n_873_contrast_rh,rh,,0.22135024725865404
5153,n_873_contrast_t,t,,0.23472873603149788
5154,n_874_contrast_cue,cue,,0.7574546928377048
5155,n_874_contrast_lf,lf,,0.14694440958715022
5156,n_874_contrast_lh,lh,,0.26176433680511985
5157,n_874_contrast_rf,rf,,0.13556224467856376
5158,n_874_contrast_rh,rh,,0.22425284884970975
5159,n_874_contrast_t,t,,0.26396850211336925
5160,n_875_contrast_cue,cue,,0.8463320016212148
5161,n_875_contrast_lf,lf,,0.24545112310202033
5162,n_875_contrast_lh,lh,,0.259129125360773
5163,n_875_contrast_rf,rf,,0.2769296925392389
5164,n_875_contrast_rh,rh,,0.27434960223607824
5165,n_875_contrast_t,t,,0.30241445197151295
5166,n_876_contrast_cue,cue,,0.820566267153031
5167,n_876_contrast_lf,lf,,0.3536202785794956
5168,n_876_contrast_lh,lh,,0.19676245451123103
5169,n_876_contrast_rf,rf,,0.47871425499892495
5170,n_876_contrast_rh,rh,,0.30133304665663296
5171,n_876_contrast_t,t,,0.3039198656707776
5172,n_877_contrast_cue,cue,,0.7907474958022118
5173,n_877_contrast_lf,lf,,0.18421382858576985
5174,n_877_contrast_lh,lh,,0.2711758062492157
5175,n_877_contrast_rf,rf,,0.20651472801548054
5176,n_877_contrast_rh,rh,,0.23855084927972478
5177,n_877_contrast_t,t,,0.3162526778993689
5178,n_878_contrast_cue,cue,,0.7932951189855828
5179,n_878_contrast_lf,lf,,0.2311456895469946
5180,n_878_contrast_lh,lh,,0.326013301543481
5181,n_878_contrast_rf,rf,,0.35755751451300793
5182,n_878_contrast_rh,rh,,0.20909481831864116
5183,n_878_contrast_t,t,,0.27664871750332926
5184,n_879_contrast_cue,cue,,0.81946615714203
5185,n_879_contrast_lf,lf,,0.1943782155853934
5186,n_879_contrast_lh,lh,,0.3424520015058351
5187,n_879_contrast_rf,rf,,0.20758976564179746
5188,n_879_contrast_rh,rh,,0.29198021930767576
5189,n_879_contrast_t,t,,0.25487811939088645
5190,n_87_contrast_cue,cue,,0.7956690405882694
5191,n_87_contrast_lf,lf,,0.3157234282846028
5192,n_87_contrast_lh,lh,,0.2677876772493412
5193,n_87_contrast_rf,rf,,0.254891421199742
5194,n_87_contrast_rh,rh,,0.34003440120404216
5195,n_87_contrast_t,t,,0.31683168316831684
5196,n_880_contrast_cue,cue,,0.8372995194256267
5197,n_880_contrast_lf,lf,,0.3127117580624922
5198,n_880_contrast_lh,lh,,0.3076923076923077
5199,n_880_contrast_rf,rf,,0.18748656202967104
5200,n_880_contrast_rh,rh,,0.39464631262094174
5201,n_880_contrast_t,t,,0.30872560940304555
5202,n_881_contrast_cue,cue,,0.768687395055295
5203,n_881_contrast_lf,lf,,0.2398042414355628
5204,n_881_contrast_lh,lh,,0.2667837871753043
5205,n_881_contrast_rf,rf,,0.2954203397118899
5206,n_881_contrast_rh,rh,,0.23693829284024942
5207,n_881_contrast_t,t,,0.3204215158357941
5208,n_882_contrast_cue,cue,,0.7612761276127613
5209,n_882_contrast_lf,lf,,0.1879784163634082
5210,n_882_contrast_lh,lh,,0.24105910402810893
5211,n_882_contrast_rf,rf,,0.33852934852719846
5212,n_882_contrast_rh,rh,,0.20769726940442915
5213,n_882_contrast_t,t,,0.2636210989520005
5214,n_883_contrast_cue,cue,,0.7733194372068786
5215,n_883_contrast_lf,lf,,0.151210942401807
5216,n_883_contrast_lh,lh,,0.20981302547371064
5217,n_883_contrast_rf,rf,,0.1090088153085358
5218,n_883_contrast_rh,rh,,0.2111373898086433
5219,n_883_contrast_t,t,,0.25505182097157086
5220,n_884_contrast_cue,cue,,0.7577441954721787
5221,n_884_contrast_lf,lf,,0.5020705232777011
5222,n_884_contrast_lh,lh,,0.2883674237670975
5223,n_884_contrast_rf,rf,,0.34949473231563105
5224,n_884_contrast_rh,rh,,0.26553429370027953
5225,n_884_contrast_t,t,,0.24306641190434833
5226,n_885_contrast_cue,cue,,0.7679346882056627
5227,n_885_contrast_lf,lf,,0.24068264525034508
5228,n_885_contrast_lh,lh,,0.38825448613376834
5229,n_885_contrast_rf,rf,,0.24306600731025585
5230,n_885_contrast_rh,rh,,0.2454310900881531
5231,n_885_contrast_t,t,,0.3127207457587864
5232,n_886_contrast_cue,cue,,0.7803833014880436
5233,n_886_contrast_lf,lf,,0.22499686284351864
5234,n_886_contrast_lh,lh,,0.29388881917430043
5235,n_886_contrast_rf,rf,,0.22919802193076758
5236,n_886_contrast_rh,rh,,0.2666093313265964
5237,n_886_contrast_t,t,,0.27166927219037695
5238,n_887_contrast_cue,cue,,0.8059753343755428
5239,n_887_contrast_lf,lf,,0.3015434809888317
5240,n_887_contrast_lh,lh,,0.20140544610365166
5241,n_887_contrast_rf,rf,,0.20156955493442272
5242,n_887_contrast_rh,rh,,0.31939367877875724
5243,n_887_contrast_t,t,,0.24845116090556424
5244,n_888_contrast_cue,cue,,0.8281512361762492
5245,n_888_contrast_lf,lf,,0.24018070021332663
5246,n_888_contrast_lh,lh,,0.2696699711381604
5247,n_888_contrast_rf,rf,,0.26746936142765
5248,n_888_contrast_rh,rh,,0.19802193076757688
5249,n_888_contrast_t,t,,0.2862023044409704
5250,n_889_contrast_cue,cue,,0.8381680273290487
5251,n_889_contrast_lf,lf,,0.22700464299159243
5252,n_889_contrast_lh,lh,,0.26653281465679507
5253,n_889_contrast_rf,rf,,0.28036981294345303
5254,n_889_contrast_rh,rh,,0.2792947753171361
5255,n_889_contrast_t,t,,0.2898500376353425
5256,n_88_contrast_cue,cue,,0.7872155636616294
5257,n_88_contrast_lf,lf,,0.21784414606600577
5258,n_88_contrast_lh,lh,,0.2354122223616514
5259,n_88_contrast_rf,rf,,0.13964738765856805
5260,n_88_contrast_rh,rh,,0.2643517523113309
5261,n_88_contrast_t,t,,0.2645475073823172
5262,n_890_contrast_cue,cue,,0.7778356783046726
5263,n_890_contrast_lf,lf,,0.35487514117204166
5264,n_890_contrast_lh,lh,,0.2531057849165516
5265,n_890_contrast_rf,rf,,0.5018275639647388
5266,n_890_contrast_rh,rh,,0.28423994839819394
5267,n_890_contrast_t,t,,0.2663424237160558
5268,n_891_contrast_cue,cue,,0.7708876150772972
5269,n_891_contrast_lf,lf,,0.18484125988204292
5270,n_891_contrast_lh,lh,,0.24256493913916427
5271,n_891_contrast_rf,rf,,0.19404429155020425
5272,n_891_contrast_rh,rh,,0.22962803698129436
5273,n_891_contrast_t,t,,0.2803543512245961
5274,n_892_contrast_cue,cue,,0.7377685136934746
5275,n_892_contrast_lf,lf,,0.3100765466181453
5276,n_892_contrast_lh,lh,,0.2666583009160497
5277,n_892_contrast_rf,rf,,0.27413459471081486
5278,n_892_contrast_rh,rh,,0.26865190281659856
5279,n_892_contrast_t,t,,0.2487406635400382
5280,n_893_contrast_cue,cue,,0.8016327948584332
5281,n_893_contrast_lf,lf,,0.24156104906512738
5282,n_893_contrast_lh,lh,,0.24645501317605722
5283,n_893_contrast_rf,rf,,0.21705009675338638
5284,n_893_contrast_rh,rh,,0.23908836809288325
5285,n_893_contrast_t,t,,0.25916275838110125
5286,n_894_contrast_cue,cue,,0.8459266979329512
5287,n_894_contrast_lf,lf,,0.18609612247458904
5288,n_894_contrast_lh,lh,,0.30279834358137786
5289,n_894_contrast_rf,rf,,0.32767146850139756
5290,n_894_contrast_rh,rh,,0.25016125564394753
5291,n_894_contrast_t,t,,0.28278617335417755
5292,n_895_contrast_cue,cue,,0.7932951189855828
5293,n_895_contrast_lf,lf,,0.1783159744008031
5294,n_895_contrast_lh,lh,,0.2288869368804116
5295,n_895_contrast_rf,rf,,0.17555364437755322
5296,n_895_contrast_rh,rh,,0.29434530208557297
5297,n_895_contrast_t,t,,0.2936135718835041
5298,n_896_contrast_cue,cue,,0.8113600833767587
5299,n_896_contrast_lf,lf,,0.22989082695444849
5300,n_896_contrast_lh,lh,,0.2851047810264776
5301,n_896_contrast_rf,rf,,0.14061492152225327
5302,n_896_contrast_rh,rh,,0.24704364652762847
5303,n_896_contrast_t,t,,0.27508540327716985
5304,n_897_contrast_cue,cue,,0.8319147704244109
5305,n_897_contrast_lf,lf,,0.29225749780399046
5306,n_897_contrast_lh,lh,,0.2839754046931861
5307,n_897_contrast_rf,rf,,0.3233713179961299
5308,n_897_contrast_rh,rh,,0.20887981079337778
5309,n_897_contrast_t,t,,0.28469689074170573
5310,n_898_contrast_cue,cue,,0.7770250709281454
5311,n_898_contrast_lf,lf,,0.2243694315472456
5312,n_898_contrast_lh,lh,,0.2873635336930606
5313,n_898_contrast_rf,rf,,0.2657493012255429
5314,n_898_contrast_rh,rh,,0.2791872715545044
5315,n_898_contrast_t,t,,0.3362283596780731
5316,n_899_contrast_cue,cue,,0.814660413409762
5317,n_899_contrast_lf,lf,,0.3669218220604844
5318,n_899_contrast_lh,lh,,0.28610867110051447
5319,n_899_contrast_rf,rf,,0.24285099978499247
5320,n_899_contrast_rh,rh,,0.2980004300150505
5321,n_899_contrast_t,t,,0.2476405535290371
5322,n_89_contrast_cue,cue,,0.8021538996004863
5323,n_89_contrast_lf,lf,,0.15133642866106162
5324,n_89_contrast_lh,lh,,0.2711758062492157
5325,n_89_contrast_rf,rf,,0.1496452375833154
5326,n_89_contrast_rh,rh,,0.33562674693614275
5327,n_89_contrast_t,t,,0.29801401192750854
5328,n_8_contrast_cue,cue,,0.8022118001273811
5329,n_8_contrast_lf,lf,,0.2795833856192747
5330,n_8_contrast_lh,lh,,0.2667837871753043
5331,n_8_contrast_rf,rf,,0.30606321221242744
5332,n_8_contrast_rh,rh,,0.32917652117824125
5333,n_8_contrast_t,t,,0.30316715882114526
5334,n_900_contrast_cue,cue,,0.8155868218400787
5335,n_900_contrast_lf,lf,,0.3626552892458276
5336,n_900_contrast_lh,lh,,0.27807755050821936
5337,n_900_contrast_rf,rf,,0.435390238658353
5338,n_900_contrast_rh,rh,,0.17082347882175877
5339,n_900_contrast_t,t,,0.31254704417810203
5340,n_901_contrast_cue,cue,,0.8051647269990156
5341,n_901_contrast_lf,lf,,0.3286485129878278
5342,n_901_contrast_lh,lh,,0.3556280587275693
5343,n_901_contrast_rf,rf,,0.32530638572350035
5344,n_901_contrast_rh,rh,,0.2450010750376263
5345,n_901_contrast_t,t,,0.3247061548260089
5346,n_902_contrast_cue,cue,,0.8283828382838284
5347,n_902_contrast_lf,lf,,0.1814531308821684
5348,n_902_contrast_lh,lh,,0.20240933617768855
5349,n_902_contrast_rf,rf,,0.27467211352397336
5350,n_902_contrast_rh,rh,,0.2754246398623952
5351,n_902_contrast_t,t,,0.31990041109374096
5352,n_903_contrast_cue,cue,,0.8449423889757397
5353,n_903_contrast_lf,lf,,0.3271426778767725
5354,n_903_contrast_lh,lh,,0.1282469569582131
5355,n_903_contrast_rf,rf,,0.38593850784777467
5356,n_903_contrast_rh,rh,,0.2962803698129435
5357,n_903_contrast_t,t,,0.3215216258467952
5358,n_904_contrast_cue,cue,,0.7582073996873372
5359,n_904_contrast_lf,lf,,0.31660183209938514
5360,n_904_contrast_lh,lh,,0.3768352365415987
5361,n_904_contrast_rf,rf,,0.3702429585035476
5362,n_904_contrast_rh,rh,,0.24994624811868416
5363,n_904_contrast_t,t,,0.2761276127612761
5364,n_905_contrast_cue,cue,,0.6975276475015922
5365,n_905_contrast_lf,lf,,0.22612623917681013
5366,n_905_contrast_lh,lh,,0.27795206424896474
5367,n_905_contrast_rf,rf,,0.10664373253063857
5368,n_905_contrast_rh,rh,,0.2383358417544614
5369,n_905_contrast_t,t,,0.29216605871113427
5370,n_906_contrast_cue,cue,,0.8249667071970355
5371,n_906_contrast_lf,lf,,0.3901367800225875
5372,n_906_contrast_lh,lh,,0.3045551512109424
5373,n_906_contrast_rf,rf,,0.2438185336486777
5374,n_906_contrast_rh,rh,,0.3274564609761342
5375,n_906_contrast_t,t,,0.2597417636500492
5376,n_907_contrast_cue,cue,,0.699033061200857
5377,n_907_contrast_lf,lf,,0.22763207428786547
5378,n_907_contrast_lh,lh,,0.2399297276948174
5379,n_907_contrast_rf,rf,,0.19038916362072672
5380,n_907_contrast_rh,rh,,0.2043646527628467
5381,n_907_contrast_t,t,,0.2564414336170459
5382,n_908_contrast_cue,cue,,0.711713276590817
5383,n_908_contrast_lf,lf,,0.22123227506588028
5384,n_908_contrast_lh,lh,,0.23528673610239678
5385,n_908_contrast_rf,rf,,0.2251128789507633
5386,n_908_contrast_rh,rh,,0.2874650612771447
5387,n_908_contrast_t,t,,0.2695848532221643
5388,n_909_contrast_cue,cue,,0.8243298014011927
5389,n_909_contrast_lf,lf,,0.15999498054962982
5390,n_909_contrast_lh,lh,,0.25260383987953317
5391,n_909_contrast_rf,rf,,0.2706944743066007
5392,n_909_contrast_rh,rh,,0.20522468286390025
5393,n_909_contrast_t,t,,0.2776909269874356
5394,n_90_contrast_cue,cue,,0.7773724740895143
5395,n_90_contrast_lf,lf,,0.13113314092106915
5396,n_90_contrast_lh,lh,,0.23603965365792445
5397,n_90_contrast_rf,rf,,0.11610406364222747
5398,n_90_contrast_rh,rh,,0.23672328531498602
5399,n_90_contrast_t,t,,0.31816339528689713
5400,n_910_contrast_cue,cue,,0.780267500434254
5401,n_910_contrast_lf,lf,,0.3107039779144184
5402,n_910_contrast_lh,lh,,0.30267285732212323
5403,n_910_contrast_rf,rf,,0.25145130079552785
5404,n_910_contrast_rh,rh,,0.23500322511287894
5405,n_910_contrast_t,t,,0.302124949337039
5406,n_911_contrast_cue,cue,,0.7902263910601587
5407,n_911_contrast_lf,lf,,0.28711256117455136
5408,n_911_contrast_lh,lh,,0.2936378466557912
5409,n_911_contrast_rf,rf,,0.21092238228337992
5410,n_911_contrast_rh,rh,,0.26177166200817026
5411,n_911_contrast_t,t,,0.2593943604886804
5412,n_912_contrast_cue,cue,,0.8179607434427654
5413,n_912_contrast_lf,lf,,0.3245074664324257
5414,n_912_contrast_lh,lh,,0.2822185970636215
5415,n_912_contrast_rf,rf,,0.25790152655342935
5416,n_912_contrast_rh,rh,,0.33551924317351106
5417,n_912_contrast_t,t,,0.3306699090961728
5418,n_913_contrast_cue,cue,,0.77007700770077
5419,n_913_contrast_lf,lf,,0.34935374576483874
5420,n_913_contrast_lh,lh,,0.35989459154222614
5421,n_913_contrast_rf,rf,,0.49107718770156955
5422,n_913_contrast_rh,rh,,0.2288755106428725
5423,n_913_contrast_t,t,,0.26732673267326734
5424,n_914_contrast_cue,cue,,0.8072491459672283
5425,n_914_contrast_lf,lf,,0.19011168277073662
5426,n_914_contrast_lh,lh,,0.28309700087840384
5427,n_914_contrast_rf,rf,,0.1909266824338852
5428,n_914_contrast_rh,rh,,0.2997204902171576
5429,n_914_contrast_t,t,,0.2786173354177523
5430,n_915_contrast_cue,cue,,0.7329627699612067
5431,n_915_contrast_lf,lf,,0.18408834232651525
5432,n_915_contrast_lh,lh,,0.2440707742502196
5433,n_915_contrast_rf,rf,,0.16534078692754248
5434,n_915_contrast_rh,rh,,0.28585250483766933
5435,n_915_contrast_t,t,,0.3423079150020265
5436,n_916_contrast_cue,cue,,0.8027329048694343
5437,n_916_contrast_lf,lf,,0.2534822436943155
5438,n_916_contrast_lh,lh,,0.2805872756933116
5439,n_916_contrast_rf,rf,,0.1853364867770372
5440,n_916_contrast_rh,rh,,0.23382068372393033
5441,n_916_contrast_t,t,,0.2984772161426669
5442,n_917_contrast_cue,cue,,0.7748248509061433
5443,n_917_contrast_lf,lf,,0.35148701217216716
5444,n_917_contrast_lh,lh,,0.24256493913916427
5445,n_917_contrast_rf,rf,,0.2913351967318856
5446,n_917_contrast_rh,rh,,0.2192001720060202
5447,n_917_contrast_t,t,,0.27572230907301254
5448,n_918_contrast_cue,cue,,0.8111863817960744
5449,n_918_contrast_lf,lf,,0.18283347973396913
5450,n_918_contrast_lh,lh,,0.2399297276948174
5451,n_918_contrast_rf,rf,,0.1908191786712535
