,name,contrast,percent_overlap
4904,n_836_contrast_lh,lh,0.8546395858223815
4905,n_836_contrast_rf,rf,0.39796782387806945
4906,n_836_contrast_rh,rh,0.8039620305406521
4907,n_836_contrast_t,t,0.8914296694850116
4908,n_837_contrast_cue,cue,0.8588042588042588
4909,n_837_contrast_lf,lf,0.3632260006018658
4910,n_837_contrast_lh,lh,0.8183354457118716
4911,n_837_contrast_rf,rf,0.37548696433922685
4912,n_837_contrast_rh,rh,0.7553282182438192
4913,n_837_contrast_t,t,0.8129303749043612
4914,n_838_contrast_cue,cue,0.9765253565768621
4915,n_838_contrast_lf,lf,0.3362509117432531
4916,n_838_contrast_lh,lh,0.7355769230769231
4917,n_838_contrast_rf,rf,0.255161667315933
4918,n_838_contrast_rh,rh,0.8060975609756098
4919,n_838_contrast_t,t,0.9036038027857617
4920,n_839_contrast_cue,cue,0.9475806451612904
4921,n_839_contrast_lf,lf,0.30912364945978393
4922,n_839_contrast_lh,lh,0.9253672092100039
4923,n_839_contrast_rf,rf,0.30613460393091124
4924,n_839_contrast_rh,rh,0.8797603765511339
4925,n_839_contrast_t,t,0.8393351800554016
4926,n_83_contrast_cue,cue,0.904449689658187
4927,n_83_contrast_lf,lf,0.3618441971383148
4928,n_83_contrast_lh,lh,0.8819106590004423
4929,n_83_contrast_rf,rf,0.31892411143131605
4930,n_83_contrast_rh,rh,0.8082379862700229
4931,n_83_contrast_t,t,0.7916408028139872
4932,n_840_contrast_cue,cue,0.910702614379085
4933,n_840_contrast_lf,lf,0.2930539609644087
4934,n_840_contrast_lh,lh,0.8341772151898734
4935,n_840_contrast_rf,rf,0.28997990238300314
4936,n_840_contrast_rh,rh,0.8276473194505981
4937,n_840_contrast_t,t,0.8209311579785118
4938,n_841_contrast_cue,cue,0.9388004895960832
4939,n_841_contrast_lf,lf,0.3609261939218524
4940,n_841_contrast_lh,lh,0.8600160901045857
4941,n_841_contrast_rf,rf,0.30219454329774614
4942,n_841_contrast_rh,rh,0.7027027027027027
4943,n_841_contrast_t,t,0.8420227361818895
4944,n_842_contrast_cue,cue,0.9487362050551797
4945,n_842_contrast_lf,lf,0.3445101906640368
4946,n_842_contrast_lh,lh,0.8351088466882816
4947,n_842_contrast_rf,rf,0.33790106951871657
4948,n_842_contrast_rh,rh,0.8566634707574304
4949,n_842_contrast_t,t,0.8700779532280631
4950,n_843_contrast_cue,cue,0.9376291117114254
4951,n_843_contrast_lf,lf,0.38165938864628823
4952,n_843_contrast_lh,lh,0.7262313860252004
4953,n_843_contrast_rf,rf,0.4071767497034401
4954,n_843_contrast_rh,rh,0.8143268834911486
4955,n_843_contrast_t,t,0.7952434039390561
4956,n_844_contrast_cue,cue,0.905058844194625
4957,n_844_contrast_lf,lf,0.33120816066305386
4958,n_844_contrast_lh,lh,0.7399817850637522
4959,n_844_contrast_rf,rf,0.2484015345268542
4960,n_844_contrast_rh,rh,0.8159392789373814
4961,n_844_contrast_t,t,0.8181057913443446
4962,n_845_contrast_cue,cue,0.921301582123634
4963,n_845_contrast_lf,lf,0.34237386993292507
4964,n_845_contrast_lh,lh,0.6516492357200322
4965,n_845_contrast_rf,rf,0.29264617239300783
4966,n_845_contrast_rh,rh,0.8466076696165191
4967,n_845_contrast_t,t,0.7915103652517276
4968,n_846_contrast_cue,cue,0.9477513227513228
4969,n_846_contrast_lf,lf,0.3537117903930131
4970,n_846_contrast_lh,lh,0.8595178719866999
4971,n_846_contrast_rf,rf,0.31336129418813663
4972,n_846_contrast_rh,rh,0.9135111876075731
4973,n_846_contrast_t,t,0.8667201926936973
4974,n_847_contrast_cue,cue,0.8776303010683069
4975,n_847_contrast_lf,lf,0.34893364928909953
4976,n_847_contrast_lh,lh,0.8529058116232465
4977,n_847_contrast_rf,rf,0.2866132723112128
4978,n_847_contrast_rh,rh,0.8619264158743283
4979,n_847_contrast_t,t,0.8000789421748569
4980,n_848_contrast_cue,cue,0.9084061222854395
4981,n_848_contrast_lf,lf,0.4288606130711394
4982,n_848_contrast_lh,lh,0.8673189823874755
4983,n_848_contrast_rf,rf,0.2542924807578449
4984,n_848_contrast_rh,rh,0.8550908322771441
4985,n_848_contrast_t,t,0.8777482941622441
4986,n_849_contrast_cue,cue,0.9600558171986744
4987,n_849_contrast_lf,lf,0.48878923766816146
4988,n_849_contrast_lh,lh,0.9178832116788321
4989,n_849_contrast_rf,rf,0.3240979381443299
4990,n_849_contrast_rh,rh,0.8662599718442046
4991,n_849_contrast_t,t,0.8772755164655349
4992,n_84_contrast_cue,cue,0.9514944064117549
4993,n_84_contrast_lf,lf,0.37635054021608644
4994,n_84_contrast_lh,lh,0.7835981107771576
4995,n_84_contrast_rf,rf,0.3191881918819188
4996,n_84_contrast_rh,rh,0.8421733505821475
4997,n_84_contrast_t,t,0.7488019169329073
4998,n_850_contrast_cue,cue,0.9318315955144599
4999,n_850_contrast_lf,lf,0.31546316557257476
5000,n_850_contrast_lh,lh,0.7588785046728972
5001,n_850_contrast_rf,rf,0.40046838407494145
5002,n_850_contrast_rh,rh,0.8109756097560976
5003,n_850_contrast_t,t,0.8935611038107752
5004,n_851_contrast_cue,cue,0.9133153092260899
5005,n_851_contrast_lf,lf,0.2833078101071976
5006,n_851_contrast_lh,lh,0.709706144256456
5007,n_851_contrast_rf,rf,0.2860591430295715
5008,n_851_contrast_rh,rh,0.8030368763557484
5009,n_851_contrast_t,t,0.8397008287851223
5010,n_852_contrast_cue,cue,0.9044984950785
5011,n_852_contrast_lf,lf,0.3440189967349362
5012,n_852_contrast_lh,lh,0.6766519823788546
5013,n_852_contrast_rf,rf,0.3595569440499858
5014,n_852_contrast_rh,rh,0.7526970954356846
5015,n_852_contrast_t,t,0.7393867924528302
5016,n_853_contrast_cue,cue,0.965345699831366
5017,n_853_contrast_lf,lf,0.34702926396689326
5018,n_853_contrast_lh,lh,0.8943692710606722
5019,n_853_contrast_rf,rf,0.38170731707317074
5020,n_853_contrast_rh,rh,0.881572714353387
5021,n_853_contrast_t,t,0.7877930476960388
5022,n_854_contrast_cue,cue,0.9488440727988194
5023,n_854_contrast_lf,lf,0.43471810089020774
5024,n_854_contrast_lh,lh,0.926530612244898
5025,n_854_contrast_rf,rf,0.33433644297321696
5026,n_854_contrast_rh,rh,0.9322622666087712
5027,n_854_contrast_t,t,0.8814572089437163
5028,n_855_contrast_cue,cue,0.9323814213031347
5029,n_855_contrast_lf,lf,0.5695665353137315
5030,n_855_contrast_lh,lh,0.9475230898404702
5031,n_855_contrast_rf,rf,0.377750979801025
5032,n_855_contrast_rh,rh,0.8248055669259108
5033,n_855_contrast_t,t,0.7620248254460822
5034,n_856_contrast_cue,cue,0.9321107091780937
5035,n_856_contrast_lf,lf,0.3196333530455352
5036,n_856_contrast_lh,lh,0.7601694915254237
5037,n_856_contrast_rf,rf,0.26676829268292684
5038,n_856_contrast_rh,rh,0.8663833805476865
5039,n_856_contrast_t,t,0.7443928066276015
5040,n_857_contrast_cue,cue,0.9644505627986072
5041,n_857_contrast_lf,lf,0.2927256792287467
5042,n_857_contrast_lh,lh,0.7166531932093775
5043,n_857_contrast_rf,rf,0.3333333333333333
5044,n_857_contrast_rh,rh,0.7451229855810009
5045,n_857_contrast_t,t,0.8470178156467855
5046,n_858_contrast_cue,cue,0.8492415989273443
5047,n_858_contrast_lf,lf,0.3732043389035474
5048,n_858_contrast_lh,lh,0.9147354613030171
5049,n_858_contrast_rf,rf,0.4709808473592571
5050,n_858_contrast_rh,rh,0.8484705882352941
5051,n_858_contrast_t,t,0.7622263147125026
5052,n_859_contrast_cue,cue,0.8540019118797254
5053,n_859_contrast_lf,lf,0.31654676258992803
5054,n_859_contrast_lh,lh,0.8774864376130199
5055,n_859_contrast_rf,rf,0.3178928247048138
5056,n_859_contrast_rh,rh,0.8065099457504521
5057,n_859_contrast_t,t,0.8068935988011132
5058,n_85_contrast_cue,cue,0.9086550592985112
5059,n_85_contrast_lf,lf,0.4414694894146949
5060,n_85_contrast_lh,lh,0.9266169154228856
5061,n_85_contrast_rf,rf,0.3304157549234136
5062,n_85_contrast_rh,rh,0.862368541380887
5063,n_85_contrast_t,t,0.8198529411764706
5064,n_860_contrast_cue,cue,0.9544564569677364
5065,n_860_contrast_lf,lf,0.34932349323493234
5066,n_860_contrast_lh,lh,0.8767006802721088
5067,n_860_contrast_rf,rf,0.3073821339950372
5068,n_860_contrast_rh,rh,0.8843881856540085
5069,n_860_contrast_t,t,0.8509212730318257
5070,n_861_contrast_cue,cue,0.956395113663943
5071,n_861_contrast_lf,lf,0.4117302052785924
5072,n_861_contrast_lh,lh,0.8197264815582262
5073,n_861_contrast_rf,rf,0.3236728837876614
5074,n_861_contrast_rh,rh,0.8726394378568292
5075,n_861_contrast_t,t,0.8006925740669488
5076,n_862_contrast_cue,cue,0.9065956244449827
5077,n_862_contrast_lf,lf,0.35851249273678093
5078,n_862_contrast_lh,lh,0.812202852614897
5079,n_862_contrast_rf,rf,0.3465063001145475
5080,n_862_contrast_rh,rh,0.8745551601423488
5081,n_862_contrast_t,t,0.7838678328474247
5082,n_863_contrast_cue,cue,0.9124035325005967
5083,n_863_contrast_lf,lf,0.2571022727272727
5084,n_863_contrast_lh,lh,0.7571256523484544
5085,n_863_contrast_rf,rf,0.34144271570014145
5086,n_863_contrast_rh,rh,0.8384084449857897
5087,n_863_contrast_t,t,0.8063504508036065
5088,n_864_contrast_cue,cue,0.9193099610461881
5089,n_864_contrast_lf,lf,0.3279305354558611
5090,n_864_contrast_lh,lh,0.7575996841689696
5091,n_864_contrast_rf,rf,0.3506944444444444
5092,n_864_contrast_rh,rh,0.8356500408830744
5093,n_864_contrast_t,t,0.7789031148480795
5094,n_865_contrast_cue,cue,0.9824865614704352
5095,n_865_contrast_lf,lf,0.45621827411167515
5096,n_865_contrast_lh,lh,0.76
5097,n_865_contrast_rf,rf,0.3501920614596671
5098,n_865_contrast_rh,rh,0.8452935694315005
5099,n_865_contrast_t,t,0.8977642276422764
5100,n_866_contrast_cue,cue,0.8701469260444882
5101,n_866_contrast_lf,lf,0.24431818181818182
5102,n_866_contrast_lh,lh,0.8501812323801853
5103,n_866_contrast_rf,rf,0.259946949602122
5104,n_866_contrast_rh,rh,0.8561731014000848
5105,n_866_contrast_t,t,0.8300575739527497
5106,n_867_contrast_cue,cue,0.8981802426343154
5107,n_867_contrast_lf,lf,0.48975672215108834
5108,n_867_contrast_lh,lh,0.8402714932126697
5109,n_867_contrast_rf,rf,0.42688754380375915
5110,n_867_contrast_rh,rh,0.8840037418147801
5111,n_867_contrast_t,t,0.9074149108589952
5112,n_868_contrast_cue,cue,0.8876057740169239
5113,n_868_contrast_lf,lf,0.2571428571428571
5114,n_868_contrast_lh,lh,0.8664799253034547
5115,n_868_contrast_rf,rf,0.30003901677721423
5116,n_868_contrast_rh,rh,0.820341047503045
5117,n_868_contrast_t,t,0.7836072956541319
5118,n_869_contrast_cue,cue,0.8875824733547623
5119,n_869_contrast_lf,lf,0.2733168622606547
5120,n_869_contrast_lh,lh,0.6355140186915887
5121,n_869_contrast_rf,rf,0.25226860254083483
5122,n_869_contrast_rh,rh,0.8190143916266899
5123,n_869_contrast_t,t,0.7514033680834001
5124,n_86_contrast_cue,cue,0.9416437023828822
5125,n_86_contrast_lf,lf,0.40459153249850927
5126,n_86_contrast_lh,lh,0.9061172472387425
5127,n_86_contrast_rf,rf,0.42908330845028364
5128,n_86_contrast_rh,rh,0.8835308541070699
5129,n_86_contrast_t,t,0.8405014464802314
5130,n_870_contrast_cue,cue,0.8937550689375506
5131,n_870_contrast_lf,lf,0.297171381031614
5132,n_870_contrast_lh,lh,0.7709291628334867
5133,n_870_contrast_rf,rf,0.3119143239625167
5134,n_870_contrast_rh,rh,0.8503336510962822
5135,n_870_contrast_t,t,0.805796488258938
5136,n_871_contrast_cue,cue,0.8943520527034626
5137,n_871_contrast_lf,lf,0.286871023713129
5138,n_871_contrast_lh,lh,0.8049257232212667
5139,n_871_contrast_rf,rf,0.2987467210725736
5140,n_871_contrast_rh,rh,0.8061139028475712
5141,n_871_contrast_t,t,0.7543457497612226
5142,n_872_contrast_cue,cue,0.863644289450741
5143,n_872_contrast_lf,lf,0.2736940882076947
5144,n_872_contrast_lh,lh,0.7310996563573883
5145,n_872_contrast_rf,rf,0.2437194127243067
5146,n_872_contrast_rh,rh,0.7892335766423357
5147,n_872_contrast_t,t,0.7556203164029975
5148,n_873_contrast_cue,cue,0.8645731977001326
5149,n_873_contrast_lf,lf,0.3404594767070836
5150,n_873_contrast_lh,lh,0.9215155615696887
5151,n_873_contrast_rf,rf,0.3297208538587849
5152,n_873_contrast_rh,rh,0.817627754336615
5153,n_873_contrast_t,t,0.690243395048887
5154,n_874_contrast_cue,cue,0.8471735226203712
5155,n_874_contrast_lf,lf,0.263935940868494
5156,n_874_contrast_lh,lh,0.5463963963963964
5157,n_874_contrast_rf,rf,0.29831029185867897
5158,n_874_contrast_rh,rh,0.818735362997658
5159,n_874_contrast_t,t,0.7993553585817889
5160,n_875_contrast_cue,cue,0.9273874019568206
5161,n_875_contrast_lf,lf,0.40617715617715616
5162,n_875_contrast_lh,lh,0.7269230769230769
5163,n_875_contrast_rf,rf,0.31469740634005766
5164,n_875_contrast_rh,rh,0.9172616547669047
5165,n_875_contrast_t,t,0.8580496249278707
5166,n_876_contrast_cue,cue,0.8233801253073202
5167,n_876_contrast_lf,lf,0.47227866473149493
5168,n_876_contrast_lh,lh,0.6680567139282736
5169,n_876_contrast_rf,rf,0.34911739983188567
5170,n_876_contrast_rh,rh,0.8467417538213998
5171,n_876_contrast_t,t,0.891412213740458
5172,n_877_contrast_cue,cue,0.9253657734670393
5173,n_877_contrast_lf,lf,0.3556808068822308
5174,n_877_contrast_lh,lh,0.8870362651104627
5175,n_877_contrast_rf,rf,0.3427551324010711
5176,n_877_contrast_rh,rh,0.8406341259908219
5177,n_877_contrast_t,t,0.8720173535791758
5178,n_878_contrast_cue,cue,0.9451009354997538
5179,n_878_contrast_lf,lf,0.33012540099154275
5180,n_878_contrast_lh,lh,0.853628023352794
5181,n_878_contrast_rf,rf,0.301970008820935
5182,n_878_contrast_rh,rh,0.8048172757475083
5183,n_878_contrast_t,t,0.7940761636107193
5184,n_879_contrast_cue,cue,0.9199292973928413
5185,n_879_contrast_lf,lf,0.28613666228646517
5186,n_879_contrast_lh,lh,0.8169014084507042
5187,n_879_contrast_rf,rf,0.29378342245989303
5188,n_879_contrast_rh,rh,0.9036895064686152
5189,n_879_contrast_t,t,0.7821118991331757
5190,n_87_contrast_cue,cue,0.8474493927125506
5191,n_87_contrast_lf,lf,0.3865450399087799
5192,n_87_contrast_lh,lh,0.7865829737151824
5193,n_87_contrast_rf,rf,0.2355019134530468
5194,n_87_contrast_rh,rh,0.8926961226330027
5195,n_87_contrast_t,t,0.8155472880360289
5196,n_880_contrast_cue,cue,0.9006231551328304
5197,n_880_contrast_lf,lf,0.36623067776456597
5198,n_880_contrast_lh,lh,0.8289795918367346
5199,n_880_contrast_rf,rf,0.24704813805631246
5200,n_880_contrast_rh,rh,0.9350877192982456
5201,n_880_contrast_t,t,0.8284494469241219
5202,n_881_contrast_cue,cue,0.96625
5203,n_881_contrast_lf,lf,0.30386378519973806
5204,n_881_contrast_lh,lh,0.8693652253909844
5205,n_881_contrast_rf,rf,0.45086151882578174
5206,n_881_contrast_rh,rh,0.7940214852872489
5207,n_881_contrast_t,t,0.8883304195804196
5208,n_882_contrast_cue,cue,0.9077566415218105
5209,n_882_contrast_lf,lf,0.3808955223880597
5210,n_882_contrast_lh,lh,0.6473794549266247
5211,n_882_contrast_rf,rf,0.3390941597139452
5212,n_882_contrast_rh,rh,0.8620404791408509
5213,n_882_contrast_t,t,0.8399684666929444
5214,n_883_contrast_cue,cue,0.9351050064695929
5215,n_883_contrast_lf,lf,0.2753570120834859
5216,n_883_contrast_lh,lh,0.7823758519961052
5217,n_883_contrast_rf,rf,0.27710843373493976
5218,n_883_contrast_rh,rh,0.8533007334963325
5219,n_883_contrast_t,t,0.8517857142857143
5220,n_884_contrast_cue,cue,0.7877939054409643
5221,n_884_contrast_lf,lf,0.3756234413965087
5222,n_884_contrast_lh,lh,0.8784621744522529
5223,n_884_contrast_rf,rf,0.22649842271293374
5224,n_884_contrast_rh,rh,0.8787330316742081
5225,n_884_contrast_t,t,0.7839825119236884
5226,n_885_contrast_cue,cue,0.9669123669123669
5227,n_885_contrast_lf,lf,0.47191011235955055
5228,n_885_contrast_lh,lh,0.9276859504132231
5229,n_885_contrast_rf,rf,0.4299037304452467
5230,n_885_contrast_rh,rh,0.8887043189368771
5231,n_885_contrast_t,t,0.8679753656658968
5232,n_886_contrast_cue,cue,0.8402840194139852
5233,n_886_contrast_lf,lf,0.27828947368421053
5234,n_886_contrast_lh,lh,0.7916666666666666
5235,n_886_contrast_rf,rf,0.2751004016064257
5236,n_886_contrast_rh,rh,0.8334140435835351
5237,n_886_contrast_t,t,0.8924775143090761
5238,n_887_contrast_cue,cue,0.9692799213565987
5239,n_887_contrast_lf,lf,0.5025335320417288
5240,n_887_contrast_lh,lh,0.8155935173017959
5241,n_887_contrast_rf,rf,0.35
5242,n_887_contrast_rh,rh,0.9661654135338346
5243,n_887_contrast_t,t,0.862317429406037
5244,n_888_contrast_cue,cue,0.9303208002759572
5245,n_888_contrast_lf,lf,0.41819330385344283
5246,n_888_contrast_lh,lh,0.889633601429848
5247,n_888_contrast_rf,rf,0.33659614777391855
5248,n_888_contrast_rh,rh,0.8600842302292934
5249,n_888_contrast_t,t,0.8374065845283781
5250,n_889_contrast_cue,cue,0.9541420118343196
5251,n_889_contrast_lf,lf,0.38342696629213485
5252,n_889_contrast_lh,lh,0.8793103448275862
5253,n_889_contrast_rf,rf,0.35661971830985917
5254,n_889_contrast_rh,rh,0.8681183237469187
5255,n_889_contrast_t,t,0.8892837104918646
5256,n_88_contrast_cue,cue,0.9407682775712516
5257,n_88_contrast_lf,lf,0.39370546318289784
5258,n_88_contrast_lh,lh,0.6812631578947368
5259,n_88_contrast_rf,rf,0.36014737488486337
5260,n_88_contrast_rh,rh,0.8677158655891111
5261,n_88_contrast_t,t,0.7818791946308725
5262,n_890_contrast_cue,cue,0.9112630798385103
5263,n_890_contrast_lf,lf,0.5105294825511432
5264,n_890_contrast_lh,lh,0.7578682333193454
5265,n_890_contrast_rf,rf,0.4309201038361696
5266,n_890_contrast_rh,rh,0.886762360446571
5267,n_890_contrast_t,t,0.868595041322314
5268,n_891_contrast_cue,cue,0.8703204314720813
5269,n_891_contrast_lf,lf,0.3581500282007896
5270,n_891_contrast_lh,lh,0.7451845906902087
5271,n_891_contrast_rf,rf,0.35496840896036763
5272,n_891_contrast_rh,rh,0.6863468634686347
5273,n_891_contrast_t,t,0.8003805899143672
5274,n_892_contrast_cue,cue,0.9220588235294118
5275,n_892_contrast_lf,lf,0.4752186588921283
5276,n_892_contrast_lh,lh,0.7965116279069767
5277,n_892_contrast_rf,rf,0.3435672514619883
5278,n_892_contrast_rh,rh,0.8874312314853999
5279,n_892_contrast_t,t,0.8686947988223749
5280,n_893_contrast_cue,cue,0.9179557787316757
5281,n_893_contrast_lf,lf,0.32406602953953084
5282,n_893_contrast_lh,lh,0.7821011673151751
5283,n_893_contrast_rf,rf,0.26976606455433816
5284,n_893_contrast_rh,rh,0.7194275802254987
5285,n_893_contrast_t,t,0.7549720023170496
5286,n_894_contrast_cue,cue,0.9472609731201089
5287,n_894_contrast_lf,lf,0.31965442764578833
5288,n_894_contrast_lh,lh,0.8469026548672567
5289,n_894_contrast_rf,rf,0.31482022800350773
5290,n_894_contrast_rh,rh,0.7959821428571429
5291,n_894_contrast_t,t,0.7770580860844128
5292,n_895_contrast_cue,cue,0.9273888363292336
5293,n_895_contrast_lf,lf,0.3475627343524661
5294,n_895_contrast_lh,lh,0.644551668677121
5295,n_895_contrast_rf,rf,0.3149092970521542
5296,n_895_contrast_rh,rh,0.8137454249694998
5297,n_895_contrast_t,t,0.8761160714285714
5298,n_896_contrast_cue,cue,0.9629467796906406
5299,n_896_contrast_lf,lf,0.43785488958990537
5300,n_896_contrast_lh,lh,0.8615451388888888
5301,n_896_contrast_rf,rf,0.32800782523638733
5302,n_896_contrast_rh,rh,0.8759328358208955
5303,n_896_contrast_t,t,0.8248914616497829
5304,n_897_contrast_cue,cue,0.9278925457544577
5305,n_897_contrast_lf,lf,0.37144466347507743
5306,n_897_contrast_lh,lh,0.8376470588235294
5307,n_897_contrast_rf,rf,0.3323911814584511
5308,n_897_contrast_rh,rh,0.7004971002485502
5309,n_897_contrast_t,t,0.8689173896642777
5310,n_898_contrast_cue,cue,0.9606975063245392
5311,n_898_contrast_lf,lf,0.3778877887788779
5312,n_898_contrast_lh,lh,0.8148148148148148
5313,n_898_contrast_rf,rf,0.34296271414175344
5314,n_898_contrast_rh,rh,0.8403846153846154
5315,n_898_contrast_t,t,0.8693852204512523
5316,n_899_contrast_cue,cue,0.9463390981089381
5317,n_899_contrast_lf,lf,0.4328888888888889
5318,n_899_contrast_lh,lh,0.8210442407333599
5319,n_899_contrast_rf,rf,0.2784278427842784
5320,n_899_contrast_rh,rh,0.8853135313531353
5321,n_899_contrast_t,t,0.7552153110047847
5322,n_89_contrast_cue,cue,0.8950306580031115
5323,n_89_contrast_lf,lf,0.2619126957680773
5324,n_89_contrast_lh,lh,0.7712142522269104
5325,n_89_contrast_rf,rf,0.2568838146406985
5326,n_89_contrast_rh,rh,0.8417752050168837
5327,n_89_contrast_t,t,0.8236294092647684
5328,n_8_contrast_cue,cue,0.8998881912789197
5329,n_8_contrast_lf,lf,0.28910396503278174
5330,n_8_contrast_lh,lh,0.8805272108843537
5331,n_8_contrast_rf,rf,0.3310502283105023
5332,n_8_contrast_rh,rh,0.9171652093879429
5333,n_8_contrast_t,t,0.8505839710028191
5334,n_900_contrast_cue,cue,0.9471165745400545
5335,n_900_contrast_lf,lf,0.4498653097874888
5336,n_900_contrast_lh,lh,0.8598594460520876
5337,n_900_contrast_rf,rf,0.43923240938166314
5338,n_900_contrast_rh,rh,0.6992073425114727
5339,n_900_contrast_t,t,0.8568350959655308
5340,n_901_contrast_cue,cue,0.9036295369211514
5341,n_901_contrast_lf,lf,0.40572289156626506
5342,n_901_contrast_lh,lh,0.9291171477079796
5343,n_901_contrast_rf,rf,0.4542274052478134
5344,n_901_contrast_rh,rh,0.8302658486707567
5345,n_901_contrast_t,t,0.8955067920585162
5346,n_902_contrast_cue,cue,0.8693262132872625
5347,n_902_contrast_lf,lf,0.36525928024936244
5348,n_902_contrast_lh,lh,0.5317986734295748
5349,n_902_contrast_rf,rf,0.3046765611873425
5350,n_902_contrast_rh,rh,0.8312270688952303
5351,n_902_contrast_t,t,0.8409047345217558
5352,n_903_contrast_cue,cue,0.9105374249066407
5353,n_903_contrast_lf,lf,0.48519362186788156
5354,n_903_contrast_lh,lh,0.4865392118611003
5355,n_903_contrast_rf,rf,0.36170848267622463
5356,n_903_contrast_rh,rh,0.892602495543672
5357,n_903_contrast_t,t,0.8927738927738927
5358,n_904_contrast_cue,cue,0.8715901530272788
5359,n_904_contrast_lf,lf,0.41939252336448596
5360,n_904_contrast_lh,lh,0.9552880481513327
