,name,contrast,percent_overlap,percent_activated
5133,n_870_contrast_rf,rf,,0.11287895076327671
5134,n_870_contrast_rh,rh,,0.26069662438185337
5135,n_870_contrast_t,t,,0.19987261884083146
5136,n_871_contrast_cue,cue,,0.685484337907475
5137,n_871_contrast_lf,lf,,0.10954950432927595
5138,n_871_contrast_lh,lh,,0.2612623917681014
5139,n_871_contrast_rf,rf,,0.10234358202537089
5140,n_871_contrast_rh,rh,,0.29112018920662225
5141,n_871_contrast_t,t,,0.21052631578947367
5142,n_872_contrast_cue,cue,,0.5911064790689595
5143,n_872_contrast_lf,lf,,0.146693437068641
5144,n_872_contrast_lh,lh,,0.23880035136152591
5145,n_872_contrast_rf,rf,,0.07783272414534509
5146,n_872_contrast_rh,rh,,0.22694044291550206
5147,n_872_contrast_t,t,,0.21156852527358
5148,n_873_contrast_cue,cue,,0.6171617161716172
5149,n_873_contrast_lf,lf,,0.138285857698582
5150,n_873_contrast_lh,lh,,0.25498807880537083
5151,n_873_contrast_rf,rf,,0.11599655987959578
5152,n_873_contrast_rh,rh,,0.2152225327886476
5153,n_873_contrast_t,t,,0.17665450755601875
5154,n_874_contrast_cue,cue,,0.6259625962596259
5155,n_874_contrast_lf,lf,,0.09762830970008785
5156,n_874_contrast_lh,lh,,0.18521771865980674
5157,n_874_contrast_rf,rf,,0.09621586755536443
5158,n_874_contrast_rh,rh,,0.23586325521393248
5159,n_874_contrast_t,t,,0.19744079671125006
5160,n_875_contrast_cue,cue,,0.701812286491807
5161,n_875_contrast_lf,lf,,0.13853683021709123
5162,n_875_contrast_lh,lh,,0.21131886058476596
5163,n_875_contrast_rf,rf,,0.10019350677273704
5164,n_875_contrast_rh,rh,,0.32369382928402496
5165,n_875_contrast_t,t,,0.27664871750332926
5166,n_876_contrast_cue,cue,,0.6455908748769614
5167,n_876_contrast_lf,lf,,0.22298908269544485
5168,n_876_contrast_lh,lh,,0.20366419877023467
5169,n_876_contrast_rf,rf,,0.19339926897441412
5170,n_876_contrast_rh,rh,,0.284562459686089
5171,n_876_contrast_t,t,,0.26692142898500376
5172,n_877_contrast_cue,cue,,0.6934746106189567
5173,n_877_contrast_lf,lf,,0.11908646003262642
5174,n_877_contrast_lh,lh,,0.26828962228635966
5175,n_877_contrast_rf,rf,,0.08836809288325091
5176,n_877_contrast_rh,rh,,0.2754246398623952
5177,n_877_contrast_t,t,,0.2234960338139077
5178,n_878_contrast_cue,cue,,0.698164553297435
5179,n_878_contrast_lf,lf,,0.11080436692182206
5180,n_878_contrast_lh,lh,,0.2907516626929351
5181,n_878_contrast_rf,rf,,0.10374113093958288
5182,n_878_contrast_rh,rh,,0.21457751021285745
5183,n_878_contrast_t,t,,0.21550576110242603
5184,n_879_contrast_cue,cue,,0.6228359678073071
5185,n_879_contrast_lf,lf,,0.09198142803363031
5186,n_879_contrast_lh,lh,,0.24909022462040406
5187,n_879_contrast_rf,rf,,0.0967533863685229
5188,n_879_contrast_rh,rh,,0.3304665663298215
5189,n_879_contrast_t,t,,0.21979040009264084
5190,n_87_contrast_cue,cue,,0.6327948584332117
5191,n_87_contrast_lf,lf,,0.16815158740117958
5192,n_87_contrast_lh,lh,,0.2723051825825072
5193,n_87_contrast_rf,rf,,0.07417759621586756
5194,n_87_contrast_rh,rh,,0.34164695764351755
5195,n_87_contrast_t,t,,0.2269121649007006
5196,n_880_contrast_cue,cue,,0.6798100862717851
5197,n_880_contrast_lf,lf,,0.1426778767724934
5198,n_880_contrast_lh,lh,,0.326013301543481
5199,n_880_contrast_rf,rf,,0.07837024295850355
5200,n_880_contrast_rh,rh,,0.35508492797247904
5201,n_880_contrast_t,t,,0.22413293960975045
5202,n_881_contrast_cue,cue,,0.6460540790921198
5203,n_881_contrast_lf,lf,,0.09988706236667085
5204,n_881_contrast_lh,lh,,0.2418120215836366
5205,n_881_contrast_rf,rf,,0.12190926682433885
5206,n_881_contrast_rh,rh,,0.20651472801548054
5207,n_881_contrast_t,t,,0.21208963001563313
5208,n_882_contrast_cue,cue,,0.6807364947021017
5209,n_882_contrast_lf,lf,,0.15309323629062618
5210,n_882_contrast_lh,lh,,0.1953821056594303
5211,n_882_contrast_rf,rf,,0.14663513222962804
5212,n_882_contrast_rh,rh,,0.24070092453235864
5213,n_882_contrast_t,t,,0.23166000810607376
5214,n_883_contrast_cue,cue,,0.5924381911875398
5215,n_883_contrast_lf,lf,,0.07228008533065629
5216,n_883_contrast_lh,lh,,0.2106914292884929
5217,n_883_contrast_rf,rf,,0.06407224252848849
5218,n_883_contrast_rh,rh,,0.16512577940227907
5219,n_883_contrast_t,t,,0.20213073938972845
5220,n_884_contrast_cue,cue,,0.6202883446239361
5221,n_884_contrast_lf,lf,,0.13577613251348977
5222,n_884_contrast_lh,lh,,0.24105910402810893
5223,n_884_contrast_rf,rf,,0.06106213717480112
5224,n_884_contrast_rh,rh,,0.26381423349817246
5225,n_884_contrast_t,t,,0.1895084245266632
5226,n_885_contrast_cue,cue,,0.7085287476116032
5227,n_885_contrast_lf,lf,,0.19500564688166647
5228,n_885_contrast_lh,lh,,0.31597440080311207
5229,n_885_contrast_rf,rf,,0.14061492152225327
5230,n_885_contrast_rh,rh,,0.2984304450655773
5231,n_885_contrast_t,t,,0.20658907996062764
5232,n_886_contrast_cue,cue,,0.605929013954027
5233,n_886_contrast_lf,lf,,0.07039779144183712
5234,n_886_contrast_lh,lh,,0.2149579621031497
5235,n_886_contrast_rf,rf,,0.06321221242743497
5236,n_886_contrast_rh,rh,,0.20801978069232424
5237,n_886_contrast_t,t,,0.21973249956574606
5238,n_887_contrast_cue,cue,,0.7052863181054948
5239,n_887_contrast_lf,lf,,0.17894340569707617
5240,n_887_contrast_lh,lh,,0.23817292006525284
5241,n_887_contrast_rf,rf,,0.09363577725220383
5242,n_887_contrast_rh,rh,,0.3663728230488067
5243,n_887_contrast_t,t,,0.25024607723930287
5244,n_888_contrast_cue,cue,,0.6678825777314573
5245,n_888_contrast_lf,lf,,0.17693562554900238
5246,n_888_contrast_lh,lh,,0.270422888693688
5247,n_888_contrast_rf,rf,,0.1075037626316921
5248,n_888_contrast_rh,rh,,0.2016770586970544
5249,n_888_contrast_t,t,,0.21446355161831973
5250,n_889_contrast_cue,cue,,0.7519541427826993
5251,n_889_contrast_lf,lf,,0.17944535073409462
5252,n_889_contrast_lh,lh,,0.27795206424896474
5253,n_889_contrast_rf,rf,,0.12352182326381424
5254,n_889_contrast_rh,rh,,0.2890776177166201
5255,n_889_contrast_t,t,,0.22505934804006716
5256,n_88_contrast_cue,cue,,0.700712176480806
5257,n_88_contrast_lf,lf,,0.17015936754925334
5258,n_88_contrast_lh,lh,,0.2040406575479985
5259,n_88_contrast_rf,rf,,0.1469576435175231
5260,n_88_contrast_rh,rh,,0.33100408514298
5261,n_88_contrast_t,t,,0.21822708586648137
5262,n_890_contrast_cue,cue,,0.6710092061837762
5263,n_890_contrast_lf,lf,,0.2160873384364412
5264,n_890_contrast_lh,lh,,0.2527293261387878
5265,n_890_contrast_rf,rf,,0.2013545474091593
5266,n_890_contrast_rh,rh,,0.3056331971619007
5267,n_890_contrast_t,t,,0.20340455098141394
5268,n_891_contrast_cue,cue,,0.679520583637311
5269,n_891_contrast_lf,lf,,0.13238800351361527
5270,n_891_contrast_lh,lh,,0.23566319488016063
5271,n_891_contrast_rf,rf,,0.1402924102343582
5272,n_891_contrast_rh,rh,,0.21683508922812297
5273,n_891_contrast_t,t,,0.23953447976376585
5274,n_892_contrast_cue,cue,,0.6799837878524695
5275,n_892_contrast_lf,lf,,0.17869243317856695
5276,n_892_contrast_lh,lh,,0.23252603839879532
5277,n_892_contrast_rf,rf,,0.1238443345517093
5278,n_892_contrast_rh,rh,,0.2776822188776607
5279,n_892_contrast_t,t,,0.2117422268542644
5280,n_893_contrast_cue,cue,,0.7062127265358115
5281,n_893_contrast_lf,lf,,0.10791818295896599
5282,n_893_contrast_lh,lh,,0.23403187350985066
5283,n_893_contrast_rf,rf,,0.07321006235218233
5284,n_893_contrast_rh,rh,,0.17071597505912706
5285,n_893_contrast_t,t,,0.17468588964159573
5286,n_894_contrast_cue,cue,,0.7021017891262811
5287,n_894_contrast_lf,lf,,0.11745513866231648
5288,n_894_contrast_lh,lh,,0.2453256368427657
5289,n_894_contrast_rf,rf,,0.1022360782627392
5290,n_894_contrast_rh,rh,,0.24596860890131156
5291,n_894_contrast_t,t,,0.18962422558045278
5292,n_895_contrast_cue,cue,,0.693937814834115
5293,n_895_contrast_lf,lf,,0.136027105031999
5294,n_895_contrast_lh,lh,,0.19600953695570336
5295,n_895_contrast_rf,rf,,0.10954633412169426
5296,n_895_contrast_rh,rh,,0.23468071382498387
5297,n_895_contrast_t,t,,0.22870708123443922
5298,n_896_contrast_cue,cue,,0.6739042325285161
5299,n_896_contrast_lf,lf,,0.16488894466055967
5300,n_896_contrast_lh,lh,,0.29213201154473584
5301,n_896_contrast_rf,rf,,0.09761341646957644
5302,n_896_contrast_rh,rh,,0.2645667598365943
5303,n_896_contrast_t,t,,0.20502576573446818
5304,n_897_contrast_cue,cue,,0.7340628799722078
5305,n_897_contrast_lf,lf,,0.16288116451248588
5306,n_897_contrast_lh,lh,,0.2852302672857322
5307,n_897_contrast_rf,rf,,0.09782842399483982
5308,n_897_contrast_rh,rh,,0.18684153945388088
5309,n_897_contrast_t,t,,0.24607723930287764
5310,n_898_contrast_cue,cue,,0.6557813676104453
5311,n_898_contrast_lf,lf,,0.09624796084828711
5312,n_898_contrast_lh,lh,,0.1953821056594303
5313,n_898_contrast_rf,rf,,0.10503117609116319
5314,n_898_contrast_rh,rh,,0.22565039776392173
5315,n_898_contrast_t,t,,0.21220543106942275
5316,n_899_contrast_cue,cue,,0.7176770308609808
5317,n_899_contrast_lf,lf,,0.19927217969632324
5318,n_899_contrast_lh,lh,,0.2842263772116953
5319,n_899_contrast_rf,rf,,0.09976349172221027
5320,n_899_contrast_rh,rh,,0.3179961298645453
5321,n_899_contrast_t,t,,0.21191592843494875
5322,n_89_contrast_cue,cue,,0.598286144403914
5323,n_89_contrast_lf,lf,,0.09235788681139415
5324,n_89_contrast_lh,lh,,0.21545990714016816
5325,n_89_contrast_rf,rf,,0.07310255858955063
5326,n_89_contrast_rh,rh,,0.27639217372608044
5327,n_89_contrast_t,t,,0.2015517341207805
5328,n_8_contrast_cue,cue,,0.6704302009148283
5329,n_8_contrast_lf,lf,,0.09662441962605095
5330,n_8_contrast_lh,lh,,0.2829715146191492
5331,n_8_contrast_rf,rf,,0.1212642442485487
5332,n_8_contrast_rh,rh,,0.3161685658998065
5333,n_8_contrast_t,t,,0.23640785131144693
5334,n_900_contrast_cue,cue,,0.6986277575125933
5335,n_900_contrast_lf,lf,,0.20805621784414607
5336,n_900_contrast_lh,lh,,0.28748901995231524
5337,n_900_contrast_rf,rf,,0.19737690819178672
5338,n_900_contrast_rh,rh,,0.17931627606966244
5339,n_900_contrast_t,t,,0.2247698454055932
5340,n_901_contrast_cue,cue,,0.6595449018586069
5341,n_901_contrast_lf,lf,,0.1348977286987075
5342,n_901_contrast_lh,lh,,0.259129125360773
5343,n_901_contrast_rf,rf,,0.16319071167490862
5344,n_901_contrast_rh,rh,,0.22640292410234358
5345,n_901_contrast_t,t,,0.21892189218921893
5346,n_902_contrast_cue,cue,,0.6963696369636964
5347,n_902_contrast_lf,lf,,0.14882670347596938
5348,n_902_contrast_lh,lh,,0.17555527669720167
5349,n_902_contrast_rf,rf,,0.1484626961943668
5350,n_902_contrast_rh,rh,,0.2925177381208342
5351,n_902_contrast_t,t,,0.2159689653175844
5352,n_903_contrast_cue,cue,,0.6818366047131029
5353,n_903_contrast_lf,lf,,0.1834609110302422
5354,n_903_contrast_lh,lh,,0.1423014179947296
5355,n_903_contrast_rf,rf,,0.1772737045796603
5356,n_903_contrast_rh,rh,,0.31950118254138893
5357,n_903_contrast_t,t,,0.2508829830351456
5358,n_904_contrast_cue,cue,,0.6515546291471253
5359,n_904_contrast_lf,lf,,0.17969632325260385
5360,n_904_contrast_lh,lh,,0.3384364412096875
5361,n_904_contrast_rf,rf,,0.13814233498172437
5362,n_904_contrast_rh,rh,,0.2002795097828424
5363,n_904_contrast_t,t,,0.20873139945573504
5364,n_905_contrast_cue,cue,,0.5794684731631058
5365,n_905_contrast_lf,lf,,0.14079558288367425
5366,n_905_contrast_lh,lh,,0.29112812147069894
5367,n_905_contrast_rf,rf,,0.1226617931627607
5368,n_905_contrast_rh,rh,,0.20533218662653194
5369,n_905_contrast_t,t,,0.22297492907185457
5370,n_906_contrast_cue,cue,,0.671067106710671
5371,n_906_contrast_lf,lf,,0.18484125988204292
5372,n_906_contrast_lh,lh,,0.2365415986949429
5373,n_906_contrast_rf,rf,,0.09761341646957644
5374,n_906_contrast_rh,rh,,0.3267039346377123
5375,n_906_contrast_t,t,,0.19894621041051475
5376,n_907_contrast_cue,cue,,0.6859475421226333
5377,n_907_contrast_lf,lf,,0.14355628058727568
5378,n_907_contrast_lh,lh,,0.24168653532438197
5379,n_907_contrast_rf,rf,,0.13674478606751236
5380,n_907_contrast_rh,rh,,0.25822403784132447
5381,n_907_contrast_t,t,,0.21278443633837069
5382,n_908_contrast_cue,cue,,0.6633084361067686
5383,n_908_contrast_lf,lf,,0.1577362278830468
5384,n_908_contrast_lh,lh,,0.32538587024720794
5385,n_908_contrast_rf,rf,,0.11223392818748656
5386,n_908_contrast_rh,rh,,0.27338206837239304
5387,n_908_contrast_t,t,,0.19587748248509063
5388,n_909_contrast_cue,cue,,0.7183139366568235
5389,n_909_contrast_lf,lf,,0.11933743255113564
5390,n_909_contrast_lh,lh,,0.23955326891705359
5391,n_909_contrast_rf,rf,,0.1524403354117394
5392,n_909_contrast_rh,rh,,0.2194151795312836
5393,n_909_contrast_t,t,,0.21301603844594985
5394,n_90_contrast_cue,cue,,0.6965433385443808
5395,n_90_contrast_lf,lf,,0.1490776759944786
5396,n_90_contrast_lh,lh,,0.20165641862216088
5397,n_90_contrast_rf,rf,,0.15491292195226833
5398,n_90_contrast_rh,rh,,0.2907976779187272
5399,n_90_contrast_t,t,,0.24057668924787215
5400,n_910_contrast_cue,cue,,0.6847895315847374
5401,n_910_contrast_lf,lf,,0.23729451625047057
5402,n_910_contrast_lh,lh,,0.27606977036014557
5403,n_910_contrast_rf,rf,,0.09094818318641153
5404,n_910_contrast_rh,rh,,0.28112233928187486
5405,n_910_contrast_t,t,,0.25186729199235713
5406,n_911_contrast_cue,cue,,0.6979329511898559
5407,n_911_contrast_lf,lf,,0.16350859580875893
5408,n_911_contrast_lh,lh,,0.3245074664324257
5409,n_911_contrast_rf,rf,,0.13717480111803912
5410,n_911_contrast_rh,rh,,0.26220167705869707
5411,n_911_contrast_t,t,,0.1981356030339876
5412,n_912_contrast_cue,cue,,0.6961959353830119
5413,n_912_contrast_lf,lf,,0.1392897477726189
5414,n_912_contrast_lh,lh,,0.2052955201405446
5415,n_912_contrast_rf,rf,,0.14545259084067944
5416,n_912_contrast_rh,rh,,0.28811008385293485
5417,n_912_contrast_t,t,,0.18412367552544728
5418,n_913_contrast_cue,cue,,0.6545654565456546
5419,n_913_contrast_lf,lf,,0.1847157736227883
5420,n_913_contrast_lh,lh,,0.2818421382858577
5421,n_913_contrast_rf,rf,,0.11943668028380994
5422,n_913_contrast_rh,rh,,0.24693614276499679
5423,n_913_contrast_t,t,,0.19773029934572406
5424,n_914_contrast_cue,cue,,0.6408430316715882
5425,n_914_contrast_lf,lf,,0.09248337307064876
5426,n_914_contrast_lh,lh,,0.2842263772116953
5427,n_914_contrast_rf,rf,,0.0966458826058912
5428,n_914_contrast_rh,rh,,0.31294345302085574
5429,n_914_contrast_t,t,,0.20479416362688901
5430,n_915_contrast_cue,cue,,0.5981124428232297
5431,n_915_contrast_lf,lf,,0.13891328899485506
5432,n_915_contrast_lh,lh,,0.20479357510352617
5433,n_915_contrast_rf,rf,,0.10384863470221457
5434,n_915_contrast_rh,rh,,0.19565684798967964
5435,n_915_contrast_t,t,,0.2300966938799143
5436,n_916_contrast_cue,cue,,0.6480226970065428
5437,n_916_contrast_lf,lf,,0.1566068515497553
5438,n_916_contrast_lh,lh,,0.22825950558413854
5439,n_916_contrast_rf,rf,,0.09621586755536443
5440,n_916_contrast_rh,rh,,0.2274779617286605
5441,n_916_contrast_t,t,,0.20033582305598982
5442,n_917_contrast_cue,cue,,0.7088182502460773
5443,n_917_contrast_lf,lf,,0.18609612247458904
5444,n_917_contrast_lh,lh,,0.22273811017693562
5445,n_917_contrast_rf,rf,,0.11889916147065148
5446,n_917_contrast_rh,rh,,0.2359707589765642
5447,n_917_contrast_t,t,,0.19199814718313937
5448,n_918_contrast_cue,cue,,0.7012332812228591
5449,n_918_contrast_lf,lf,,0.13853683021709123
5450,n_918_contrast_lh,lh,,0.28272054210063996
5451,n_918_contrast_rf,rf,,0.10567619866695334
5452,n_918_contrast_rh,rh,,0.18694904321651257
5453,n_918_contrast_t,t,,0.20896300156331424
5454,n_919_contrast_cue,cue,,0.6418852411556946
5455,n_919_contrast_lf,lf,,0.12109424018070021
5456,n_919_contrast_lh,lh,,0.259129125360773
5457,n_919_contrast_rf,rf,,0.11148140184906472
5458,n_919_contrast_rh,rh,,0.23898086433025156
5459,n_919_contrast_t,t,,0.23258641653639048
5460,n_91_contrast_cue,cue,,0.7070812344392334
5461,n_91_contrast_lf,lf,,0.20215836365917933
5462,n_91_contrast_lh,lh,,0.23177312084326765
5463,n_91_contrast_rf,rf,,0.1374973124059342
5464,n_91_contrast_rh,rh,,0.1852289830144055
5465,n_91_contrast_t,t,,0.20462046204620463
5466,n_920_contrast_cue,cue,,0.647964796479648
5467,n_920_contrast_lf,lf,,0.11883548751411721
5468,n_920_contrast_lh,lh,,0.2676621909900866
5469,n_920_contrast_rf,rf,,0.10116104063642227
5470,n_920_contrast_rh,rh,,0.2328531498602451
5471,n_920_contrast_t,t,,0.18881361820392564
5472,n_921_contrast_cue,cue,,0.6682299808928261
5473,n_921_contrast_lf,lf,,0.1923704354373196
5474,n_921_contrast_lh,lh,,0.2771991466934371
5475,n_921_contrast_rf,rf,,0.12653192861750162
5476,n_921_contrast_rh,rh,,0.3066007310255859
5477,n_921_contrast_t,t,,0.18562908922471194
5478,n_922_contrast_cue,cue,,0.7118869781715014
5479,n_922_contrast_lf,lf,,0.15861463169782908
5480,n_922_contrast_lh,lh,,0.2632701719161752
5481,n_922_contrast_rf,rf,,0.1566329821543754
5482,n_922_contrast_rh,rh,,0.25284884970973986
5483,n_922_contrast_t,t,,0.2380290660645012
5484,n_923_contrast_cue,cue,,0.6546812575994442
5485,n_923_contrast_lf,lf,,0.14920316225373323
5486,n_923_contrast_lh,lh,,0.18546869117831596
5487,n_923_contrast_rf,rf,,0.14125994409804343
5488,n_923_contrast_rh,rh,,0.27166200817028596
5489,n_923_contrast_t,t,,0.2015517341207805
5490,n_924_contrast_cue,cue,,0.6593712002779225
5491,n_924_contrast_lf,lf,,0.15710879658677374
5492,n_924_contrast_lh,lh,,0.2118208056217844
5493,n_924_contrast_rf,rf,,0.08514298000430015
5494,n_924_contrast_rh,rh,,0.2774672113523973
5495,n_924_contrast_t,t,,0.21220543106942275
5496,n_925_contrast_cue,cue,,0.643448555381854
5497,n_925_contrast_lf,lf,,0.24758438950934872
5498,n_925_contrast_lh,lh,,0.2054210063997992
5499,n_925_contrast_rf,rf,,0.0939582885400989
5500,n_925_contrast_rh,rh,,0.25542894001290045
5501,n_925_contrast_t,t,,0.21394244687626657
5502,n_926_contrast_cue,cue,,0.7392160268658445
5503,n_926_contrast_lf,lf,,0.1783159744008031
5504,n_926_contrast_lh,lh,,0.3143430794328021
5505,n_926_contrast_rf,rf,,0.14233498172436035
5506,n_926_contrast_rh,rh,,0.24865620296710386
5507,n_926_contrast_t,t,,0.2630999942099473
5508,n_927_contrast_cue,cue,,0.6536390481153378
5509,n_927_contrast_lf,lf,,0.1694064499937257
5510,n_927_contrast_lh,lh,,0.21420504454762204
5511,n_927_contrast_rf,rf,,0.14771016985594496
5512,n_927_contrast_rh,rh,,0.22264029241023436
5513,n_927_contrast_t,t,,0.25059348040067164
5514,n_928_contrast_cue,cue,,0.6501071159747553
5515,n_928_contrast_lf,lf,,0.21633831095495043
5516,n_928_contrast_lh,lh,,0.24984314217593173
5517,n_928_contrast_rf,rf,,0.15975059127069446
5518,n_928_contrast_rh,rh,,0.25306385723500324
5519,n_928_contrast_t,t,,0.20427305888483585
5520,n_929_contrast_cue,cue,,0.6477331943720688
5521,n_929_contrast_lf,lf,,0.14280336303174804
5522,n_929_contrast_lh,lh,,0.2879909649893337
5523,n_929_contrast_rf,rf,,0.18189636637282305
5524,n_929_contrast_rh,rh,,0.26327671468501396
5525,n_929_contrast_t,t,,0.22100631115743152
5526,n_92_contrast_cue,cue,,0.6722251172485669
5527,n_92_contrast_lf,lf,,0.08984816162630192
5528,n_92_contrast_lh,lh,,0.2300163132137031
5529,n_92_contrast_rf,rf,,0.08245538593850785
5530,n_92_contrast_rh,rh,,0.25392388733605675
5531,n_92_contrast_t,t,,0.20751548839094436
5532,n_930_contrast_cue,cue,,0.7318626599502055
5533,n_930_contrast_lf,lf,,0.21081691554774754
5534,n_930_contrast_lh,lh,,0.25561551010164385
5535,n_930_contrast_rf,rf,,0.10578370242958504
5536,n_930_contrast_rh,rh,,0.22790797677918728
5537,n_930_contrast_t,t,,0.2145793526721093
5538,n_931_contrast_cue,cue,,0.6672456719356146
5539,n_931_contrast_lf,lf,,0.22411845902873637
5540,n_931_contrast_lh,lh,,0.218095118584515
5541,n_931_contrast_rf,rf,,0.10879380778327241
5542,n_931_contrast_rh,rh,,0.29090518168135887
5543,n_931_contrast_t,t,,0.23212321232123212
5544,n_932_contrast_cue,cue,,0.718198135603034
5545,n_932_contrast_lf,lf,,0.13627807755050822
5546,n_932_contrast_lh,lh,,0.2515999498054963
5547,n_932_contrast_rf,rf,,0.11234143195011825
5548,n_932_contrast_rh,rh,,0.25456890991184694
5549,n_932_contrast_t,t,,0.24283480979676916
5550,n_933_contrast_cue,cue,,0.6803311910138382
5551,n_933_contrast_lf,lf,,0.12247458903250094
5552,n_933_contrast_lh,lh,,0.29966118710001255
5553,n_933_contrast_rf,rf,,0.087293055256934
5554,n_933_contrast_rh,rh,,0.2794022790797678
5555,n_933_contrast_t,t,,0.19975681778704185
5556,n_934_contrast_cue,cue,,0.508887730878351
5557,n_934_contrast_lf,lf,,0.10026352114443468
5558,n_934_contrast_lh,lh,,0.24206299410214582
5559,n_934_contrast_rf,rf,,0.0695549344227048
5560,n_934_contrast_rh,rh,,0.1783487422059772
5561,n_934_contrast_t,t,,0.1860922934398703
5562,n_935_contrast_cue,cue,,0.6242255804527821
5563,n_935_contrast_lf,lf,,0.12561174551386622
5564,n_935_contrast_lh,lh,,0.235537708620906
5565,n_935_contrast_rf,rf,,0.1473876585680499
5566,n_935_contrast_rh,rh,,0.23693829284024942
5567,n_935_contrast_t,t,,0.20954200683226218
5568,n_936_contrast_cue,cue,,0.6264837010016792
5569,n_936_contrast_lf,lf,,0.22537332162128246
5570,n_936_contrast_lh,lh,,0.23679257121345212
5571,n_936_contrast_rf,rf,,0.09772092023220813
5572,n_936_contrast_rh,rh,,0.21414749516233067
5573,n_936_contrast_t,t,,0.21822708586648137
5574,n_937_contrast_cue,cue,,0.6552602628683921
5575,n_937_contrast_lf,lf,,0.11645124858827959
5576,n_937_contrast_lh,lh,,0.26188982306437447
5577,n_937_contrast_rf,rf,,0.1279294775317136
