,name,contrast,percent_overlap
5155,n_874_contrast_lf,lf,0.2734004739336493
5156,n_874_contrast_lh,lh,0.7504273504273504
5157,n_874_contrast_rf,rf,0.27926865231495135
5158,n_874_contrast_rh,rh,0.8649602824360106
5159,n_874_contrast_t,t,0.7551357300073368
5160,n_875_contrast_cue,cue,0.9807985370313929
5161,n_875_contrast_lf,lf,0.39220633585646203
5162,n_875_contrast_lh,lh,0.8113515720702328
5163,n_875_contrast_rf,rf,0.29236704326260676
5164,n_875_contrast_rh,rh,0.9505733491498616
5165,n_875_contrast_t,t,0.868895966029724
5166,n_876_contrast_cue,cue,0.9491117133393556
5167,n_876_contrast_lf,lf,0.5518987341772152
5168,n_876_contrast_lh,lh,0.7343188174190971
5169,n_876_contrast_rf,rf,0.4665771812080537
5170,n_876_contrast_rh,rh,0.898820844427539
5171,n_876_contrast_t,t,0.841759801312755
5172,n_877_contrast_cue,cue,0.9778138528138528
5173,n_877_contrast_lf,lf,0.32575326890278566
5174,n_877_contrast_lh,lh,0.9134387351778656
5175,n_877_contrast_rf,rf,0.2770773638968481
5176,n_877_contrast_rh,rh,0.884310618066561
5177,n_877_contrast_t,t,0.815968492660222
5178,n_878_contrast_cue,cue,0.9866293532338308
5179,n_878_contrast_lf,lf,0.2992659514398645
5180,n_878_contrast_lh,lh,0.9237829209896249
5181,n_878_contrast_rf,rf,0.32097367676195865
5182,n_878_contrast_rh,rh,0.7956862745098039
5183,n_878_contrast_t,t,0.7667719754692436
5184,n_879_contrast_cue,cue,0.9722613231762856
5185,n_879_contrast_lf,lf,0.279911838790932
5186,n_879_contrast_lh,lh,0.9235668789808917
5187,n_879_contrast_rf,rf,0.3180807117890054
5188,n_879_contrast_rh,rh,0.9549867608120035
5189,n_879_contrast_t,t,0.773509693785106
5190,n_87_contrast_cue,cue,0.9194206917802943
5191,n_87_contrast_lf,lf,0.4224066390041494
5192,n_87_contrast_lh,lh,0.8810240963855421
5193,n_87_contrast_rf,rf,0.22599031062980907
5194,n_87_contrast_rh,rh,0.9636596836254809
5195,n_87_contrast_t,t,0.7608774474256708
5196,n_880_contrast_cue,cue,0.9703692212224635
5197,n_880_contrast_lf,lf,0.3786880549985677
5198,n_880_contrast_lh,lh,0.9643137254901961
5199,n_880_contrast_rf,rf,0.2438953488372093
5200,n_880_contrast_rh,rh,0.9811165845648604
5201,n_880_contrast_t,t,0.761708236138525
5202,n_881_contrast_cue,cue,0.9879847530659596
5203,n_881_contrast_lf,lf,0.2946875
5204,n_881_contrast_lh,lh,0.9303135888501742
5205,n_881_contrast_rf,rf,0.4054384356859151
5206,n_881_contrast_rh,rh,0.7903930131004366
5207,n_881_contrast_t,t,0.804642166344294
5208,n_882_contrast_cue,cue,0.9831762598333204
5209,n_882_contrast_lf,lf,0.3833718244803695
5210,n_882_contrast_lh,lh,0.7468962755306368
5211,n_882_contrast_rf,rf,0.4076086956521739
5212,n_882_contrast_rh,rh,0.8803752931978108
5213,n_882_contrast_t,t,0.7951586282780121
5214,n_883_contrast_cue,cue,0.9869545245751034
5215,n_883_contrast_lf,lf,0.2786540483701367
5216,n_883_contrast_lh,lh,0.8922018348623854
5217,n_883_contrast_rf,rf,0.2861356932153392
5218,n_883_contrast_rh,rh,0.8445830969937607
5219,n_883_contrast_t,t,0.8051666338000394
5220,n_884_contrast_cue,cue,0.9280849041660066
5221,n_884_contrast_lf,lf,0.3932416267942584
5222,n_884_contrast_lh,lh,0.8401574803149606
5223,n_884_contrast_rf,rf,0.21127185051235683
5224,n_884_contrast_rh,rh,0.8674496644295302
5225,n_884_contrast_t,t,0.7160294381619099
5226,n_885_contrast_cue,cue,0.9921995675007723
5227,n_885_contrast_lf,lf,0.565406976744186
5228,n_885_contrast_lh,lh,0.9606518282988871
5229,n_885_contrast_rf,rf,0.43088023088023086
5230,n_885_contrast_rh,rh,0.93984375
5231,n_885_contrast_t,t,0.7546033994334278
5232,n_886_contrast_cue,cue,0.9538912133891213
5233,n_886_contrast_lf,lf,0.22124450031426776
5234,n_886_contrast_lh,lh,0.8416808149405772
5235,n_886_contrast_rf,rf,0.22788033099936347
5236,n_886_contrast_rh,rh,0.8159181858603823
5237,n_886_contrast_t,t,0.7995921394141638
5238,n_887_contrast_cue,cue,0.9848858729179519
5239,n_887_contrast_lf,lf,0.4921585400627317
5240,n_887_contrast_lh,lh,0.8679716784673053
5241,n_887_contrast_rf,rf,0.26711749788672867
5242,n_887_contrast_rh,rh,0.975870253164557
5243,n_887_contrast_t,t,0.8105451295799821
5244,n_888_contrast_cue,cue,0.9891940201494963
5245,n_888_contrast_lf,lf,0.46601941747572817
5246,n_888_contrast_lh,lh,0.9526854219948849
5247,n_888_contrast_rf,rf,0.32949727437916415
5248,n_888_contrast_rh,rh,0.847769028871391
5249,n_888_contrast_t,t,0.7607327905255367
5250,n_889_contrast_cue,cue,0.9901485075724158
5251,n_889_contrast_lf,lf,0.4342391304347826
5252,n_889_contrast_lh,lh,0.8789105631210894
5253,n_889_contrast_rf,rf,0.3425652057004571
5254,n_889_contrast_rh,rh,0.8698683191324554
5255,n_889_contrast_t,t,0.7619047619047619
5256,n_88_contrast_cue,cue,0.990248849364225
5257,n_88_contrast_lf,lf,0.42668200115008625
5258,n_88_contrast_lh,lh,0.7724550898203593
5259,n_88_contrast_rf,rf,0.41474788691343634
5260,n_88_contrast_rh,rh,0.915124698310539
5261,n_88_contrast_t,t,0.7661863943096845
5262,n_890_contrast_cue,cue,0.9772255135800569
5263,n_890_contrast_lf,lf,0.6388808768387655
5264,n_890_contrast_lh,lh,0.9165341812400636
5265,n_890_contrast_rf,rf,0.5563243841682812
5266,n_890_contrast_rh,rh,0.9030554507732931
5267,n_890_contrast_t,t,0.770752449621002
5268,n_891_contrast_cue,cue,0.9570667267132027
5269,n_891_contrast_lf,lf,0.3321535529539886
5270,n_891_contrast_lh,lh,0.8795227097767514
5271,n_891_contrast_rf,rf,0.3861467139350968
5272,n_891_contrast_rh,rh,0.7432696059305501
5273,n_891_contrast_t,t,0.7682926829268293
5274,n_892_contrast_cue,cue,0.9734526933168699
5275,n_892_contrast_lf,lf,0.4640743871513102
5276,n_892_contrast_lh,lh,0.8106719367588933
5277,n_892_contrast_rf,rf,0.35403726708074534
5278,n_892_contrast_rh,rh,0.9118236472945892
5279,n_892_contrast_t,t,0.7594822937264066
5280,n_893_contrast_cue,cue,0.9879258632623241
5281,n_893_contrast_lf,lf,0.28080067662813646
5282,n_893_contrast_lh,lh,0.7779017857142857
5283,n_893_contrast_rf,rf,0.22485714285714287
5284,n_893_contrast_rh,rh,0.6485270049099836
5285,n_893_contrast_t,t,0.665414878397711
5286,n_894_contrast_cue,cue,0.994783433449257
5287,n_894_contrast_lf,lf,0.30991735537190085
5288,n_894_contrast_lh,lh,0.9234629861982434
5289,n_894_contrast_rf,rf,0.27915391038129694
5290,n_894_contrast_rh,rh,0.8261416003351487
5291,n_894_contrast_t,t,0.7222429210134128
5292,n_895_contrast_cue,cue,0.9641531839097521
5293,n_895_contrast_lf,lf,0.35573451818939184
5294,n_895_contrast_lh,lh,0.7046692607003892
5295,n_895_contrast_rf,rf,0.32588203608941557
5296,n_895_contrast_rh,rh,0.7893927747886241
5297,n_895_contrast_t,t,0.764535379369139
5298,n_896_contrast_cue,cue,0.9924991757335971
5299,n_896_contrast_lf,lf,0.5135135135135135
5300,n_896_contrast_lh,lh,0.967328370554177
5301,n_896_contrast_rf,rf,0.3440251572327044
5302,n_896_contrast_rh,rh,0.9428696031399912
5303,n_896_contrast_t,t,0.7543661971830986
5304,n_897_contrast_cue,cue,0.9861369903853321
5305,n_897_contrast_lf,lf,0.3680327868852459
5306,n_897_contrast_lh,lh,0.898036253776435
5307,n_897_contrast_rf,rf,0.2858308403589883
5308,n_897_contrast_rh,rh,0.6762758083365796
5309,n_897_contrast_t,t,0.7844060701203558
5310,n_898_contrast_cue,cue,0.995552945125021
5311,n_898_contrast_lf,lf,0.2972459639126306
5312,n_898_contrast_lh,lh,0.8328267477203647
5313,n_898_contrast_rf,rf,0.33312101910828024
5314,n_898_contrast_rh,rh,0.8641810918774967
5315,n_898_contrast_t,t,0.7588520313082371
5316,n_899_contrast_cue,cue,0.9906135531135531
5317,n_899_contrast_lf,lf,0.5660592255125285
5318,n_899_contrast_lh,lh,0.9264761904761905
5319,n_899_contrast_rf,rf,0.31693989071038253
5320,n_899_contrast_rh,rh,0.9320577899258102
5321,n_899_contrast_t,t,0.7281897009378872
5322,n_89_contrast_cue,cue,0.9557680812910938
5323,n_89_contrast_lf,lf,0.27412140575079874
5324,n_89_contrast_lh,lh,0.8887908208296558
5325,n_89_contrast_rf,rf,0.2628389154704944
5326,n_89_contrast_rh,rh,0.9229406554472985
5327,n_89_contrast_t,t,0.762410662545876
5328,n_8_contrast_cue,cue,0.985379177377892
5329,n_8_contrast_lf,lf,0.277794607694638
5330,n_8_contrast_lh,lh,0.9370205894226887
5331,n_8_contrast_rf,rf,0.3649199874490116
5332,n_8_contrast_rh,rh,0.9374464438731791
5333,n_8_contrast_t,t,0.8075613689302993
5334,n_900_contrast_cue,cue,0.9854207056998837
5335,n_900_contrast_lf,lf,0.5907124314969714
5336,n_900_contrast_lh,lh,0.9003164556962026
5337,n_900_contrast_rf,rf,0.5537335285505125
5338,n_900_contrast_rh,rh,0.6700990099009901
5339,n_900_contrast_t,t,0.798716348725263
5340,n_901_contrast_cue,cue,0.9686332503113325
5341,n_901_contrast_lf,lf,0.357204735778227
5342,n_901_contrast_lh,lh,0.9258219727345629
5343,n_901_contrast_rf,rf,0.4186569261028379
5344,n_901_contrast_rh,rh,0.7693194925028836
5345,n_901_contrast_t,t,0.7934176273707698
5346,n_902_contrast_cue,cue,0.9730554521771493
5347,n_902_contrast_lf,lf,0.3709411117226197
5348,n_902_contrast_lh,lh,0.6318949343339587
5349,n_902_contrast_rf,rf,0.40616549486208764
5350,n_902_contrast_rh,rh,0.8856923667050249
5351,n_902_contrast_t,t,0.7285235491268301
5352,n_903_contrast_cue,cue,0.9716886523181363
5353,n_903_contrast_lf,lf,0.5169374827871109
5354,n_903_contrast_lh,lh,0.5124434389140271
5355,n_903_contrast_rf,rf,0.4543385490753912
5356,n_903_contrast_rh,rh,0.9309906858594411
5357,n_903_contrast_t,t,0.8198263386396527
5358,n_904_contrast_cue,cue,0.952139862352662
5359,n_904_contrast_lf,lf,0.4720884103145367
5360,n_904_contrast_lh,lh,0.9979304635761589
5361,n_904_contrast_rf,rf,0.40925564538611653
5362,n_904_contrast_rh,rh,0.8259762308998302
5363,n_904_contrast_t,t,0.7584632940281476
5364,n_905_contrast_cue,cue,0.887512818490179
5365,n_905_contrast_lf,lf,0.3785360163312919
5366,n_905_contrast_lh,lh,0.934136546184739
5367,n_905_contrast_rf,rf,0.3328619909502262
5368,n_905_contrast_rh,rh,0.8166666666666667
5369,n_905_contrast_t,t,0.7694424064563463
5370,n_906_contrast_cue,cue,0.9819204499799116
5371,n_906_contrast_lf,lf,0.5079881656804733
5372,n_906_contrast_lh,lh,0.8824278438030561
5373,n_906_contrast_rf,rf,0.2994134897360704
5374,n_906_contrast_rh,rh,0.926923076923077
5375,n_906_contrast_t,t,0.736175758704152
5376,n_907_contrast_cue,cue,0.981608111294506
5377,n_907_contrast_lf,lf,0.36966292134831463
5378,n_907_contrast_lh,lh,0.8712062256809339
5379,n_907_contrast_rf,rf,0.37740585774058577
5380,n_907_contrast_rh,rh,0.8863636363636364
5381,n_907_contrast_t,t,0.7576339542922989
5382,n_908_contrast_cue,cue,0.9637966315126711
5383,n_908_contrast_lf,lf,0.4288690476190476
5384,n_908_contrast_lh,lh,0.9764890282131662
5385,n_908_contrast_rf,rf,0.33958891867739055
5386,n_908_contrast_rh,rh,0.868122637547249
5387,n_908_contrast_t,t,0.7239416577730345
5388,n_909_contrast_cue,cue,0.9891920895293577
5389,n_909_contrast_lf,lf,0.3228458049886621
5390,n_909_contrast_lh,lh,0.8937802907915994
5391,n_909_contrast_rf,rf,0.4095427435387674
5392,n_909_contrast_rh,rh,0.720108695652174
5393,n_909_contrast_t,t,0.7338652482269503
5394,n_90_contrast_cue,cue,0.9783934352179477
5395,n_90_contrast_lf,lf,0.38181320186250345
5396,n_90_contrast_lh,lh,0.6918352601156069
5397,n_90_contrast_rf,rf,0.4108047270680923
5398,n_90_contrast_rh,rh,0.9239717490652264
5399,n_90_contrast_t,t,0.7841701534170153
5400,n_910_contrast_cue,cue,0.9786377708978328
5401,n_910_contrast_lf,lf,0.6467876692595794
5402,n_910_contrast_lh,lh,0.9344462540716613
5403,n_910_contrast_rf,rf,0.270996640537514
5404,n_910_contrast_rh,rh,0.9654331028873526
5405,n_910_contrast_t,t,0.8548013539996436
5406,n_911_contrast_cue,cue,0.9635889798957558
5407,n_911_contrast_lf,lf,0.4085117918134996
5408,n_911_contrast_lh,lh,0.9435992578849721
5409,n_911_contrast_rf,rf,0.36583378598587724
5410,n_911_contrast_rh,rh,0.8558017273751408
5411,n_911_contrast_t,t,0.6963332146671414
5412,n_912_contrast_cue,cue,0.9908901412800124
5413,n_912_contrast_lf,lf,0.35650675093363976
5414,n_912_contrast_lh,lh,0.7518946948544076
5415,n_912_contrast_rf,rf,0.37742552610002733
5416,n_912_contrast_rh,rh,0.8690709525676206
5417,n_912_contrast_t,t,0.7212109955423477
5418,n_913_contrast_cue,cue,0.9782522422414477
5419,n_913_contrast_lf,lf,0.47738693467336685
5420,n_913_contrast_lh,lh,0.9591836734693877
5421,n_913_contrast_rf,rf,0.37705865356833285
5422,n_913_contrast_rh,rh,0.8360331884630581
5423,n_913_contrast_t,t,0.7775280898876404
5424,n_914_contrast_cue,cue,0.9716386554621849
5425,n_914_contrast_lf,lf,0.27849624060150374
5426,n_914_contrast_lh,lh,0.941101152368758
5427,n_914_contrast_rf,rf,0.3083383323335333
5428,n_914_contrast_rh,rh,0.9442114093959731
5429,n_914_contrast_t,t,0.7502756339581036
5430,n_915_contrast_cue,cue,0.9240395345129921
5431,n_915_contrast_lf,lf,0.3778162911611785
5432,n_915_contrast_lh,lh,0.8223039215686274
5433,n_915_contrast_rf,rf,0.32940846649845806
5434,n_915_contrast_rh,rh,0.7999146757679181
5435,n_915_contrast_t,t,0.8455441716605452
5436,n_916_contrast_cue,cue,0.9486306668729693
5437,n_916_contrast_lf,lf,0.422686230248307
5438,n_916_contrast_lh,lh,0.781811377245509
5439,n_916_contrast_rf,rf,0.2848064702484113
5440,n_916_contrast_rh,rh,0.8331226295828066
5441,n_916_contrast_t,t,0.7176785714285714
5442,n_917_contrast_cue,cue,0.9668211579489443
5443,n_917_contrast_lf,lf,0.4291834002677376
5444,n_917_contrast_lh,lh,0.7537796976241901
5445,n_917_contrast_rf,rf,0.3248648648648649
5446,n_917_contrast_rh,rh,0.7579228713249332
5447,n_917_contrast_t,t,0.6903758342114507
5448,n_918_contrast_cue,cue,0.9643947858472998
5449,n_918_contrast_lf,lf,0.34517766497461927
5450,n_918_contrast_lh,lh,0.9090577063550036
5451,n_918_contrast_rf,rf,0.30048596112311016
5452,n_918_contrast_rh,rh,0.7031060911657927
5453,n_918_contrast_t,t,0.7361160874238624
5454,n_919_contrast_cue,cue,0.9569866920152091
5455,n_919_contrast_lf,lf,0.3448687350835322
5456,n_919_contrast_lh,lh,0.9339822259839188
5457,n_919_contrast_rf,rf,0.33760186263096625
5458,n_919_contrast_rh,rh,0.8978689183755528
5459,n_919_contrast_t,t,0.8096721011174208
5460,n_91_contrast_cue,cue,0.9853749129459104
5461,n_91_contrast_lf,lf,0.5551147633890621
5462,n_91_contrast_lh,lh,0.8044563964656166
5463,n_91_contrast_rf,rf,0.48209127671865976
5464,n_91_contrast_rh,rh,0.7599835323178262
5465,n_91_contrast_t,t,0.7114337568058077
5466,n_920_contrast_cue,cue,0.9724170918367347
5467,n_920_contrast_lf,lf,0.30277617119722383
5468,n_920_contrast_lh,lh,0.9202106115836372
5469,n_920_contrast_rf,rf,0.3145658263305322
5470,n_920_contrast_rh,rh,0.7959631417288284
5471,n_920_contrast_t,t,0.7384556428434566
5472,n_921_contrast_cue,cue,0.9708001226241569
5473,n_921_contrast_lf,lf,0.5036557930258717
5474,n_921_contrast_lh,lh,0.9114766940853898
5475,n_921_contrast_rf,rf,0.38637632607481853
5476,n_921_contrast_rh,rh,0.9000398247710075
5477,n_921_contrast_t,t,0.6859355303439583
5478,n_922_contrast_cue,cue,0.9972576980333777
5479,n_922_contrast_lf,lf,0.41741826381059755
5480,n_922_contrast_lh,lh,0.919748229740362
5481,n_922_contrast_rf,rf,0.48124267291910905
5482,n_922_contrast_rh,rh,0.850881156800723
5483,n_922_contrast_t,t,0.794540491355778
5484,n_923_contrast_cue,cue,0.9591445898499841
5485,n_923_contrast_lf,lf,0.40851315400532073
5486,n_923_contrast_lh,lh,0.7543340380549682
5487,n_923_contrast_rf,rf,0.39522700814901046
5488,n_923_contrast_rh,rh,0.8973737373737374
5489,n_923_contrast_t,t,0.7519076865810534
5490,n_924_contrast_cue,cue,0.9845610577317895
5491,n_924_contrast_lf,lf,0.5163985148514851
5492,n_924_contrast_lh,lh,0.8268566493955095
5493,n_924_contrast_rf,rf,0.2728402734617775
5494,n_924_contrast_rh,rh,0.9473225946887244
5495,n_924_contrast_t,t,0.7601860465116279
5496,n_925_contrast_cue,cue,0.9635595247587911
5497,n_925_contrast_lf,lf,0.6531188258537962
5498,n_925_contrast_lh,lh,0.752109280835677
5499,n_925_contrast_rf,rf,0.3089622641509434
5500,n_925_contrast_rh,rh,0.9054178145087236
5501,n_925_contrast_t,t,0.7565690690690691
5502,n_926_contrast_cue,cue,0.9826953329837441
5503,n_926_contrast_lf,lf,0.4695459579180509
5504,n_926_contrast_lh,lh,0.9666166541635409
5505,n_926_contrast_rf,rf,0.35405777166437413
5506,n_926_contrast_rh,rh,0.8827881619937694
5507,n_926_contrast_t,t,0.8050788091068302
5508,n_927_contrast_cue,cue,0.9650878713846639
5509,n_927_contrast_lf,lf,0.42562217194570134
5510,n_927_contrast_lh,lh,0.7578565672844481
5511,n_927_contrast_rf,rf,0.41979137299126024
5512,n_927_contrast_rh,rh,0.7890492359932089
5513,n_927_contrast_t,t,0.8343373493975904
5514,n_928_contrast_cue,cue,0.9396479463537301
5515,n_928_contrast_lf,lf,0.5490358126721763
5516,n_928_contrast_lh,lh,0.8323980546202768
5517,n_928_contrast_rf,rf,0.42420846175399274
5518,n_928_contrast_rh,rh,0.8440553745928339
5519,n_928_contrast_t,t,0.725925925925926
5520,n_929_contrast_cue,cue,0.9733158713268396
5521,n_929_contrast_lf,lf,0.3873347679065478
5522,n_929_contrast_lh,lh,0.9631396357328708
5523,n_929_contrast_rf,rf,0.5018315018315018
5524,n_929_contrast_rh,rh,0.9422572178477691
5525,n_929_contrast_t,t,0.7876056338028169
5526,n_92_contrast_cue,cue,0.9628639107511271
5527,n_92_contrast_lf,lf,0.22720975339429206
5528,n_92_contrast_lh,lh,0.7795992714025501
5529,n_92_contrast_rf,rf,0.2687237026647966
5530,n_92_contrast_rh,rh,0.83065164923572
5531,n_92_contrast_t,t,0.7697907188353048
5532,n_930_contrast_cue,cue,0.9948525970987365
5533,n_930_contrast_lf,lf,0.48803561491374514
5534,n_930_contrast_lh,lh,0.8812623274161736
5535,n_930_contrast_rf,rf,0.29545454545454547
5536,n_930_contrast_rh,rh,0.8481123792800702
5537,n_930_contrast_t,t,0.7526209306602906
5538,n_931_contrast_cue,cue,0.9617103235747304
5539,n_931_contrast_lf,lf,0.5619904413831881
5540,n_931_contrast_lh,lh,0.8034018987341772
5541,n_931_contrast_rf,rf,0.31255172413793103
5542,n_931_contrast_rh,rh,0.9177109440267335
5543,n_931_contrast_t,t,0.8002163721601154
5544,n_932_contrast_cue,cue,0.9934220708868596
5545,n_932_contrast_lf,lf,0.3548028872848418
5546,n_932_contrast_lh,lh,0.8637964774951077
5547,n_932_contrast_rf,rf,0.29700499168053246
5548,n_932_contrast_rh,rh,0.8581081081081081
5549,n_932_contrast_t,t,0.8511308861698184
5550,n_933_contrast_cue,cue,0.9875715453802126
5551,n_933_contrast_lf,lf,0.34940119760479044
5552,n_933_contrast_lh,lh,0.9643478260869566
5553,n_933_contrast_rf,rf,0.27128596594245447
5554,n_933_contrast_rh,rh,0.9291014014839242
5555,n_933_contrast_t,t,0.7705399061032864
5556,n_934_contrast_cue,cue,0.9210379981464318
5557,n_934_contrast_lf,lf,0.35271317829457366
5558,n_934_contrast_lh,lh,0.936697653829128
5559,n_934_contrast_rf,rf,0.28877400295420974
5560,n_934_contrast_rh,rh,0.8865570051049347
5561,n_934_contrast_t,t,0.778295201457785
5562,n_935_contrast_cue,cue,0.9677289229528035
5563,n_935_contrast_lf,lf,0.34910179640718564
5564,n_935_contrast_lh,lh,0.9133790737564322
5565,n_935_contrast_rf,rf,0.40105851220229344
5566,n_935_contrast_rh,rh,0.8773624527509449
5567,n_935_contrast_t,t,0.7805613109813524
5568,n_936_contrast_cue,cue,0.9176217214060457
5569,n_936_contrast_lf,lf,0.5418598309244614
5570,n_936_contrast_lh,lh,0.8135656041512231
5571,n_936_contrast_rf,rf,0.30511363636363636
5572,n_936_contrast_rh,rh,0.851380042462845
5573,n_936_contrast_t,t,0.7759381898454746
5574,n_937_contrast_cue,cue,0.9649895850024035
5575,n_937_contrast_lf,lf,0.3336249635462234
5576,n_937_contrast_lh,lh,0.9368246051537822
5577,n_937_contrast_rf,rf,0.3856685115059715
5578,n_937_contrast_rh,rh,0.7813191677733511
5579,n_937_contrast_t,t,0.7294855246173705
5580,n_938_contrast_cue,cue,0.9600600600600601
5581,n_938_contrast_lf,lf,0.33663366336633666
5582,n_938_contrast_lh,lh,0.8299452697419859
5583,n_938_contrast_rf,rf,0.34230355220667386
5584,n_938_contrast_rh,rh,0.8719585161547666
5585,n_938_contrast_t,t,0.710201893871717
5586,n_939_contrast_cue,cue,0.9396392229417206
5587,n_939_contrast_lf,lf,0.3847041847041847
5588,n_939_contrast_lh,lh,0.7094621122889674
5589,n_939_contrast_rf,rf,0.2801256424900057
5590,n_939_contrast_rh,rh,0.8580723871492476
5591,n_939_contrast_t,t,0.763306309481847
5592,n_93_contrast_cue,cue,0.988775123246113
5593,n_93_contrast_lf,lf,0.44854368932038835
5594,n_93_contrast_lh,lh,0.9043280182232346
5595,n_93_contrast_rf,rf,0.2952723251313243
5596,n_93_contrast_rh,rh,0.8058479532163743
5597,n_93_contrast_t,t,0.7991669684896776
5598,n_940_contrast_cue,cue,0.9856726938400245
5599,n_940_contrast_lf,lf,0.3956509460604349
5600,n_940_contrast_lh,lh,0.8300112824370064
5601,n_940_contrast_rf,rf,0.3925759280089989
5602,n_940_contrast_rh,rh,0.8093080724876441
5603,n_940_contrast_t,t,0.8835959885386819
5604,n_941_contrast_cue,cue,0.9827103177779557
5605,n_941_contrast_lf,lf,0.284789644012945
5606,n_941_contrast_lh,lh,0.8805725971370143
5607,n_941_contrast_rf,rf,0.31324599708879186
5608,n_941_contrast_rh,rh,0.8325274725274725
5609,n_941_contrast_t,t,0.7438077634011091
5610,n_942_contrast_cue,cue,0.9843040395187634
