,name,contrast,percent_overlap
5215,n_883_contrast_lf,lf,0.3045912653975364
5216,n_883_contrast_lh,lh,0.1865558912386707
5217,n_883_contrast_rf,rf,0.20755946562398175
5218,n_883_contrast_rh,rh,0.3560371517027864
5219,n_883_contrast_t,t,0.3763080786940142
5220,n_884_contrast_cue,cue,0.7338957055214724
5221,n_884_contrast_lf,lf,0.34662576687116564
5222,n_884_contrast_lh,lh,0.28861256544502617
5223,n_884_contrast_rf,rf,0.1606508875739645
5224,n_884_contrast_rh,rh,0.4671484888304862
5225,n_884_contrast_t,t,0.2764570552147239
5226,n_885_contrast_cue,cue,0.893090909090909
5227,n_885_contrast_lf,lf,0.4544010168414363
5228,n_885_contrast_lh,lh,0.3310170562223626
5229,n_885_contrast_rf,rf,0.27885972339825005
5230,n_885_contrast_rh,rh,0.5717981888745148
5231,n_885_contrast_t,t,0.3781055900621118
5232,n_886_contrast_cue,cue,0.8123100303951368
5233,n_886_contrast_lf,lf,0.35772357723577236
5234,n_886_contrast_lh,lh,0.2541694462975317
5235,n_886_contrast_rf,rf,0.20195729537366547
5236,n_886_contrast_rh,rh,0.4189189189189189
5237,n_886_contrast_t,t,0.3957281553398058
5238,n_887_contrast_cue,cue,0.8697261287934863
5239,n_887_contrast_lf,lf,0.4878444084278768
5240,n_887_contrast_lh,lh,0.2534332084893883
5241,n_887_contrast_rf,rf,0.24647887323943662
5242,n_887_contrast_rh,rh,0.577455919395466
5243,n_887_contrast_t,t,0.4058405091725945
5244,n_888_contrast_cue,cue,0.844579226686884
5245,n_888_contrast_lf,lf,0.3885135135135135
5246,n_888_contrast_lh,lh,0.25752508361204013
5247,n_888_contrast_rf,rf,0.23039073806078147
5248,n_888_contrast_rh,rh,0.3175133689839572
5249,n_888_contrast_t,t,0.351288056206089
5250,n_889_contrast_cue,cue,0.8791848617176128
5251,n_889_contrast_lf,lf,0.3423076923076923
5252,n_889_contrast_lh,lh,0.27940261356565027
5253,n_889_contrast_rf,rf,0.21561544873575994
5254,n_889_contrast_rh,rh,0.3912237330037083
5255,n_889_contrast_t,t,0.37550719291774254
5256,n_88_contrast_cue,cue,0.8439349112426036
5257,n_88_contrast_lf,lf,0.4332794830371567
5258,n_88_contrast_lh,lh,0.18266832917705736
5259,n_88_contrast_rf,rf,0.2413694721825963
5260,n_88_contrast_rh,rh,0.4819506016466118
5261,n_88_contrast_t,t,0.2903824730783513
5262,n_890_contrast_cue,cue,0.8350217076700435
5263,n_890_contrast_lf,lf,0.4509867356842446
5264,n_890_contrast_lh,lh,0.2008495145631068
5265,n_890_contrast_rf,rf,0.2686102462496462
5266,n_890_contrast_rh,rh,0.49478207489257214
5267,n_890_contrast_t,t,0.37669376693766937
5268,n_891_contrast_cue,cue,0.7954545454545454
5269,n_891_contrast_lf,lf,0.27065983344010247
5270,n_891_contrast_lh,lh,0.18772782503037666
5271,n_891_contrast_rf,rf,0.23778956181970415
5272,n_891_contrast_rh,rh,0.2927872860635697
5273,n_891_contrast_t,t,0.3449031786627695
5274,n_892_contrast_cue,cue,0.8784284655300222
5275,n_892_contrast_lf,lf,0.41528455284552845
5276,n_892_contrast_lh,lh,0.19044626021370206
5277,n_892_contrast_rf,rf,0.27118163785775007
5278,n_892_contrast_rh,rh,0.5674827369742624
5279,n_892_contrast_t,t,0.37453462397617276
5280,n_893_contrast_cue,cue,0.8580882352941176
5281,n_893_contrast_lf,lf,0.3247807729782397
5282,n_893_contrast_lh,lh,0.22792736380713838
5283,n_893_contrast_rf,rf,0.170194750211685
5284,n_893_contrast_rh,rh,0.25594493116395495
5285,n_893_contrast_t,t,0.2717795979151154
5286,n_894_contrast_cue,cue,0.8877245508982036
5287,n_894_contrast_lf,lf,0.2728779840848806
5288,n_894_contrast_lh,lh,0.2244640605296343
5289,n_894_contrast_rf,rf,0.2099091175608326
5290,n_894_contrast_rh,rh,0.33397312859884837
5291,n_894_contrast_t,t,0.3096546310832025
5292,n_895_contrast_cue,cue,0.8708272859216255
5293,n_895_contrast_lf,lf,0.30810983397190295
5294,n_895_contrast_lh,lh,0.14093959731543623
5295,n_895_contrast_rf,rf,0.17254901960784313
5296,n_895_contrast_rh,rh,0.3672211953173136
5297,n_895_contrast_t,t,0.36486486486486486
5298,n_896_contrast_cue,cue,0.8870967741935484
5299,n_896_contrast_lf,lf,0.41192982456140353
5300,n_896_contrast_lh,lh,0.27315753887762
5301,n_896_contrast_rf,rf,0.23118440779610194
5302,n_896_contrast_rh,rh,0.46684527796383124
5303,n_896_contrast_t,t,0.366796875
5304,n_897_contrast_cue,cue,0.8821818181818182
5305,n_897_contrast_lf,lf,0.29739075762338885
5306,n_897_contrast_lh,lh,0.2737094837935174
5307,n_897_contrast_rf,rf,0.24516307352128247
5308,n_897_contrast_rh,rh,0.25968523002421307
5309,n_897_contrast_t,t,0.3796330962186447
5310,n_898_contrast_cue,cue,0.8401515151515152
5311,n_898_contrast_lf,lf,0.3445143256464011
5312,n_898_contrast_lh,lh,0.1928620452985587
5313,n_898_contrast_rf,rf,0.26195426195426197
5314,n_898_contrast_rh,rh,0.4320652173913043
5315,n_898_contrast_t,t,0.36920077972709553
5316,n_899_contrast_cue,cue,0.8733431516936672
5317,n_899_contrast_lf,lf,0.36703155183515773
5318,n_899_contrast_lh,lh,0.22821316614420062
5319,n_899_contrast_rf,rf,0.18117779656241195
5320,n_899_contrast_rh,rh,0.4828897338403042
5321,n_899_contrast_t,t,0.29245647969052224
5322,n_89_contrast_cue,cue,0.8382126348228043
5323,n_89_contrast_lf,lf,0.31040442447286554
5324,n_89_contrast_lh,lh,0.1975642760487145
5325,n_89_contrast_rf,rf,0.17976154081320697
5326,n_89_contrast_rh,rh,0.3953328757721345
5327,n_89_contrast_t,t,0.32275971451229185
5328,n_8_contrast_cue,cue,0.8607115821347464
5329,n_8_contrast_lf,lf,0.2808080808080808
5330,n_8_contrast_lh,lh,0.25131926121372034
5331,n_8_contrast_rf,rf,0.22703335283791692
5332,n_8_contrast_rh,rh,0.46635576282478347
5333,n_8_contrast_t,t,0.3641928079571538
5334,n_900_contrast_cue,cue,0.8510007412898444
5335,n_900_contrast_lf,lf,0.3832741362608976
5336,n_900_contrast_lh,lh,0.29315756434400503
5337,n_900_contrast_rf,rf,0.2843723313407344
5338,n_900_contrast_rh,rh,0.24410452517527087
5339,n_900_contrast_t,t,0.39545810493343775
5340,n_901_contrast_cue,cue,0.8490842490842491
5341,n_901_contrast_lf,lf,0.3862001308044474
5342,n_901_contrast_lh,lh,0.42839195979899497
5343,n_901_contrast_rf,rf,0.3251146788990826
5344,n_901_contrast_rh,rh,0.3913869537682077
5345,n_901_contrast_t,t,0.4648881914476265
5346,n_902_contrast_cue,cue,0.8070175438596491
5347,n_902_contrast_lf,lf,0.2796254439780433
5348,n_902_contrast_lh,lh,0.1041028781383956
5349,n_902_contrast_rf,rf,0.15900168255748737
5350,n_902_contrast_rh,rh,0.41584766584766586
5351,n_902_contrast_t,t,0.3537771129394166
5352,n_903_contrast_cue,cue,0.8471711976487877
5353,n_903_contrast_lf,lf,0.4272667971298108
5354,n_903_contrast_lh,lh,0.09875
5355,n_903_contrast_rf,rf,0.23255813953488372
5356,n_903_contrast_rh,rh,0.5111524163568774
5357,n_903_contrast_t,t,0.45375613439033596
5358,n_904_contrast_cue,cue,0.7902149740548554
5359,n_904_contrast_lf,lf,0.39375
5360,n_904_contrast_lh,lh,0.48233782915863843
5361,n_904_contrast_rf,rf,0.3408635973691736
5362,n_904_contrast_rh,rh,0.4081237911025145
5363,n_904_contrast_t,t,0.3579265985622399
5364,n_905_contrast_cue,cue,0.7639198218262806
5365,n_905_contrast_lf,lf,0.289892752681183
5366,n_905_contrast_lh,lh,0.29850746268656714
5367,n_905_contrast_rf,rf,0.262350936967632
5368,n_905_contrast_rh,rh,0.28877679697351827
5369,n_905_contrast_t,t,0.3239543726235741
5370,n_906_contrast_cue,cue,0.8106060606060606
5371,n_906_contrast_lf,lf,0.4512402310567448
5372,n_906_contrast_lh,lh,0.19839142091152814
5373,n_906_contrast_rf,rf,0.15679233991621783
5374,n_906_contrast_rh,rh,0.49899531145344944
5375,n_906_contrast_t,t,0.2981510015408321
5376,n_907_contrast_cue,cue,0.8457016899338722
5377,n_907_contrast_lf,lf,0.31205443940375893
5378,n_907_contrast_lh,lh,0.21798875702685822
5379,n_907_contrast_rf,rf,0.24270744831492494
5380,n_907_contrast_rh,rh,0.39004410838059234
5381,n_907_contrast_t,t,0.3242823894491854
5382,n_908_contrast_cue,cue,0.8128262490678598
5383,n_908_contrast_lf,lf,0.41674812642554576
5384,n_908_contrast_lh,lh,0.5362047440699126
5385,n_908_contrast_rf,rf,0.29874572405929306
5386,n_908_contrast_rh,rh,0.5050632911392405
5387,n_908_contrast_t,t,0.3136960600375234
5388,n_909_contrast_cue,cue,0.8544395924308588
5389,n_909_contrast_lf,lf,0.2693050193050193
5390,n_909_contrast_lh,lh,0.26556776556776557
5391,n_909_contrast_rf,rf,0.2857142857142857
5392,n_909_contrast_rh,rh,0.2919753086419753
5393,n_909_contrast_t,t,0.29833641404805916
5394,n_90_contrast_cue,cue,0.8468401486988848
5395,n_90_contrast_lf,lf,0.39282218597063623
5396,n_90_contrast_lh,lh,0.15700934579439252
5397,n_90_contrast_rf,rf,0.24837708156929156
5398,n_90_contrast_rh,rh,0.49627791563275436
5399,n_90_contrast_t,t,0.3420855213803451
5400,n_910_contrast_cue,cue,0.8786299329858526
5401,n_910_contrast_lf,lf,0.47986906710310967
5402,n_910_contrast_lh,lh,0.33077905491698595
5403,n_910_contrast_rf,rf,0.25301204819277107
5404,n_910_contrast_rh,rh,0.4583333333333333
5405,n_910_contrast_t,t,0.40436949022614027
5406,n_911_contrast_cue,cue,0.800286327845383
5407,n_911_contrast_lf,lf,0.31001589825119236
5408,n_911_contrast_lh,lh,0.3205882352941177
5409,n_911_contrast_rf,rf,0.22024136039495337
5410,n_911_contrast_rh,rh,0.34411764705882353
5411,n_911_contrast_t,t,0.24613686534216336
5412,n_912_contrast_cue,cue,0.8497822931785196
5413,n_912_contrast_lf,lf,0.3431372549019608
5414,n_912_contrast_lh,lh,0.22866043613707165
5415,n_912_contrast_rf,rf,0.24623258458913846
5416,n_912_contrast_rh,rh,0.42723297938788257
5417,n_912_contrast_t,t,0.28900357284636763
5418,n_913_contrast_cue,cue,0.8628185907046477
5419,n_913_contrast_lf,lf,0.41026479241582214
5420,n_913_contrast_lh,lh,0.42661691542288555
5421,n_913_contrast_rf,rf,0.30087719298245613
5422,n_913_contrast_rh,rh,0.4327226784586229
5423,n_913_contrast_t,t,0.378515625
5424,n_914_contrast_cue,cue,0.8088455772113943
5425,n_914_contrast_lf,lf,0.2702345556656756
5426,n_914_contrast_lh,lh,0.19625564880568108
5427,n_914_contrast_rf,rf,0.15950920245398773
5428,n_914_contrast_rh,rh,0.4928104575163399
5429,n_914_contrast_t,t,0.30050019238168524
5430,n_915_contrast_cue,cue,0.8205128205128205
5431,n_915_contrast_lf,lf,0.21002930641484857
5432,n_915_contrast_lh,lh,0.13924050632911392
5433,n_915_contrast_rf,rf,0.17765460910151692
5434,n_915_contrast_rh,rh,0.24207119741100325
5435,n_915_contrast_t,t,0.34926324173636003
5436,n_916_contrast_cue,cue,0.8555637435519529
5437,n_916_contrast_lf,lf,0.39263603779732814
5438,n_916_contrast_lh,lh,0.2639656230816452
5439,n_916_contrast_rf,rf,0.21511136171412462
5440,n_916_contrast_rh,rh,0.3936039360393604
5441,n_916_contrast_t,t,0.3157099697885196
5442,n_917_contrast_cue,cue,0.8229768786127167
5443,n_917_contrast_lf,lf,0.48124191461837
5444,n_917_contrast_lh,lh,0.16626360338573157
5445,n_917_contrast_rf,rf,0.19531034482758622
5446,n_917_contrast_rh,rh,0.3519952352590828
5447,n_917_contrast_t,t,0.3077485380116959
5448,n_918_contrast_cue,cue,0.8531571218795888
5449,n_918_contrast_lf,lf,0.29926068788171006
5450,n_918_contrast_lh,lh,0.2267977873386601
5451,n_918_contrast_rf,rf,0.21188558733685087
5452,n_918_contrast_rh,rh,0.3339427178549665
5453,n_918_contrast_t,t,0.3172751223184042
5454,n_919_contrast_cue,cue,0.8131049888309755
5455,n_919_contrast_lf,lf,0.2740447957839262
5456,n_919_contrast_lh,lh,0.19375398342893563
5457,n_919_contrast_rf,rf,0.2126052860877142
5458,n_919_contrast_rh,rh,0.33527131782945735
5459,n_919_contrast_t,t,0.31290200529701095
5460,n_91_contrast_cue,cue,0.8596620132255695
5461,n_91_contrast_lf,lf,0.3935963777490298
5462,n_91_contrast_lh,lh,0.17676143386897405
5463,n_91_contrast_rf,rf,0.2612152186257808
5464,n_91_contrast_rh,rh,0.3475266123982467
5465,n_91_contrast_t,t,0.34096883214419826
5466,n_920_contrast_cue,cue,0.8263785394932935
5467,n_920_contrast_lf,lf,0.23713052142145466
5468,n_920_contrast_lh,lh,0.3026400515132003
5469,n_920_contrast_rf,rf,0.1721835075493612
5470,n_920_contrast_rh,rh,0.26666666666666666
5471,n_920_contrast_t,t,0.28041901692183724
5472,n_921_contrast_cue,cue,0.8197932053175776
5473,n_921_contrast_lf,lf,0.3788027477919529
5474,n_921_contrast_lh,lh,0.20925925925925926
5475,n_921_contrast_rf,rf,0.21125959624680124
5476,n_921_contrast_rh,rh,0.47990105132962274
5477,n_921_contrast_t,t,0.26356877323420075
5478,n_922_contrast_cue,cue,0.9029850746268657
5479,n_922_contrast_lf,lf,0.34222511385816523
5480,n_922_contrast_lh,lh,0.30304955527318933
5481,n_922_contrast_rf,rf,0.3065198983911939
5482,n_922_contrast_rh,rh,0.3795527156549521
5483,n_922_contrast_t,t,0.38768529076396807
5484,n_923_contrast_cue,cue,0.8152580403889305
5485,n_923_contrast_lf,lf,0.29454545454545455
5486,n_923_contrast_lh,lh,0.17774936061381075
5487,n_923_contrast_rf,rf,0.2613109048723898
5488,n_923_contrast_rh,rh,0.37548387096774194
5489,n_923_contrast_t,t,0.2899543378995434
5490,n_924_contrast_cue,cue,0.8463878326996198
5491,n_924_contrast_lf,lf,0.4357707509881423
5492,n_924_contrast_lh,lh,0.1969111969111969
5493,n_924_contrast_rf,rf,0.21210357870235672
5494,n_924_contrast_rh,rh,0.5694444444444444
5495,n_924_contrast_t,t,0.37777777777777777
5496,n_925_contrast_cue,cue,0.8105891126025354
5497,n_925_contrast_lf,lf,0.39616402116402116
5498,n_925_contrast_lh,lh,0.15325177076625884
5499,n_925_contrast_rf,rf,0.19730813287514318
5500,n_925_contrast_rh,rh,0.4051948051948052
5501,n_925_contrast_t,t,0.322355676094537
5502,n_926_contrast_cue,cue,0.8866130212143379
5503,n_926_contrast_lf,lf,0.394770819883796
5504,n_926_contrast_lh,lh,0.3093655589123867
5505,n_926_contrast_rf,rf,0.2814504881450488
5506,n_926_contrast_rh,rh,0.42484848484848486
5507,n_926_contrast_t,t,0.4700222057735011
5508,n_927_contrast_cue,cue,0.7979274611398963
5509,n_927_contrast_lf,lf,0.33635480738102946
5510,n_927_contrast_lh,lh,0.15829145728643215
5511,n_927_contrast_rf,rf,0.19703026841804683
5512,n_927_contrast_rh,rh,0.30115830115830117
5513,n_927_contrast_t,t,0.38306919211441826
5514,n_928_contrast_cue,cue,0.8125461254612546
5515,n_928_contrast_lf,lf,0.3252895752895753
5516,n_928_contrast_lh,lh,0.16781035558328133
5517,n_928_contrast_rf,rf,0.22782657976763956
5518,n_928_contrast_rh,rh,0.45397225725094575
5519,n_928_contrast_t,t,0.264030131826742
5520,n_929_contrast_cue,cue,0.882664647993944
5521,n_929_contrast_lf,lf,0.34681697612732093
5522,n_929_contrast_lh,lh,0.26785714285714285
5523,n_929_contrast_rf,rf,0.3081668625146886
5524,n_929_contrast_rh,rh,0.362592842673869
5525,n_929_contrast_t,t,0.35238811583301993
5526,n_92_contrast_cue,cue,0.8148148148148148
5527,n_92_contrast_lf,lf,0.11616804583068109
5528,n_92_contrast_lh,lh,0.19829164124466137
5529,n_92_contrast_rf,rf,0.1768650461022632
5530,n_92_contrast_rh,rh,0.23100490196078433
5531,n_92_contrast_t,t,0.33818046234153615
5532,n_930_contrast_cue,cue,0.8652849740932642
5533,n_930_contrast_lf,lf,0.45726356841078974
5534,n_930_contrast_lh,lh,0.19113054341036853
5535,n_930_contrast_rf,rf,0.20168302945301542
5536,n_930_contrast_rh,rh,0.39209535759096614
5537,n_930_contrast_t,t,0.39938907980145094
5538,n_931_contrast_cue,cue,0.8304959289415248
5539,n_931_contrast_lf,lf,0.4481540930979133
5540,n_931_contrast_lh,lh,0.19279393173198484
5541,n_931_contrast_rf,rf,0.22877291960507756
5542,n_931_contrast_rh,rh,0.5022450288646568
5543,n_931_contrast_t,t,0.40215716486902925
5544,n_932_contrast_cue,cue,0.9129151291512915
5545,n_932_contrast_lf,lf,0.3067504963600265
5546,n_932_contrast_lh,lh,0.24012539184952977
5547,n_932_contrast_rf,rf,0.20382882882882883
5548,n_932_contrast_rh,rh,0.39651957737725296
5549,n_932_contrast_t,t,0.4290617848970252
5550,n_933_contrast_cue,cue,0.8658170914542729
5551,n_933_contrast_lf,lf,0.3088918380889184
5552,n_933_contrast_lh,lh,0.2242503259452412
5553,n_933_contrast_rf,rf,0.13990090352666862
5554,n_933_contrast_rh,rh,0.37073490813648297
5555,n_933_contrast_t,t,0.2603846153846154
5556,n_934_contrast_cue,cue,0.8346709470304976
5557,n_934_contrast_lf,lf,0.25644699140401145
5558,n_934_contrast_lh,lh,0.24925595238095238
5559,n_934_contrast_rf,rf,0.1590621039290241
5560,n_934_contrast_rh,rh,0.30191570881226054
5561,n_934_contrast_t,t,0.2910008410428932
5562,n_935_contrast_cue,cue,0.823134328358209
5563,n_935_contrast_lf,lf,0.3556650246305419
5564,n_935_contrast_lh,lh,0.25209003215434084
5565,n_935_contrast_rf,rf,0.2994776552524666
5566,n_935_contrast_rh,rh,0.39433838051349573
5567,n_935_contrast_t,t,0.41703318672530987
5568,n_936_contrast_cue,cue,0.8023952095808383
5569,n_936_contrast_lf,lf,0.43000669792364365
5570,n_936_contrast_lh,lh,0.21210149642160053
5571,n_936_contrast_rf,rf,0.18968481375358165
5572,n_936_contrast_rh,rh,0.36148432501599487
5573,n_936_contrast_t,t,0.3300342596117244
5574,n_937_contrast_cue,cue,0.8427051671732523
5575,n_937_contrast_lf,lf,0.36880131362889984
5576,n_937_contrast_lh,lh,0.2473253618628068
5577,n_937_contrast_rf,rf,0.2551167483424618
5578,n_937_contrast_rh,rh,0.38688946015424164
5579,n_937_contrast_t,t,0.30236100533130233
5580,n_938_contrast_cue,cue,0.8005843681519357
5581,n_938_contrast_lf,lf,0.24420849420849422
5582,n_938_contrast_lh,lh,0.14091470951792337
5583,n_938_contrast_rf,rf,0.15221040850587578
5584,n_938_contrast_rh,rh,0.28792569659442724
5585,n_938_contrast_t,t,0.26798360044726055
5586,n_939_contrast_cue,cue,0.7955882352941176
5587,n_939_contrast_lf,lf,0.29716677398583385
5588,n_939_contrast_lh,lh,0.16166564605021433
5589,n_939_contrast_rf,rf,0.1821005081874647
5590,n_939_contrast_rh,rh,0.36910669975186106
5591,n_939_contrast_t,t,0.366325369738339
5592,n_93_contrast_cue,cue,0.8932748538011696
5593,n_93_contrast_lf,lf,0.41163166397415185
5594,n_93_contrast_lh,lh,0.22835633626097868
5595,n_93_contrast_rf,rf,0.17274256870443072
5596,n_93_contrast_rh,rh,0.3903345724907063
5597,n_93_contrast_t,t,0.40582959641255606
5598,n_940_contrast_cue,cue,0.8405267008046818
5599,n_940_contrast_lf,lf,0.3758002560819462
5600,n_940_contrast_lh,lh,0.15567765567765568
5601,n_940_contrast_rf,rf,0.18149071765031866
5602,n_940_contrast_rh,rh,0.3610262675626145
5603,n_940_contrast_t,t,0.4318775662560657
5604,n_941_contrast_cue,cue,0.8211870773854245
5605,n_941_contrast_lf,lf,0.3474714518760196
5606,n_941_contrast_lh,lh,0.27732154137713205
5607,n_941_contrast_rf,rf,0.2218077474892396
5608,n_941_contrast_rh,rh,0.42464878671775225
5609,n_941_contrast_t,t,0.4413001912045889
5610,n_942_contrast_cue,cue,0.8432835820895522
5611,n_942_contrast_lf,lf,0.303129074315515
5612,n_942_contrast_lh,lh,0.26003824091778205
5613,n_942_contrast_rf,rf,0.2683492892370177
5614,n_942_contrast_rh,rh,0.38755670771224887
5615,n_942_contrast_t,t,0.3830806065442937
5616,n_943_contrast_cue,cue,0.9076127124907613
5617,n_943_contrast_lf,lf,0.3765089722675367
5618,n_943_contrast_lh,lh,0.5043532338308457
5619,n_943_contrast_rf,rf,0.29121033417579334
5620,n_943_contrast_rh,rh,0.48946716232961585
5621,n_943_contrast_t,t,0.5219717233473443
5622,n_944_contrast_cue,cue,0.8863287250384024
5623,n_944_contrast_lf,lf,0.3872549019607843
5624,n_944_contrast_lh,lh,0.3172554347826087
5625,n_944_contrast_rf,rf,0.3014970059880239
5626,n_944_contrast_rh,rh,0.46117804551539493
5627,n_944_contrast_t,t,0.3441153546375682
5628,n_945_contrast_cue,cue,0.8044943820224719
5629,n_945_contrast_lf,lf,0.27210440456769985
5630,n_945_contrast_lh,lh,0.27352572145545795
5631,n_945_contrast_rf,rf,0.2092086330935252
5632,n_945_contrast_rh,rh,0.3195679796696315
5633,n_945_contrast_t,t,0.2765394786550812
5634,n_946_contrast_cue,cue,0.8567002323780015
5635,n_946_contrast_lf,lf,0.2981959674566678
5636,n_946_contrast_lh,lh,0.22321428571428573
5637,n_946_contrast_rf,rf,0.2568609312365094
5638,n_946_contrast_rh,rh,0.30568882796435914
5639,n_946_contrast_t,t,0.312081857536403
5640,n_947_contrast_cue,cue,0.8215317919075145
5641,n_947_contrast_lf,lf,0.319872813990461
5642,n_947_contrast_lh,lh,0.14850882531953744
5643,n_947_contrast_rf,rf,0.10711320232493772
5644,n_947_contrast_rh,rh,0.44471744471744473
5645,n_947_contrast_t,t,0.26683748169838944
5646,n_948_contrast_cue,cue,0.853030303030303
5647,n_948_contrast_lf,lf,0.3800860072775389
5648,n_948_contrast_lh,lh,0.17380025940337224
5649,n_948_contrast_rf,rf,0.20253164556962025
5650,n_948_contrast_rh,rh,0.43057409879839786
5651,n_948_contrast_t,t,0.3877159309021113
5652,n_949_contrast_cue,cue,0.8551774076755974
5653,n_949_contrast_lf,lf,0.4808795411089866
5654,n_949_contrast_lh,lh,0.15880597014925374
5655,n_949_contrast_rf,rf,0.22483407079646017
5656,n_949_contrast_rh,rh,0.4121540312876053
5657,n_949_contrast_t,t,0.36776097381040207
5658,n_94_contrast_cue,cue,0.8092056421677802
5659,n_94_contrast_lf,lf,0.2979618246522161
5660,n_94_contrast_lh,lh,0.1483790523690773
5661,n_94_contrast_rf,rf,0.18794225870365128
5662,n_94_contrast_rh,rh,0.4178168130489335
5663,n_94_contrast_t,t,0.3279910547894148
