,name,contrast,percent_overlap
5430,n_915_contrast_cue,cue,0.9173441734417345
5431,n_915_contrast_lf,lf,0.4119006354708261
5432,n_915_contrast_lh,lh,0.8251633986928104
5433,n_915_contrast_rf,rf,0.37342304457527337
5434,n_915_contrast_rh,rh,0.8796928327645052
5435,n_915_contrast_t,t,0.9064372704426832
5436,n_916_contrast_cue,cue,0.9422868636855949
5437,n_916_contrast_lf,lf,0.5242663656884876
5438,n_916_contrast_lh,lh,0.8405688622754491
5439,n_916_contrast_rf,rf,0.3512420566146736
5440,n_916_contrast_rh,rh,0.9329962073324906
5441,n_916_contrast_t,t,0.8880357142857143
5442,n_917_contrast_cue,cue,0.949238578680203
5443,n_917_contrast_lf,lf,0.5298527443105756
5444,n_917_contrast_lh,lh,0.7958963282937365
5445,n_917_contrast_rf,rf,0.377027027027027
5446,n_917_contrast_rh,rh,0.8224513172966781
5447,n_917_contrast_t,t,0.8182297154899895
5448,n_918_contrast_cue,cue,0.9366108007448789
5449,n_918_contrast_lf,lf,0.39353459791611006
5450,n_918_contrast_lh,lh,0.8257852447041636
5451,n_918_contrast_rf,rf,0.31614470842332615
5452,n_918_contrast_rh,rh,0.7736990722065349
5453,n_918_contrast_t,t,0.8337513436044428
5454,n_919_contrast_cue,cue,0.9035963244613435
5455,n_919_contrast_lf,lf,0.32905727923627687
5456,n_919_contrast_lh,lh,0.8870080406263224
5457,n_919_contrast_rf,rf,0.33149010477299184
5458,n_919_contrast_rh,rh,0.8150381986328911
5459,n_919_contrast_t,t,0.8060084264517311
5460,n_91_contrast_cue,cue,0.9503211328638861
5461,n_91_contrast_lf,lf,0.6098044771890054
5462,n_91_contrast_lh,lh,0.8109873223203995
5463,n_91_contrast_rf,rf,0.47920277296360486
5464,n_91_contrast_rh,rh,0.8830794565664882
5465,n_91_contrast_t,t,0.8337568058076225
5466,n_920_contrast_cue,cue,0.9060905612244898
5467,n_920_contrast_lf,lf,0.3377674956622325
5468,n_920_contrast_lh,lh,0.9748886188740381
5469,n_920_contrast_rf,rf,0.3949579831932773
5470,n_920_contrast_rh,rh,0.824045634050022
5471,n_920_contrast_t,t,0.8323433607970876
5472,n_921_contrast_cue,cue,0.9396842427958307
5473,n_921_contrast_lf,lf,0.5118110236220472
5474,n_921_contrast_lh,lh,0.8742655699177438
5475,n_921_contrast_rf,rf,0.4452819653824679
5476,n_921_contrast_rh,rh,0.8781362007168458
5477,n_921_contrast_t,t,0.813614262560778
5478,n_922_contrast_cue,cue,0.9996865940609575
5479,n_922_contrast_lf,lf,0.48055242390078917
5480,n_922_contrast_lh,lh,0.981904012588513
5481,n_922_contrast_rf,rf,0.5882180539273154
5482,n_922_contrast_rh,rh,0.8395842747401717
5483,n_922_contrast_t,t,0.9099181073703366
5484,n_923_contrast_cue,cue,0.9235556974146186
5485,n_923_contrast_lf,lf,0.4380727165237954
5486,n_923_contrast_lh,lh,0.8198731501057083
5487,n_923_contrast_rf,rf,0.4970896391152503
5488,n_923_contrast_rh,rh,0.9066666666666666
5489,n_923_contrast_t,t,0.8464544946957008
5490,n_924_contrast_cue,cue,0.9822616407982262
5491,n_924_contrast_lf,lf,0.6782178217821783
5492,n_924_contrast_lh,lh,0.8268566493955095
5493,n_924_contrast_rf,rf,0.3828464885021753
5494,n_924_contrast_rh,rh,0.9721375707444493
5495,n_924_contrast_t,t,0.904
5496,n_925_contrast_cue,cue,0.9043935890279882
5497,n_925_contrast_lf,lf,0.5331639853231724
5498,n_925_contrast_lh,lh,0.72840498192045
5499,n_925_contrast_rf,rf,0.33932783018867924
5500,n_925_contrast_rh,rh,0.8801652892561983
5501,n_925_contrast_t,t,0.8571696696696697
5502,n_926_contrast_cue,cue,0.9745299273353809
5503,n_926_contrast_lf,lf,0.5243632336655593
5504,n_926_contrast_lh,lh,0.9546136534133534
5505,n_926_contrast_rf,rf,0.3815680880330124
5506,n_926_contrast_rh,rh,0.9314641744548287
5507,n_926_contrast_t,t,0.8779334500875656
5508,n_927_contrast_cue,cue,0.9238710694302151
5509,n_927_contrast_lf,lf,0.4496606334841629
5510,n_927_contrast_lh,lh,0.765511684125705
5511,n_927_contrast_rf,rf,0.3490273470538483
5512,n_927_contrast_rh,rh,0.8196095076400679
5513,n_927_contrast_t,t,0.8766942771084337
5514,n_928_contrast_cue,cue,0.9247885392059743
5515,n_928_contrast_lf,lf,0.5917355371900826
5516,n_928_contrast_lh,lh,0.8189300411522634
5517,n_928_contrast_rf,rf,0.40459512468478565
5518,n_928_contrast_rh,rh,0.8794788273615635
5519,n_928_contrast_t,t,0.8122854561878952
5520,n_929_contrast_cue,cue,0.9651305557829254
5521,n_929_contrast_lf,lf,0.4150015370427298
5522,n_929_contrast_lh,lh,0.9388551604509974
5523,n_929_contrast_rf,rf,0.49511599511599513
5524,n_929_contrast_rh,rh,0.9422572178477691
5525,n_929_contrast_t,t,0.8572769953051643
5526,n_92_contrast_cue,cue,0.9395583403377398
5527,n_92_contrast_lf,lf,0.2903851482405098
5528,n_92_contrast_lh,lh,0.8845173041894353
5529,n_92_contrast_rf,rf,0.32903225806451614
5530,n_92_contrast_rh,rh,0.8125502815768303
5531,n_92_contrast_t,t,0.8396724294813467
5532,n_930_contrast_cue,cue,0.9701294649820621
5533,n_930_contrast_lf,lf,0.5609348914858097
5534,n_930_contrast_lh,lh,0.7798816568047338
5535,n_930_contrast_rf,rf,0.33108866442199775
5536,n_930_contrast_rh,rh,0.9231782265144864
5537,n_930_contrast_t,t,0.8684936545889277
5538,n_931_contrast_cue,cue,0.9600924499229584
5539,n_931_contrast_lf,lf,0.6055664886140005
5540,n_931_contrast_lh,lh,0.8880537974683544
5541,n_931_contrast_rf,rf,0.44524137931034485
5542,n_931_contrast_rh,rh,0.9168755221386801
5543,n_931_contrast_t,t,0.8990263252794807
5544,n_932_contrast_cue,cue,0.9624671103544343
5545,n_932_contrast_lf,lf,0.46612992781787893
5546,n_932_contrast_lh,lh,0.8911937377690803
5547,n_932_contrast_rf,rf,0.3527454242928453
5548,n_932_contrast_rh,rh,0.8530405405405406
5549,n_932_contrast_t,t,0.8845012977382276
5550,n_933_contrast_cue,cue,0.9459525756336876
5551,n_933_contrast_lf,lf,0.3401197604790419
5552,n_933_contrast_lh,lh,0.9117391304347826
5553,n_933_contrast_rf,rf,0.32677627715795654
5554,n_933_contrast_rh,rh,0.7992580379225062
5555,n_933_contrast_t,t,0.8084898278560251
5556,n_934_contrast_cue,cue,0.959406858202039
5557,n_934_contrast_lf,lf,0.3618745595489782
5558,n_934_contrast_lh,lh,0.9362549800796812
5559,n_934_contrast_rf,rf,0.35302806499261447
5560,n_934_contrast_rh,rh,0.9041406693136699
5561,n_934_contrast_t,t,0.842680704596072
5562,n_935_contrast_cue,cue,0.963614360629286
5563,n_935_contrast_lf,lf,0.4541916167664671
5564,n_935_contrast_lh,lh,0.9219554030874786
5565,n_935_contrast_rf,rf,0.47339017935901206
5566,n_935_contrast_rh,rh,0.8975220495590088
5567,n_935_contrast_t,t,0.8916933509135431
5568,n_936_contrast_cue,cue,0.8882393662025998
5569,n_936_contrast_lf,lf,0.49740932642487046
5570,n_936_contrast_lh,lh,0.8561897702001483
5571,n_936_contrast_rf,rf,0.3471590909090909
5572,n_936_contrast_rh,rh,0.867515923566879
5573,n_936_contrast_t,t,0.8901766004415012
5574,n_937_contrast_cue,cue,0.8864765261977248
5575,n_937_contrast_lf,lf,0.4100320793234179
5576,n_937_contrast_lh,lh,0.9480465502909393
5577,n_937_contrast_rf,rf,0.5819982522575007
5578,n_937_contrast_rh,rh,0.8561310314298363
5579,n_937_contrast_t,t,0.8235294117647058
5580,n_938_contrast_cue,cue,0.9331831831831832
5581,n_938_contrast_lf,lf,0.3732123212321232
5582,n_938_contrast_lh,lh,0.7427677873338546
5583,n_938_contrast_rf,rf,0.3468783638320775
5584,n_938_contrast_rh,rh,0.898284802552852
5585,n_938_contrast_t,t,0.7511166696444523
5586,n_939_contrast_cue,cue,0.8737280296022202
5587,n_939_contrast_lf,lf,0.3939393939393939
5588,n_939_contrast_lh,lh,0.7302709069493521
5589,n_939_contrast_rf,rf,0.3446601941747573
5590,n_939_contrast_rh,rh,0.8893859292395283
5591,n_939_contrast_t,t,0.8817412759957702
5592,n_93_contrast_cue,cue,0.9944634053849071
5593,n_93_contrast_lf,lf,0.5411927877947296
5594,n_93_contrast_lh,lh,0.8880030372057707
5595,n_93_contrast_rf,rf,0.3513961846834393
5596,n_93_contrast_rh,rh,0.8709551656920078
5597,n_93_contrast_t,t,0.9197754436798261
5598,n_940_contrast_cue,cue,0.9665951578302175
5599,n_940_contrast_lf,lf,0.5159559446484044
5600,n_940_contrast_lh,lh,0.8224896577660775
5601,n_940_contrast_rf,rf,0.4271653543307087
5602,n_940_contrast_rh,rh,0.8867380560131796
5603,n_940_contrast_t,t,0.9151146131805158
5604,n_941_contrast_cue,cue,0.9594973184983591
5605,n_941_contrast_lf,lf,0.40541335686966756
5606,n_941_contrast_lh,lh,0.8891615541922291
5607,n_941_contrast_rf,rf,0.37438136826783114
5608,n_941_contrast_rh,rh,0.9191208791208791
5609,n_941_contrast_t,t,0.8970425138632163
5610,n_942_contrast_cue,cue,0.9655804318381005
5611,n_942_contrast_lf,lf,0.3863303021413904
5612,n_942_contrast_lh,lh,0.9145299145299145
5613,n_942_contrast_rf,rf,0.4013605442176871
5614,n_942_contrast_rh,rh,0.8487179487179487
5615,n_942_contrast_t,t,0.8674285714285714
5616,n_943_contrast_cue,cue,0.9717634523175279
5617,n_943_contrast_lf,lf,0.4171678512848551
5618,n_943_contrast_lh,lh,0.9962178517397882
5619,n_943_contrast_rf,rf,0.5279554937413073
5620,n_943_contrast_rh,rh,0.9131859131859131
5621,n_943_contrast_t,t,0.932594476744186
5622,n_944_contrast_cue,cue,0.9880514705882353
5623,n_944_contrast_lf,lf,0.5080147965474723
5624,n_944_contrast_lh,lh,0.9686706181202371
5625,n_944_contrast_rf,rf,0.502363693665301
5626,n_944_contrast_rh,rh,0.9476417135439203
5627,n_944_contrast_t,t,0.8689829192546584
5628,n_945_contrast_cue,cue,0.9302672955974842
5629,n_945_contrast_lf,lf,0.38030998851894376
5630,n_945_contrast_lh,lh,0.9673781715666533
5631,n_945_contrast_rf,rf,0.4380329732802729
5632,n_945_contrast_rh,rh,0.8215878679750223
5633,n_945_contrast_t,t,0.7790909090909091
5634,n_946_contrast_cue,cue,0.9672410851390548
5635,n_946_contrast_lf,lf,0.4091052797976604
5636,n_946_contrast_lh,lh,0.9460721868365181
5637,n_946_contrast_rf,rf,0.3786376718899904
5638,n_946_contrast_rh,rh,0.8798554652213189
5639,n_946_contrast_t,t,0.8601466049382716
5640,n_947_contrast_cue,cue,0.9299020690670791
5641,n_947_contrast_lf,lf,0.32652497929892355
5642,n_947_contrast_lh,lh,0.7075157349129952
5643,n_947_contrast_rf,rf,0.2662180349932705
5644,n_947_contrast_rh,rh,0.8642533936651584
5645,n_947_contrast_t,t,0.8035468319559229
5646,n_948_contrast_cue,cue,0.9539144007229113
5647,n_948_contrast_lf,lf,0.5415516712664826
5648,n_948_contrast_lh,lh,0.766887417218543
5649,n_948_contrast_rf,rf,0.47289890377588306
5650,n_948_contrast_rh,rh,0.8868660598179454
5651,n_948_contrast_t,t,0.8769668246445498
5652,n_949_contrast_cue,cue,0.9489503096209032
5653,n_949_contrast_lf,lf,0.6774640088593576
5654,n_949_contrast_lh,lh,0.7653386454183267
5655,n_949_contrast_rf,rf,0.4805929919137466
5656,n_949_contrast_rh,rh,0.8916666666666667
5657,n_949_contrast_t,t,0.9291606886657102
5658,n_94_contrast_cue,cue,0.9320043269973729
5659,n_94_contrast_lf,lf,0.474758933635848
5660,n_94_contrast_lh,lh,0.760552570990023
5661,n_94_contrast_rf,rf,0.3696969696969697
5662,n_94_contrast_rh,rh,0.8803236797274276
5663,n_94_contrast_t,t,0.8580828739107238
5664,n_950_contrast_cue,cue,0.9512610242921244
5665,n_950_contrast_lf,lf,0.3587111491303108
5666,n_950_contrast_lh,lh,0.8913308913308914
5667,n_950_contrast_rf,rf,0.3587587006960557
5668,n_950_contrast_rh,rh,0.8794212218649518
5669,n_950_contrast_t,t,0.7882185442249511
5670,n_951_contrast_cue,cue,0.9441409556051397
5671,n_951_contrast_lf,lf,0.36496980155306297
5672,n_951_contrast_lh,lh,0.9173084718281314
5673,n_951_contrast_rf,rf,0.2949197860962567
5674,n_951_contrast_rh,rh,0.8692962103634957
5675,n_951_contrast_t,t,0.833707444818556
5676,n_952_contrast_cue,cue,0.9963352064500367
5677,n_952_contrast_lf,lf,0.47815533980582525
5678,n_952_contrast_lh,lh,0.9043969342476805
5679,n_952_contrast_rf,rf,0.43655778894472363
5680,n_952_contrast_rh,rh,0.9054982817869416
5681,n_952_contrast_t,t,0.8688859959084991
5682,n_953_contrast_cue,cue,0.874766355140187
5683,n_953_contrast_lf,lf,0.4457317073170732
5684,n_953_contrast_lh,lh,0.8624247635425624
5685,n_953_contrast_rf,rf,0.4182428309945089
5686,n_953_contrast_rh,rh,0.8523550724637681
5687,n_953_contrast_t,t,0.87465840772454
5688,n_954_contrast_cue,cue,0.9382396449704142
5689,n_954_contrast_lf,lf,0.3841059602649007
5690,n_954_contrast_lh,lh,0.8148715983135301
5691,n_954_contrast_rf,rf,0.37988676193043946
5692,n_954_contrast_rh,rh,0.8188622754491018
5693,n_954_contrast_t,t,0.8316026306680512
5694,n_955_contrast_cue,cue,0.9427750410509032
5695,n_955_contrast_lf,lf,0.6251533742331289
5696,n_955_contrast_lh,lh,0.9726443768996961
5697,n_955_contrast_rf,rf,0.42883267296555927
5698,n_955_contrast_rh,rh,0.9112762237762237
5699,n_955_contrast_t,t,0.9024574669187145
5700,n_956_contrast_cue,cue,0.9575719052915939
5701,n_956_contrast_lf,lf,0.3626565685988931
5702,n_956_contrast_lh,lh,0.9204819277108434
5703,n_956_contrast_rf,rf,0.33622685185185186
5704,n_956_contrast_rh,rh,0.8486672398968186
5705,n_956_contrast_t,t,0.8688555347091933
5706,n_957_contrast_cue,cue,0.9791555318011759
5707,n_957_contrast_lf,lf,0.4732954545454545
5708,n_957_contrast_lh,lh,0.8362462006079028
5709,n_957_contrast_rf,rf,0.39242636746143056
5710,n_957_contrast_rh,rh,0.9488124488124489
5711,n_957_contrast_t,t,0.8325097070243558
5712,n_958_contrast_cue,cue,0.9816110019646366
5713,n_958_contrast_lf,lf,0.45007153075822603
5714,n_958_contrast_lh,lh,0.8878281622911695
5715,n_958_contrast_rf,rf,0.5679513184584178
5716,n_958_contrast_rh,rh,0.9777503090234858
5717,n_958_contrast_t,t,0.851596042561135
5718,n_959_contrast_cue,cue,0.9605035049370619
5719,n_959_contrast_lf,lf,0.4206934206934207
5720,n_959_contrast_lh,lh,0.8157894736842105
5721,n_959_contrast_rf,rf,0.391846921797005
5722,n_959_contrast_rh,rh,0.8938826466916354
5723,n_959_contrast_t,t,0.8470775207487198
5724,n_95_contrast_cue,cue,0.960282303476237
5725,n_95_contrast_lf,lf,0.3958673191952148
5726,n_95_contrast_lh,lh,0.8760861352474499
5727,n_95_contrast_rf,rf,0.3116883116883117
5728,n_95_contrast_rh,rh,0.8928146089718142
5729,n_95_contrast_t,t,0.866570501262171
5730,n_960_contrast_cue,cue,0.947809667673716
5731,n_960_contrast_lf,lf,0.493986013986014
5732,n_960_contrast_lh,lh,0.8052610914801728
5733,n_960_contrast_rf,rf,0.3982613420266232
5734,n_960_contrast_rh,rh,0.9488264717198923
5735,n_960_contrast_t,t,0.8688876947877485
5736,n_961_contrast_cue,cue,0.9722035040431267
5737,n_961_contrast_lf,lf,0.49351060462171575
5738,n_961_contrast_lh,lh,0.9660652920962199
5739,n_961_contrast_rf,rf,0.3412849872773537
5740,n_961_contrast_rh,rh,0.9448213478064225
5741,n_961_contrast_t,t,0.8999062792877226
5742,n_962_contrast_cue,cue,0.9918857513794223
5743,n_962_contrast_lf,lf,0.4895295902883156
5744,n_962_contrast_lh,lh,0.9088699878493317
5745,n_962_contrast_rf,rf,0.486697965571205
5746,n_962_contrast_rh,rh,0.8943572337717437
5747,n_962_contrast_t,t,0.8664220183486239
5748,n_963_contrast_cue,cue,0.9639920159680638
5749,n_963_contrast_lf,lf,0.48894202032277345
5750,n_963_contrast_lh,lh,0.8482286634460547
5751,n_963_contrast_rf,rf,0.3442969221484611
5752,n_963_contrast_rh,rh,0.8999570631172177
5753,n_963_contrast_t,t,0.8783857480458098
5754,n_964_contrast_cue,cue,0.961447212336892
5755,n_964_contrast_lf,lf,0.4505310229178312
5756,n_964_contrast_lh,lh,0.9189789123196448
5757,n_964_contrast_rf,rf,0.4355332776385408
5758,n_964_contrast_rh,rh,0.8273381294964028
5759,n_964_contrast_t,t,0.8744904891304348
5760,n_965_contrast_cue,cue,0.9442439419606687
5761,n_965_contrast_lf,lf,0.484775641025641
5762,n_965_contrast_lh,lh,0.8763341921236658
5763,n_965_contrast_rf,rf,0.3103078982597055
5764,n_965_contrast_rh,rh,0.8642318380309647
5765,n_965_contrast_t,t,0.8726539203648482
5766,n_966_contrast_cue,cue,0.935305840870765
5767,n_966_contrast_lf,lf,0.37564322469982847
5768,n_966_contrast_lh,lh,0.8428184281842819
5769,n_966_contrast_rf,rf,0.20552677029360966
5770,n_966_contrast_rh,rh,0.8368336025848142
5771,n_966_contrast_t,t,0.8726818830242511
5772,n_967_contrast_cue,cue,0.9343854466298687
5773,n_967_contrast_lf,lf,0.4807105190119345
5774,n_967_contrast_lh,lh,0.8324447829398325
5775,n_967_contrast_rf,rf,0.4107397886318195
5776,n_967_contrast_rh,rh,0.9479300042680324
5777,n_967_contrast_t,t,0.9029754204398448
5778,n_968_contrast_cue,cue,0.9501921598770177
5779,n_968_contrast_lf,lf,0.43909348441926344
5780,n_968_contrast_lh,lh,0.8084766093562575
5781,n_968_contrast_rf,rf,0.425531914893617
5782,n_968_contrast_rh,rh,0.9128863910076275
5783,n_968_contrast_t,t,0.8734961720743711
5784,n_969_contrast_cue,cue,0.9585226003425422
5785,n_969_contrast_lf,lf,0.5008246289169873
5786,n_969_contrast_lh,lh,0.8546686746987951
5787,n_969_contrast_rf,rf,0.4091648590021692
5788,n_969_contrast_rh,rh,0.9223338485316847
5789,n_969_contrast_t,t,0.9058864998237575
5790,n_96_contrast_cue,cue,0.9977642433120038
5791,n_96_contrast_lf,lf,0.5851428571428572
5792,n_96_contrast_lh,lh,0.8892355694227769
5793,n_96_contrast_rf,rf,0.4001673173452315
5794,n_96_contrast_rh,rh,0.9302141157811261
5795,n_96_contrast_t,t,0.828675799086758
5796,n_970_contrast_cue,cue,0.9887245690007354
5797,n_970_contrast_lf,lf,0.5019932536031892
5798,n_970_contrast_lh,lh,0.8899317406143344
5799,n_970_contrast_rf,rf,0.4279543350817649
5800,n_970_contrast_rh,rh,0.9010989010989011
5801,n_970_contrast_t,t,0.8985695708712613
5802,n_971_contrast_cue,cue,0.9283868278449354
5803,n_971_contrast_lf,lf,0.3393790347371657
5804,n_971_contrast_lh,lh,0.8446093408991706
5805,n_971_contrast_rf,rf,0.36970435842730875
5806,n_971_contrast_rh,rh,0.855935971542908
5807,n_971_contrast_t,t,0.8071065989847716
5808,n_972_contrast_cue,cue,0.980690679539547
5809,n_972_contrast_lf,lf,0.35335689045936397
5810,n_972_contrast_lh,lh,0.9343173431734317
5811,n_972_contrast_rf,rf,0.40904048807542986
5812,n_972_contrast_rh,rh,0.7890895121014214
5813,n_972_contrast_t,t,0.8661838247973789
5814,n_973_contrast_cue,cue,0.9897744360902255
5815,n_973_contrast_lf,lf,0.4820342730790492
5816,n_973_contrast_lh,lh,0.8248204309656824
5817,n_973_contrast_rf,rf,0.41657696447793324
5818,n_973_contrast_rh,rh,0.9203338391502276
5819,n_973_contrast_t,t,0.900733321409408
5820,n_974_contrast_cue,cue,0.976081233546446
5821,n_974_contrast_lf,lf,0.4091671324762437
5822,n_974_contrast_lh,lh,0.6921182266009852
5823,n_974_contrast_rf,rf,0.381769436997319
5824,n_974_contrast_rh,rh,0.8866099071207431
5825,n_974_contrast_t,t,0.875663247258578
5826,n_975_contrast_cue,cue,0.9037229173024107
5827,n_975_contrast_lf,lf,0.539210233592881
5828,n_975_contrast_lh,lh,0.9023378582202112
5829,n_975_contrast_rf,rf,0.39295695919508106
5830,n_975_contrast_rh,rh,0.7373532982598139
5831,n_975_contrast_t,t,0.8865774240231549
5832,n_976_contrast_cue,cue,0.981426953567384
5833,n_976_contrast_lf,lf,0.6164383561643836
5834,n_976_contrast_lh,lh,0.9261296660117878
5835,n_976_contrast_rf,rf,0.49448123620309054
5836,n_976_contrast_rh,rh,0.9361142427658775
5837,n_976_contrast_t,t,0.9365871036693979
5838,n_977_contrast_cue,cue,0.9485939592322571
5839,n_977_contrast_lf,lf,0.33588831097727895
5840,n_977_contrast_lh,lh,0.6778970751573491
5841,n_977_contrast_rf,rf,0.2984749455337691
5842,n_977_contrast_rh,rh,0.8484368816778789
5843,n_977_contrast_t,t,0.8100822685104149
5844,n_978_contrast_cue,cue,0.9888484296768321
5845,n_978_contrast_lf,lf,0.3916184971098266
5846,n_978_contrast_lh,lh,0.8317346123101519
5847,n_978_contrast_rf,rf,0.2869967355821545
5848,n_978_contrast_rh,rh,0.8716268311488049
5849,n_978_contrast_t,t,0.8593971631205674
5850,n_979_contrast_cue,cue,0.9148968795522503
5851,n_979_contrast_lf,lf,0.42857142857142855
5852,n_979_contrast_lh,lh,0.9082605242255759
5853,n_979_contrast_rf,rf,0.4161073825503356
5854,n_979_contrast_rh,rh,0.851652574942352
5855,n_979_contrast_t,t,0.8897366030881018
5856,n_97_contrast_cue,cue,0.970363364073461
5857,n_97_contrast_lf,lf,0.4415995397008055
5858,n_97_contrast_lh,lh,0.889584964761159
5859,n_97_contrast_rf,rf,0.4137622877569258
5860,n_97_contrast_rh,rh,0.9115490375802017
5861,n_97_contrast_t,t,0.8607800650054171
5862,n_980_contrast_cue,cue,0.9578515479298769
5863,n_980_contrast_lf,lf,0.42445652173913045
5864,n_980_contrast_lh,lh,0.9012987012987013
5865,n_980_contrast_rf,rf,0.45459503681483504
5866,n_980_contrast_rh,rh,0.8682201687424669
5867,n_980_contrast_t,t,0.8755640402637973
5868,n_981_contrast_cue,cue,0.9132606023355869
5869,n_981_contrast_lf,lf,0.557968970380818
5870,n_981_contrast_lh,lh,0.8575187969924812
5871,n_981_contrast_rf,rf,0.4831848232250647
5872,n_981_contrast_rh,rh,0.8852330591461026
5873,n_981_contrast_t,t,0.8564973793602024
5874,n_982_contrast_cue,cue,0.9601182803851694
5875,n_982_contrast_lf,lf,0.4558782069354384
5876,n_982_contrast_lh,lh,0.8137651821862348
5877,n_982_contrast_rf,rf,0.5172692930383163
5878,n_982_contrast_rh,rh,0.863481228668942
5879,n_982_contrast_t,t,0.8586623400036055
5880,n_983_contrast_cue,cue,0.9633610900832702
5881,n_983_contrast_lf,lf,0.5827981010890813
5882,n_983_contrast_lh,lh,0.9698983580922595
5883,n_983_contrast_rf,rf,0.31000813669650124
5884,n_983_contrast_rh,rh,0.9960015993602559
5885,n_983_contrast_t,t,0.8602379683892737
5886,n_984_contrast_cue,cue,0.9577967994045404
