,name,contrast,percent_overlap,percent_activated
5014,n_852_contrast_rh,rh,,0.2644592560739626
5015,n_852_contrast_t,t,,0.3292223959238029
5016,n_853_contrast_cue,cue,,0.9054484395808002
5017,n_853_contrast_lf,lf,,0.3629062617643368
5018,n_853_contrast_lh,lh,,0.4246455013176057
5019,n_853_contrast_rf,rf,,0.35196731885615995
5020,n_853_contrast_rh,rh,,0.3898086433025156
5021,n_853_contrast_t,t,,0.32980140119275086
5022,n_854_contrast_cue,cue,,0.8976318684500029
5023,n_854_contrast_lf,lf,,0.5226502697954574
5024,n_854_contrast_lh,lh,,0.4611620027606977
5025,n_854_contrast_rf,rf,,0.628466996344872
5026,n_854_contrast_rh,rh,,0.3883035906256719
5027,n_854_contrast_t,t,,0.3800011580105379
5028,n_855_contrast_cue,cue,,0.8422789647385791
5029,n_855_contrast_lf,lf,,0.2883674237670975
5030,n_855_contrast_lh,lh,,0.37307064876396034
5031,n_855_contrast_rf,rf,,0.3326166415824554
5032,n_855_contrast_rh,rh,,0.25628897011395396
5033,n_855_contrast_t,t,,0.27925424121359504
5034,n_856_contrast_cue,cue,,0.8804933124891436
5035,n_856_contrast_lf,lf,,0.25737231773120844
5036,n_856_contrast_lh,lh,,0.31359016187727445
5037,n_856_contrast_rf,rf,,0.21952268329391528
5038,n_856_contrast_rh,rh,,0.4028165985809503
5039,n_856_contrast_t,t,,0.2922239592380291
5040,n_857_contrast_cue,cue,,0.9028429158705344
5041,n_857_contrast_lf,lf,,0.21859706362153344
5042,n_857_contrast_lh,lh,,0.27707366043418247
5043,n_857_contrast_rf,rf,,0.24027090948183186
5044,n_857_contrast_rh,rh,,0.33616426574930125
5045,n_857_contrast_t,t,,0.4144519715129408
5046,n_858_contrast_cue,cue,,0.8321463725319901
5047,n_858_contrast_lf,lf,,0.19952315221483247
5048,n_858_contrast_lh,lh,,0.3454636717279458
5049,n_858_contrast_rf,rf,,0.19006665233283165
5050,n_858_contrast_rh,rh,,0.24306600731025585
5051,n_858_contrast_t,t,,0.3041514677783568
5052,n_859_contrast_cue,cue,,0.9126281049157547
5053,n_859_contrast_lf,lf,,0.364788555653156
5054,n_859_contrast_lh,lh,,0.41473208683649143
5055,n_859_contrast_rf,rf,,0.5313910986884541
5056,n_859_contrast_rh,rh,,0.26048161685659
5057,n_859_contrast_t,t,,0.33738637021596896
5058,n_85_contrast_cue,cue,,0.8322042730588849
5059,n_85_contrast_lf,lf,,0.4265277952064249
5060,n_85_contrast_lh,lh,,0.2656544108420128
5061,n_85_contrast_rf,rf,,0.2923027305955708
5062,n_85_contrast_rh,rh,,0.3422919802193077
5063,n_85_contrast_t,t,,0.2940188755717677
5064,n_860_contrast_cue,cue,,0.9152336286260205
5065,n_860_contrast_lf,lf,,0.4102145815033254
5066,n_860_contrast_lh,lh,,0.395156230392772
5067,n_860_contrast_rf,rf,,0.2863900236508278
5068,n_860_contrast_rh,rh,,0.3419694689314126
5069,n_860_contrast_t,t,,0.3731109953100573
5070,n_861_contrast_cue,cue,,0.8287881419720919
5071,n_861_contrast_lf,lf,,0.36340820680135527
5072,n_861_contrast_lh,lh,,0.24883925210189484
5073,n_861_contrast_rf,rf,,0.25381638357342506
5074,n_861_contrast_rh,rh,,0.4006665233283165
5075,n_861_contrast_t,t,,0.3354756528284407
5076,n_862_contrast_cue,cue,,0.8898152973192056
5077,n_862_contrast_lf,lf,,0.22399297276948174
5078,n_862_contrast_lh,lh,,0.33555025724683146
5079,n_862_contrast_rf,rf,,0.36347022145775104
5080,n_862_contrast_rh,rh,,0.3120834229198022
5081,n_862_contrast_t,t,,0.2896763360546581
5082,n_863_contrast_cue,cue,,0.922123791326501
5083,n_863_contrast_lf,lf,,0.2106914292884929
5084,n_863_contrast_lh,lh,,0.3384364412096875
5085,n_863_contrast_rf,rf,,0.5823478821758762
5086,n_863_contrast_rh,rh,,0.304128144485057
5087,n_863_contrast_t,t,,0.36517862312547045
5088,n_864_contrast_cue,cue,,0.8742979561114006
5089,n_864_contrast_lf,lf,,0.235537708620906
5090,n_864_contrast_lh,lh,,0.28171665202660306
5091,n_864_contrast_rf,rf,,0.3011180391313696
5092,n_864_contrast_rh,rh,,0.21844764566759836
5093,n_864_contrast_t,t,,0.3039198656707776
5094,n_865_contrast_cue,cue,,0.896473857912107
5095,n_865_contrast_lf,lf,,0.21960095369557034
5096,n_865_contrast_lh,lh,,0.26201530932362904
5097,n_865_contrast_rf,rf,,0.19038916362072672
5098,n_865_contrast_rh,rh,,0.2301655557944528
5099,n_865_contrast_t,t,,0.35307741300445833
5100,n_866_contrast_cue,cue,,0.833304383069886
5101,n_866_contrast_lf,lf,,0.4203789685029489
5102,n_866_contrast_lh,lh,,0.367047308319739
5103,n_866_contrast_rf,rf,,0.2611266394323801
5104,n_866_contrast_rh,rh,,0.3219737690819179
5105,n_866_contrast_t,t,,0.3405129986682879
5106,n_867_contrast_cue,cue,,0.8995425858375311
5107,n_867_contrast_lf,lf,,0.29087714895218975
5108,n_867_contrast_lh,lh,,0.3188605847659681
5109,n_867_contrast_rf,rf,,0.5236508277789723
5110,n_867_contrast_rh,rh,,0.24779617286605032
5111,n_867_contrast_t,t,,0.3544091251230386
5112,n_868_contrast_cue,cue,,0.8925945226101557
5113,n_868_contrast_lf,lf,,0.3356757435060861
5114,n_868_contrast_lh,lh,,0.4236416112435688
5115,n_868_contrast_rf,rf,,0.373253063857235
5116,n_868_contrast_rh,rh,,0.31391098688454094
5117,n_868_contrast_t,t,,0.34989288402524465
5118,n_869_contrast_cue,cue,,0.8927103236639453
5119,n_869_contrast_lf,lf,,0.19048814154850044
5120,n_869_contrast_lh,lh,,0.3196135023214958
5121,n_869_contrast_rf,rf,,0.17953128359492582
5122,n_869_contrast_rh,rh,,0.36454525908406793
5123,n_869_contrast_t,t,,0.3314805164726999
5124,n_86_contrast_cue,cue,,0.8950842452666319
5125,n_86_contrast_lf,lf,,0.4371941272430669
5126,n_86_contrast_lh,lh,,0.34671853432049193
5127,n_86_contrast_rf,rf,,0.7174801118039131
5128,n_86_contrast_rh,rh,,0.28036981294345303
5129,n_86_contrast_t,t,,0.34091830235655146
5130,n_870_contrast_cue,cue,,0.8860517630710439
5131,n_870_contrast_lf,lf,,0.1480737859204417
5132,n_870_contrast_lh,lh,,0.3651650144309198
5133,n_870_contrast_rf,rf,,0.18899161470651474
5134,n_870_contrast_rh,rh,,0.36422274779617286
5135,n_870_contrast_t,t,,0.35973597359735976
5136,n_871_contrast_cue,cue,,0.9133229112384923
5137,n_871_contrast_lf,lf,,0.24871376584264024
5138,n_871_contrast_lh,lh,,0.28773999247082443
5139,n_871_contrast_rf,rf,,0.28972264029241024
5140,n_871_contrast_rh,rh,,0.22371533003655128
5141,n_871_contrast_t,t,,0.31775809159863355
5142,n_872_contrast_cue,cue,,0.8905101036419432
5143,n_872_contrast_lf,lf,,0.38285857698582004
5144,n_872_contrast_lh,lh,,0.4437194127243067
5145,n_872_contrast_rf,rf,,0.4492582240378413
5146,n_872_contrast_rh,rh,,0.29122769296925394
5147,n_872_contrast_t,t,,0.3123733425974176
5148,n_873_contrast_cue,cue,,0.8599386254414915
5149,n_873_contrast_lf,lf,,0.22562429413979168
5150,n_873_contrast_lh,lh,,0.27054837495294265
5151,n_873_contrast_rf,rf,,0.30670823478821757
5152,n_873_contrast_rh,rh,,0.25919157170500967
5153,n_873_contrast_t,t,,0.275317005384749
5154,n_874_contrast_cue,cue,,0.8470268079439522
5155,n_874_contrast_lf,lf,,0.1642615133642866
5156,n_874_contrast_lh,lh,,0.322123227506588
5157,n_874_contrast_rf,rf,,0.15330036551279294
5158,n_874_contrast_rh,rh,,0.2645667598365943
5159,n_874_contrast_t,t,,0.3145735626194198
5160,n_875_contrast_cue,cue,,0.9059695443228534
5161,n_875_contrast_lf,lf,,0.3089471702848538
5162,n_875_contrast_lh,lh,,0.3075668214330531
5163,n_875_contrast_rf,rf,,0.35572995054826917
5164,n_875_contrast_rh,rh,,0.3210062352182326
5165,n_875_contrast_t,t,,0.3550460309188814
5166,n_876_contrast_cue,cue,,0.8870360720282554
5167,n_876_contrast_lf,lf,,0.4166143807253106
5168,n_876_contrast_lh,lh,,0.228761450621157
5169,n_876_contrast_rf,rf,,0.5700924532358632
5170,n_876_contrast_rh,rh,,0.33186411524403353
5171,n_876_contrast_t,t,,0.35962017254357015
5172,n_877_contrast_cue,cue,,0.8650338718082334
5173,n_877_contrast_lf,lf,,0.21583636591793198
5174,n_877_contrast_lh,lh,,0.3242564939139164
5175,n_877_contrast_rf,rf,,0.26865190281659856
5176,n_877_contrast_rh,rh,,0.27413459471081486
5177,n_877_contrast_t,t,,0.37670082797753457
5178,n_878_contrast_cue,cue,,0.8749348619072433
5179,n_878_contrast_lf,lf,,0.272054210063998
5180,n_878_contrast_lh,lh,,0.39026226628184213
5181,n_878_contrast_rf,rf,,0.468931412599441
5182,n_878_contrast_rh,rh,,0.2317781122339282
5183,n_878_contrast_t,t,,0.31816339528689713
5184,n_879_contrast_cue,cue,,0.9031324185050084
5185,n_879_contrast_lf,lf,,0.2267536704730832
5186,n_879_contrast_lh,lh,,0.4092106914292885
5187,n_879_contrast_rf,rf,,0.2620941732960654
5188,n_879_contrast_rh,rh,,0.3359492582240378
5189,n_879_contrast_t,t,,0.3051357767355683
5190,n_87_contrast_cue,cue,,0.8855885588558856
5191,n_87_contrast_lf,lf,,0.4275316852804618
5192,n_87_contrast_lh,lh,,0.3384364412096875
5193,n_87_contrast_rf,rf,,0.3507847774672114
5194,n_87_contrast_rh,rh,,0.398731455600946
5195,n_87_contrast_t,t,,0.37241618898731976
5196,n_880_contrast_cue,cue,,0.9154652307335996
5197,n_880_contrast_lf,lf,,0.40017568076295645
5198,n_880_contrast_lh,lh,,0.3726941899861965
5199,n_880_contrast_rf,rf,,0.22995054826918943
5200,n_880_contrast_rh,rh,,0.45463341216942593
5201,n_880_contrast_t,t,,0.3610097851890452
5202,n_881_contrast_cue,cue,,0.8639337617972324
5203,n_881_contrast_lf,lf,,0.29213201154473584
5204,n_881_contrast_lh,lh,,0.3358012297653407
5205,n_881_contrast_rf,rf,,0.387228552999355
5206,n_881_contrast_rh,rh,,0.2752096323371318
5207,n_881_contrast_t,t,,0.3671472410398935
5208,n_882_contrast_cue,cue,,0.8578542064732789
5209,n_882_contrast_lf,lf,,0.2301417994729577
5210,n_882_contrast_lh,lh,,0.29426527795206425
5211,n_882_contrast_rf,rf,,0.45560094603311113
5212,n_882_contrast_rh,rh,,0.24403354117394108
5213,n_882_contrast_t,t,,0.31521046841526257
5214,n_883_contrast_cue,cue,,0.8586069133229113
5215,n_883_contrast_lf,lf,,0.16915547747521648
5216,n_883_contrast_lh,lh,,0.24607855439829338
5217,n_883_contrast_rf,rf,,0.1251343797032896
5218,n_883_contrast_rh,rh,,0.24575360137604815
5219,n_883_contrast_t,t,,0.31081002837125815
5220,n_884_contrast_cue,cue,,0.8539748711713276
5221,n_884_contrast_lf,lf,,0.6417367298280838
5222,n_884_contrast_lh,lh,,0.35512611369055086
5223,n_884_contrast_rf,rf,,0.4795742850999785
5224,n_884_contrast_rh,rh,,0.3101483551924317
5225,n_884_contrast_t,t,,0.2849863933761797
5226,n_885_contrast_cue,cue,,0.865728678130971
5227,n_885_contrast_lf,lf,,0.3251348977286987
5228,n_885_contrast_lh,lh,,0.45664449742753166
5229,n_885_contrast_rf,rf,,0.3187486562029671
5230,n_885_contrast_rh,rh,,0.2799397978929263
5231,n_885_contrast_t,t,,0.37033177001910716
5232,n_886_contrast_cue,cue,,0.8692027097446586
5233,n_886_contrast_lf,lf,,0.27029740243443345
5234,n_886_contrast_lh,lh,,0.3669218220604844
5235,n_886_contrast_rf,rf,,0.3165985809503333
5236,n_886_contrast_rh,rh,,0.3148785207482262
5237,n_886_contrast_t,t,,0.3234902437612182
5238,n_887_contrast_cue,cue,,0.8703607202825546
5239,n_887_contrast_lf,lf,,0.37307064876396034
5240,n_887_contrast_lh,lh,,0.2311456895469946
5241,n_887_contrast_rf,rf,,0.2411309395828854
5242,n_887_contrast_rh,rh,,0.37389808643302513
5243,n_887_contrast_t,t,,0.29326616872213535
5244,n_888_contrast_cue,cue,,0.8885993862544149
5245,n_888_contrast_lf,lf,,0.2784540092859832
5246,n_888_contrast_lh,lh,,0.3123352992847283
5247,n_888_contrast_rf,rf,,0.35788002580090306
5248,n_888_contrast_rh,rh,,0.22156525478391745
5249,n_888_contrast_t,t,,0.33738637021596896
5250,n_889_contrast_cue,cue,,0.9012796016443749
5251,n_889_contrast_lf,lf,,0.278203036767474
5252,n_889_contrast_lh,lh,,0.3045551512109424
5253,n_889_contrast_rf,rf,,0.36325521393248766
5254,n_889_contrast_rh,rh,,0.3150935282734896
5255,n_889_contrast_t,t,,0.33431764229054484
5256,n_88_contrast_cue,cue,,0.8757454692837705
5257,n_88_contrast_lf,lf,,0.26101141924959215
5258,n_88_contrast_lh,lh,,0.26954448487890575
5259,n_88_contrast_rf,rf,,0.157815523543324
5260,n_88_contrast_rh,rh,,0.32906901741560957
5261,n_88_contrast_t,t,,0.30403566672456717
5262,n_890_contrast_cue,cue,,0.8739505529500319
5263,n_890_contrast_lf,lf,,0.47534195005646884
5264,n_890_contrast_lh,lh,,0.3053080687664701
5265,n_890_contrast_rf,rf,,0.6359922597290906
5266,n_890_contrast_rh,rh,,0.3350892281229843
5267,n_890_contrast_t,t,,0.3159631752648949
5268,n_891_contrast_cue,cue,,0.8603439291297551
5269,n_891_contrast_lf,lf,,0.2160873384364412
5270,n_891_contrast_lh,lh,,0.2958965993223742
5271,n_891_contrast_rf,rf,,0.22995054826918943
5272,n_891_contrast_rh,rh,,0.2612341431950118
5273,n_891_contrast_t,t,,0.3248219558797985
5274,n_892_contrast_cue,cue,,0.8345781946615715
5275,n_892_contrast_lf,lf,,0.3684276571715397
5276,n_892_contrast_lh,lh,,0.32877399924708245
5277,n_892_contrast_rf,rf,,0.3485271984519458
5278,n_892_contrast_rh,rh,,0.315631047086648
5279,n_892_contrast_t,t,,0.28394418389207343
5280,n_893_contrast_cue,cue,,0.8861675641248336
5281,n_893_contrast_lf,lf,,0.3097000878403815
5282,n_893_contrast_lh,lh,,0.29552014054461034
5283,n_893_contrast_rf,rf,,0.27338206837239304
5284,n_893_contrast_rh,rh,,0.28649752741345946
5285,n_893_contrast_t,t,,0.3163105784262637
5286,n_894_contrast_cue,cue,,0.9092698743558566
5287,n_894_contrast_lf,lf,,0.21131886058476596
5288,n_894_contrast_lh,lh,,0.3769607228008533
5289,n_894_contrast_rf,rf,,0.46538378843259515
5290,n_894_contrast_rh,rh,,0.29434530208557297
5291,n_894_contrast_t,t,,0.3329280296450698
5292,n_895_contrast_cue,cue,,0.8721556366162933
5293,n_895_contrast_lf,lf,,0.2052955201405446
5294,n_895_contrast_lh,lh,,0.2751913665453633
5295,n_895_contrast_rf,rf,,0.2111373898086433
5296,n_895_contrast_rh,rh,,0.3447645667598366
5297,n_895_contrast_t,t,,0.34329222395923803
5298,n_896_contrast_cue,cue,,0.8892941925771525
5299,n_896_contrast_lf,lf,,0.2829715146191492
5300,n_896_contrast_lh,lh,,0.3432049190613628
5301,n_896_contrast_rf,rf,,0.17114599010965384
5302,n_896_contrast_rh,rh,,0.29499032466136316
5303,n_896_contrast_t,t,,0.3248219558797985
5304,n_897_contrast_cue,cue,,0.9024955127091656
5305,n_897_contrast_lf,lf,,0.3787175304304179
5306,n_897_contrast_lh,lh,,0.3486008282093111
5307,n_897_contrast_rf,rf,,0.47634917222102774
5308,n_897_contrast_rh,rh,,0.23930337561814663
5309,n_897_contrast_t,t,,0.32424295061085057
5310,n_898_contrast_cue,cue,,0.8584332117422269
5311,n_898_contrast_lf,lf,,0.2754423390638725
5312,n_898_contrast_lh,lh,,0.3386874137281968
5313,n_898_contrast_rf,rf,,0.3443345517093098
5314,n_898_contrast_rh,rh,,0.3249838744356052
5315,n_898_contrast_t,t,,0.38712292281859767
5316,n_899_contrast_cue,cue,,0.893115627352209
5317,n_899_contrast_lf,lf,,0.48211820805621786
5318,n_899_contrast_lh,lh,,0.347973396913038
5319,n_899_contrast_rf,rf,,0.3249838744356052
5320,n_899_contrast_rh,rh,,0.3506772737045797
5321,n_899_contrast_t,t,,0.2914712523883967
5322,n_89_contrast_cue,cue,,0.903248219558798
5323,n_89_contrast_lf,lf,,0.1705358263270172
5324,n_89_contrast_lh,lh,,0.3369306060986322
5325,n_89_contrast_rf,rf,,0.1865190281659858
5326,n_89_contrast_rh,rh,,0.4046441625456891
5327,n_89_contrast_t,t,,0.36297840310346824
5328,n_8_contrast_cue,cue,,0.8805512130160384
5329,n_8_contrast_lf,lf,,0.3452126992094366
5330,n_8_contrast_lh,lh,,0.30693939013678
5331,n_8_contrast_rf,rf,,0.4005590195656848
5332,n_8_contrast_rh,rh,,0.39066867340356914
5333,n_8_contrast_t,t,,0.3465925539922413
5334,n_900_contrast_cue,cue,,0.8850674541138325
5335,n_900_contrast_lf,lf,,0.4577738737608232
5336,n_900_contrast_lh,lh,,0.335048312209813
5337,n_900_contrast_rf,rf,,0.5399913996989895
5338,n_900_contrast_rh,rh,,0.19705439690389165
5339,n_900_contrast_t,t,,0.37409530426726884
5340,n_901_contrast_cue,cue,,0.8918418157605235
5341,n_901_contrast_lf,lf,,0.4072029112812147
5342,n_901_contrast_lh,lh,,0.4223867486510227
5343,n_901_contrast_rf,rf,,0.4051816813588476
5344,n_901_contrast_rh,rh,,0.2861750161255644
5345,n_901_contrast_t,t,,0.3864281164958601
5346,n_902_contrast_cue,cue,,0.9095593769903306
5347,n_902_contrast_lf,lf,,0.20793073158489145
5348,n_902_contrast_lh,lh,,0.25436064750909776
5349,n_902_contrast_rf,rf,,0.35110728875510644
5350,n_902_contrast_rh,rh,,0.3146635132229628
5351,n_902_contrast_t,t,,0.36853685368536854
5352,n_903_contrast_cue,cue,,0.9146546233570726
5353,n_903_contrast_lf,lf,,0.4274061990212072
5354,n_903_contrast_lh,lh,,0.14154850043920192
5355,n_903_contrast_rf,rf,,0.5033326166415825
5356,n_903_contrast_rh,rh,,0.34508707804773164
5357,n_903_contrast_t,t,,0.3662208326095768
5358,n_904_contrast_cue,cue,,0.8456950958253721
5359,n_904_contrast_lf,lf,,0.41648889446605597
5360,n_904_contrast_lh,lh,,0.46066005772367924
5361,n_904_contrast_rf,rf,,0.505590195656848
5362,n_904_contrast_rh,rh,,0.29036766286820037
5363,n_904_contrast_t,t,,0.317063285275896
5364,n_905_contrast_cue,cue,,0.7875629668229981
5365,n_905_contrast_lf,lf,,0.28573221232275064
5366,n_905_contrast_lh,lh,,0.33831095495043295
5367,n_905_contrast_rf,rf,,0.1238443345517093
5368,n_905_contrast_rh,rh,,0.2712319931197592
5369,n_905_contrast_t,t,,0.3449134387122923
5370,n_906_contrast_cue,cue,,0.8909733078571015
5371,n_906_contrast_lf,lf,,0.5038273309072656
5372,n_906_contrast_lh,lh,,0.37005897854184966
5373,n_906_contrast_rf,rf,,0.292947753171361
5374,n_906_contrast_rh,rh,,0.3773382068372393
5375,n_906_contrast_t,t,,0.29882461930403564
5376,n_907_contrast_cue,cue,,0.7927740142435297
5377,n_907_contrast_lf,lf,,0.26841510854561423
5378,n_907_contrast_lh,lh,,0.28372443217467685
5379,n_907_contrast_rf,rf,,0.2371533003655128
5380,n_907_contrast_rh,rh,,0.23081057837024296
5381,n_907_contrast_t,t,,0.3007932372184587
5382,n_908_contrast_cue,cue,,0.7923108100283712
5383,n_908_contrast_lf,lf,,0.28246956958213076
5384,n_908_contrast_lh,lh,,0.26941899861965113
5385,n_908_contrast_rf,rf,,0.3095033326166416
5386,n_908_contrast_rh,rh,,0.32777897226402924
5387,n_908_contrast_t,t,,0.3166579815876324
5388,n_909_contrast_cue,cue,,0.9198077702507093
5389,n_909_contrast_lf,lf,,0.1913665453632827
5390,n_909_contrast_lh,lh,,0.31785669469193123
5391,n_909_contrast_rf,rf,,0.3920662223177811
5392,n_909_contrast_rh,rh,,0.23930337561814663
5393,n_909_contrast_t,t,,0.3359388570435991
5394,n_90_contrast_cue,cue,,0.877019280875456
5395,n_90_contrast_lf,lf,,0.1523403187350985
5396,n_90_contrast_lh,lh,,0.2758187978416363
5397,n_90_contrast_rf,rf,,0.13405719200172006
5398,n_90_contrast_rh,rh,,0.2764996774887121
5399,n_90_contrast_t,t,,0.3824329801401193
5400,n_910_contrast_cue,cue,,0.8653812749696023
5401,n_910_contrast_lf,lf,,0.3897603212448237
5402,n_910_contrast_lh,lh,,0.3637846655791191
5403,n_910_contrast_rf,rf,,0.3204687164050742
5404,n_910_contrast_rh,rh,,0.2721995269834444
5405,n_910_contrast_t,t,,0.34722945978808406
5406,n_911_contrast_cue,cue,,0.8690869086908691
5407,n_911_contrast_lf,lf,,0.34671853432049193
5408,n_911_contrast_lh,lh,,0.35901618772744387
5409,n_911_contrast_rf,rf,,0.2559664588260589
5410,n_911_contrast_rh,rh,,0.29585035476241667
5411,n_911_contrast_t,t,,0.3051357767355683
5412,n_912_contrast_cue,cue,,0.889699496265416
5413,n_912_contrast_lf,lf,,0.4038147822813402
5414,n_912_contrast_lh,lh,,0.34571464424645504
5415,n_912_contrast_rf,rf,,0.3374543109008815
5416,n_912_contrast_rh,rh,,0.38755106428725006
5417,n_912_contrast_t,t,,0.38058016327948585
5418,n_913_contrast_cue,cue,,0.8538011695906432
5419,n_913_contrast_lf,lf,,0.4365666959467938
5420,n_913_contrast_lh,lh,,0.43581377839126617
5421,n_913_contrast_rf,rf,,0.6403999139969899
5422,n_913_contrast_rh,rh,,0.2645667598365943
5423,n_913_contrast_t,t,,0.3174106884372648
5424,n_914_contrast_cue,cue,,0.8777719877250882
5425,n_914_contrast_lf,lf,,0.22700464299159243
5426,n_914_contrast_lh,lh,,0.3442088091353997
5427,n_914_contrast_rf,rf,,0.23349817243603527
5428,n_914_contrast_rh,rh,,0.35755751451300793
5429,n_914_contrast_t,t,,0.32748538011695905
5430,n_915_contrast_cue,cue,,0.8374732210063112
5431,n_915_contrast_lf,lf,,0.21357761325134897
5432,n_915_contrast_lh,lh,,0.3015434809888317
5433,n_915_contrast_rf,rf,,0.2246828639002365
5434,n_915_contrast_rh,rh,,0.35357987529563534
5435,n_915_contrast_t,t,,0.4055352903711424
5436,n_916_contrast_cue,cue,,0.8769613803485612
5437,n_916_contrast_lf,lf,,0.31082946417367296
5438,n_916_contrast_lh,lh,,0.3478479106537834
5439,n_916_contrast_rf,rf,,0.2286605031176091
5440,n_916_contrast_rh,rh,,0.27187701569554934
5441,n_916_contrast_t,t,,0.3537722193271959
5442,n_917_contrast_cue,cue,,0.8626020496786521
5443,n_917_contrast_lf,lf,,0.4373196135023215
5444,n_917_contrast_lh,lh,,0.2961475718408834
5445,n_917_contrast_rf,rf,,0.3475596645882606
5446,n_917_contrast_rh,rh,,0.257686519028166
5447,n_917_contrast_t,t,,0.3272537780093799
5448,n_918_contrast_cue,cue,,0.8829830351456198
5449,n_918_contrast_lf,lf,,0.20692684151085455
5450,n_918_contrast_lh,lh,,0.2889948550633706
5451,n_918_contrast_rf,rf,,0.24618361642657494
5452,n_918_contrast_rh,rh,,0.211244893571275
5453,n_918_contrast_t,t,,0.3742690058479532
5454,n_919_contrast_cue,cue,,0.8708818250246078
5455,n_919_contrast_lf,lf,,0.24068264525034508
5456,n_919_contrast_lh,lh,,0.3413226251725436
5457,n_919_contrast_rf,rf,,0.295742850999785
5458,n_919_contrast_rh,rh,,0.25284884970973986
5459,n_919_contrast_t,t,,0.30461467199351516
5460,n_91_contrast_cue,cue,,0.833304383069886
5461,n_91_contrast_lf,lf,,0.3684276571715397
5462,n_91_contrast_lh,lh,,0.17806500188229388
