,name,contrast,percent_overlap
5254,n_889_contrast_rh,rh,0.7932203389830509
5255,n_889_contrast_t,t,0.8324775353016688
5256,n_88_contrast_cue,cue,0.8489037178265014
5257,n_88_contrast_lf,lf,0.4469557195571956
5258,n_88_contrast_lh,lh,0.7420189818809318
5259,n_88_contrast_rf,rf,0.22457977404243593
5260,n_88_contrast_rh,rh,0.8150659133709981
5261,n_88_contrast_t,t,0.7894736842105263
5262,n_890_contrast_cue,cue,0.9029551954242135
5263,n_890_contrast_lf,lf,0.8325645756457565
5264,n_890_contrast_lh,lh,0.8688524590163934
5265,n_890_contrast_rf,rf,0.8674565996142188
5266,n_890_contrast_rh,rh,0.9209039548022598
5267,n_890_contrast_t,t,0.860504920838682
5268,n_891_contrast_cue,cue,0.7955195424213537
5269,n_891_contrast_lf,lf,0.4137453874538745
5270,n_891_contrast_lh,lh,0.7359792924935289
5271,n_891_contrast_rf,rf,0.28410030311380546
5272,n_891_contrast_rh,rh,0.7423728813559322
5273,n_891_contrast_t,t,0.767864783910997
5274,n_892_contrast_cue,cue,0.8246901811248808
5275,n_892_contrast_lf,lf,0.6773523985239852
5276,n_892_contrast_lh,lh,0.8446937014667817
5277,n_892_contrast_rf,rf,0.47037751446679527
5278,n_892_contrast_rh,rh,0.8158192090395481
5279,n_892_contrast_t,t,0.7849807445442876
5280,n_893_contrast_cue,cue,0.8556720686367969
5281,n_893_contrast_lf,lf,0.42735239852398527
5282,n_893_contrast_lh,lh,0.7588438308886971
5283,n_893_contrast_rf,rf,0.2838247451088454
5284,n_893_contrast_rh,rh,0.7446327683615819
5285,n_893_contrast_t,t,0.7774925117672229
5286,n_894_contrast_cue,cue,0.9601525262154432
5287,n_894_contrast_lf,lf,0.42066420664206644
5288,n_894_contrast_lh,lh,0.9089732528041415
5289,n_894_contrast_rf,rf,0.6450812896114632
5290,n_894_contrast_rh,rh,0.7830508474576271
5291,n_894_contrast_t,t,0.8102267864783911
5292,n_895_contrast_cue,cue,0.8870352716873212
5293,n_895_contrast_lf,lf,0.3669280442804428
5294,n_895_contrast_lh,lh,0.7428817946505608
5295,n_895_contrast_rf,rf,0.3066960595205291
5296,n_895_contrast_rh,rh,0.8290018832391713
5297,n_895_contrast_t,t,0.8281985451433461
5298,n_896_contrast_cue,cue,0.9121067683508103
5299,n_896_contrast_lf,lf,0.4783210332103321
5300,n_896_contrast_lh,lh,0.8438308886971527
5301,n_896_contrast_rf,rf,0.30586938550564896
5302,n_896_contrast_rh,rh,0.8286252354048964
5303,n_896_contrast_t,t,0.7697903294822422
5304,n_897_contrast_cue,cue,0.9364156339370829
5305,n_897_contrast_lf,lf,0.5657287822878229
5306,n_897_contrast_lh,lh,0.8166522864538395
5307,n_897_contrast_rf,rf,0.580876274455773
5308,n_897_contrast_rh,rh,0.7065913370998117
5309,n_897_contrast_t,t,0.8333333333333334
5310,n_898_contrast_cue,cue,0.9117254528122021
5311,n_898_contrast_lf,lf,0.6201568265682657
5312,n_898_contrast_lh,lh,0.8028472821397756
5313,n_898_contrast_rf,rf,0.5354092036373657
5314,n_898_contrast_rh,rh,0.823728813559322
5315,n_898_contrast_t,t,0.8964484381685922
5316,n_899_contrast_cue,cue,0.924976167778837
5317,n_899_contrast_lf,lf,0.7472324723247232
5318,n_899_contrast_lh,lh,0.868421052631579
5319,n_899_contrast_rf,rf,0.5304491595480849
5320,n_899_contrast_rh,rh,0.8591337099811676
5321,n_899_contrast_t,t,0.7896876337184424
5322,n_89_contrast_cue,cue,0.909532888465205
5323,n_89_contrast_lf,lf,0.2714483394833948
5324,n_89_contrast_lh,lh,0.7963761863675582
5325,n_89_contrast_rf,rf,0.24386883438963902
5326,n_89_contrast_rh,rh,0.8629001883239171
5327,n_89_contrast_t,t,0.8123662815575524
5328,n_8_contrast_cue,cue,0.8494756911344137
5329,n_8_contrast_lf,lf,0.5295202952029521
5330,n_8_contrast_lh,lh,0.770923209663503
5331,n_8_contrast_rf,rf,0.49710664094791956
5332,n_8_contrast_rh,rh,0.8711864406779661
5333,n_8_contrast_t,t,0.8063756953359007
5334,n_900_contrast_cue,cue,0.9579599618684461
5335,n_900_contrast_lf,lf,0.7052583025830258
5336,n_900_contrast_lh,lh,0.8252804141501294
5337,n_900_contrast_rf,rf,0.6696059520529072
5338,n_900_contrast_rh,rh,0.6387947269303201
5339,n_900_contrast_t,t,0.8649978605049209
5340,n_901_contrast_cue,cue,0.8916110581506196
5341,n_901_contrast_lf,lf,0.7089483394833949
5342,n_901_contrast_lh,lh,0.9680759275237274
5343,n_901_contrast_rf,rf,0.6233122072196198
5344,n_901_contrast_rh,rh,0.8139359698681733
5345,n_901_contrast_t,t,0.8983739837398373
5346,n_902_contrast_cue,cue,0.938417540514776
5347,n_902_contrast_lf,lf,0.37961254612546125
5348,n_902_contrast_lh,lh,0.7704918032786885
5349,n_902_contrast_rf,rf,0.45825296224855333
5350,n_902_contrast_rh,rh,0.8041431261770244
5351,n_902_contrast_t,t,0.8521608900299529
5352,n_903_contrast_cue,cue,0.9469971401334605
5353,n_903_contrast_lf,lf,0.6685885608856088
5354,n_903_contrast_lh,lh,0.4339948231233822
5355,n_903_contrast_rf,rf,0.6337834114081015
5356,n_903_contrast_rh,rh,0.8704331450094162
5357,n_903_contrast_t,t,0.8801882755669662
5358,n_904_contrast_cue,cue,0.8678741658722593
5359,n_904_contrast_lf,lf,0.5613468634686347
5360,n_904_contrast_lh,lh,0.959879206212252
5361,n_904_contrast_rf,rf,0.543675943786167
5362,n_904_contrast_rh,rh,0.8387947269303202
5363,n_904_contrast_t,t,0.7971758664955071
5364,n_905_contrast_cue,cue,0.8368922783603432
5365,n_905_contrast_lf,lf,0.48454797047970477
5366,n_905_contrast_lh,lh,0.8615185504745471
5367,n_905_contrast_rf,rf,0.19867732157619178
5368,n_905_contrast_rh,rh,0.7962335216572505
5369,n_905_contrast_t,t,0.8065896448438169
5370,n_906_contrast_cue,cue,0.8892278360343184
5371,n_906_contrast_lf,lf,0.6422970479704797
5372,n_906_contrast_lh,lh,0.8645383951682485
5373,n_906_contrast_rf,rf,0.46789749242215484
5374,n_906_contrast_rh,rh,0.8527306967984934
5375,n_906_contrast_t,t,0.7595207531022679
5376,n_907_contrast_cue,cue,0.8265967588179218
5377,n_907_contrast_lf,lf,0.463330258302583
5378,n_907_contrast_lh,lh,0.7243313201035375
5379,n_907_contrast_rf,rf,0.34141636814549464
5380,n_907_contrast_rh,rh,0.6745762711864407
5381,n_907_contrast_t,t,0.7372700042789901
5382,n_908_contrast_cue,cue,0.7837940896091515
5383,n_908_contrast_lf,lf,0.5161439114391144
5384,n_908_contrast_lh,lh,0.7372735116479724
5385,n_908_contrast_rf,rf,0.42601267566822815
5386,n_908_contrast_rh,rh,0.8244821092278719
5387,n_908_contrast_t,t,0.8252032520325203
5388,n_909_contrast_cue,cue,0.8823641563393708
5389,n_909_contrast_lf,lf,0.31503690036900367
5390,n_909_contrast_lh,lh,0.774374460742019
5391,n_909_contrast_rf,rf,0.3879856709837421
5392,n_909_contrast_rh,rh,0.6421845574387948
5393,n_909_contrast_t,t,0.7706461275139067
5394,n_90_contrast_cue,cue,0.838417540514776
5395,n_90_contrast_lf,lf,0.2608394833948339
5396,n_90_contrast_lh,lh,0.7441760138050043
5397,n_90_contrast_rf,rf,0.20529071369523286
5398,n_90_contrast_rh,rh,0.7145009416195857
5399,n_90_contrast_t,t,0.8217800599058622
5400,n_910_contrast_cue,cue,0.853860819828408
5401,n_910_contrast_lf,lf,0.6035516605166051
5402,n_910_contrast_lh,lh,0.8943054357204486
5403,n_910_contrast_rf,rf,0.4356572058418297
5404,n_910_contrast_rh,rh,0.8613935969868173
5405,n_910_contrast_t,t,0.8555840821566111
5406,n_911_contrast_cue,cue,0.9167778836987607
5407,n_911_contrast_lf,lf,0.5804889298892989
5408,n_911_contrast_lh,lh,0.8356341673856773
5409,n_911_contrast_rf,rf,0.44144392394599064
5410,n_911_contrast_rh,rh,0.839924670433145
5411,n_911_contrast_t,t,0.8181429182712879
5412,n_912_contrast_cue,cue,0.9308865586272641
5413,n_912_contrast_lf,lf,0.6273062730627307
5414,n_912_contrast_lh,lh,0.8515962036238136
5415,n_912_contrast_rf,rf,0.43152383576742903
5416,n_912_contrast_rh,rh,0.8979284369114877
5417,n_912_contrast_t,t,0.8703465982028241
5418,n_913_contrast_cue,cue,0.8477597712106768
5419,n_913_contrast_lf,lf,0.6127767527675276
5420,n_913_contrast_lh,lh,0.9193270060396894
5421,n_913_contrast_rf,rf,0.7318820611738771
5422,n_913_contrast_rh,rh,0.7502824858757062
5423,n_913_contrast_t,t,0.8217800599058622
5424,n_914_contrast_cue,cue,0.8724499523355577
5425,n_914_contrast_lf,lf,0.43150369003690037
5426,n_914_contrast_lh,lh,0.8977566867989646
5427,n_914_contrast_rf,rf,0.35326536235877654
5428,n_914_contrast_rh,rh,0.8651600753295668
5429,n_914_contrast_t,t,0.8020967051775781
5430,n_915_contrast_cue,cue,0.8351763584366063
5431,n_915_contrast_lf,lf,0.42204797047970477
5432,n_915_contrast_lh,lh,0.771786022433132
5433,n_915_contrast_rf,rf,0.3108294295949297
5434,n_915_contrast_rh,rh,0.8655367231638418
5435,n_915_contrast_t,t,0.8530166880616175
5436,n_916_contrast_cue,cue,0.8829361296472831
5437,n_916_contrast_lf,lf,0.5613468634686347
5438,n_916_contrast_lh,lh,0.8097497842968076
5439,n_916_contrast_rf,rf,0.3697988426563792
5440,n_916_contrast_rh,rh,0.7909604519774012
5441,n_916_contrast_t,t,0.8414634146341463
5442,n_917_contrast_cue,cue,0.8697807435653003
5443,n_917_contrast_lf,lf,0.632380073800738
5444,n_917_contrast_lh,lh,0.7243313201035375
5445,n_917_contrast_rf,rf,0.4430972719757509
5446,n_917_contrast_rh,rh,0.6730696798493409
5447,n_917_contrast_t,t,0.7839109970047069
5448,n_918_contrast_cue,cue,0.9099142040038132
5449,n_918_contrast_lf,lf,0.45571955719557194
5450,n_918_contrast_lh,lh,0.7963761863675582
5451,n_918_contrast_rf,rf,0.36731882061173876
5452,n_918_contrast_rh,rh,0.6286252354048965
5453,n_918_contrast_t,t,0.8575096277278562
5454,n_919_contrast_cue,cue,0.8753098188751192
5455,n_919_contrast_lf,lf,0.4268911439114391
5456,n_919_contrast_lh,lh,0.822260569456428
5457,n_919_contrast_rf,rf,0.3976302011573436
5458,n_919_contrast_rh,rh,0.7555555555555555
5459,n_919_contrast_t,t,0.8057338468121523
5460,n_91_contrast_cue,cue,0.8257387988560534
5461,n_91_contrast_lf,lf,0.6609778597785978
5462,n_91_contrast_lh,lh,0.594909404659189
5463,n_91_contrast_rf,rf,0.5133645632405621
5464,n_91_contrast_rh,rh,0.7947269303201506
5465,n_91_contrast_t,t,0.7847667950363714
5466,n_920_contrast_cue,cue,0.8329837940896091
5467,n_920_contrast_lf,lf,0.26845018450184505
5468,n_920_contrast_lh,lh,0.9283865401207938
5469,n_920_contrast_rf,rf,0.29594929732708736
5470,n_920_contrast_rh,rh,0.784557438794727
5471,n_920_contrast_t,t,0.7779204107830552
5472,n_921_contrast_cue,cue,0.9329837940896092
5473,n_921_contrast_lf,lf,0.7105627306273062
5474,n_921_contrast_lh,lh,0.8213977566867989
5475,n_921_contrast_rf,rf,0.5582805180490493
5476,n_921_contrast_rh,rh,0.8896421845574388
5477,n_921_contrast_t,t,0.8050919982884039
5478,n_922_contrast_cue,cue,0.9771210676835081
5479,n_922_contrast_lf,lf,0.49976937269372695
5480,n_922_contrast_lh,lh,0.9408973252804141
5481,n_922_contrast_rf,rf,0.5400936897216864
5482,n_922_contrast_rh,rh,0.7096045197740113
5483,n_922_contrast_t,t,0.9039366709456568
5484,n_923_contrast_cue,cue,0.9177311725452812
5485,n_923_contrast_lf,lf,0.6143911439114391
5486,n_923_contrast_lh,lh,0.7351164797238999
5487,n_923_contrast_rf,rf,0.4860843207495178
5488,n_923_contrast_rh,rh,0.8828625235404897
5489,n_923_contrast_t,t,0.8012409071459136
5490,n_924_contrast_cue,cue,0.9551000953288846
5491,n_924_contrast_lf,lf,0.6877306273062731
5492,n_924_contrast_lh,lh,0.8563416738567731
5493,n_924_contrast_rf,rf,0.5593827500688895
5494,n_924_contrast_rh,rh,0.8564971751412429
5495,n_924_contrast_t,t,0.8810440735986307
5496,n_925_contrast_cue,cue,0.9464251668255481
5497,n_925_contrast_lf,lf,0.6330719557195572
5498,n_925_contrast_lh,lh,0.6328731665228645
5499,n_925_contrast_rf,rf,0.3025626894461284
5500,n_925_contrast_rh,rh,0.8418079096045198
5501,n_925_contrast_t,t,0.8249893025246042
5502,n_926_contrast_cue,cue,0.9180171591992373
5503,n_926_contrast_lf,lf,0.4257380073800738
5504,n_926_contrast_lh,lh,0.865832614322692
5505,n_926_contrast_rf,rf,0.3568476164232571
5506,n_926_contrast_rh,rh,0.8120527306967985
5507,n_926_contrast_t,t,0.8314077877620881
5508,n_927_contrast_cue,cue,0.8369876072449952
5509,n_927_contrast_lf,lf,0.4497232472324723
5510,n_927_contrast_lh,lh,0.7144089732528042
5511,n_927_contrast_rf,rf,0.2400110223201984
5512,n_927_contrast_rh,rh,0.7875706214689265
5513,n_927_contrast_t,t,0.8072314933675653
5514,n_928_contrast_cue,cue,0.8187797902764538
5515,n_928_contrast_lf,lf,0.5053044280442804
5516,n_928_contrast_lh,lh,0.7398619499568594
5517,n_928_contrast_rf,rf,0.3469275282446955
5518,n_928_contrast_rh,rh,0.7559322033898305
5519,n_928_contrast_t,t,0.7462558836114677
5520,n_929_contrast_cue,cue,0.9273593898951382
5521,n_929_contrast_lf,lf,0.4547970479704797
5522,n_929_contrast_lh,lh,0.8761863675582399
5523,n_929_contrast_rf,rf,0.5144667952604023
5524,n_929_contrast_rh,rh,0.8150659133709981
5525,n_929_contrast_t,t,0.8164313222079589
5526,n_92_contrast_cue,cue,0.8684461391801716
5527,n_92_contrast_lf,lf,0.31572878228782286
5528,n_92_contrast_lh,lh,0.8580672993960311
5529,n_92_contrast_rf,rf,0.37641223477542024
5530,n_92_contrast_rh,rh,0.7212806026365348
5531,n_92_contrast_t,t,0.7839109970047069
5532,n_930_contrast_cue,cue,0.8755958055290753
5533,n_930_contrast_lf,lf,0.49469557195571956
5534,n_930_contrast_lh,lh,0.7566867989646247
5535,n_930_contrast_rf,rf,0.2639845687517222
5536,n_930_contrast_rh,rh,0.8116760828625236
5537,n_930_contrast_t,t,0.7396234488660676
5538,n_931_contrast_cue,cue,0.9055290753098189
5539,n_931_contrast_lf,lf,0.6203874538745388
5540,n_931_contrast_lh,lh,0.817083692838654
5541,n_931_contrast_rf,rf,0.46100854229815375
5542,n_931_contrast_rh,rh,0.8350282485875706
5543,n_931_contrast_t,t,0.8403936670945656
5544,n_932_contrast_cue,cue,0.9214489990467112
5545,n_932_contrast_lf,lf,0.5887915129151291
5546,n_932_contrast_lh,lh,0.8994823123382226
5547,n_932_contrast_rf,rf,0.4915954808487187
5548,n_932_contrast_rh,rh,0.8760828625235405
5549,n_932_contrast_t,t,0.8348309798887462
5550,n_933_contrast_cue,cue,0.9189704480457579
5551,n_933_contrast_lf,lf,0.45064575645756455
5552,n_933_contrast_lh,lh,0.8610871440897325
5553,n_933_contrast_rf,rf,0.4306971617525489
5554,n_933_contrast_rh,rh,0.6489642184557439
5555,n_933_contrast_t,t,0.7804878048780488
5556,n_934_contrast_cue,cue,0.9727359389895138
5557,n_934_contrast_lf,lf,0.6208487084870848
5558,n_934_contrast_lh,lh,0.8403796376186368
5559,n_934_contrast_rf,rf,0.45329291815927253
5560,n_934_contrast_rh,rh,0.7984934086629002
5561,n_934_contrast_t,t,0.8575096277278562
5562,n_935_contrast_cue,cue,0.9430886558627264
5563,n_935_contrast_lf,lf,0.5645756457564576
5564,n_935_contrast_lh,lh,0.9490940465918896
5565,n_935_contrast_rf,rf,0.49049324882887846
5566,n_935_contrast_rh,rh,0.816195856873823
5567,n_935_contrast_t,t,0.8217800599058622
5568,n_936_contrast_cue,cue,0.8960915157292659
5569,n_936_contrast_lf,lf,0.6107011070110702
5570,n_936_contrast_lh,lh,0.8239861949956859
5571,n_936_contrast_rf,rf,0.5048222650868007
5572,n_936_contrast_rh,rh,0.8233521657250471
5573,n_936_contrast_t,t,0.8716302952503209
5574,n_937_contrast_cue,cue,0.8167778836987607
5575,n_937_contrast_lf,lf,0.5032287822878229
5576,n_937_contrast_lh,lh,0.8209663503019845
5577,n_937_contrast_rf,rf,0.3921190410581427
5578,n_937_contrast_rh,rh,0.7216572504708098
5579,n_937_contrast_t,t,0.8112965340179717
5580,n_938_contrast_cue,cue,0.8574833174451859
5581,n_938_contrast_lf,lf,0.3519372693726937
5582,n_938_contrast_lh,lh,0.6164797238999137
5583,n_938_contrast_rf,rf,0.2099751997795536
5584,n_938_contrast_rh,rh,0.8256120527306968
5585,n_938_contrast_t,t,0.680145485665383
5586,n_939_contrast_cue,cue,0.9218303145853194
5587,n_939_contrast_lf,lf,0.621309963099631
5588,n_939_contrast_lh,lh,0.7700603968938741
5589,n_939_contrast_rf,rf,0.5037200330669606
5590,n_939_contrast_rh,rh,0.8290018832391713
5591,n_939_contrast_t,t,0.814933675652546
5592,n_93_contrast_cue,cue,0.9728312678741659
5593,n_93_contrast_lf,lf,0.6994926199261993
5594,n_93_contrast_lh,lh,0.859792924935289
5595,n_93_contrast_rf,rf,0.6690548360429871
5596,n_93_contrast_rh,rh,0.8090395480225989
5597,n_93_contrast_t,t,0.883183568677792
5598,n_940_contrast_cue,cue,0.9797902764537655
5599,n_940_contrast_lf,lf,0.6967250922509225
5600,n_940_contrast_lh,lh,0.7618636755823986
5601,n_940_contrast_rf,rf,0.4789198126205566
5602,n_940_contrast_rh,rh,0.8538606403013183
5603,n_940_contrast_t,t,0.8960205391527599
5604,n_941_contrast_cue,cue,0.9243088655862727
5605,n_941_contrast_lf,lf,0.4388837638376384
5606,n_941_contrast_lh,lh,0.7467644521138913
5607,n_941_contrast_rf,rf,0.38137227886470104
5608,n_941_contrast_rh,rh,0.8425612052730697
5609,n_941_contrast_t,t,0.808515190415062
5610,n_942_contrast_cue,cue,0.9620591039084843
5611,n_942_contrast_lf,lf,0.6164667896678967
5612,n_942_contrast_lh,lh,0.9167385677308024
5613,n_942_contrast_rf,rf,0.56241388812345
5614,n_942_contrast_rh,rh,0.9016949152542373
5615,n_942_contrast_t,t,0.9005134788189987
5616,n_943_contrast_cue,cue,0.9166825548141087
5617,n_943_contrast_lf,lf,0.36485239852398527
5618,n_943_contrast_lh,lh,0.9270923209663503
5619,n_943_contrast_rf,rf,0.5439515017911271
5620,n_943_contrast_rh,rh,0.7879472693032015
5621,n_943_contrast_t,t,0.8712023962344887
5622,n_944_contrast_cue,cue,0.9136320305052431
5623,n_944_contrast_lf,lf,0.5507380073800738
5624,n_944_contrast_lh,lh,0.8731665228645384
5625,n_944_contrast_rf,rf,0.3235050978230918
5626,n_944_contrast_rh,rh,0.895668549905838
5627,n_944_contrast_t,t,0.8395378690629012
5628,n_945_contrast_cue,cue,0.9132507149666349
5629,n_945_contrast_lf,lf,0.3242619926199262
5630,n_945_contrast_lh,lh,0.9499568593615185
5631,n_945_contrast_rf,rf,0.38275006888950125
5632,n_945_contrast_rh,rh,0.7615819209039548
5633,n_945_contrast_t,t,0.767864783910997
5634,n_946_contrast_cue,cue,0.8632030505243089
5635,n_946_contrast_lf,lf,0.3316420664206642
5636,n_946_contrast_lh,lh,0.7368421052631579
5637,n_946_contrast_rf,rf,0.2989804353816478
5638,n_946_contrast_rh,rh,0.687382297551789
5639,n_946_contrast_t,t,0.8055198973042362
5640,n_947_contrast_cue,cue,0.865490943755958
5641,n_947_contrast_lf,lf,0.3636992619926199
5642,n_947_contrast_lh,lh,0.730802415875755
5643,n_947_contrast_rf,rf,0.27831358500964454
5644,n_947_contrast_rh,rh,0.7468926553672316
5645,n_947_contrast_t,t,0.7567394094993581
5646,n_948_contrast_cue,cue,0.9343183984747379
5647,n_948_contrast_lf,lf,0.7781365313653137
5648,n_948_contrast_lh,lh,0.7238999137187231
5649,n_948_contrast_rf,rf,0.6450812896114632
5650,n_948_contrast_rh,rh,0.7114877589453861
5651,n_948_contrast_t,t,0.853872486093282
5652,n_949_contrast_cue,cue,0.8699714013346044
5653,n_949_contrast_lf,lf,0.544049815498155
5654,n_949_contrast_lh,lh,0.7635893011216566
5655,n_949_contrast_rf,rf,0.46045742628823366
5656,n_949_contrast_rh,rh,0.7589453860640302
5657,n_949_contrast_t,t,0.8744116388532306
5658,n_94_contrast_cue,cue,0.888560533841754
5659,n_94_contrast_lf,lf,0.7419280442804428
5660,n_94_contrast_lh,lh,0.7532355478861087
5661,n_94_contrast_rf,rf,0.39900799118214386
5662,n_94_contrast_rh,rh,0.7977401129943503
5663,n_94_contrast_t,t,0.8686350021394951
5664,n_950_contrast_cue,cue,0.93069590085796
5665,n_950_contrast_lf,lf,0.5133763837638377
5666,n_950_contrast_lh,lh,0.8559102674719585
5667,n_950_contrast_rf,rf,0.47285753651143564
5668,n_950_contrast_rh,rh,0.8064030131826742
5669,n_950_contrast_t,t,0.823063756953359
5670,n_951_contrast_cue,cue,0.9477597712106768
5671,n_951_contrast_lf,lf,0.352859778597786
5672,n_951_contrast_lh,lh,0.9296807592752373
5673,n_951_contrast_rf,rf,0.3769633507853403
5674,n_951_contrast_rh,rh,0.7894538606403013
5675,n_951_contrast_t,t,0.8309798887462558
5676,n_952_contrast_cue,cue,0.9622497616777884
5677,n_952_contrast_lf,lf,0.5791051660516605
5678,n_952_contrast_lh,lh,0.7614322691975841
5679,n_952_contrast_rf,rf,0.4180214935243869
5680,n_952_contrast_rh,rh,0.8195856873822975
5681,n_952_contrast_t,t,0.8179289687633718
5682,n_953_contrast_cue,cue,0.8969494756911344
5683,n_953_contrast_lf,lf,0.7267066420664207
5684,n_953_contrast_lh,lh,0.8546160483175151
5685,n_953_contrast_rf,rf,0.36649214659685864
5686,n_953_contrast_rh,rh,0.8067796610169492
5687,n_953_contrast_t,t,0.831193838254172
5688,n_954_contrast_cue,cue,0.9482364156339371
5689,n_954_contrast_lf,lf,0.7031826568265682
5690,n_954_contrast_lh,lh,0.8101811906816221
5691,n_954_contrast_rf,rf,0.5414714797464867
5692,n_954_contrast_rh,rh,0.8048964218455744
5693,n_954_contrast_t,t,0.85066324347454
5694,n_955_contrast_cue,cue,0.8677788369876073
5695,n_955_contrast_lf,lf,0.6928044280442804
5696,n_955_contrast_lh,lh,0.9853321829163072
5697,n_955_contrast_rf,rf,0.5103334251860017
5698,n_955_contrast_rh,rh,0.7540489642184558
5699,n_955_contrast_t,t,0.8277706461275139
5700,n_956_contrast_cue,cue,0.8892278360343184
5701,n_956_contrast_lf,lf,0.35678044280442806
5702,n_956_contrast_lh,lh,0.8671268334771355
5703,n_956_contrast_rf,rf,0.3281895839074125
5704,n_956_contrast_rh,rh,0.7378531073446327
5705,n_956_contrast_t,t,0.8172871202396235
5706,n_957_contrast_cue,cue,0.944327931363203
5707,n_957_contrast_lf,lf,0.783210332103321
5708,n_957_contrast_lh,lh,0.6846419327006039
5709,n_957_contrast_rf,rf,0.49269771286855885
