,name,contrast,percent_overlap,percent_activated
5540,n_931_contrast_lh,lh,,0.34370686409838125
5541,n_931_contrast_rf,rf,,0.27198451945818103
5542,n_931_contrast_rh,rh,,0.45463341216942593
5543,n_931_contrast_t,t,,0.32291123849227027
5544,n_932_contrast_cue,cue,,0.7214405651091425
5545,n_932_contrast_lf,lf,,0.3184841259882043
5546,n_932_contrast_lh,lh,,0.36027105031998996
5547,n_932_contrast_rf,rf,,0.23220812728445495
5548,n_932_contrast_rh,rh,,0.42345732100623523
5549,n_932_contrast_t,t,,0.3708528747611603
5550,n_933_contrast_cue,cue,,0.7165769208499797
5551,n_933_contrast_lf,lf,,0.20378968502948927
5552,n_933_contrast_lh,lh,,0.3468440205797465
5553,n_933_contrast_rf,rf,,0.24274349602236078
5554,n_933_contrast_rh,rh,,0.28649752741345946
5555,n_933_contrast_t,t,,0.279543743848069
5556,n_934_contrast_cue,cue,,0.7217300677436165
5557,n_934_contrast_lf,lf,,0.2399297276948174
5558,n_934_contrast_lh,lh,,0.3201154473585142
5559,n_934_contrast_rf,rf,,0.202859600086003
5560,n_934_contrast_rh,rh,,0.3473446570629972
5561,n_934_contrast_t,t,,0.283770482311389
5562,n_935_contrast_cue,cue,,0.696485438017486
5563,n_935_contrast_lf,lf,,0.26414857573095746
5564,n_935_contrast_lh,lh,,0.4054461036516501
5565,n_935_contrast_rf,rf,,0.31401849064717263
5566,n_935_contrast_rh,rh,,0.34637712319931196
5567,n_935_contrast_t,t,,0.3248798564066933
5568,n_936_contrast_cue,cue,,0.6531179433732847
5569,n_936_contrast_lf,lf,,0.25900363910151836
5570,n_936_contrast_lh,lh,,0.3207428786547873
5571,n_936_contrast_rf,rf,,0.2480111803913137
5572,n_936_contrast_rh,rh,,0.3611051386798538
5573,n_936_contrast_t,t,,0.30988361994094143
5574,n_937_contrast_cue,cue,,0.641190434832957
5575,n_937_contrast_lf,lf,,0.21897352239929727
5576,n_937_contrast_lh,lh,,0.3250094114694441
5577,n_937_contrast_rf,rf,,0.3722855299935498
5578,n_937_contrast_rh,rh,,0.3437970328961514
5579,n_937_contrast_t,t,,0.2918186555497655
5580,n_938_contrast_cue,cue,,0.628220716808523
5581,n_938_contrast_lf,lf,,0.20705232777010918
5582,n_938_contrast_lh,lh,,0.2297653406951939
5583,n_938_contrast_rf,rf,,0.14416254568909911
5584,n_938_contrast_rh,rh,,0.3514298000430015
5585,n_938_contrast_t,t,,0.23843436975276475
5586,n_939_contrast_cue,cue,,0.6685773840541949
5587,n_939_contrast_lf,lf,,0.2438198017317104
5588,n_939_contrast_lh,lh,,0.2859831848412599
5589,n_939_contrast_rf,rf,,0.2328531498602451
5590,n_939_contrast_rh,rh,,0.3918512147925177
5591,n_939_contrast_t,t,,0.3204794163626889
5592,n_93_contrast_cue,cue,,0.7936425221469515
5593,n_93_contrast_lf,lf,,0.3157234282846028
5594,n_93_contrast_lh,lh,,0.3516124984314218
5595,n_93_contrast_rf,rf,,0.2807998279939798
5596,n_93_contrast_rh,rh,,0.36572780047301656
5597,n_93_contrast_t,t,,0.3599096751780441
5598,n_940_contrast_cue,cue,,0.7146083029355567
5599,n_940_contrast_lf,lf,,0.35111055339440334
5600,n_940_contrast_lh,lh,,0.2812147069895846
5601,n_940_contrast_rf,rf,,0.24607611266394325
5602,n_940_contrast_rh,rh,,0.373253063857235
5603,n_940_contrast_t,t,,0.3504718892941926
5604,n_941_contrast_cue,cue,,0.7147820045162411
5605,n_941_contrast_lf,lf,,0.2750658802861087
5606,n_941_contrast_lh,lh,,0.34571464424645504
5607,n_941_contrast_rf,rf,,0.2860675123629327
5608,n_941_contrast_rh,rh,,0.45054826918942165
5609,n_941_contrast_t,t,,0.3315384169995947
5610,n_942_contrast_cue,cue,,0.707486538127497
5611,n_942_contrast_lf,lf,,0.28309700087840384
5612,n_942_contrast_lh,lh,,0.37081189609737736
5613,n_942_contrast_rf,rf,,0.3002580090303161
5614,n_942_contrast_rh,rh,,0.4439905396688884
5615,n_942_contrast_t,t,,0.33095941173064675
5616,n_943_contrast_cue,cue,,0.7618551328817093
5617,n_943_contrast_lf,lf,,0.24331785669469194
5618,n_943_contrast_lh,lh,,0.4561425523905132
5619,n_943_contrast_rf,rf,,0.27456460976134167
5620,n_943_contrast_rh,rh,,0.3639002365082778
5621,n_943_contrast_t,t,,0.4321116322158532
5622,n_944_contrast_cue,cue,,0.7481327080076429
5623,n_944_contrast_lf,lf,,0.32977788932111934
5624,n_944_contrast_lh,lh,,0.3384364412096875
5625,n_944_contrast_rf,rf,,0.2684368952913352
5626,n_944_contrast_rh,rh,,0.43582025370887983
5627,n_944_contrast_t,t,,0.31544207052284173
5628,n_945_contrast_cue,cue,,0.6847895315847374
5629,n_945_contrast_lf,lf,,0.19312335299284727
5630,n_945_contrast_lh,lh,,0.36767473961601205
5631,n_945_contrast_rf,rf,,0.2372608041281445
5632,n_945_contrast_rh,rh,,0.33691679208772307
5633,n_945_contrast_t,t,,0.28047015227838573
5634,n_946_contrast_cue,cue,,0.7151873082045047
5635,n_946_contrast_lf,lf,,0.23578868113941523
5636,n_946_contrast_lh,lh,,0.3335424770987577
5637,n_946_contrast_rf,rf,,0.2001720060202107
5638,n_946_contrast_rh,rh,,0.3405719200172006
5639,n_946_contrast_t,t,,0.2931503676683458
5640,n_947_contrast_cue,cue,,0.6701985988072492
5641,n_947_contrast_lf,lf,,0.20002509725185091
5642,n_947_contrast_lh,lh,,0.2473334169908395
5643,n_947_contrast_rf,rf,,0.16394323801333047
5644,n_947_contrast_rh,rh,,0.35250483766931845
5645,n_947_contrast_t,t,,0.2691795495339008
5646,n_948_contrast_cue,cue,,0.7246250940883562
5647,n_948_contrast_lf,lf,,0.34333040532061737
5648,n_948_contrast_lh,lh,,0.24256493913916427
5649,n_948_contrast_rf,rf,,0.2573640077402709
5650,n_948_contrast_rh,rh,,0.3389593635777252
5651,n_948_contrast_t,t,,0.3139945573504719
5652,n_949_contrast_cue,cue,,0.7034914017717562
5653,n_949_contrast_lf,lf,,0.37545488768979796
5654,n_949_contrast_lh,lh,,0.28146567950809387
5655,n_949_contrast_rf,rf,,0.29036766286820037
5656,n_949_contrast_rh,rh,,0.40657923027305953
5657,n_949_contrast_t,t,,0.3656418273406288
5658,n_94_contrast_cue,cue,,0.6532337444270743
5659,n_94_contrast_lf,lf,,0.2750658802861087
5660,n_94_contrast_lh,lh,,0.25298029865729704
5661,n_94_contrast_rf,rf,,0.19662438185336487
5662,n_94_contrast_rh,rh,,0.367662868200387
5663,n_94_contrast_t,t,,0.32204273058884836
5664,n_950_contrast_cue,cue,,0.7005384749001216
5665,n_950_contrast_lf,lf,,0.22926339565817544
5666,n_950_contrast_lh,lh,,0.341197138913289
5667,n_950_contrast_rf,rf,,0.21629757041496453
5668,n_950_contrast_rh,rh,,0.3854009890346162
5669,n_950_contrast_t,t,,0.2886341265705518
5670,n_951_contrast_cue,cue,,0.6842684268426843
5671,n_951_contrast_lf,lf,,0.2182206048437696
5672,n_951_contrast_lh,lh,,0.38624670598569455
5673,n_951_contrast_rf,rf,,0.2355407439260374
5674,n_951_contrast_rh,rh,,0.3692754246398624
5675,n_951_contrast_t,t,,0.3031092582942505
5676,n_952_contrast_cue,cue,,0.7836836315210468
5677,n_952_contrast_lf,lf,,0.25850169406449997
5678,n_952_contrast_lh,lh,,0.3488518007278203
5679,n_952_contrast_rf,rf,,0.34798967963878735
5680,n_952_contrast_rh,rh,,0.3709954848419695
5681,n_952_contrast_t,t,,0.32105842163163684
5682,n_953_contrast_cue,cue,,0.643448555381854
5683,n_953_contrast_lf,lf,,0.3110804366921822
5684,n_953_contrast_lh,lh,,0.31522148324758437
5685,n_953_contrast_rf,rf,,0.27456460976134167
5686,n_953_contrast_rh,rh,,0.371855514943023
5687,n_953_contrast_t,t,,0.31908980371721385
5688,n_954_contrast_cue,cue,,0.7113658734294482
5689,n_954_contrast_lf,lf,,0.23039277199146693
5690,n_954_contrast_lh,lh,,0.284979294767223
5691,n_954_contrast_rf,rf,,0.23629327026445926
5692,n_954_contrast_rh,rh,,0.36325521393248766
5693,n_954_contrast_t,t,,0.29170285449597594
5694,n_955_contrast_cue,cue,,0.7134502923976608
5695,n_955_contrast_lf,lf,,0.3942778265779897
5696,n_955_contrast_lh,lh,,0.4162379219475467
5697,n_955_contrast_rf,rf,,0.2839174371102989
5698,n_955_contrast_rh,rh,,0.3582025370887981
5699,n_955_contrast_t,t,,0.374326906374848
5700,n_956_contrast_cue,cue,,0.6907532858549013
5701,n_956_contrast_lf,lf,,0.19851926214079557
5702,n_956_contrast_lh,lh,,0.36792571213452124
5703,n_956_contrast_rf,rf,,0.20866480326811437
5704,n_956_contrast_rh,rh,,0.3011180391313696
5705,n_956_contrast_t,t,,0.321290023739216
5706,n_957_contrast_cue,cue,,0.7360314978866308
5707,n_957_contrast_lf,lf,,0.2559919688794077
5708,n_957_contrast_lh,lh,,0.3482243694315472
5709,n_957_contrast_rf,rf,,0.2685443990539669
5710,n_957_contrast_rh,rh,,0.3964738765856805
5711,n_957_contrast_t,t,,0.28909733078571015
5712,n_958_contrast_cue,cue,,0.6936483121996411
5713,n_958_contrast_lf,lf,,0.21897352239929727
5714,n_958_contrast_lh,lh,,0.3224996862843519
5715,n_958_contrast_rf,rf,,0.30756826488927114
5716,n_958_contrast_rh,rh,,0.39292625241883467
5717,n_958_contrast_t,t,,0.2754907069654334
5718,n_959_contrast_cue,cue,,0.7171559261189276
5719,n_959_contrast_lf,lf,,0.28246956958213076
5720,n_959_contrast_lh,lh,,0.3095746015811269
5721,n_959_contrast_rf,rf,,0.2713394968823909
5722,n_959_contrast_rh,rh,,0.4049666738335842
5723,n_959_contrast_t,t,,0.3149209657807886
5724,n_95_contrast_cue,cue,,0.7425163568988478
5725,n_95_contrast_lf,lf,,0.26402308947170283
5726,n_95_contrast_lh,lh,,0.347973396913038
5727,n_95_contrast_rf,rf,,0.19554934422704795
5728,n_95_contrast_rh,rh,,0.41571705009675336
5729,n_95_contrast_t,t,,0.32800648485901224
5730,n_960_contrast_cue,cue,,0.7449481790284291
5731,n_960_contrast_lf,lf,,0.3885054586522776
5732,n_960_contrast_lh,lh,,0.31220981302547374
5733,n_960_contrast_rf,rf,,0.30348312190926685
5734,n_960_contrast_rh,rh,,0.44356052461836165
5735,n_960_contrast_t,t,,0.3402234960338139
5736,n_961_contrast_cue,cue,,0.7631868450002895
5737,n_961_contrast_lf,lf,,0.3099510603588907
5738,n_961_contrast_lh,lh,,0.3767097502823441
5739,n_961_contrast_rf,rf,,0.27316706084712966
5740,n_961_contrast_rh,rh,,0.45990109653837885
5741,n_961_contrast_t,t,,0.3576515546291471
5742,n_962_contrast_cue,cue,,0.7513172369868566
5743,n_962_contrast_lf,lf,,0.27356004517505333
5744,n_962_contrast_lh,lh,,0.35111055339440334
5745,n_962_contrast_rf,rf,,0.3161685658998065
5746,n_962_contrast_rh,rh,,0.3571274994624812
5747,n_962_contrast_t,t,,0.3370389670546002
5748,n_963_contrast_cue,cue,,0.7083550460309189
5749,n_963_contrast_lf,lf,,0.27017191617517883
5750,n_963_contrast_lh,lh,,0.26615635587903125
5751,n_963_contrast_rf,rf,,0.26316921092238227
5752,n_963_contrast_rh,rh,,0.4221672758546549
5753,n_963_contrast_t,t,,0.2962190955937699
5754,n_964_contrast_cue,cue,,0.7191245440333507
5755,n_964_contrast_lf,lf,,0.22901242313966622
5756,n_964_contrast_lh,lh,,0.41071652654034385
5757,n_964_contrast_rf,rf,,0.312513437970329
5758,n_964_contrast_rh,rh,,0.30144055041926465
5759,n_964_contrast_t,t,,0.31688958369521164
5760,n_965_contrast_cue,cue,,0.6933009090382722
5761,n_965_contrast_lf,lf,,0.3103275191366545
5762,n_965_contrast_lh,lh,,0.3346718534320492
5763,n_965_contrast_rf,rf,,0.23145560094603312
5764,n_965_contrast_rh,rh,,0.35734250698774456
5765,n_965_contrast_t,t,,0.3174685889641596
5766,n_966_contrast_cue,cue,,0.6946905216837473
5767,n_966_contrast_lf,lf,,0.21332664073283975
5768,n_966_contrast_lh,lh,,0.2941397916928096
5769,n_966_contrast_rf,rf,,0.1321221242743496
5770,n_966_contrast_rh,rh,,0.2869275424639862
5771,n_966_contrast_t,t,,0.3031092582942505
5772,n_967_contrast_cue,cue,,0.630768339991894
5773,n_967_contrast_lf,lf,,0.21734220102898733
5774,n_967_contrast_lh,lh,,0.274312962730581
5775,n_967_contrast_rf,rf,,0.2657493012255429
5776,n_967_contrast_rh,rh,,0.42969253923887335
5777,n_967_contrast_t,t,,0.3071622951768861
5778,n_968_contrast_cue,cue,,0.6482542991141219
5779,n_968_contrast_lf,lf,,0.2463295269168026
5780,n_968_contrast_lh,lh,,0.3014179947295771
5781,n_968_contrast_rf,rf,,0.21565254783917437
5782,n_968_contrast_rh,rh,,0.3950763276714685
5783,n_968_contrast_t,t,,0.2893289328932893
5784,n_969_contrast_cue,cue,,0.7660239708181344
5785,n_969_contrast_lf,lf,,0.30518258250721547
5786,n_969_contrast_lh,lh,,0.3041786924331786
5787,n_969_contrast_rf,rf,,0.2932702644592561
5788,n_969_contrast_rh,rh,,0.440980434315201
5789,n_969_contrast_t,t,,0.3718371837183718
5790,n_96_contrast_cue,cue,,0.8063806380638063
5791,n_96_contrast_lf,lf,,0.33090726565441086
5792,n_96_contrast_lh,lh,,0.35073409461663946
5793,n_96_contrast_rf,rf,,0.24865620296710386
5794,n_96_contrast_rh,rh,,0.4200172006020211
5795,n_96_contrast_t,t,,0.32881709223553934
5796,n_970_contrast_cue,cue,,0.7554860749232818
5797,n_970_contrast_lf,lf,,0.25687037269419
5798,n_970_contrast_lh,lh,,0.31597440080311207
5799,n_970_contrast_rf,rf,,0.27854224897871427
5800,n_970_contrast_rh,rh,,0.31541603956138464
5801,n_970_contrast_t,t,,0.3251693590411673
5802,n_971_contrast_cue,cue,,0.6866423484453709
5803,n_971_contrast_lf,lf,,0.20617392395532688
5804,n_971_contrast_lh,lh,,0.29740243443342956
5805,n_971_contrast_rf,rf,,0.19253923887336058
5806,n_971_contrast_rh,rh,,0.39475381638357343
5807,n_971_contrast_t,t,,0.27068496323316543
5808,n_972_contrast_cue,cue,,0.7453534827166928
5809,n_972_contrast_lf,lf,,0.2513489772869871
5810,n_972_contrast_lh,lh,,0.3823566319488016
5811,n_972_contrast_rf,rf,,0.257686519028166
5812,n_972_contrast_rh,rh,,0.3211137389808643
5813,n_972_contrast_t,t,,0.3559145388223033
5814,n_973_contrast_cue,cue,,0.7518383417289097
5815,n_973_contrast_lf,lf,,0.36566695946793826
5816,n_973_contrast_lh,lh,,0.2882419375078429
5817,n_973_contrast_rf,rf,,0.26402924102343583
5818,n_973_contrast_rh,rh,,0.40948183186411524
5819,n_973_contrast_t,t,,0.3557987377685137
5820,n_974_contrast_cue,cue,,0.7437901684905333
5821,n_974_contrast_lf,lf,,0.2331534696950684
5822,n_974_contrast_lh,lh,,0.26916802610114193
5823,n_974_contrast_rf,rf,,0.2169425929907547
5824,n_974_contrast_rh,rh,,0.4165770801978069
5825,n_974_contrast_t,t,,0.32551676220253606
5826,n_975_contrast_cue,cue,,0.6676509756238782
5827,n_975_contrast_lf,lf,,0.3522399297276948
5828,n_975_contrast_lh,lh,,0.29828083824821183
5829,n_975_contrast_rf,rf,,0.24575360137604815
5830,n_975_contrast_rh,rh,,0.33713179961298645
5831,n_975_contrast_t,t,,0.35232470615482603
5832,n_976_contrast_cue,cue,,0.7251461988304093
5833,n_976_contrast_lf,lf,,0.3486008282093111
5834,n_976_contrast_lh,lh,,0.3975404693186096
5835,n_976_contrast_rf,rf,,0.32390883680928834
5836,n_976_contrast_rh,rh,,0.4418404644162546
5837,n_976_contrast_t,t,,0.38833883388338836
5838,n_977_contrast_cue,cue,,0.7101499623646575
5839,n_977_contrast_lf,lf,,0.20680135525159996
5840,n_977_contrast_lh,lh,,0.2537332162128247
5841,n_977_contrast_rf,rf,,0.22565039776392173
5842,n_977_contrast_rh,rh,,0.3745431090088153
5843,n_977_contrast_t,t,,0.27879103699843666
5844,n_978_contrast_cue,cue,,0.7413583463609519
5845,n_978_contrast_lf,lf,,0.30819425272932616
5846,n_978_contrast_lh,lh,,0.30844522524783535
5847,n_978_contrast_rf,rf,,0.19382928402494087
5848,n_978_contrast_rh,rh,,0.41743711029886044
5849,n_978_contrast_t,t,,0.3434659255399224
5850,n_979_contrast_cue,cue,,0.6515546291471253
5851,n_979_contrast_lf,lf,,0.22901242313966622
5852,n_979_contrast_lh,lh,,0.37445099761576106
5853,n_979_contrast_rf,rf,,0.25693399268974415
5854,n_979_contrast_rh,rh,,0.3994839819393679
5855,n_979_contrast_t,t,,0.32545886167564125
5856,n_97_contrast_cue,cue,,0.7199351514098778
5857,n_97_contrast_lf,lf,,0.25674488643493537
5858,n_97_contrast_lh,lh,,0.3240055213954072
5859,n_97_contrast_rf,rf,,0.2651042786497527
5860,n_97_contrast_rh,rh,,0.3878735755751451
5861,n_97_contrast_t,t,,0.31573157315731576
5862,n_980_contrast_cue,cue,,0.7018701870187019
5863,n_980_contrast_lf,lf,,0.2794578993600201
5864,n_980_contrast_lh,lh,,0.3552515999498055
5865,n_980_contrast_rf,rf,,0.31294345302085574
5866,n_980_contrast_rh,rh,,0.3679853794882821
5867,n_980_contrast_t,t,,0.3181054947600023
5868,n_981_contrast_cue,cue,,0.6591395981703434
5869,n_981_contrast_lf,lf,,0.34270297402434435
5870,n_981_contrast_lh,lh,,0.3312837244321747
5871,n_981_contrast_rf,rf,,0.29767791872715543
5872,n_981_contrast_rh,rh,,0.3988389593635777
5873,n_981_contrast_t,t,,0.3179317931793179
5874,n_982_contrast_cue,cue,,0.7244513925076718
5875,n_982_contrast_lf,lf,,0.3083197389885807
5876,n_982_contrast_lh,lh,,0.31082946417367296
5877,n_982_contrast_rf,rf,,0.33938937862825197
5878,n_982_contrast_rh,rh,,0.3414319501182541
5879,n_982_contrast_t,t,,0.3295118985582769
5880,n_983_contrast_cue,cue,,0.7296624399282033
5881,n_983_contrast_lf,lf,,0.31258627180323756
5882,n_983_contrast_lh,lh,,0.4504956707240557
5883,n_983_contrast_rf,rf,,0.22382283379918297
5884,n_983_contrast_rh,rh,,0.5054826918942164
5885,n_983_contrast_t,t,,0.31677378264142203
5886,n_984_contrast_cue,cue,,0.702680794395229
5887,n_984_contrast_lf,lf,,0.22713012925084702
5888,n_984_contrast_lh,lh,,0.3721922449491781
5889,n_984_contrast_rf,rf,,0.22167275854654914
5890,n_984_contrast_rh,rh,,0.37389808643302513
5891,n_984_contrast_t,t,,0.32076891899716287
5892,n_985_contrast_cue,cue,,0.75317005384749
5893,n_985_contrast_lf,lf,,0.2147069895846405
5894,n_985_contrast_lh,lh,,0.3005395909147948
5895,n_985_contrast_rf,rf,,0.2619866695334337
5896,n_985_contrast_rh,rh,,0.30853579875295634
5897,n_985_contrast_t,t,,0.3093625151988883
5898,n_986_contrast_cue,cue,,0.689132071101847
5899,n_986_contrast_lf,lf,,0.278830468063747
5900,n_986_contrast_lh,lh,,0.3127117580624922
5901,n_986_contrast_rf,rf,,0.17050096753386368
5902,n_986_contrast_rh,rh,,0.42195226832939153
5903,n_986_contrast_t,t,,0.31990041109374096
5904,n_987_contrast_cue,cue,,0.6975276475015922
5905,n_987_contrast_lf,lf,,0.2916300665077174
5906,n_987_contrast_lh,lh,,0.3424520015058351
5907,n_987_contrast_rf,rf,,0.25145130079552785
5908,n_987_contrast_rh,rh,,0.29671038486347023
5909,n_987_contrast_t,t,,0.31555787157663134
5910,n_988_contrast_cue,cue,,0.7744774477447744
5911,n_988_contrast_lf,lf,,0.4020579746517756
5912,n_988_contrast_lh,lh,,0.29426527795206425
5913,n_988_contrast_rf,rf,,0.2620941732960654
5914,n_988_contrast_rh,rh,,0.49021715760051604
5915,n_988_contrast_t,t,,0.3778588385154305
5916,n_989_contrast_cue,cue,,0.695906432748538
5917,n_989_contrast_lf,lf,,0.2797088718785293
5918,n_989_contrast_lh,lh,,0.24658049943531182
5919,n_989_contrast_rf,rf,,0.23769081917867124
5920,n_989_contrast_rh,rh,,0.3217587615566545
5921,n_989_contrast_t,t,,0.28209136703144
5922,n_98_contrast_cue,cue,,0.6912743905969544
5923,n_98_contrast_lf,lf,,0.28811645124858826
5924,n_98_contrast_lh,lh,,0.41648889446605597
5925,n_98_contrast_rf,rf,,0.308643302515588
5926,n_98_contrast_rh,rh,,0.4200172006020211
5927,n_98_contrast_t,t,,0.3193793063516878
5928,n_990_contrast_cue,cue,,0.7230617798621968
5929,n_990_contrast_lf,lf,,0.29112812147069894
5930,n_990_contrast_lh,lh,,0.4220102898732589
5931,n_990_contrast_rf,rf,,0.3077832724145345
5932,n_990_contrast_rh,rh,,0.4121694259299076
5933,n_990_contrast_t,t,,0.3388917839152336
5934,n_991_contrast_cue,cue,,0.7148978055700307
5935,n_991_contrast_lf,lf,,0.31183335424770986
5936,n_991_contrast_lh,lh,,0.30367674739616013
5937,n_991_contrast_rf,rf,,0.23822833799182971
5938,n_991_contrast_rh,rh,,0.38357342506987746
5939,n_991_contrast_t,t,,0.32198483006195355
5940,n_992_contrast_cue,cue,,0.7063285275896011
5941,n_992_contrast_lf,lf,,0.2518509223240055
5942,n_992_contrast_lh,lh,,0.3113314092106914
5943,n_992_contrast_rf,rf,,0.2972479036766287
5944,n_992_contrast_rh,rh,,0.36669533433670176
5945,n_992_contrast_t,t,,0.3209426205778473
5946,n_993_contrast_cue,cue,,0.7208036593132997
5947,n_993_contrast_lf,lf,,0.2160873384364412
5948,n_993_contrast_lh,lh,,0.3803488518007278
5949,n_993_contrast_rf,rf,,0.18619651687809075
5950,n_993_contrast_rh,rh,,0.3186411524403354
5951,n_993_contrast_t,t,,0.29037114237739564
5952,n_994_contrast_cue,cue,,0.763302646054079
5953,n_994_contrast_lf,lf,,0.2676621909900866
5954,n_994_contrast_lh,lh,,0.3398167900614883
5955,n_994_contrast_rf,rf,,0.2527413459471082
5956,n_994_contrast_rh,rh,,0.350569769941948
5957,n_994_contrast_t,t,,0.30143014301430143
5958,n_995_contrast_cue,cue,,0.7747090498523537
5959,n_995_contrast_lf,lf,,0.27770109173045554
5960,n_995_contrast_lh,lh,,0.4003011670222111
5961,n_995_contrast_rf,rf,,0.26316921092238227
5962,n_995_contrast_rh,rh,,0.38497097398408947
5963,n_995_contrast_t,t,,0.32117422268542645
5964,n_996_contrast_cue,cue,,0.704938914944126
5965,n_996_contrast_lf,lf,,0.3482243694315472
5966,n_996_contrast_lh,lh,,0.3809762830970009
5967,n_996_contrast_rf,rf,,0.29488282089873147
5968,n_996_contrast_rh,rh,,0.41259944098043433
5969,n_996_contrast_t,t,,0.3058884835852006
5970,n_997_contrast_cue,cue,,0.6663192635052979
5971,n_997_contrast_lf,lf,,0.2794578993600201
5972,n_997_contrast_lh,lh,,0.36867862969004894
5973,n_997_contrast_rf,rf,,0.28714254998924965
5974,n_997_contrast_rh,rh,,0.3670178456245969
5975,n_997_contrast_t,t,,0.28475479126860054
5976,n_998_contrast_cue,cue,,0.7448902785015343
5977,n_998_contrast_lf,lf,,0.26540343832350355
5978,n_998_contrast_lh,lh,,0.3242564939139164
5979,n_998_contrast_rf,rf,,0.20801978069232424
5980,n_998_contrast_rh,rh,,0.464738765856805
5981,n_998_contrast_t,t,,0.3299751027734352
5982,n_999_contrast_cue,cue,,0.6835157199930519
5983,n_999_contrast_lf,lf,,0.3422010289873259
5984,n_999_contrast_lh,lh,,0.33956581754297904
5985,n_999_contrast_rf,rf,,0.2328531498602451
5986,n_999_contrast_rh,rh,,0.4457105998709955
5987,n_999_contrast_t,t,,0.3786694458919576
5988,n_99_contrast_cue,cue,,0.7031439986103873
