,name,contrast,percent_overlap
5543,n_931_contrast_t,t,0.4578826614224844
5544,n_932_contrast_cue,cue,0.9366643209007741
5545,n_932_contrast_lf,lf,0.7211482132396017
5546,n_932_contrast_lh,lh,0.4218033622007132
5547,n_932_contrast_rf,rf,0.6131313131313131
5548,n_932_contrast_rh,rh,0.5311860940695297
5549,n_932_contrast_t,t,0.5188462799082268
5550,n_933_contrast_cue,cue,0.9197748064743139
5551,n_933_contrast_lf,lf,0.6004686584651435
5552,n_933_contrast_lh,lh,0.33418237391747324
5553,n_933_contrast_rf,rf,0.5936868686868687
5554,n_933_contrast_rh,rh,0.32566462167689164
5555,n_933_contrast_t,t,0.4201901016060308
5556,n_934_contrast_cue,cue,0.9549612948627727
5557,n_934_contrast_lf,lf,0.6230228471001757
5558,n_934_contrast_lh,lh,0.3841059602649007
5559,n_934_contrast_rf,rf,0.5775252525252526
5560,n_934_contrast_rh,rh,0.36554192229038857
5561,n_934_contrast_t,t,0.49623074401835465
5562,n_935_contrast_cue,cue,0.8944405348346235
5563,n_935_contrast_lf,lf,0.5893380199179847
5564,n_935_contrast_lh,lh,0.4803871625063678
5565,n_935_contrast_rf,rf,0.5987373737373738
5566,n_935_contrast_rh,rh,0.4207566462167689
5567,n_935_contrast_t,t,0.42248443133398883
5568,n_936_contrast_cue,cue,0.868402533427164
5569,n_936_contrast_lf,lf,0.59900410076157
5570,n_936_contrast_lh,lh,0.40499235863474276
5571,n_936_contrast_rf,rf,0.5638888888888889
5572,n_936_contrast_rh,rh,0.4938650306748466
5573,n_936_contrast_t,t,0.4546050475254015
5574,n_937_contrast_cue,cue,0.8050668543279381
5575,n_937_contrast_lf,lf,0.5521382542472173
5576,n_937_contrast_lh,lh,0.33774834437086093
5577,n_937_contrast_rf,rf,0.49823232323232325
5578,n_937_contrast_rh,rh,0.31850715746421265
5579,n_937_contrast_t,t,0.429367420517863
5580,n_938_contrast_cue,cue,0.8015482054890922
5581,n_938_contrast_lf,lf,0.335676625659051
5582,n_938_contrast_lh,lh,0.16046867040244522
5583,n_938_contrast_rf,rf,0.23914141414141415
5584,n_938_contrast_rh,rh,0.39314928425357876
5585,n_938_contrast_t,t,0.34021632251720746
5586,n_939_contrast_cue,cue,0.9049964813511612
5587,n_939_contrast_lf,lf,0.723784417106034
5588,n_939_contrast_lh,lh,0.20937340804890472
5589,n_939_contrast_rf,rf,0.6308080808080808
5590,n_939_contrast_rh,rh,0.504601226993865
5591,n_939_contrast_t,t,0.40642412323828253
5592,n_93_contrast_cue,cue,0.9366643209007741
5593,n_93_contrast_lf,lf,0.7363796133567663
5594,n_93_contrast_lh,lh,0.25929699439633214
5595,n_93_contrast_rf,rf,0.6623737373737374
5596,n_93_contrast_rh,rh,0.4217791411042945
5597,n_93_contrast_t,t,0.46279908226810884
5598,n_940_contrast_cue,cue,0.9486277269528501
5599,n_940_contrast_lf,lf,0.690099589923843
5600,n_940_contrast_lh,lh,0.3056546102903719
5601,n_940_contrast_rf,rf,0.4686868686868687
5602,n_940_contrast_rh,rh,0.47648261758691207
5603,n_940_contrast_t,t,0.6102917076368404
5604,n_941_contrast_cue,cue,0.8810696692470091
5605,n_941_contrast_lf,lf,0.5615114235500879
5606,n_941_contrast_lh,lh,0.2873153336729496
5607,n_941_contrast_rf,rf,0.427020202020202
5608,n_941_contrast_rh,rh,0.48210633946830267
5609,n_941_contrast_t,t,0.49852507374631266
5610,n_942_contrast_cue,cue,0.9422941590429276
5611,n_942_contrast_lf,lf,0.6444053895723492
5612,n_942_contrast_lh,lh,0.5185939887926643
5613,n_942_contrast_rf,rf,0.6194444444444445
5614,n_942_contrast_rh,rh,0.5715746421267893
5615,n_942_contrast_t,t,0.5129465748934775
5616,n_943_contrast_cue,cue,0.8979591836734694
5617,n_943_contrast_lf,lf,0.36145284124194493
5618,n_943_contrast_lh,lh,0.48853795211411105
5619,n_943_contrast_rf,rf,0.5803030303030303
5620,n_943_contrast_rh,rh,0.39519427402862983
5621,n_943_contrast_t,t,0.4500163880694854
5622,n_944_contrast_cue,cue,0.8782547501759325
5623,n_944_contrast_lf,lf,0.69800820152314
5624,n_944_contrast_lh,lh,0.32042791645440655
5625,n_944_contrast_rf,rf,0.45252525252525255
5626,n_944_contrast_rh,rh,0.5040899795501023
5627,n_944_contrast_t,t,0.45198295640773517
5628,n_945_contrast_cue,cue,0.8895144264602393
5629,n_945_contrast_lf,lf,0.4027533684827182
5630,n_945_contrast_lh,lh,0.5048395313295976
5631,n_945_contrast_rf,rf,0.43762626262626264
5632,n_945_contrast_rh,rh,0.3231083844580777
5633,n_945_contrast_t,t,0.3857751556866601
5634,n_946_contrast_cue,cue,0.8458831808585503
5635,n_946_contrast_lf,lf,0.3365553602811951
5636,n_946_contrast_lh,lh,0.32093734080489045
5637,n_946_contrast_rf,rf,0.3696969696969697
5638,n_946_contrast_rh,rh,0.3098159509202454
5639,n_946_contrast_t,t,0.43133398885611274
5640,n_947_contrast_cue,cue,0.8437719915552427
5641,n_947_contrast_lf,lf,0.48301113063854717
5642,n_947_contrast_lh,lh,0.1946001018848701
5643,n_947_contrast_rf,rf,0.2638888888888889
5644,n_947_contrast_rh,rh,0.3839468302658487
5645,n_947_contrast_t,t,0.35398230088495575
5646,n_948_contrast_cue,cue,0.8866995073891626
5647,n_948_contrast_lf,lf,0.6798476859988284
5648,n_948_contrast_lh,lh,0.2654100866021396
5649,n_948_contrast_rf,rf,0.6833333333333333
5650,n_948_contrast_rh,rh,0.3052147239263804
5651,n_948_contrast_t,t,0.5001638806948542
5652,n_949_contrast_cue,cue,0.88881069669247
5653,n_949_contrast_lf,lf,0.6813122437024018
5654,n_949_contrast_lh,lh,0.20682628629648497
5655,n_949_contrast_rf,rf,0.47424242424242424
5656,n_949_contrast_rh,rh,0.35276073619631904
5657,n_949_contrast_t,t,0.4896755162241888
5658,n_94_contrast_cue,cue,0.8817733990147784
5659,n_94_contrast_lf,lf,0.5878734622144113
5660,n_94_contrast_lh,lh,0.22465613856342334
5661,n_94_contrast_rf,rf,0.3878787878787879
5662,n_94_contrast_rh,rh,0.4171779141104294
5663,n_94_contrast_t,t,0.5024582104228122
5664,n_950_contrast_cue,cue,0.8986629134412386
5665,n_950_contrast_lf,lf,0.5512595196250732
5666,n_950_contrast_lh,lh,0.3560876209882832
5667,n_950_contrast_rf,rf,0.47929292929292927
5668,n_950_contrast_rh,rh,0.4396728016359918
5669,n_950_contrast_t,t,0.4106850213044903
5670,n_951_contrast_cue,cue,0.9254046446164673
5671,n_951_contrast_lf,lf,0.5351493848857645
5672,n_951_contrast_lh,lh,0.34946510443199186
5673,n_951_contrast_rf,rf,0.5414141414141415
5674,n_951_contrast_rh,rh,0.3512269938650307
5675,n_951_contrast_t,t,0.47918715175352344
5676,n_952_contrast_cue,cue,0.9183673469387755
5677,n_952_contrast_lf,lf,0.6388400702987698
5678,n_952_contrast_lh,lh,0.22924095771777891
5679,n_952_contrast_rf,rf,0.49393939393939396
5680,n_952_contrast_rh,rh,0.3962167689161554
5681,n_952_contrast_t,t,0.4277286135693215
5682,n_953_contrast_cue,cue,0.8810696692470091
5683,n_953_contrast_lf,lf,0.8046280023432923
5684,n_953_contrast_lh,lh,0.38614365766683645
5685,n_953_contrast_rf,rf,0.42247474747474745
5686,n_953_contrast_rh,rh,0.4708588957055215
5687,n_953_contrast_t,t,0.45984922976073417
5688,n_954_contrast_cue,cue,0.9303307529908516
5689,n_954_contrast_lf,lf,0.7750439367311072
5690,n_954_contrast_lh,lh,0.32093734080489045
5691,n_954_contrast_rf,rf,0.5734848484848485
5692,n_954_contrast_rh,rh,0.4667689161554192
5693,n_954_contrast_t,t,0.40675188462799083
5694,n_955_contrast_cue,cue,0.8662913441238564
5695,n_955_contrast_lf,lf,0.7375512595196251
5696,n_955_contrast_lh,lh,0.6204788588894549
5697,n_955_contrast_rf,rf,0.6595959595959596
5698,n_955_contrast_rh,rh,0.3369120654396728
5699,n_955_contrast_t,t,0.4883644706653556
5700,n_956_contrast_cue,cue,0.8972554539057002
5701,n_956_contrast_lf,lf,0.48857644991212656
5702,n_956_contrast_lh,lh,0.4177279673968416
5703,n_956_contrast_rf,rf,0.4027777777777778
5704,n_956_contrast_rh,rh,0.3502044989775051
5705,n_956_contrast_t,t,0.47885939036381514
5706,n_957_contrast_cue,cue,0.9113300492610837
5707,n_957_contrast_lf,lf,0.79203280609256
5708,n_957_contrast_lh,lh,0.2149770759042282
5709,n_957_contrast_rf,rf,0.5214646464646465
5710,n_957_contrast_rh,rh,0.5362985685071575
5711,n_957_contrast_t,t,0.4857423795476893
5712,n_958_contrast_cue,cue,0.8226600985221675
5713,n_958_contrast_lf,lf,0.4835969537199766
5714,n_958_contrast_lh,lh,0.12124299541518084
5715,n_958_contrast_rf,rf,0.3893939393939394
5716,n_958_contrast_rh,rh,0.49028629856850714
5717,n_958_contrast_t,t,0.4139626352015733
5718,n_959_contrast_cue,cue,0.9338494018296974
5719,n_959_contrast_lf,lf,0.7264206209724663
5720,n_959_contrast_lh,lh,0.39327559857361183
5721,n_959_contrast_rf,rf,0.5583333333333333
5722,n_959_contrast_rh,rh,0.44120654396728015
5723,n_959_contrast_t,t,0.45394952474598493
5724,n_95_contrast_cue,cue,0.916256157635468
5725,n_95_contrast_lf,lf,0.7193907439953134
5726,n_95_contrast_lh,lh,0.37544574630667343
5727,n_95_contrast_rf,rf,0.5058080808080808
5728,n_95_contrast_rh,rh,0.4013292433537832
5729,n_95_contrast_t,t,0.43985578498852834
5730,n_960_contrast_cue,cue,0.9141449683321604
5731,n_960_contrast_lf,lf,0.6300527240773286
5732,n_960_contrast_lh,lh,0.24656138563423333
5733,n_960_contrast_rf,rf,0.49166666666666664
5734,n_960_contrast_rh,rh,0.5306748466257669
5735,n_960_contrast_t,t,0.40904621435594885
5736,n_961_contrast_cue,cue,0.9338494018296974
5737,n_961_contrast_lf,lf,0.6400117164616286
5738,n_961_contrast_lh,lh,0.4192562404482934
5739,n_961_contrast_rf,rf,0.5035353535353535
5740,n_961_contrast_rh,rh,0.5362985685071575
5741,n_961_contrast_t,t,0.5136020976728941
5742,n_962_contrast_cue,cue,0.9113300492610837
5743,n_962_contrast_lf,lf,0.5635618043350908
5744,n_962_contrast_lh,lh,0.2521650534895568
5745,n_962_contrast_rf,rf,0.6338383838383839
5746,n_962_contrast_rh,rh,0.4325153374233129
5747,n_962_contrast_t,t,0.4582104228121927
5748,n_963_contrast_cue,cue,0.88881069669247
5749,n_963_contrast_lf,lf,0.5779144698301113
5750,n_963_contrast_lh,lh,0.2674477840040754
5751,n_963_contrast_rf,rf,0.4797979797979798
5752,n_963_contrast_rh,rh,0.5153374233128835
5753,n_963_contrast_t,t,0.4723041625696493
5754,n_964_contrast_cue,cue,0.9204785362420831
5755,n_964_contrast_lf,lf,0.5023432923257176
5756,n_964_contrast_lh,lh,0.4737646459500764
5757,n_964_contrast_rf,rf,0.494949494949495
5758,n_964_contrast_rh,rh,0.30879345603271985
5759,n_964_contrast_t,t,0.40052441822353324
5760,n_965_contrast_cue,cue,0.824771287825475
5761,n_965_contrast_lf,lf,0.4876977152899824
5762,n_965_contrast_lh,lh,0.28680590932246564
5763,n_965_contrast_rf,rf,0.4058080808080808
5764,n_965_contrast_rh,rh,0.4458077709611452
5765,n_965_contrast_t,t,0.5175352343493936
5766,n_966_contrast_cue,cue,0.9092188599577762
5767,n_966_contrast_lf,lf,0.59900410076157
5768,n_966_contrast_lh,lh,0.3000509424350484
5769,n_966_contrast_rf,rf,0.33207070707070707
5770,n_966_contrast_rh,rh,0.3486707566462168
5771,n_966_contrast_t,t,0.421501147164864
5772,n_967_contrast_cue,cue,0.8078817733990148
5773,n_967_contrast_lf,lf,0.4642647920328061
5774,n_967_contrast_lh,lh,0.27763627101375443
5775,n_967_contrast_rf,rf,0.5497474747474748
5776,n_967_contrast_rh,rh,0.49693251533742333
5777,n_967_contrast_t,t,0.48803670927564735
5778,n_968_contrast_cue,cue,0.817030260380014
5779,n_968_contrast_lf,lf,0.5260691271236086
5780,n_968_contrast_lh,lh,0.24248599083036168
5781,n_968_contrast_rf,rf,0.2964646464646465
5782,n_968_contrast_rh,rh,0.4207566462167689
5783,n_968_contrast_t,t,0.32350049164208455
5784,n_969_contrast_cue,cue,0.9183673469387755
5785,n_969_contrast_lf,lf,0.7296426479203281
5786,n_969_contrast_lh,lh,0.4105960264900662
5787,n_969_contrast_rf,rf,0.6345959595959596
5788,n_969_contrast_rh,rh,0.4207566462167689
5789,n_969_contrast_t,t,0.4388725008194035
5790,n_96_contrast_cue,cue,0.9542575650950035
5791,n_96_contrast_lf,lf,0.7434094903339191
5792,n_96_contrast_lh,lh,0.3779928680590932
5793,n_96_contrast_rf,rf,0.49343434343434345
5794,n_96_contrast_rh,rh,0.48568507157464214
5795,n_96_contrast_t,t,0.4113405440839069
5796,n_970_contrast_cue,cue,0.9021815622800844
5797,n_970_contrast_lf,lf,0.627709431751611
5798,n_970_contrast_lh,lh,0.3978604177279674
5799,n_970_contrast_rf,rf,0.6623737373737374
5800,n_970_contrast_rh,rh,0.2689161554192229
5801,n_970_contrast_t,t,0.4221566699442806
5802,n_971_contrast_cue,cue,0.7938071780436312
5803,n_971_contrast_lf,lf,0.5067369654364382
5804,n_971_contrast_lh,lh,0.27559857361181866
5805,n_971_contrast_rf,rf,0.37146464646464644
5806,n_971_contrast_rh,rh,0.3614519427402863
5807,n_971_contrast_t,t,0.35463782366437235
5808,n_972_contrast_cue,cue,0.8866995073891626
5809,n_972_contrast_lf,lf,0.5641476274165202
5810,n_972_contrast_lh,lh,0.3443708609271523
5811,n_972_contrast_rf,rf,0.494949494949495
5812,n_972_contrast_rh,rh,0.33537832310838445
5813,n_972_contrast_t,t,0.39626352015732547
5814,n_973_contrast_cue,cue,0.904292751583392
5815,n_973_contrast_lf,lf,0.5720562390158173
5816,n_973_contrast_lh,lh,0.22261844116148752
5817,n_973_contrast_rf,rf,0.4383838383838384
5818,n_973_contrast_rh,rh,0.5690184049079755
5819,n_973_contrast_t,t,0.47132087840052445
5820,n_974_contrast_cue,cue,0.8747361013370866
5821,n_974_contrast_lf,lf,0.47627416520210897
5822,n_974_contrast_lh,lh,0.30259806418746815
5823,n_974_contrast_rf,rf,0.4123737373737374
5824,n_974_contrast_rh,rh,0.45296523517382414
5825,n_974_contrast_t,t,0.39560799737790886
5826,n_975_contrast_cue,cue,0.817030260380014
5827,n_975_contrast_lf,lf,0.7018160515524312
5828,n_975_contrast_lh,lh,0.2582781456953642
5829,n_975_contrast_rf,rf,0.46085858585858586
5830,n_975_contrast_rh,rh,0.33486707566462165
5831,n_975_contrast_t,t,0.49655850540806296
5832,n_976_contrast_cue,cue,0.912033779028853
5833,n_976_contrast_lf,lf,0.6496777973052138
5834,n_976_contrast_lh,lh,0.30820173204279167
5835,n_976_contrast_rf,rf,0.6454545454545455
5836,n_976_contrast_rh,rh,0.47392638036809814
5837,n_976_contrast_t,t,0.4552605703048181
5838,n_977_contrast_cue,cue,0.8655876143560872
5839,n_977_contrast_lf,lf,0.5483304042179262
5840,n_977_contrast_lh,lh,0.17218543046357615
5841,n_977_contrast_rf,rf,0.3606060606060606
5842,n_977_contrast_rh,rh,0.4059304703476483
5843,n_977_contrast_t,t,0.31530645689937725
5844,n_978_contrast_cue,cue,0.94018296973962
5845,n_978_contrast_lf,lf,0.7190978324545987
5846,n_978_contrast_lh,lh,0.3031074885379521
5847,n_978_contrast_rf,rf,0.4666666666666667
5848,n_978_contrast_rh,rh,0.5342535787321063
5849,n_978_contrast_t,t,0.5594886922320551
5850,n_979_contrast_cue,cue,0.8282899366643209
5851,n_979_contrast_lf,lf,0.5190392501464558
5852,n_979_contrast_lh,lh,0.3876719307182883
5853,n_979_contrast_rf,rf,0.509090909090909
5854,n_979_contrast_rh,rh,0.43558282208588955
5855,n_979_contrast_t,t,0.35955424450999673
5856,n_97_contrast_cue,cue,0.8705137227304715
5857,n_97_contrast_lf,lf,0.6596367896895138
5858,n_97_contrast_lh,lh,0.2959755476311768
5859,n_97_contrast_rf,rf,0.5055555555555555
5860,n_97_contrast_rh,rh,0.4458077709611452
5861,n_97_contrast_t,t,0.4411668305473615
5862,n_980_contrast_cue,cue,0.9078114004222378
5863,n_980_contrast_lf,lf,0.7284710017574693
5864,n_980_contrast_lh,lh,0.3234844625573102
5865,n_980_contrast_rf,rf,0.6292929292929293
5866,n_980_contrast_rh,rh,0.5122699386503068
5867,n_980_contrast_t,t,0.5388397246804326
5868,n_981_contrast_cue,cue,0.8972554539057002
5869,n_981_contrast_lf,lf,0.6502636203866432
5870,n_981_contrast_lh,lh,0.45389709628120223
5871,n_981_contrast_rf,rf,0.4527777777777778
5872,n_981_contrast_rh,rh,0.3563394683026585
5873,n_981_contrast_t,t,0.4582104228121927
5874,n_982_contrast_cue,cue,0.8852920478536243
5875,n_982_contrast_lf,lf,0.6253661394258934
5876,n_982_contrast_lh,lh,0.34488028527763626
5877,n_982_contrast_rf,rf,0.6290404040404041
5878,n_982_contrast_rh,rh,0.4350715746421268
5879,n_982_contrast_t,t,0.5037692559816453
5880,n_983_contrast_cue,cue,0.9007741027445461
5881,n_983_contrast_lf,lf,0.7182190978324546
5882,n_983_contrast_lh,lh,0.6072338257768721
5883,n_983_contrast_rf,rf,0.5148989898989899
5884,n_983_contrast_rh,rh,0.5725971370143149
5885,n_983_contrast_t,t,0.381186496230744
5886,n_984_contrast_cue,cue,0.9106263194933145
5887,n_984_contrast_lf,lf,0.6115992970123023
5888,n_984_contrast_lh,lh,0.4905756495160469
5889,n_984_contrast_rf,rf,0.5517676767676768
5890,n_984_contrast_rh,rh,0.455521472392638
5891,n_984_contrast_t,t,0.4054408390691577
5892,n_985_contrast_cue,cue,0.8550316678395496
5893,n_985_contrast_lf,lf,0.4270650263620387
5894,n_985_contrast_lh,lh,0.17880794701986755
5895,n_985_contrast_rf,rf,0.49242424242424243
5896,n_985_contrast_rh,rh,0.3001022494887526
5897,n_985_contrast_t,t,0.381186496230744
5898,n_986_contrast_cue,cue,0.9049964813511612
5899,n_986_contrast_lf,lf,0.7085530169888694
5900,n_986_contrast_lh,lh,0.32450331125827814
5901,n_986_contrast_rf,rf,0.34974747474747475
5902,n_986_contrast_rh,rh,0.47494887525562374
5903,n_986_contrast_t,t,0.471976401179941
5904,n_987_contrast_cue,cue,0.9092188599577762
5905,n_987_contrast_lf,lf,0.539543057996485
5906,n_987_contrast_lh,lh,0.3576158940397351
5907,n_987_contrast_rf,rf,0.5805555555555556
5908,n_987_contrast_rh,rh,0.38599182004089977
5909,n_987_contrast_t,t,0.41429039659128153
5910,n_988_contrast_cue,cue,0.9500351864883885
5911,n_988_contrast_lf,lf,0.7410661980082015
5912,n_988_contrast_lh,lh,0.2414671421293938
5913,n_988_contrast_rf,rf,0.4348484848484849
5914,n_988_contrast_rh,rh,0.5516359918200409
5915,n_988_contrast_t,t,0.5388397246804326
5916,n_989_contrast_cue,cue,0.8465869106263195
5917,n_989_contrast_lf,lf,0.6933216168717048
5918,n_989_contrast_lh,lh,0.10239429444727458
5919,n_989_contrast_rf,rf,0.4068181818181818
5920,n_989_contrast_rh,rh,0.41359918200408996
5921,n_989_contrast_t,t,0.4886922320550639
5922,n_98_contrast_cue,cue,0.8620689655172413
5923,n_98_contrast_lf,lf,0.5579964850615114
5924,n_98_contrast_lh,lh,0.49108507386653083
5925,n_98_contrast_rf,rf,0.5328282828282829
5926,n_98_contrast_rh,rh,0.4867075664621677
5927,n_98_contrast_t,t,0.3310390036053753
5928,n_990_contrast_cue,cue,0.8972554539057002
5929,n_990_contrast_lf,lf,0.5310486233157586
5930,n_990_contrast_lh,lh,0.5282730514518594
5931,n_990_contrast_rf,rf,0.5911616161616161
5932,n_990_contrast_rh,rh,0.4754601226993865
5933,n_990_contrast_t,t,0.4172402490986562
5934,n_991_contrast_cue,cue,0.8472906403940886
5935,n_991_contrast_lf,lf,0.6804335090802578
5936,n_991_contrast_lh,lh,0.2435048395313296
5937,n_991_contrast_rf,rf,0.3835858585858586
5938,n_991_contrast_rh,rh,0.37014314928425357
5939,n_991_contrast_t,t,0.3661094723041626
5940,n_992_contrast_cue,cue,0.8423645320197044
5941,n_992_contrast_lf,lf,0.5454012888107791
5942,n_992_contrast_lh,lh,0.23892002037697402
5943,n_992_contrast_rf,rf,0.5510101010101011
5944,n_992_contrast_rh,rh,0.39519427402862983
5945,n_992_contrast_t,t,0.429367420517863
5946,n_993_contrast_cue,cue,0.9085151301900071
5947,n_993_contrast_lf,lf,0.6268306971294669
5948,n_993_contrast_lh,lh,0.5078960774325013
5949,n_993_contrast_rf,rf,0.4353535353535353
5950,n_993_contrast_rh,rh,0.3394683026584867
5951,n_993_contrast_t,t,0.41887905604719766
5952,n_994_contrast_cue,cue,0.8789584799437016
5953,n_994_contrast_lf,lf,0.45840656121851203
5954,n_994_contrast_lh,lh,0.42078451349974527
5955,n_994_contrast_rf,rf,0.3608585858585859
5956,n_994_contrast_rh,rh,0.4350715746421268
5957,n_994_contrast_t,t,0.36545394952474597
5958,n_995_contrast_cue,cue,0.9394792399718508
5959,n_995_contrast_lf,lf,0.5427650849443468
5960,n_995_contrast_lh,lh,0.5017829852266938
5961,n_995_contrast_rf,rf,0.571969696969697
5962,n_995_contrast_rh,rh,0.5035787321063395
5963,n_995_contrast_t,t,0.45296624057686
5964,n_996_contrast_cue,cue,0.9127375087966221
5965,n_996_contrast_lf,lf,0.7551259519625073
5966,n_996_contrast_lh,lh,0.29495669893020887
5967,n_996_contrast_rf,rf,0.6232323232323232
5968,n_996_contrast_rh,rh,0.5797546012269938
5969,n_996_contrast_t,t,0.528023598820059
5970,n_997_contrast_cue,cue,0.812807881773399
5971,n_997_contrast_lf,lf,0.48301113063854717
5972,n_997_contrast_lh,lh,0.4381049414161997
5973,n_997_contrast_rf,rf,0.43813131313131315
5974,n_997_contrast_rh,rh,0.3834355828220859
5975,n_997_contrast_t,t,0.3861029170763684
5976,n_998_contrast_cue,cue,0.8810696692470091
5977,n_998_contrast_lf,lf,0.7355008787346221
5978,n_998_contrast_lh,lh,0.37544574630667343
5979,n_998_contrast_rf,rf,0.3982323232323232
5980,n_998_contrast_rh,rh,0.5848670756646217
5981,n_998_contrast_t,t,0.4221566699442806
5982,n_999_contrast_cue,cue,0.9176636171710063
5983,n_999_contrast_lf,lf,0.7753368482718219
5984,n_999_contrast_lh,lh,0.38003056546102904
5985,n_999_contrast_rf,rf,0.5452020202020202
5986,n_999_contrast_rh,rh,0.4754601226993865
5987,n_999_contrast_t,t,0.5191740412979351
5988,n_99_contrast_cue,cue,0.9310344827586207
5989,n_99_contrast_lf,lf,0.6719390743995314
5990,n_99_contrast_lh,lh,0.22669383596535914
5991,n_99_contrast_rf,rf,0.6090909090909091
5992,n_99_contrast_rh,rh,0.5153374233128835
5993,n_99_contrast_t,t,0.4755817764667322
5994,n_9_contrast_cue,cue,0.8923293455313159
5995,n_9_contrast_lf,lf,0.5304628002343292
