,name,contrast,percent_overlap
5185,n_879_contrast_lf,lf,0.33968668407310704
5186,n_879_contrast_lh,lh,0.9208608122179799
5187,n_879_contrast_rf,rf,0.396687898089172
5188,n_879_contrast_rh,rh,0.9134677944046844
5189,n_879_contrast_t,t,0.791404282115869
5190,n_87_contrast_cue,cue,0.8610413413889078
5191,n_87_contrast_lf,lf,0.4443864229765013
5192,n_87_contrast_lh,lh,0.8885803540437348
5193,n_87_contrast_rf,rf,0.3974522292993631
5194,n_87_contrast_rh,rh,0.9394925178919974
5195,n_87_contrast_t,t,0.8576826196473551
5196,n_880_contrast_cue,cue,0.8989206435408322
5197,n_880_contrast_lf,lf,0.4610966057441253
5198,n_880_contrast_lh,lh,0.9732731690385283
5199,n_880_contrast_rf,rf,0.3378343949044586
5200,n_880_contrast_rh,rh,0.9697462589459988
5201,n_880_contrast_t,t,0.8526448362720404
5202,n_881_contrast_cue,cue,0.9774624940601453
5203,n_881_contrast_lf,lf,0.48485639686684073
5204,n_881_contrast_lh,lh,0.9791738979521
5205,n_881_contrast_rf,rf,0.5989808917197452
5206,n_881_contrast_rh,rh,0.879960962914769
5207,n_881_contrast_t,t,0.8833438287153652
5208,n_882_contrast_cue,cue,0.875568528952549
5209,n_882_contrast_lf,lf,0.5010443864229766
5210,n_882_contrast_lh,lh,0.7788962165914612
5211,n_882_contrast_rf,rf,0.4081528662420382
5212,n_882_contrast_rh,rh,0.8386467143786597
5213,n_882_contrast_t,t,0.8211586901763224
5214,n_883_contrast_cue,cue,0.9158237729957233
5215,n_883_contrast_lf,lf,0.4352480417754569
5216,n_883_contrast_lh,lh,0.7893092676154113
5217,n_883_contrast_rf,rf,0.3615286624203822
5218,n_883_contrast_rh,rh,0.8734547820429408
5219,n_883_contrast_t,t,0.8302896725440806
5220,n_884_contrast_cue,cue,0.7459778697983843
5221,n_884_contrast_lf,lf,0.5524804177545692
5222,n_884_contrast_lh,lh,0.8868448455397432
5223,n_884_contrast_rf,rf,0.3296815286624204
5224,n_884_contrast_rh,rh,0.9030579050097592
5225,n_884_contrast_t,t,0.8203715365239295
5226,n_885_contrast_cue,cue,0.9591337994705044
5227,n_885_contrast_lf,lf,0.5297650130548303
5228,n_885_contrast_lh,lh,0.9819507115584867
5229,n_885_contrast_rf,rf,0.5528662420382165
5230,n_885_contrast_rh,rh,0.9033832140533506
5231,n_885_contrast_t,t,0.9008186397984886
5232,n_886_contrast_cue,cue,0.8780802389518702
5233,n_886_contrast_lf,lf,0.3986945169712794
5234,n_886_contrast_lh,lh,0.8802499132245748
5235,n_886_contrast_rf,rf,0.3472611464968153
5236,n_886_contrast_rh,rh,0.902081977878985
5237,n_886_contrast_t,t,0.8820843828715366
5238,n_887_contrast_cue,cue,0.9721675378453601
5239,n_887_contrast_lf,lf,0.6331592689295039
5240,n_887_contrast_lh,lh,0.9219021173203749
5241,n_887_contrast_rf,rf,0.6476433121019108
5242,n_887_contrast_rh,rh,0.9964216005204944
5243,n_887_contrast_t,t,0.8948362720403022
5244,n_888_contrast_cue,cue,0.9296042359649719
5245,n_888_contrast_lf,lf,0.4441253263707572
5246,n_888_contrast_lh,lh,0.9541825754946199
5247,n_888_contrast_rf,rf,0.3676433121019108
5248,n_888_contrast_rh,rh,0.8682498373454782
5249,n_888_contrast_t,t,0.9012909319899244
5250,n_889_contrast_cue,cue,0.9720996537913245
5251,n_889_contrast_lf,lf,0.49321148825065275
5252,n_889_contrast_lh,lh,0.9246789309267616
5253,n_889_contrast_rf,rf,0.40662420382165604
5254,n_889_contrast_rh,rh,0.9300585556278465
5255,n_889_contrast_t,t,0.8860201511335013
5256,n_88_contrast_cue,cue,0.9238340913719367
5257,n_88_contrast_lf,lf,0.46579634464751957
5258,n_88_contrast_lh,lh,0.7955570982297814
5259,n_88_contrast_rf,rf,0.34955414012738856
5260,n_88_contrast_rh,rh,0.9108653220559532
5261,n_88_contrast_t,t,0.7939231738035264
5262,n_890_contrast_cue,cue,0.905233860566153
5263,n_890_contrast_lf,lf,0.6331592689295039
5264,n_890_contrast_lh,lh,0.9486289482818466
5265,n_890_contrast_rf,rf,0.609936305732484
5266,n_890_contrast_rh,rh,0.9775536759921926
5267,n_890_contrast_t,t,0.8721662468513854
5268,n_891_contrast_cue,cue,0.81277577896952
5269,n_891_contrast_lf,lf,0.4626631853785901
5270,n_891_contrast_lh,lh,0.8757375911141965
5271,n_891_contrast_rf,rf,0.37121019108280257
5272,n_891_contrast_rh,rh,0.7683799609629147
5273,n_891_contrast_t,t,0.8354848866498741
5274,n_892_contrast_cue,cue,0.846378385717195
5275,n_892_contrast_lf,lf,0.5436031331592689
5276,n_892_contrast_lh,lh,0.8826796251301632
5277,n_892_contrast_rf,rf,0.42980891719745223
5278,n_892_contrast_rh,rh,0.909889394925179
5279,n_892_contrast_t,t,0.8698047858942065
5280,n_893_contrast_cue,cue,0.9118186138076166
5281,n_893_contrast_lf,lf,0.40287206266318537
5282,n_893_contrast_lh,lh,0.9305796598403332
5283,n_893_contrast_rf,rf,0.3686624203821656
5284,n_893_contrast_rh,rh,0.8162003903708523
5285,n_893_contrast_t,t,0.8471347607052897
5286,n_894_contrast_cue,cue,0.9525490462290408
5287,n_894_contrast_lf,lf,0.3796344647519582
5288,n_894_contrast_lh,lh,0.9198195071155849
5289,n_894_contrast_rf,rf,0.40662420382165604
5290,n_894_contrast_rh,rh,0.8321405335068315
5291,n_894_contrast_t,t,0.8428841309823678
5292,n_895_contrast_cue,cue,0.9194216278596158
5293,n_895_contrast_lf,lf,0.4339425587467363
5294,n_895_contrast_lh,lh,0.7431447414092329
5295,n_895_contrast_rf,rf,0.3862420382165605
5296,n_895_contrast_rh,rh,0.8510084580351334
5297,n_895_contrast_t,t,0.8687027707808564
5298,n_896_contrast_cue,cue,0.957844002443826
5299,n_896_contrast_lf,lf,0.5080939947780679
5300,n_896_contrast_lh,lh,0.9639014231169732
5301,n_896_contrast_rf,rf,0.4198726114649681
5302,n_896_contrast_rh,rh,0.8864671437865973
5303,n_896_contrast_t,t,0.845875314861461
5304,n_897_contrast_cue,cue,0.9443350756907203
5305,n_897_contrast_lf,lf,0.4352480417754569
5306,n_897_contrast_lh,lh,0.8587296077750781
5307,n_897_contrast_rf,rf,0.47923566878980894
5308,n_897_contrast_rh,rh,0.782042940793754
5309,n_897_contrast_t,t,0.8724811083123426
5310,n_898_contrast_cue,cue,0.953431538931505
5311,n_898_contrast_lf,lf,0.5383812010443865
5312,n_898_contrast_lh,lh,0.8785144047205832
5313,n_898_contrast_rf,rf,0.4845859872611465
5314,n_898_contrast_rh,rh,0.8874430709173715
5315,n_898_contrast_t,t,0.9148299748110831
5316,n_899_contrast_cue,cue,0.9507161767700767
5317,n_899_contrast_lf,lf,0.6005221932114883
5318,n_899_contrast_lh,lh,0.9354390836515099
5319,n_899_contrast_rf,rf,0.40585987261146494
5320,n_899_contrast_rh,rh,0.9414443721535458
5321,n_899_contrast_t,t,0.8524874055415617
5322,n_89_contrast_cue,cue,0.8924716584074401
5323,n_89_contrast_lf,lf,0.38851174934725846
5324,n_89_contrast_lh,lh,0.8587296077750781
5325,n_89_contrast_rf,rf,0.30853503184713377
5326,n_89_contrast_rh,rh,0.9089134677944047
5327,n_89_contrast_t,t,0.8542191435768262
5328,n_8_contrast_cue,cue,0.898513339216618
5329,n_8_contrast_lf,lf,0.4073107049608355
5330,n_8_contrast_lh,lh,0.9430753210690732
5331,n_8_contrast_rf,rf,0.44993630573248405
5332,n_8_contrast_rh,rh,0.9313597918022121
5333,n_8_contrast_t,t,0.8435138539042821
5334,n_900_contrast_cue,cue,0.9601520602810399
5335,n_900_contrast_lf,lf,0.5673629242819843
5336,n_900_contrast_lh,lh,0.9836862200624783
5337,n_900_contrast_rf,rf,0.5528662420382165
5338,n_900_contrast_rh,rh,0.7485361093038386
5339,n_900_contrast_t,t,0.8727959697732998
5340,n_901_contrast_cue,cue,0.9081528748896884
5341,n_901_contrast_lf,lf,0.5955613577023499
5342,n_901_contrast_lh,lh,0.9857688302672684
5343,n_901_contrast_rf,rf,0.5793630573248407
5344,n_901_contrast_rh,rh,0.8825634352635003
5345,n_901_contrast_t,t,0.9072732997481109
5346,n_902_contrast_cue,cue,0.8648428484149073
5347,n_902_contrast_lf,lf,0.4939947780678851
5348,n_902_contrast_lh,lh,0.7216244359597362
5349,n_902_contrast_rf,rf,0.347515923566879
5350,n_902_contrast_rh,rh,0.8461288223812622
5351,n_902_contrast_t,t,0.8641372795969773
5352,n_903_contrast_cue,cue,0.9164347294820446
5353,n_903_contrast_lf,lf,0.5190600522193212
5354,n_903_contrast_lh,lh,0.6324192988545644
5355,n_903_contrast_rf,rf,0.5309554140127388
5356,n_903_contrast_rh,rh,0.9121665582303188
5357,n_903_contrast_t,t,0.9074307304785895
5358,n_904_contrast_cue,cue,0.8871088181386192
5359,n_904_contrast_lf,lf,0.4527415143603133
5360,n_904_contrast_lh,lh,0.9753557792433183
5361,n_904_contrast_rf,rf,0.5671337579617834
5362,n_904_contrast_rh,rh,0.9017566688353936
5363,n_904_contrast_t,t,0.8269836272040302
5364,n_905_contrast_cue,cue,0.7928178670830222
5365,n_905_contrast_lf,lf,0.4310704960835509
5366,n_905_contrast_lh,lh,0.9455050329746616
5367,n_905_contrast_rf,rf,0.2751592356687898
5368,n_905_contrast_rh,rh,0.8425504229017566
5369,n_905_contrast_t,t,0.8468198992443325
5370,n_906_contrast_cue,cue,0.8182743873464123
5371,n_906_contrast_lf,lf,0.48616187989556137
5372,n_906_contrast_lh,lh,0.8538701839639015
5373,n_906_contrast_rf,rf,0.2975796178343949
5374,n_906_contrast_rh,rh,0.8871177618737801
5375,n_906_contrast_t,t,0.7992758186397985
5376,n_907_contrast_cue,cue,0.8667436019279071
5377,n_907_contrast_lf,lf,0.5054830287206267
5378,n_907_contrast_lh,lh,0.8587296077750781
5379,n_907_contrast_rf,rf,0.36636942675159234
5380,n_907_contrast_rh,rh,0.8614183474300585
5381,n_907_contrast_t,t,0.7907745591939547
5382,n_908_contrast_cue,cue,0.8757042970606205
5383,n_908_contrast_lf,lf,0.6018276762402088
5384,n_908_contrast_lh,lh,0.9715376605345366
5385,n_908_contrast_rf,rf,0.5943949044585988
5386,n_908_contrast_rh,rh,0.9128171763175016
5387,n_908_contrast_t,t,0.8575251889168766
5388,n_909_contrast_cue,cue,0.8700699205756568
5389,n_909_contrast_lf,lf,0.31697127937336816
5390,n_909_contrast_lh,lh,0.8979520999652898
5391,n_909_contrast_rf,rf,0.43719745222929934
5392,n_909_contrast_rh,rh,0.7130774235523748
5393,n_909_contrast_t,t,0.8016372795969773
5394,n_90_contrast_cue,cue,0.8841219197610481
5395,n_90_contrast_lf,lf,0.3668407310704961
5396,n_90_contrast_lh,lh,0.7945157931273863
5397,n_90_contrast_rf,rf,0.3169426751592357
5398,n_90_contrast_rh,rh,0.8682498373454782
5399,n_90_contrast_t,t,0.7940806045340051
5400,n_910_contrast_cue,cue,0.9123616862399022
5401,n_910_contrast_lf,lf,0.7407310704960836
5402,n_910_contrast_lh,lh,0.9920166608816383
5403,n_910_contrast_rf,rf,0.45375796178343947
5404,n_910_contrast_rh,rh,0.9759271307742355
5405,n_910_contrast_t,t,0.9140428211586902
5406,n_911_contrast_cue,cue,0.8812029054375127
5407,n_911_contrast_lf,lf,0.4725848563968668
5408,n_911_contrast_lh,lh,0.9621659146129816
5409,n_911_contrast_rf,rf,0.4028025477707006
5410,n_911_contrast_rh,rh,0.8698763825634352
5411,n_911_contrast_t,t,0.8099811083123426
5412,n_912_contrast_cue,cue,0.9201683524540085
5413,n_912_contrast_lf,lf,0.40496083550913836
5414,n_912_contrast_lh,lh,0.8840680319333565
5415,n_912_contrast_rf,rf,0.3959235668789809
5416,n_912_contrast_rh,rh,0.9394925178919974
5417,n_912_contrast_t,t,0.8457178841309824
5418,n_913_contrast_cue,cue,0.8545244722014799
5419,n_913_contrast_lf,lf,0.5921671018276763
5420,n_913_contrast_lh,lh,0.9795209996528983
5421,n_913_contrast_rf,rf,0.566624203821656
5422,n_913_contrast_rh,rh,0.8542615484710475
5423,n_913_contrast_t,t,0.9093198992443325
5424,n_914_contrast_cue,cue,0.8486185595003733
5425,n_914_contrast_lf,lf,0.36161879895561355
5426,n_914_contrast_lh,lh,0.9243318292259632
5427,n_914_contrast_rf,rf,0.37095541401273885
5428,n_914_contrast_rh,rh,0.9469746258945999
5429,n_914_contrast_t,t,0.8438287153652393
5430,n_915_contrast_cue,cue,0.851469689769873
5431,n_915_contrast_lf,lf,0.40443864229765014
5432,n_915_contrast_lh,lh,0.8681013536966331
5433,n_915_contrast_rf,rf,0.39337579617834395
5434,n_915_contrast_rh,rh,0.8597918022121015
5435,n_915_contrast_t,t,0.868860201511335
5436,n_916_contrast_cue,cue,0.9127689905641165
5437,n_916_contrast_lf,lf,0.5503916449086161
5438,n_916_contrast_lh,lh,0.9337035751475182
5439,n_916_contrast_rf,rf,0.4211464968152866
5440,n_916_contrast_rh,rh,0.902081977878985
5441,n_916_contrast_t,t,0.8472921914357683
5442,n_917_contrast_cue,cue,0.8522842984183016
5443,n_917_contrast_lf,lf,0.47885117493472584
5444,n_917_contrast_lh,lh,0.7729954876778896
5445,n_917_contrast_rf,rf,0.34496815286624205
5446,n_917_contrast_rh,rh,0.7644762524398179
5447,n_917_contrast_t,t,0.8062027707808564
5448,n_918_contrast_cue,cue,0.9031973389450818
5449,n_918_contrast_lf,lf,0.4070496083550914
5450,n_918_contrast_lh,lh,0.7157237070461645
5451,n_918_contrast_rf,rf,0.3564331210191083
5452,n_918_contrast_rh,rh,0.7449577098243331
5453,n_918_contrast_t,t,0.844301007556675
5454,n_919_contrast_cue,cue,0.8606340370646935
5455,n_919_contrast_lf,lf,0.3543080939947781
5456,n_919_contrast_lh,lh,0.8861506421381464
5457,n_919_contrast_rf,rf,0.338343949044586
5458,n_919_contrast_rh,rh,0.8324658425504229
5459,n_919_contrast_t,t,0.8175377833753149
5460,n_91_contrast_cue,cue,0.8938972235421899
5461,n_91_contrast_lf,lf,0.6318537859007833
5462,n_91_contrast_lh,lh,0.9007289135716765
5463,n_91_contrast_rf,rf,0.5408917197452229
5464,n_91_contrast_rh,rh,0.8389720234222512
5465,n_91_contrast_t,t,0.8594143576826196
5466,n_920_contrast_cue,cue,0.8404045889620528
5467,n_920_contrast_lf,lf,0.36736292428198436
5468,n_920_contrast_lh,lh,0.9402985074626866
5469,n_920_contrast_rf,rf,0.34114649681528664
5470,n_920_contrast_rh,rh,0.8249837345478205
5471,n_920_contrast_t,t,0.8195843828715366
5472,n_921_contrast_cue,cue,0.8778765867897631
5473,n_921_contrast_lf,lf,0.5060052219321148
5474,n_921_contrast_lh,lh,0.8368622006247831
5475,n_921_contrast_rf,rf,0.37987261146496815
5476,n_921_contrast_rh,rh,0.9180221210149642
5477,n_921_contrast_t,t,0.8099811083123426
5478,n_922_contrast_cue,cue,0.9744755956825741
5479,n_922_contrast_lf,lf,0.4864229765013055
5480,n_922_contrast_lh,lh,0.9458521346754599
5481,n_922_contrast_rf,rf,0.418343949044586
5482,n_922_contrast_rh,rh,0.841249186727391
5483,n_922_contrast_t,t,0.871536523929471
5484,n_923_contrast_cue,cue,0.8484149073382662
5485,n_923_contrast_lf,lf,0.45430809399477806
5486,n_923_contrast_lh,lh,0.8205484206872614
5487,n_923_contrast_rf,rf,0.4272611464968153
5488,n_923_contrast_rh,rh,0.9040338321405335
5489,n_923_contrast_t,t,0.8039987405541562
5490,n_924_contrast_cue,cue,0.9158237729957233
5491,n_924_contrast_lf,lf,0.5650130548302872
5492,n_924_contrast_lh,lh,0.8385977091287747
5493,n_924_contrast_rf,rf,0.36203821656050955
5494,n_924_contrast_rh,rh,0.9206245933636955
5495,n_924_contrast_t,t,0.89955919395466
5496,n_925_contrast_cue,cue,0.8742108478718349
5497,n_925_contrast_lf,lf,0.6592689295039165
5498,n_925_contrast_lh,lh,0.7469628601180146
5499,n_925_contrast_rf,rf,0.3212738853503185
5500,n_925_contrast_rh,rh,0.8877683799609629
5501,n_925_contrast_t,t,0.826668765743073
5502,n_926_contrast_cue,cue,0.9440635394745774
5503,n_926_contrast_lf,lf,0.4864229765013055
5504,n_926_contrast_lh,lh,0.9069767441860465
5505,n_926_contrast_rf,rf,0.41579617834394905
5506,n_926_contrast_rh,rh,0.8858165256994145
5507,n_926_contrast_t,t,0.8956234256926953
5508,n_927_contrast_cue,cue,0.8856153689498337
5509,n_927_contrast_lf,lf,0.42140992167101826
5510,n_927_contrast_lh,lh,0.7625824366539397
5511,n_927_contrast_rf,rf,0.35286624203821654
5512,n_927_contrast_rh,rh,0.8682498373454782
5513,n_927_contrast_t,t,0.8364294710327456
5514,n_928_contrast_cue,cue,0.8597515443622293
5515,n_928_contrast_lf,lf,0.5584856396866841
5516,n_928_contrast_lh,lh,0.8028462339465463
5517,n_928_contrast_rf,rf,0.4229299363057325
5518,n_928_contrast_rh,rh,0.8386467143786597
5519,n_928_contrast_t,t,0.8117128463476071
5520,n_929_contrast_cue,cue,0.9236304392098296
5521,n_929_contrast_lf,lf,0.4370757180156658
5522,n_929_contrast_lh,lh,0.9451579312738633
5523,n_929_contrast_rf,rf,0.49936305732484076
5524,n_929_contrast_rh,rh,0.8884189980481457
5525,n_929_contrast_t,t,0.8452455919395466
5526,n_92_contrast_cue,cue,0.8412191976104813
5527,n_92_contrast_lf,lf,0.2579634464751958
5528,n_92_contrast_lh,lh,0.9087122526900382
5529,n_92_contrast_rf,rf,0.3414012738853503
5530,n_92_contrast_rh,rh,0.7618737800910865
5531,n_92_contrast_t,t,0.7896725440806045
5532,n_930_contrast_cue,cue,0.9383612789355781
5533,n_930_contrast_lf,lf,0.508355091383812
5534,n_930_contrast_lh,lh,0.8882332523429365
5535,n_930_contrast_rf,rf,0.3100636942675159
5536,n_930_contrast_rh,rh,0.9437215354586858
5537,n_930_contrast_t,t,0.8091939546599496
5538,n_931_contrast_cue,cue,0.8912497454347974
5539,n_931_contrast_lf,lf,0.5767624020887728
5540,n_931_contrast_lh,lh,0.9170426935091982
5541,n_931_contrast_rf,rf,0.3803821656050955
5542,n_931_contrast_rh,rh,0.9433962264150944
5543,n_931_contrast_t,t,0.8836586901763224
5544,n_932_contrast_cue,cue,0.945556988663363
5545,n_932_contrast_lf,lf,0.48433420365535246
5546,n_932_contrast_lh,lh,0.9590419993057966
5547,n_932_contrast_rf,rf,0.36713375796178344
5548,n_932_contrast_rh,rh,0.8832140533506831
5549,n_932_contrast_t,t,0.9001889168765743
5550,n_933_contrast_cue,cue,0.9139909035367593
5551,n_933_contrast_lf,lf,0.331331592689295
5552,n_933_contrast_lh,lh,0.9267615411315515
5553,n_933_contrast_rf,rf,0.37707006369426754
5554,n_933_contrast_rh,rh,0.784320104098894
5555,n_933_contrast_t,t,0.798331234256927
5556,n_934_contrast_cue,cue,0.914737628131152
5557,n_934_contrast_lf,lf,0.40496083550913836
5558,n_934_contrast_lh,lh,0.8417216244359598
5559,n_934_contrast_rf,rf,0.33299363057324843
5560,n_934_contrast_rh,rh,0.846779440468445
5561,n_934_contrast_t,t,0.8296599496221663
5562,n_935_contrast_cue,cue,0.8797773403027629
5563,n_935_contrast_lf,lf,0.38746736292428197
5564,n_935_contrast_lh,lh,0.9548767788962166
5565,n_935_contrast_rf,rf,0.452484076433121
5566,n_935_contrast_rh,rh,0.8461288223812622
5567,n_935_contrast_t,t,0.8598866498740554
5568,n_936_contrast_cue,cue,0.8454958930147308
5569,n_936_contrast_lf,lf,0.39947780678851175
5570,n_936_contrast_lh,lh,0.852481777160708
5571,n_936_contrast_rf,rf,0.38878980891719744
5572,n_936_contrast_rh,rh,0.841249186727391
5573,n_936_contrast_t,t,0.8579974811083123
5574,n_937_contrast_cue,cue,0.8387753716651959
5575,n_937_contrast_lf,lf,0.4451697127937337
5576,n_937_contrast_lh,lh,0.9125303713988199
5577,n_937_contrast_rf,rf,0.5029299363057325
5578,n_937_contrast_rh,rh,0.8643461288223813
5579,n_937_contrast_t,t,0.7954974811083123
5580,n_938_contrast_cue,cue,0.8083633154571991
5581,n_938_contrast_lf,lf,0.3712793733681462
5582,n_938_contrast_lh,lh,0.6581048247136411
5583,n_938_contrast_rf,rf,0.27235668789808914
5584,n_938_contrast_rh,rh,0.8074170461938842
5585,n_938_contrast_t,t,0.6923803526448362
5586,n_939_contrast_cue,cue,0.8560858054443011
5587,n_939_contrast_lf,lf,0.4
5588,n_939_contrast_lh,lh,0.8712252690038181
5589,n_939_contrast_rf,rf,0.35464968152866244
5590,n_939_contrast_rh,rh,0.9284320104098894
5591,n_939_contrast_t,t,0.8502833753148614
5592,n_93_contrast_cue,cue,0.969859480008146
5593,n_93_contrast_lf,lf,0.5613577023498695
5594,n_93_contrast_lh,lh,0.9267615411315515
5595,n_93_contrast_rf,rf,0.369171974522293
5596,n_93_contrast_rh,rh,0.8906961613532857
5597,n_93_contrast_t,t,0.9003463476070529
5598,n_940_contrast_cue,cue,0.9088317154300455
5599,n_940_contrast_lf,lf,0.5496083550913838
5600,n_940_contrast_lh,lh,0.8163832002776814
5601,n_940_contrast_rf,rf,0.36127388535031846
5602,n_940_contrast_rh,rh,0.9050097592713078
5603,n_940_contrast_t,t,0.8883816120906801
5604,n_941_contrast_cue,cue,0.9160274251578304
5605,n_941_contrast_lf,lf,0.4785900783289817
5606,n_941_contrast_lh,lh,0.9212079139187782
5607,n_941_contrast_rf,rf,0.42318471337579616
5608,n_941_contrast_rh,rh,0.9294079375406636
5609,n_941_contrast_t,t,0.8658690176322418
5610,n_942_contrast_cue,cue,0.9218654538049013
5611,n_942_contrast_lf,lf,0.41488250652741515
5612,n_942_contrast_lh,lh,0.9052412356820548
5613,n_942_contrast_rf,rf,0.44764331210191083
5614,n_942_contrast_rh,rh,0.8786597267404034
5615,n_942_contrast_t,t,0.8411523929471033
5616,n_943_contrast_cue,cue,0.9564863213631118
5617,n_943_contrast_lf,lf,0.4584856396866841
5618,n_943_contrast_lh,lh,0.98750433877126
5619,n_943_contrast_rf,rf,0.48636942675159234
5620,n_943_contrast_rh,rh,0.9102147039687704
5621,n_943_contrast_t,t,0.9496221662468514
5622,n_944_contrast_cue,cue,0.9317765256941144
5623,n_944_contrast_lf,lf,0.5433420365535248
5624,n_944_contrast_lh,lh,0.9163484901076016
5625,n_944_contrast_rf,rf,0.483312101910828
5626,n_944_contrast_rh,rh,0.9404684450227716
5627,n_944_contrast_t,t,0.8260390428211587
5628,n_945_contrast_cue,cue,0.8838503835449053
5629,n_945_contrast_lf,lf,0.3678851174934726
5630,n_945_contrast_lh,lh,0.9725789656369316
5631,n_945_contrast_rf,rf,0.39261146496815286
5632,n_945_contrast_rh,rh,0.8776837996096292
5633,n_945_contrast_t,t,0.7943954659949622
5634,n_946_contrast_cue,cue,0.876043717330799
5635,n_946_contrast_lf,lf,0.4308093994778068
5636,n_946_contrast_lh,lh,0.818118708781673
5637,n_946_contrast_rf,rf,0.34878980891719746
5638,n_946_contrast_rh,rh,0.843526350032531
5639,n_946_contrast_t,t,0.8170654911838791
5640,n_947_contrast_cue,cue,0.8715633697644424
5641,n_947_contrast_lf,lf,0.3801566579634465
