,name,contrast,percent_overlap
5235,n_886_contrast_rf,rf,0.34191082802547773
5236,n_886_contrast_rh,rh,0.785946649316851
5237,n_886_contrast_t,t,0.7542506297229219
5238,n_887_contrast_cue,cue,0.9659222048740751
5239,n_887_contrast_lf,lf,0.5723237597911227
5240,n_887_contrast_lh,lh,0.8212426240888581
5241,n_887_contrast_rf,rf,0.49197452229299365
5242,n_887_contrast_rh,rh,0.8503578399479506
5243,n_887_contrast_t,t,0.7199307304785895
5244,n_888_contrast_cue,cue,0.9681623786572534
5245,n_888_contrast_lf,lf,0.4456919060052219
5246,n_888_contrast_lh,lh,0.8132592849704964
5247,n_888_contrast_rf,rf,0.42853503184713376
5248,n_888_contrast_rh,rh,0.6925829538061158
5249,n_888_contrast_t,t,0.7967569269521411
5250,n_889_contrast_cue,cue,0.9950444640553934
5251,n_889_contrast_lf,lf,0.48616187989556137
5252,n_889_contrast_lh,lh,0.9378687955570982
5253,n_889_contrast_rf,rf,0.489171974522293
5254,n_889_contrast_rh,rh,0.7953806115810019
5255,n_889_contrast_t,t,0.7945528967254408
5256,n_88_contrast_cue,cue,0.9544497997420406
5257,n_88_contrast_lf,lf,0.528981723237598
5258,n_88_contrast_lh,lh,0.7483512669212079
5259,n_88_contrast_rf,rf,0.33222929936305734
5260,n_88_contrast_rh,rh,0.8044892648015615
5261,n_88_contrast_t,t,0.7224496221662469
5262,n_890_contrast_cue,cue,0.9539746113637907
5263,n_890_contrast_lf,lf,0.8428198433420365
5264,n_890_contrast_lh,lh,0.8486636584519264
5265,n_890_contrast_rf,rf,0.9393630573248407
5266,n_890_contrast_rh,rh,0.8168510084580352
5267,n_890_contrast_t,t,0.7781801007556675
5268,n_891_contrast_cue,cue,0.9236983232638654
5269,n_891_contrast_lf,lf,0.35822454308093993
5270,n_891_contrast_lh,lh,0.8250607427976397
5271,n_891_contrast_rf,rf,0.3355414012738854
5272,n_891_contrast_rh,rh,0.6558230318802862
5273,n_891_contrast_t,t,0.7311083123425692
5274,n_892_contrast_cue,cue,0.9073382662412599
5275,n_892_contrast_lf,lf,0.5809399477806788
5276,n_892_contrast_lh,lh,0.785838250607428
5277,n_892_contrast_rf,rf,0.5383439490445859
5278,n_892_contrast_rh,rh,0.7830188679245284
5279,n_892_contrast_t,t,0.7101700251889169
5280,n_893_contrast_cue,cue,0.9324553662344716
5281,n_893_contrast_lf,lf,0.3731070496083551
5282,n_893_contrast_lh,lh,0.7674418604651163
5283,n_893_contrast_rf,rf,0.39312101910828023
5284,n_893_contrast_rh,rh,0.6691607026675341
5285,n_893_contrast_t,t,0.7655856423173804
5286,n_894_contrast_cue,cue,0.9765121173036454
5287,n_894_contrast_lf,lf,0.3702349869451697
5288,n_894_contrast_lh,lh,0.8330440819160014
5289,n_894_contrast_rf,rf,0.42929936305732486
5290,n_894_contrast_rh,rh,0.7215354586857514
5291,n_894_contrast_t,t,0.7802267002518891
5292,n_895_contrast_cue,cue,0.9542461475799334
5293,n_895_contrast_lf,lf,0.32950391644908616
5294,n_895_contrast_lh,lh,0.6980215203054495
5295,n_895_contrast_rf,rf,0.3470063694267516
5296,n_895_contrast_rh,rh,0.8275862068965517
5297,n_895_contrast_t,t,0.7873110831234257
5298,n_896_contrast_cue,cue,0.9824180300047519
5299,n_896_contrast_lf,lf,0.504177545691906
5300,n_896_contrast_lh,lh,0.9496702533842416
5301,n_896_contrast_rf,rf,0.4094267515923567
5302,n_896_contrast_rh,rh,0.7817176317501626
5303,n_896_contrast_t,t,0.7544080604534005
5304,n_897_contrast_cue,cue,0.975901160817324
5305,n_897_contrast_lf,lf,0.4216710182767624
5306,n_897_contrast_lh,lh,0.7820201318986463
5307,n_897_contrast_rf,rf,0.5029299363057325
5308,n_897_contrast_rh,rh,0.5904359141184125
5309,n_897_contrast_t,t,0.7644836272040302
5310,n_898_contrast_cue,cue,0.9547892200122191
5311,n_898_contrast_lf,lf,0.4360313315926893
5312,n_898_contrast_lh,lh,0.827490454703228
5313,n_898_contrast_rf,rf,0.458343949044586
5314,n_898_contrast_rh,rh,0.7709824333116461
5315,n_898_contrast_t,t,0.8567380352644837
5316,n_899_contrast_cue,cue,0.978005566492431
5317,n_899_contrast_lf,lf,0.6099216710182768
5318,n_899_contrast_lh,lh,0.8809441166261714
5319,n_899_contrast_rf,rf,0.45070063694267515
5320,n_899_contrast_rh,rh,0.8282368249837345
5321,n_899_contrast_t,t,0.7131612090680101
5322,n_89_contrast_cue,cue,0.9389043513678637
5323,n_89_contrast_lf,lf,0.2720626631853786
5324,n_89_contrast_lh,lh,0.8479694550503297
5325,n_89_contrast_rf,rf,0.3057324840764331
5326,n_89_contrast_rh,rh,0.8685751463890696
5327,n_89_contrast_t,t,0.7945528967254408
5328,n_8_contrast_cue,cue,0.9532278867693978
5329,n_8_contrast_lf,lf,0.40548302872062664
5330,n_8_contrast_lh,lh,0.8785144047205832
5331,n_8_contrast_rf,rf,0.42904458598726114
5332,n_8_contrast_rh,rh,0.870527000650618
5333,n_8_contrast_t,t,0.783375314861461
5334,n_900_contrast_cue,cue,0.9750186681148598
5335,n_900_contrast_lf,lf,0.6297650130548302
5336,n_900_contrast_lh,lh,0.9239847275251649
5337,n_900_contrast_rf,rf,0.6853503184713375
5338,n_900_contrast_rh,rh,0.5419648666232921
5339,n_900_contrast_t,t,0.8057304785894207
5340,n_901_contrast_cue,cue,0.9670083497386464
5341,n_901_contrast_lf,lf,0.5955613577023499
5342,n_901_contrast_lh,lh,0.9128774730996182
5343,n_901_contrast_rf,rf,0.49121019108280256
5344,n_901_contrast_rh,rh,0.7891997397527651
5345,n_901_contrast_t,t,0.8622481108312342
5346,n_902_contrast_cue,cue,0.9445387278528273
5347,n_902_contrast_lf,lf,0.3422976501305483
5348,n_902_contrast_lh,lh,0.6230475529330094
5349,n_902_contrast_rf,rf,0.3928662420382166
5350,n_902_contrast_rh,rh,0.8158750813272609
5351,n_902_contrast_t,t,0.8022670025188917
5352,n_903_contrast_cue,cue,0.9923969859480009
5353,n_903_contrast_lf,lf,0.639686684073107
5354,n_903_contrast_lh,lh,0.4418604651162791
5355,n_903_contrast_rf,rf,0.5245859872611465
5356,n_903_contrast_rh,rh,0.7690305790500976
5357,n_903_contrast_t,t,0.8505982367758187
5358,n_904_contrast_cue,cue,0.9160274251578304
5359,n_904_contrast_lf,lf,0.5650130548302872
5360,n_904_contrast_lh,lh,0.9715376605345366
5361,n_904_contrast_rf,rf,0.6963057324840765
5362,n_904_contrast_rh,rh,0.7830188679245284
5363,n_904_contrast_t,t,0.7797544080604534
5364,n_905_contrast_cue,cue,0.8534383273369086
5365,n_905_contrast_lf,lf,0.4310704960835509
5366,n_905_contrast_lh,lh,0.8962165914612982
5367,n_905_contrast_rf,rf,0.2710828025477707
5368,n_905_contrast_rh,rh,0.7205595315549772
5369,n_905_contrast_t,t,0.7775503778337531
5370,n_906_contrast_cue,cue,0.939311655692078
5371,n_906_contrast_lf,lf,0.5853785900783289
5372,n_906_contrast_lh,lh,0.8854564387365498
5373,n_906_contrast_rf,rf,0.3607643312101911
5374,n_906_contrast_rh,rh,0.8070917371502928
5375,n_906_contrast_t,t,0.7049748110831234
5376,n_907_contrast_cue,cue,0.8697305003054783
5377,n_907_contrast_lf,lf,0.5114882506527415
5378,n_907_contrast_lh,lh,0.7542519958347796
5379,n_907_contrast_rf,rf,0.4050955414012739
5380,n_907_contrast_rh,rh,0.6870527000650618
5381,n_907_contrast_t,t,0.7133186397984886
5382,n_908_contrast_cue,cue,0.900617744891725
5383,n_908_contrast_lf,lf,0.44830287206266317
5384,n_908_contrast_lh,lh,0.8878861506421382
5385,n_908_contrast_rf,rf,0.4494267515923567
5386,n_908_contrast_rh,rh,0.7221860767729343
5387,n_908_contrast_t,t,0.764168765743073
5388,n_909_contrast_cue,cue,0.9828253343289661
5389,n_909_contrast_lf,lf,0.331331592689295
5390,n_909_contrast_lh,lh,0.7913918778202014
5391,n_909_contrast_rf,rf,0.5064968152866242
5392,n_909_contrast_rh,rh,0.6376057254391672
5393,n_909_contrast_t,t,0.7766057934508817
5394,n_90_contrast_cue,cue,0.9765121173036454
5395,n_90_contrast_lf,lf,0.3182767624020888
5396,n_90_contrast_lh,lh,0.7740367927802846
5397,n_90_contrast_rf,rf,0.31261146496815284
5398,n_90_contrast_rh,rh,0.7563435263500325
5399,n_90_contrast_t,t,0.7762909319899244
5400,n_910_contrast_cue,cue,0.9507161767700767
5401,n_910_contrast_lf,lf,0.6216710182767624
5402,n_910_contrast_lh,lh,0.8910100659493232
5403,n_910_contrast_rf,rf,0.47159235668789806
5404,n_910_contrast_rh,rh,0.7137280416395576
5405,n_910_contrast_t,t,0.8208438287153652
5406,n_911_contrast_cue,cue,0.9257348448849365
5407,n_911_contrast_lf,lf,0.5203655352480417
5408,n_911_contrast_lh,lh,0.8785144047205832
5409,n_911_contrast_rf,rf,0.4601273885350318
5410,n_911_contrast_rh,rh,0.7625243981782693
5411,n_911_contrast_t,t,0.7106423173803527
5412,n_912_contrast_cue,cue,0.9517344375806123
5413,n_912_contrast_lf,lf,0.4255874673629243
5414,n_912_contrast_lh,lh,0.779590419993058
5415,n_912_contrast_rf,rf,0.4050955414012739
5416,n_912_contrast_rh,rh,0.8402732595966168
5417,n_912_contrast_t,t,0.7775503778337531
5418,n_913_contrast_cue,cue,0.9149412802932592
5419,n_913_contrast_lf,lf,0.6096605744125326
5420,n_913_contrast_lh,lh,0.9121832696980215
5421,n_913_contrast_rf,rf,0.6555414012738854
5422,n_913_contrast_rh,rh,0.7358490566037735
5423,n_913_contrast_t,t,0.7457493702770781
5424,n_914_contrast_cue,cue,0.943927771366506
5425,n_914_contrast_lf,lf,0.3629242819843342
5426,n_914_contrast_lh,lh,0.8618535230822632
5427,n_914_contrast_rf,rf,0.42012738853503184
5428,n_914_contrast_rh,rh,0.879960962914769
5429,n_914_contrast_t,t,0.7696788413098237
5430,n_915_contrast_cue,cue,0.9122259181318308
5431,n_915_contrast_lf,lf,0.3399477806788512
5432,n_915_contrast_lh,lh,0.8389448108295731
5433,n_915_contrast_rf,rf,0.4040764331210191
5434,n_915_contrast_rh,rh,0.8379960962914769
5435,n_915_contrast_t,t,0.8655541561712846
5436,n_916_contrast_cue,cue,0.9682302627112891
5437,n_916_contrast_lf,lf,0.4968668407310705
5438,n_916_contrast_lh,lh,0.793127386324193
5439,n_916_contrast_rf,rf,0.38955414012738854
5440,n_916_contrast_rh,rh,0.7755367599219258
5441,n_916_contrast_t,t,0.8073047858942065
5442,n_917_contrast_cue,cue,0.9217975697508656
5443,n_917_contrast_lf,lf,0.5394255874673629
5444,n_917_contrast_lh,lh,0.7150295036445679
5445,n_917_contrast_rf,rf,0.3854777070063694
5446,n_917_contrast_rh,rh,0.6356538711776187
5447,n_917_contrast_t,t,0.7501574307304786
5448,n_918_contrast_cue,cue,0.9502409883918268
5449,n_918_contrast_lf,lf,0.3268929503916449
5450,n_918_contrast_lh,lh,0.7275251648733079
5451,n_918_contrast_rf,rf,0.3006369426751592
5452,n_918_contrast_rh,rh,0.5810019518542615
5453,n_918_contrast_t,t,0.7876259445843828
5454,n_919_contrast_cue,cue,0.9481365827167199
5455,n_919_contrast_lf,lf,0.4
5456,n_919_contrast_lh,lh,0.8760846928149948
5457,n_919_contrast_rf,rf,0.495031847133758
5458,n_919_contrast_rh,rh,0.710149642160052
5459,n_919_contrast_t,t,0.7325251889168766
5460,n_91_contrast_cue,cue,0.9604914805512185
5461,n_91_contrast_lf,lf,0.7462140992167102
5462,n_91_contrast_lh,lh,0.7799375216938563
5463,n_91_contrast_rf,rf,0.48662420382165605
5464,n_91_contrast_rh,rh,0.6958360442420299
5465,n_91_contrast_t,t,0.7096977329974811
5466,n_920_contrast_cue,cue,0.9072024981331885
5467,n_920_contrast_lf,lf,0.32428198433420363
5468,n_920_contrast_lh,lh,0.9330093717459216
5469,n_920_contrast_rf,rf,0.3742675159235669
5470,n_920_contrast_rh,rh,0.7839947950553026
5471,n_920_contrast_t,t,0.8087216624685138
5472,n_921_contrast_cue,cue,0.9627995383884326
5473,n_921_contrast_lf,lf,0.47389033942558745
5474,n_921_contrast_lh,lh,0.7927802846233947
5475,n_921_contrast_rf,rf,0.47235668789808916
5476,n_921_contrast_rh,rh,0.8373454782042941
5477,n_921_contrast_t,t,0.6873425692695214
5478,n_922_contrast_cue,cue,0.9952481162175005
5479,n_922_contrast_lf,lf,0.45718015665796347
5480,n_922_contrast_lh,lh,0.9132245748004165
5481,n_922_contrast_rf,rf,0.4797452229299363
5482,n_922_contrast_rh,rh,0.6785946649316851
5483,n_922_contrast_t,t,0.8041561712846348
5484,n_923_contrast_cue,cue,0.9773946100061096
5485,n_923_contrast_lf,lf,0.5375979112271541
5486,n_923_contrast_lh,lh,0.7007983339118362
5487,n_923_contrast_rf,rf,0.5235668789808917
5488,n_923_contrast_rh,rh,0.7950553025374105
5489,n_923_contrast_t,t,0.7400818639798489
5490,n_924_contrast_cue,cue,0.9746792478446813
5491,n_924_contrast_lf,lf,0.5509138381201044
5492,n_924_contrast_lh,lh,0.6990628254078445
5493,n_924_contrast_rf,rf,0.38369426751592356
5494,n_924_contrast_rh,rh,0.7446324007807417
5495,n_924_contrast_t,t,0.7594458438287154
5496,n_925_contrast_cue,cue,0.9684339148733963
5497,n_925_contrast_lf,lf,0.854308093994778
5498,n_925_contrast_lh,lh,0.543561263450191
5499,n_925_contrast_rf,rf,0.3597452229299363
5500,n_925_contrast_rh,rh,0.7550422901756669
5501,n_925_contrast_t,t,0.7712531486146096
5502,n_926_contrast_cue,cue,0.964768175955468
5503,n_926_contrast_lf,lf,0.45639686684073105
5504,n_926_contrast_lh,lh,0.8736549809094064
5505,n_926_contrast_rf,rf,0.40382165605095544
5506,n_926_contrast_rh,rh,0.7241379310344828
5507,n_926_contrast_t,t,0.7443324937027708
5508,n_927_contrast_cue,cue,0.9903604643269296
5509,n_927_contrast_lf,lf,0.5193211488250653
5510,n_927_contrast_lh,lh,0.8195071155848663
5511,n_927_contrast_rf,rf,0.3872611464968153
5512,n_927_contrast_rh,rh,0.8061158100195186
5513,n_927_contrast_t,t,0.8106108312342569
5514,n_928_contrast_cue,cue,0.9335415110990428
5515,n_928_contrast_lf,lf,0.5120104438642298
5516,n_928_contrast_lh,lh,0.7094758764317945
5517,n_928_contrast_rf,rf,0.36560509554140125
5518,n_928_contrast_rh,rh,0.7068965517241379
5519,n_928_contrast_t,t,0.676007556675063
5520,n_929_contrast_cue,cue,0.9824180300047519
5521,n_929_contrast_lf,lf,0.40652741514360313
5522,n_929_contrast_lh,lh,0.9142658799028115
5523,n_929_contrast_rf,rf,0.6445859872611465
5524,n_929_contrast_rh,rh,0.7781392322706572
5525,n_929_contrast_t,t,0.7770780856423174
5526,n_92_contrast_cue,cue,0.8942366438123684
5527,n_92_contrast_lf,lf,0.2660574412532637
5528,n_92_contrast_lh,lh,0.8195071155848663
5529,n_92_contrast_rf,rf,0.3436942675159236
5530,n_92_contrast_rh,rh,0.6496421600520494
5531,n_92_contrast_t,t,0.7048173803526449
5532,n_930_contrast_cue,cue,0.9632068427126468
5533,n_930_contrast_lf,lf,0.5245430809399477
5534,n_930_contrast_lh,lh,0.813953488372093
5535,n_930_contrast_rf,rf,0.3676433121019108
5536,n_930_contrast_rh,rh,0.785946649316851
5537,n_930_contrast_t,t,0.764955919395466
5538,n_931_contrast_cue,cue,0.9401941483945421
5539,n_931_contrast_lf,lf,0.6514360313315927
5540,n_931_contrast_lh,lh,0.8403332176327664
5541,n_931_contrast_rf,rf,0.4473885350318471
5542,n_931_contrast_rh,rh,0.7901756668835394
5543,n_931_contrast_t,t,0.7931360201511335
5544,n_932_contrast_cue,cue,0.9634104948747539
5545,n_932_contrast_lf,lf,0.4156657963446475
5546,n_932_contrast_lh,lh,0.8465810482471364
5547,n_932_contrast_rf,rf,0.4010191082802548
5548,n_932_contrast_rh,rh,0.8022121014964216
5549,n_932_contrast_t,t,0.7988035264483627
5550,n_933_contrast_cue,cue,0.983096870545109
5551,n_933_contrast_lf,lf,0.43185378590078327
5552,n_933_contrast_lh,lh,0.8292259632072198
5553,n_933_contrast_rf,rf,0.47923566878980894
5554,n_933_contrast_rh,rh,0.6480156148340924
5555,n_933_contrast_t,t,0.6890743073047859
5556,n_934_contrast_cue,cue,0.9813318851401805
5557,n_934_contrast_lf,lf,0.5221932114882507
5558,n_934_contrast_lh,lh,0.7528635890315862
5559,n_934_contrast_rf,rf,0.3571974522292994
5560,n_934_contrast_rh,rh,0.7065712426805465
5561,n_934_contrast_t,t,0.7965994962216625
5562,n_935_contrast_cue,cue,0.9642929875772182
5563,n_935_contrast_lf,lf,0.3652741514360313
5564,n_935_contrast_lh,lh,0.9111419645956265
5565,n_935_contrast_rf,rf,0.40535031847133757
5566,n_935_contrast_rh,rh,0.6769681197137281
5567,n_935_contrast_t,t,0.7482682619647355
5568,n_936_contrast_cue,cue,0.915416468671509
5569,n_936_contrast_lf,lf,0.5671018276762402
5570,n_936_contrast_lh,lh,0.7747309961818812
5571,n_936_contrast_rf,rf,0.46343949044585986
5572,n_936_contrast_rh,rh,0.7358490566037735
5573,n_936_contrast_t,t,0.7816435768261965
5574,n_937_contrast_cue,cue,0.919625280021723
5575,n_937_contrast_lf,lf,0.39242819843342036
5576,n_937_contrast_lh,lh,0.8288788615064214
5577,n_937_contrast_rf,rf,0.6588535031847134
5578,n_937_contrast_rh,rh,0.7098243331164606
5579,n_937_contrast_t,t,0.7048173803526449
5580,n_938_contrast_cue,cue,0.9502409883918268
5581,n_938_contrast_lf,lf,0.35117493472584854
5582,n_938_contrast_lh,lh,0.6948976049982645
5583,n_938_contrast_rf,rf,0.2929936305732484
5584,n_938_contrast_rh,rh,0.8031880286271958
5585,n_938_contrast_t,t,0.672544080604534
5586,n_939_contrast_cue,cue,0.9397868440703279
5587,n_939_contrast_lf,lf,0.4172323759791123
5588,n_939_contrast_lh,lh,0.7403679278028462
5589,n_939_contrast_rf,rf,0.41579617834394905
5590,n_939_contrast_rh,rh,0.7540663630448926
5591,n_939_contrast_t,t,0.7575566750629723
5592,n_93_contrast_cue,cue,0.9904283483809653
5593,n_93_contrast_lf,lf,0.4989556135770235
5594,n_93_contrast_lh,lh,0.8472752516487331
5595,n_93_contrast_rf,rf,0.5943949044585988
5596,n_93_contrast_rh,rh,0.7042940793754067
5597,n_93_contrast_t,t,0.7671599496221663
5598,n_940_contrast_cue,cue,0.9927364062181794
5599,n_940_contrast_lf,lf,0.5861618798955613
5600,n_940_contrast_lh,lh,0.7230128427629295
5601,n_940_contrast_rf,rf,0.4713375796178344
5602,n_940_contrast_rh,rh,0.7862719583604424
5603,n_940_contrast_t,t,0.851227959697733
5604,n_941_contrast_cue,cue,0.971963885683253
5605,n_941_contrast_lf,lf,0.37154046997389034
5606,n_941_contrast_lh,lh,0.7910447761194029
5607,n_941_contrast_rf,rf,0.39261146496815286
5608,n_941_contrast_rh,rh,0.8070917371502928
5609,n_941_contrast_t,t,0.7717254408060453
5610,n_942_contrast_cue,cue,0.9682981467653248
5611,n_942_contrast_lf,lf,0.39634464751958226
5612,n_942_contrast_lh,lh,0.8597709128774731
5613,n_942_contrast_rf,rf,0.4415286624203822
5614,n_942_contrast_rh,rh,0.8142485361093038
5615,n_942_contrast_t,t,0.8117128463476071
5616,n_943_contrast_cue,cue,0.9802457402756093
5617,n_943_contrast_lf,lf,0.38851174934725846
5618,n_943_contrast_lh,lh,0.9770912877473099
5619,n_943_contrast_rf,rf,0.5171974522292994
5620,n_943_contrast_rh,rh,0.8210800260247235
5621,n_943_contrast_t,t,0.8833438287153652
5622,n_944_contrast_cue,cue,0.9825537981128233
5623,n_944_contrast_lf,lf,0.43028720626631856
5624,n_944_contrast_lh,lh,0.7632766400555363
5625,n_944_contrast_rf,rf,0.31057324840764333
5626,n_944_contrast_rh,rh,0.8415744957709824
5627,n_944_contrast_t,t,0.8088790931989924
5628,n_945_contrast_cue,cue,0.9480686986626842
5629,n_945_contrast_lf,lf,0.3253263707571802
5630,n_945_contrast_lh,lh,0.9347448802499132
5631,n_945_contrast_rf,rf,0.4705732484076433
5632,n_945_contrast_rh,rh,0.7091737150292778
5633,n_945_contrast_t,t,0.7501574307304786
5634,n_946_contrast_cue,cue,0.9461679451496844
5635,n_946_contrast_lf,lf,0.3402088772845953
5636,n_946_contrast_lh,lh,0.7500867754251996
5637,n_946_contrast_rf,rf,0.37477707006369426
5638,n_946_contrast_rh,rh,0.6203643461288224
5639,n_946_contrast_t,t,0.8035264483627204
5640,n_947_contrast_cue,cue,0.8924716584074401
5641,n_947_contrast_lf,lf,0.385378590078329
5642,n_947_contrast_lh,lh,0.8410274210343631
5643,n_947_contrast_rf,rf,0.32025477707006367
5644,n_947_contrast_rh,rh,0.6893298633702017
5645,n_947_contrast_t,t,0.718198992443325
5646,n_948_contrast_cue,cue,0.9721675378453601
5647,n_948_contrast_lf,lf,0.7300261096605745
5648,n_948_contrast_lh,lh,0.6397084345713294
5649,n_948_contrast_rf,rf,0.5964331210191083
5650,n_948_contrast_rh,rh,0.6363044892648015
5651,n_948_contrast_t,t,0.7715680100755667
5652,n_949_contrast_cue,cue,0.9714208132509673
5653,n_949_contrast_lf,lf,0.8174934725848564
5654,n_949_contrast_lh,lh,0.6594932315168345
5655,n_949_contrast_rf,rf,0.4540127388535032
5656,n_949_contrast_rh,rh,0.6597267404033832
5657,n_949_contrast_t,t,0.8334382871536524
5658,n_94_contrast_cue,cue,0.9635462629828253
5659,n_94_contrast_lf,lf,0.5412532637075718
5660,n_94_contrast_lh,lh,0.7455744533148212
5661,n_94_contrast_rf,rf,0.3867515923566879
5662,n_94_contrast_rh,rh,0.791476903057905
5663,n_94_contrast_t,t,0.8120277078085643
5664,n_950_contrast_cue,cue,0.9669404656846107
5665,n_950_contrast_lf,lf,0.43838120104438644
5666,n_950_contrast_lh,lh,0.8660187434918432
5667,n_950_contrast_rf,rf,0.43286624203821655
5668,n_950_contrast_rh,rh,0.782042940793754
5669,n_950_contrast_t,t,0.7624370277078085
5670,n_951_contrast_cue,cue,0.9701989002783247
5671,n_951_contrast_lf,lf,0.3224543080939948
5672,n_951_contrast_lh,lh,0.9094064560916348
5673,n_951_contrast_rf,rf,0.34343949044585986
5674,n_951_contrast_rh,rh,0.7225113858165257
5675,n_951_contrast_t,t,0.7929785894206549
5676,n_952_contrast_cue,cue,0.996062724865929
5677,n_952_contrast_lf,lf,0.4310704960835509
5678,n_952_contrast_lh,lh,0.796251301631378
5679,n_952_contrast_rf,rf,0.6680254777070064
5680,n_952_contrast_rh,rh,0.7937540663630449
5681,n_952_contrast_t,t,0.7699937027707808
5682,n_953_contrast_cue,cue,0.9160274251578304
5683,n_953_contrast_lf,lf,0.5237597911227154
5684,n_953_contrast_lh,lh,0.7098229781325929
5685,n_953_contrast_rf,rf,0.41477707006369424
5686,n_953_contrast_rh,rh,0.6890045543266102
5687,n_953_contrast_t,t,0.7907745591939547
5688,n_954_contrast_cue,cue,0.9547892200122191
5689,n_954_contrast_lf,lf,0.4279373368146214
5690,n_954_contrast_lh,lh,0.7486983686220062
