,name,contrast,percent_overlap
5342,n_901_contrast_lh,lh,0.9605263157894737
5343,n_901_contrast_rf,rf,0.7396501457725948
5344,n_901_contrast_rh,rh,0.811042944785276
5345,n_901_contrast_t,t,0.9111807732497388
5346,n_902_contrast_cue,cue,0.9478561331867441
5347,n_902_contrast_lf,lf,0.4332672145083593
5348,n_902_contrast_lh,lh,0.7276628950448693
5349,n_902_contrast_rf,rf,0.5471856622794735
5350,n_902_contrast_rh,rh,0.8198124745209947
5351,n_902_contrast_t,t,0.9005175388154112
5352,n_903_contrast_cue,cue,0.9379769443091411
5353,n_903_contrast_lf,lf,0.5589407744874715
5354,n_903_contrast_lh,lh,0.4428404213811939
5355,n_903_contrast_rf,rf,0.7924133811230586
5356,n_903_contrast_rh,rh,0.8551693404634582
5357,n_903_contrast_t,t,0.9213286713286714
5358,n_904_contrast_cue,cue,0.8593646041250832
5359,n_904_contrast_lf,lf,0.5262850467289719
5360,n_904_contrast_lh,lh,0.9591573516766982
5361,n_904_contrast_rf,rf,0.5973271353864033
5362,n_904_contrast_rh,rh,0.8285067873303168
5363,n_904_contrast_t,t,0.8171999184837987
5364,n_905_contrast_cue,cue,0.8238930659983291
5365,n_905_contrast_lf,lf,0.5099697885196375
5366,n_905_contrast_lh,lh,0.8915966386554622
5367,n_905_contrast_rf,rf,0.2930424528301887
5368,n_905_contrast_rh,rh,0.7817845584835876
5369,n_905_contrast_t,t,0.8251246261216351
5370,n_906_contrast_cue,cue,0.9055023923444976
5371,n_906_contrast_lf,lf,0.6377300613496932
5372,n_906_contrast_lh,lh,0.868632707774799
5373,n_906_contrast_rf,rf,0.4837039293329272
5374,n_906_contrast_rh,rh,0.8976093820478124
5375,n_906_contrast_t,t,0.8196553139105458
5376,n_907_contrast_cue,cue,0.8053580287745989
5377,n_907_contrast_lf,lf,0.40825821459726663
5378,n_907_contrast_lh,lh,0.7598199672667758
5379,n_907_contrast_rf,rf,0.5674418604651162
5380,n_907_contrast_rh,rh,0.640230394328755
5381,n_907_contrast_t,t,0.7619732785200412
5382,n_908_contrast_cue,cue,0.786815567963997
5383,n_908_contrast_lf,lf,0.531980319803198
5384,n_908_contrast_lh,lh,0.9135245901639344
5385,n_908_contrast_rf,rf,0.5562770562770563
5386,n_908_contrast_rh,rh,0.8594377510040161
5387,n_908_contrast_t,t,0.8817246067197514
5388,n_909_contrast_cue,cue,0.8936774612450288
5389,n_909_contrast_lf,lf,0.34703995333916593
5390,n_909_contrast_lh,lh,0.8302598491198658
5391,n_909_contrast_rf,rf,0.48929208804283164
5392,n_909_contrast_rh,rh,0.6633744855967079
5393,n_909_contrast_t,t,0.8074917937825835
5394,n_90_contrast_cue,cue,0.8780507257935874
5395,n_90_contrast_lf,lf,0.34543391945547364
5396,n_90_contrast_lh,lh,0.6184012066365008
5397,n_90_contrast_rf,rf,0.2850877192982456
5398,n_90_contrast_rh,rh,0.8059964726631393
5399,n_90_contrast_t,t,0.8827887537993921
5400,n_910_contrast_cue,cue,0.9042361792607131
5401,n_910_contrast_lf,lf,0.7351111111111112
5402,n_910_contrast_lh,lh,0.9122283766510438
5403,n_910_contrast_rf,rf,0.4997109826589595
5404,n_910_contrast_rh,rh,0.931827865360034
5405,n_910_contrast_t,t,0.897736143637783
5406,n_911_contrast_cue,cue,0.9212919410473502
5407,n_911_contrast_lf,lf,0.5107405313736574
5408,n_911_contrast_lh,lh,0.9209302325581395
5409,n_911_contrast_rf,rf,0.5705417607223476
5410,n_911_contrast_rh,rh,0.8393068137061835
5411,n_911_contrast_t,t,0.8342266462480857
5412,n_912_contrast_cue,cue,0.9122603137710633
5413,n_912_contrast_lf,lf,0.5457535885167464
5414,n_912_contrast_lh,lh,0.787636669470143
5415,n_912_contrast_rf,rf,0.4566704675028506
5416,n_912_contrast_rh,rh,0.8779774341830339
5417,n_912_contrast_t,t,0.8948250576157553
5418,n_913_contrast_cue,cue,0.8287013209813004
5419,n_913_contrast_lf,lf,0.5790776849272671
5420,n_913_contrast_lh,lh,0.9410994764397905
5421,n_913_contrast_rf,rf,0.7783882783882784
5422,n_913_contrast_rh,rh,0.7734736842105263
5423,n_913_contrast_t,t,0.8272939182030091
5424,n_914_contrast_cue,cue,0.8613536174258795
5425,n_914_contrast_lf,lf,0.41912225705329154
5426,n_914_contrast_lh,lh,0.8705035971223022
5427,n_914_contrast_rf,rf,0.42659541024834957
5428,n_914_contrast_rh,rh,0.8914007092198581
5429,n_914_contrast_t,t,0.8385118560915781
5430,n_915_contrast_cue,cue,0.8672852643228058
5431,n_915_contrast_lf,lf,0.36804092687330725
5432,n_915_contrast_lh,lh,0.7707972270363952
5433,n_915_contrast_rf,rf,0.4657534246575342
5434,n_915_contrast_rh,rh,0.8310871518418689
5435,n_915_contrast_t,t,0.886353852776582
5436,n_916_contrast_cue,cue,0.8974379962347548
5437,n_916_contrast_lf,lf,0.6253652834599649
5438,n_916_contrast_lh,lh,0.8654901960784314
5439,n_916_contrast_rf,rf,0.3686109440769693
5440,n_916_contrast_rh,rh,0.8688085676037484
5441,n_916_contrast_t,t,0.8939217963608207
5442,n_917_contrast_cue,cue,0.9066583696328563
5443,n_917_contrast_lf,lf,0.6484915582618322
5444,n_917_contrast_lh,lh,0.755056179775281
5445,n_917_contrast_rf,rf,0.5514310002833664
5446,n_917_contrast_rh,rh,0.7901385493072535
5447,n_917_contrast_t,t,0.8519500189322227
5448,n_918_contrast_cue,cue,0.9203442014683824
5449,n_918_contrast_lf,lf,0.4314214463840399
5450,n_918_contrast_lh,lh,0.7793499043977056
5451,n_918_contrast_rf,rf,0.4927864214992928
5452,n_918_contrast_rh,rh,0.6734520780322307
5453,n_918_contrast_t,t,0.9077641564506713
5454,n_919_contrast_cue,cue,0.8888327012220818
5455,n_919_contrast_lf,lf,0.3888716195212931
5456,n_919_contrast_lh,lh,0.8441964285714286
5457,n_919_contrast_rf,rf,0.543970988213962
5458,n_919_contrast_rh,rh,0.795071335927367
5459,n_919_contrast_t,t,0.8589203291190046
5460,n_91_contrast_cue,cue,0.812305932341886
5461,n_91_contrast_lf,lf,0.48533724340175954
5462,n_91_contrast_lh,lh,0.6146458583433373
5463,n_91_contrast_rf,rf,0.6335253107002122
5464,n_91_contrast_rh,rh,0.811924594476107
5465,n_91_contrast_t,t,0.7999219968798752
5466,n_920_contrast_cue,cue,0.8364274103858328
5467,n_920_contrast_lf,lf,0.3284077201447527
5468,n_920_contrast_lh,lh,0.947996589940324
5469,n_920_contrast_rf,rf,0.39753376394597767
5470,n_920_contrast_rh,rh,0.7792207792207793
5471,n_920_contrast_t,t,0.8007300837449002
5472,n_921_contrast_cue,cue,0.922651034033545
5473,n_921_contrast_lf,lf,0.6501161440185831
5474,n_921_contrast_lh,lh,0.7981162981162981
5475,n_921_contrast_rf,rf,0.7204552086372921
5476,n_921_contrast_rh,rh,0.8753191489361702
5477,n_921_contrast_t,t,0.8400550855793822
5478,n_922_contrast_cue,cue,0.9808648111332008
5479,n_922_contrast_lf,lf,0.4753572470107903
5480,n_922_contrast_lh,lh,0.9625051503914297
5481,n_922_contrast_rf,rf,0.7519853390348198
5482,n_922_contrast_rh,rh,0.6995728523967727
5483,n_922_contrast_t,t,0.9315204446208813
5484,n_923_contrast_cue,cue,0.9148248894933696
5485,n_923_contrast_lf,lf,0.5637872732861974
5486,n_923_contrast_lh,lh,0.7833629893238434
5487,n_923_contrast_rf,rf,0.6428787420622921
5488,n_923_contrast_rh,rh,0.8990073370738023
5489,n_923_contrast_t,t,0.8767937679376794
5490,n_924_contrast_cue,cue,0.9557707406438105
5491,n_924_contrast_lf,lf,0.7615062761506276
5492,n_924_contrast_lh,lh,0.802463503649635
5493,n_924_contrast_rf,rf,0.55814706835115
5494,n_924_contrast_rh,rh,0.9277389277389277
5495,n_924_contrast_t,t,0.9217161447742985
5496,n_925_contrast_cue,cue,0.8902839807870565
5497,n_925_contrast_lf,lf,0.5853302162478083
5498,n_925_contrast_lh,lh,0.6433389544688027
5499,n_925_contrast_rf,rf,0.39576946658491724
5500,n_925_contrast_rh,rh,0.87107677450507
5501,n_925_contrast_t,t,0.8716271463614064
5502,n_926_contrast_cue,cue,0.9103579347481786
5503,n_926_contrast_lf,lf,0.4971247843588269
5504,n_926_contrast_lh,lh,0.9405785770132916
5505,n_926_contrast_rf,rf,0.48421662322618014
5506,n_926_contrast_rh,rh,0.842645850451931
5507,n_926_contrast_t,t,0.8820203543158688
5508,n_927_contrast_cue,cue,0.8630387751705775
5509,n_927_contrast_lf,lf,0.5263003232441963
5510,n_927_contrast_lh,lh,0.7101018675721562
5511,n_927_contrast_rf,rf,0.37408169262415514
5512,n_927_contrast_rh,rh,0.7661001788908766
5513,n_927_contrast_t,t,0.8760918139345927
5514,n_928_contrast_cue,cue,0.8413159167876149
5515,n_928_contrast_lf,lf,0.5524893314366999
5516,n_928_contrast_lh,lh,0.7943706020328382
5517,n_928_contrast_rf,rf,0.530672145582624
5518,n_928_contrast_rh,rh,0.7951703320396722
5519,n_928_contrast_t,t,0.79635794008224
5520,n_929_contrast_cue,cue,0.9154254855848794
5521,n_929_contrast_lf,lf,0.4638746803069054
5522,n_929_contrast_lh,lh,0.9050228310502283
5523,n_929_contrast_rf,rf,0.646551724137931
5524,n_929_contrast_rh,rh,0.8795688847235239
5525,n_929_contrast_t,t,0.8559077809798271
5526,n_92_contrast_cue,cue,0.8822204344328238
5527,n_92_contrast_lf,lf,0.32943525385054195
5528,n_92_contrast_lh,lh,0.8638088012139605
5529,n_92_contrast_rf,rf,0.4928698752228164
5530,n_92_contrast_rh,rh,0.7434819175777965
5531,n_92_contrast_t,t,0.8320699708454811
5532,n_930_contrast_cue,cue,0.8927609565004488
5533,n_930_contrast_lf,lf,0.5163230240549829
5534,n_930_contrast_lh,lh,0.7408624229979466
5535,n_930_contrast_rf,rf,0.3696475385959802
5536,n_930_contrast_rh,rh,0.8797965788257051
5537,n_930_contrast_t,t,0.8033044846577498
5538,n_931_contrast_cue,cue,0.9094382570522722
5539,n_931_contrast_lf,lf,0.6722027972027972
5540,n_931_contrast_lh,lh,0.8682266009852216
5541,n_931_contrast_rf,rf,0.5083094555873926
5542,n_931_contrast_rh,rh,0.863716814159292
5543,n_931_contrast_t,t,0.8887587822014051
5544,n_932_contrast_cue,cue,0.9495722277064824
5545,n_932_contrast_lf,lf,0.5852468427095293
5546,n_932_contrast_lh,lh,0.9453730126375867
5547,n_932_contrast_rf,rf,0.6338766006984866
5548,n_932_contrast_rh,rh,0.8689407540394973
5549,n_932_contrast_t,t,0.8709743171626579
5550,n_933_contrast_cue,cue,0.9254067151263413
5551,n_933_contrast_lf,lf,0.45471521942110177
5552,n_933_contrast_lh,lh,0.870953032375741
5553,n_933_contrast_rf,rf,0.5382496940024479
5554,n_933_contrast_rh,rh,0.6898985443317159
5555,n_933_contrast_t,t,0.8269434441855539
5556,n_934_contrast_cue,cue,0.9831874253879825
5557,n_934_contrast_lf,lf,0.6024935826916025
5558,n_934_contrast_lh,lh,0.9182242990654206
5559,n_934_contrast_rf,rf,0.5654715510522214
5560,n_934_contrast_rh,rh,0.8344532681734881
5561,n_934_contrast_t,t,0.911036036036036
5562,n_935_contrast_cue,cue,0.9358907446068198
5563,n_935_contrast_lf,lf,0.47309136420525655
5564,n_935_contrast_lh,lh,0.9642048028998641
5565,n_935_contrast_rf,rf,0.5890452876376989
5566,n_935_contrast_rh,rh,0.8252032520325203
5567,n_935_contrast_t,t,0.8624146757679181
5568,n_936_contrast_cue,cue,0.8891765086555573
5569,n_936_contrast_lf,lf,0.5801120448179272
5570,n_936_contrast_lh,lh,0.8547074777218132
5571,n_936_contrast_rf,rf,0.5956380783966991
5572,n_936_contrast_rh,rh,0.8457777777777777
5573,n_936_contrast_t,t,0.8807394156231365
5574,n_937_contrast_cue,cue,0.8167997282147104
5575,n_937_contrast_lf,lf,0.4373301117487164
5576,n_937_contrast_lh,lh,0.9109559144478394
5577,n_937_contrast_rf,rf,0.6196969696969697
5578,n_937_contrast_rh,rh,0.7425882352941177
5579,n_937_contrast_t,t,0.8490641980277722
5580,n_938_contrast_cue,cue,0.8626220916382117
5581,n_938_contrast_lf,lf,0.3692745376955903
5582,n_938_contrast_lh,lh,0.6507610037021802
5583,n_938_contrast_rf,rf,0.33988212180746563
5584,n_938_contrast_rh,rh,0.8801513877207737
5585,n_938_contrast_t,t,0.720682302771855
5586,n_939_contrast_cue,cue,0.9296211626387981
5587,n_939_contrast_lf,lf,0.5950536352800954
5588,n_939_contrast_lh,lh,0.7356792144026186
5589,n_939_contrast_rf,rf,0.6527819101457899
5590,n_939_contrast_rh,rh,0.844244758237056
5591,n_939_contrast_t,t,0.8875602700096432
5592,n_93_contrast_cue,cue,0.9809660908509277
5593,n_93_contrast_lf,lf,0.6654253795474077
5594,n_93_contrast_lh,lh,0.8956692913385826
5595,n_93_contrast_rf,rf,0.7710739030023095
5596,n_93_contrast_rh,rh,0.8126550868486352
5597,n_93_contrast_t,t,0.901077375122429
5598,n_940_contrast_cue,cue,0.9809477678211028
5599,n_940_contrast_lf,lf,0.6630688448074679
5600,n_940_contrast_lh,lh,0.7954276704769413
5601,n_940_contrast_rf,rf,0.5524941995359629
5602,n_940_contrast_rh,rh,0.8733850129198967
5603,n_940_contrast_t,t,0.9282659409020217
5604,n_941_contrast_cue,cue,0.9078014184397163
5605,n_941_contrast_lf,lf,0.3651035322777101
5606,n_941_contrast_lh,lh,0.8283261802575107
5607,n_941_contrast_rf,rf,0.43363636363636365
5608,n_941_contrast_rh,rh,0.8133395090319593
5609,n_941_contrast_t,t,0.8481037924151696
5610,n_942_contrast_cue,cue,0.9797806716929404
5611,n_942_contrast_lf,lf,0.5070121951219512
5612,n_942_contrast_lh,lh,0.9346433148227253
5613,n_942_contrast_rf,rf,0.6469719350073855
5614,n_942_contrast_rh,rh,0.8808664259927798
5615,n_942_contrast_t,t,0.9233592400690847
5616,n_943_contrast_cue,cue,0.9178755641521599
5617,n_943_contrast_lf,lf,0.4249219415271076
5618,n_943_contrast_lh,lh,0.9656669297553275
5619,n_943_contrast_rf,rf,0.6281609195402299
5620,n_943_contrast_rh,rh,0.8594827586206897
5621,n_943_contrast_t,t,0.9088386841062227
5622,n_944_contrast_cue,cue,0.9166446382941228
5623,n_944_contrast_lf,lf,0.5304761904761904
5624,n_944_contrast_lh,lh,0.8875713658322354
5625,n_944_contrast_rf,rf,0.5353535353535354
5626,n_944_contrast_rh,rh,0.9292975970425139
5627,n_944_contrast_t,t,0.8841772151898735
5628,n_945_contrast_cue,cue,0.9438426928845193
5629,n_945_contrast_lf,lf,0.4713603818615752
5630,n_945_contrast_lh,lh,0.9658803706823926
5631,n_945_contrast_rf,rf,0.498221695317131
5632,n_945_contrast_rh,rh,0.8267865593942262
5633,n_945_contrast_t,t,0.8535763820091143
5634,n_946_contrast_cue,cue,0.8953667603590534
5635,n_946_contrast_lf,lf,0.26170072511535925
5636,n_946_contrast_lh,lh,0.8870748299319728
5637,n_946_contrast_rf,rf,0.5616161616161616
5638,n_946_contrast_rh,rh,0.6304241833252072
5639,n_946_contrast_t,t,0.8785669652155801
5640,n_947_contrast_cue,cue,0.8951164066786862
5641,n_947_contrast_lf,lf,0.363139735480161
5642,n_947_contrast_lh,lh,0.7152292152292152
5643,n_947_contrast_rf,rf,0.3972448692718583
5644,n_947_contrast_rh,rh,0.7975951903807615
5645,n_947_contrast_t,t,0.7867674858223063
5646,n_948_contrast_cue,cue,0.9341840748186347
5647,n_948_contrast_lf,lf,0.7304015296367112
5648,n_948_contrast_lh,lh,0.7880763856544015
5649,n_948_contrast_rf,rf,0.8350877192982457
5650,n_948_contrast_rh,rh,0.8178438661710037
5651,n_948_contrast_t,t,0.9118257261410788
5652,n_949_contrast_cue,cue,0.8616607071911005
5653,n_949_contrast_lf,lf,0.5773638968481375
5654,n_949_contrast_lh,lh,0.670849017147637
5655,n_949_contrast_rf,rf,0.5042016806722689
5656,n_949_contrast_rh,rh,0.8176376695929769
5657,n_949_contrast_t,t,0.8958935801041065
5658,n_94_contrast_cue,cue,0.9175712070513343
5659,n_94_contrast_lf,lf,0.7041385383034928
5660,n_94_contrast_lh,lh,0.7886244453408633
5661,n_94_contrast_rf,rf,0.5138055222088835
5662,n_94_contrast_rh,rh,0.8554054054054054
5663,n_94_contrast_t,t,0.9126419087935347
5664,n_950_contrast_cue,cue,0.9465341655716163
5665,n_950_contrast_lf,lf,0.4625368731563422
5666,n_950_contrast_lh,lh,0.8929180887372014
5667,n_950_contrast_rf,rf,0.5662031438935913
5668,n_950_contrast_rh,rh,0.8548936170212766
5669,n_950_contrast_t,t,0.8260700389105058
5670,n_951_contrast_cue,cue,0.9414432989690722
5671,n_951_contrast_lf,lf,0.39623205741626794
5672,n_951_contrast_lh,lh,0.9510098839707778
5673,n_951_contrast_rf,rf,0.5089435438792621
5674,n_951_contrast_rh,rh,0.7638603696098563
5675,n_951_contrast_t,t,0.8752881995388807
5676,n_952_contrast_cue,cue,0.9751235156453151
5677,n_952_contrast_lf,lf,0.5826820881525476
5678,n_952_contrast_lh,lh,0.7785774767146486
5679,n_952_contrast_rf,rf,0.5333985011404366
5680,n_952_contrast_rh,rh,0.8413063477460901
5681,n_952_contrast_t,t,0.8528075970272502
5682,n_953_contrast_cue,cue,0.9023630225915347
5683,n_953_contrast_lf,lf,0.6442399238337035
5684,n_953_contrast_lh,lh,0.8838680524175327
5685,n_953_contrast_rf,rf,0.5337579617834395
5686,n_953_contrast_rh,rh,0.8515850144092219
5687,n_953_contrast_t,t,0.8936936936936937
5688,n_954_contrast_cue,cue,0.9576118467444958
5689,n_954_contrast_lf,lf,0.6091790193842646
5690,n_954_contrast_lh,lh,0.828491842419419
5691,n_954_contrast_rf,rf,0.756370764491739
5692,n_954_contrast_rh,rh,0.8124258013454689
5693,n_954_contrast_t,t,0.8972459639126306
5694,n_955_contrast_cue,cue,0.8813722909537598
5695,n_955_contrast_lf,lf,0.6420108869676593
5696,n_955_contrast_lh,lh,0.9922054103622192
5697,n_955_contrast_rf,rf,0.6211636828644501
5698,n_955_contrast_rh,rh,0.8466200466200466
5699,n_955_contrast_t,t,0.8816889632107023
5700,n_956_contrast_cue,cue,0.9005955876184883
5701,n_956_contrast_lf,lf,0.42254370102471367
5702,n_956_contrast_lh,lh,0.8642078792958927
5703,n_956_contrast_rf,rf,0.43947131270651846
5704,n_956_contrast_rh,rh,0.7772232304900182
5705,n_956_contrast_t,t,0.8717479674796748
5706,n_957_contrast_cue,cue,0.9463641465565622
5707,n_957_contrast_lf,lf,0.657126168224299
5708,n_957_contrast_lh,lh,0.7051587301587302
5709,n_957_contrast_rf,rf,0.5549722951297754
5710,n_957_contrast_rh,rh,0.8848278793030174
5711,n_957_contrast_t,t,0.8664891593761886
5712,n_958_contrast_cue,cue,0.8584497671324018
5713,n_958_contrast_lf,lf,0.2867647058823529
5714,n_958_contrast_lh,lh,0.5776113191843529
5715,n_958_contrast_rf,rf,0.6237050578915295
5716,n_958_contrast_rh,rh,0.8578901482127289
5717,n_958_contrast_t,t,0.7982954545454546
5718,n_959_contrast_cue,cue,0.9764274906426694
5719,n_959_contrast_lf,lf,0.6
5720,n_959_contrast_lh,lh,0.8739527798933739
5721,n_959_contrast_rf,rf,0.6303468208092485
5722,n_959_contrast_rh,rh,0.8367887075430084
5723,n_959_contrast_t,t,0.8691821490135989
5724,n_95_contrast_cue,cue,0.8959949343042584
5725,n_95_contrast_lf,lf,0.4894336432797971
5726,n_95_contrast_lh,lh,0.9569169960474309
5727,n_95_contrast_rf,rf,0.520079185520362
5728,n_95_contrast_rh,rh,0.8049496644295302
5729,n_95_contrast_t,t,0.8216708664469858
5730,n_960_contrast_cue,cue,0.9419004235594981
5731,n_960_contrast_lf,lf,0.5955839628123184
5732,n_960_contrast_lh,lh,0.7726523887973641
5733,n_960_contrast_rf,rf,0.6035067873303167
5734,n_960_contrast_rh,rh,0.9332519332519332
5735,n_960_contrast_t,t,0.8822382530707741
5736,n_961_contrast_cue,cue,0.9766208074813416
5737,n_961_contrast_lf,lf,0.5757675800594255
5738,n_961_contrast_lh,lh,0.9503904455672945
5739,n_961_contrast_rf,rf,0.47019423978566643
5740,n_961_contrast_rh,rh,0.9282945736434108
5741,n_961_contrast_t,t,0.8937346437346437
5742,n_962_contrast_cue,cue,0.9686986597492434
5743,n_962_contrast_lf,lf,0.5902973395931143
5744,n_962_contrast_lh,lh,0.792854104636325
5745,n_962_contrast_rf,rf,0.7423452768729641
5746,n_962_contrast_rh,rh,0.8397464916251698
5747,n_962_contrast_t,t,0.8742576285070653
5748,n_963_contrast_cue,cue,0.9285288862418106
5749,n_963_contrast_lf,lf,0.45274248528044625
5750,n_963_contrast_lh,lh,0.8379983036471587
5751,n_963_contrast_rf,rf,0.532683846637335
5752,n_963_contrast_rh,rh,0.844566712517194
5753,n_963_contrast_t,t,0.8635454181672669
5754,n_964_contrast_cue,cue,0.937112836195405
5755,n_964_contrast_lf,lf,0.4450201496833621
5756,n_964_contrast_lh,lh,0.8939043209876543
5757,n_964_contrast_rf,rf,0.591635201858844
5758,n_964_contrast_rh,rh,0.7024235200635678
5759,n_964_contrast_t,t,0.8616294106779974
5760,n_965_contrast_cue,cue,0.8219764815824313
5761,n_965_contrast_lf,lf,0.4101433296582139
5762,n_965_contrast_lh,lh,0.8782273603082852
5763,n_965_contrast_rf,rf,0.40541294642857145
5764,n_965_contrast_rh,rh,0.6915692821368948
5765,n_965_contrast_t,t,0.838562464346834
5766,n_966_contrast_cue,cue,0.9635607728050868
5767,n_966_contrast_lf,lf,0.49837805956944853
5768,n_966_contrast_lh,lh,0.9353658536585366
5769,n_966_contrast_rf,rf,0.4354066985645933
5770,n_966_contrast_rh,rh,0.7740693196405648
5771,n_966_contrast_t,t,0.9020303567908535
5772,n_967_contrast_cue,cue,0.8355916892502259
5773,n_967_contrast_lf,lf,0.36410550458715596
5774,n_967_contrast_lh,lh,0.788637266587207
5775,n_967_contrast_rf,rf,0.5978615978615979
5776,n_967_contrast_rh,rh,0.8500451671183379
5777,n_967_contrast_t,t,0.8669623059866962
5778,n_968_contrast_cue,cue,0.86937083401073
5779,n_968_contrast_lf,lf,0.4524647887323944
5780,n_968_contrast_lh,lh,0.7303182579564489
5781,n_968_contrast_rf,rf,0.4536905101168424
5782,n_968_contrast_rh,rh,0.8668639053254438
5783,n_968_contrast_t,t,0.8458482320222487
5784,n_969_contrast_cue,cue,0.9563407930899097
5785,n_969_contrast_lf,lf,0.7308677098150782
5786,n_969_contrast_lh,lh,0.8217357310398749
5787,n_969_contrast_rf,rf,0.6962312269764805
5788,n_969_contrast_rh,rh,0.870407751312071
5789,n_969_contrast_t,t,0.8998476770753998
5790,n_96_contrast_cue,cue,0.9796050501780511
5791,n_96_contrast_lf,lf,0.565843621399177
5792,n_96_contrast_lh,lh,0.8757612667478685
5793,n_96_contrast_rf,rf,0.5910144927536232
5794,n_96_contrast_rh,rh,0.8781917120133947
5795,n_96_contrast_t,t,0.8345703125
5796,n_970_contrast_cue,cue,0.9377499565292993
5797,n_970_contrast_lf,lf,0.6178445794691397
5798,n_970_contrast_lh,lh,0.9062780269058296
5799,n_970_contrast_rf,rf,0.8061093247588424
5800,n_970_contrast_rh,rh,0.7843045112781954
