,name,contrast,percent_overlap
5203,n_881_contrast_lf,lf,0.3579379027533685
5204,n_881_contrast_lh,lh,0.31227712684666326
5205,n_881_contrast_rf,rf,0.39015151515151514
5206,n_881_contrast_rh,rh,0.3987730061349693
5207,n_881_contrast_t,t,0.36840380203212064
5208,n_882_contrast_cue,cue,0.7135819845179451
5209,n_882_contrast_lf,lf,0.3181019332161687
5210,n_882_contrast_lh,lh,0.15894039735099338
5211,n_882_contrast_rf,rf,0.24671717171717172
5212,n_882_contrast_rh,rh,0.3430470347648262
5213,n_882_contrast_t,t,0.31596197967879386
5214,n_883_contrast_cue,cue,0.7691766361717101
5215,n_883_contrast_lf,lf,0.3667252489748096
5216,n_883_contrast_lh,lh,0.18441161487519103
5217,n_883_contrast_rf,rf,0.23434343434343435
5218,n_883_contrast_rh,rh,0.3210633946830266
5219,n_883_contrast_t,t,0.31268436578171094
5220,n_884_contrast_cue,cue,0.5784658691062632
5221,n_884_contrast_lf,lf,0.35705916813122435
5222,n_884_contrast_lh,lh,0.2379011716760061
5223,n_884_contrast_rf,rf,0.21818181818181817
5224,n_884_contrast_rh,rh,0.40337423312883436
5225,n_884_contrast_t,t,0.28482464765650606
5226,n_885_contrast_cue,cue,0.8099929627023223
5227,n_885_contrast_lf,lf,0.4112478031634446
5228,n_885_contrast_lh,lh,0.4192562404482934
5229,n_885_contrast_rf,rf,0.3484848484848485
5230,n_885_contrast_rh,rh,0.3967280163599182
5231,n_885_contrast_t,t,0.37168141592920356
5232,n_886_contrast_cue,cue,0.7304714989444053
5233,n_886_contrast_lf,lf,0.4083186877562976
5234,n_886_contrast_lh,lh,0.23739174732552215
5235,n_886_contrast_rf,rf,0.2404040404040404
5236,n_886_contrast_rh,rh,0.4222903885480573
5237,n_886_contrast_t,t,0.34546050475254014
5238,n_887_contrast_cue,cue,0.7980295566502463
5239,n_887_contrast_lf,lf,0.46895137668424136
5240,n_887_contrast_lh,lh,0.34589913397860417
5241,n_887_contrast_rf,rf,0.3421717171717172
5242,n_887_contrast_rh,rh,0.4994887525562372
5243,n_887_contrast_t,t,0.3939691904293674
5244,n_888_contrast_cue,cue,0.7536945812807881
5245,n_888_contrast_lf,lf,0.37844171060339776
5246,n_888_contrast_lh,lh,0.27457972491085075
5247,n_888_contrast_rf,rf,0.27424242424242423
5248,n_888_contrast_rh,rh,0.3113496932515337
5249,n_888_contrast_t,t,0.35988200589970504
5250,n_889_contrast_cue,cue,0.8050668543279381
5251,n_889_contrast_lf,lf,0.4127123608670182
5252,n_889_contrast_lh,lh,0.26031584309730005
5253,n_889_contrast_rf,rf,0.24015151515151514
5254,n_889_contrast_rh,rh,0.39314928425357876
5255,n_889_contrast_t,t,0.3726647000983284
5256,n_88_contrast_cue,cue,0.7508796622097115
5257,n_88_contrast_lf,lf,0.4226713532513181
5258,n_88_contrast_lh,lh,0.21548650025471217
5259,n_88_contrast_rf,rf,0.23939393939393938
5260,n_88_contrast_rh,rh,0.41513292433537835
5261,n_88_contrast_t,t,0.2664700098328417
5262,n_890_contrast_cue,cue,0.7227304714989444
5263,n_890_contrast_lf,lf,0.45811364967779733
5264,n_890_contrast_lh,lh,0.2475802343352012
5265,n_890_contrast_rf,rf,0.29772727272727273
5266,n_890_contrast_rh,rh,0.48006134969325154
5267,n_890_contrast_t,t,0.33202228777450016
5268,n_891_contrast_cue,cue,0.645320197044335
5269,n_891_contrast_lf,lf,0.2958406561218512
5270,n_891_contrast_lh,lh,0.1925624044829343
5271,n_891_contrast_rf,rf,0.25732323232323234
5272,n_891_contrast_rh,rh,0.29703476482617586
5273,n_891_contrast_t,t,0.3480825958702065
5274,n_892_contrast_cue,cue,0.7297677691766362
5275,n_892_contrast_lf,lf,0.4191564147627416
5276,n_892_contrast_lh,lh,0.22261844116148752
5277,n_892_contrast_rf,rf,0.31691919191919193
5278,n_892_contrast_rh,rh,0.4754601226993865
5279,n_892_contrast_t,t,0.3474270730907899
5280,n_893_contrast_cue,cue,0.7832512315270936
5281,n_893_contrast_lf,lf,0.30609256004686586
5282,n_893_contrast_lh,lh,0.23025980641874683
5283,n_893_contrast_rf,rf,0.19974747474747476
5284,n_893_contrast_rh,rh,0.25869120654396727
5285,n_893_contrast_t,t,0.27368076040642414
5286,n_894_contrast_cue,cue,0.7818437719915552
5287,n_894_contrast_lf,lf,0.28705330990041006
5288,n_894_contrast_lh,lh,0.2205807437595517
5289,n_894_contrast_rf,rf,0.26035353535353534
5290,n_894_contrast_rh,rh,0.3062372188139059
5291,n_894_contrast_t,t,0.3336610947230416
5292,n_895_contrast_cue,cue,0.7339901477832512
5293,n_895_contrast_lf,lf,0.30404217926186294
5294,n_895_contrast_lh,lh,0.15741212429954152
5295,n_895_contrast_rf,rf,0.21717171717171718
5296,n_895_contrast_rh,rh,0.36503067484662577
5297,n_895_contrast_t,t,0.3221894460832514
5298,n_896_contrast_cue,cue,0.812807881773399
5299,n_896_contrast_lf,lf,0.43409490333919154
5300,n_896_contrast_lh,lh,0.31227712684666326
5301,n_896_contrast_rf,rf,0.2308080808080808
5302,n_896_contrast_rh,rh,0.3537832310838446
5303,n_896_contrast_t,t,0.33792199278924945
5304,n_897_contrast_cue,cue,0.8085855031667839
5305,n_897_contrast_lf,lf,0.3181019332161687
5306,n_897_contrast_lh,lh,0.2475802343352012
5307,n_897_contrast_rf,rf,0.2924242424242424
5308,n_897_contrast_rh,rh,0.2776073619631902
5309,n_897_contrast_t,t,0.3474270730907899
5310,n_898_contrast_cue,cue,0.7909922589725545
5311,n_898_contrast_lf,lf,0.38898652606912715
5312,n_898_contrast_lh,lh,0.21905247070809986
5313,n_898_contrast_rf,rf,0.3063131313131313
5314,n_898_contrast_rh,rh,0.4187116564417178
5315,n_898_contrast_t,t,0.3979023271058669
5316,n_899_contrast_cue,cue,0.7839549612948628
5317,n_899_contrast_lf,lf,0.4001171646162859
5318,n_899_contrast_lh,lh,0.2791645440652063
5319,n_899_contrast_rf,rf,0.26262626262626265
5320,n_899_contrast_rh,rh,0.4611451942740286
5321,n_899_contrast_t,t,0.31465093411996065
5322,n_89_contrast_cue,cue,0.6988036593947924
5323,n_89_contrast_lf,lf,0.3245459871118922
5324,n_89_contrast_lh,lh,0.20173204279164544
5325,n_89_contrast_rf,rf,0.20934343434343433
5326,n_89_contrast_rh,rh,0.3537832310838446
5327,n_89_contrast_t,t,0.29891838741396265
5328,n_8_contrast_cue,cue,0.745249824067558
5329,n_8_contrast_lf,lf,0.29906268306971295
5330,n_8_contrast_lh,lh,0.29648497198166074
5331,n_8_contrast_rf,rf,0.28585858585858587
5332,n_8_contrast_rh,rh,0.37985685071574643
5333,n_8_contrast_t,t,0.34119960668633237
5334,n_900_contrast_cue,cue,0.757213230119634
5335,n_900_contrast_lf,lf,0.3523725834797891
5336,n_900_contrast_lh,lh,0.293428425878757
5337,n_900_contrast_rf,rf,0.29292929292929293
5338,n_900_contrast_rh,rh,0.22750511247443764
5339,n_900_contrast_t,t,0.3779088823336611
5340,n_901_contrast_cue,cue,0.7375087966220971
5341,n_901_contrast_lf,lf,0.4209138840070299
5342,n_901_contrast_lh,lh,0.4381049414161997
5343,n_901_contrast_rf,rf,0.3669191919191919
5344,n_901_contrast_rh,rh,0.40286298568507156
5345,n_901_contrast_t,t,0.41265158964274007
5346,n_902_contrast_cue,cue,0.6593947923997185
5347,n_902_contrast_lf,lf,0.3096074985354423
5348,n_902_contrast_lh,lh,0.12582781456953643
5349,n_902_contrast_rf,rf,0.18484848484848485
5350,n_902_contrast_rh,rh,0.3486707566462168
5351,n_902_contrast_t,t,0.35332677810553914
5352,n_903_contrast_cue,cue,0.7593244194229416
5353,n_903_contrast_lf,lf,0.3989455184534271
5354,n_903_contrast_lh,lh,0.10035659704533877
5355,n_903_contrast_rf,rf,0.28055555555555556
5356,n_903_contrast_rh,rh,0.4320040899795501
5357,n_903_contrast_t,t,0.41822353326778106
5358,n_904_contrast_cue,cue,0.6952850105559465
5359,n_904_contrast_lf,lf,0.38605741066198007
5360,n_904_contrast_lh,lh,0.4396332144676516
5361,n_904_contrast_rf,rf,0.3560606060606061
5362,n_904_contrast_rh,rh,0.38496932515337423
5363,n_904_contrast_t,t,0.3339888561127499
5364,n_905_contrast_cue,cue,0.64109781843772
5365,n_905_contrast_lf,lf,0.28910369068541303
5366,n_905_contrast_lh,lh,0.2766174223127866
5367,n_905_contrast_rf,rf,0.22676767676767676
5368,n_905_contrast_rh,rh,0.2965235173824131
5369,n_905_contrast_t,t,0.32022287774500163
5370,n_906_contrast_cue,cue,0.633356790992259
5371,n_906_contrast_lf,lf,0.3596953719976567
5372,n_906_contrast_lh,lh,0.18135506877228733
5373,n_906_contrast_rf,rf,0.1755050505050505
5374,n_906_contrast_rh,rh,0.36400817995910023
5375,n_906_contrast_t,t,0.26778105539167485
5376,n_907_contrast_cue,cue,0.7002111189303307
5377,n_907_contrast_lf,lf,0.3309900410076157
5378,n_907_contrast_lh,lh,0.19816607233825778
5379,n_907_contrast_rf,rf,0.23484848484848486
5380,n_907_contrast_rh,rh,0.3215746421267894
5381,n_907_contrast_t,t,0.2995739101933792
5382,n_908_contrast_cue,cue,0.6980999296270233
5383,n_908_contrast_lf,lf,0.4806678383128295
5384,n_908_contrast_lh,lh,0.46816097809475293
5385,n_908_contrast_rf,rf,0.3515151515151515
5386,n_908_contrast_rh,rh,0.4667689161554192
5387,n_908_contrast_t,t,0.36807604064241234
5388,n_909_contrast_cue,cue,0.717100633356791
5389,n_909_contrast_lf,lf,0.2513181019332162
5390,n_909_contrast_lh,lh,0.2954661232806928
5391,n_909_contrast_rf,rf,0.2921717171717172
5392,n_909_contrast_rh,rh,0.23568507157464214
5393,n_909_contrast_t,t,0.29072435267125535
5394,n_90_contrast_cue,cue,0.7023223082336383
5395,n_90_contrast_lf,lf,0.23432923257176333
5396,n_90_contrast_lh,lh,0.1533367294956699
5397,n_90_contrast_rf,rf,0.2265151515151515
5398,n_90_contrast_rh,rh,0.3507157464212679
5399,n_90_contrast_t,t,0.2697476237299246
5400,n_910_contrast_cue,cue,0.705137227304715
5401,n_910_contrast_lf,lf,0.507908611599297
5402,n_910_contrast_lh,lh,0.35812531839021905
5403,n_910_contrast_rf,rf,0.32247474747474747
5404,n_910_contrast_rh,rh,0.4207566462167689
5405,n_910_contrast_t,t,0.4028187479514913
5406,n_911_contrast_cue,cue,0.7107670654468684
5407,n_911_contrast_lf,lf,0.35618043350908024
5408,n_911_contrast_lh,lh,0.3306164034640856
5409,n_911_contrast_rf,rf,0.2679292929292929
5410,n_911_contrast_rh,rh,0.38752556237218816
5411,n_911_contrast_t,t,0.2864634546050475
5412,n_912_contrast_cue,cue,0.7712878254750176
5413,n_912_contrast_lf,lf,0.3585237258347979
5414,n_912_contrast_lh,lh,0.2873153336729496
5415,n_912_contrast_rf,rf,0.29015151515151516
5416,n_912_contrast_rh,rh,0.41973415132924335
5417,n_912_contrast_t,t,0.3215339233038348
5418,n_913_contrast_cue,cue,0.6889514426460239
5419,n_913_contrast_lf,lf,0.4188635032220269
5420,n_913_contrast_lh,lh,0.4493122771268467
5421,n_913_contrast_rf,rf,0.35429292929292927
5422,n_913_contrast_rh,rh,0.4003067484662577
5423,n_913_contrast_t,t,0.41756801048836445
5424,n_914_contrast_cue,cue,0.6995073891625616
5425,n_914_contrast_lf,lf,0.333626244874048
5426,n_914_contrast_lh,lh,0.2445236882322975
5427,n_914_contrast_rf,rf,0.22676767676767676
5428,n_914_contrast_rh,rh,0.48006134969325154
5429,n_914_contrast_t,t,0.3044903310390036
5430,n_915_contrast_cue,cue,0.6544686840253343
5431,n_915_contrast_lf,lf,0.28910369068541303
5432,n_915_contrast_lh,lh,0.1859398879266429
5433,n_915_contrast_rf,rf,0.22045454545454546
5434,n_915_contrast_rh,rh,0.2842535787321063
5435,n_915_contrast_t,t,0.31465093411996065
5436,n_916_contrast_cue,cue,0.7677691766361717
5437,n_916_contrast_lf,lf,0.3945518453427065
5438,n_916_contrast_lh,lh,0.29037187977585327
5439,n_916_contrast_rf,rf,0.25202020202020203
5440,n_916_contrast_rh,rh,0.3778118609406953
5441,n_916_contrast_t,t,0.309406751884628
5442,n_917_contrast_cue,cue,0.6826178747361014
5443,n_917_contrast_lf,lf,0.4302870533099004
5444,n_917_contrast_lh,lh,0.17422312786551197
5445,n_917_contrast_rf,rf,0.24974747474747475
5446,n_917_contrast_rh,rh,0.2939672801635992
5447,n_917_contrast_t,t,0.29269092100950506
5448,n_918_contrast_cue,cue,0.7396199859254047
5449,n_918_contrast_lf,lf,0.2583479789103691
5450,n_918_contrast_lh,lh,0.16811003565970453
5451,n_918_contrast_rf,rf,0.2287878787878788
5452,n_918_contrast_rh,rh,0.2331288343558282
5453,n_918_contrast_t,t,0.29072435267125535
5454,n_919_contrast_cue,cue,0.6980999296270233
5455,n_919_contrast_lf,lf,0.2677211482132396
5456,n_919_contrast_lh,lh,0.21293937850229241
5457,n_919_contrast_rf,rf,0.24494949494949494
5458,n_919_contrast_rh,rh,0.2995910020449898
5459,n_919_contrast_t,t,0.2910521140609636
5460,n_91_contrast_cue,cue,0.7431386347642506
5461,n_91_contrast_lf,lf,0.4135910954891623
5462,n_91_contrast_lh,lh,0.21446765155374428
5463,n_91_contrast_rf,rf,0.3116161616161616
5464,n_91_contrast_rh,rh,0.3292433537832311
5465,n_91_contrast_t,t,0.3667649950835792
5466,n_920_contrast_cue,cue,0.681210415200563
5467,n_920_contrast_lf,lf,0.24838898652606914
5468,n_920_contrast_lh,lh,0.27763627101375443
5469,n_920_contrast_rf,rf,0.20126262626262625
5470,n_920_contrast_rh,rh,0.28578732106339466
5471,n_920_contrast_t,t,0.29367420517862997
5472,n_921_contrast_cue,cue,0.7037297677691766
5473,n_921_contrast_lf,lf,0.38400702987697716
5474,n_921_contrast_lh,lh,0.18186449312277128
5475,n_921_contrast_rf,rf,0.2457070707070707
5476,n_921_contrast_rh,rh,0.43149284253578735
5477,n_921_contrast_t,t,0.27925270403146507
5478,n_922_contrast_cue,cue,0.8078817733990148
5479,n_922_contrast_lf,lf,0.3084358523725835
5480,n_922_contrast_lh,lh,0.2847682119205298
5481,n_922_contrast_rf,rf,0.2861111111111111
5482,n_922_contrast_rh,rh,0.3369120654396728
5483,n_922_contrast_t,t,0.3356276630612914
5484,n_923_contrast_cue,cue,0.6966924700914848
5485,n_923_contrast_lf,lf,0.3471001757469244
5486,n_923_contrast_lh,lh,0.21395822720326033
5487,n_923_contrast_rf,rf,0.30025252525252527
5488,n_923_contrast_rh,rh,0.35480572597137017
5489,n_923_contrast_t,t,0.30186823992133727
5490,n_924_contrast_cue,cue,0.7417311752287121
5491,n_924_contrast_lf,lf,0.45401288810779145
5492,n_924_contrast_lh,lh,0.21141110545084055
5493,n_924_contrast_rf,rf,0.23030303030303031
5494,n_924_contrast_rh,rh,0.4754601226993865
5495,n_924_contrast_t,t,0.41789577187807275
5496,n_925_contrast_cue,cue,0.7283603096410978
5497,n_925_contrast_lf,lf,0.4510837727006444
5498,n_925_contrast_lh,lh,0.1436576668364748
5499,n_925_contrast_rf,rf,0.20606060606060606
5500,n_925_contrast_rh,rh,0.39723926380368096
5501,n_925_contrast_t,t,0.3310390036053753
5502,n_926_contrast_cue,cue,0.7818437719915552
5503,n_926_contrast_lf,lf,0.37668424135910955
5504,n_926_contrast_lh,lh,0.2898624554253693
5505,n_926_contrast_rf,rf,0.31767676767676767
5506,n_926_contrast_rh,rh,0.35429447852760737
5507,n_926_contrast_t,t,0.4473942969518191
5508,n_927_contrast_cue,cue,0.6868402533427164
5509,n_927_contrast_lf,lf,0.3869361452841242
5510,n_927_contrast_lh,lh,0.16046867040244522
5511,n_927_contrast_rf,rf,0.23964646464646464
5512,n_927_contrast_rh,rh,0.3205521472392638
5513,n_927_contrast_t,t,0.36217633562766305
5514,n_928_contrast_cue,cue,0.6671358198451794
5515,n_928_contrast_lf,lf,0.314879906268307
5516,n_928_contrast_lh,lh,0.1660723382577687
5517,n_928_contrast_rf,rf,0.25707070707070706
5518,n_928_contrast_rh,rh,0.39161554192229037
5519,n_928_contrast_t,t,0.26286463454605047
5520,n_929_contrast_cue,cue,0.784658691062632
5521,n_929_contrast_lf,lf,0.38166373755125954
5522,n_929_contrast_lh,lh,0.2654100866021396
5523,n_929_contrast_rf,rf,0.3297979797979798
5524,n_929_contrast_rh,rh,0.3266871165644172
5525,n_929_contrast_t,t,0.3556211078334972
5526,n_92_contrast_cue,cue,0.6593947923997185
5527,n_92_contrast_lf,lf,0.14850615114235502
5528,n_92_contrast_lh,lh,0.20784513499745289
5529,n_92_contrast_rf,rf,0.21313131313131314
5530,n_92_contrast_rh,rh,0.2418200408997955
5531,n_92_contrast_t,t,0.2864634546050475
5532,n_930_contrast_cue,cue,0.7733990147783252
5533,n_930_contrast_lf,lf,0.4100761570005858
5534,n_930_contrast_lh,lh,0.17982679572083546
5535,n_930_contrast_rf,rf,0.22828282828282828
5536,n_930_contrast_rh,rh,0.3885480572597137
5537,n_930_contrast_t,t,0.34644378892166505
5538,n_931_contrast_cue,cue,0.7185080928923293
5539,n_931_contrast_lf,lf,0.45459871118922085
5540,n_931_contrast_lh,lh,0.29190015282730514
5541,n_931_contrast_rf,rf,0.2641414141414141
5542,n_931_contrast_rh,rh,0.44683026584867075
5543,n_931_contrast_t,t,0.3605375286791216
5544,n_932_contrast_cue,cue,0.7994370161857847
5545,n_932_contrast_lf,lf,0.37229056824838896
5546,n_932_contrast_lh,lh,0.25929699439633214
5547,n_932_contrast_rf,rf,0.24545454545454545
5548,n_932_contrast_rh,rh,0.39723926380368096
5549,n_932_contrast_t,t,0.44313339888561126
5550,n_933_contrast_cue,cue,0.7361013370865588
5551,n_933_contrast_lf,lf,0.2609841827768014
5552,n_933_contrast_lh,lh,0.228222109016811
5553,n_933_contrast_rf,rf,0.22373737373737373
5554,n_933_contrast_rh,rh,0.2658486707566462
5555,n_933_contrast_t,t,0.2658144870534251
5556,n_934_contrast_cue,cue,0.7262491203377903
5557,n_934_contrast_lf,lf,0.26391329818394843
5558,n_934_contrast_lh,lh,0.22109016811003565
5559,n_934_contrast_rf,rf,0.22676767676767676
5560,n_934_contrast_rh,rh,0.27351738241308793
5561,n_934_contrast_t,t,0.3077679449360865
5562,n_935_contrast_cue,cue,0.7016185784658691
5563,n_935_contrast_lf,lf,0.3172231985940246
5564,n_935_contrast_lh,lh,0.32093734080489045
5565,n_935_contrast_rf,rf,0.33636363636363636
5566,n_935_contrast_rh,rh,0.3174846625766871
5567,n_935_contrast_t,t,0.344149459193707
5568,n_936_contrast_cue,cue,0.6840253342716397
5569,n_936_contrast_lf,lf,0.3245459871118922
5570,n_936_contrast_lh,lh,0.23076923076923078
5571,n_936_contrast_rf,rf,0.24217171717171718
5572,n_936_contrast_rh,rh,0.31850715746421265
5573,n_936_contrast_t,t,0.2995739101933792
5574,n_937_contrast_cue,cue,0.7086558761435608
5575,n_937_contrast_lf,lf,0.3468072642062097
5576,n_937_contrast_lh,lh,0.24044829342842589
5577,n_937_contrast_rf,rf,0.30353535353535355
5578,n_937_contrast_rh,rh,0.3174846625766871
5579,n_937_contrast_t,t,0.28154703375942314
5580,n_938_contrast_cue,cue,0.6270232230823364
5581,n_938_contrast_lf,lf,0.22583479789103691
5582,n_938_contrast_lh,lh,0.11512990320937341
5583,n_938_contrast_rf,rf,0.1398989898989899
5584,n_938_contrast_rh,rh,0.24948875255623723
5585,n_938_contrast_t,t,0.22156669944280563
5586,n_939_contrast_cue,cue,0.7100633356790992
5587,n_939_contrast_lf,lf,0.28734622144112476
5588,n_939_contrast_lh,lh,0.1686194600101885
5589,n_939_contrast_rf,rf,0.2356060606060606
5590,n_939_contrast_rh,rh,0.40848670756646216
5591,n_939_contrast_t,t,0.3523434939364143
5592,n_93_contrast_cue,cue,0.8332160450387052
5593,n_93_contrast_lf,lf,0.46250732278851786
5594,n_93_contrast_lh,lh,0.20071319409067753
5595,n_93_contrast_rf,rf,0.2636363636363636
5596,n_93_contrast_rh,rh,0.39263803680981596
5597,n_93_contrast_t,t,0.43166175024582104
5598,n_940_contrast_cue,cue,0.7565095003518649
5599,n_940_contrast_lf,lf,0.4191564147627416
5600,n_940_contrast_lh,lh,0.17982679572083546
5601,n_940_contrast_rf,rf,0.23383838383838385
5602,n_940_contrast_rh,rh,0.36860940695296524
5603,n_940_contrast_t,t,0.4074074074074074
5604,n_941_contrast_cue,cue,0.741027445460943
5605,n_941_contrast_lf,lf,0.3591095489162273
5606,n_941_contrast_lh,lh,0.36780438104941415
5607,n_941_contrast_rf,rf,0.2641414141414141
5608,n_941_contrast_rh,rh,0.4284253578732106
5609,n_941_contrast_t,t,0.38774172402490986
5610,n_942_contrast_cue,cue,0.7424349049964813
5611,n_942_contrast_lf,lf,0.3427065026362039
5612,n_942_contrast_lh,lh,0.3020886398369842
5613,n_942_contrast_rf,rf,0.3164141414141414
5614,n_942_contrast_rh,rh,0.4043967280163599
5615,n_942_contrast_t,t,0.3605375286791216
5616,n_943_contrast_cue,cue,0.8219563687543983
5617,n_943_contrast_lf,lf,0.3222026947861746
5618,n_943_contrast_lh,lh,0.413143148242486
5619,n_943_contrast_rf,rf,0.3095959595959596
5620,n_943_contrast_rh,rh,0.37576687116564417
5621,n_943_contrast_t,t,0.45624385447394294
5622,n_944_contrast_cue,cue,0.7417311752287121
5623,n_944_contrast_lf,lf,0.4302870533099004
5624,n_944_contrast_lh,lh,0.24910850738665308
5625,n_944_contrast_rf,rf,0.32954545454545453
5626,n_944_contrast_rh,rh,0.4049079754601227
5627,n_944_contrast_t,t,0.31170108161258603
5628,n_945_contrast_cue,cue,0.7142857142857143
5629,n_945_contrast_lf,lf,0.30492091388400705
5630,n_945_contrast_lh,lh,0.2705043301069791
5631,n_945_contrast_rf,rf,0.23232323232323232
5632,n_945_contrast_rh,rh,0.32719836400818
5633,n_945_contrast_t,t,0.2805637495902983
5634,n_946_contrast_cue,cue,0.7361013370865588
5635,n_946_contrast_lf,lf,0.3157586408904511
5636,n_946_contrast_lh,lh,0.2628629648497198
5637,n_946_contrast_rf,rf,0.23964646464646464
5638,n_946_contrast_rh,rh,0.2955010224948875
5639,n_946_contrast_t,t,0.30186823992133727
5640,n_947_contrast_cue,cue,0.6931738212526389
5641,n_947_contrast_lf,lf,0.28822495606326887
5642,n_947_contrast_lh,lh,0.15384615384615385
5643,n_947_contrast_rf,rf,0.14747474747474748
5644,n_947_contrast_rh,rh,0.3338445807770961
5645,n_947_contrast_t,t,0.27368076040642414
5646,n_948_contrast_cue,cue,0.7593244194229416
5647,n_948_contrast_lf,lf,0.39015817223198596
5648,n_948_contrast_lh,lh,0.1706571574121243
5649,n_948_contrast_rf,rf,0.21717171717171718
5650,n_948_contrast_rh,rh,0.3502044989775051
5651,n_948_contrast_t,t,0.37135365453949526
