,name,contrast,percent_overlap
5025,n_854_contrast_rf,rf,0.2864881131507674
5026,n_854_contrast_rh,rh,0.8844984802431611
5027,n_854_contrast_t,t,0.7405551272166538
5028,n_855_contrast_cue,cue,0.9469062859018545
5029,n_855_contrast_lf,lf,0.7144589269475599
5030,n_855_contrast_lh,lh,0.9433249370277078
5031,n_855_contrast_rf,rf,0.33252939403075066
5032,n_855_contrast_rh,rh,0.797789602947196
5033,n_855_contrast_t,t,0.612878200155159
5034,n_856_contrast_cue,cue,0.9027509043492892
5035,n_856_contrast_lf,lf,0.2894736842105263
5036,n_856_contrast_lh,lh,0.7652542372881356
5037,n_856_contrast_rf,rf,0.2527439024390244
5038,n_856_contrast_rh,rh,0.7662889518413598
5039,n_856_contrast_t,t,0.6736714487775308
5040,n_857_contrast_cue,cue,0.9615353469916592
5041,n_857_contrast_lf,lf,0.25971370143149286
5042,n_857_contrast_lh,lh,0.7445432497978981
5043,n_857_contrast_rf,rf,0.27259517582098225
5044,n_857_contrast_rh,rh,0.6458863443596268
5045,n_857_contrast_t,t,0.7478698683191325
5046,n_858_contrast_cue,cue,0.9181262046425878
5047,n_858_contrast_lf,lf,0.3016710642040457
5048,n_858_contrast_lh,lh,0.7866200262352426
5049,n_858_contrast_rf,rf,0.408009286128845
5050,n_858_contrast_rh,rh,0.7082352941176471
5051,n_858_contrast_t,t,0.6531614487415592
5052,n_859_contrast_cue,cue,0.8547840444946554
5053,n_859_contrast_lf,lf,0.2812011260556772
5054,n_859_contrast_lh,lh,0.8575949367088608
5055,n_859_contrast_rf,rf,0.259763851044505
5056,n_859_contrast_rh,rh,0.7224231464737794
5057,n_859_contrast_t,t,0.5709698137443803
5058,n_85_contrast_cue,cue,0.9274118933467912
5059,n_85_contrast_lf,lf,0.350560398505604
5060,n_85_contrast_lh,lh,0.9162520729684909
5061,n_85_contrast_rf,rf,0.22632072522663332
5062,n_85_contrast_rh,rh,0.7242798353909465
5063,n_85_contrast_t,t,0.7072368421052632
5064,n_860_contrast_cue,cue,0.9576913254447944
5065,n_860_contrast_lf,lf,0.3268757687576876
5066,n_860_contrast_lh,lh,0.7572278911564626
5067,n_860_contrast_rf,rf,0.2816377171215881
5068,n_860_contrast_rh,rh,0.8485232067510549
5069,n_860_contrast_t,t,0.6842546063651591
5070,n_861_contrast_cue,cue,0.9408623897742902
5071,n_861_contrast_lf,lf,0.3196480938416422
5072,n_861_contrast_lh,lh,0.83630335681724
5073,n_861_contrast_rf,rf,0.26743185078909615
5074,n_861_contrast_rh,rh,0.7593324549846289
5075,n_861_contrast_t,t,0.6883416698730281
5076,n_862_contrast_cue,cue,0.9351739727133285
5077,n_862_contrast_lf,lf,0.3338175479372458
5078,n_862_contrast_lh,lh,0.8129952456418383
5079,n_862_contrast_rf,rf,0.28579610538373423
5080,n_862_contrast_rh,rh,0.7842526690391459
5081,n_862_contrast_t,t,0.6583090379008746
5082,n_863_contrast_cue,cue,0.89712785424457
5083,n_863_contrast_lf,lf,0.2252840909090909
5084,n_863_contrast_lh,lh,0.8249698916097953
5085,n_863_contrast_rf,rf,0.36605374823196607
5086,n_863_contrast_rh,rh,0.8250101502233049
5087,n_863_contrast_t,t,0.6852214817718542
5088,n_864_contrast_cue,cue,0.9137451307735114
5089,n_864_contrast_lf,lf,0.29667149059334297
5090,n_864_contrast_lh,lh,0.7145677062771417
5091,n_864_contrast_rf,rf,0.32523148148148145
5092,n_864_contrast_rh,rh,0.7542927228127555
5093,n_864_contrast_t,t,0.6550735715650678
5094,n_865_contrast_cue,cue,0.9615918155019941
5095,n_865_contrast_lf,lf,0.3565989847715736
5096,n_865_contrast_lh,lh,0.7788505747126436
5097,n_865_contrast_rf,rf,0.3140204865556978
5098,n_865_contrast_rh,rh,0.7418452935694315
5099,n_865_contrast_t,t,0.781910569105691
5100,n_866_contrast_cue,cue,0.9193958795042272
5101,n_866_contrast_lf,lf,0.21291866028708134
5102,n_866_contrast_lh,lh,0.8058799838904551
5103,n_866_contrast_rf,rf,0.23607427055702918
5104,n_866_contrast_rh,rh,0.8328383538396267
5105,n_866_contrast_t,t,0.6561445304744887
5106,n_867_contrast_cue,cue,0.9161178509532062
5107,n_867_contrast_lf,lf,0.41965428937259924
5108,n_867_contrast_lh,lh,0.7995475113122172
5109,n_867_contrast_rf,rf,0.38133163427843264
5110,n_867_contrast_rh,rh,0.7507015902712816
5111,n_867_contrast_t,t,0.7866693679092382
5112,n_868_contrast_cue,cue,0.9158785465405674
5113,n_868_contrast_lf,lf,0.20293040293040293
5114,n_868_contrast_lh,lh,0.865546218487395
5115,n_868_contrast_rf,rf,0.27623878267655094
5116,n_868_contrast_rh,rh,0.7728380024360536
5117,n_868_contrast_t,t,0.7162801170907453
5118,n_869_contrast_cue,cue,0.891135171713754
5119,n_869_contrast_lf,lf,0.2730080296479308
5120,n_869_contrast_lh,lh,0.8117489986648865
5121,n_869_contrast_rf,rf,0.27041742286751363
5122,n_869_contrast_rh,rh,0.8386393371129525
5123,n_869_contrast_t,t,0.6924619085805934
5124,n_86_contrast_cue,cue,0.9435078618900956
5125,n_86_contrast_lf,lf,0.36195587358378056
5126,n_86_contrast_lh,lh,0.7710280373831776
5127,n_86_contrast_rf,rf,0.41295909226634814
5128,n_86_contrast_rh,rh,0.793216183081324
5129,n_86_contrast_t,t,0.7502410800385728
5130,n_870_contrast_cue,cue,0.874380463188249
5131,n_870_contrast_lf,lf,0.2938435940099834
5132,n_870_contrast_lh,lh,0.84360625574977
5133,n_870_contrast_rf,rf,0.33634538152610444
5134,n_870_contrast_rh,rh,0.847950428979981
5135,n_870_contrast_t,t,0.685001057753332
5136,n_871_contrast_cue,cue,0.8986904474973889
5137,n_871_contrast_lf,lf,0.2518796992481203
5138,n_871_contrast_lh,lh,0.7756059421422987
5139,n_871_contrast_rf,rf,0.2591081317400175
5140,n_871_contrast_rh,rh,0.8040201005025126
5141,n_871_contrast_t,t,0.6613180515759313
5142,n_872_contrast_cue,cue,0.8585004359197907
5143,n_872_contrast_lf,lf,0.3284329058492337
5144,n_872_contrast_lh,lh,0.7882302405498282
5145,n_872_contrast_rf,rf,0.22022838499184338
5146,n_872_contrast_rh,rh,0.7796532846715328
5147,n_872_contrast_t,t,0.7033721898417985
5148,n_873_contrast_cue,cue,0.8966828836797877
5149,n_873_contrast_lf,lf,0.3101467772814295
5150,n_873_contrast_lh,lh,0.8561118628777628
5151,n_873_contrast_rf,rf,0.3103448275862069
5152,n_873_contrast_rh,rh,0.7674636661978435
5153,n_873_contrast_t,t,0.6147285209070106
5154,n_874_contrast_cue,cue,0.8744548020183015
5155,n_874_contrast_lf,lf,0.23652602402217432
5156,n_874_contrast_lh,lh,0.6468468468468469
5157,n_874_contrast_rf,rf,0.24086021505376345
5158,n_874_contrast_rh,rh,0.7545667447306792
5159,n_874_contrast_t,t,0.6686140209508461
5160,n_875_contrast_cue,cue,0.9352308563111507
5161,n_875_contrast_lf,lf,0.31963869463869465
5162,n_875_contrast_lh,lh,0.7085470085470086
5163,n_875_contrast_rf,rf,0.2622478386167147
5164,n_875_contrast_rh,rh,0.8887022259554809
5165,n_875_contrast_t,t,0.8095787651471437
5166,n_876_contrast_cue,cue,0.8520104687128242
5167,n_876_contrast_lf,lf,0.46037735849056605
5168,n_876_contrast_lh,lh,0.6409507923269391
5169,n_876_contrast_rf,rf,0.3858223592042589
5170,n_876_contrast_rh,rh,0.8185840707964602
5171,n_876_contrast_t,t,0.7797709923664122
5172,n_877_contrast_cue,cue,0.9321058688147296
5173,n_877_contrast_lf,lf,0.2803322456244438
5174,n_877_contrast_lh,lh,0.8261775739891621
5175,n_877_contrast_rf,rf,0.24397500743826242
5176,n_877_contrast_rh,rh,0.8080934501460159
5177,n_877_contrast_t,t,0.7237231315322422
5178,n_878_contrast_cue,cue,0.9446085672082718
5179,n_878_contrast_lf,lf,0.25080198308544766
5180,n_878_contrast_lh,lh,0.8582151793160967
5181,n_878_contrast_rf,rf,0.2658041752425757
5182,n_878_contrast_rh,rh,0.7084717607973422
5183,n_878_contrast_t,t,0.7046141446705622
5184,n_879_contrast_cue,cue,0.9026955368979231
5185,n_879_contrast_lf,lf,0.23685939553219448
5186,n_879_contrast_lh,lh,0.8387096774193549
5187,n_879_contrast_rf,rf,0.2550133689839572
5188,n_879_contrast_rh,rh,0.8955438428366076
5189,n_879_contrast_t,t,0.7031126871552403
5190,n_87_contrast_cue,cue,0.8442914979757085
5191,n_87_contrast_lf,lf,0.34549600912200684
5192,n_87_contrast_lh,lh,0.7920753236563358
5193,n_87_contrast_rf,rf,0.20164851339417134
5194,n_87_contrast_rh,rh,0.915238954012624
5195,n_87_contrast_t,t,0.7049148227922459
5196,n_880_contrast_cue,cue,0.92153164972122
5197,n_880_contrast_lf,lf,0.3153983353151011
5198,n_880_contrast_lh,lh,0.8979591836734694
5199,n_880_contrast_rf,rf,0.22010293672419012
5200,n_880_contrast_rh,rh,0.9359649122807018
5201,n_880_contrast_t,t,0.7038618280613235
5202,n_881_contrast_cue,cue,0.9471428571428572
5203,n_881_contrast_lf,lf,0.26064178127046495
5204,n_881_contrast_lh,lh,0.8183072677092916
5205,n_881_contrast_rf,rf,0.3398213146139119
5206,n_881_contrast_rh,rh,0.6992059785147128
5207,n_881_contrast_t,t,0.736013986013986
5208,n_882_contrast_cue,cue,0.9222695965890456
5209,n_882_contrast_lf,lf,0.32298507462686565
5210,n_882_contrast_lh,lh,0.6335429769392034
5211,n_882_contrast_rf,rf,0.33462455303933253
5212,n_882_contrast_rh,rh,0.7641470466749277
5213,n_882_contrast_t,t,0.7307843910130075
5214,n_883_contrast_cue,cue,0.9504329650641983
5215,n_883_contrast_lf,lf,0.20871475649945076
5216,n_883_contrast_lh,lh,0.7994157740993184
5217,n_883_contrast_rf,rf,0.22658375437232803
5218,n_883_contrast_rh,rh,0.7548899755501223
5219,n_883_contrast_t,t,0.7366071428571429
5220,n_884_contrast_cue,cue,0.8691961633138103
5221,n_884_contrast_lf,lf,0.31016209476309226
5222,n_884_contrast_lh,lh,0.7428689541132699
5223,n_884_contrast_rf,rf,0.17602523659305994
5224,n_884_contrast_rh,rh,0.8040723981900453
5225,n_884_contrast_t,t,0.6410969793322735
5226,n_885_contrast_cue,cue,0.9552825552825552
5227,n_885_contrast_lf,lf,0.41998177953234134
5228,n_885_contrast_lh,lh,0.9053719008264463
5229,n_885_contrast_rf,rf,0.355294825511432
5230,n_885_contrast_rh,rh,0.8725083056478405
5231,n_885_contrast_t,t,0.6628175519630485
5232,n_886_contrast_cue,cue,0.8877404278267123
5233,n_886_contrast_lf,lf,0.18421052631578946
5234,n_886_contrast_lh,lh,0.7418478260869565
5235,n_886_contrast_rf,rf,0.18607764390896922
5236,n_886_contrast_rh,rh,0.7423728813559322
5237,n_886_contrast_t,t,0.7311937857726901
5238,n_887_contrast_cue,cue,0.9468337838944868
5239,n_887_contrast_lf,lf,0.39344262295081966
5240,n_887_contrast_lh,lh,0.791940429259746
5241,n_887_contrast_rf,rf,0.22911764705882354
5242,n_887_contrast_rh,rh,0.9344193817878028
5243,n_887_contrast_t,t,0.75365141187926
5244,n_888_contrast_cue,cue,0.942997585374267
5245,n_888_contrast_lf,lf,0.41092861655085283
5246,n_888_contrast_lh,lh,0.8757819481680071
5247,n_888_contrast_rf,rf,0.29870539943163876
5248,n_888_contrast_rh,rh,0.7590079550772111
5249,n_888_contrast_t,t,0.6921833972934761
5250,n_889_contrast_cue,cue,0.9629398941139832
5251,n_889_contrast_lf,lf,0.373314606741573
5252,n_889_contrast_lh,lh,0.8011494252873563
5253,n_889_contrast_rf,rf,0.29352112676056336
5254,n_889_contrast_rh,rh,0.7974527526705012
5255,n_889_contrast_t,t,0.6945951000561063
5256,n_88_contrast_cue,cue,0.9540685667079719
5257,n_88_contrast_lf,lf,0.36045130641330164
5258,n_88_contrast_lh,lh,0.6576842105263158
5259,n_88_contrast_rf,rf,0.34909425852011056
5260,n_88_contrast_rh,rh,0.8511271799234368
5261,n_88_contrast_t,t,0.6962100276352151
5262,n_890_contrast_cue,cue,0.9165362115844113
5263,n_890_contrast_lf,lf,0.47352587244283995
5264,n_890_contrast_lh,lh,0.7964750314729333
5265,n_890_contrast_rf,rf,0.41563311220074994
5266,n_890_contrast_rh,rh,0.8293460925039873
5267,n_890_contrast_t,t,0.6917355371900826
5268,n_891_contrast_cue,cue,0.8877696700507615
5269,n_891_contrast_lf,lf,0.2913141567963903
5270,n_891_contrast_lh,lh,0.7315409309791332
5271,n_891_contrast_rf,rf,0.32079264790350376
5272,n_891_contrast_rh,rh,0.6535465354653547
5273,n_891_contrast_t,t,0.7200761179828734
5274,n_892_contrast_cue,cue,0.9234477124183007
5275,n_892_contrast_lf,lf,0.38862973760932945
5276,n_892_contrast_lh,lh,0.7342192691029901
5277,n_892_contrast_rf,rf,0.30116959064327486
5278,n_892_contrast_rh,rh,0.7879813796022006
5279,n_892_contrast_t,t,0.6838076545632974
5280,n_893_contrast_cue,cue,0.9445209362598203
5281,n_893_contrast_lf,lf,0.24297712134375904
5282,n_893_contrast_lh,lh,0.6964980544747081
5283,n_893_contrast_rf,rf,0.19543973941368079
5284,n_893_contrast_rh,rh,0.5832610581092801
5285,n_893_contrast_t,t,0.5728905194052906
5286,n_894_contrast_cue,cue,0.9684416468186458
5287,n_894_contrast_lf,lf,0.27275532243134837
5288,n_894_contrast_lh,lh,0.8185840707964602
5289,n_894_contrast_rf,rf,0.23998830751242325
5290,n_894_contrast_rh,rh,0.7683035714285714
5291,n_894_contrast_t,t,0.6554534057668199
5292,n_895_contrast_cue,cue,0.8924629454430779
5293,n_895_contrast_lf,lf,0.30199019325064896
5294,n_895_contrast_lh,lh,0.6168073984720547
5295,n_895_contrast_rf,rf,0.28514739229024944
5296,n_895_contrast_rh,rh,0.7210248068320455
5297,n_895_contrast_t,t,0.6854538690476191
5298,n_896_contrast_cue,cue,0.9605872585860351
5299,n_896_contrast_lf,lf,0.394006309148265
5300,n_896_contrast_lh,lh,0.8828125
5301,n_896_contrast_rf,rf,0.2849690251059667
5302,n_896_contrast_rh,rh,0.8754664179104478
5303,n_896_contrast_t,t,0.6882365102336159
5304,n_897_contrast_cue,cue,0.9414814232974629
5305,n_897_contrast_lf,lf,0.3370881441847367
5306,n_897_contrast_lh,lh,0.816078431372549
5307,n_897_contrast_rf,rf,0.23261729790842284
5308,n_897_contrast_rh,rh,0.6155758077879039
5309,n_897_contrast_t,t,0.7399094681252357
5310,n_898_contrast_cue,cue,0.9630466208890495
5311,n_898_contrast_lf,lf,0.23531353135313532
5312,n_898_contrast_lh,lh,0.6986111111111111
5313,n_898_contrast_rf,rf,0.2757809875713806
5314,n_898_contrast_rh,rh,0.7783653846153846
5315,n_898_contrast_t,t,0.708134961705651
5316,n_899_contrast_cue,cue,0.9462582834976564
5317,n_899_contrast_lf,lf,0.44177777777777777
5318,n_899_contrast_lh,lh,0.8529294539657234
5319,n_899_contrast_rf,rf,0.2781278127812781
5320,n_899_contrast_rh,rh,0.8502475247524752
5321,n_899_contrast_t,t,0.6666028708133971
5322,n_89_contrast_cue,cue,0.8951221744303103
5323,n_89_contrast_lf,lf,0.22859046984338555
5324,n_89_contrast_lh,lh,0.7838724800750118
5325,n_89_contrast_rf,rf,0.22330423102753527
5326,n_89_contrast_rh,rh,0.8480463096960926
5327,n_89_contrast_t,t,0.6929451763705907
5328,n_8_contrast_cue,cue,0.9443536595854477
5329,n_8_contrast_lf,lf,0.23821417421167657
5330,n_8_contrast_lh,lh,0.8788265306122449
5331,n_8_contrast_rf,rf,0.31637312459230266
5332,n_8_contrast_rh,rh,0.878508973768983
5333,n_8_contrast_t,t,0.7486910994764397
5334,n_900_contrast_cue,cue,0.9425789951324148
5335,n_900_contrast_lf,lf,0.4444777012870398
5336,n_900_contrast_lh,lh,0.81976023150062
5337,n_900_contrast_rf,rf,0.4334450197989644
5338,n_900_contrast_rh,rh,0.5844806007509387
5339,n_900_contrast_t,t,0.7169996083039561
5340,n_901_contrast_cue,cue,0.9089695452649145
5341,n_901_contrast_lf,lf,0.3009036144578313
5342,n_901_contrast_lh,lh,0.8234295415959253
5343,n_901_contrast_rf,rf,0.3486880466472303
5344,n_901_contrast_rh,rh,0.698159509202454
5345,n_901_contrast_t,t,0.7168234064785789
5346,n_902_contrast_cue,cue,0.8935919585362023
5347,n_902_contrast_lf,lf,0.3357891754037971
5348,n_902_contrast_lh,lh,0.538431525555989
5349,n_902_contrast_rf,rf,0.3511621394567348
5350,n_902_contrast_rh,rh,0.8202201386057888
5351,n_902_contrast_t,t,0.6651332183247077
5352,n_903_contrast_cue,cue,0.9113492450073064
5353,n_903_contrast_lf,lf,0.39493166287015946
5354,n_903_contrast_lh,lh,0.4393289114319157
5355,n_903_contrast_rf,rf,0.3793309438470729
5356,n_903_contrast_rh,rh,0.8761140819964349
5357,n_903_contrast_t,t,0.7610722610722611
5358,n_904_contrast_cue,cue,0.8972055888223552
5359,n_904_contrast_lf,lf,0.39632009345794394
5360,n_904_contrast_lh,lh,0.9492691315563199
5361,n_904_contrast_rf,rf,0.32655432887855895
5362,n_904_contrast_rh,rh,0.7343891402714933
5363,n_904_contrast_t,t,0.6892194823721215
5364,n_905_contrast_cue,cue,0.7982456140350878
5365,n_905_contrast_lf,lf,0.33323262839879153
5366,n_905_contrast_lh,lh,0.8789915966386554
5367,n_905_contrast_rf,rf,0.2830188679245283
5368,n_905_contrast_rh,rh,0.7434119278779473
5369,n_905_contrast_t,t,0.7152542372881356
5370,n_906_contrast_cue,cue,0.9343814080656186
5371,n_906_contrast_lf,lf,0.39539877300613496
5372,n_906_contrast_lh,lh,0.7908847184986595
5373,n_906_contrast_rf,rf,0.2589095339628389
5374,n_906_contrast_rh,rh,0.8678394226432116
5375,n_906_contrast_t,t,0.6741895773491998
5376,n_907_contrast_cue,cue,0.9369935505209195
5377,n_907_contrast_lf,lf,0.3227682465833091
5378,n_907_contrast_lh,lh,0.762684124386252
5379,n_907_contrast_rf,rf,0.3130813953488372
5380,n_907_contrast_rh,rh,0.796189632255206
5381,n_907_contrast_t,t,0.7038026721479959
5382,n_908_contrast_cue,cue,0.9099091590965914
5383,n_908_contrast_lf,lf,0.3705412054120541
5384,n_908_contrast_lh,lh,0.9286885245901639
5385,n_908_contrast_rf,rf,0.28324056895485467
5386,n_908_contrast_rh,rh,0.8063364569388666
5387,n_908_contrast_t,t,0.6323557972421829
5388,n_909_contrast_cue,cue,0.9512214917620323
5389,n_909_contrast_lf,lf,0.27325750947798194
5390,n_909_contrast_lh,lh,0.7514668901927913
5391,n_909_contrast_rf,rf,0.3402736466389054
5392,n_909_contrast_rh,rh,0.6489711934156379
5393,n_909_contrast_t,t,0.6702066035914269
5394,n_90_contrast_cue,cue,0.9144201627053756
5395,n_90_contrast_lf,lf,0.3233125354509359
5396,n_90_contrast_lh,lh,0.5984162895927602
5397,n_90_contrast_rf,rf,0.3476608187134503
5398,n_90_contrast_rh,rh,0.8117283950617284
5399,n_90_contrast_t,t,0.7254939209726444
5400,n_910_contrast_cue,cue,0.9209192018318613
5401,n_910_contrast_lf,lf,0.5131851851851852
5402,n_910_contrast_lh,lh,0.8368129527055816
5403,n_910_contrast_rf,rf,0.24046242774566473
5404,n_910_contrast_rh,rh,0.8713250958670643
5405,n_910_contrast_t,t,0.7903981264637002
5406,n_911_contrast_cue,cue,0.9111006585136406
5407,n_911_contrast_lf,lf,0.3504804974561899
5408,n_911_contrast_lh,lh,0.8825581395348837
5409,n_911_contrast_rf,rf,0.3047404063205418
5410,n_911_contrast_rh,rh,0.7735328869633714
5411,n_911_contrast_t,t,0.6246171516079633
5412,n_912_contrast_cue,cue,0.9506101104009297
5413,n_912_contrast_lf,lf,0.31519138755980863
5414,n_912_contrast_lh,lh,0.6547518923465097
5415,n_912_contrast_rf,rf,0.3281071835803877
5416,n_912_contrast_rh,rh,0.7914751358127873
5417,n_912_contrast_t,t,0.6400586633144772
5418,n_913_contrast_cue,cue,0.9271744724652599
5419,n_913_contrast_lf,lf,0.4113277623026927
5420,n_913_contrast_lh,lh,0.8830715532286213
5421,n_913_contrast_rf,rf,0.2963980463980464
5422,n_913_contrast_rh,rh,0.7734736842105263
5423,n_913_contrast_t,t,0.6861623225259589
5424,n_914_contrast_cue,cue,0.9114875961621575
5425,n_914_contrast_lf,lf,0.22915360501567397
5426,n_914_contrast_lh,lh,0.8776978417266187
5427,n_914_contrast_rf,rf,0.2722414335114744
5428,n_914_contrast_rh,rh,0.8723404255319149
5429,n_914_contrast_t,t,0.6849959116925592
5430,n_915_contrast_cue,cue,0.8296586362475525
5431,n_915_contrast_lf,lf,0.33192897983749625
5432,n_915_contrast_lh,lh,0.6832755632582322
5433,n_915_contrast_rf,rf,0.2777615855435733
5434,n_915_contrast_rh,rh,0.7255166217430369
5435,n_915_contrast_t,t,0.7714162720619888
5436,n_916_contrast_cue,cue,0.8737005811574036
5437,n_916_contrast_lf,lf,0.35154880187025134
5438,n_916_contrast_lh,lh,0.687843137254902
5439,n_916_contrast_rf,rf,0.24804570054119063
5440,n_916_contrast_rh,rh,0.7367246764837126
5441,n_916_contrast_t,t,0.6467286101432443
5442,n_917_contrast_cue,cue,0.910392034847542
5443,n_917_contrast_lf,lf,0.3592582341544423
5444,n_917_contrast_lh,lh,0.648314606741573
5445,n_917_contrast_rf,rf,0.2592802493624256
5446,n_917_contrast_rh,rh,0.6903015484922576
5447,n_917_contrast_t,t,0.6130253691783415
5448,n_918_contrast_cue,cue,0.9087392437041131
5449,n_918_contrast_lf,lf,0.2973122748683846
5450,n_918_contrast_lh,lh,0.795793499043977
5451,n_918_contrast_rf,rf,0.2596888260254597
5452,n_918_contrast_rh,rh,0.631891433418151
5453,n_918_contrast_t,t,0.6725043782837128
5454,n_919_contrast_cue,cue,0.8902654867256637
5455,n_919_contrast_lf,lf,0.28846751631955236
5456,n_919_contrast_lh,lh,0.8473214285714286
5457,n_919_contrast_rf,rf,0.28135388334844363
5458,n_919_contrast_rh,rh,0.8136619109381755
5459,n_919_contrast_t,t,0.7387116195063215
5460,n_91_contrast_cue,cue,0.9505638176172577
5461,n_91_contrast_lf,lf,0.4533724340175953
5462,n_91_contrast_lh,lh,0.7166866746698679
5463,n_91_contrast_rf,rf,0.37435586541376176
5464,n_91_contrast_rh,rh,0.6966242875931609
5465,n_91_contrast_t,t,0.6589313572542902
5466,n_920_contrast_cue,cue,0.9125673710325948
5467,n_920_contrast_lf,lf,0.2720144752714113
5468,n_920_contrast_lh,lh,0.8584825234441603
5469,n_920_contrast_rf,rf,0.25513799177921315
5470,n_920_contrast_rh,rh,0.7407235621521335
5471,n_920_contrast_t,t,0.6566459093837235
5472,n_921_contrast_cue,cue,0.901888943168865
5473,n_921_contrast_lf,lf,0.41231126596980255
5474,n_921_contrast_lh,lh,0.8337428337428338
5475,n_921_contrast_rf,rf,0.3192296469215057
5476,n_921_contrast_rh,rh,0.845531914893617
5477,n_921_contrast_t,t,0.6167617548691717
5478,n_922_contrast_cue,cue,0.9691848906560636
5479,n_922_contrast_lf,lf,0.3540390784485273
5480,n_922_contrast_lh,lh,0.8182941903584673
