,name,contrast,percent_overlap
5308,n_897_contrast_rh,rh,0.5427495291902071
5309,n_897_contrast_t,t,0.6944801026957638
5310,n_898_contrast_cue,cue,0.94232602478551
5311,n_898_contrast_lf,lf,0.3854210305823209
5312,n_898_contrast_lh,lh,0.7338222605694564
5313,n_898_contrast_rf,rf,0.3637747336377473
5314,n_898_contrast_rh,rh,0.7141242937853107
5315,n_898_contrast_t,t,0.7845528455284553
5316,n_899_contrast_cue,cue,0.9545281220209724
5317,n_899_contrast_lf,lf,0.5475492249685798
5318,n_899_contrast_lh,lh,0.7942191544434858
5319,n_899_contrast_rf,rf,0.3797564687975647
5320,n_899_contrast_rh,rh,0.7506591337099812
5321,n_899_contrast_t,t,0.6435601198117245
5322,n_89_contrast_cue,cue,0.9183031458531935
5323,n_89_contrast_lf,lf,0.2350230414746544
5324,n_89_contrast_lh,lh,0.7648835202761001
5325,n_89_contrast_rf,rf,0.2796803652968037
5326,n_89_contrast_rh,rh,0.8086629001883239
5327,n_89_contrast_t,t,0.7325631151048353
5328,n_8_contrast_cue,cue,0.938322211630124
5329,n_8_contrast_lf,lf,0.33640552995391704
5330,n_8_contrast_lh,lh,0.7851596203623814
5331,n_8_contrast_rf,rf,0.3359969558599696
5332,n_8_contrast_rh,rh,0.7879472693032015
5333,n_8_contrast_t,t,0.7124518613607189
5334,n_900_contrast_cue,cue,0.9574833174451859
5335,n_900_contrast_lf,lf,0.5513196480938416
5336,n_900_contrast_lh,lh,0.8071613459879207
5337,n_900_contrast_rf,rf,0.4931506849315068
5338,n_900_contrast_rh,rh,0.480225988700565
5339,n_900_contrast_t,t,0.7376979032948224
5340,n_901_contrast_cue,cue,0.9427073403241182
5341,n_901_contrast_lf,lf,0.5605362379555928
5342,n_901_contrast_lh,lh,0.8412424503882657
5343,n_901_contrast_rf,rf,0.3687214611872146
5344,n_901_contrast_rh,rh,0.7378531073446327
5345,n_901_contrast_t,t,0.7963200684638425
5346,n_902_contrast_cue,cue,0.9056244041944709
5347,n_902_contrast_lf,lf,0.2764976958525346
5348,n_902_contrast_lh,lh,0.5228645383951682
5349,n_902_contrast_rf,rf,0.3162100456621005
5350,n_902_contrast_rh,rh,0.7623352165725047
5351,n_902_contrast_t,t,0.7430466409927258
5352,n_903_contrast_cue,cue,0.9702573879885605
5353,n_903_contrast_lf,lf,0.5312107247591119
5354,n_903_contrast_lh,lh,0.3800690250215703
5355,n_903_contrast_rf,rf,0.3976407914764079
5356,n_903_contrast_rh,rh,0.7080979284369114
5357,n_903_contrast_t,t,0.7783483097988875
5358,n_904_contrast_cue,cue,0.8838894184938036
5359,n_904_contrast_lf,lf,0.4578969417679095
5360,n_904_contrast_lh,lh,0.9477998274374461
5361,n_904_contrast_rf,rf,0.5133181126331812
5362,n_904_contrast_rh,rh,0.7171374764595103
5363,n_904_contrast_t,t,0.7205819426615319
5364,n_905_contrast_cue,cue,0.8472831267874166
5365,n_905_contrast_lf,lf,0.3946376204440721
5366,n_905_contrast_lh,lh,0.7981018119068162
5367,n_905_contrast_rf,rf,0.23211567732115676
5368,n_905_contrast_rh,rh,0.656497175141243
5369,n_905_contrast_t,t,0.7098844672657253
5370,n_906_contrast_cue,cue,0.9103908484270734
5371,n_906_contrast_lf,lf,0.5299539170506913
5372,n_906_contrast_lh,lh,0.7795513373597929
5373,n_906_contrast_rf,rf,0.3105022831050228
5374,n_906_contrast_rh,rh,0.7653483992467043
5375,n_906_contrast_t,t,0.6279418057338468
5376,n_907_contrast_cue,cue,0.8675881792183031
5377,n_907_contrast_lf,lf,0.5002094679514034
5378,n_907_contrast_lh,lh,0.682916307161346
5379,n_907_contrast_rf,rf,0.3105022831050228
5380,n_907_contrast_rh,rh,0.6508474576271186
5381,n_907_contrast_t,t,0.6536157466837826
5382,n_908_contrast_cue,cue,0.8956148713060057
5383,n_908_contrast_lf,lf,0.3925429409300377
5384,n_908_contrast_lh,lh,0.7795513373597929
5385,n_908_contrast_rf,rf,0.3165905631659056
5386,n_908_contrast_rh,rh,0.6832391713747646
5387,n_908_contrast_t,t,0.7278562259306803
5388,n_909_contrast_cue,cue,0.9394661582459485
5389,n_909_contrast_lf,lf,0.2903225806451613
5390,n_909_contrast_lh,lh,0.682916307161346
5391,n_909_contrast_rf,rf,0.3344748858447489
5392,n_909_contrast_rh,rh,0.5661016949152542
5393,n_909_contrast_t,t,0.6979032948224219
5394,n_90_contrast_cue,cue,0.949952335557674
5395,n_90_contrast_lf,lf,0.28361960620025134
5396,n_90_contrast_lh,lh,0.7062122519413288
5397,n_90_contrast_rf,rf,0.2656012176560122
5398,n_90_contrast_rh,rh,0.6847457627118644
5399,n_90_contrast_t,t,0.7216516902011125
5400,n_910_contrast_cue,cue,0.9392755004766444
5401,n_910_contrast_lf,lf,0.5295349811478843
5402,n_910_contrast_lh,lh,0.8054357204486626
5403,n_910_contrast_rf,rf,0.3930745814307458
5404,n_910_contrast_rh,rh,0.6489642184557439
5405,n_910_contrast_t,t,0.7670089858793325
5406,n_911_contrast_cue,cue,0.9199237368922784
5407,n_911_contrast_lf,lf,0.46878927524088815
5408,n_911_contrast_lh,lh,0.7868852459016393
5409,n_911_contrast_rf,rf,0.3789954337899543
5410,n_911_contrast_rh,rh,0.7141242937853107
5411,n_911_contrast_t,t,0.6506204535729568
5412,n_912_contrast_cue,cue,0.9424213536701621
5413,n_912_contrast_lf,lf,0.39589442815249265
5414,n_912_contrast_lh,lh,0.676876617773943
5415,n_912_contrast_rf,rf,0.3344748858447489
5416,n_912_contrast_rh,rh,0.7687382297551789
5417,n_912_contrast_t,t,0.7049636285836542
5418,n_913_contrast_cue,cue,0.9161105815061964
5419,n_913_contrast_lf,lf,0.5433598659405111
5420,n_913_contrast_lh,lh,0.8278688524590164
5421,n_913_contrast_rf,rf,0.5205479452054794
5422,n_913_contrast_rh,rh,0.6821092278719397
5423,n_913_contrast_t,t,0.7049636285836542
5424,n_914_contrast_cue,cue,0.9400381315538608
5425,n_914_contrast_lf,lf,0.31336405529953915
5426,n_914_contrast_lh,lh,0.7877480586712683
5427,n_914_contrast_rf,rf,0.3131659056316591
5428,n_914_contrast_rh,rh,0.8128060263653484
5429,n_914_contrast_t,t,0.7056054771074026
5430,n_915_contrast_cue,cue,0.8660629170638704
5431,n_915_contrast_lf,lf,0.29409300377042313
5432,n_915_contrast_lh,lh,0.7217428817946505
5433,n_915_contrast_rf,rf,0.3116438356164384
5434,n_915_contrast_rh,rh,0.7333333333333333
5435,n_915_contrast_t,t,0.7896876337184424
5436,n_916_contrast_cue,cue,0.9553860819828408
5437,n_916_contrast_lf,lf,0.4549643904482614
5438,n_916_contrast_lh,lh,0.6902502157031924
5439,n_916_contrast_rf,rf,0.3120243531202435
5440,n_916_contrast_rh,rh,0.7152542372881356
5441,n_916_contrast_t,t,0.7477535301668806
5442,n_917_contrast_cue,cue,0.886463298379409
5443,n_917_contrast_lf,lf,0.49266862170087977
5444,n_917_contrast_lh,lh,0.6177739430543572
5445,n_917_contrast_rf,rf,0.2937595129375951
5446,n_917_contrast_rh,rh,0.5596986817325801
5447,n_917_contrast_t,t,0.6782199400941378
5448,n_918_contrast_cue,cue,0.9409914204003813
5449,n_918_contrast_lf,lf,0.29534981147884376
5450,n_918_contrast_lh,lh,0.6665228645383952
5451,n_918_contrast_rf,rf,0.2576103500761035
5452,n_918_contrast_rh,rh,0.511864406779661
5453,n_918_contrast_t,t,0.7130937098844673
5454,n_919_contrast_cue,cue,0.9353670162059103
5455,n_919_contrast_lf,lf,0.3627984918307499
5456,n_919_contrast_lh,lh,0.7782571182053495
5457,n_919_contrast_rf,rf,0.3850837138508371
5458,n_919_contrast_rh,rh,0.6832391713747646
5459,n_919_contrast_t,t,0.6750106974753958
5460,n_91_contrast_cue,cue,0.938417540514776
5461,n_91_contrast_lf,lf,0.663594470046083
5462,n_91_contrast_lh,lh,0.7083692838654012
5463,n_91_contrast_rf,rf,0.410958904109589
5464,n_91_contrast_rh,rh,0.6387947269303201
5465,n_91_contrast_t,t,0.6283697047496791
5466,n_920_contrast_cue,cue,0.900095328884652
5467,n_920_contrast_lf,lf,0.29744449099287806
5468,n_920_contrast_lh,lh,0.8339085418464194
5469,n_920_contrast_rf,rf,0.302130898021309
5470,n_920_contrast_rh,rh,0.7378531073446327
5471,n_920_contrast_t,t,0.7319212665810869
5472,n_921_contrast_cue,cue,0.9469018112488083
5473,n_921_contrast_lf,lf,0.43569333891914536
5474,n_921_contrast_lh,lh,0.680327868852459
5475,n_921_contrast_rf,rf,0.3828006088280061
5476,n_921_contrast_rh,rh,0.7774011299435029
5477,n_921_contrast_t,t,0.6264441591784339
5478,n_922_contrast_cue,cue,0.977025738798856
5479,n_922_contrast_lf,lf,0.3908671973188102
5480,n_922_contrast_lh,lh,0.8546160483175151
5481,n_922_contrast_rf,rf,0.3466514459665145
5482,n_922_contrast_rh,rh,0.6120527306967984
5483,n_922_contrast_t,t,0.7250748823277706
5484,n_923_contrast_cue,cue,0.9492850333651096
5485,n_923_contrast_lf,lf,0.43150397989107664
5486,n_923_contrast_lh,lh,0.594909404659189
5487,n_923_contrast_rf,rf,0.4048706240487062
5488,n_923_contrast_rh,rh,0.7250470809792844
5489,n_923_contrast_t,t,0.6670945656824989
5490,n_924_contrast_cue,cue,0.9598665395614872
5491,n_924_contrast_lf,lf,0.4939254294093004
5492,n_924_contrast_lh,lh,0.5992234685073339
5493,n_924_contrast_rf,rf,0.3207762557077626
5494,n_924_contrast_rh,rh,0.720527306967985
5495,n_924_contrast_t,t,0.693196405648267
5496,n_925_contrast_cue,cue,0.9618684461391802
5497,n_925_contrast_lf,lf,0.7419354838709677
5498,n_925_contrast_lh,lh,0.4987057808455565
5499,n_925_contrast_rf,rf,0.3070776255707763
5500,n_925_contrast_rh,rh,0.6866290018832392
5501,n_925_contrast_t,t,0.7302096705177578
5502,n_926_contrast_cue,cue,0.9315538608198284
5503,n_926_contrast_lf,lf,0.3359865940511102
5504,n_926_contrast_lh,lh,0.7713546160483176
5505,n_926_contrast_rf,rf,0.3280060882800609
5506,n_926_contrast_rh,rh,0.6485875706214689
5507,n_926_contrast_t,t,0.6747967479674797
5508,n_927_contrast_cue,cue,0.9660629170638704
5509,n_927_contrast_lf,lf,0.4671135316296607
5510,n_927_contrast_lh,lh,0.7476272648835203
5511,n_927_contrast_rf,rf,0.3105022831050228
5512,n_927_contrast_rh,rh,0.7548022598870057
5513,n_927_contrast_t,t,0.7443303380402225
5514,n_928_contrast_cue,cue,0.8838894184938036
5515,n_928_contrast_lf,lf,0.4637620444072057
5516,n_928_contrast_lh,lh,0.6229508196721312
5517,n_928_contrast_rf,rf,0.2971841704718417
5518,n_928_contrast_rh,rh,0.647834274952919
5519,n_928_contrast_t,t,0.6157466837826273
5520,n_929_contrast_cue,cue,0.9778836987607245
5521,n_929_contrast_lf,lf,0.35023041474654376
5522,n_929_contrast_lh,lh,0.8477135461604832
5523,n_929_contrast_rf,rf,0.4832572298325723
5524,n_929_contrast_rh,rh,0.7306967984934086
5525,n_929_contrast_t,t,0.6972614462986735
5526,n_92_contrast_cue,cue,0.8913250714966635
5527,n_92_contrast_lf,lf,0.24759111855886048
5528,n_92_contrast_lh,lh,0.7389991371872304
5529,n_92_contrast_rf,rf,0.2872907153729072
5530,n_92_contrast_rh,rh,0.5879472693032015
5531,n_92_contrast_t,t,0.6876337184424476
5532,n_930_contrast_cue,cue,0.9575786463298379
5533,n_930_contrast_lf,lf,0.49727691663175533
5534,n_930_contrast_lh,lh,0.7109577221742882
5535,n_930_contrast_rf,rf,0.2918569254185693
5536,n_930_contrast_rh,rh,0.7216572504708098
5537,n_930_contrast_t,t,0.7000427899015832
5538,n_931_contrast_cue,cue,0.9103908484270734
5539,n_931_contrast_lf,lf,0.5496439044826141
5540,n_931_contrast_lh,lh,0.7549611734253667
5541,n_931_contrast_rf,rf,0.3911719939117199
5542,n_931_contrast_rh,rh,0.751412429378531
5543,n_931_contrast_t,t,0.7216516902011125
5544,n_932_contrast_cue,cue,0.9187797902764537
5545,n_932_contrast_lf,lf,0.38290741516547966
5546,n_932_contrast_lh,lh,0.7243313201035375
5547,n_932_contrast_rf,rf,0.2968036529680365
5548,n_932_contrast_rh,rh,0.7536723163841808
5549,n_932_contrast_t,t,0.7235772357723578
5550,n_933_contrast_cue,cue,0.97302192564347
5551,n_933_contrast_lf,lf,0.3581901968998743
5552,n_933_contrast_lh,lh,0.7398619499568594
5553,n_933_contrast_rf,rf,0.371765601217656
5554,n_933_contrast_rh,rh,0.5890772128060263
5555,n_933_contrast_t,t,0.6138211382113821
5556,n_934_contrast_cue,cue,0.95395614871306
5557,n_934_contrast_lf,lf,0.48512777545035607
5558,n_934_contrast_lh,lh,0.6708369283865401
5559,n_934_contrast_rf,rf,0.2876712328767123
5560,n_934_contrast_rh,rh,0.6451977401129944
5561,n_934_contrast_t,t,0.7169448010269577
5562,n_935_contrast_cue,cue,0.9666348903717826
5563,n_935_contrast_lf,lf,0.3087557603686636
5564,n_935_contrast_lh,lh,0.8278688524590164
5565,n_935_contrast_rf,rf,0.3017503805175038
5566,n_935_contrast_rh,rh,0.6323917137476459
5567,n_935_contrast_t,t,0.6968335472828413
5568,n_936_contrast_cue,cue,0.8974261201143947
5569,n_936_contrast_lf,lf,0.47423544197737744
5570,n_936_contrast_lh,lh,0.6570319240724762
5571,n_936_contrast_rf,rf,0.3732876712328767
5572,n_936_contrast_rh,rh,0.6444444444444445
5573,n_936_contrast_t,t,0.7090286692340607
5574,n_937_contrast_cue,cue,0.9125834127740705
5575,n_937_contrast_lf,lf,0.3598659405111018
5576,n_937_contrast_lh,lh,0.7480586712683348
5577,n_937_contrast_rf,rf,0.4722222222222222
5578,n_937_contrast_rh,rh,0.6583804143126177
5579,n_937_contrast_t,t,0.6386392811296534
5580,n_938_contrast_cue,cue,0.9145853193517636
5581,n_938_contrast_lf,lf,0.2890657729367407
5582,n_938_contrast_lh,lh,0.5992234685073339
5583,n_938_contrast_rf,rf,0.2595129375951294
5584,n_938_contrast_rh,rh,0.7190207156308851
5585,n_938_contrast_t,t,0.6067608044501498
5586,n_939_contrast_cue,cue,0.9148713060057198
5587,n_939_contrast_lf,lf,0.3770423125261835
5588,n_939_contrast_lh,lh,0.6419327006039689
5589,n_939_contrast_rf,rf,0.3066971080669711
5590,n_939_contrast_rh,rh,0.6790960451977401
5591,n_939_contrast_t,t,0.6895592640136927
5592,n_93_contrast_cue,cue,0.9873212583412774
5593,n_93_contrast_lf,lf,0.46250523669878507
5594,n_93_contrast_lh,lh,0.7670405522001725
5595,n_93_contrast_rf,rf,0.4231354642313546
5596,n_93_contrast_rh,rh,0.6764595103578155
5597,n_93_contrast_t,t,0.7118100128369704
5598,n_940_contrast_cue,cue,0.9775977121067684
5599,n_940_contrast_lf,lf,0.5529953917050692
5600,n_940_contrast_lh,lh,0.6281276962899051
5601,n_940_contrast_rf,rf,0.3953576864535769
5602,n_940_contrast_rh,rh,0.7231638418079096
5603,n_940_contrast_t,t,0.8016688061617459
5604,n_941_contrast_cue,cue,0.9605338417540514
5605,n_941_contrast_lf,lf,0.3359865940511102
5606,n_941_contrast_lh,lh,0.7398619499568594
5607,n_941_contrast_rf,rf,0.3143074581430746
5608,n_941_contrast_rh,rh,0.743879472693032
5609,n_941_contrast_t,t,0.6991869918699187
5610,n_942_contrast_cue,cue,0.9546234509056244
5611,n_942_contrast_lf,lf,0.3548387096774194
5612,n_942_contrast_lh,lh,0.7704918032786885
5613,n_942_contrast_rf,rf,0.3839421613394216
5614,n_942_contrast_rh,rh,0.7322033898305085
5615,n_942_contrast_t,t,0.7406931964056482
5616,n_943_contrast_cue,cue,0.9575786463298379
5617,n_943_contrast_lf,lf,0.36070381231671556
5618,n_943_contrast_lh,lh,0.8899913718723037
5619,n_943_contrast_rf,rf,0.3873668188736682
5620,n_943_contrast_rh,rh,0.7378531073446327
5621,n_943_contrast_t,t,0.848951647411211
5622,n_944_contrast_cue,cue,0.9688274547187798
5623,n_944_contrast_lf,lf,0.38332635106828655
5624,n_944_contrast_lh,lh,0.7014667817083693
5625,n_944_contrast_rf,rf,0.2450532724505327
5626,n_944_contrast_rh,rh,0.7612052730696799
5627,n_944_contrast_t,t,0.7430466409927258
5628,n_945_contrast_cue,cue,0.9251668255481411
5629,n_945_contrast_lf,lf,0.29409300377042313
5630,n_945_contrast_lh,lh,0.8218291630716135
5631,n_945_contrast_rf,rf,0.3382800608828006
5632,n_945_contrast_rh,rh,0.639924670433145
5633,n_945_contrast_t,t,0.6852802738553702
5634,n_946_contrast_cue,cue,0.9137273593898951
5635,n_946_contrast_lf,lf,0.3033095936321743
5636,n_946_contrast_lh,lh,0.6686798964624676
5637,n_946_contrast_rf,rf,0.3028919330289193
5638,n_946_contrast_rh,rh,0.5694915254237288
5639,n_946_contrast_t,t,0.7122379118528027
5640,n_947_contrast_cue,cue,0.8706387035271688
5641,n_947_contrast_lf,lf,0.3330540427314621
5642,n_947_contrast_lh,lh,0.7217428817946505
5643,n_947_contrast_rf,rf,0.2659817351598174
5644,n_947_contrast_rh,rh,0.6135593220338983
5645,n_947_contrast_t,t,0.6623876765083441
5646,n_948_contrast_cue,cue,0.9572926596758818
5647,n_948_contrast_lf,lf,0.6594051110180142
5648,n_948_contrast_lh,lh,0.5457290767903364
5649,n_948_contrast_rf,rf,0.3995433789954338
5650,n_948_contrast_rh,rh,0.5894538606403014
5651,n_948_contrast_t,t,0.6957637997432606
5652,n_949_contrast_cue,cue,0.9517635843660629
5653,n_949_contrast_lf,lf,0.6087138667783829
5654,n_949_contrast_lh,lh,0.5578084555651424
5655,n_949_contrast_rf,rf,0.3729071537290715
5656,n_949_contrast_rh,rh,0.632015065913371
5657,n_949_contrast_t,t,0.7667950363714163
5658,n_94_contrast_cue,cue,0.930791229742612
5659,n_94_contrast_lf,lf,0.5069124423963134
5660,n_94_contrast_lh,lh,0.6566005176876618
5661,n_94_contrast_rf,rf,0.3443683409436834
5662,n_94_contrast_rh,rh,0.7212806026365348
5663,n_94_contrast_t,t,0.7368421052631579
5664,n_950_contrast_cue,cue,0.9495710200190658
5665,n_950_contrast_lf,lf,0.3925429409300377
5666,n_950_contrast_lh,lh,0.7704918032786885
5667,n_950_contrast_rf,rf,0.3268645357686454
5668,n_950_contrast_rh,rh,0.7099811676082862
5669,n_950_contrast_t,t,0.6790757381258024
5670,n_951_contrast_cue,cue,0.9543374642516682
5671,n_951_contrast_lf,lf,0.2794302471721827
5672,n_951_contrast_lh,lh,0.8278688524590164
5673,n_951_contrast_rf,rf,0.2732115677321157
5674,n_951_contrast_rh,rh,0.655367231638418
5675,n_951_contrast_t,t,0.7436884895164741
5676,n_952_contrast_cue,cue,0.9808388941849381
5677,n_952_contrast_lf,lf,0.37075827398408046
5678,n_952_contrast_lh,lh,0.6975841242450388
5679,n_952_contrast_rf,rf,0.4927701674277017
5680,n_952_contrast_rh,rh,0.7178907721280603
5681,n_952_contrast_t,t,0.6912708600770219
5682,n_953_contrast_cue,cue,0.8987607244995234
5683,n_953_contrast_lf,lf,0.5043988269794721
5684,n_953_contrast_lh,lh,0.6259706643658326
5685,n_953_contrast_rf,rf,0.3306697108066971
5686,n_953_contrast_rh,rh,0.5984934086629002
5687,n_953_contrast_t,t,0.725716730851519
5688,n_954_contrast_cue,cue,0.9399428026692088
5689,n_954_contrast_lf,lf,0.3824884792626728
5690,n_954_contrast_lh,lh,0.6738567730802416
5691,n_954_contrast_rf,rf,0.3485540334855403
5692,n_954_contrast_rh,rh,0.6463276836158192
5693,n_954_contrast_t,t,0.7167308515190415
5694,n_955_contrast_cue,cue,0.9487130600571974
5695,n_955_contrast_lf,lf,0.4809384164222874
5696,n_955_contrast_lh,lh,0.8787748058671269
5697,n_955_contrast_rf,rf,0.29337899543379
5698,n_955_contrast_rh,rh,0.6952919020715631
5699,n_955_contrast_t,t,0.7225074882327771
5700,n_956_contrast_cue,cue,0.9450905624404194
5701,n_956_contrast_lf,lf,0.2756598240469208
5702,n_956_contrast_lh,lh,0.7644521138912856
5703,n_956_contrast_rf,rf,0.2625570776255708
5704,n_956_contrast_rh,rh,0.5902071563088512
5705,n_956_contrast_t,t,0.7047496790757382
5706,n_957_contrast_cue,cue,0.9502383222116301
5707,n_957_contrast_lf,lf,0.41600335148722245
5708,n_957_contrast_lh,lh,0.7191544434857636
5709,n_957_contrast_rf,rf,0.341324200913242
5710,n_957_contrast_rh,rh,0.72015065913371
5711,n_957_contrast_t,t,0.6386392811296534
5712,n_958_contrast_cue,cue,0.9285033365109628
5713,n_958_contrast_lf,lf,0.30833682446585675
5714,n_958_contrast_lh,lh,0.6984469370146679
5715,n_958_contrast_rf,rf,0.3862252663622527
5716,n_958_contrast_rh,rh,0.7766478342749529
5717,n_958_contrast_t,t,0.6807873341891314
5718,n_959_contrast_cue,cue,0.9741658722592945
5719,n_959_contrast_lf,lf,0.46920821114369504
5720,n_959_contrast_lh,lh,0.6880931837791199
5721,n_959_contrast_rf,rf,0.4094368340943683
5722,n_959_contrast_rh,rh,0.6753295668549906
5723,n_959_contrast_t,t,0.766367137355584
5724,n_95_contrast_cue,cue,0.9510009532888465
5725,n_95_contrast_lf,lf,0.36950146627565983
5726,n_95_contrast_lh,lh,0.8554788610871441
5727,n_95_contrast_rf,rf,0.3036529680365297
5728,n_95_contrast_rh,rh,0.6689265536723163
5729,n_95_contrast_t,t,0.6715875053487377
5730,n_960_contrast_cue,cue,0.9780743565300286
5731,n_960_contrast_lf,lf,0.4398826979472141
5732,n_960_contrast_lh,lh,0.6980155306298533
5733,n_960_contrast_rf,rf,0.4387366818873668
5734,n_960_contrast_rh,rh,0.7013182674199623
5735,n_960_contrast_t,t,0.7216516902011125
5736,n_961_contrast_cue,cue,0.9755004766444233
5737,n_961_contrast_lf,lf,0.3598659405111018
5738,n_961_contrast_lh,lh,0.8399482312338222
5739,n_961_contrast_rf,rf,0.4166666666666667
5740,n_961_contrast_rh,rh,0.7811676082862523
5741,n_961_contrast_t,t,0.7366281557552418
5742,n_962_contrast_cue,cue,0.9650142993326978
5743,n_962_contrast_lf,lf,0.40175953079178883
5744,n_962_contrast_lh,lh,0.7234685073339086
5745,n_962_contrast_rf,rf,0.4600456621004566
5746,n_962_contrast_rh,rh,0.7306967984934086
5747,n_962_contrast_t,t,0.733632862644416
5748,n_963_contrast_cue,cue,0.9414680648236415
5749,n_963_contrast_lf,lf,0.37327188940092165
5750,n_963_contrast_lh,lh,0.5815358067299397
5751,n_963_contrast_rf,rf,0.3177321156773212
5752,n_963_contrast_rh,rh,0.727683615819209
5753,n_963_contrast_t,t,0.7019683354728284
5754,n_964_contrast_cue,cue,0.9565300285986654
5755,n_964_contrast_lf,lf,0.3242563887725178
5756,n_964_contrast_lh,lh,0.7993960310612597
5757,n_964_contrast_rf,rf,0.4699391171993912
5758,n_964_contrast_rh,rh,0.567608286252354
5759,n_964_contrast_t,t,0.7556696619597775
5760,n_965_contrast_cue,cue,0.9273593898951382
5761,n_965_contrast_lf,lf,0.3259321323837453
5762,n_965_contrast_lh,lh,0.7109577221742882
5763,n_965_contrast_rf,rf,0.2968036529680365
5764,n_965_contrast_rh,rh,0.6376647834274953
5765,n_965_contrast_t,t,0.7222935387248609
