,name,contrast,percent_overlap
5519,n_928_contrast_t,t,0.3225172074729597
5520,n_929_contrast_cue,cue,0.884588318085855
5521,n_929_contrast_lf,lf,0.5102519039250146
5522,n_929_contrast_lh,lh,0.3576158940397351
5523,n_929_contrast_rf,rf,0.42272727272727273
5524,n_929_contrast_rh,rh,0.4054192229038855
5525,n_929_contrast_t,t,0.4333005571943625
5526,n_92_contrast_cue,cue,0.7980295566502463
5527,n_92_contrast_lf,lf,0.1965436438195665
5528,n_92_contrast_lh,lh,0.2654100866021396
5529,n_92_contrast_rf,rf,0.2823232323232323
5530,n_92_contrast_rh,rh,0.299079754601227
5531,n_92_contrast_t,t,0.34841035725991476
5532,n_930_contrast_cue,cue,0.8782547501759325
5533,n_930_contrast_lf,lf,0.5594610427650849
5534,n_930_contrast_lh,lh,0.21701477330616403
5535,n_930_contrast_rf,rf,0.29494949494949496
5536,n_930_contrast_rh,rh,0.46267893660531695
5537,n_930_contrast_t,t,0.429367420517863
5538,n_931_contrast_cue,cue,0.8451794510907812
5539,n_931_contrast_lf,lf,0.6092560046865847
5540,n_931_contrast_lh,lh,0.3841059602649007
5541,n_931_contrast_rf,rf,0.34116161616161617
5542,n_931_contrast_rh,rh,0.5332310838445807
5543,n_931_contrast_t,t,0.43428384136348736
5544,n_932_contrast_cue,cue,0.9268121041520057
5545,n_932_contrast_lf,lf,0.5002929115407148
5546,n_932_contrast_lh,lh,0.337238920020377
5547,n_932_contrast_rf,rf,0.31994949494949493
5548,n_932_contrast_rh,rh,0.46983640081799594
5549,n_932_contrast_t,t,0.5431006227466404
5550,n_933_contrast_cue,cue,0.8698099929627023
5551,n_933_contrast_lf,lf,0.3532513181019332
5552,n_933_contrast_lh,lh,0.2837493632195619
5553,n_933_contrast_rf,rf,0.3095959595959596
5554,n_933_contrast_rh,rh,0.3343558282208589
5555,n_933_contrast_t,t,0.3300557194362504
5556,n_934_contrast_cue,cue,0.8698099929627023
5557,n_934_contrast_lf,lf,0.37873462214411246
5558,n_934_contrast_lh,lh,0.28323993886907795
5559,n_934_contrast_rf,rf,0.3058080808080808
5560,n_934_contrast_rh,rh,0.35480572597137017
5561,n_934_contrast_t,t,0.3939691904293674
5562,n_935_contrast_cue,cue,0.8156228008444757
5563,n_935_contrast_lf,lf,0.38488576449912126
5564,n_935_contrast_lh,lh,0.391237901171676
5565,n_935_contrast_rf,rf,0.43686868686868685
5566,n_935_contrast_rh,rh,0.3665644171779141
5567,n_935_contrast_t,t,0.4087184529662406
5568,n_936_contrast_cue,cue,0.7980295566502463
5569,n_936_contrast_lf,lf,0.4094903339191564
5570,n_936_contrast_lh,lh,0.31788079470198677
5571,n_936_contrast_rf,rf,0.30883838383838386
5572,n_936_contrast_rh,rh,0.4074642126789366
5573,n_936_contrast_t,t,0.37659783677482794
5574,n_937_contrast_cue,cue,0.8304011259676284
5575,n_937_contrast_lf,lf,0.46338605741066197
5576,n_937_contrast_lh,lh,0.3087111563932756
5577,n_937_contrast_rf,rf,0.4111111111111111
5578,n_937_contrast_rh,rh,0.39826175869120656
5579,n_937_contrast_t,t,0.33300557194362507
5580,n_938_contrast_cue,cue,0.7431386347642506
5581,n_938_contrast_lf,lf,0.30404217926186294
5582,n_938_contrast_lh,lh,0.13652572592969944
5583,n_938_contrast_rf,rf,0.1787878787878788
5584,n_938_contrast_rh,rh,0.32464212678936605
5585,n_938_contrast_t,t,0.25335955424451
5586,n_939_contrast_cue,cue,0.8240675580577058
5587,n_939_contrast_lf,lf,0.37346221441124783
5588,n_939_contrast_lh,lh,0.2032603158430973
5589,n_939_contrast_rf,rf,0.3015151515151515
5590,n_939_contrast_rh,rh,0.4667689161554192
5591,n_939_contrast_t,t,0.4221566699442806
5592,n_93_contrast_cue,cue,0.9176636171710063
5593,n_93_contrast_lf,lf,0.557410661980082
5594,n_93_contrast_lh,lh,0.23637289862455427
5595,n_93_contrast_rf,rf,0.33055555555555555
5596,n_93_contrast_rh,rh,0.4488752556237219
5597,n_93_contrast_t,t,0.5211406096361848
5598,n_940_contrast_cue,cue,0.8669950738916257
5599,n_940_contrast_lf,lf,0.5562390158172232
5600,n_940_contrast_lh,lh,0.2088639836984208
5601,n_940_contrast_rf,rf,0.3007575757575758
5602,n_940_contrast_rh,rh,0.44120654396728015
5603,n_940_contrast_t,t,0.4978695509668961
5604,n_941_contrast_cue,cue,0.8543279380717804
5605,n_941_contrast_lf,lf,0.48271821909783247
5606,n_941_contrast_lh,lh,0.49617931737137033
5607,n_941_contrast_rf,rf,0.3242424242424242
5608,n_941_contrast_rh,rh,0.48619631901840493
5609,n_941_contrast_t,t,0.48148148148148145
5610,n_942_contrast_cue,cue,0.8578465869106263
5611,n_942_contrast_lf,lf,0.44610427650849444
5612,n_942_contrast_lh,lh,0.3596535914416709
5613,n_942_contrast_rf,rf,0.38484848484848483
5614,n_942_contrast_rh,rh,0.4647239263803681
5615,n_942_contrast_t,t,0.43231727302523765
5616,n_943_contrast_cue,cue,0.9078114004222378
5617,n_943_contrast_lf,lf,0.40392501464557706
5618,n_943_contrast_lh,lh,0.5578196637799286
5619,n_943_contrast_rf,rf,0.4053030303030303
5620,n_943_contrast_rh,rh,0.45245398773006135
5621,n_943_contrast_t,t,0.5581776466732219
5622,n_944_contrast_cue,cue,0.8712174524982407
5623,n_944_contrast_lf,lf,0.5805506736965437
5624,n_944_contrast_lh,lh,0.32552215995924605
5625,n_944_contrast_rf,rf,0.4174242424242424
5626,n_944_contrast_rh,rh,0.48261758691206547
5627,n_944_contrast_t,t,0.3697148475909538
5628,n_945_contrast_cue,cue,0.8374384236453202
5629,n_945_contrast_lf,lf,0.4027533684827182
5630,n_945_contrast_lh,lh,0.3499745287824758
5631,n_945_contrast_rf,rf,0.30277777777777776
5632,n_945_contrast_rh,rh,0.3936605316973415
5633,n_945_contrast_t,t,0.32874467387741724
5634,n_946_contrast_cue,cue,0.8508092892329345
5635,n_946_contrast_lf,lf,0.39777387229056826
5636,n_946_contrast_lh,lh,0.3143148242485991
5637,n_946_contrast_rf,rf,0.31616161616161614
5638,n_946_contrast_rh,rh,0.36247443762781184
5639,n_946_contrast_t,t,0.35725991478203867
5640,n_947_contrast_cue,cue,0.8156228008444757
5641,n_947_contrast_lf,lf,0.393087287639133
5642,n_947_contrast_lh,lh,0.2012226184411615
5643,n_947_contrast_rf,rf,0.19823232323232323
5644,n_947_contrast_rh,rh,0.4381390593047035
5645,n_947_contrast_t,t,0.3333333333333333
5646,n_948_contrast_cue,cue,0.8641801548205489
5647,n_948_contrast_lf,lf,0.5164030462800234
5648,n_948_contrast_lh,lh,0.20733571064696893
5649,n_948_contrast_rf,rf,0.2957070707070707
5650,n_948_contrast_rh,rh,0.4340490797546012
5651,n_948_contrast_t,t,0.4336283185840708
5652,n_949_contrast_cue,cue,0.8831808585503167
5653,n_949_contrast_lf,lf,0.645577035735208
5654,n_949_contrast_lh,lh,0.20376974019358127
5655,n_949_contrast_rf,rf,0.3292929292929293
5656,n_949_contrast_rh,rh,0.4606339468302659
5657,n_949_contrast_t,t,0.45362176335627663
5658,n_94_contrast_cue,cue,0.8163265306122449
5659,n_94_contrast_lf,lf,0.4144698301113064
5660,n_94_contrast_lh,lh,0.17014773306164035
5661,n_94_contrast_rf,rf,0.275
5662,n_94_contrast_rh,rh,0.4120654396728016
5663,n_94_contrast_t,t,0.3949524745984923
5664,n_950_contrast_cue,cue,0.8282899366643209
5665,n_950_contrast_lf,lf,0.34182776801405973
5666,n_950_contrast_lh,lh,0.22465613856342334
5667,n_950_contrast_rf,rf,0.2691919191919192
5668,n_950_contrast_rh,rh,0.40081799591002043
5669,n_950_contrast_t,t,0.3110455588331695
5670,n_951_contrast_cue,cue,0.8515130190007038
5671,n_951_contrast_lf,lf,0.3459285295840656
5672,n_951_contrast_lh,lh,0.32552215995924605
5673,n_951_contrast_rf,rf,0.36792929292929294
5674,n_951_contrast_rh,rh,0.3987730061349693
5675,n_951_contrast_t,t,0.4392002622091118
5676,n_952_contrast_cue,cue,0.9071076706544687
5677,n_952_contrast_lf,lf,0.45694200351493847
5678,n_952_contrast_lh,lh,0.2857870606214977
5679,n_952_contrast_rf,rf,0.48308080808080806
5680,n_952_contrast_rh,rh,0.38701431492842536
5681,n_952_contrast_t,t,0.38380858734841033
5682,n_953_contrast_cue,cue,0.8064743138634765
5683,n_953_contrast_lf,lf,0.5462800234329233
5684,n_953_contrast_lh,lh,0.27254202750891493
5685,n_953_contrast_rf,rf,0.3648989898989899
5686,n_953_contrast_rh,rh,0.41411042944785276
5687,n_953_contrast_t,t,0.39659128154703377
5688,n_954_contrast_cue,cue,0.8592540464461647
5689,n_954_contrast_lf,lf,0.5512595196250732
5690,n_954_contrast_lh,lh,0.23025980641874683
5691,n_954_contrast_rf,rf,0.26590909090909093
5692,n_954_contrast_rh,rh,0.36912065439672803
5693,n_954_contrast_t,t,0.34021632251720746
5694,n_955_contrast_cue,cue,0.8782547501759325
5695,n_955_contrast_lf,lf,0.6329818394844757
5696,n_955_contrast_lh,lh,0.42944472745797246
5697,n_955_contrast_rf,rf,0.37777777777777777
5698,n_955_contrast_rh,rh,0.41922290388548056
5699,n_955_contrast_t,t,0.5250737463126843
5700,n_956_contrast_cue,cue,0.8508092892329345
5701,n_956_contrast_lf,lf,0.3388986526069127
5702,n_956_contrast_lh,lh,0.48650025471217523
5703,n_956_contrast_rf,rf,0.2833333333333333
5704,n_956_contrast_rh,rh,0.3333333333333333
5705,n_956_contrast_t,t,0.41887905604719766
5706,n_957_contrast_cue,cue,0.884588318085855
5707,n_957_contrast_lf,lf,0.48916227299355597
5708,n_957_contrast_lh,lh,0.32297503820682627
5709,n_957_contrast_rf,rf,0.39065656565656565
5710,n_957_contrast_rh,rh,0.44631901840490795
5711,n_957_contrast_t,t,0.33693870862012454
5712,n_958_contrast_cue,cue,0.8634764250527798
5713,n_958_contrast_lf,lf,0.37844171060339776
5714,n_958_contrast_lh,lh,0.31125827814569534
5715,n_958_contrast_rf,rf,0.4113636363636364
5716,n_958_contrast_rh,rh,0.45756646216768915
5717,n_958_contrast_t,t,0.35955424450999673
5718,n_959_contrast_cue,cue,0.8634764250527798
5719,n_959_contrast_lf,lf,0.512888107791447
5720,n_959_contrast_lh,lh,0.40499235863474276
5721,n_959_contrast_rf,rf,0.352020202020202
5722,n_959_contrast_rh,rh,0.46267893660531695
5723,n_959_contrast_t,t,0.33988856112749916
5724,n_95_contrast_cue,cue,0.8958479943701618
5725,n_95_contrast_lf,lf,0.46983011130638547
5726,n_95_contrast_lh,lh,0.24095771777890984
5727,n_95_contrast_rf,rf,0.2833333333333333
5728,n_95_contrast_rh,rh,0.40899795501022496
5729,n_95_contrast_t,t,0.4418223533267781
5730,n_960_contrast_cue,cue,0.8817733990147784
5731,n_960_contrast_lf,lf,0.5547744581136497
5732,n_960_contrast_lh,lh,0.2348446255731024
5733,n_960_contrast_rf,rf,0.3856060606060606
5734,n_960_contrast_rh,rh,0.5526584867075665
5735,n_960_contrast_t,t,0.4549328089151098
5736,n_961_contrast_cue,cue,0.900070372976777
5737,n_961_contrast_lf,lf,0.510837727006444
5738,n_961_contrast_lh,lh,0.3056546102903719
5739,n_961_contrast_rf,rf,0.3474747474747475
5740,n_961_contrast_rh,rh,0.4943762781186094
5741,n_961_contrast_t,t,0.46542117338577516
5742,n_962_contrast_cue,cue,0.8930330752990852
5743,n_962_contrast_lf,lf,0.3523725834797891
5744,n_962_contrast_lh,lh,0.30412633723892
5745,n_962_contrast_rf,rf,0.40404040404040403
5746,n_962_contrast_rh,rh,0.4596114519427403
5747,n_962_contrast_t,t,0.40675188462799083
5748,n_963_contrast_cue,cue,0.8304011259676284
5749,n_963_contrast_lf,lf,0.4806678383128295
5750,n_963_contrast_lh,lh,0.24197656647987772
5751,n_963_contrast_rf,rf,0.2898989898989899
5752,n_963_contrast_rh,rh,0.4662576687116564
5753,n_963_contrast_t,t,0.3615208128482465
5754,n_964_contrast_cue,cue,0.8944405348346235
5755,n_964_contrast_lf,lf,0.39718804920913886
5756,n_964_contrast_lh,lh,0.42944472745797246
5757,n_964_contrast_rf,rf,0.37702020202020203
5758,n_964_contrast_rh,rh,0.4003067484662577
5759,n_964_contrast_t,t,0.39036381514257623
5760,n_965_contrast_cue,cue,0.844475721323012
5761,n_965_contrast_lf,lf,0.43907439953134153
5762,n_965_contrast_lh,lh,0.2633723892002038
5763,n_965_contrast_rf,rf,0.30176767676767674
5764,n_965_contrast_rh,rh,0.4125766871165644
5765,n_965_contrast_t,t,0.40642412323828253
5766,n_966_contrast_cue,cue,0.8311048557353976
5767,n_966_contrast_lf,lf,0.37229056824838896
5768,n_966_contrast_lh,lh,0.19307182883341822
5769,n_966_contrast_rf,rf,0.23787878787878788
5770,n_966_contrast_rh,rh,0.28629856850715746
5771,n_966_contrast_t,t,0.4211733857751557
5772,n_967_contrast_cue,cue,0.7980295566502463
5773,n_967_contrast_lf,lf,0.4191564147627416
5774,n_967_contrast_lh,lh,0.25420275089149263
5775,n_967_contrast_rf,rf,0.36792929292929294
5776,n_967_contrast_rh,rh,0.5357873210633947
5777,n_967_contrast_t,t,0.41002949852507375
5778,n_968_contrast_cue,cue,0.8578465869106263
5779,n_968_contrast_lf,lf,0.4932630345635618
5780,n_968_contrast_lh,lh,0.2633723892002038
5781,n_968_contrast_rf,rf,0.26212121212121214
5782,n_968_contrast_rh,rh,0.471881390593047
5783,n_968_contrast_t,t,0.34644378892166505
5784,n_969_contrast_cue,cue,0.8761435608726249
5785,n_969_contrast_lf,lf,0.42618629173989453
5786,n_969_contrast_lh,lh,0.25267447784004077
5787,n_969_contrast_rf,rf,0.33131313131313134
5788,n_969_contrast_rh,rh,0.4596114519427403
5789,n_969_contrast_t,t,0.37528679121599473
5790,n_96_contrast_cue,cue,0.9303307529908516
5791,n_96_contrast_lf,lf,0.6051552431165788
5792,n_96_contrast_lh,lh,0.337238920020377
5793,n_96_contrast_rf,rf,0.35025252525252526
5794,n_96_contrast_rh,rh,0.4775051124744376
5795,n_96_contrast_t,t,0.3769255981645362
5796,n_970_contrast_cue,cue,0.9014778325123153
5797,n_970_contrast_lf,lf,0.513766842413591
5798,n_970_contrast_lh,lh,0.37850229240957717
5799,n_970_contrast_rf,rf,0.3696969696969697
5800,n_970_contrast_rh,rh,0.3619631901840491
5801,n_970_contrast_t,t,0.40937397574565715
5802,n_971_contrast_cue,cue,0.8789584799437016
5803,n_971_contrast_lf,lf,0.4214997070884593
5804,n_971_contrast_lh,lh,0.23229750382068262
5805,n_971_contrast_rf,rf,0.3196969696969697
5806,n_971_contrast_rh,rh,0.43558282208588955
5807,n_971_contrast_t,t,0.36184857423795475
5808,n_972_contrast_cue,cue,0.8810696692470091
5809,n_972_contrast_lf,lf,0.37639132981839485
5810,n_972_contrast_lh,lh,0.3739174732552216
5811,n_972_contrast_rf,rf,0.3474747474747475
5812,n_972_contrast_rh,rh,0.3399795501022495
5813,n_972_contrast_t,t,0.4162569649295313
5814,n_973_contrast_cue,cue,0.8944405348346235
5815,n_973_contrast_lf,lf,0.45987111892208554
5816,n_973_contrast_lh,lh,0.1925624044829343
5817,n_973_contrast_rf,rf,0.33005050505050504
5818,n_973_contrast_rh,rh,0.4780163599182004
5819,n_973_contrast_t,t,0.4388725008194035
5820,n_974_contrast_cue,cue,0.8761435608726249
5821,n_974_contrast_lf,lf,0.46924428822495606
5822,n_974_contrast_lh,lh,0.1793173713703515
5823,n_974_contrast_rf,rf,0.2914141414141414
5824,n_974_contrast_rh,rh,0.49642126789366053
5825,n_974_contrast_t,t,0.3775811209439528
5826,n_975_contrast_cue,cue,0.8536242083040113
5827,n_975_contrast_lf,lf,0.6397188049209139
5828,n_975_contrast_lh,lh,0.29903209373408046
5829,n_975_contrast_rf,rf,0.3446969696969697
5830,n_975_contrast_rh,rh,0.3563394683026585
5831,n_975_contrast_t,t,0.5037692559816453
5832,n_976_contrast_cue,cue,0.8620689655172413
5833,n_976_contrast_lf,lf,0.45606326889279436
5834,n_976_contrast_lh,lh,0.34742740703005603
5835,n_976_contrast_rf,rf,0.39444444444444443
5836,n_976_contrast_rh,rh,0.516359918200409
5837,n_976_contrast_t,t,0.5290068829891839
5838,n_977_contrast_cue,cue,0.8367346938775511
5839,n_977_contrast_lf,lf,0.37463386057410664
5840,n_977_contrast_lh,lh,0.16097809475292918
5841,n_977_contrast_rf,rf,0.2601010101010101
5842,n_977_contrast_rh,rh,0.34662576687116564
5843,n_977_contrast_t,t,0.32317273025237625
5844,n_978_contrast_cue,cue,0.8775510204081632
5845,n_978_contrast_lf,lf,0.4349736379613357
5846,n_978_contrast_lh,lh,0.217524197656648
5847,n_978_contrast_rf,rf,0.24873737373737373
5848,n_978_contrast_rh,rh,0.4212678936605317
5849,n_978_contrast_t,t,0.44903310390036055
5850,n_979_contrast_cue,cue,0.8043631245601689
5851,n_979_contrast_lf,lf,0.5111306385471588
5852,n_979_contrast_lh,lh,0.4936321956189506
5853,n_979_contrast_rf,rf,0.36262626262626263
5854,n_979_contrast_rh,rh,0.434560327198364
5855,n_979_contrast_t,t,0.4172402490986562
5856,n_97_contrast_cue,cue,0.8627726952850105
5857,n_97_contrast_lf,lf,0.4214997070884593
5858,n_97_contrast_lh,lh,0.2857870606214977
5859,n_97_contrast_rf,rf,0.30252525252525253
5860,n_97_contrast_rh,rh,0.43047034764826175
5861,n_97_contrast_t,t,0.3828253031792855
5862,n_980_contrast_cue,cue,0.8437719915552427
5863,n_980_contrast_lf,lf,0.39045108377270066
5864,n_980_contrast_lh,lh,0.32297503820682627
5865,n_980_contrast_rf,rf,0.3936868686868687
5866,n_980_contrast_rh,rh,0.4340490797546012
5867,n_980_contrast_t,t,0.4608325139298591
5868,n_981_contrast_cue,cue,0.8064743138634765
5869,n_981_contrast_lf,lf,0.5456942003514939
5870,n_981_contrast_lh,lh,0.33622007131940906
5871,n_981_contrast_rf,rf,0.3898989898989899
5872,n_981_contrast_rh,rh,0.4110429447852761
5873,n_981_contrast_t,t,0.3952802359882006
5874,n_982_contrast_cue,cue,0.8472906403940886
5875,n_982_contrast_lf,lf,0.46983011130638547
5876,n_982_contrast_lh,lh,0.3306164034640856
5877,n_982_contrast_rf,rf,0.4537878787878788
5878,n_982_contrast_rh,rh,0.4279141104294479
5879,n_982_contrast_t,t,0.46542117338577516
5880,n_983_contrast_cue,cue,0.8627726952850105
5881,n_983_contrast_lf,lf,0.5404217926186292
5882,n_983_contrast_lh,lh,0.4793683138053999
5883,n_983_contrast_rf,rf,0.31313131313131315
5884,n_983_contrast_rh,rh,0.5720858895705522
5885,n_983_contrast_t,t,0.36512618813503767
5886,n_984_contrast_cue,cue,0.8817733990147784
5887,n_984_contrast_lf,lf,0.4171060339777387
5888,n_984_contrast_lh,lh,0.4141619969434539
5889,n_984_contrast_rf,rf,0.2825757575757576
5890,n_984_contrast_rh,rh,0.4560327198364008
5891,n_984_contrast_t,t,0.39364142903965915
5892,n_985_contrast_cue,cue,0.9092188599577762
5893,n_985_contrast_lf,lf,0.3324545987111892
5894,n_985_contrast_lh,lh,0.40499235863474276
5895,n_985_contrast_rf,rf,0.3618686868686869
5896,n_985_contrast_rh,rh,0.31850715746421265
5897,n_985_contrast_t,t,0.3897082923631596
5898,n_986_contrast_cue,cue,0.8465869106263195
5899,n_986_contrast_lf,lf,0.4710017574692443
5900,n_986_contrast_lh,lh,0.26642893530310746
5901,n_986_contrast_rf,rf,0.19823232323232323
5902,n_986_contrast_rh,rh,0.49335378323108386
5903,n_986_contrast_t,t,0.3805309734513274
5904,n_987_contrast_cue,cue,0.8465869106263195
5905,n_987_contrast_lf,lf,0.44581136496777973
5906,n_987_contrast_lh,lh,0.39531329597554765
5907,n_987_contrast_rf,rf,0.3053030303030303
5908,n_987_contrast_rh,rh,0.3282208588957055
5909,n_987_contrast_t,t,0.3897082923631596
5910,n_988_contrast_cue,cue,0.9190710767065446
5911,n_988_contrast_lf,lf,0.6113063854715876
5912,n_988_contrast_lh,lh,0.24605196128374937
5913,n_988_contrast_rf,rf,0.37373737373737376
5914,n_988_contrast_rh,rh,0.5858895705521472
5915,n_988_contrast_t,t,0.5175352343493936
5916,n_989_contrast_cue,cue,0.8817733990147784
5917,n_989_contrast_lf,lf,0.6060339777387229
5918,n_989_contrast_lh,lh,0.17473255221599593
5919,n_989_contrast_rf,rf,0.4068181818181818
5920,n_989_contrast_rh,rh,0.4442740286298569
5921,n_989_contrast_t,t,0.4296951819075713
5922,n_98_contrast_cue,cue,0.8339197748064743
5923,n_98_contrast_lf,lf,0.44200351493848855
5924,n_98_contrast_lh,lh,0.4768211920529801
5925,n_98_contrast_rf,rf,0.37752525252525254
5926,n_98_contrast_rh,rh,0.48466257668711654
5927,n_98_contrast_t,t,0.3906915765322845
5928,n_990_contrast_cue,cue,0.8705137227304715
5929,n_990_contrast_lf,lf,0.45664909197422376
5930,n_990_contrast_lh,lh,0.4803871625063678
5931,n_990_contrast_rf,rf,0.38661616161616164
5932,n_990_contrast_rh,rh,0.467280163599182
5933,n_990_contrast_t,t,0.40970173713536545
5934,n_991_contrast_cue,cue,0.8648838845883181
5935,n_991_contrast_lf,lf,0.5940246045694201
5936,n_991_contrast_lh,lh,0.2109016811003566
5937,n_991_contrast_rf,rf,0.2921717171717172
5938,n_991_contrast_rh,rh,0.45194274028629855
5939,n_991_contrast_t,t,0.39364142903965915
5940,n_992_contrast_cue,cue,0.8838845883180858
5941,n_992_contrast_lf,lf,0.4838898652606913
5942,n_992_contrast_lh,lh,0.2669383596535914
5943,n_992_contrast_rf,rf,0.3702020202020202
5944,n_992_contrast_rh,rh,0.4187116564417178
5945,n_992_contrast_t,t,0.4247787610619469
5946,n_993_contrast_cue,cue,0.8691062631949331
5947,n_993_contrast_lf,lf,0.39015817223198596
5948,n_993_contrast_lh,lh,0.39938869077941924
5949,n_993_contrast_rf,rf,0.26691919191919194
5950,n_993_contrast_rh,rh,0.3323108384458078
5951,n_993_contrast_t,t,0.42608980662078005
5952,n_994_contrast_cue,cue,0.9078114004222378
5953,n_994_contrast_lf,lf,0.4173989455184534
5954,n_994_contrast_lh,lh,0.37137035150280184
5955,n_994_contrast_rf,rf,0.2727272727272727
5956,n_994_contrast_rh,rh,0.3880368098159509
5957,n_994_contrast_t,t,0.35463782366437235
5958,n_995_contrast_cue,cue,0.9085151301900071
5959,n_995_contrast_lf,lf,0.4185705916813122
5960,n_995_contrast_lh,lh,0.4253693326541009
5961,n_995_contrast_rf,rf,0.4537878787878788
5962,n_995_contrast_rh,rh,0.40848670756646216
5963,n_995_contrast_t,t,0.389052769583743
5964,n_996_contrast_cue,cue,0.8472906403940886
5965,n_996_contrast_lf,lf,0.4917984768599883
5966,n_996_contrast_lh,lh,0.26235354049923587
5967,n_996_contrast_rf,rf,0.30328282828282827
5968,n_996_contrast_rh,rh,0.5040899795501023
5969,n_996_contrast_t,t,0.4392002622091118
