,name,contrast,percent_overlap,percent_activated
5531,n_92_contrast_t,t,,0.3102310231023102
5532,n_930_contrast_cue,cue,,0.8074807480748075
5533,n_930_contrast_lf,lf,,0.3847408708746392
5534,n_930_contrast_lh,lh,,0.3512360396536579
5535,n_930_contrast_rf,rf,,0.254891421199742
5536,n_930_contrast_rh,rh,,0.4680713824983874
5537,n_930_contrast_t,t,,0.35446702564993343
5538,n_931_contrast_cue,cue,,0.812112790226391
5539,n_931_contrast_lf,lf,,0.4858827958338562
5540,n_931_contrast_lh,lh,,0.4301668967248086
5541,n_931_contrast_rf,rf,,0.34024940872930554
5542,n_931_contrast_rh,rh,,0.5345087078047732
5543,n_931_contrast_t,t,,0.3753691158589543
5544,n_932_contrast_cue,cue,,0.8255457124659834
5545,n_932_contrast_lf,lf,,0.41874764713263896
5546,n_932_contrast_lh,lh,,0.4557660936127494
5547,n_932_contrast_rf,rf,,0.3087508062782197
5548,n_932_contrast_rh,rh,,0.4921522253278865
5549,n_932_contrast_t,t,,0.4435180360141277
5550,n_933_contrast_cue,cue,,0.8147762144635516
5551,n_933_contrast_lf,lf,,0.24971765591667713
5552,n_933_contrast_lh,lh,,0.4321746768728824
5553,n_933_contrast_rf,rf,,0.33702429585035476
5554,n_933_contrast_rh,rh,,0.3428294990324661
5555,n_933_contrast_t,t,,0.33321753227954376
5556,n_934_contrast_cue,cue,,0.8212610734757686
5557,n_934_contrast_lf,lf,,0.2995357008407579
5558,n_934_contrast_lh,lh,,0.39904630442966493
5559,n_934_contrast_rf,rf,,0.24693614276499679
5560,n_934_contrast_rh,rh,,0.4130294560309611
5561,n_934_contrast_t,t,,0.34502923976608185
5562,n_935_contrast_cue,cue,,0.8040067164611198
5563,n_935_contrast_lf,lf,,0.35136152591291253
5564,n_935_contrast_lh,lh,,0.4730831973898858
5565,n_935_contrast_rf,rf,,0.42582240378413244
5566,n_935_contrast_rh,rh,,0.3996989894646313
5567,n_935_contrast_t,t,,0.3802906606450119
5568,n_936_contrast_cue,cue,,0.7394476289734236
5569,n_936_contrast_lf,lf,,0.31597440080311207
5570,n_936_contrast_lh,lh,,0.4010540845777387
5571,n_936_contrast_rf,rf,,0.3298215437540314
5572,n_936_contrast_rh,rh,,0.4247473661578155
5573,n_936_contrast_t,t,,0.3634995078455214
5574,n_937_contrast_cue,cue,,0.718777140871982
5575,n_937_contrast_lf,lf,,0.2730581001380349
5576,n_937_contrast_lh,lh,,0.392897477726189
5577,n_937_contrast_rf,rf,,0.5104278649752741
5578,n_937_contrast_rh,rh,,0.4018490647172651
5579,n_937_contrast_t,t,,0.3453187424005558
5580,n_938_contrast_cue,cue,,0.7284465288634127
5581,n_938_contrast_lf,lf,,0.2562429413979169
5582,n_938_contrast_lh,lh,,0.2835989459154223
5583,n_938_contrast_rf,rf,,0.1718985164480757
5584,n_938_contrast_rh,rh,,0.41356697484411953
5585,n_938_contrast_t,t,,0.27601181170748657
5586,n_939_contrast_cue,cue,,0.7670661803022407
5587,n_939_contrast_lf,lf,,0.2958965993223742
5588,n_939_contrast_lh,lh,,0.3468440205797465
5589,n_939_contrast_rf,rf,,0.30896581380348315
5590,n_939_contrast_rh,rh,,0.4562459686089013
5591,n_939_contrast_t,t,,0.3739795032134792
5592,n_93_contrast_cue,cue,,0.879277401424353
5593,n_93_contrast_lf,lf,,0.3895093487263145
5594,n_93_contrast_lh,lh,,0.41912410591040283
5595,n_93_contrast_rf,rf,,0.35895506342721994
5596,n_93_contrast_rh,rh,,0.4090518168135885
5597,n_93_contrast_t,t,,0.42678478374153206
5598,n_940_contrast_cue,cue,,0.8082334549244398
5599,n_940_contrast_lf,lf,,0.44183711883548754
5600,n_940_contrast_lh,lh,,0.3398167900614883
5601,n_940_contrast_rf,rf,,0.3048806708234788
5602,n_940_contrast_rh,rh,,0.42184476456675984
5603,n_940_contrast_t,t,,0.4123096520178334
5604,n_941_contrast_cue,cue,,0.8019222974929072
5605,n_941_contrast_lf,lf,,0.36114945413477223
5606,n_941_contrast_lh,lh,,0.4018070021332664
5607,n_941_contrast_rf,rf,,0.37540313910986883
5608,n_941_contrast_rh,rh,,0.5459041066437326
5609,n_941_contrast_t,t,,0.3866018180765445
5610,n_942_contrast_cue,cue,,0.7965375484916912
5611,n_942_contrast_lf,lf,,0.3430794328021082
5612,n_942_contrast_lh,lh,,0.44723302798343584
5613,n_942_contrast_rf,rf,,0.37690819178671253
5614,n_942_contrast_rh,rh,,0.5277359707589766
5615,n_942_contrast_t,t,,0.3931445776156563
5616,n_943_contrast_cue,cue,,0.8509061432459035
5617,n_943_contrast_lf,lf,,0.2896222863596436
5618,n_943_contrast_lh,lh,,0.5454887689797967
5619,n_943_contrast_rf,rf,,0.35035476241668456
5620,n_943_contrast_rh,rh,,0.4285099978499248
5621,n_943_contrast_t,t,,0.5025765734468184
5622,n_944_contrast_cue,cue,,0.8377627236407851
5623,n_944_contrast_lf,lf,,0.4070774250219601
5624,n_944_contrast_lh,lh,,0.40795582883674236
5625,n_944_contrast_rf,rf,,0.3368092883250914
5626,n_944_contrast_rh,rh,,0.5294560309610836
5627,n_944_contrast_t,t,,0.36390481153378496
5628,n_945_contrast_cue,cue,,0.7674714839905044
5629,n_945_contrast_lf,lf,,0.23930229639854436
5630,n_945_contrast_lh,lh,,0.46078554398293387
5631,n_945_contrast_rf,rf,,0.2968178886261019
5632,n_945_contrast_rh,rh,,0.3966888841109439
5633,n_945_contrast_t,t,,0.32540096114874645
5634,n_946_contrast_cue,cue,,0.8022697006542759
5635,n_946_contrast_lf,lf,,0.2832224871376584
5636,n_946_contrast_lh,lh,,0.4100890952440708
5637,n_946_contrast_rf,rf,,0.24607611266394325
5638,n_946_contrast_rh,rh,,0.38454095893356266
5639,n_946_contrast_t,t,,0.3446818366047131
5640,n_947_contrast_cue,cue,,0.7597128133866018
5641,n_947_contrast_lf,lf,,0.2551135650646254
5642,n_947_contrast_lh,lh,,0.31622537332162126
5643,n_947_contrast_rf,rf,,0.22006020210707375
5644,n_947_contrast_rh,rh,,0.42571490002150075
5645,n_947_contrast_t,t,,0.31862659950205546
5646,n_948_contrast_cue,cue,,0.8238086966591396
5647,n_948_contrast_lf,lf,,0.46517756305684527
5648,n_948_contrast_lh,lh,,0.29853181076672103
5649,n_948_contrast_rf,rf,,0.36583530423564825
5650,n_948_contrast_rh,rh,,0.3927112448935713
5651,n_948_contrast_t,t,,0.3687684557929477
5652,n_949_contrast_cue,cue,,0.7865207573388918
5653,n_949_contrast_lf,lf,,0.48713765842640233
5654,n_949_contrast_lh,lh,,0.3349228259505584
5655,n_949_contrast_rf,rf,,0.38851859815093526
5656,n_949_contrast_rh,rh,,0.46925392388733606
5657,n_949_contrast_t,t,,0.41474147414741475
5658,n_94_contrast_cue,cue,,0.7584390017949163
5659,n_94_contrast_lf,lf,,0.35211444346844023
5660,n_94_contrast_lh,lh,,0.3117078679884553
5661,n_94_contrast_rf,rf,,0.2275854654912922
5662,n_94_contrast_rh,rh,,0.4275424639862395
5663,n_94_contrast_t,t,,0.3864860170227549
5664,n_950_contrast_cue,cue,,0.8005326848474321
5665,n_950_contrast_lf,lf,,0.25423516124984313
5666,n_950_contrast_lh,lh,,0.4039402685405948
5667,n_950_contrast_rf,rf,,0.27101698559449583
5668,n_950_contrast_rh,rh,,0.4526983444420555
5669,n_950_contrast_t,t,,0.32754328064385385
5670,n_951_contrast_cue,cue,,0.7951479358462162
5671,n_951_contrast_lf,lf,,0.2667837871753043
5672,n_951_contrast_lh,lh,,0.4546367172794579
5673,n_951_contrast_rf,rf,,0.2877875725650398
5674,n_951_contrast_rh,rh,,0.4220597720920232
5675,n_951_contrast_t,t,,0.3578252562098315
5676,n_952_contrast_cue,cue,,0.8758033698106653
5677,n_952_contrast_lf,lf,,0.32563684276571714
5678,n_952_contrast_lh,lh,,0.4247709875768603
5679,n_952_contrast_rf,rf,,0.4867770371963019
5680,n_952_contrast_rh,rh,,0.44065792302730594
5681,n_952_contrast_t,t,,0.3779167390423253
5682,n_953_contrast_cue,cue,,0.7168085229575589
5683,n_953_contrast_lf,lf,,0.39477977161500816
5684,n_953_contrast_lh,lh,,0.3994227632074288
5685,n_953_contrast_rf,rf,,0.35250483766931845
5686,n_953_contrast_rh,rh,,0.43205762201677056
5687,n_953_contrast_t,t,,0.3697527647501592
5688,n_954_contrast_cue,cue,,0.7953795379537953
5689,n_954_contrast_lf,lf,,0.2798343581377839
5690,n_954_contrast_lh,lh,,0.3639101518383737
5691,n_954_contrast_rf,rf,,0.3234788217587616
5692,n_954_contrast_rh,rh,,0.44076542678993763
5693,n_954_contrast_t,t,,0.3293960975044873
5694,n_955_contrast_cue,cue,,0.8073070464941231
5695,n_955_contrast_lf,lf,,0.5142426904253984
5696,n_955_contrast_lh,lh,,0.5147446354624169
5697,n_955_contrast_rf,rf,,0.38991614706514727
5698,n_955_contrast_rh,rh,,0.4207697269404429
5699,n_955_contrast_t,t,,0.44415494180997045
5700,n_956_contrast_cue,cue,,0.7849574431127323
5701,n_956_contrast_lf,lf,,0.23779646128748902
5702,n_956_contrast_lh,lh,,0.46593048061237297
5703,n_956_contrast_rf,rf,,0.2645667598365943
5704,n_956_contrast_rh,rh,,0.3647602666093313
5705,n_956_contrast_t,t,,0.38278038330148806
5706,n_957_contrast_cue,cue,,0.8171501360662382
5707,n_957_contrast_lf,lf,,0.3150959969883298
5708,n_957_contrast_lh,lh,,0.42627682268791567
5709,n_957_contrast_rf,rf,,0.3380993334766717
5710,n_957_contrast_rh,rh,,0.46215867555364437
5711,n_957_contrast_t,t,,0.3311910138382259
5712,n_958_contrast_cue,cue,,0.7846100399513636
5713,n_958_contrast_lf,lf,,0.26402308947170283
5714,n_958_contrast_lh,lh,,0.3823566319488016
5715,n_958_contrast_rf,rf,,0.38851859815093526
5716,n_958_contrast_rh,rh,,0.46119114168995917
5717,n_958_contrast_t,t,,0.3191477042441086
5718,n_959_contrast_cue,cue,,0.8032540096114875
5719,n_959_contrast_lf,lf,,0.33454636717279457
5720,n_959_contrast_lh,lh,,0.38059982431923706
5721,n_959_contrast_rf,rf,,0.35099978499247475
5722,n_959_contrast_rh,rh,,0.47226402924102345
5723,n_959_contrast_t,t,,0.36164669098488794
5724,n_95_contrast_cue,cue,,0.8364310115222049
5725,n_95_contrast_lf,lf,,0.30919814280336305
5726,n_95_contrast_lh,lh,,0.43255113565064623
5727,n_95_contrast_rf,rf,,0.24059342076972695
5728,n_95_contrast_rh,rh,,0.4849494732315631
5729,n_95_contrast_t,t,,0.37270569162179373
5730,n_960_contrast_cue,cue,,0.8386891320711019
5731,n_960_contrast_lf,lf,,0.46956958213075667
5732,n_960_contrast_lh,lh,,0.3733216212824696
5733,n_960_contrast_rf,rf,,0.39776392173726083
5734,n_960_contrast_rh,rh,,0.5204257149000215
5735,n_960_contrast_t,t,,0.39285507498118233
5736,n_961_contrast_cue,cue,,0.8410630536737884
5737,n_961_contrast_lf,lf,,0.3831095495043293
5738,n_961_contrast_lh,lh,,0.47258125235286735
5739,n_961_contrast_rf,rf,,0.36185766501827565
5740,n_961_contrast_rh,rh,,0.5402064072242528
5741,n_961_contrast_t,t,,0.41468357362051994
5742,n_962_contrast_cue,cue,,0.8465636037287939
5743,n_962_contrast_lf,lf,,0.34195005646881665
5744,n_962_contrast_lh,lh,,0.4247709875768603
5745,n_962_contrast_rf,rf,,0.41474951623306816
5746,n_962_contrast_rh,rh,,0.4159320576220168
5747,n_962_contrast_t,t,,0.39268137340049797
5748,n_963_contrast_cue,cue,,0.7998957790515894
5749,n_963_contrast_lf,lf,,0.328272054210064
5750,n_963_contrast_lh,lh,,0.3227506588028611
5751,n_963_contrast_rf,rf,,0.3271339496882391
5752,n_963_contrast_rh,rh,,0.4975274134594711
5753,n_963_contrast_t,t,,0.35834636095188466
5754,n_964_contrast_cue,cue,,0.8133866018180765
5755,n_964_contrast_lf,lf,,0.2718032375454888
5756,n_964_contrast_lh,lh,,0.49316099887062365
5757,n_964_contrast_rf,rf,,0.4191571705009675
5758,n_964_contrast_rh,rh,,0.35336486777037196
5759,n_964_contrast_t,t,,0.36824735105089457
5760,n_965_contrast_cue,cue,,0.7829888251983093
5761,n_965_contrast_lf,lf,,0.3773371815786171
5762,n_965_contrast_lh,lh,,0.40017568076295645
5763,n_965_contrast_rf,rf,,0.29058267039346375
5764,n_965_contrast_rh,rh,,0.41722210277359706
5765,n_965_contrast_t,t,,0.3688842568467373
5766,n_966_contrast_cue,cue,,0.7828730241445198
5767,n_966_contrast_lf,lf,,0.261387878027356
5768,n_966_contrast_lh,lh,,0.3723177312084327
5769,n_966_contrast_rf,rf,,0.1677058697054397
5770,n_966_contrast_rh,rh,,0.3436895291335197
5771,n_966_contrast_t,t,,0.36135718835041397
5772,n_967_contrast_cue,cue,,0.7241618898731979
5773,n_967_contrast_lf,lf,,0.25900363910151836
5774,n_967_contrast_lh,lh,,0.343455891579872
5775,n_967_contrast_rf,rf,,0.3298215437540314
5776,n_967_contrast_rh,rh,,0.5054826918942164
5777,n_967_contrast_t,t,,0.35713044988709397
5778,n_968_contrast_cue,cue,,0.7610445255051821
5779,n_968_contrast_lf,lf,,0.2958965993223742
5780,n_968_contrast_lh,lh,,0.3637846655791191
5781,n_968_contrast_rf,rf,,0.26918942162975706
5782,n_968_contrast_rh,rh,,0.4711889916147065
5783,n_968_contrast_t,t,,0.3324069249030166
5784,n_969_contrast_cue,cue,,0.8585490127960165
5785,n_969_contrast_lf,lf,,0.38260760446731085
5786,n_969_contrast_lh,lh,,0.4028108922073033
5787,n_969_contrast_rf,rf,,0.41797462911201894
5788,n_969_contrast_rh,rh,,0.5205332186626532
5789,n_969_contrast_t,t,,0.4358751664640148
5790,n_96_contrast_cue,cue,,0.8961843552776331
5791,n_96_contrast_lf,lf,,0.42163383109549507
5792,n_96_contrast_lh,lh,,0.42815911657673483
5793,n_96_contrast_rf,rf,,0.3233713179961299
5794,n_96_contrast_rh,rh,,0.5189206622231778
5795,n_96_contrast_t,t,,0.39077065601296973
5796,n_970_contrast_cue,cue,,0.8572173006774362
5797,n_970_contrast_lf,lf,,0.3089471702848538
5798,n_970_contrast_lh,lh,,0.4008031120592295
5799,n_970_contrast_rf,rf,,0.38056331971619006
5800,n_970_contrast_rh,rh,,0.3539023865835304
5801,n_970_contrast_t,t,,0.3833014880435412
5802,n_971_contrast_cue,cue,,0.7738405419489317
5803,n_971_contrast_lf,lf,,0.25498807880537083
5804,n_971_contrast_lh,lh,,0.36554147320868363
5805,n_971_contrast_rf,rf,,0.24360352612341432
5806,n_971_contrast_rh,rh,,0.45689099118469145
5807,n_971_contrast_t,t,,0.31254704417810203
5808,n_972_contrast_cue,cue,,0.8410051531468936
5809,n_972_contrast_lf,lf,,0.3093236290626176
5810,n_972_contrast_lh,lh,,0.4631697829087715
5811,n_972_contrast_rf,rf,,0.3353042356482477
5812,n_972_contrast_rh,rh,,0.3923887336056762
5813,n_972_contrast_t,t,,0.4216895373747901
5814,n_973_contrast_cue,cue,,0.8527010595796422
5815,n_973_contrast_lf,lf,,0.47873007905634335
5816,n_973_contrast_lh,lh,,0.3488518007278203
5817,n_973_contrast_rf,rf,,0.3319716190066652
5818,n_973_contrast_rh,rh,,0.4736615781552354
5819,n_973_contrast_t,t,,0.42122633315963176
5820,n_974_contrast_cue,cue,,0.8305251577789358
5821,n_974_contrast_lf,lf,,0.27770109173045554
5822,n_974_contrast_lh,lh,,0.34270297402434435
5823,n_974_contrast_rf,rf,,0.28563749731240595
5824,n_974_contrast_rh,rh,,0.504515158030531
5825,n_974_contrast_t,t,,0.3725319900411094
5826,n_975_contrast_cue,cue,,0.7673556829367147
5827,n_975_contrast_lf,lf,,0.44861337683523655
5828,n_975_contrast_lh,lh,,0.3701844648011043
5829,n_975_contrast_rf,rf,,0.3327241453450871
5830,n_975_contrast_rh,rh,,0.4002365082777897
5831,n_975_contrast_t,t,,0.41682589311562734
5832,n_976_contrast_cue,cue,,0.8184818481848185
5833,n_976_contrast_lf,lf,,0.4275316852804618
5834,n_976_contrast_lh,lh,,0.47220479357510353
5835,n_976_contrast_rf,rf,,0.4263599225972909
5836,n_976_contrast_rh,rh,,0.5234358202537088
5837,n_976_contrast_t,t,,0.45521394244687624
5838,n_977_contrast_cue,cue,,0.787041862080945
5839,n_977_contrast_lf,lf,,0.23955326891705359
5840,n_977_contrast_lh,lh,,0.3109549504329276
5841,n_977_contrast_rf,rf,,0.27456460976134167
5842,n_977_contrast_rh,rh,,0.43259514082992906
5843,n_977_contrast_t,t,,0.3191477042441086
5844,n_978_contrast_cue,cue,,0.8492270279659545
5845,n_978_contrast_lf,lf,,0.395156230392772
5846,n_978_contrast_lh,lh,,0.37921947546743634
5847,n_978_contrast_rf,rf,,0.25929907546764136
5848,n_978_contrast_rh,rh,,0.5015050526768436
5849,n_978_contrast_t,t,,0.40663540038214346
5850,n_979_contrast_cue,cue,,0.7295466388744137
5851,n_979_contrast_lf,lf,,0.26176433680511985
5852,n_979_contrast_lh,lh,,0.44585267913163507
5853,n_979_contrast_rf,rf,,0.3141259944098043
5854,n_979_contrast_rh,rh,,0.46140614921522255
5855,n_979_contrast_t,t,,0.36685773840541946
5856,n_97_contrast_cue,cue,,0.8120548896994962
5857,n_97_contrast_lf,lf,,0.30719036265528926
5858,n_97_contrast_lh,lh,,0.3942778265779897
5859,n_97_contrast_rf,rf,,0.3443345517093098
5860,n_97_contrast_rh,rh,,0.45560094603311113
5861,n_97_contrast_t,t,,0.3786115453650628
5862,n_980_contrast_cue,cue,,0.7970586532337445
5863,n_980_contrast_lf,lf,,0.3420755427280713
5864,n_980_contrast_lh,lh,,0.42376709750282343
5865,n_980_contrast_rf,rf,,0.42334981724360354
5866,n_980_contrast_rh,rh,,0.43797032896151367
5867,n_980_contrast_t,t,,0.36598923050199755
5868,n_981_contrast_cue,cue,,0.7446586763939552
5869,n_981_contrast_lf,lf,,0.4253984188731334
5870,n_981_contrast_lh,lh,,0.39503074413351735
5871,n_981_contrast_rf,rf,,0.39937647817673616
5872,n_981_contrast_rh,rh,,0.44979574285099977
5873,n_981_contrast_t,t,,0.36396271206067976
5874,n_982_contrast_cue,cue,,0.8135024028718661
5875,n_982_contrast_lf,lf,,0.37608231898607103
5876,n_982_contrast_lh,lh,,0.3739490525787426
5877,n_982_contrast_rf,rf,,0.4415179531283595
5878,n_982_contrast_rh,rh,,0.3941087938077833
5879,n_982_contrast_t,t,,0.38185397487117134
5880,n_983_contrast_cue,cue,,0.8119969891726014
5881,n_983_contrast_lf,lf,,0.38361149454134774
5882,n_983_contrast_lh,lh,,0.5359518132764463
5883,n_983_contrast_rf,rf,,0.28026230918082135
5884,n_983_contrast_rh,rh,,0.615244033541174
5885,n_983_contrast_t,t,,0.3786115453650628
5886,n_984_contrast_cue,cue,,0.7917897052863181
5887,n_984_contrast_lf,lf,,0.27594428410089095
5888,n_984_contrast_lh,lh,,0.47220479357510353
5889,n_984_contrast_rf,rf,,0.29198021930767576
5890,n_984_contrast_rh,rh,,0.44764566759836594
5891,n_984_contrast_t,t,,0.3841120954200683
5892,n_985_contrast_cue,cue,,0.8587806149035956
5893,n_985_contrast_lf,lf,,0.24432174676872884
5894,n_985_contrast_lh,lh,,0.35512611369055086
5895,n_985_contrast_rf,rf,,0.3488497097398409
5896,n_985_contrast_rh,rh,,0.36443775532143624
5897,n_985_contrast_t,t,,0.36593132997510275
5898,n_986_contrast_cue,cue,,0.7912107000173701
5899,n_986_contrast_lf,lf,,0.3379344961726691
5900,n_986_contrast_lh,lh,,0.40343832350357633
5901,n_986_contrast_rf,rf,,0.2207052246828639
5902,n_986_contrast_rh,rh,,0.4961298645452591
5903,n_986_contrast_t,t,,0.37797463956922006
5904,n_987_contrast_cue,cue,,0.7895315847374211
5905,n_987_contrast_lf,lf,,0.3757058602083072
5906,n_987_contrast_lh,lh,,0.41849667461412976
5907,n_987_contrast_rf,rf,,0.32874650612771444
5908,n_987_contrast_rh,rh,,0.33852934852719846
5909,n_987_contrast_t,t,,0.3637311099531006
5910,n_988_contrast_cue,cue,,0.8698396155405014
5911,n_988_contrast_lf,lf,,0.5146191492031622
5912,n_988_contrast_lh,lh,,0.35688292132011545
5913,n_988_contrast_rf,rf,,0.3445495592345732
5914,n_988_contrast_rh,rh,,0.575790152655343
5915,n_988_contrast_t,t,,0.44542875340165594
5916,n_989_contrast_cue,cue,,0.7966533495454808
5917,n_989_contrast_lf,lf,,0.3572593800978793
5918,n_989_contrast_lh,lh,,0.31082946417367296
5919,n_989_contrast_rf,rf,,0.33584175446140613
5920,n_989_contrast_rh,rh,,0.3700279509782842
5921,n_989_contrast_t,t,,0.32626946905216836
5922,n_98_contrast_cue,cue,,0.7682820913670314
5923,n_98_contrast_lf,lf,,0.3498556908018572
5924,n_98_contrast_lh,lh,,0.4846279332413101
5925,n_98_contrast_rf,rf,,0.3866910341861965
5926,n_98_contrast_rh,rh,,0.4849494732315631
5927,n_98_contrast_t,t,,0.37849574431127325
5928,n_990_contrast_cue,cue,,0.8162237276359214
5929,n_990_contrast_lf,lf,,0.3617768854310453
5930,n_990_contrast_lh,lh,,0.5023214957962103
5931,n_990_contrast_rf,rf,,0.4152870350462266
5932,n_990_contrast_rh,rh,,0.4755966458826059
5933,n_990_contrast_t,t,,0.39337617972323546
5934,n_991_contrast_cue,cue,,0.8218400787447165
5935,n_991_contrast_lf,lf,,0.37382356631948804
5936,n_991_contrast_lh,lh,,0.3675492533567574
5937,n_991_contrast_rf,rf,,0.3062782197376908
5938,n_991_contrast_rh,rh,,0.46119114168995917
5939,n_991_contrast_t,t,,0.3699264663308436
5940,n_992_contrast_cue,cue,,0.7920792079207921
5941,n_992_contrast_lf,lf,,0.2907516626929351
5942,n_992_contrast_lh,lh,,0.3841134395783662
5943,n_992_contrast_rf,rf,,0.39690389163620726
5944,n_992_contrast_rh,rh,,0.42947753171361
5945,n_992_contrast_t,t,,0.37936425221469516
5946,n_993_contrast_cue,cue,,0.8308725609403046
5947,n_993_contrast_lf,lf,,0.287238047433806
5948,n_993_contrast_lh,lh,,0.4774752164637972
5949,n_993_contrast_rf,rf,,0.24242098473446572
5950,n_993_contrast_rh,rh,,0.3881960868630402
5951,n_993_contrast_t,t,,0.3467083550460309
5952,n_994_contrast_cue,cue,,0.8653233744427075
5953,n_994_contrast_lf,lf,,0.3346718534320492
5954,n_994_contrast_lh,lh,,0.42891203413226253
5955,n_994_contrast_rf,rf,,0.32519888196086866
5956,n_994_contrast_rh,rh,,0.41571705009675336
5957,n_994_contrast_t,t,,0.34543454345434543
5958,n_995_contrast_cue,cue,,0.8678709976260784
5959,n_995_contrast_lf,lf,,0.34333040532061737
5960,n_995_contrast_lh,lh,,0.4639227004642992
5961,n_995_contrast_rf,rf,,0.33605676198666956
5962,n_995_contrast_rh,rh,,0.4687164050741776
5963,n_995_contrast_t,t,,0.3634416073186266
5964,n_996_contrast_cue,cue,,0.791558103178739
5965,n_996_contrast_lf,lf,,0.45702095620529554
5966,n_996_contrast_lh,lh,,0.45024469820554647
5967,n_996_contrast_rf,rf,,0.3857235003225113
5968,n_996_contrast_rh,rh,,0.48473446570629974
5969,n_996_contrast_t,t,,0.3620519946731515
5970,n_997_contrast_cue,cue,,0.7534595564819639
5971,n_997_contrast_lf,lf,,0.34195005646881665
5972,n_997_contrast_lh,lh,,0.45162504705734724
5973,n_997_contrast_rf,rf,,0.356159965598796
5974,n_997_contrast_rh,rh,,0.4363577725220383
5975,n_997_contrast_t,t,,0.31978461003995134
5976,n_998_contrast_cue,cue,,0.8440738810723177
5977,n_998_contrast_lf,lf,,0.3241310076546618
5978,n_998_contrast_lh,lh,,0.4223867486510227
5979,n_998_contrast_rf,rf,,0.25134379703289617
5980,n_998_contrast_rh,rh,,0.5475166630832079
