,name,contrast,percent_overlap,percent_activated
5305,n_897_contrast_lf,lf,,0.24344334295394654
5306,n_897_contrast_lh,lh,,0.3174802359141674
5307,n_897_contrast_rf,rf,,0.24715115029026016
5308,n_897_contrast_rh,rh,,0.314233498172436
5309,n_897_contrast_t,t,,0.32875919170864454
5310,n_898_contrast_cue,cue,,0.7722772277227723
5311,n_898_contrast_lf,lf,,0.2997866733592672
5312,n_898_contrast_lh,lh,,0.34596561676496423
5313,n_898_contrast_rf,rf,,0.2605891206192217
5314,n_898_contrast_rh,rh,,0.40711674908621803
5315,n_898_contrast_t,t,,0.3918707660239708
5316,n_899_contrast_cue,cue,,0.752880551213016
5317,n_899_contrast_lf,lf,,0.34471075417241814
5318,n_899_contrast_lh,lh,,0.3661689045049567
5319,n_899_contrast_rf,rf,,0.21092238228337992
5320,n_899_contrast_rh,rh,,0.4593635777252204
5321,n_899_contrast_t,t,,0.33107521278443636
5322,n_89_contrast_cue,cue,,0.7022175901800707
5323,n_89_contrast_lf,lf,,0.261387878027356
5324,n_89_contrast_lh,lh,,0.3100765466181453
5325,n_89_contrast_rf,rf,,0.1882390883680929
5326,n_89_contrast_rh,rh,,0.4254998924962374
5327,n_89_contrast_t,t,,0.32545886167564125
5328,n_8_contrast_cue,cue,,0.6930114064037983
5329,n_8_contrast_lf,lf,,0.22273811017693562
5330,n_8_contrast_lh,lh,,0.37344710754172417
5331,n_8_contrast_rf,rf,,0.24188346592130724
5332,n_8_contrast_rh,rh,,0.4128144485056977
5333,n_8_contrast_t,t,,0.3244166521915349
5334,n_900_contrast_cue,cue,,0.7558913786115453
5335,n_900_contrast_lf,lf,,0.30166896724808634
5336,n_900_contrast_lh,lh,,0.37520391517128876
5337,n_900_contrast_rf,rf,,0.2839174371102989
5338,n_900_contrast_rh,rh,,0.27477961728660505
5339,n_900_contrast_t,t,,0.35753575357535755
5340,n_901_contrast_cue,cue,,0.715940015054137
5341,n_901_contrast_lf,lf,,0.3566319488016062
5342,n_901_contrast_lh,lh,,0.4374450997615761
5343,n_901_contrast_rf,rf,,0.3419694689314126
5344,n_901_contrast_rh,rh,,0.37540313910986883
5345,n_901_contrast_t,t,,0.3851543049041746
5346,n_902_contrast_cue,cue,,0.656128770771814
5347,n_902_contrast_lf,lf,,0.25661940017568075
5348,n_902_contrast_lh,lh,,0.22424394528799096
5349,n_902_contrast_rf,rf,,0.16996344872070523
5350,n_902_contrast_rh,rh,,0.3313265964308751
5351,n_902_contrast_t,t,,0.3357651554629147
5352,n_903_contrast_cue,cue,,0.7261305077876209
5353,n_903_contrast_lf,lf,,0.2915045802484628
5354,n_903_contrast_lh,lh,,0.19789183084452253
5355,n_903_contrast_rf,rf,,0.26488927112448934
5356,n_903_contrast_rh,rh,,0.4061492152225328
5357,n_903_contrast_t,t,,0.3787852469457472
5358,n_904_contrast_cue,cue,,0.6900005790052689
5359,n_904_contrast_lf,lf,,0.2572468314719538
5360,n_904_contrast_lh,lh,,0.44748400050194503
5361,n_904_contrast_rf,rf,,0.33025155880455814
5362,n_904_contrast_rh,rh,,0.4058267039346377
5363,n_904_contrast_t,t,,0.308609808349256
5364,n_905_contrast_cue,cue,,0.6122980719124544
5365,n_905_contrast_lf,lf,,0.24695695821307567
5366,n_905_contrast_lh,lh,,0.3630317480235914
5367,n_905_contrast_rf,rf,,0.17394108793807783
5368,n_905_contrast_rh,rh,,0.32068372393033756
5369,n_905_contrast_t,t,,0.3268484743211163
5370,n_906_contrast_cue,cue,,0.6304209368305251
5371,n_906_contrast_lf,lf,,0.28171665202660306
5372,n_906_contrast_lh,lh,,0.2943907642113189
5373,n_906_contrast_rf,rf,,0.1472801548054182
5374,n_906_contrast_rh,rh,,0.3715330036551279
5375,n_906_contrast_t,t,,0.27288518325516764
5376,n_907_contrast_cue,cue,,0.6715882114527242
5377,n_907_contrast_lf,lf,,0.2564939139164262
5378,n_907_contrast_lh,lh,,0.29326138787802736
5379,n_907_contrast_rf,rf,,0.19995699849494733
5380,n_907_contrast_rh,rh,,0.3693829284024941
5381,n_907_contrast_t,t,,0.28238086966591397
5382,n_908_contrast_cue,cue,,0.6854264373805802
5383,n_908_contrast_lf,lf,,0.3403187350985067
5384,n_908_contrast_lh,lh,,0.44183711883548754
5385,n_908_contrast_rf,rf,,0.3560524618361643
5386,n_908_contrast_rh,rh,,0.43367017845624595
5387,n_908_contrast_t,t,,0.3327543280643854
5388,n_909_contrast_cue,cue,,0.6671298708818251
5389,n_909_contrast_lf,lf,,0.1855941774375706
5390,n_909_contrast_lh,lh,,0.351863470949931
5391,n_909_contrast_rf,rf,,0.2536013760481617
5392,n_909_contrast_rh,rh,,0.26779187271554505
5393,n_909_contrast_t,t,,0.28683921023681314
5394,n_90_contrast_cue,cue,,0.6886109663597939
5395,n_90_contrast_lf,lf,,0.21671476973271428
5396,n_90_contrast_lh,lh,,0.2646505207679759
5397,n_90_contrast_rf,rf,,0.16727585465491293
5398,n_90_contrast_rh,rh,,0.33476671683508924
5399,n_90_contrast_t,t,,0.28209136703144
5400,n_910_contrast_cue,cue,,0.7059232239013375
5401,n_910_contrast_lf,lf,,0.4461036516501443
5402,n_910_contrast_lh,lh,,0.41849667461412976
5403,n_910_contrast_rf,rf,,0.2806923242313481
5404,n_910_contrast_rh,rh,,0.49408729305525695
5405,n_910_contrast_t,t,,0.37727983324648257
5406,n_911_contrast_cue,cue,,0.6963696369636964
5407,n_911_contrast_lf,lf,,0.2960220855816288
5408,n_911_contrast_lh,lh,,0.405822562429414
5409,n_911_contrast_rf,rf,,0.22941302945603095
5410,n_911_contrast_rh,rh,,0.38346592130724577
5411,n_911_contrast_t,t,,0.2881130218284986
5412,n_912_contrast_cue,cue,,0.7326732673267327
5413,n_912_contrast_lf,lf,,0.24306688417618272
5414,n_912_contrast_lh,lh,,0.347973396913038
5415,n_912_contrast_rf,rf,,0.23511072887551066
5416,n_912_contrast_rh,rh,,0.43109008815308536
5417,n_912_contrast_t,t,,0.3196688089861618
5418,n_913_contrast_cue,cue,,0.6631347345260842
5419,n_913_contrast_lf,lf,,0.33015434809888317
5420,n_913_contrast_lh,lh,,0.4046931860961225
5421,n_913_contrast_rf,rf,,0.2924102343582025
5422,n_913_contrast_rh,rh,,0.3770156955493442
5423,n_913_contrast_t,t,,0.359388570435991
5424,n_914_contrast_cue,cue,,0.6665508656128771
5425,n_914_contrast_lf,lf,,0.24369431547245576
5426,n_914_contrast_lh,lh,,0.32024093361776884
5427,n_914_contrast_rf,rf,,0.1947968178886261
5428,n_914_contrast_rh,rh,,0.4712964953773382
5429,n_914_contrast_t,t,,0.3120259394360489
5430,n_915_contrast_cue,cue,,0.6390481153378496
5431,n_915_contrast_lf,lf,,0.2398042414355628
5432,n_915_contrast_lh,lh,,0.284979294767223
5433,n_915_contrast_rf,rf,,0.20500967533863684
5434,n_915_contrast_rh,rh,,0.3210062352182326
5435,n_915_contrast_t,t,,0.32887499276243415
5436,n_916_contrast_cue,cue,,0.7301256441433617
5437,n_916_contrast_lf,lf,,0.2907516626929351
5438,n_916_contrast_lh,lh,,0.36554147320868363
5439,n_916_contrast_rf,rf,,0.2343582025370888
5440,n_916_contrast_rh,rh,,0.4114168995914857
5441,n_916_contrast_t,t,,0.3216374269005848
5442,n_917_contrast_cue,cue,,0.6644664466446645
5443,n_917_contrast_lf,lf,,0.2731835863972895
5444,n_917_contrast_lh,lh,,0.2721796963232526
5445,n_917_contrast_rf,rf,,0.19565684798967964
5446,n_917_contrast_rh,rh,,0.3190711674908622
5447,n_917_contrast_t,t,,0.28793932024781427
5448,n_918_contrast_cue,cue,,0.7218458687974061
5449,n_918_contrast_lf,lf,,0.233278955954323
5450,n_918_contrast_lh,lh,,0.25687037269419
5451,n_918_contrast_rf,rf,,0.1878090733175661
5452,n_918_contrast_rh,rh,,0.25134379703289617
5453,n_918_contrast_t,t,,0.3009090382722483
5454,n_919_contrast_cue,cue,,0.6695616930114064
5455,n_919_contrast_lf,lf,,0.20680135525159996
5456,n_919_contrast_lh,lh,,0.3188605847659681
5457,n_919_contrast_rf,rf,,0.18028380993334767
5458,n_919_contrast_rh,rh,,0.33616426574930125
5459,n_919_contrast_t,t,,0.29975102773435236
5460,n_91_contrast_cue,cue,,0.7035493022986509
5461,n_91_contrast_lf,lf,,0.3314092106914293
5462,n_91_contrast_lh,lh,,0.3508595808758941
5463,n_91_contrast_rf,rf,,0.27445710599871
5464,n_91_contrast_rh,rh,,0.32605891206192217
5465,n_91_contrast_t,t,,0.3324648254299114
5466,n_920_contrast_cue,cue,,0.6520178333622836
5467,n_920_contrast_lf,lf,,0.20655038273309073
5468,n_920_contrast_lh,lh,,0.35274187476471325
5469,n_920_contrast_rf,rf,,0.1663083207912277
5470,n_920_contrast_rh,rh,,0.3353042356482477
5471,n_920_contrast_t,t,,0.29112384922702794
5472,n_921_contrast_cue,cue,,0.6837473221006312
5473,n_921_contrast_lf,lf,,0.29991215961852175
5474,n_921_contrast_lh,lh,,0.28272054210063996
5475,n_921_contrast_rf,rf,,0.21844764566759836
5476,n_921_contrast_rh,rh,,0.42410234358202537
5477,n_921_contrast_t,t,,0.29257136239939785
5478,n_922_contrast_cue,cue,,0.7860575531237334
5479,n_922_contrast_lf,lf,,0.25260383987953317
5480,n_922_contrast_lh,lh,,0.36340820680135527
5481,n_922_contrast_rf,rf,,0.21715760051601807
5482,n_922_contrast_rh,rh,,0.33863685228983015
5483,n_922_contrast_t,t,,0.33617045915117827
5484,n_923_contrast_cue,cue,,0.6578657865786579
5485,n_923_contrast_lf,lf,,0.2643995482494667
5486,n_923_contrast_lh,lh,,0.31384113439578365
5487,n_923_contrast_rf,rf,,0.2480111803913137
5488,n_923_contrast_rh,rh,,0.3912061922167276
5489,n_923_contrast_t,t,,0.28921313183949976
5490,n_924_contrast_cue,cue,,0.7357419952521568
5491,n_924_contrast_lf,lf,,0.34496172669092734
5492,n_924_contrast_lh,lh,,0.30693939013678
5493,n_924_contrast_rf,rf,,0.20887981079337778
5494,n_924_contrast_rh,rh,,0.45678348742205976
5495,n_924_contrast_t,t,,0.37919055063401075
5496,n_925_contrast_cue,cue,,0.6959643332754328
5497,n_925_contrast_lf,lf,,0.41812021583636594
5498,n_925_contrast_lh,lh,,0.24658049943531182
5499,n_925_contrast_rf,rf,,0.1827563964738766
5500,n_925_contrast_rh,rh,,0.41765211782412387
5501,n_925_contrast_t,t,,0.31602107579178973
5502,n_926_contrast_cue,cue,,0.7572230907301256
5503,n_926_contrast_lf,lf,,0.304680637470197
5504,n_926_contrast_lh,lh,,0.35412222361651396
5505,n_926_contrast_rf,rf,,0.2672543539023866
5506,n_926_contrast_rh,rh,,0.3777682218877661
5507,n_926_contrast_t,t,,0.3883967344102831
5508,n_927_contrast_cue,cue,,0.6836315210468416
5509,n_927_contrast_lf,lf,,0.25197640858326015
5510,n_927_contrast_lh,lh,,0.2616388505458652
5511,n_927_contrast_rf,rf,,0.20070952483336918
5512,n_927_contrast_rh,rh,,0.35788002580090306
5513,n_927_contrast_t,t,,0.31908980371721385
5514,n_928_contrast_cue,cue,,0.655549765502866
5515,n_928_contrast_lf,lf,,0.31622537332162126
5516,n_928_contrast_lh,lh,,0.29426527795206425
5517,n_928_contrast_rf,rf,,0.2273704579660288
5518,n_928_contrast_rh,rh,,0.3404644162545689
5519,n_928_contrast_t,t,,0.2914712523883967
5520,n_929_contrast_cue,cue,,0.7490012159110648
5521,n_929_contrast_lf,lf,,0.26477600702723053
5522,n_929_contrast_lh,lh,,0.3432049190613628
5523,n_929_contrast_rf,rf,,0.27434960223607824
5524,n_929_contrast_rh,rh,,0.36282519888196085
5525,n_929_contrast_t,t,,0.32586416536390483
5526,n_92_contrast_cue,cue,,0.6380638063806381
5527,n_92_contrast_lf,lf,,0.11808256995858954
5528,n_92_contrast_lh,lh,,0.3322876145062116
5529,n_92_contrast_rf,rf,,0.160610621371748
5530,n_92_contrast_rh,rh,,0.29671038486347023
5531,n_92_contrast_t,t,,0.2763592148688553
5532,n_930_contrast_cue,cue,,0.7652133634416073
5533,n_930_contrast_lf,lf,,0.3174802359141674
5534,n_930_contrast_lh,lh,,0.31484502446982054
5535,n_930_contrast_rf,rf,,0.1811438400344012
5536,n_930_contrast_rh,rh,,0.4323801333046657
5537,n_930_contrast_t,t,,0.28689711076370794
5538,n_931_contrast_cue,cue,,0.6894794742632158
5539,n_931_contrast_lf,lf,,0.36892960220855814
5540,n_931_contrast_lh,lh,,0.3512360396536579
5541,n_931_contrast_rf,rf,,0.22672543539023865
5542,n_931_contrast_rh,rh,,0.4658138034831219
5543,n_931_contrast_t,t,,0.33999189392623475
5544,n_932_contrast_cue,cue,,0.7458166869318511
5545,n_932_contrast_lf,lf,,0.27594428410089095
5546,n_932_contrast_lh,lh,,0.3831095495043293
5547,n_932_contrast_rf,rf,,0.21715760051601807
5548,n_932_contrast_rh,rh,,0.41109438830359063
5549,n_932_contrast_t,t,,0.38909154073302066
5550,n_933_contrast_cue,cue,,0.7304730473047305
5551,n_933_contrast_lf,lf,,0.19588405069644874
5552,n_933_contrast_lh,lh,,0.33856192746894215
5553,n_933_contrast_rf,rf,,0.20791227692969255
5554,n_933_contrast_rh,rh,,0.30756826488927114
5555,n_933_contrast_t,t,,0.2824387701928088
5556,n_934_contrast_cue,cue,,0.6985119564588038
5557,n_934_contrast_lf,lf,,0.22022838499184338
5558,n_934_contrast_lh,lh,,0.2946417367298281
5559,n_934_contrast_rf,rf,,0.17544614061492153
5560,n_934_contrast_rh,rh,,0.3305740700924532
5561,n_934_contrast_t,t,,0.29384517399108334
5562,n_935_contrast_cue,cue,,0.6879161600370564
5563,n_935_contrast_lf,lf,,0.24256493913916427
5564,n_935_contrast_lh,lh,,0.3915171288743883
5565,n_935_contrast_rf,rf,,0.28187486562029673
5566,n_935_contrast_rh,rh,,0.34121694259299074
5567,n_935_contrast_t,t,,0.3358809565167043
5568,n_936_contrast_cue,cue,,0.6646401482253489
5569,n_936_contrast_lf,lf,,0.2331534696950684
5570,n_936_contrast_lh,lh,,0.3078177939515623
5571,n_936_contrast_rf,rf,,0.215437540313911
5572,n_936_contrast_rh,rh,,0.3344442055471942
5573,n_936_contrast_t,t,,0.3215216258467952
5574,n_937_contrast_cue,cue,,0.6547970586532338
5575,n_937_contrast_lf,lf,,0.2247458903250094
5576,n_937_contrast_lh,lh,,0.32576232902497176
5577,n_937_contrast_rf,rf,,0.28563749731240595
5578,n_937_contrast_rh,rh,,0.350569769941948
5579,n_937_contrast_t,t,,0.29025534132360603
5580,n_938_contrast_cue,cue,,0.6275838110126802
5581,n_938_contrast_lf,lf,,0.1868490400301167
5582,n_938_contrast_lh,lh,,0.2148324758438951
5583,n_938_contrast_rf,rf,,0.12739195871855516
5584,n_938_contrast_rh,rh,,0.30283809933347666
5585,n_938_contrast_t,t,,0.23606044815007818
5586,n_939_contrast_cue,cue,,0.6644085461177697
5587,n_939_contrast_lf,lf,,0.2441962605094742
5588,n_939_contrast_lh,lh,,0.29639854435939267
5589,n_939_contrast_rf,rf,,0.18028380993334767
5590,n_939_contrast_rh,rh,,0.4034616211567405
5591,n_939_contrast_t,t,,0.3324648254299114
5592,n_93_contrast_cue,cue,,0.7990851716750622
5593,n_93_contrast_lf,lf,,0.34182457020956203
5594,n_93_contrast_lh,lh,,0.3587652152089346
5595,n_93_contrast_rf,rf,,0.19984949473231564
5596,n_93_contrast_rh,rh,,0.3856159965598796
5597,n_93_contrast_t,t,,0.37727983324648257
5598,n_940_contrast_cue,cue,,0.7132765908169765
5599,n_940_contrast_lf,lf,,0.3324131007654662
5600,n_940_contrast_lh,lh,,0.300163132137031
5601,n_940_contrast_rf,rf,,0.20812728445495593
5602,n_940_contrast_rh,rh,,0.3555149430230058
5603,n_940_contrast_t,t,,0.36645243471715594
5604,n_941_contrast_cue,cue,,0.7264200104220948
5605,n_941_contrast_lf,lf,,0.2957711130631196
5606,n_941_contrast_lh,lh,,0.38837997239302297
5607,n_941_contrast_rf,rf,,0.2653192861750161
5608,n_941_contrast_rh,rh,,0.4532358632552139
5609,n_941_contrast_t,t,,0.3391812865497076
5610,n_942_contrast_cue,cue,,0.7265358114758844
5611,n_942_contrast_lf,lf,,0.25498807880537083
5612,n_942_contrast_lh,lh,,0.3552515999498055
5613,n_942_contrast_rf,rf,,0.26488927112448934
5614,n_942_contrast_rh,rh,,0.4158245538593851
5615,n_942_contrast_t,t,,0.3251114585142725
5616,n_943_contrast_cue,cue,,0.7645185571188697
5617,n_943_contrast_lf,lf,,0.2551135650646254
5618,n_943_contrast_lh,lh,,0.4419626050947421
5619,n_943_contrast_rf,rf,,0.24693614276499679
5620,n_943_contrast_rh,rh,,0.36132014620511715
5621,n_943_contrast_t,t,,0.4529558218979793
5622,n_944_contrast_cue,cue,,0.7357419952521568
5623,n_944_contrast_lf,lf,,0.3196135023214958
5624,n_944_contrast_lh,lh,,0.3346718534320492
5625,n_944_contrast_rf,rf,,0.2938077832724145
5626,n_944_contrast_rh,rh,,0.4223822833799183
5627,n_944_contrast_t,t,,0.3020091482832494
5628,n_945_contrast_cue,cue,,0.6961380348561171
5629,n_945_contrast_lf,lf,,0.2041661438072531
5630,n_945_contrast_lh,lh,,0.3704354373196135
5631,n_945_contrast_rf,rf,,0.19802193076757688
5632,n_945_contrast_rh,rh,,0.3715330036551279
5633,n_945_contrast_t,t,,0.2777488275143304
5634,n_946_contrast_cue,cue,,0.6889583695211626
5635,n_946_contrast_lf,lf,,0.23955326891705359
5636,n_946_contrast_lh,lh,,0.3174802359141674
5637,n_946_contrast_rf,rf,,0.19791442700494516
5638,n_946_contrast_rh,rh,,0.3335841754461406
5639,n_946_contrast_t,t,,0.288576226043657
5640,n_947_contrast_cue,cue,,0.6845579294771582
5641,n_947_contrast_lf,lf,,0.20717781402936378
5642,n_947_contrast_lh,lh,,0.2386748651022713
5643,n_947_contrast_rf,rf,,0.14749516233068158
5644,n_947_contrast_rh,rh,,0.3499247473661578
5645,n_947_contrast_t,t,,0.27456429853511666
5646,n_948_contrast_cue,cue,,0.7248566961959354
5647,n_948_contrast_lf,lf,,0.3150959969883298
5648,n_948_contrast_lh,lh,,0.25850169406449997
5649,n_948_contrast_rf,rf,,0.1932917652117824
5650,n_948_contrast_rh,rh,,0.36196516878090734
5651,n_948_contrast_t,t,,0.3439291297550808
5652,n_949_contrast_cue,cue,,0.7120606797521858
5653,n_949_contrast_lf,lf,,0.35487514117204166
5654,n_949_contrast_lh,lh,,0.2971514619149203
5655,n_949_contrast_rf,rf,,0.23543324016340572
5656,n_949_contrast_rh,rh,,0.4073317566114814
5657,n_949_contrast_t,t,,0.3789010479995368
5658,n_94_contrast_cue,cue,,0.6436801574894332
5659,n_94_contrast_lf,lf,,0.2409336177688543
5660,n_94_contrast_lh,lh,,0.24256493913916427
5661,n_94_contrast_rf,rf,,0.18899161470651474
5662,n_94_contrast_rh,rh,,0.3501397548914212
5663,n_94_contrast_t,t,,0.3138787562966823
5664,n_950_contrast_cue,cue,,0.6895373747901106
5665,n_950_contrast_lf,lf,,0.20002509725185091
5666,n_950_contrast_lh,lh,,0.31020203287739995
5667,n_950_contrast_rf,rf,,0.1579230273059557
5668,n_950_contrast_rh,rh,,0.3857235003225113
5669,n_950_contrast_t,t,,0.273058884835852
5670,n_951_contrast_cue,cue,,0.6800995889062591
5671,n_951_contrast_lf,lf,,0.22361651399171792
5672,n_951_contrast_lh,lh,,0.40005019450370183
5673,n_951_contrast_rf,rf,,0.22608041281444852
5674,n_951_contrast_rh,rh,,0.36024510857880027
5675,n_951_contrast_t,t,,0.32638527010595797
5676,n_952_contrast_cue,cue,,0.7952637369000057
5677,n_952_contrast_lf,lf,,0.2623917681013929
5678,n_952_contrast_lh,lh,,0.36328272054210065
5679,n_952_contrast_rf,rf,,0.32218877660718126
5680,n_952_contrast_rh,rh,,0.37271554504407656
5681,n_952_contrast_t,t,,0.3295118985582769
5682,n_953_contrast_cue,cue,,0.6558971686642349
5683,n_953_contrast_lf,lf,,0.30279834358137786
5684,n_953_contrast_lh,lh,,0.29200652528548127
5685,n_953_contrast_rf,rf,,0.261879165770802
5686,n_953_contrast_rh,rh,,0.3655127929477532
5687,n_953_contrast_t,t,,0.32239013375021713
5688,n_954_contrast_cue,cue,,0.7137397950321348
5689,n_954_contrast_lf,lf,,0.2246204040657548
5690,n_954_contrast_lh,lh,,0.26615635587903125
5691,n_954_contrast_rf,rf,,0.17469361427649968
5692,n_954_contrast_rh,rh,,0.3404644162545689
5693,n_954_contrast_t,t,,0.28921313183949976
5694,n_955_contrast_cue,cue,,0.7277517225406751
5695,n_955_contrast_lf,lf,,0.3985443593926465
5696,n_955_contrast_lh,lh,,0.3834860082820931
5697,n_955_contrast_rf,rf,,0.24618361642657494
5698,n_955_contrast_rh,rh,,0.36723285314986026
5699,n_955_contrast_t,t,,0.40449308088703606
5700,n_956_contrast_cue,cue,,0.7070233339123386
5701,n_956_contrast_lf,lf,,0.18960973773371817
5702,n_956_contrast_lh,lh,,0.39377588154097126
5703,n_956_contrast_rf,rf,,0.19393678778757256
5704,n_956_contrast_rh,rh,,0.2954203397118899
5705,n_956_contrast_t,t,,0.3213479242661108
5706,n_957_contrast_cue,cue,,0.7507961322448035
5707,n_957_contrast_lf,lf,,0.23064374450997616
5708,n_957_contrast_lh,lh,,0.36892960220855814
5709,n_957_contrast_rf,rf,,0.2551064287250054
5710,n_957_contrast_rh,rh,,0.4131369597935928
5711,n_957_contrast_t,t,,0.30328295987493487
5712,n_958_contrast_cue,cue,,0.736784204736263
5713,n_958_contrast_lf,lf,,0.21872254988078804
5714,n_958_contrast_lh,lh,,0.3360522022838499
5715,n_958_contrast_rf,rf,,0.31821113738980866
5716,n_958_contrast_rh,rh,,0.42496237368307893
5717,n_958_contrast_t,t,,0.2872445139250767
5718,n_959_contrast_cue,cue,,0.7148978055700307
5719,n_959_contrast_lf,lf,,0.2957711130631196
5720,n_959_contrast_lh,lh,,0.30719036265528926
5721,n_959_contrast_rf,rf,,0.22876800688024082
5722,n_959_contrast_rh,rh,,0.38927112448935713
5723,n_959_contrast_t,t,,0.31353135313531355
5724,n_95_contrast_cue,cue,,0.7645764576457645
5725,n_95_contrast_lf,lf,,0.2483373070648764
5726,n_95_contrast_lh,lh,,0.3477224243945288
5727,n_95_contrast_rf,rf,,0.17813373468071383
5728,n_95_contrast_rh,rh,,0.42442485486992043
5729,n_95_contrast_t,t,,0.3362862602049679
5730,n_960_contrast_cue,cue,,0.7437322679636384
5731,n_960_contrast_lf,lf,,0.38561927468942153
5732,n_960_contrast_lh,lh,,0.3095746015811269
5733,n_960_contrast_rf,rf,,0.26338421844764565
5734,n_960_contrast_rh,rh,,0.44764566759836594
5735,n_960_contrast_t,t,,0.34172890973307857
5736,n_961_contrast_cue,cue,,0.759944415494181
5737,n_961_contrast_lf,lf,,0.30543355502572467
5738,n_961_contrast_lh,lh,,0.3562554900238424
5739,n_961_contrast_rf,rf,,0.22608041281444852
5740,n_961_contrast_rh,rh,,0.43281014835519244
5741,n_961_contrast_t,t,,0.3614150888773088
5742,n_962_contrast_cue,cue,,0.7531121533205952
5743,n_962_contrast_lf,lf,,0.2608859329903376
5744,n_962_contrast_lh,lh,,0.3665453632827205
5745,n_962_contrast_rf,rf,,0.26402924102343583
5746,n_962_contrast_rh,rh,,0.3637927327456461
5747,n_962_contrast_t,t,,0.335128249667072
5748,n_963_contrast_cue,cue,,0.7066759307509698
5749,n_963_contrast_lf,lf,,0.2623917681013929
5750,n_963_contrast_lh,lh,,0.27393650395281716
5751,n_963_contrast_rf,rf,,0.21952268329391528
5752,n_963_contrast_rh,rh,,0.41496452375833154
5753,n_963_contrast_t,t,,0.3071622951768861
