,name,contrast,percent_overlap,percent_activated
5547,n_932_contrast_rf,rf,,0.5437540313910987
5548,n_932_contrast_rh,rh,,0.5224682863900236
5549,n_932_contrast_t,t,,0.4666203462451508
5550,n_933_contrast_cue,cue,,0.8879045799316774
5551,n_933_contrast_lf,lf,,0.44208809135399674
5552,n_933_contrast_lh,lh,,0.43443342953946545
5553,n_933_contrast_rf,rf,,0.5752526338421845
5554,n_933_contrast_rh,rh,,0.32079122769296925
5555,n_933_contrast_t,t,,0.3657576283944184
5556,n_934_contrast_cue,cue,,0.9305772682531411
5557,n_934_contrast_lf,lf,,0.5792445727192872
5558,n_934_contrast_lh,lh,,0.43606475090977537
5559,n_934_contrast_rf,rf,,0.450763276714685
5560,n_934_contrast_rh,rh,,0.4359277574715115
5561,n_934_contrast_t,t,,0.5074402177059811
5562,n_935_contrast_cue,cue,,0.8749348619072433
5563,n_935_contrast_lf,lf,,0.5067135148701217
5564,n_935_contrast_lh,lh,,0.5113565064625424
5565,n_935_contrast_rf,rf,,0.5491292195226833
5566,n_935_contrast_rh,rh,,0.43571274994624815
5567,n_935_contrast_t,t,,0.3957501013259221
5568,n_936_contrast_cue,cue,,0.8300040530368826
5569,n_936_contrast_lf,lf,,0.46153846153846156
5570,n_936_contrast_lh,lh,,0.4413351737984691
5571,n_936_contrast_rf,rf,,0.5651472801548054
5572,n_936_contrast_rh,rh,,0.4562459686089013
5573,n_936_contrast_t,t,,0.4316484280006948
5574,n_937_contrast_cue,cue,,0.7062127265358115
5575,n_937_contrast_lf,lf,,0.37005897854184966
5576,n_937_contrast_lh,lh,,0.3685531434307943
5577,n_937_contrast_rf,rf,,0.5133304665663299
5578,n_937_contrast_rh,rh,,0.38314341001935065
5579,n_937_contrast_t,t,,0.38613861386138615
5580,n_938_contrast_cue,cue,,0.7964217474379017
5581,n_938_contrast_lf,lf,,0.28786547873007906
5582,n_938_contrast_lh,lh,,0.27707366043418247
5583,n_938_contrast_rf,rf,,0.18716405074177597
5584,n_938_contrast_rh,rh,,0.46463126209417327
5585,n_938_contrast_t,t,,0.3017196456487754
5586,n_939_contrast_cue,cue,,0.859243819118754
5587,n_939_contrast_lf,lf,,0.5383360522022839
5588,n_939_contrast_lh,lh,,0.3489772869870749
5589,n_939_contrast_rf,rf,,0.5851429800043001
5590,n_939_contrast_rh,rh,,0.47882175876155664
5591,n_939_contrast_t,t,,0.4114990446413062
5592,n_93_contrast_cue,cue,,0.9045799316773783
5593,n_93_contrast_lf,lf,,0.5485004392019074
5594,n_93_contrast_lh,lh,,0.43694315472455764
5595,n_93_contrast_rf,rf,,0.6700709524833369
5596,n_93_contrast_rh,rh,,0.4338851859815094
5597,n_93_contrast_t,t,,0.4769266400324243
5598,n_940_contrast_cue,cue,,0.9302298650917723
5599,n_940_contrast_lf,lf,,0.6438699962354122
5600,n_940_contrast_lh,lh,,0.3905132388003514
5601,n_940_contrast_rf,rf,,0.5224682863900236
5602,n_940_contrast_rh,rh,,0.44581810363362717
5603,n_940_contrast_t,t,,0.5248682763013144
5604,n_941_contrast_cue,cue,,0.8474900121591107
5605,n_941_contrast_lf,lf,,0.4904003011670222
5606,n_941_contrast_lh,lh,,0.35487514117204166
5607,n_941_contrast_rf,rf,,0.4387228552999355
5608,n_941_contrast_rh,rh,,0.4835519243173511
5609,n_941_contrast_t,t,,0.40142435296161194
5610,n_942_contrast_cue,cue,,0.9027271148167448
5611,n_942_contrast_lf,lf,,0.46241686535324383
5612,n_942_contrast_lh,lh,,0.5170033881289999
5613,n_942_contrast_rf,rf,,0.6032036121264244
5614,n_942_contrast_rh,rh,,0.6373898086433025
5615,n_942_contrast_t,t,,0.5197151294076776
5616,n_943_contrast_cue,cue,,0.8607492328180186
5617,n_943_contrast_lf,lf,,0.2923829840632451
5618,n_943_contrast_lh,lh,,0.5144936629439076
5619,n_943_contrast_rf,rf,,0.5514943023005805
5620,n_943_contrast_rh,rh,,0.3919587185551494
5621,n_943_contrast_t,t,,0.44091251230386197
5622,n_944_contrast_cue,cue,,0.8496902321811128
5623,n_944_contrast_lf,lf,,0.5008156606851549
5624,n_944_contrast_lh,lh,,0.41172041661438075
5625,n_944_contrast_rf,rf,,0.4151795312835949
5626,n_944_contrast_rh,rh,,0.5764351752311331
5627,n_944_contrast_t,t,,0.4373226796363847
5628,n_945_contrast_cue,cue,,0.8461003995136356
5629,n_945_contrast_lf,lf,,0.2808382482118208
5630,n_945_contrast_lh,lh,,0.5432300163132137
5631,n_945_contrast_rf,rf,,0.3584175446140615
5632,n_945_contrast_rh,rh,,0.3818533648677704
5633,n_945_contrast_t,t,,0.35284581089687916
5634,n_946_contrast_cue,cue,,0.7930056163511088
5635,n_946_contrast_lf,lf,,0.27494039402685405
5636,n_946_contrast_lh,lh,,0.3739490525787426
5637,n_946_contrast_rf,rf,,0.31552354332401633
5638,n_946_contrast_rh,rh,,0.33573425069877444
5639,n_946_contrast_t,t,,0.38382259278559433
5640,n_947_contrast_cue,cue,,0.7942215274158995
5641,n_947_contrast_lf,lf,,0.32362906261764335
5642,n_947_contrast_lh,lh,,0.33178566946919313
5643,n_947_contrast_rf,rf,,0.28725005375188134
5644,n_947_contrast_rh,rh,,0.40700924532358634
5645,n_947_contrast_t,t,,0.32968560013896125
5646,n_948_contrast_cue,cue,,0.8664813849806033
5647,n_948_contrast_lf,lf,,0.5931735474965492
5648,n_948_contrast_lh,lh,,0.32676621909900866
5649,n_948_contrast_rf,rf,,0.7459686089013116
5650,n_948_contrast_rh,rh,,0.3582025370887981
5651,n_948_contrast_t,t,,0.48827514330380406
5652,n_949_contrast_cue,cue,,0.8035435122459614
5653,n_949_contrast_lf,lf,,0.4328021081691555
5654,n_949_contrast_lh,lh,,0.3478479106537834
5655,n_949_contrast_rf,rf,,0.4522683293915287
5656,n_949_contrast_rh,rh,,0.38626101913566974
5657,n_949_contrast_t,t,,0.4029297666608766
5658,n_94_contrast_cue,cue,,0.8474900121591107
5659,n_94_contrast_lf,lf,,0.5513866231647635
5660,n_94_contrast_lh,lh,,0.35449868239427784
5661,n_94_contrast_rf,rf,,0.37260804128144487
5662,n_94_contrast_rh,rh,,0.43829284024940873
5663,n_94_contrast_t,t,,0.5004342539517109
5664,n_950_contrast_cue,cue,,0.8654391754964971
5665,n_950_contrast_lf,lf,,0.32802108169155475
5666,n_950_contrast_lh,lh,,0.43054335550257244
5667,n_950_contrast_rf,rf,,0.4208772307030746
5668,n_950_contrast_rh,rh,,0.4835519243173511
5669,n_950_contrast_t,t,,0.3832435875166464
5670,n_951_contrast_cue,cue,,0.8889467894157836
5671,n_951_contrast_lf,lf,,0.3144685656920567
5672,n_951_contrast_lh,lh,,0.5101016438699962
5673,n_951_contrast_rf,rf,,0.49516233068157384
5674,n_951_contrast_rh,rh,,0.39593635777252206
5675,n_951_contrast_t,t,,0.4107463377916739
5676,n_952_contrast_cue,cue,,0.903248219558798
5677,n_952_contrast_lf,lf,,0.4773497302045426
5678,n_952_contrast_lh,lh,,0.3556280587275693
5679,n_952_contrast_rf,rf,,0.48817458611051384
5680,n_952_contrast_rh,rh,,0.45560094603311113
5681,n_952_contrast_t,t,,0.46633084361067684
5682,n_953_contrast_cue,cue,,0.8022118001273811
5683,n_953_contrast_lf,lf,,0.5692056719789184
5684,n_953_contrast_lh,lh,,0.43455891579872
5685,n_953_contrast_rf,rf,,0.37389808643302513
5686,n_953_contrast_rh,rh,,0.45291335196731886
5687,n_953_contrast_t,t,,0.40136645243471714
5688,n_954_contrast_cue,cue,,0.9024376121822708
5689,n_954_contrast_lf,lf,,0.506964487388631
5690,n_954_contrast_lh,lh,,0.39791692809637347
5691,n_954_contrast_rf,rf,,0.64803268114384
5692,n_954_contrast_rh,rh,,0.5054826918942164
5693,n_954_contrast_t,t,,0.42203694053615887
5694,n_955_contrast_cue,cue,,0.8025013027618552
5695,n_955_contrast_lf,lf,,0.5907893085707115
5696,n_955_contrast_lh,lh,,0.5541473208683649
5697,n_955_contrast_rf,rf,,0.5896581380348312
5698,n_955_contrast_rh,rh,,0.37508062782197377
5699,n_955_contrast_t,t,,0.4590353772219327
5700,n_956_contrast_cue,cue,,0.8457529963522668
5701,n_956_contrast_lf,lf,,0.3681766846530305
5702,n_956_contrast_lh,lh,,0.43330405320617393
5703,n_956_contrast_rf,rf,,0.3451945818103634
5704,n_956_contrast_rh,rh,,0.37529563534723714
5705,n_956_contrast_t,t,,0.4171153957501013
5706,n_957_contrast_cue,cue,,0.8703028197556598
5707,n_957_contrast_lf,lf,,0.5702095620529553
5708,n_957_contrast_lh,lh,,0.32036641987702347
5709,n_957_contrast_rf,rf,,0.5040851429800043
5710,n_957_contrast_rh,rh,,0.52795097828424
5711,n_957_contrast_t,t,,0.3807538648601702
5712,n_958_contrast_cue,cue,,0.7747090498523537
5713,n_958_contrast_lf,lf,,0.31923704354373195
5714,n_958_contrast_lh,lh,,0.2050445476220354
5715,n_958_contrast_rf,rf,,0.42829499032466134
5716,n_958_contrast_rh,rh,,0.4890346162115674
5717,n_958_contrast_t,t,,0.35962017254357015
5718,n_959_contrast_cue,cue,,0.9020902090209021
5719,n_959_contrast_lf,lf,,0.4956707240557159
5720,n_959_contrast_lh,lh,,0.41209687539214457
5721,n_959_contrast_rf,rf,,0.5504192646742636
5722,n_959_contrast_rh,rh,,0.45452590840679424
5723,n_959_contrast_t,t,,0.42128423368652657
5724,n_95_contrast_cue,cue,,0.8763823750796133
5725,n_95_contrast_lf,lf,,0.47019701342702974
5726,n_95_contrast_lh,lh,,0.49692558664826203
5727,n_95_contrast_rf,rf,,0.4481831864115244
5728,n_95_contrast_rh,rh,,0.4702214577510213
5729,n_95_contrast_t,t,,0.3769903306120086
5730,n_960_contrast_cue,cue,,0.8886572867813097
5731,n_960_contrast_lf,lf,,0.4858827958338562
5732,n_960_contrast_lh,lh,,0.38499184339314846
5733,n_960_contrast_rf,rf,,0.5522468286390023
5734,n_960_contrast_rh,rh,,0.5599870995484842
5735,n_960_contrast_t,t,,0.3919865670777604
5736,n_961_contrast_cue,cue,,0.8917839152336287
5737,n_961_contrast_lf,lf,,0.47019701342702974
5738,n_961_contrast_lh,lh,,0.5210189484251474
5739,n_961_contrast_rf,rf,,0.40776177166200817
5740,n_961_contrast_rh,rh,,0.5326811438400344
5741,n_961_contrast_t,t,,0.4624515083087256
5742,n_962_contrast_cue,cue,,0.8816513230270395
5743,n_962_contrast_lf,lf,,0.5106035889070146
5744,n_962_contrast_lh,lh,,0.3529928472832225
5745,n_962_contrast_rf,rf,,0.6125564394753816
5746,n_962_contrast_rh,rh,,0.3988389593635777
5747,n_962_contrast_t,t,,0.43795958543222746
5748,n_963_contrast_cue,cue,,0.861501939667651
5749,n_963_contrast_lf,lf,,0.39176810139289747
5750,n_963_contrast_lh,lh,,0.34408332287614507
5751,n_963_contrast_rf,rf,,0.4904321651257794
5752,n_963_contrast_rh,rh,,0.4741990969683939
5753,n_963_contrast_t,t,,0.41045683515719994
5754,n_964_contrast_cue,cue,,0.8742979561114006
5755,n_964_contrast_lf,lf,,0.33090726565441086
5756,n_964_contrast_lh,lh,,0.5215208934621659
5757,n_964_contrast_rf,rf,,0.5008600301010535
5758,n_964_contrast_rh,rh,,0.33605676198666956
5759,n_964_contrast_t,t,,0.37363210005211045
5760,n_965_contrast_cue,cue,,0.7443112732325864
5761,n_965_contrast_lf,lf,,0.37520391517128876
5762,n_965_contrast_lh,lh,,0.3853683021709123
5763,n_965_contrast_rf,rf,,0.2917652117824124
5764,n_965_contrast_rh,rh,,0.39303375618146635
5765,n_965_contrast_t,t,,0.39818192345550346
5766,n_966_contrast_cue,cue,,0.8855306583289908
5767,n_966_contrast_lf,lf,,0.43142175931735477
5768,n_966_contrast_lh,lh,,0.4587777638348601
5769,n_966_contrast_rf,rf,,0.2838099333476672
5770,n_966_contrast_rh,rh,,0.40227907976779187
5771,n_966_contrast_t,t,,0.4470499681547102
5772,n_967_contrast_cue,cue,,0.7064443286433907
5773,n_967_contrast_lf,lf,,0.23578868113941523
5774,n_967_contrast_lh,lh,,0.350232149579621
5775,n_967_contrast_rf,rf,,0.4581810363362718
5776,n_967_contrast_rh,rh,,0.43818533648677704
5777,n_967_contrast_t,t,,0.37461640900932197
5778,n_968_contrast_cue,cue,,0.7450060795553239
5779,n_968_contrast_lf,lf,,0.3508595808758941
5780,n_968_contrast_lh,lh,,0.33994227632074286
5781,n_968_contrast_rf,rf,,0.3294990324661363
5782,n_968_contrast_rh,rh,,0.437862825198882
5783,n_968_contrast_t,t,,0.34433443344334436
5784,n_969_contrast_cue,cue,,0.8818250246077239
5785,n_969_contrast_lf,lf,,0.5827581879784164
5786,n_969_contrast_lh,lh,,0.4405822562429414
5787,n_969_contrast_rf,rf,,0.6696409374328102
5788,n_969_contrast_rh,rh,,0.47871425499892495
5789,n_969_contrast_t,t,,0.42996931272074573
5790,n_96_contrast_cue,cue,,0.9147125238839674
5791,n_96_contrast_lf,lf,,0.5229012423139666
5792,n_96_contrast_lh,lh,,0.4355628058727569
5793,n_96_contrast_rf,rf,,0.5005375188131584
5794,n_96_contrast_rh,rh,,0.5375188131584605
5795,n_96_contrast_t,t,,0.4018875571767703
5796,n_970_contrast_cue,cue,,0.860633431764229
5797,n_970_contrast_lf,lf,,0.46517756305684527
5798,n_970_contrast_lh,lh,,0.43694315472455764
5799,n_970_contrast_rf,rf,,0.6474951623306816
5800,n_970_contrast_rh,rh,,0.3102558589550634
5801,n_970_contrast_t,t,,0.3853859070117538
5802,n_971_contrast_cue,cue,,0.711423773956343
5803,n_971_contrast_lf,lf,,0.31522148324758437
5804,n_971_contrast_lh,lh,,0.3489772869870749
5805,n_971_contrast_rf,rf,,0.35046226617931625
5806,n_971_contrast_rh,rh,,0.40378413244463557
5807,n_971_contrast_t,t,,0.3427711192171849
5808,n_972_contrast_cue,cue,,0.8401945457703666
5809,n_972_contrast_lf,lf,,0.37319613502321497
5810,n_972_contrast_lh,lh,,0.43769607228008534
5811,n_972_contrast_rf,rf,,0.5367662868200387
5812,n_972_contrast_rh,rh,,0.39152870350462265
5813,n_972_contrast_t,t,,0.44293903074517976
5814,n_973_contrast_cue,cue,,0.885472757802096
5815,n_973_contrast_lf,lf,,0.47596938135274186
5816,n_973_contrast_lh,lh,,0.3610239678755176
5817,n_973_contrast_rf,rf,,0.40109653837884324
5818,n_973_contrast_rh,rh,,0.5088153085357987
5819,n_973_contrast_t,t,,0.40229286086503385
5820,n_974_contrast_cue,cue,,0.8223611834867697
5821,n_974_contrast_lf,lf,,0.29853181076672103
5822,n_974_contrast_lh,lh,,0.3863721922449492
5823,n_974_contrast_rf,rf,,0.3521823263814233
5824,n_974_contrast_rh,rh,,0.43678778757256503
5825,n_974_contrast_t,t,,0.37617972323548143
5826,n_975_contrast_cue,cue,,0.7707718140235076
5827,n_975_contrast_lf,lf,,0.5339440331283725
5828,n_975_contrast_lh,lh,,0.3877525410967499
5829,n_975_contrast_rf,rf,,0.3913136959793593
5830,n_975_contrast_rh,rh,,0.38303590625671896
5831,n_975_contrast_t,t,,0.4414336170459151
5832,n_976_contrast_cue,cue,,0.8836199409414626
5833,n_976_contrast_lf,lf,,0.6028359894591542
5834,n_976_contrast_lh,lh,,0.468816664575229
5835,n_976_contrast_rf,rf,,0.6931842614491507
5836,n_976_contrast_rh,rh,,0.4806493227262954
5837,n_976_contrast_t,t,,0.4388859938625441
5838,n_977_contrast_cue,cue,,0.8174975392276069
5839,n_977_contrast_lf,lf,,0.32024093361776884
5840,n_977_contrast_lh,lh,,0.31183335424770986
5841,n_977_contrast_rf,rf,,0.335196731885616
5842,n_977_contrast_rh,rh,,0.4536658783057407
5843,n_977_contrast_t,t,,0.33483874703259797
5844,n_978_contrast_cue,cue,,0.911701696485438
5845,n_978_contrast_lf,lf,,0.6640732839754047
5846,n_978_contrast_lh,lh,,0.4247709875768603
5847,n_978_contrast_rf,rf,,0.404321651257794
5848,n_978_contrast_rh,rh,,0.566329821543754
5849,n_978_contrast_t,t,,0.5504024086619188
5850,n_979_contrast_cue,cue,,0.8005326848474321
5851,n_979_contrast_lf,lf,,0.3093236290626176
5852,n_979_contrast_lh,lh,,0.44321746768728826
5853,n_979_contrast_rf,rf,,0.43205762201677056
5854,n_979_contrast_rh,rh,,0.45054826918942165
5855,n_979_contrast_t,t,,0.34549244398124024
5856,n_97_contrast_cue,cue,,0.8335359851774651
5857,n_97_contrast_lf,lf,,0.4082068013552516
5858,n_97_contrast_lh,lh,,0.38825448613376834
5859,n_97_contrast_rf,rf,,0.5204257149000215
5860,n_97_contrast_rh,rh,,0.46226617931627606
5861,n_97_contrast_t,t,,0.416362688900469
5862,n_980_contrast_cue,cue,,0.8780035898326675
5863,n_980_contrast_lf,lf,,0.5876521520893462
5864,n_980_contrast_lh,lh,,0.43706864098381226
5865,n_980_contrast_rf,rf,,0.5907331756611481
5866,n_980_contrast_rh,rh,,0.5005375188131584
5867,n_980_contrast_t,t,,0.4384227896473858
5868,n_981_contrast_cue,cue,,0.8638179607434427
5869,n_981_contrast_lf,lf,,0.485631823315347
5870,n_981_contrast_lh,lh,,0.4286610616137533
5871,n_981_contrast_rf,rf,,0.5008600301010535
5872,n_981_contrast_rh,rh,,0.41894216297570414
5873,n_981_contrast_t,t,,0.4274216895373748
5874,n_982_contrast_cue,cue,,0.8903364020612587
5875,n_982_contrast_lf,lf,,0.5183837369808006
5876,n_982_contrast_lh,lh,,0.36667084954197515
5877,n_982_contrast_rf,rf,,0.5395613846484627
5878,n_982_contrast_rh,rh,,0.39056116964093746
5879,n_982_contrast_t,t,,0.4204736263099994
5880,n_983_contrast_cue,cue,,0.8847200509524636
5881,n_983_contrast_lf,lf,,0.4926590538336052
5882,n_983_contrast_lh,lh,,0.6355879031246079
5883,n_983_contrast_rf,rf,,0.5511717910126854
5884,n_983_contrast_rh,rh,,0.6006235218232638
5885,n_983_contrast_t,t,,0.35620404145677725
5886,n_984_contrast_cue,cue,,0.8489954258583753
5887,n_984_contrast_lf,lf,,0.3994227632074288
5888,n_984_contrast_lh,lh,,0.4504956707240557
5889,n_984_contrast_rf,rf,,0.6248118684153945
5890,n_984_contrast_rh,rh,,0.46237368307890775
5891,n_984_contrast_t,t,,0.4316484280006948
5892,n_985_contrast_cue,cue,,0.8274564298535116
5893,n_985_contrast_lf,lf,,0.2805872756933116
5894,n_985_contrast_lh,lh,,0.2994102145815033
5895,n_985_contrast_rf,rf,,0.4967748871210492
5896,n_985_contrast_rh,rh,,0.33852934852719846
5897,n_985_contrast_t,t,,0.34375542817439636
5898,n_986_contrast_cue,cue,,0.8682184007874472
5899,n_986_contrast_lf,lf,,0.4527544233906387
5900,n_986_contrast_lh,lh,,0.4039402685405948
5901,n_986_contrast_rf,rf,,0.27585465491292194
5902,n_986_contrast_rh,rh,,0.4821543754031391
5903,n_986_contrast_t,t,,0.4678362573099415
5904,n_987_contrast_cue,cue,,0.8927682241908401
5905,n_987_contrast_lf,lf,,0.5058351110553394
5906,n_987_contrast_lh,lh,,0.41611243568829215
5907,n_987_contrast_rf,rf,,0.5230058052031821
5908,n_987_contrast_rh,rh,,0.3762631692109224
5909,n_987_contrast_t,t,,0.3767587285044294
5910,n_988_contrast_cue,cue,,0.9104278848937525
5911,n_988_contrast_lf,lf,,0.5421006399799222
5912,n_988_contrast_lh,lh,,0.33203664198770233
5913,n_988_contrast_rf,rf,,0.442377983229413
5914,n_988_contrast_rh,rh,,0.5265534293700279
5915,n_988_contrast_t,t,,0.4893173527879104
5916,n_989_contrast_cue,cue,,0.7867523594464709
5917,n_989_contrast_lf,lf,,0.4937884301668967
5918,n_989_contrast_lh,lh,,0.19299786673359268
5919,n_989_contrast_rf,rf,,0.34121694259299074
5920,n_989_contrast_rh,rh,,0.3843259514082993
5921,n_989_contrast_t,t,,0.40779341092003935
5922,n_98_contrast_cue,cue,,0.8401945457703666
5923,n_98_contrast_lf,lf,,0.3809762830970009
5924,n_98_contrast_lh,lh,,0.49090224620404066
5925,n_98_contrast_rf,rf,,0.6327671468501398
5926,n_98_contrast_rh,rh,,0.5655772952053322
5927,n_98_contrast_t,t,,0.3699264663308436
5928,n_990_contrast_cue,cue,,0.8665392855074981
5929,n_990_contrast_lf,lf,,0.3841134395783662
5930,n_990_contrast_lh,lh,,0.5246580499435312
5931,n_990_contrast_rf,rf,,0.5580520318211137
5932,n_990_contrast_rh,rh,,0.46645882605891203
5933,n_990_contrast_t,t,,0.4065195993283539
5934,n_991_contrast_cue,cue,,0.7649238608071334
5935,n_991_contrast_lf,lf,,0.38260760446731085
5936,n_991_contrast_lh,lh,,0.36453758313464674
5937,n_991_contrast_rf,rf,,0.38626101913566974
5938,n_991_contrast_rh,rh,,0.3865835304235648
5939,n_991_contrast_t,t,,0.34960338139077063
5940,n_992_contrast_cue,cue,,0.7487696138034856
5941,n_992_contrast_lf,lf,,0.35449868239427784
5942,n_992_contrast_lh,lh,,0.3876270548374953
5943,n_992_contrast_rf,rf,,0.5120404214147495
5944,n_992_contrast_rh,rh,,0.4250698774457106
5945,n_992_contrast_t,t,,0.4239476579236871
5946,n_993_contrast_cue,cue,,0.8830988361994094
5947,n_993_contrast_lf,lf,,0.4473585142426904
5948,n_993_contrast_lh,lh,,0.5073409461663948
5949,n_993_contrast_rf,rf,,0.464738765856805
5950,n_993_contrast_rh,rh,,0.3722855299935498
5951,n_993_contrast_t,t,,0.40958832725377803
5952,n_994_contrast_cue,cue,,0.8364889120490997
5953,n_994_contrast_lf,lf,,0.37520391517128876
5954,n_994_contrast_lh,lh,,0.39892081817041036
5955,n_994_contrast_rf,rf,,0.33938937862825197
5956,n_994_contrast_rh,rh,,0.4106643732530639
5957,n_994_contrast_t,t,,0.3423658155289213
5958,n_995_contrast_cue,cue,,0.8932314284059985
5959,n_995_contrast_lf,lf,,0.425523905132388
5960,n_995_contrast_lh,lh,,0.472706738612122
5961,n_995_contrast_rf,rf,,0.464738765856805
5962,n_995_contrast_rh,rh,,0.461943668028381
5963,n_995_contrast_t,t,,0.39632910659487003
5964,n_996_contrast_cue,cue,,0.8831567367263042
5965,n_996_contrast_lf,lf,,0.5684527544233906
5966,n_996_contrast_lh,lh,,0.4365666959467938
5967,n_996_contrast_rf,rf,,0.6298645452590841
5968,n_996_contrast_rh,rh,,0.49021715760051604
5969,n_996_contrast_t,t,,0.4250477679346882
5970,n_997_contrast_cue,cue,,0.776040761970934
5971,n_997_contrast_lf,lf,,0.3793449617266909
5972,n_997_contrast_lh,lh,,0.4381980173171038
5973,n_997_contrast_rf,rf,,0.38454095893356266
5974,n_997_contrast_rh,rh,,0.38239088368092883
5975,n_997_contrast_t,t,,0.3397023912917608
5976,n_998_contrast_cue,cue,,0.8329569799085171
5977,n_998_contrast_lf,lf,,0.4447233027983436
5978,n_998_contrast_lh,lh,,0.43230016313213704
5979,n_998_contrast_rf,rf,,0.46086863040206405
5980,n_998_contrast_rh,rh,,0.5807353257364007
5981,n_998_contrast_t,t,,0.4075618088124602
5982,n_999_contrast_cue,cue,,0.8690869086908691
5983,n_999_contrast_lf,lf,,0.5651901116827708
5984,n_999_contrast_lh,lh,,0.44447233027983435
5985,n_999_contrast_rf,rf,,0.49559234573210065
5986,n_999_contrast_rh,rh,,0.5170930982584391
5987,n_999_contrast_t,t,,0.4726999015691043
5988,n_99_contrast_cue,cue,,0.8850095535869377
5989,n_99_contrast_lf,lf,,0.6229137909398921
5990,n_99_contrast_lh,lh,,0.36002007780148076
5991,n_99_contrast_rf,rf,,0.6624381853364868
5992,n_99_contrast_rh,rh,,0.5007525263384218
5993,n_99_contrast_t,t,,0.4451971512940768
5994,n_9_contrast_cue,cue,,0.8391523362862602
5995,n_9_contrast_lf,lf,,0.3941523403187351
5996,n_9_contrast_lh,lh,,0.40895971891077926
5997,n_9_contrast_rf,rf,,0.4440980434315201
