,name,contrast,percent_overlap
5479,n_922_contrast_lf,lf,0.345710332103321
5480,n_922_contrast_lh,lh,0.9072476272648835
5481,n_922_contrast_rf,rf,0.24414439239459906
5482,n_922_contrast_rh,rh,0.7725047080979285
5483,n_922_contrast_t,t,0.8072314933675653
5484,n_923_contrast_cue,cue,0.825071496663489
5485,n_923_contrast_lf,lf,0.38399446494464945
5486,n_923_contrast_lh,lh,0.7420189818809318
5487,n_923_contrast_rf,rf,0.27280242491044365
5488,n_923_contrast_rh,rh,0.8350282485875706
5489,n_923_contrast_t,t,0.7481814291827129
5490,n_924_contrast_cue,cue,0.9045757864632984
5491,n_924_contrast_lf,lf,0.5255996309963099
5492,n_924_contrast_lh,lh,0.7243313201035375
5493,n_924_contrast_rf,rf,0.2198952879581152
5494,n_924_contrast_rh,rh,0.8647834274952919
5495,n_924_contrast_t,t,0.8607188703465982
5496,n_925_contrast_cue,cue,0.8804575786463298
5497,n_925_contrast_lf,lf,0.5020756457564576
5498,n_925_contrast_lh,lh,0.6781708369283865
5499,n_925_contrast_rf,rf,0.2006062276109121
5500,n_925_contrast_rh,rh,0.8354048964218456
5501,n_925_contrast_t,t,0.7884039366709457
5502,n_926_contrast_cue,cue,0.9025738798856053
5503,n_926_contrast_lf,lf,0.3814575645756458
5504,n_926_contrast_lh,lh,0.8300258843830889
5505,n_926_contrast_rf,rf,0.25323780655828054
5506,n_926_contrast_rh,rh,0.8007532956685499
5507,n_926_contrast_t,t,0.8502353444587077
5508,n_927_contrast_cue,cue,0.8491897044804576
5509,n_927_contrast_lf,lf,0.3641605166051661
5510,n_927_contrast_lh,lh,0.6781708369283865
5511,n_927_contrast_rf,rf,0.23532653623587765
5512,n_927_contrast_rh,rh,0.824105461393597
5513,n_927_contrast_t,t,0.7899015832263586
5514,n_928_contrast_cue,cue,0.8219256434699714
5515,n_928_contrast_lf,lf,0.4268911439114391
5516,n_928_contrast_lh,lh,0.7303710094909405
5517,n_928_contrast_rf,rf,0.25957564067236155
5518,n_928_contrast_rh,rh,0.7800376647834275
5519,n_928_contrast_t,t,0.7488232777064613
5520,n_929_contrast_cue,cue,0.9206863679694948
5521,n_929_contrast_lf,lf,0.38906826568265684
5522,n_929_contrast_lh,lh,0.8671268334771355
5523,n_929_contrast_rf,rf,0.30779829154036925
5524,n_929_contrast_rh,rh,0.8203389830508474
5525,n_929_contrast_t,t,0.8005990586221652
5526,n_92_contrast_cue,cue,0.8371782650142994
5527,n_92_contrast_lf,lf,0.16743542435424355
5528,n_92_contrast_lh,lh,0.8093183779119931
5529,n_92_contrast_rf,rf,0.2099751997795536
5530,n_92_contrast_rh,rh,0.7047080979284369
5531,n_92_contrast_t,t,0.7723577235772358
5532,n_930_contrast_cue,cue,0.938512869399428
5533,n_930_contrast_lf,lf,0.46932656826568264
5534,n_930_contrast_lh,lh,0.7730802415875755
5535,n_930_contrast_rf,rf,0.20777073573987323
5536,n_930_contrast_rh,rh,0.8809792843691149
5537,n_930_contrast_t,t,0.743474540008558
5538,n_931_contrast_cue,cue,0.865490943755958
5539,n_931_contrast_lf,lf,0.5
5540,n_931_contrast_lh,lh,0.8080241587575496
5541,n_931_contrast_rf,rf,0.24800220446403967
5542,n_931_contrast_rh,rh,0.8885122410546139
5543,n_931_contrast_t,t,0.824775353016688
5544,n_932_contrast_cue,cue,0.8940896091515729
5545,n_932_contrast_lf,lf,0.38514760147601473
5546,n_932_contrast_lh,lh,0.866695427092321
5547,n_932_contrast_rf,rf,0.21961972995315515
5548,n_932_contrast_rh,rh,0.8421845574387947
5549,n_932_contrast_t,t,0.8391099700470689
5550,n_933_contrast_cue,cue,0.8722592945662536
5551,n_933_contrast_lf,lf,0.25691881918819187
5552,n_933_contrast_lh,lh,0.814495254529767
5553,n_933_contrast_rf,rf,0.231193166161477
5554,n_933_contrast_rh,rh,0.7227871939736347
5555,n_933_contrast_t,t,0.7259306803594352
5556,n_934_contrast_cue,cue,0.8736892278360343
5557,n_934_contrast_lf,lf,0.2737546125461255
5558,n_934_contrast_lh,lh,0.7467644521138913
5559,n_934_contrast_rf,rf,0.20418848167539266
5560,n_934_contrast_rh,rh,0.7612052730696799
5561,n_934_contrast_t,t,0.7586649550706034
5562,n_935_contrast_cue,cue,0.8726406101048618
5563,n_935_contrast_lf,lf,0.3233394833948339
5564,n_935_contrast_lh,lh,0.8934426229508197
5565,n_935_contrast_rf,rf,0.2885092311931662
5566,n_935_contrast_rh,rh,0.8052730696798494
5567,n_935_contrast_t,t,0.8162173727000428
5568,n_936_contrast_cue,cue,0.8316491897044804
5569,n_936_contrast_lf,lf,0.3773062730627306
5570,n_936_contrast_lh,lh,0.7519413287316652
5571,n_936_contrast_rf,rf,0.24276660236979886
5572,n_936_contrast_rh,rh,0.7728813559322034
5573,n_936_contrast_t,t,0.8395378690629012
5574,n_937_contrast_cue,cue,0.8360343183984748
5575,n_937_contrast_lf,lf,0.37753690036900367
5576,n_937_contrast_lh,lh,0.8352027610008628
5577,n_937_contrast_rf,rf,0.3003582254064481
5578,n_937_contrast_rh,rh,0.8052730696798494
5579,n_937_contrast_t,t,0.745186136071887
5580,n_938_contrast_cue,cue,0.7926596758817922
5581,n_938_contrast_lf,lf,0.27559963099630996
5582,n_938_contrast_lh,lh,0.5802415875754962
5583,n_938_contrast_rf,rf,0.17332598511986774
5584,n_938_contrast_rh,rh,0.7472693032015066
5585,n_938_contrast_t,t,0.6253744116388532
5586,n_939_contrast_cue,cue,0.8559580552907531
5587,n_939_contrast_lf,lf,0.32887453874538747
5588,n_939_contrast_lh,lh,0.7687661777394306
5589,n_939_contrast_rf,rf,0.21135298980435382
5590,n_939_contrast_rh,rh,0.8455743879472694
5591,n_939_contrast_t,t,0.8185708172871202
5592,n_93_contrast_cue,cue,0.9555767397521449
5593,n_93_contrast_lf,lf,0.5055350553505535
5594,n_93_contrast_lh,lh,0.8326143226919759
5595,n_93_contrast_rf,rf,0.2400110223201984
5596,n_93_contrast_rh,rh,0.8448210922787194
5597,n_93_contrast_t,t,0.8818998716302953
5598,n_940_contrast_cue,cue,0.8986653956148714
5599,n_940_contrast_lf,lf,0.4404981549815498
5600,n_940_contrast_lh,lh,0.7213114754098361
5601,n_940_contrast_rf,rf,0.23339763020115734
5602,n_940_contrast_rh,rh,0.8338983050847457
5603,n_940_contrast_t,t,0.8517329910141207
5604,n_941_contrast_cue,cue,0.9021925643469971
5605,n_941_contrast_lf,lf,0.35885608856088563
5606,n_941_contrast_lh,lh,0.8515962036238136
5607,n_941_contrast_rf,rf,0.27969137503444474
5608,n_941_contrast_rh,rh,0.8534839924670433
5609,n_941_contrast_t,t,0.8172871202396235
5610,n_942_contrast_cue,cue,0.9087702573879886
5611,n_942_contrast_lf,lf,0.3770756457564576
5612,n_942_contrast_lh,lh,0.822260569456428
5613,n_942_contrast_rf,rf,0.3262606778726922
5614,n_942_contrast_rh,rh,0.8131826741996233
5615,n_942_contrast_t,t,0.7899015832263586
5616,n_943_contrast_cue,cue,0.9312678741658723
5617,n_943_contrast_lf,lf,0.35747232472324725
5618,n_943_contrast_lh,lh,0.911993097497843
5619,n_943_contrast_rf,rf,0.28961146321300635
5620,n_943_contrast_rh,rh,0.8342749529190208
5621,n_943_contrast_t,t,0.9067180145485665
5622,n_944_contrast_cue,cue,0.9023832221163013
5623,n_944_contrast_lf,lf,0.42919741697416974
5624,n_944_contrast_lh,lh,0.8477135461604832
5625,n_944_contrast_rf,rf,0.2835491871038854
5626,n_944_contrast_rh,rh,0.8817325800376647
5627,n_944_contrast_t,t,0.7584510055626872
5628,n_945_contrast_cue,cue,0.8702573879885606
5629,n_945_contrast_lf,lf,0.2693726937269373
5630,n_945_contrast_lh,lh,0.8718723037100949
5631,n_945_contrast_rf,rf,0.23146872416643705
5632,n_945_contrast_rh,rh,0.8067796610169492
5633,n_945_contrast_t,t,0.7342747111681643
5634,n_946_contrast_cue,cue,0.8628217349857007
5635,n_946_contrast_lf,lf,0.3563191881918819
5636,n_946_contrast_lh,lh,0.7605694564279551
5637,n_946_contrast_rf,rf,0.2237531000275558
5638,n_946_contrast_rh,rh,0.7743879472693032
5639,n_946_contrast_t,t,0.7614462986735131
5640,n_947_contrast_cue,cue,0.8665395614871306
5641,n_947_contrast_lf,lf,0.2709870848708487
5642,n_947_contrast_lh,lh,0.6475409836065574
5643,n_947_contrast_rf,rf,0.18021493524386883
5644,n_947_contrast_rh,rh,0.7789077212806026
5645,n_947_contrast_t,t,0.7310654685494223
5646,n_948_contrast_cue,cue,0.9016205910390849
5647,n_948_contrast_lf,lf,0.47739852398523985
5648,n_948_contrast_lh,lh,0.6725625539257981
5649,n_948_contrast_rf,rf,0.22733535409203637
5650,n_948_contrast_rh,rh,0.8225988700564971
5651,n_948_contrast_t,t,0.8065896448438169
5652,n_949_contrast_cue,cue,0.865300285986654
5653,n_949_contrast_lf,lf,0.503459409594096
5654,n_949_contrast_lh,lh,0.7471958584987057
5655,n_949_contrast_rf,rf,0.29098925323780656
5656,n_949_contrast_rh,rh,0.8613935969868173
5657,n_949_contrast_t,t,0.8902439024390244
5658,n_94_contrast_cue,cue,0.8349857006673022
5659,n_94_contrast_lf,lf,0.36600553505535055
5660,n_94_contrast_lh,lh,0.635893011216566
5661,n_94_contrast_rf,rf,0.24855332047395978
5662,n_94_contrast_rh,rh,0.8018832391713747
5663,n_94_contrast_t,t,0.7931108258451005
5664,n_950_contrast_cue,cue,0.8734985700667303
5665,n_950_contrast_lf,lf,0.2880535055350554
5666,n_950_contrast_lh,lh,0.7545297670405522
5667,n_950_contrast_rf,rf,0.2055662717001929
5668,n_950_contrast_rh,rh,0.7804143126177024
5669,n_950_contrast_t,t,0.7302096705177578
5670,n_951_contrast_cue,cue,0.8568160152526215
5671,n_951_contrast_lf,lf,0.2437730627306273
5672,n_951_contrast_lh,lh,0.8943054357204486
5673,n_951_contrast_rf,rf,0.2482777624689997
5674,n_951_contrast_rh,rh,0.8
5675,n_951_contrast_t,t,0.8185708172871202
5676,n_952_contrast_cue,cue,0.936510962821735
5677,n_952_contrast_lf,lf,0.3607011070110701
5678,n_952_contrast_lh,lh,0.8339085418464194
5679,n_952_contrast_rf,rf,0.3637365665472582
5680,n_952_contrast_rh,rh,0.8271186440677966
5681,n_952_contrast_t,t,0.7702182284980744
5682,n_953_contrast_cue,cue,0.8360343183984748
5683,n_953_contrast_lf,lf,0.45571955719557194
5684,n_953_contrast_lh,lh,0.7174288179465056
5685,n_953_contrast_rf,rf,0.2849269771286856
5686,n_953_contrast_rh,rh,0.7672316384180791
5687,n_953_contrast_t,t,0.8061617458279846
5688,n_954_contrast_cue,cue,0.886558627264061
5689,n_954_contrast_lf,lf,0.35816420664206644
5690,n_954_contrast_lh,lh,0.7148403796376186
5691,n_954_contrast_rf,rf,0.2174152659134748
5692,n_954_contrast_rh,rh,0.720527306967985
5693,n_954_contrast_t,t,0.7676508344030809
5694,n_955_contrast_cue,cue,0.8848427073403241
5695,n_955_contrast_lf,lf,0.5355166051660517
5696,n_955_contrast_lh,lh,0.911993097497843
5697,n_955_contrast_rf,rf,0.268944612841003
5698,n_955_contrast_rh,rh,0.8365348399246705
5699,n_955_contrast_t,t,0.853872486093282
5700,n_956_contrast_cue,cue,0.8690181124880839
5701,n_956_contrast_lf,lf,0.24861623616236161
5702,n_956_contrast_lh,lh,0.8865401207937877
5703,n_956_contrast_rf,rf,0.23725544227059797
5704,n_956_contrast_rh,rh,0.7186440677966102
5705,n_956_contrast_t,t,0.79204107830552
5706,n_957_contrast_cue,cue,0.9194470924690181
5707,n_957_contrast_lf,lf,0.3563191881918819
5708,n_957_contrast_lh,lh,0.8429680759275238
5709,n_957_contrast_rf,rf,0.29732708735188756
5710,n_957_contrast_rh,rh,0.8444444444444444
5711,n_957_contrast_t,t,0.7595207531022679
5712,n_958_contrast_cue,cue,0.9163012392755004
5713,n_958_contrast_lf,lf,0.36300738007380073
5714,n_958_contrast_lh,lh,0.82053494391717
5715,n_958_contrast_rf,rf,0.35657205841829703
5716,n_958_contrast_rh,rh,0.8591337099811676
5717,n_958_contrast_t,t,0.7605905006418485
5718,n_959_contrast_cue,cue,0.8851286939942803
5719,n_959_contrast_lf,lf,0.4575645756457565
5720,n_959_contrast_lh,lh,0.7584124245038827
5721,n_959_contrast_rf,rf,0.28658032515844584
5722,n_959_contrast_rh,rh,0.832391713747646
5723,n_959_contrast_t,t,0.7862644415917843
5724,n_95_contrast_cue,cue,0.9302192564346997
5725,n_95_contrast_lf,lf,0.3390221402214022
5726,n_95_contrast_lh,lh,0.8541846419327006
5727,n_95_contrast_rf,rf,0.21217966381923395
5728,n_95_contrast_rh,rh,0.8700564971751412
5729,n_95_contrast_t,t,0.8185708172871202
5730,n_960_contrast_cue,cue,0.9025738798856053
5731,n_960_contrast_lf,lf,0.4617158671586716
5732,n_960_contrast_lh,lh,0.7942191544434858
5733,n_960_contrast_rf,rf,0.2717001928906035
5734,n_960_contrast_rh,rh,0.879472693032015
5735,n_960_contrast_t,t,0.8324775353016688
5736,n_961_contrast_cue,cue,0.9313632030505243
5737,n_961_contrast_lf,lf,0.46494464944649444
5738,n_961_contrast_lh,lh,0.864969801553063
5739,n_961_contrast_rf,rf,0.26453568476164235
5740,n_961_contrast_rh,rh,0.8613935969868173
5741,n_961_contrast_t,t,0.8361146769362431
5742,n_962_contrast_cue,cue,0.9124880838894185
5743,n_962_contrast_lf,lf,0.3720018450184502
5744,n_962_contrast_lh,lh,0.8425366695427092
5745,n_962_contrast_rf,rf,0.2981537613667677
5746,n_962_contrast_rh,rh,0.8150659133709981
5747,n_962_contrast_t,t,0.79204107830552
5748,n_963_contrast_cue,cue,0.8795996186844613
5749,n_963_contrast_lf,lf,0.3830719557195572
5750,n_963_contrast_lh,lh,0.7204486626402071
5751,n_963_contrast_rf,rf,0.22650868007715624
5752,n_963_contrast_rh,rh,0.8301318267419963
5753,n_963_contrast_t,t,0.7928968763371844
5754,n_964_contrast_cue,cue,0.8875119161105816
5755,n_964_contrast_lf,lf,0.2827490774907749
5756,n_964_contrast_lh,lh,0.9055220017256256
5757,n_964_contrast_rf,rf,0.29953155139156795
5758,n_964_contrast_rh,rh,0.760075329566855
5759,n_964_contrast_t,t,0.8301240907145914
5760,n_965_contrast_cue,cue,0.8751191611058151
5761,n_965_contrast_lf,lf,0.39183579335793356
5762,n_965_contrast_lh,lh,0.8054357204486626
5763,n_965_contrast_rf,rf,0.2163130338936346
5764,n_965_contrast_rh,rh,0.7732580037664784
5765,n_965_contrast_t,t,0.7911852802738554
5766,n_966_contrast_cue,cue,0.8787416587225929
5767,n_966_contrast_lf,lf,0.3182656826568266
5768,n_966_contrast_lh,lh,0.6479723899913719
5769,n_966_contrast_rf,rf,0.18985946541747037
5770,n_966_contrast_rh,rh,0.7167608286252354
5771,n_966_contrast_t,t,0.8181429182712879
5772,n_967_contrast_cue,cue,0.8081982840800762
5773,n_967_contrast_lf,lf,0.3297970479704797
5774,n_967_contrast_lh,lh,0.6924072476272649
5775,n_967_contrast_rf,rf,0.26233122072196197
5776,n_967_contrast_rh,rh,0.8659133709981167
5777,n_967_contrast_t,t,0.767864783910997
5778,n_968_contrast_cue,cue,0.8393708293612965
5779,n_968_contrast_lf,lf,0.36093173431734316
5780,n_968_contrast_lh,lh,0.8041415012942191
5781,n_968_contrast_rf,rf,0.21300633783411407
5782,n_968_contrast_rh,rh,0.8369114877589454
5783,n_968_contrast_t,t,0.7667950363714163
5784,n_969_contrast_cue,cue,0.8857006673021925
5785,n_969_contrast_lf,lf,0.35378228782287824
5786,n_969_contrast_lh,lh,0.6527178602243313
5787,n_969_contrast_rf,rf,0.22540644805731608
5788,n_969_contrast_rh,rh,0.8572504708097929
5789,n_969_contrast_t,t,0.8194266153187848
5790,n_96_contrast_cue,cue,0.9551000953288846
5791,n_96_contrast_lf,lf,0.4933118081180812
5792,n_96_contrast_lh,lh,0.8459879206212252
5793,n_96_contrast_rf,rf,0.2306420501515569
5794,n_96_contrast_rh,rh,0.8384180790960452
5795,n_96_contrast_t,t,0.7605905006418485
5796,n_970_contrast_cue,cue,0.9257387988560534
5797,n_970_contrast_lf,lf,0.3726937269372694
5798,n_970_contrast_lh,lh,0.7985332182916307
5799,n_970_contrast_rf,rf,0.27721135298980437
5800,n_970_contrast_rh,rh,0.7969868173258003
5801,n_970_contrast_t,t,0.8076593923833976
5802,n_971_contrast_cue,cue,0.9034318398474738
5803,n_971_contrast_lf,lf,0.3570110701107011
5804,n_971_contrast_lh,lh,0.817946505608283
5805,n_971_contrast_rf,rf,0.2557178286029209
5806,n_971_contrast_rh,rh,0.831638418079096
5807,n_971_contrast_t,t,0.7766367137355584
5808,n_972_contrast_cue,cue,0.8846520495710201
5809,n_972_contrast_lf,lf,0.31203874538745385
5810,n_972_contrast_lh,lh,0.816220880069025
5811,n_972_contrast_rf,rf,0.2620556627170019
5812,n_972_contrast_rh,rh,0.743879472693032
5813,n_972_contrast_t,t,0.8164313222079589
5814,n_973_contrast_cue,cue,0.8897044804575787
5815,n_973_contrast_lf,lf,0.4132841328413284
5816,n_973_contrast_lh,lh,0.7027610008628128
5817,n_973_contrast_rf,rf,0.27225130890052357
5818,n_973_contrast_rh,rh,0.8286252354048964
5819,n_973_contrast_t,t,0.8510911424903723
5820,n_974_contrast_cue,cue,0.9215443279313632
5821,n_974_contrast_lf,lf,0.34663284132841327
5822,n_974_contrast_lh,lh,0.6078515962036238
5823,n_974_contrast_rf,rf,0.23477542022595757
5824,n_974_contrast_rh,rh,0.8369114877589454
5825,n_974_contrast_t,t,0.7648694908001712
5826,n_975_contrast_cue,cue,0.8765490943755958
5827,n_975_contrast_lf,lf,0.5064575645756457
5828,n_975_contrast_lh,lh,0.7687661777394306
5829,n_975_contrast_rf,rf,0.23615321025075778
5830,n_975_contrast_rh,rh,0.7612052730696799
5831,n_975_contrast_t,t,0.8596491228070176
5832,n_976_contrast_cue,cue,0.9035271687321258
5833,n_976_contrast_lf,lf,0.463330258302583
5834,n_976_contrast_lh,lh,0.8628127696289906
5835,n_976_contrast_rf,rf,0.36235877652245796
5836,n_976_contrast_rh,rh,0.8809792843691149
5837,n_976_contrast_t,t,0.8677792041078306
5838,n_977_contrast_cue,cue,0.909532888465205
5839,n_977_contrast_lf,lf,0.28436346863468637
5840,n_977_contrast_lh,lh,0.6415012942191545
5841,n_977_contrast_rf,rf,0.20253513364563241
5842,n_977_contrast_rh,rh,0.7634651600753296
5843,n_977_contrast_t,t,0.7278562259306803
5844,n_978_contrast_cue,cue,0.8987607244995234
5845,n_978_contrast_lf,lf,0.3196494464944649
5846,n_978_contrast_lh,lh,0.7627264883520276
5847,n_978_contrast_rf,rf,0.1942683934968311
5848,n_978_contrast_rh,rh,0.7992467043314501
5849,n_978_contrast_t,t,0.7958921694480102
5850,n_979_contrast_cue,cue,0.8510962821734985
5851,n_979_contrast_lf,lf,0.3600092250922509
5852,n_979_contrast_lh,lh,0.8589301121656601
5853,n_979_contrast_rf,rf,0.28327362909892534
5854,n_979_contrast_rh,rh,0.800376647834275
5855,n_979_contrast_t,t,0.8433889602053916
5856,n_97_contrast_cue,cue,0.9053384175405148
5857,n_97_contrast_lf,lf,0.3720018450184502
5858,n_97_contrast_lh,lh,0.7933563416738568
5859,n_97_contrast_rf,rf,0.22347754202259576
5860,n_97_contrast_rh,rh,0.7860640301318268
5861,n_97_contrast_t,t,0.8119383825417201
5862,n_980_contrast_cue,cue,0.9026692087702574
5863,n_980_contrast_lf,lf,0.3334870848708487
5864,n_980_contrast_lh,lh,0.8679896462467644
5865,n_980_contrast_rf,rf,0.3066960595205291
5866,n_980_contrast_rh,rh,0.7954802259887006
5867,n_980_contrast_t,t,0.8406076166024818
5868,n_981_contrast_cue,cue,0.8239275500476645
5869,n_981_contrast_lf,lf,0.41858856088560886
5870,n_981_contrast_lh,lh,0.8377911993097498
5871,n_981_contrast_rf,rf,0.2885092311931662
5872,n_981_contrast_rh,rh,0.848210922787194
5873,n_981_contrast_t,t,0.7924689773213521
5874,n_982_contrast_cue,cue,0.8979027645376549
5875,n_982_contrast_lf,lf,0.3959870848708487
5876,n_982_contrast_lh,lh,0.7463330457290768
5877,n_982_contrast_rf,rf,0.4031413612565445
5878,n_982_contrast_rh,rh,0.7615819209039548
5879,n_982_contrast_t,t,0.8207103123662816
5880,n_983_contrast_cue,cue,0.8995233555767398
5881,n_983_contrast_lf,lf,0.4481088560885609
5882,n_983_contrast_lh,lh,0.9499568593615185
5883,n_983_contrast_rf,rf,0.23890879030035822
5884,n_983_contrast_rh,rh,0.9288135593220339
5885,n_983_contrast_t,t,0.7948224219084297
5886,n_984_contrast_cue,cue,0.8937082936129648
5887,n_984_contrast_lf,lf,0.27767527675276754
5888,n_984_contrast_lh,lh,0.9206212251941329
5889,n_984_contrast_rf,rf,0.24111325434003858
5890,n_984_contrast_rh,rh,0.8135593220338984
5891,n_984_contrast_t,t,0.7986735130509199
5892,n_985_contrast_cue,cue,0.9469971401334605
5893,n_985_contrast_lf,lf,0.3106549815498155
5894,n_985_contrast_lh,lh,0.8459879206212252
5895,n_985_contrast_rf,rf,0.2835491871038854
5896,n_985_contrast_rh,rh,0.7499058380414313
5897,n_985_contrast_t,t,0.7864783910997005
5898,n_986_contrast_cue,cue,0.8367969494756912
5899,n_986_contrast_lf,lf,0.3948339483394834
5900,n_986_contrast_lh,lh,0.7506471095772217
5901,n_986_contrast_rf,rf,0.18049049324882888
5902,n_986_contrast_rh,rh,0.832015065913371
5903,n_986_contrast_t,t,0.7625160462130937
5904,n_987_contrast_cue,cue,0.8757864632983794
5905,n_987_contrast_lf,lf,0.33579335793357934
5906,n_987_contrast_lh,lh,0.8213977566867989
5907,n_987_contrast_rf,rf,0.2350509782309176
5908,n_987_contrast_rh,rh,0.7209039548022599
5909,n_987_contrast_t,t,0.8200684638425332
5910,n_988_contrast_cue,cue,0.9407054337464251
5911,n_988_contrast_lf,lf,0.5209870848708487
5912,n_988_contrast_lh,lh,0.8119068162208801
5913,n_988_contrast_rf,rf,0.2970515293469275
5914,n_988_contrast_rh,rh,0.8967984934086629
5915,n_988_contrast_t,t,0.8739837398373984
5916,n_989_contrast_cue,cue,0.93069590085796
5917,n_989_contrast_lf,lf,0.3978321033210332
5918,n_989_contrast_lh,lh,0.680327868852459
5919,n_989_contrast_rf,rf,0.2725268669054836
5920,n_989_contrast_rh,rh,0.775894538606403
5921,n_989_contrast_t,t,0.7997432605905006
5922,n_98_contrast_cue,cue,0.8932316491897044
5923,n_98_contrast_lf,lf,0.4146678966789668
5924,n_98_contrast_lh,lh,0.902502157031924
5925,n_98_contrast_rf,rf,0.3331496279966933
5926,n_98_contrast_rh,rh,0.8790960451977401
5927,n_98_contrast_t,t,0.8453145057766367
5928,n_990_contrast_cue,cue,0.8798856053384175
5929,n_990_contrast_lf,lf,0.37892066420664205
5930,n_990_contrast_lh,lh,0.9400345125107852
5931,n_990_contrast_rf,rf,0.26343345274180213
5932,n_990_contrast_rh,rh,0.8271186440677966
5933,n_990_contrast_t,t,0.8023106546854942
5934,n_991_contrast_cue,cue,0.8685414680648237
