,name,contrast,percent_overlap,percent_activated
5406,n_911_contrast_cue,cue,,0.8660760812923397
5407,n_911_contrast_lf,lf,,0.37545488768979796
5408,n_911_contrast_lh,lh,,0.4443468440205797
5409,n_911_contrast_rf,rf,,0.26542678993764784
5410,n_911_contrast_rh,rh,,0.4034616211567405
5411,n_911_contrast_t,t,,0.332580626483701
5412,n_912_contrast_cue,cue,,0.8722714376700827
5413,n_912_contrast_lf,lf,,0.2669092734345589
5414,n_912_contrast_lh,lh,,0.35613000376458775
5415,n_912_contrast_rf,rf,,0.24457105998709955
5416,n_912_contrast_rh,rh,,0.47226402924102345
5417,n_912_contrast_t,t,,0.3424237160558161
5418,n_913_contrast_cue,cue,,0.8573331017312258
5419,n_913_contrast_lf,lf,,0.3685531434307943
5420,n_913_contrast_lh,lh,,0.4341824570209562
5421,n_913_contrast_rf,rf,,0.32068372393033756
5422,n_913_contrast_rh,rh,,0.39314125994409804
5423,n_913_contrast_t,t,,0.38283828382838286
5424,n_914_contrast_cue,cue,,0.8555381853974872
5425,n_914_contrast_lf,lf,,0.28748901995231524
5426,n_914_contrast_lh,lh,,0.3444597816539089
5427,n_914_contrast_rf,rf,,0.20242958503547623
5428,n_914_contrast_rh,rh,,0.49892496237368306
5429,n_914_contrast_t,t,,0.3195530079323722
5430,n_915_contrast_cue,cue,,0.8738926524231371
5431,n_915_contrast_lf,lf,,0.28886936880411596
5432,n_915_contrast_lh,lh,,0.3109549504329276
5433,n_915_contrast_rf,rf,,0.21371748011180391
5434,n_915_contrast_rh,rh,,0.35476241668458397
5435,n_915_contrast_t,t,,0.35533553355335534
5436,n_916_contrast_cue,cue,,0.8810723177580916
5437,n_916_contrast_lf,lf,,0.2799598443970385
5438,n_916_contrast_lh,lh,,0.35863972894968
5439,n_916_contrast_rf,rf,,0.2068372393033756
5440,n_916_contrast_rh,rh,,0.41872715545044076
5441,n_916_contrast_t,t,,0.3299172022465404
5442,n_917_contrast_cue,cue,,0.8379943257483643
5443,n_917_contrast_lf,lf,,0.28472832224871375
5444,n_917_contrast_lh,lh,,0.29526916802610115
5445,n_917_contrast_rf,rf,,0.20221457751021285
5446,n_917_contrast_rh,rh,,0.340786927542464
5447,n_917_contrast_t,t,,0.3026460540790921
5448,n_918_contrast_cue,cue,,0.8619651438828093
5449,n_918_contrast_lf,lf,,0.23102020328774
5450,n_918_contrast_lh,lh,,0.2670347596938135
5451,n_918_contrast_rf,rf,,0.19189421629757042
5452,n_918_contrast_rh,rh,,0.24596860890131156
5453,n_918_contrast_t,t,,0.3304383069885936
5454,n_919_contrast_cue,cue,,0.8656128770771814
5455,n_919_contrast_lf,lf,,0.22951436817668466
5456,n_919_contrast_lh,lh,,0.3607729953570084
5457,n_919_contrast_rf,rf,,0.2125349387228553
5458,n_919_contrast_rh,rh,,0.3733605676198667
5459,n_919_contrast_t,t,,0.3260378669445892
5460,n_91_contrast_cue,cue,,0.8841989462104105
5461,n_91_contrast_lf,lf,,0.377713640356381
5462,n_91_contrast_lh,lh,,0.3915171288743883
5463,n_91_contrast_rf,rf,,0.2829499032466136
5464,n_91_contrast_rh,rh,,0.33025155880455814
5465,n_91_contrast_t,t,,0.34097620288344627
5466,n_920_contrast_cue,cue,,0.8560013896126455
5467,n_920_contrast_lf,lf,,0.23177312084326765
5468,n_920_contrast_lh,lh,,0.3876270548374953
5469,n_920_contrast_rf,rf,,0.174586110513868
5470,n_920_contrast_rh,rh,,0.34508707804773164
5471,n_920_contrast_t,t,,0.3208847200509525
5472,n_921_contrast_cue,cue,,0.877829888251983
5473,n_921_contrast_lf,lf,,0.36453758313464674
5474,n_921_contrast_lh,lh,,0.3157234282846028
5475,n_921_contrast_rf,rf,,0.2560739625886906
5476,n_921_contrast_rh,rh,,0.46796387873575573
5477,n_921_contrast_t,t,,0.30791500202651845
5478,n_922_contrast_cue,cue,,0.903537722193272
5479,n_922_contrast_lf,lf,,0.2612623917681014
5480,n_922_contrast_lh,lh,,0.3921445601706613
5481,n_922_contrast_rf,rf,,0.23220812728445495
5482,n_922_contrast_rh,rh,,0.33487422059772093
5483,n_922_contrast_t,t,,0.33663366336633666
5484,n_923_contrast_cue,cue,,0.8806091135429333
5485,n_923_contrast_lf,lf,,0.3065629313590162
5486,n_923_contrast_lh,lh,,0.297904379470448
5487,n_923_contrast_rf,rf,,0.27563964738765856
5488,n_923_contrast_rh,rh,,0.4372178026230918
5489,n_923_contrast_t,t,,0.3076833999189393
5490,n_924_contrast_cue,cue,,0.8850674541138325
5491,n_924_contrast_lf,lf,,0.3657924457271929
5492,n_924_contrast_lh,lh,,0.31785669469193123
5493,n_924_contrast_rf,rf,,0.19114168995914857
5494,n_924_contrast_rh,rh,,0.461943668028381
5495,n_924_contrast_t,t,,0.3812170690753286
5496,n_925_contrast_cue,cue,,0.8726767413583464
5497,n_925_contrast_lf,lf,,0.5415986949429038
5498,n_925_contrast_lh,lh,,0.27054837495294265
5499,n_925_contrast_rf,rf,,0.2030746076112664
5500,n_925_contrast_rh,rh,,0.4290475166630832
5501,n_925_contrast_t,t,,0.3555092351340397
5502,n_926_contrast_cue,cue,,0.8956632505355798
5503,n_926_contrast_lf,lf,,0.33617768854310454
5504,n_926_contrast_lh,lh,,0.3711883548751412
5505,n_926_contrast_rf,rf,,0.26940442915502044
5506,n_926_contrast_rh,rh,,0.40238658353042356
5507,n_926_contrast_t,t,,0.3799432574836431
5508,n_927_contrast_cue,cue,,0.8932314284059985
5509,n_927_contrast_lf,lf,,0.2687915673233781
5510,n_927_contrast_lh,lh,,0.2733090726565441
5511,n_927_contrast_rf,rf,,0.19372178026230918
5512,n_927_contrast_rh,rh,,0.3541173941087938
5513,n_927_contrast_t,t,,0.3394128886572868
5514,n_928_contrast_cue,cue,,0.8627178507324417
5515,n_928_contrast_lf,lf,,0.37432551135650644
5516,n_928_contrast_lh,lh,,0.30693939013678
5517,n_928_contrast_rf,rf,,0.24188346592130724
5518,n_928_contrast_rh,rh,,0.3364867770371963
5519,n_928_contrast_t,t,,0.3206531179433733
5520,n_929_contrast_cue,cue,,0.8790457993167737
5521,n_929_contrast_lf,lf,,0.26854059480486886
5522,n_929_contrast_lh,lh,,0.3671727945789936
5523,n_929_contrast_rf,rf,,0.2764996774887121
5524,n_929_contrast_rh,rh,,0.3887336056761987
5525,n_929_contrast_t,t,,0.3554513346071449
5526,n_92_contrast_cue,cue,,0.8180186439696602
5527,n_92_contrast_lf,lf,,0.1316350859580876
5528,n_92_contrast_lh,lh,,0.35813778391266154
5529,n_92_contrast_rf,rf,,0.16039561384648462
5530,n_92_contrast_rh,rh,,0.31401849064717263
5531,n_92_contrast_t,t,,0.28689711076370794
5532,n_930_contrast_cue,cue,,0.8804354119622488
5533,n_930_contrast_lf,lf,,0.32877399924708245
5534,n_930_contrast_lh,lh,,0.34671853432049193
5535,n_930_contrast_rf,rf,,0.16921092238228339
5536,n_930_contrast_rh,rh,,0.42894001290045153
5537,n_930_contrast_t,t,,0.3060042846389902
5538,n_931_contrast_cue,cue,,0.8931735278791036
5539,n_931_contrast_lf,lf,,0.47220479357510353
5540,n_931_contrast_lh,lh,,0.40958715020705233
5541,n_931_contrast_rf,rf,,0.2454310900881531
5542,n_931_contrast_rh,rh,,0.5030101053536874
5543,n_931_contrast_t,t,,0.3739795032134792
5544,n_932_contrast_cue,cue,,0.9116437959585432
5545,n_932_contrast_lf,lf,,0.33642866106161373
5546,n_932_contrast_lh,lh,,0.45162504705734724
5547,n_932_contrast_rf,rf,,0.2480111803913137
5548,n_932_contrast_rh,rh,,0.4725865405289185
5549,n_932_contrast_t,t,,0.42580047478432054
5550,n_933_contrast_cue,cue,,0.9066064501186961
5551,n_933_contrast_lf,lf,,0.2258752666583009
5552,n_933_contrast_lh,lh,,0.36529050069017444
5553,n_933_contrast_rf,rf,,0.24080842829499033
5554,n_933_contrast_rh,rh,,0.302730595570845
5555,n_933_contrast_t,t,,0.3146314631463146
5556,n_934_contrast_cue,cue,,0.8617914423021249
5557,n_934_contrast_lf,lf,,0.23603965365792445
5558,n_934_contrast_lh,lh,,0.32638976032124484
5559,n_934_contrast_rf,rf,,0.17200602021070738
5560,n_934_contrast_rh,rh,,0.33422919802193074
5561,n_934_contrast_t,t,,0.33217532279543743
5562,n_935_contrast_cue,cue,,0.8630652538938104
5563,n_935_contrast_lf,lf,,0.2534822436943155
5564,n_935_contrast_lh,lh,,0.41071652654034385
5565,n_935_contrast_rf,rf,,0.2890776177166201
5566,n_935_contrast_rh,rh,,0.3414319501182541
5567,n_935_contrast_t,t,,0.35076139192866657
5568,n_936_contrast_cue,cue,,0.8433790747495802
5569,n_936_contrast_lf,lf,,0.2605094742125737
5570,n_936_contrast_lh,lh,,0.313715648136529
5571,n_936_contrast_rf,rf,,0.23242313480971835
5572,n_936_contrast_rh,rh,,0.3677703719630187
5573,n_936_contrast_t,t,,0.3439870302819756
5574,n_937_contrast_cue,cue,,0.8248509061432459
5575,n_937_contrast_lf,lf,,0.25298029865729704
5576,n_937_contrast_lh,lh,,0.3629062617643368
5577,n_937_contrast_rf,rf,,0.28101483551924317
5578,n_937_contrast_rh,rh,,0.3461621156740486
5579,n_937_contrast_t,t,,0.30195124775635457
5580,n_938_contrast_cue,cue,,0.8533958659023797
5581,n_938_contrast_lf,lf,,0.207428786547873
5582,n_938_contrast_lh,lh,,0.23365541473208684
5583,n_938_contrast_rf,rf,,0.13287465061277146
5584,n_938_contrast_rh,rh,,0.30445065577295205
5585,n_938_contrast_t,t,,0.2666319263505298
5586,n_939_contrast_cue,cue,,0.8379943257483643
5587,n_939_contrast_lf,lf,,0.261387878027356
5588,n_939_contrast_lh,lh,,0.3100765466181453
5589,n_939_contrast_rf,rf,,0.174586110513868
5590,n_939_contrast_rh,rh,,0.3978714254998925
5591,n_939_contrast_t,t,,0.33310173122575415
5592,n_93_contrast_cue,cue,,0.9005847953216374
5593,n_93_contrast_lf,lf,,0.35863972894968
5594,n_93_contrast_lh,lh,,0.3678002258752667
5595,n_93_contrast_rf,rf,,0.18146635132229627
5596,n_93_contrast_rh,rh,,0.36992044721565254
5597,n_93_contrast_t,t,,0.3709686758149499
5598,n_940_contrast_cue,cue,,0.8775403856175091
5599,n_940_contrast_lf,lf,,0.39904630442966493
5600,n_940_contrast_lh,lh,,0.3324131007654662
5601,n_940_contrast_rf,rf,,0.2180176306170716
5602,n_940_contrast_rh,rh,,0.37368307890776176
5603,n_940_contrast_t,t,,0.40009264084303164
5604,n_941_contrast_cue,cue,,0.8712292281859765
5605,n_941_contrast_lf,lf,,0.33555025724683146
5606,n_941_contrast_lh,lh,,0.4222612623917681
5607,n_941_contrast_rf,rf,,0.2983229413029456
5608,n_941_contrast_rh,rh,,0.4659213072457536
5609,n_941_contrast_t,t,,0.36477331943720687
5610,n_942_contrast_cue,cue,,0.8780035898326675
5611,n_942_contrast_lf,lf,,0.2696699711381604
5612,n_942_contrast_lh,lh,,0.3905132388003514
5613,n_942_contrast_rf,rf,,0.2764996774887121
5614,n_942_contrast_rh,rh,,0.416899591485702
5615,n_942_contrast_t,t,,0.3369810665277054
5616,n_943_contrast_cue,cue,,0.9064327485380117
5617,n_943_contrast_lf,lf,,0.3034257748776509
5618,n_943_contrast_lh,lh,,0.5190111682770736
5619,n_943_contrast_rf,rf,,0.2781122339281875
5620,n_943_contrast_rh,rh,,0.37905826703934636
5621,n_943_contrast_t,t,,0.4597880840715651
5622,n_944_contrast_cue,cue,,0.8773666840368247
5623,n_944_contrast_lf,lf,,0.3597691052829715
5624,n_944_contrast_lh,lh,,0.35111055339440334
5625,n_944_contrast_rf,rf,,0.27800473016555577
5626,n_944_contrast_rh,rh,,0.4442055471941518
5627,n_944_contrast_t,t,,0.33437554281743964
5628,n_945_contrast_cue,cue,,0.849632331654218
5629,n_945_contrast_lf,lf,,0.23729451625047057
5630,n_945_contrast_lh,lh,,0.4223867486510227
5631,n_945_contrast_rf,rf,,0.22307030746076112
5632,n_945_contrast_rh,rh,,0.38217587615566545
5633,n_945_contrast_t,t,,0.30745179781136006
5634,n_946_contrast_cue,cue,,0.8539748711713276
5635,n_946_contrast_lf,lf,,0.2534822436943155
5636,n_946_contrast_lh,lh,,0.32162128246956956
5637,n_946_contrast_rf,rf,,0.19017415609546334
5638,n_946_contrast_rh,rh,,0.3469146420124704
5639,n_946_contrast_t,t,,0.30368826356319845
5640,n_947_contrast_cue,cue,,0.8371258178449424
5641,n_947_contrast_lf,lf,,0.2160873384364412
5642,n_947_contrast_lh,lh,,0.26515246580499435
5643,n_947_contrast_rf,rf,,0.16577080197806923
5644,n_947_contrast_rh,rh,,0.3591700709524833
5645,n_947_contrast_t,t,,0.30224075039082854
5646,n_948_contrast_cue,cue,,0.8873834751896242
5647,n_948_contrast_lf,lf,,0.42891203413226253
5648,n_948_contrast_lh,lh,,0.2936378466557912
5649,n_948_contrast_rf,rf,,0.2549989249623737
5650,n_948_contrast_rh,rh,,0.3883035906256719
5651,n_948_contrast_t,t,,0.363325806264837
5652,n_949_contrast_cue,cue,,0.9030166174512189
5653,n_949_contrast_lf,lf,,0.4098381227255615
5654,n_949_contrast_lh,lh,,0.297904379470448
5655,n_949_contrast_rf,rf,,0.23317566114814017
5656,n_949_contrast_rh,rh,,0.4199096968393894
5657,n_949_contrast_t,t,,0.3900179491633374
5658,n_94_contrast_cue,cue,,0.8645127670661803
5659,n_94_contrast_lf,lf,,0.30191993976659554
5660,n_94_contrast_lh,lh,,0.27280712761952564
5661,n_94_contrast_rf,rf,,0.18436895291335198
5662,n_94_contrast_rh,rh,,0.3708879810793378
5663,n_94_contrast_t,t,,0.3479242661108216
5664,n_950_contrast_cue,cue,,0.8581437091077528
5665,n_950_contrast_lf,lf,,0.19889572091855942
5666,n_950_contrast_lh,lh,,0.32977788932111934
5667,n_950_contrast_rf,rf,,0.1702859600086003
5668,n_950_contrast_rh,rh,,0.4166845839604386
5669,n_950_contrast_t,t,,0.29349777082971457
5670,n_951_contrast_cue,cue,,0.8517746511493255
5671,n_951_contrast_lf,lf,,0.24356882921320117
5672,n_951_contrast_lh,lh,,0.4355628058727569
5673,n_951_contrast_rf,rf,,0.24285099978499247
5674,n_951_contrast_rh,rh,,0.3591700709524833
5675,n_951_contrast_t,t,,0.3542354235423542
5676,n_952_contrast_cue,cue,,0.9062011464304325
5677,n_952_contrast_lf,lf,,0.29627305810013804
5678,n_952_contrast_lh,lh,,0.3871251098004769
5679,n_952_contrast_rf,rf,,0.3598150935282735
5680,n_952_contrast_rh,rh,,0.3777682218877661
5681,n_952_contrast_t,t,,0.35950437148978054
5682,n_953_contrast_cue,cue,,0.807886051763071
5683,n_953_contrast_lf,lf,,0.3474714518760196
5684,n_953_contrast_lh,lh,,0.30543355502572467
5685,n_953_contrast_rf,rf,,0.30348312190926685
5686,n_953_contrast_rh,rh,,0.3883035906256719
5687,n_953_contrast_t,t,,0.3425974176365005
5688,n_954_contrast_cue,cue,,0.8529905622141162
5689,n_954_contrast_lf,lf,,0.2472079307315849
5690,n_954_contrast_lh,lh,,0.2997866733592672
5691,n_954_contrast_rf,rf,,0.19544184046441626
5692,n_954_contrast_rh,rh,,0.3539023865835304
5693,n_954_contrast_t,t,,0.31260494470499683
5694,n_955_contrast_cue,cue,,0.8883677841468357
5695,n_955_contrast_lf,lf,,0.4744635462416865
5696,n_955_contrast_lh,lh,,0.4203789685029489
5697,n_955_contrast_rf,rf,,0.2510212857450011
5698,n_955_contrast_rh,rh,,0.38217587615566545
5699,n_955_contrast_t,t,,0.4016559550691911
5700,n_956_contrast_cue,cue,,0.8895257946847316
5701,n_956_contrast_lf,lf,,0.20178190488141548
5702,n_956_contrast_lh,lh,,0.3895093487263145
5703,n_956_contrast_rf,rf,,0.18565899806493227
5704,n_956_contrast_rh,rh,,0.26951193291765213
5705,n_956_contrast_t,t,,0.3456082450350298
5706,n_957_contrast_cue,cue,,0.8617335417752302
5707,n_957_contrast_lf,lf,,0.2170912285104781
5708,n_957_contrast_lh,lh,,0.37181578617141425
5709,n_957_contrast_rf,rf,,0.22995054826918943
5710,n_957_contrast_rh,rh,,0.4213072457536014
5711,n_957_contrast_t,t,,0.31445776156563027
5712,n_958_contrast_cue,cue,,0.8764402756065081
5713,n_958_contrast_lf,lf,,0.22374200025097252
5714,n_958_contrast_lh,lh,,0.3452126992094366
5715,n_958_contrast_rf,rf,,0.32605891206192217
5716,n_958_contrast_rh,rh,,0.43098258439045367
5717,n_958_contrast_t,t,,0.31341555208152394
5718,n_959_contrast_cue,cue,,0.8533379653754849
5719,n_959_contrast_lf,lf,,0.31459405195131135
5720,n_959_contrast_lh,lh,,0.34935374576483874
5721,n_959_contrast_rf,rf,,0.2302730595570845
5722,n_959_contrast_rh,rh,,0.4160395613846485
5723,n_959_contrast_t,t,,0.3380811765387065
5724,n_95_contrast_cue,cue,,0.8827514330380406
5725,n_95_contrast_lf,lf,,0.23352992847283222
5726,n_95_contrast_lh,lh,,0.3660434182457021
5727,n_95_contrast_rf,rf,,0.15846054611911417
5728,n_95_contrast_rh,rh,,0.3981939367877876
5729,n_95_contrast_t,t,,0.32968560013896125
5730,n_960_contrast_cue,cue,,0.8934051299866829
5731,n_960_contrast_lf,lf,,0.40657547998494165
5732,n_960_contrast_lh,lh,,0.3059355000627431
5733,n_960_contrast_rf,rf,,0.26639432380133304
5734,n_960_contrast_rh,rh,,0.42582240378413244
5735,n_960_contrast_t,t,,0.3479242661108216
5736,n_961_contrast_cue,cue,,0.892247119448787
5737,n_961_contrast_lf,lf,,0.34082068013552513
5738,n_961_contrast_lh,lh,,0.3853683021709123
5739,n_961_contrast_rf,rf,,0.21963018705654697
5740,n_961_contrast_rh,rh,,0.4427004945173081
5741,n_961_contrast_t,t,,0.3691158589543165
5742,n_962_contrast_cue,cue,,0.9033061200856928
5743,n_962_contrast_lf,lf,,0.3339189358765215
5744,n_962_contrast_lh,lh,,0.4211318860584766
5745,n_962_contrast_rf,rf,,0.31229843044506556
5746,n_962_contrast_rh,rh,,0.40926682433885186
5747,n_962_contrast_t,t,,0.37930635168780036
5748,n_963_contrast_cue,cue,,0.8573331017312258
5749,n_963_contrast_lf,lf,,0.2873635336930606
5750,n_963_contrast_lh,lh,,0.2794578993600201
5751,n_963_contrast_rf,rf,,0.2261879165770802
5752,n_963_contrast_rh,rh,,0.44614061492152224
5753,n_963_contrast_t,t,,0.3384864802269701
5754,n_964_contrast_cue,cue,,0.8894678941578369
5755,n_964_contrast_lf,lf,,0.22650269795457398
5756,n_964_contrast_lh,lh,,0.4590287363533693
5757,n_964_contrast_rf,rf,,0.2697269404429155
5758,n_964_contrast_rh,rh,,0.32530638572350035
5759,n_964_contrast_t,t,,0.34896647559492794
5760,n_965_contrast_cue,cue,,0.8698975160673962
5761,n_965_contrast_lf,lf,,0.322123227506588
5762,n_965_contrast_lh,lh,,0.32676621909900866
5763,n_965_contrast_rf,rf,,0.15985809503332615
5764,n_965_contrast_rh,rh,,0.32605891206192217
5765,n_965_contrast_t,t,,0.3269063748480111
5766,n_966_contrast_cue,cue,,0.8389207341786811
5767,n_966_contrast_lf,lf,,0.22537332162128246
5768,n_966_contrast_lh,lh,,0.2723051825825072
5769,n_966_contrast_rf,rf,,0.1240593420769727
5770,n_966_contrast_rh,rh,,0.288755106428725
5771,n_966_contrast_t,t,,0.3533090151120375
5772,n_967_contrast_cue,cue,,0.8324937756933588
5773,n_967_contrast_lf,lf,,0.21395407202911282
5774,n_967_contrast_lh,lh,,0.27807755050821936
5775,n_967_contrast_rf,rf,,0.2411309395828854
5776,n_967_contrast_rh,rh,,0.40647172651042784
5777,n_967_contrast_t,t,,0.32320074112674424
5778,n_968_contrast_cue,cue,,0.8894678941578369
5779,n_968_contrast_lf,lf,,0.2690425398418873
5780,n_968_contrast_lh,lh,,0.33994227632074286
5781,n_968_contrast_rf,rf,,0.19533433670178457
5782,n_968_contrast_rh,rh,,0.48580950333261663
5783,n_968_contrast_t,t,,0.32626946905216836
5784,n_969_contrast_cue,cue,,0.8736610503155579
5785,n_969_contrast_lf,lf,,0.2551135650646254
5786,n_969_contrast_lh,lh,,0.26929351236039656
5787,n_969_contrast_rf,rf,,0.22124274349602235
5788,n_969_contrast_rh,rh,,0.41786712534938725
5789,n_969_contrast_t,t,,0.3469399571536101
5790,n_96_contrast_cue,cue,,0.9128018064964392
5791,n_96_contrast_lf,lf,,0.3952817166520266
5792,n_96_contrast_lh,lh,,0.39176810139289747
5793,n_96_contrast_rf,rf,,0.24973124059342078
5794,n_96_contrast_rh,rh,,0.47247903676628683
5795,n_96_contrast_t,t,,0.3474031613687685
5796,n_970_contrast_cue,cue,,0.8996583868913207
5797,n_970_contrast_lf,lf,,0.28786547873007906
5798,n_970_contrast_lh,lh,,0.34609110302421886
5799,n_970_contrast_rf,rf,,0.2601591055686949
5800,n_970_contrast_rh,rh,,0.34272199526983443
5801,n_970_contrast_t,t,,0.3480400671646112
5802,n_971_contrast_cue,cue,,0.8647443691737595
5803,n_971_contrast_lf,lf,,0.23942778265779896
5804,n_971_contrast_lh,lh,,0.34395783661689044
5805,n_971_contrast_rf,rf,,0.17372608041281445
5806,n_971_contrast_rh,rh,,0.40109653837884324
5807,n_971_contrast_t,t,,0.32117422268542645
5808,n_972_contrast_cue,cue,,0.8706502229170285
5809,n_972_contrast_lf,lf,,0.27192872380474337
5810,n_972_contrast_lh,lh,,0.4265277952064249
5811,n_972_contrast_rf,rf,,0.2414534508707805
5812,n_972_contrast_rh,rh,,0.36325521393248766
5813,n_972_contrast_t,t,,0.3745006079555324
5814,n_973_contrast_cue,cue,,0.9110647906895952
5815,n_973_contrast_lf,lf,,0.3877525410967499
5816,n_973_contrast_lh,lh,,0.3021709122851048
5817,n_973_contrast_rf,rf,,0.25467641367447863
5818,n_973_contrast_rh,rh,,0.3919587185551494
5819,n_973_contrast_t,t,,0.3776272364078513
5820,n_974_contrast_cue,cue,,0.8810144172311968
5821,n_974_contrast_lf,lf,,0.2440707742502196
5822,n_974_contrast_lh,lh,,0.2605094742125737
5823,n_974_contrast_rf,rf,,0.2045796602881101
5824,n_974_contrast_rh,rh,,0.4518383143410019
5825,n_974_contrast_t,t,,0.3192056047710034
5826,n_975_contrast_cue,cue,,0.8711134271321869
5827,n_975_contrast_lf,lf,,0.47672229890826956
5828,n_975_contrast_lh,lh,,0.330530806876647
5829,n_975_contrast_rf,rf,,0.22973554074392605
5830,n_975_contrast_rh,rh,,0.3747581165340787
5831,n_975_contrast_t,t,,0.4075039082855654
5832,n_976_contrast_cue,cue,,0.8560592901395403
5833,n_976_contrast_lf,lf,,0.35249090224620405
5834,n_976_contrast_lh,lh,,0.414857573095746
5835,n_976_contrast_rf,rf,,0.26252418834659214
5836,n_976_contrast_rh,rh,,0.4129219522683294
5837,n_976_contrast_t,t,,0.3896705460019686
5838,n_977_contrast_cue,cue,,0.8249667071970355
5839,n_977_contrast_lf,lf,,0.18383736980800602
5840,n_977_contrast_lh,lh,,0.2660308696197766
5841,n_977_contrast_rf,rf,,0.18759406579230273
5842,n_977_contrast_rh,rh,,0.3723930337561815
5843,n_977_contrast_t,t,,0.30745179781136006
5844,n_978_contrast_cue,cue,,0.9035956227201668
5845,n_978_contrast_lf,lf,,0.3780900991341448
5846,n_978_contrast_lh,lh,,0.30480612372945165
5847,n_978_contrast_rf,rf,,0.12233928187486562
5848,n_978_contrast_rh,rh,,0.41173941087938076
5849,n_978_contrast_t,t,,0.37756933588095654
5850,n_979_contrast_cue,cue,,0.8485901221701118
5851,n_979_contrast_lf,lf,,0.21081691554774754
5852,n_979_contrast_lh,lh,,0.4110929853181077
5853,n_979_contrast_rf,rf,,0.24822618791657708
5854,n_979_contrast_rh,rh,,0.4245323586325521
