,name,contrast,percent_overlap,percent_activated
4968,n_846_contrast_cue,cue,,0.7983903653523247
4969,n_846_contrast_lf,lf,,0.16124984314217594
4970,n_846_contrast_lh,lh,,0.26402308947170283
4971,n_846_contrast_rf,rf,,0.1254568909911847
4972,n_846_contrast_rh,rh,,0.38755106428725006
4973,n_846_contrast_t,t,,0.27601181170748657
4974,n_847_contrast_cue,cue,,0.766429274506398
4975,n_847_contrast_lf,lf,,0.21646379721420506
4976,n_847_contrast_lh,lh,,0.37758815409712637
4977,n_847_contrast_rf,rf,,0.1893141259944098
4978,n_847_contrast_rh,rh,,0.3299290475166631
4979,n_847_contrast_t,t,,0.257831046262521
4980,n_848_contrast_cue,cue,,0.7850153436396271
4981,n_848_contrast_lf,lf,,0.27933241310076545
4982,n_848_contrast_lh,lh,,0.3207428786547873
4983,n_848_contrast_rf,rf,,0.1539453880885831
4984,n_848_contrast_rh,rh,,0.3196086863040206
4985,n_848_contrast_t,t,,0.31816339528689713
4986,n_849_contrast_cue,cue,,0.7536911585895432
4987,n_849_contrast_lf,lf,,0.23177312084326765
4988,n_849_contrast_lh,lh,,0.33115823817292006
4989,n_849_contrast_rf,rf,,0.14341001935067726
4990,n_849_contrast_rh,rh,,0.250698774457106
4991,n_849_contrast_t,t,,0.2794279427942794
4992,n_84_contrast_cue,cue,,0.7906316947484222
4993,n_84_contrast_lf,lf,,0.1879784163634082
4994,n_84_contrast_lh,lh,,0.27468942150834486
4995,n_84_contrast_rf,rf,,0.16028811008385294
4996,n_84_contrast_rh,rh,,0.25145130079552785
4997,n_84_contrast_t,t,,0.2465983440449308
4998,n_850_contrast_cue,cue,,0.6844421284233686
4999,n_850_contrast_lf,lf,,0.24156104906512738
5000,n_850_contrast_lh,lh,,0.23804743380599824
5001,n_850_contrast_rf,rf,,0.2969253923887336
5002,n_850_contrast_rh,rh,,0.21457751021285745
5003,n_850_contrast_t,t,,0.2786173354177523
5004,n_851_contrast_cue,cue,,0.7628973423658155
5005,n_851_contrast_lf,lf,,0.1424269042539842
5006,n_851_contrast_lh,lh,,0.2667837871753043
5007,n_851_contrast_rf,rf,,0.16308320791227693
5008,n_851_contrast_rh,rh,,0.3462696194366803
5009,n_851_contrast_t,t,,0.2790226391060159
5010,n_852_contrast_cue,cue,,0.7746511493254589
5011,n_852_contrast_lf,lf,,0.16564186221608734
5012,n_852_contrast_lh,lh,,0.3109549504329276
5013,n_852_contrast_rf,rf,,0.3377768221887766
5014,n_852_contrast_rh,rh,,0.26091163190711675
5015,n_852_contrast_t,t,,0.2525620983150947
5016,n_853_contrast_cue,cue,,0.7631289444733947
5017,n_853_contrast_lf,lf,,0.19588405069644874
5018,n_853_contrast_lh,lh,,0.358012297653407
5019,n_853_contrast_rf,rf,,0.21490002150075252
5020,n_853_contrast_rh,rh,,0.2928402494087293
5021,n_853_contrast_t,t,,0.26819524057668925
5022,n_854_contrast_cue,cue,,0.7677609866249783
5023,n_854_contrast_lf,lf,,0.2731835863972895
5024,n_854_contrast_lh,lh,,0.4068264525034509
5025,n_854_contrast_rf,rf,,0.1867340356912492
5026,n_854_contrast_rh,rh,,0.3949688239088368
5027,n_854_contrast_t,t,,0.29216605871113427
5028,n_855_contrast_cue,cue,,0.7892999826298419
5029,n_855_contrast_lf,lf,,0.46680888442715524
5030,n_855_contrast_lh,lh,,0.39452879909649896
5031,n_855_contrast_rf,rf,,0.17630617071597507
5032,n_855_contrast_rh,rh,,0.2862825198881961
5033,n_855_contrast_t,t,,0.25499392044467606
5034,n_856_contrast_cue,cue,,0.7198193503560882
5035,n_856_contrast_lf,lf,,0.14694440958715022
5036,n_856_contrast_lh,lh,,0.2946417367298281
5037,n_856_contrast_rf,rf,,0.12997204902171575
5038,n_856_contrast_rh,rh,,0.3009030316061062
5039,n_856_contrast_t,t,,0.2534306062185166
5040,n_857_contrast_cue,cue,,0.8045857217300677
5041,n_857_contrast_lf,lf,,0.14631697829087714
5042,n_857_contrast_lh,lh,,0.2953946542853558
5043,n_857_contrast_rf,rf,,0.21145990109653837
5044,n_857_contrast_rh,rh,,0.2411309395828854
5045,n_857_contrast_t,t,,0.3137050547159979
5046,n_858_contrast_cue,cue,,0.7482485090614325
5047,n_858_contrast_lf,lf,,0.18070021332664074
5048,n_858_contrast_lh,lh,,0.3208683649140419
5049,n_858_contrast_rf,rf,,0.25833154160395616
5050,n_858_contrast_rh,rh,,0.24682863900236507
5051,n_858_contrast_t,t,,0.2435296161195067
5052,n_859_contrast_cue,cue,,0.7173875282265069
5053,n_859_contrast_lf,lf,,0.16375956832726815
5054,n_859_contrast_lh,lh,,0.3482243694315472
5055,n_859_contrast_rf,rf,,0.19447430660073103
5056,n_859_contrast_rh,rh,,0.2734895721350247
5057,n_859_contrast_t,t,,0.22436454171732964
5058,n_85_contrast_cue,cue,,0.7611603265589717
5059,n_85_contrast_lf,lf,,0.2995357008407579
5060,n_85_contrast_lh,lh,,0.40971263646630696
5061,n_85_contrast_rf,rf,,0.14835519243173512
5062,n_85_contrast_rh,rh,,0.30219307675768653
5063,n_85_contrast_t,t,,0.2701059579642175
5064,n_860_contrast_cue,cue,,0.7930056163511088
5065,n_860_contrast_lf,lf,,0.18659806751160748
5066,n_860_contrast_lh,lh,,0.31384113439578365
5067,n_860_contrast_rf,rf,,0.1987744571059987
5068,n_860_contrast_rh,rh,,0.3490647172651043
5069,n_860_contrast_t,t,,0.264605407909212
5070,n_861_contrast_cue,cue,,0.8057437322679636
5071,n_861_contrast_lf,lf,,0.24256493913916427
5072,n_861_contrast_lh,lh,,0.34533818546869116
5073,n_861_contrast_rf,rf,,0.1852289830144055
5074,n_861_contrast_rh,rh,,0.3420769726940443
5075,n_861_contrast_t,t,,0.26813734004979445
5076,n_862_contrast_cue,cue,,0.8026171038156448
5077,n_862_contrast_lf,lf,,0.20353871251098005
5078,n_862_contrast_lh,lh,,0.3705609235788681
5079,n_862_contrast_rf,rf,,0.26918942162975706
5080,n_862_contrast_rh,rh,,0.3095033326166416
5081,n_862_contrast_t,t,,0.26611082160847666
5082,n_863_contrast_cue,cue,,0.801980198019802
5083,n_863_contrast_lf,lf,,0.1284979294767223
5084,n_863_contrast_lh,lh,,0.37859204417116327
5085,n_863_contrast_rf,rf,,0.4307675768651903
5086,n_863_contrast_rh,rh,,0.3186411524403354
5087,n_863_contrast_t,t,,0.2679057379422153
5088,n_864_contrast_cue,cue,,0.8100283712581785
5089,n_864_contrast_lf,lf,,0.21295018195507592
5090,n_864_contrast_lh,lh,,0.26540343832350355
5091,n_864_contrast_rf,rf,,0.20769726940442915
5092,n_864_contrast_rh,rh,,0.28176736185766504
5093,n_864_contrast_t,t,,0.2618840831451566
5094,n_865_contrast_cue,cue,,0.7714666203462451
5095,n_865_contrast_lf,lf,,0.18233153469695068
5096,n_865_contrast_lh,lh,,0.24607855439829338
5097,n_865_contrast_rf,rf,,0.17404859170070952
5098,n_865_contrast_rh,rh,,0.22231778112233927
5099,n_865_contrast_t,t,,0.3107521278443634
5100,n_866_contrast_cue,cue,,0.7731457356261942
5101,n_866_contrast_lf,lf,,0.1502070523277701
5102,n_866_contrast_lh,lh,,0.35474965491278704
5103,n_866_contrast_rf,rf,,0.13588475596645883
5104,n_866_contrast_rh,rh,,0.3817458611051387
5105,n_866_contrast_t,t,,0.26558971686642346
5106,n_867_contrast_cue,cue,,0.7328469689074171
5107,n_867_contrast_lf,lf,,0.20140544610365166
5108,n_867_contrast_lh,lh,,0.2893713138411344
5109,n_867_contrast_rf,rf,,0.2847774672113524
5110,n_867_contrast_rh,rh,,0.23661578155235433
5111,n_867_contrast_t,t,,0.3050199756817787
5112,n_868_contrast_cue,cue,,0.6393376179723236
5113,n_868_contrast_lf,lf,,0.08445225247835363
5114,n_868_contrast_lh,lh,,0.33203664198770233
5115,n_868_contrast_rf,rf,,0.16179316276069663
5116,n_868_contrast_rh,rh,,0.2438185336486777
5117,n_868_contrast_t,t,,0.2559203288749928
5118,n_869_contrast_cue,cue,,0.7542701638584911
5119,n_869_contrast_lf,lf,,0.13878780273560046
5120,n_869_contrast_lh,lh,,0.2829715146191492
5121,n_869_contrast_rf,rf,,0.11384648462696194
5122,n_869_contrast_rh,rh,,0.3770156955493442
5123,n_869_contrast_t,t,,0.26680562793121415
5124,n_86_contrast_cue,cue,,0.8083492559782294
5125,n_86_contrast_lf,lf,,0.16589283473459657
5126,n_86_contrast_lh,lh,,0.2896222863596436
5127,n_86_contrast_rf,rf,,0.3214362502687594
5128,n_86_contrast_rh,rh,,0.3281014835519243
5129,n_86_contrast_t,t,,0.29465578136761045
5130,n_870_contrast_cue,cue,,0.7104973655260263
5131,n_870_contrast_lf,lf,,0.16375956832726815
5132,n_870_contrast_lh,lh,,0.3370560923578868
5133,n_870_contrast_rf,rf,,0.13663728230488068
5134,n_870_contrast_rh,rh,,0.34820468716405073
5135,n_870_contrast_t,t,,0.2893289328932893
5136,n_871_contrast_cue,cue,,0.789010479995368
5137,n_871_contrast_lf,lf,,0.14393273936503953
5138,n_871_contrast_lh,lh,,0.2967750031371565
5139,n_871_contrast_rf,rf,,0.13459471081487853
5140,n_871_contrast_rh,rh,,0.3420769726940443
5141,n_871_contrast_t,t,,0.2630999942099473
5142,n_872_contrast_cue,cue,,0.6929535058769035
5143,n_872_contrast_lf,lf,,0.1737984690676371
5144,n_872_contrast_lh,lh,,0.3455891579872004
5145,n_872_contrast_rf,rf,,0.16233068157385508
5146,n_872_contrast_rh,rh,,0.29370027950978284
5147,n_872_contrast_t,t,,0.2628104915754733
5148,n_873_contrast_cue,cue,,0.7305309478316253
5149,n_873_contrast_lf,lf,,0.1898607102522274
5150,n_873_contrast_lh,lh,,0.2883674237670975
5151,n_873_contrast_rf,rf,,0.14416254568909911
5152,n_873_contrast_rh,rh,,0.25456890991184694
5153,n_873_contrast_t,t,,0.23449713392391872
5154,n_874_contrast_cue,cue,,0.7322100631115743
5155,n_874_contrast_lf,lf,,0.14832475843895093
5156,n_874_contrast_lh,lh,,0.24469820554649266
5157,n_874_contrast_rf,rf,,0.1266394323801333
5158,n_874_contrast_rh,rh,,0.29585035476241667
5159,n_874_contrast_t,t,,0.25192519251925194
5160,n_875_contrast_cue,cue,,0.8014590932777488
5161,n_875_contrast_lf,lf,,0.1715397164010541
5162,n_875_contrast_lh,lh,,0.2581252352867361
5163,n_875_contrast_rf,rf,,0.13814233498172437
5164,n_875_contrast_rh,rh,,0.37207052246828637
5165,n_875_contrast_t,t,,0.3162526778993689
5166,n_876_contrast_cue,cue,,0.8079439522899658
5167,n_876_contrast_lf,lf,,0.2879909649893337
5168,n_876_contrast_lh,lh,,0.2170912285104781
5169,n_876_contrast_rf,rf,,0.30670823478821757
5170,n_876_contrast_rh,rh,,0.3335841754461406
5171,n_876_contrast_t,t,,0.3346071449250188
5172,n_877_contrast_cue,cue,,0.7860575531237334
5173,n_877_contrast_lf,lf,,0.18107667210440456
5174,n_877_contrast_lh,lh,,0.33730706487639606
5175,n_877_contrast_rf,rf,,0.1348097183401419
5176,n_877_contrast_rh,rh,,0.35347237153300365
5177,n_877_contrast_t,t,,0.2914712523883967
5178,n_878_contrast_cue,cue,,0.7831625267789937
5179,n_878_contrast_lf,lf,,0.1524658049943531
5180,n_878_contrast_lh,lh,,0.36127494039402686
5181,n_878_contrast_rf,rf,,0.24317351107288754
5182,n_878_contrast_rh,rh,,0.26069662438185337
5183,n_878_contrast_t,t,,0.24682994615251
5184,n_879_contrast_cue,cue,,0.742747959006427
5185,n_879_contrast_lf,lf,,0.12950181955075918
5186,n_879_contrast_lh,lh,,0.28435186347094993
5187,n_879_contrast_rf,rf,,0.1497527413459471
5188,n_879_contrast_rh,rh,,0.39851644807568265
5189,n_879_contrast_t,t,,0.2511145851427248
5190,n_87_contrast_cue,cue,,0.7184876382375079
5191,n_87_contrast_lf,lf,,0.23064374450997616
5192,n_87_contrast_lh,lh,,0.3512360396536579
5193,n_87_contrast_rf,rf,,0.13018705654697915
5194,n_87_contrast_rh,rh,,0.4414104493657278
5195,n_87_contrast_t,t,,0.2765908169764345
5196,n_880_contrast_cue,cue,,0.7642290544843958
5197,n_880_contrast_lf,lf,,0.21633831095495043
5198,n_880_contrast_lh,lh,,0.38699962354122225
5199,n_880_contrast_rf,rf,,0.09481831864115244
5200,n_880_contrast_rh,rh,,0.44528058482046873
5201,n_880_contrast_t,t,,0.2663424237160558
5202,n_881_contrast_cue,cue,,0.75317005384749
5203,n_881_contrast_lf,lf,,0.14154850043920192
5204,n_881_contrast_lh,lh,,0.3123352992847283
5205,n_881_contrast_rf,rf,,0.21328746506127713
5206,n_881_contrast_rh,rh,,0.27703719630187057
5207,n_881_contrast_t,t,,0.283770482311389
5208,n_882_contrast_cue,cue,,0.7477274043193793
5209,n_882_contrast_lf,lf,,0.22612623917681013
5210,n_882_contrast_lh,lh,,0.2731835863972895
5211,n_882_contrast_rf,rf,,0.2355407439260374
5212,n_882_contrast_rh,rh,,0.2605891206192217
5213,n_882_contrast_t,t,,0.2859707023333912
5214,n_883_contrast_cue,cue,,0.6554918649759712
5215,n_883_contrast_lf,lf,,0.13038022336554148
5216,n_883_contrast_lh,lh,,0.21144434684402058
5217,n_883_contrast_rf,rf,,0.0736400774027091
5218,n_883_contrast_rh,rh,,0.22113523973339066
5219,n_883_contrast_t,t,,0.26593712002779224
5220,n_884_contrast_cue,cue,,0.7122922818597649
5221,n_884_contrast_lf,lf,,0.2559919688794077
5222,n_884_contrast_lh,lh,,0.2987827832852303
5223,n_884_contrast_rf,rf,,0.12653192861750162
5224,n_884_contrast_rh,rh,,0.3216512577940228
5225,n_884_contrast_t,t,,0.24410862138845463
5226,n_885_contrast_cue,cue,,0.8058016327948584
5227,n_885_contrast_lf,lf,,0.3432049190613628
5228,n_885_contrast_lh,lh,,0.3878780273560045
5229,n_885_contrast_rf,rf,,0.2139324876370673
5230,n_885_contrast_rh,rh,,0.37981079337776824
5231,n_885_contrast_t,t,,0.3068148920155173
5232,n_886_contrast_cue,cue,,0.6893057726825315
5233,n_886_contrast_lf,lf,,0.12912536077299536
5234,n_886_contrast_lh,lh,,0.2758187978416363
5235,n_886_contrast_rf,rf,,0.10406364222747796
5236,n_886_contrast_rh,rh,,0.2917652117824124
5237,n_886_contrast_t,t,,0.29205025765734466
5238,n_887_contrast_cue,cue,,0.7992588732557466
5239,n_887_contrast_lf,lf,,0.2856067260634961
5240,n_887_contrast_lh,lh,,0.2926339565817543
5241,n_887_contrast_rf,rf,,0.171791012685444
5242,n_887_contrast_rh,rh,,0.40958933562674693
5243,n_887_contrast_t,t,,0.28394418389207343
5244,n_888_contrast_cue,cue,,0.7684557929477158
5245,n_888_contrast_lf,lf,,0.19199397665955578
5246,n_888_contrast_lh,lh,,0.31484502446982054
5247,n_888_contrast_rf,rf,,0.1659858095033326
5248,n_888_contrast_rh,rh,,0.25155880455815954
5249,n_888_contrast_t,t,,0.26518441317815994
5250,n_889_contrast_cue,cue,,0.8434948758033698
5251,n_889_contrast_lf,lf,,0.2073033002886184
5252,n_889_contrast_lh,lh,,0.34471075417241814
5253,n_889_contrast_rf,rf,,0.17232853149860244
5254,n_889_contrast_rh,rh,,0.33422919802193074
5255,n_889_contrast_t,t,,0.2975508077123502
5256,n_88_contrast_cue,cue,,0.7498697238144867
5257,n_88_contrast_lf,lf,,0.20328773999247082
5258,n_88_contrast_lh,lh,,0.235537708620906
5259,n_88_contrast_rf,rf,,0.11868415394538809
5260,n_88_contrast_rh,rh,,0.34637712319931196
5261,n_88_contrast_t,t,,0.25835215100457415
5262,n_890_contrast_cue,cue,,0.8009958890625904
5263,n_890_contrast_lf,lf,,0.45162504705734724
5264,n_890_contrast_lh,lh,,0.3240055213954072
5265,n_890_contrast_rf,rf,,0.4150720275209632
5266,n_890_contrast_rh,rh,,0.42732745646097614
5267,n_890_contrast_t,t,,0.2551676220253604
5268,n_891_contrast_cue,cue,,0.7441375716519021
5269,n_891_contrast_lf,lf,,0.14932864851298783
5270,n_891_contrast_lh,lh,,0.37532940143054333
5271,n_891_contrast_rf,rf,,0.18297140399913997
5272,n_891_contrast_rh,rh,,0.21984519458181037
5273,n_891_contrast_t,t,,0.26726883214637254
5274,n_892_contrast_cue,cue,,0.7750564530137224
5275,n_892_contrast_lf,lf,,0.26101141924959215
5276,n_892_contrast_lh,lh,,0.2971514619149203
5277,n_892_contrast_rf,rf,,0.21554504407654268
5278,n_892_contrast_rh,rh,,0.38529348527198454
5279,n_892_contrast_t,t,,0.27143767008279773
5280,n_893_contrast_cue,cue,,0.786462856811997
5281,n_893_contrast_lf,lf,,0.15259129125360774
5282,n_893_contrast_lh,lh,,0.2598820429163007
5283,n_893_contrast_rf,rf,,0.12986454525908406
5284,n_893_contrast_rh,rh,,0.25628897011395396
5285,n_893_contrast_t,t,,0.24538243298014012
5286,n_894_contrast_cue,cue,,0.7956690405882694
5287,n_894_contrast_lf,lf,,0.1524658049943531
5288,n_894_contrast_lh,lh,,0.30744133517379846
5289,n_894_contrast_rf,rf,,0.20371963018705655
5290,n_894_contrast_rh,rh,,0.31272844549559237
5291,n_894_contrast_t,t,,0.25788894678941576
5292,n_895_contrast_cue,cue,,0.8048752243645417
5293,n_895_contrast_lf,lf,,0.174802359141674
5294,n_895_contrast_lh,lh,,0.22173422010289873
5295,n_895_contrast_rf,rf,,0.1360997634917222
5296,n_895_contrast_rh,rh,,0.3311115889056117
5297,n_895_contrast_t,t,,0.3103468241560998
5298,n_896_contrast_cue,cue,,0.7631289444733947
5299,n_896_contrast_lf,lf,,0.2687915673233781
5300,n_896_contrast_lh,lh,,0.3911406700966244
5301,n_896_contrast_rf,rf,,0.13943238013330467
5302,n_896_contrast_rh,rh,,0.36454525908406793
5303,n_896_contrast_t,t,,0.2676162353077413
5304,n_897_contrast_cue,cue,,0.8254299114121939
5305,n_897_contrast_lf,lf,,0.1889823064374451
5306,n_897_contrast_lh,lh,,0.3188605847659681
5307,n_897_contrast_rf,rf,,0.2169425929907547
5308,n_897_contrast_rh,rh,,0.21855514943023005
5309,n_897_contrast_t,t,,0.28562329917202245
5310,n_898_contrast_cue,cue,,0.7425163568988478
5311,n_898_contrast_lf,lf,,0.1737984690676371
5312,n_898_contrast_lh,lh,,0.26377211695319364
5313,n_898_contrast_rf,rf,,0.15856804988174586
5314,n_898_contrast_rh,rh,,0.2946678133734681
5315,n_898_contrast_t,t,,0.292802964506977
5316,n_899_contrast_cue,cue,,0.8228243877019281
5317,n_899_contrast_lf,lf,,0.297904379470448
5318,n_899_contrast_lh,lh,,0.35914167398669844
5319,n_899_contrast_rf,rf,,0.18705654697914428
5320,n_899_contrast_rh,rh,,0.35884755966458826
5321,n_899_contrast_t,t,,0.2633315963175265
5322,n_89_contrast_cue,cue,,0.6697932951189856
5323,n_89_contrast_lf,lf,,0.11958840506964487
5324,n_89_contrast_lh,lh,,0.24118459028736353
5325,n_89_contrast_rf,rf,,0.08804558159535583
5326,n_89_contrast_rh,rh,,0.33089658138034833
5327,n_89_contrast_t,t,,0.2487406635400382
5328,n_8_contrast_cue,cue,,0.7724509293034567
5329,n_8_contrast_lf,lf,,0.15070899736478854
5330,n_8_contrast_lh,lh,,0.35173798469067635
5331,n_8_contrast_rf,rf,,0.16845839604386154
5332,n_8_contrast_rh,rh,,0.36056761986669533
5333,n_8_contrast_t,t,,0.2919344566035551
5334,n_900_contrast_cue,cue,,0.7847258410051532
5335,n_900_contrast_lf,lf,,0.3083197389885807
5336,n_900_contrast_lh,lh,,0.36880411594930357
5337,n_900_contrast_rf,rf,,0.3865835304235648
5338,n_900_contrast_rh,rh,,0.20791227692969255
5339,n_900_contrast_t,t,,0.29668229980892824
5340,n_901_contrast_cue,cue,,0.7527068496323317
5341,n_901_contrast_lf,lf,,0.2734345589157987
5342,n_901_contrast_lh,lh,,0.34671853432049193
5343,n_901_contrast_rf,rf,,0.2760696624381853
5344,n_901_contrast_rh,rh,,0.3242313480971834
5345,n_901_contrast_t,t,,0.2901395402698165
5346,n_902_contrast_cue,cue,,0.8315094667361473
5347,n_902_contrast_lf,lf,,0.19249592169657423
5348,n_902_contrast_lh,lh,,0.20780524532563685
5349,n_902_contrast_rf,rf,,0.1811438400344012
5350,n_902_contrast_rh,rh,,0.3809933347667168
5351,n_902_contrast_t,t,,0.29419257715245206
5352,n_903_contrast_cue,cue,,0.792368710555266
5353,n_903_contrast_lf,lf,,0.3039277199146693
5354,n_903_contrast_lh,lh,,0.16463797214205045
5355,n_903_contrast_rf,rf,,0.41550204257149
5356,n_903_contrast_rh,rh,,0.37432810148355194
5357,n_903_contrast_t,t,,0.31862659950205546
5358,n_904_contrast_cue,cue,,0.7302414451971513
5359,n_904_contrast_lf,lf,,0.2606349604718283
5360,n_904_contrast_lh,lh,,0.3888819174300414
5361,n_904_contrast_rf,rf,,0.23317566114814017
5362,n_904_contrast_rh,rh,,0.2560739625886906
5363,n_904_contrast_t,t,,0.24989867407793412
5364,n_905_contrast_cue,cue,,0.6831104163047884
5365,n_905_contrast_lf,lf,,0.19186849040030116
5366,n_905_contrast_lh,lh,,0.3458401305057096
5367,n_905_contrast_rf,rf,,0.1769511932917652
5368,n_905_contrast_rh,rh,,0.27101698559449583
5369,n_905_contrast_t,t,,0.2830177754617567
5370,n_906_contrast_cue,cue,,0.7553702738694922
5371,n_906_contrast_lf,lf,,0.37407453883799724
5372,n_906_contrast_lh,lh,,0.28033630317480235
5373,n_906_contrast_rf,rf,,0.1283594925822404
5374,n_906_contrast_rh,rh,,0.43678778757256503
5375,n_906_contrast_t,t,,0.26721093161947773
5376,n_907_contrast_cue,cue,,0.7759828614440392
5377,n_907_contrast_lf,lf,,0.21094240180700213
5378,n_907_contrast_lh,lh,,0.27770109173045554
5379,n_907_contrast_rf,rf,,0.22780047301655557
5380,n_907_contrast_rh,rh,,0.27424209847344655
5381,n_907_contrast_t,t,,0.25018817671240806
5382,n_908_contrast_cue,cue,,0.7566440854611777
5383,n_908_contrast_lf,lf,,0.2578742627682269
5384,n_908_contrast_lh,lh,,0.4068264525034509
5385,n_908_contrast_rf,rf,,0.14953773382068372
5386,n_908_contrast_rh,rh,,0.3110083852934853
5387,n_908_contrast_t,t,,0.2782120317294887
5388,n_909_contrast_cue,cue,,0.8144867118290776
5389,n_909_contrast_lf,lf,,0.14719538210565944
5390,n_909_contrast_lh,lh,,0.30480612372945165
5391,n_909_contrast_rf,rf,,0.2166200817028596
5392,n_909_contrast_rh,rh,,0.2532788647602666
5393,n_909_contrast_t,t,,0.27803833014880436
5394,n_90_contrast_cue,cue,,0.7690347982166638
5395,n_90_contrast_lf,lf,,0.14857573095746016
5396,n_90_contrast_lh,lh,,0.23666708495419753
5397,n_90_contrast_rf,rf,,0.16523328316491076
5398,n_90_contrast_rh,rh,,0.3164910771877016
5399,n_90_contrast_t,t,,0.2833651786231255
5400,n_910_contrast_cue,cue,,0.7389265242313705
5401,n_910_contrast_lf,lf,,0.3358012297653407
5402,n_910_contrast_lh,lh,,0.3394403312837244
5403,n_910_contrast_rf,rf,,0.19737690819178672
5404,n_910_contrast_rh,rh,,0.308643302515588
5405,n_910_contrast_t,t,,0.3089572115106248
5406,n_911_contrast_cue,cue,,0.7715824214000347
5407,n_911_contrast_lf,lf,,0.21232275065880285
5408,n_911_contrast_lh,lh,,0.40557158991090475
5409,n_911_contrast_rf,rf,,0.2496237368307891
5410,n_911_contrast_rh,rh,,0.2821973769081918
5411,n_911_contrast_t,t,,0.24793005616351108
5412,n_912_contrast_cue,cue,,0.7951479358462162
5413,n_912_contrast_lf,lf,,0.18659806751160748
5414,n_912_contrast_lh,lh,,0.26377211695319364
5415,n_912_contrast_rf,rf,,0.23263814233498173
