,name,contrast,percent_overlap
5037,n_856_contrast_rf,rf,0.4817351598173516
5038,n_856_contrast_rh,rh,0.8387947269303202
5039,n_856_contrast_t,t,0.7593068035943518
5040,n_857_contrast_cue,cue,0.9273593898951382
5041,n_857_contrast_lf,lf,0.4365312107247591
5042,n_857_contrast_lh,lh,0.729076790336497
5043,n_857_contrast_rf,rf,0.3595890410958904
5044,n_857_contrast_rh,rh,0.8500941619585687
5045,n_857_contrast_t,t,0.8491655969191271
5046,n_858_contrast_cue,cue,0.7915157292659676
5047,n_858_contrast_lf,lf,0.3984080435693339
5048,n_858_contrast_lh,lh,0.8934426229508197
5049,n_858_contrast_rf,rf,0.323820395738204
5050,n_858_contrast_rh,rh,0.7698681732580037
5051,n_858_contrast_t,t,0.7535301668806161
5052,n_859_contrast_cue,cue,0.9635843660629171
5053,n_859_contrast_lf,lf,0.731462086300796
5054,n_859_contrast_lh,lh,0.959879206212252
5055,n_859_contrast_rf,rf,0.7815829528158296
5056,n_859_contrast_rh,rh,0.7871939736346516
5057,n_859_contrast_t,t,0.8104407359863073
5058,n_85_contrast_cue,cue,0.8259294566253574
5059,n_85_contrast_lf,lf,0.6087138667783829
5060,n_85_contrast_lh,lh,0.730802415875755
5061,n_85_contrast_rf,rf,0.4767884322678843
5062,n_85_contrast_rh,rh,0.864030131826742
5063,n_85_contrast_t,t,0.787334189131365
5064,n_860_contrast_cue,cue,0.9309818875119161
5065,n_860_contrast_lf,lf,0.695852534562212
5066,n_860_contrast_lh,lh,0.9456427955133736
5067,n_860_contrast_rf,rf,0.5620243531202436
5068,n_860_contrast_rh,rh,0.880225988700565
5069,n_860_contrast_t,t,0.8776208814719726
5070,n_861_contrast_cue,cue,0.9031458531935176
5071,n_861_contrast_lf,lf,0.6933389191453707
5072,n_861_contrast_lh,lh,0.7269197584124245
5073,n_861_contrast_rf,rf,0.4767884322678843
5074,n_861_contrast_rh,rh,0.9065913370998117
5075,n_861_contrast_t,t,0.8472400513478819
5076,n_862_contrast_cue,cue,0.8971401334604385
5077,n_862_contrast_lf,lf,0.4440720569752828
5078,n_862_contrast_lh,lh,0.8213977566867989
5079,n_862_contrast_rf,rf,0.4246575342465753
5080,n_862_contrast_rh,rh,0.8271186440677966
5081,n_862_contrast_t,t,0.7381258023106547
5082,n_863_contrast_cue,cue,0.923069590085796
5083,n_863_contrast_lf,lf,0.4436531210724759
5084,n_863_contrast_lh,lh,0.8239861949956859
5085,n_863_contrast_rf,rf,0.7146118721461188
5086,n_863_contrast_rh,rh,0.7932203389830509
5087,n_863_contrast_t,t,0.8232777064612752
5088,n_864_contrast_cue,cue,0.9105815061963775
5089,n_864_contrast_lf,lf,0.43192291579388353
5090,n_864_contrast_lh,lh,0.7916307161345988
5091,n_864_contrast_rf,rf,0.4364535768645358
5092,n_864_contrast_rh,rh,0.7634651600753296
5093,n_864_contrast_t,t,0.8005990586221652
5094,n_865_contrast_cue,cue,0.9450905624404194
5095,n_865_contrast_lf,lf,0.5446166736489317
5096,n_865_contrast_lh,lh,0.774374460742019
5097,n_865_contrast_rf,rf,0.4471080669710807
5098,n_865_contrast_rh,rh,0.7468926553672316
5099,n_865_contrast_t,t,0.8649978605049209
5100,n_866_contrast_cue,cue,0.886463298379409
5101,n_866_contrast_lf,lf,0.6175115207373272
5102,n_866_contrast_lh,lh,0.8986194995685937
5103,n_866_contrast_rf,rf,0.4231354642313546
5104,n_866_contrast_rh,rh,0.8252354048964219
5105,n_866_contrast_t,t,0.8245614035087719
5106,n_867_contrast_cue,cue,0.919256434699714
5107,n_867_contrast_lf,lf,0.5672392124005027
5108,n_867_contrast_lh,lh,0.8153580672993961
5109,n_867_contrast_rf,rf,0.6815068493150684
5110,n_867_contrast_rh,rh,0.8256120527306968
5111,n_867_contrast_t,t,0.8859649122807017
5112,n_868_contrast_cue,cue,0.9321258341277407
5113,n_868_contrast_lf,lf,0.5823209049015501
5114,n_868_contrast_lh,lh,0.9508196721311475
5115,n_868_contrast_rf,rf,0.6191019786910198
5116,n_868_contrast_rh,rh,0.8214689265536723
5117,n_868_contrast_t,t,0.8436029097133076
5118,n_869_contrast_cue,cue,0.8528122020972355
5119,n_869_contrast_lf,lf,0.33933808127356513
5120,n_869_contrast_lh,lh,0.7761000862812769
5121,n_869_contrast_rf,rf,0.2800608828006088
5122,n_869_contrast_rh,rh,0.7427495291902072
5123,n_869_contrast_t,t,0.7584510055626872
5124,n_86_contrast_cue,cue,0.921067683508103
5125,n_86_contrast_lf,lf,0.6761625471302891
5126,n_86_contrast_lh,lh,0.9167385677308024
5127,n_86_contrast_rf,rf,0.8306697108066972
5128,n_86_contrast_rh,rh,0.8576271186440678
5129,n_86_contrast_t,t,0.8271287976037656
5130,n_870_contrast_cue,cue,0.8603431839847474
5131,n_870_contrast_lf,lf,0.29828236279849185
5132,n_870_contrast_lh,lh,0.8032786885245902
5133,n_870_contrast_rf,rf,0.2952815829528158
5134,n_870_contrast_rh,rh,0.8451977401129943
5135,n_870_contrast_t,t,0.7717158750534874
5136,n_871_contrast_cue,cue,0.9377502383222116
5137,n_871_contrast_lf,lf,0.6137410976120653
5138,n_871_contrast_lh,lh,0.8438308886971527
5139,n_871_contrast_rf,rf,0.4680365296803653
5140,n_871_contrast_rh,rh,0.7446327683615819
5141,n_871_contrast_t,t,0.814933675652546
5142,n_872_contrast_cue,cue,0.8646329837940896
5143,n_872_contrast_lf,lf,0.5295349811478843
5144,n_872_contrast_lh,lh,0.9167385677308024
5145,n_872_contrast_rf,rf,0.5726788432267884
5146,n_872_contrast_rh,rh,0.7709981167608286
5147,n_872_contrast_t,t,0.7717158750534874
5148,n_873_contrast_cue,cue,0.8835081029551954
5149,n_873_contrast_lf,lf,0.44197737746124843
5150,n_873_contrast_lh,lh,0.7601380500431406
5151,n_873_contrast_rf,rf,0.5289193302891934
5152,n_873_contrast_rh,rh,0.7981167608286253
5153,n_873_contrast_t,t,0.7524604193410355
5154,n_874_contrast_cue,cue,0.8528122020972355
5155,n_874_contrast_lf,lf,0.4155844155844156
5156,n_874_contrast_lh,lh,0.8239861949956859
5157,n_874_contrast_rf,rf,0.3363774733637747
5158,n_874_contrast_rh,rh,0.7883239171374764
5159,n_874_contrast_t,t,0.7785622593068036
5160,n_875_contrast_cue,cue,0.9666348903717826
5161,n_875_contrast_lf,lf,0.5421030582320905
5162,n_875_contrast_lh,lh,0.8429680759275238
5163,n_875_contrast_rf,rf,0.5338660578386606
5164,n_875_contrast_rh,rh,0.8858757062146893
5165,n_875_contrast_t,t,0.8626444159178434
5166,n_876_contrast_cue,cue,0.93860819828408
5167,n_876_contrast_lf,lf,0.6920821114369502
5168,n_876_contrast_lh,lh,0.6566005176876618
5169,n_876_contrast_rf,rf,0.756468797564688
5170,n_876_contrast_rh,rh,0.8403013182674199
5171,n_876_contrast_t,t,0.8851091142490373
5172,n_877_contrast_cue,cue,0.892183031458532
5173,n_877_contrast_lf,lf,0.521156263091747
5174,n_877_contrast_lh,lh,0.8477135461604832
5175,n_877_contrast_rf,rf,0.4923896499238965
5176,n_877_contrast_rh,rh,0.8018832391713747
5177,n_877_contrast_t,t,0.8786906290115533
5178,n_878_contrast_cue,cue,0.8875119161105816
5179,n_878_contrast_lf,lf,0.48889819857561795
5180,n_878_contrast_lh,lh,0.8498705780845557
5181,n_878_contrast_rf,rf,0.7309741248097412
5182,n_878_contrast_rh,rh,0.7284369114877589
5183,n_878_contrast_t,t,0.7864783910997005
5184,n_879_contrast_cue,cue,0.9084842707340324
5185,n_879_contrast_lf,lf,0.3728529534981148
5186,n_879_contrast_lh,lh,0.9081104400345125
5187,n_879_contrast_rf,rf,0.4311263318112633
5188,n_879_contrast_rh,rh,0.8527306967984934
5189,n_879_contrast_t,t,0.7400513478818999
5190,n_87_contrast_cue,cue,0.8744518589132507
5191,n_87_contrast_lf,lf,0.6254713028906578
5192,n_87_contrast_lh,lh,0.8757549611734253
5193,n_87_contrast_rf,rf,0.5829528158295282
5194,n_87_contrast_rh,rh,0.9024482109227872
5195,n_87_contrast_t,t,0.8692768506632434
5196,n_880_contrast_cue,cue,0.9549094375595806
5197,n_880_contrast_lf,lf,0.6476749057394219
5198,n_880_contrast_lh,lh,0.8917169974115617
5199,n_880_contrast_rf,rf,0.471841704718417
5200,n_880_contrast_rh,rh,0.9419962335216573
5201,n_880_contrast_t,t,0.8455284552845529
5202,n_881_contrast_cue,cue,0.8892278360343184
5203,n_881_contrast_lf,lf,0.5333054042731462
5204,n_881_contrast_lh,lh,0.8943054357204486
5205,n_881_contrast_rf,rf,0.6156773211567732
5206,n_881_contrast_rh,rh,0.7868173258003767
5207,n_881_contrast_t,t,0.8549422336328626
5208,n_882_contrast_cue,cue,0.8256434699714014
5209,n_882_contrast_lf,lf,0.4323418516966904
5210,n_882_contrast_lh,lh,0.7251941328731665
5211,n_882_contrast_rf,rf,0.5669710806697108
5212,n_882_contrast_rh,rh,0.7423728813559322
5213,n_882_contrast_t,t,0.7896876337184424
5214,n_883_contrast_cue,cue,0.8389895138226883
5215,n_883_contrast_lf,lf,0.3183912861332216
5216,n_883_contrast_lh,lh,0.6229508196721312
5217,n_883_contrast_rf,rf,0.2557077625570776
5218,n_883_contrast_rh,rh,0.7811676082862523
5219,n_883_contrast_t,t,0.7376979032948224
5220,n_884_contrast_cue,cue,0.82697807435653
5221,n_884_contrast_lf,lf,0.7863426895684961
5222,n_884_contrast_lh,lh,0.9115616911130284
5223,n_884_contrast_rf,rf,0.6719939117199392
5224,n_884_contrast_rh,rh,0.848587570621469
5225,n_884_contrast_t,t,0.8123662815575524
5226,n_885_contrast_cue,cue,0.9233555767397521
5227,n_885_contrast_lf,lf,0.5739421868454126
5228,n_885_contrast_lh,lh,0.9784296807592753
5229,n_885_contrast_rf,rf,0.5605022831050228
5230,n_885_contrast_rh,rh,0.8101694915254237
5231,n_885_contrast_t,t,0.8919554985023534
5232,n_886_contrast_cue,cue,0.8855100095328885
5233,n_886_contrast_lf,lf,0.4675324675324675
5234,n_886_contrast_lh,lh,0.8705780845556514
5235,n_886_contrast_rf,rf,0.5049467275494672
5236,n_886_contrast_rh,rh,0.8252354048964219
5237,n_886_contrast_t,t,0.847454000855798
5238,n_887_contrast_cue,cue,0.9347950428979981
5239,n_887_contrast_lf,lf,0.6715542521994134
5240,n_887_contrast_lh,lh,0.6833477135461605
5241,n_887_contrast_rf,rf,0.5186453576864536
5242,n_887_contrast_rh,rh,0.9299435028248587
5243,n_887_contrast_t,t,0.7950363714163458
5244,n_888_contrast_cue,cue,0.932602478551001
5245,n_888_contrast_lf,lf,0.48554671135316296
5246,n_888_contrast_lh,lh,0.8132010353753235
5247,n_888_contrast_rf,rf,0.6012176560121766
5248,n_888_contrast_rh,rh,0.7898305084745763
5249,n_888_contrast_t,t,0.8547282841249465
5250,n_889_contrast_cue,cue,0.9027645376549094
5251,n_889_contrast_lf,lf,0.5169669040636783
5252,n_889_contrast_lh,lh,0.8153580672993961
5253,n_889_contrast_rf,rf,0.6183409436834094
5254,n_889_contrast_rh,rh,0.7932203389830509
5255,n_889_contrast_t,t,0.8324775353016688
5256,n_88_contrast_cue,cue,0.8489037178265014
5257,n_88_contrast_lf,lf,0.4801005446166737
5258,n_88_contrast_lh,lh,0.7420189818809318
5259,n_88_contrast_rf,rf,0.286910197869102
5260,n_88_contrast_rh,rh,0.8150659133709981
5261,n_88_contrast_t,t,0.7894736842105263
5262,n_890_contrast_cue,cue,0.9029551954242135
5263,n_890_contrast_lf,lf,0.8098031001256808
5264,n_890_contrast_lh,lh,0.8688524590163934
5265,n_890_contrast_rf,rf,0.8926940639269406
5266,n_890_contrast_rh,rh,0.9209039548022598
5267,n_890_contrast_t,t,0.860504920838682
5268,n_891_contrast_cue,cue,0.7955195424213537
5269,n_891_contrast_lf,lf,0.4407205697528278
5270,n_891_contrast_lh,lh,0.7359792924935289
5271,n_891_contrast_rf,rf,0.3626331811263318
5272,n_891_contrast_rh,rh,0.7423728813559322
5273,n_891_contrast_t,t,0.767864783910997
5274,n_892_contrast_cue,cue,0.8246901811248808
5275,n_892_contrast_lf,lf,0.737746124842899
5276,n_892_contrast_lh,lh,0.8446937014667817
5277,n_892_contrast_rf,rf,0.5156012176560122
5278,n_892_contrast_rh,rh,0.8158192090395481
5279,n_892_contrast_t,t,0.7849807445442876
5280,n_893_contrast_cue,cue,0.8556720686367969
5281,n_893_contrast_lf,lf,0.5379136992040218
5282,n_893_contrast_lh,lh,0.7588438308886971
5283,n_893_contrast_rf,rf,0.3569254185692542
5284,n_893_contrast_rh,rh,0.7446327683615819
5285,n_893_contrast_t,t,0.7774925117672229
5286,n_894_contrast_cue,cue,0.9601525262154432
5287,n_894_contrast_lf,lf,0.5006284038542103
5288,n_894_contrast_lh,lh,0.9089732528041415
5289,n_894_contrast_rf,rf,0.6659056316590564
5290,n_894_contrast_rh,rh,0.7830508474576271
5291,n_894_contrast_t,t,0.8102267864783911
5292,n_895_contrast_cue,cue,0.8870352716873212
5293,n_895_contrast_lf,lf,0.43862589023879345
5294,n_895_contrast_lh,lh,0.7428817946505608
5295,n_895_contrast_rf,rf,0.3614916286149163
5296,n_895_contrast_rh,rh,0.8290018832391713
5297,n_895_contrast_t,t,0.8281985451433461
5298,n_896_contrast_cue,cue,0.9121067683508103
5299,n_896_contrast_lf,lf,0.5232509426057813
5300,n_896_contrast_lh,lh,0.8438308886971527
5301,n_896_contrast_rf,rf,0.3519786910197869
5302,n_896_contrast_rh,rh,0.8286252354048964
5303,n_896_contrast_t,t,0.7697903294822422
5304,n_897_contrast_cue,cue,0.9364156339370829
5305,n_897_contrast_lf,lf,0.5731043150397989
5306,n_897_contrast_lh,lh,0.8166522864538395
5307,n_897_contrast_rf,rf,0.634703196347032
5308,n_897_contrast_rh,rh,0.7065913370998117
5309,n_897_contrast_t,t,0.8333333333333334
5310,n_898_contrast_cue,cue,0.9117254528122021
5311,n_898_contrast_lf,lf,0.6149979053204859
5312,n_898_contrast_lh,lh,0.8028472821397756
5313,n_898_contrast_rf,rf,0.619482496194825
5314,n_898_contrast_rh,rh,0.823728813559322
5315,n_898_contrast_t,t,0.8964484381685922
5316,n_899_contrast_cue,cue,0.924976167778837
5317,n_899_contrast_lf,lf,0.7788018433179723
5318,n_899_contrast_lh,lh,0.868421052631579
5319,n_899_contrast_rf,rf,0.5917047184170472
5320,n_899_contrast_rh,rh,0.8591337099811676
5321,n_899_contrast_t,t,0.7896876337184424
5322,n_89_contrast_cue,cue,0.909532888465205
5323,n_89_contrast_lf,lf,0.34771679932970256
5324,n_89_contrast_lh,lh,0.7963761863675582
5325,n_89_contrast_rf,rf,0.308599695585997
5326,n_89_contrast_rh,rh,0.8629001883239171
5327,n_89_contrast_t,t,0.8123662815575524
5328,n_8_contrast_cue,cue,0.8494756911344137
5329,n_8_contrast_lf,lf,0.5060745705906996
5330,n_8_contrast_lh,lh,0.770923209663503
5331,n_8_contrast_rf,rf,0.5593607305936074
5332,n_8_contrast_rh,rh,0.8711864406779661
5333,n_8_contrast_t,t,0.8063756953359007
5334,n_900_contrast_cue,cue,0.9579599618684461
5335,n_900_contrast_lf,lf,0.7063259321323837
5336,n_900_contrast_lh,lh,0.8252804141501294
5337,n_900_contrast_rf,rf,0.7408675799086758
5338,n_900_contrast_rh,rh,0.6387947269303201
5339,n_900_contrast_t,t,0.8649978605049209
5340,n_901_contrast_cue,cue,0.8916110581506196
5341,n_901_contrast_lf,lf,0.6862170087976539
5342,n_901_contrast_lh,lh,0.9680759275237274
5343,n_901_contrast_rf,rf,0.665144596651446
5344,n_901_contrast_rh,rh,0.8139359698681733
5345,n_901_contrast_t,t,0.8983739837398373
5346,n_902_contrast_cue,cue,0.938417540514776
5347,n_902_contrast_lf,lf,0.44868035190615835
5348,n_902_contrast_lh,lh,0.7704918032786885
5349,n_902_contrast_rf,rf,0.5300608828006088
5350,n_902_contrast_rh,rh,0.8041431261770244
5351,n_902_contrast_t,t,0.8521608900299529
5352,n_903_contrast_cue,cue,0.9469971401334605
5353,n_903_contrast_lf,lf,0.6669459572685379
5354,n_903_contrast_lh,lh,0.4339948231233822
5355,n_903_contrast_rf,rf,0.7168949771689498
5356,n_903_contrast_rh,rh,0.8704331450094162
5357,n_903_contrast_t,t,0.8801882755669662
5358,n_904_contrast_cue,cue,0.8678741658722593
5359,n_904_contrast_lf,lf,0.5513196480938416
5360,n_904_contrast_lh,lh,0.959879206212252
5361,n_904_contrast_rf,rf,0.632800608828006
5362,n_904_contrast_rh,rh,0.8387947269303202
5363,n_904_contrast_t,t,0.7971758664955071
5364,n_905_contrast_cue,cue,0.8368922783603432
5365,n_905_contrast_lf,lf,0.5655634687892752
5366,n_905_contrast_lh,lh,0.8615185504745471
5367,n_905_contrast_rf,rf,0.2393455098934551
5368,n_905_contrast_rh,rh,0.7962335216572505
5369,n_905_contrast_t,t,0.8065896448438169
5370,n_906_contrast_cue,cue,0.8892278360343184
5371,n_906_contrast_lf,lf,0.6321742773355676
5372,n_906_contrast_lh,lh,0.8645383951682485
5373,n_906_contrast_rf,rf,0.5167427701674278
5374,n_906_contrast_rh,rh,0.8527306967984934
5375,n_906_contrast_t,t,0.7595207531022679
5376,n_907_contrast_cue,cue,0.8265967588179218
5377,n_907_contrast_lf,lf,0.5362379555927943
5378,n_907_contrast_lh,lh,0.7243313201035375
5379,n_907_contrast_rf,rf,0.4223744292237443
5380,n_907_contrast_rh,rh,0.6745762711864407
5381,n_907_contrast_t,t,0.7372700042789901
5382,n_908_contrast_cue,cue,0.7837940896091515
5383,n_908_contrast_lf,lf,0.5680770842061165
5384,n_908_contrast_lh,lh,0.7372735116479724
5385,n_908_contrast_rf,rf,0.4942922374429224
5386,n_908_contrast_rh,rh,0.8244821092278719
5387,n_908_contrast_t,t,0.8252032520325203
5388,n_909_contrast_cue,cue,0.8823641563393708
5389,n_909_contrast_lf,lf,0.3510682865521575
5390,n_909_contrast_lh,lh,0.774374460742019
5391,n_909_contrast_rf,rf,0.4337899543378995
5392,n_909_contrast_rh,rh,0.6421845574387948
5393,n_909_contrast_t,t,0.7706461275139067
5394,n_90_contrast_cue,cue,0.838417540514776
5395,n_90_contrast_lf,lf,0.32509426057813157
5396,n_90_contrast_lh,lh,0.7441760138050043
5397,n_90_contrast_rf,rf,0.2701674277016743
5398,n_90_contrast_rh,rh,0.7145009416195857
5399,n_90_contrast_t,t,0.8217800599058622
5400,n_910_contrast_cue,cue,0.853860819828408
5401,n_910_contrast_lf,lf,0.6166736489317135
5402,n_910_contrast_lh,lh,0.8943054357204486
5403,n_910_contrast_rf,rf,0.4920091324200913
5404,n_910_contrast_rh,rh,0.8613935969868173
5405,n_910_contrast_t,t,0.8555840821566111
5406,n_911_contrast_cue,cue,0.9167778836987607
5407,n_911_contrast_lf,lf,0.5756179304566401
5408,n_911_contrast_lh,lh,0.8356341673856773
5409,n_911_contrast_rf,rf,0.5121765601217656
5410,n_911_contrast_rh,rh,0.839924670433145
5411,n_911_contrast_t,t,0.8181429182712879
5412,n_912_contrast_cue,cue,0.9308865586272641
5413,n_912_contrast_lf,lf,0.65060745705907
5414,n_912_contrast_lh,lh,0.8515962036238136
5415,n_912_contrast_rf,rf,0.4771689497716895
5416,n_912_contrast_rh,rh,0.8979284369114877
5417,n_912_contrast_t,t,0.8703465982028241
5418,n_913_contrast_cue,cue,0.8477597712106768
5419,n_913_contrast_lf,lf,0.617930456640134
5420,n_913_contrast_lh,lh,0.9193270060396894
5421,n_913_contrast_rf,rf,0.7743531202435312
5422,n_913_contrast_rh,rh,0.7502824858757062
5423,n_913_contrast_t,t,0.8217800599058622
5424,n_914_contrast_cue,cue,0.8724499523355577
5425,n_914_contrast_lf,lf,0.4122329283619606
5426,n_914_contrast_lh,lh,0.8977566867989646
5427,n_914_contrast_rf,rf,0.4250380517503805
5428,n_914_contrast_rh,rh,0.8651600753295668
5429,n_914_contrast_t,t,0.8020967051775781
5430,n_915_contrast_cue,cue,0.8351763584366063
5431,n_915_contrast_lf,lf,0.48428990364474234
5432,n_915_contrast_lh,lh,0.771786022433132
5433,n_915_contrast_rf,rf,0.3801369863013699
5434,n_915_contrast_rh,rh,0.8655367231638418
5435,n_915_contrast_t,t,0.8530166880616175
5436,n_916_contrast_cue,cue,0.8829361296472831
5437,n_916_contrast_lf,lf,0.6543778801843319
5438,n_916_contrast_lh,lh,0.8097497842968076
5439,n_916_contrast_rf,rf,0.4193302891933029
5440,n_916_contrast_rh,rh,0.7909604519774012
5441,n_916_contrast_t,t,0.8414634146341463
5442,n_917_contrast_cue,cue,0.8697807435653003
5443,n_917_contrast_lf,lf,0.65060745705907
5444,n_917_contrast_lh,lh,0.7243313201035375
5445,n_917_contrast_rf,rf,0.4691780821917808
5446,n_917_contrast_rh,rh,0.6730696798493409
5447,n_917_contrast_t,t,0.7839109970047069
5448,n_918_contrast_cue,cue,0.9099142040038132
5449,n_918_contrast_lf,lf,0.4880603267700042
5450,n_918_contrast_lh,lh,0.7963761863675582
5451,n_918_contrast_rf,rf,0.4341704718417047
5452,n_918_contrast_rh,rh,0.6286252354048965
5453,n_918_contrast_t,t,0.8575096277278562
5454,n_919_contrast_cue,cue,0.8753098188751192
5455,n_919_contrast_lf,lf,0.4407205697528278
5456,n_919_contrast_lh,lh,0.822260569456428
5457,n_919_contrast_rf,rf,0.4775494672754947
5458,n_919_contrast_rh,rh,0.7555555555555555
5459,n_919_contrast_t,t,0.8057338468121523
5460,n_91_contrast_cue,cue,0.8257387988560534
5461,n_91_contrast_lf,lf,0.692501047339757
5462,n_91_contrast_lh,lh,0.594909404659189
5463,n_91_contrast_rf,rf,0.5974124809741248
5464,n_91_contrast_rh,rh,0.7947269303201506
5465,n_91_contrast_t,t,0.7847667950363714
5466,n_920_contrast_cue,cue,0.8329837940896091
5467,n_920_contrast_lf,lf,0.35023041474654376
5468,n_920_contrast_lh,lh,0.9283865401207938
5469,n_920_contrast_rf,rf,0.3588280060882801
5470,n_920_contrast_rh,rh,0.784557438794727
5471,n_920_contrast_t,t,0.7779204107830552
5472,n_921_contrast_cue,cue,0.9329837940896092
5473,n_921_contrast_lf,lf,0.6837033933808128
5474,n_921_contrast_lh,lh,0.8213977566867989
5475,n_921_contrast_rf,rf,0.6248097412480974
5476,n_921_contrast_rh,rh,0.8896421845574388
5477,n_921_contrast_t,t,0.8050919982884039
5478,n_922_contrast_cue,cue,0.9771210676835081
5479,n_922_contrast_lf,lf,0.5203183912861332
5480,n_922_contrast_lh,lh,0.9408973252804141
5481,n_922_contrast_rf,rf,0.5932267884322678
5482,n_922_contrast_rh,rh,0.7096045197740113
5483,n_922_contrast_t,t,0.9039366709456568
5484,n_923_contrast_cue,cue,0.9177311725452812
5485,n_923_contrast_lf,lf,0.5839966485127775
5486,n_923_contrast_lh,lh,0.7351164797238999
5487,n_923_contrast_rf,rf,0.5536529680365296
5488,n_923_contrast_rh,rh,0.8828625235404897
5489,n_923_contrast_t,t,0.8012409071459136
5490,n_924_contrast_cue,cue,0.9551000953288846
5491,n_924_contrast_lf,lf,0.6811897779639715
5492,n_924_contrast_lh,lh,0.8563416738567731
5493,n_924_contrast_rf,rf,0.6248097412480974
5494,n_924_contrast_rh,rh,0.8564971751412429
