,name,contrast,percent_overlap
5410,n_911_contrast_rh,rh,0.2551124744376278
5411,n_911_contrast_t,t,0.3425106522451655
5412,n_912_contrast_cue,cue,0.9310344827586207
5413,n_912_contrast_lf,lf,0.5641476274165202
5414,n_912_contrast_lh,lh,0.2052980132450331
5415,n_912_contrast_rf,rf,0.3972222222222222
5416,n_912_contrast_rh,rh,0.3619631901840491
5417,n_912_contrast_t,t,0.37135365453949526
5418,n_913_contrast_cue,cue,0.8881069669247009
5419,n_913_contrast_lf,lf,0.5732278851786761
5420,n_913_contrast_lh,lh,0.31940906775343864
5421,n_913_contrast_rf,rf,0.6297979797979798
5422,n_913_contrast_rh,rh,0.21881390593047034
5423,n_913_contrast_t,t,0.2946574893477548
5424,n_914_contrast_cue,cue,0.9190710767065446
5425,n_914_contrast_lf,lf,0.4001171646162859
5426,n_914_contrast_lh,lh,0.18186449312277128
5427,n_914_contrast_rf,rf,0.29797979797979796
5428,n_914_contrast_rh,rh,0.3512269938650307
5429,n_914_contrast_t,t,0.3090789904949197
5430,n_915_contrast_cue,cue,0.8620689655172413
5431,n_915_contrast_lf,lf,0.2545401288810779
5432,n_915_contrast_lh,lh,0.1436576668364748
5433,n_915_contrast_rf,rf,0.2638888888888889
5434,n_915_contrast_rh,rh,0.3231083844580777
5435,n_915_contrast_t,t,0.37627007538511964
5436,n_916_contrast_cue,cue,0.9155524278676987
5437,n_916_contrast_lf,lf,0.47041593438781487
5438,n_916_contrast_lh,lh,0.19205298013245034
5439,n_916_contrast_rf,rf,0.3325757575757576
5440,n_916_contrast_rh,rh,0.2116564417177914
5441,n_916_contrast_t,t,0.35103244837758113
5442,n_917_contrast_cue,cue,0.9007741027445461
5443,n_917_contrast_lf,lf,0.6364967779730522
5444,n_917_contrast_lh,lh,0.15486500254712177
5445,n_917_contrast_rf,rf,0.43282828282828284
5446,n_917_contrast_rh,rh,0.21932515337423314
5447,n_917_contrast_t,t,0.4119960668633235
5448,n_918_contrast_cue,cue,0.9035890218156228
5449,n_918_contrast_lf,lf,0.2691857059168131
5450,n_918_contrast_lh,lh,0.13499745287824758
5451,n_918_contrast_rf,rf,0.33585858585858586
5452,n_918_contrast_rh,rh,0.1497955010224949
5453,n_918_contrast_t,t,0.35955424450999673
5454,n_919_contrast_cue,cue,0.8944405348346235
5455,n_919_contrast_lf,lf,0.314879906268307
5456,n_919_contrast_lh,lh,0.16097809475292918
5457,n_919_contrast_rf,rf,0.3830808080808081
5458,n_919_contrast_rh,rh,0.2091002044989775
5459,n_919_contrast_t,t,0.29039659128154705
5460,n_91_contrast_cue,cue,0.8557353976073188
5461,n_91_contrast_lf,lf,0.4226713532513181
5462,n_91_contrast_lh,lh,0.08252674477840041
5463,n_91_contrast_rf,rf,0.353030303030303
5464,n_91_contrast_rh,rh,0.22341513292433537
5465,n_91_contrast_t,t,0.295968534906588
5466,n_920_contrast_cue,cue,0.904292751583392
5467,n_920_contrast_lf,lf,0.27123608670181604
5468,n_920_contrast_lh,lh,0.3143148242485991
5469,n_920_contrast_rf,rf,0.29393939393939394
5470,n_920_contrast_rh,rh,0.28680981595092025
5471,n_920_contrast_t,t,0.37954768928220256
5472,n_921_contrast_cue,cue,0.9204785362420831
5473,n_921_contrast_lf,lf,0.5626830697129467
5474,n_921_contrast_lh,lh,0.14111054508405502
5475,n_921_contrast_rf,rf,0.3643939393939394
5476,n_921_contrast_rh,rh,0.3210633946830266
5477,n_921_contrast_t,t,0.26548672566371684
5478,n_922_contrast_cue,cue,0.9641097818437719
5479,n_922_contrast_lf,lf,0.4179847685998828
5480,n_922_contrast_lh,lh,0.22109016811003565
5481,n_922_contrast_rf,rf,0.476010101010101
5482,n_922_contrast_rh,rh,0.2091002044989775
5483,n_922_contrast_t,t,0.4057686004588659
5484,n_923_contrast_cue,cue,0.9429978888106967
5485,n_923_contrast_lf,lf,0.46133567662565905
5486,n_923_contrast_lh,lh,0.12684666327050434
5487,n_923_contrast_rf,rf,0.4065656565656566
5488,n_923_contrast_rh,rh,0.310838445807771
5489,n_923_contrast_t,t,0.309406751884628
5490,n_924_contrast_cue,cue,0.94018296973962
5491,n_924_contrast_lf,lf,0.5714704159343879
5492,n_924_contrast_lh,lh,0.1390728476821192
5493,n_924_contrast_rf,rf,0.30252525252525253
5494,n_924_contrast_rh,rh,0.3001022494887526
5495,n_924_contrast_t,t,0.4198623402163225
5496,n_925_contrast_cue,cue,0.8761435608726249
5497,n_925_contrast_lf,lf,0.5061511423550088
5498,n_925_contrast_lh,lh,0.08965868568517575
5499,n_925_contrast_rf,rf,0.2457070707070707
5500,n_925_contrast_rh,rh,0.2142126789366053
5501,n_925_contrast_t,t,0.34611602753195675
5502,n_926_contrast_cue,cue,0.9261083743842364
5503,n_926_contrast_lf,lf,0.29261862917398945
5504,n_926_contrast_lh,lh,0.18746816097809477
5505,n_926_contrast_rf,rf,0.3553030303030303
5506,n_926_contrast_rh,rh,0.26533742331288346
5507,n_926_contrast_t,t,0.3189118321861685
5508,n_927_contrast_cue,cue,0.9078114004222378
5509,n_927_contrast_lf,lf,0.5064440538957234
5510,n_927_contrast_lh,lh,0.13958227203260315
5511,n_927_contrast_rf,rf,0.27550505050505053
5512,n_927_contrast_rh,rh,0.24539877300613497
5513,n_927_contrast_t,t,0.45362176335627663
5514,n_928_contrast_cue,cue,0.8866995073891626
5515,n_928_contrast_lf,lf,0.38576449912126537
5516,n_928_contrast_lh,lh,0.14161996943453897
5517,n_928_contrast_rf,rf,0.31313131313131315
5518,n_928_contrast_rh,rh,0.24539877300613497
5519,n_928_contrast_t,t,0.24582104228121926
5520,n_929_contrast_cue,cue,0.9387755102040817
5521,n_929_contrast_lf,lf,0.45489162272993555
5522,n_929_contrast_lh,lh,0.18746816097809477
5523,n_929_contrast_rf,rf,0.5042929292929293
5524,n_929_contrast_rh,rh,0.23415132924335377
5525,n_929_contrast_t,t,0.41560144215011474
5526,n_92_contrast_cue,cue,0.8599577762139339
5527,n_92_contrast_lf,lf,0.1754540128881078
5528,n_92_contrast_lh,lh,0.1762608252674478
5529,n_92_contrast_rf,rf,0.2732323232323232
5530,n_92_contrast_rh,rh,0.19478527607361965
5531,n_92_contrast_t,t,0.3025237627007539
5532,n_930_contrast_cue,cue,0.9218859957776214
5533,n_930_contrast_lf,lf,0.6072056239015817
5534,n_930_contrast_lh,lh,0.14620478858889455
5535,n_930_contrast_rf,rf,0.32196969696969696
5536,n_930_contrast_rh,rh,0.2791411042944785
5537,n_930_contrast_t,t,0.373320222877745
5538,n_931_contrast_cue,cue,0.9085151301900071
5539,n_931_contrast_lf,lf,0.6994727592267135
5540,n_931_contrast_lh,lh,0.19052470708099847
5541,n_931_contrast_rf,rf,0.3148989898989899
5542,n_931_contrast_rh,rh,0.2561349693251534
5543,n_931_contrast_t,t,0.3339888561127499
5544,n_932_contrast_cue,cue,0.9331456720619282
5545,n_932_contrast_lf,lf,0.5380785002929115
5546,n_932_contrast_lh,lh,0.1726948548140601
5547,n_932_contrast_rf,rf,0.43762626262626264
5548,n_932_contrast_rh,rh,0.3123721881390593
5549,n_932_contrast_t,t,0.36315961979678796
5550,n_933_contrast_cue,cue,0.9317382125263899
5551,n_933_contrast_lf,lf,0.4282366725248975
5552,n_933_contrast_lh,lh,0.1533367294956699
5553,n_933_contrast_rf,rf,0.37777777777777777
5554,n_933_contrast_rh,rh,0.18456032719836402
5555,n_933_contrast_t,t,0.2743362831858407
5556,n_934_contrast_cue,cue,0.952146375791696
5557,n_934_contrast_lf,lf,0.43966022261277093
5558,n_934_contrast_lh,lh,0.15282730514518594
5559,n_934_contrast_rf,rf,0.3755050505050505
5560,n_934_contrast_rh,rh,0.20296523517382414
5561,n_934_contrast_t,t,0.36807604064241234
5562,n_935_contrast_cue,cue,0.9035890218156228
5563,n_935_contrast_lf,lf,0.4250146455770357
5564,n_935_contrast_lh,lh,0.21905247070809986
5565,n_935_contrast_rf,rf,0.425
5566,n_935_contrast_rh,rh,0.22903885480572597
5567,n_935_contrast_t,t,0.3343166175024582
5568,n_936_contrast_cue,cue,0.896551724137931
5569,n_936_contrast_lf,lf,0.5161101347393088
5570,n_936_contrast_lh,lh,0.16148751910341314
5571,n_936_contrast_rf,rf,0.45656565656565656
5572,n_936_contrast_rh,rh,0.2474437627811861
5573,n_936_contrast_t,t,0.34119960668633237
5574,n_937_contrast_cue,cue,0.848698099929627
5575,n_937_contrast_lf,lf,0.3869361452841242
5576,n_937_contrast_lh,lh,0.1640346408558329
5577,n_937_contrast_rf,rf,0.38585858585858585
5578,n_937_contrast_rh,rh,0.17331288343558282
5579,n_937_contrast_t,t,0.3277613897082924
5580,n_938_contrast_cue,cue,0.8902181562280085
5581,n_938_contrast_lf,lf,0.22700644405389572
5582,n_938_contrast_lh,lh,0.12684666327050434
5583,n_938_contrast_rf,rf,0.19494949494949496
5584,n_938_contrast_rh,rh,0.25664621676891614
5585,n_938_contrast_t,t,0.2622091117666339
5586,n_939_contrast_cue,cue,0.9289232934553132
5587,n_939_contrast_lf,lf,0.5823081429408319
5588,n_939_contrast_lh,lh,0.1293937850229241
5589,n_939_contrast_rf,rf,0.43156565656565654
5590,n_939_contrast_rh,rh,0.2949897750511247
5591,n_939_contrast_t,t,0.2877745001638807
5592,n_93_contrast_cue,cue,0.956368754398311
5593,n_93_contrast_lf,lf,0.650556531927358
5594,n_93_contrast_lh,lh,0.15028018339276616
5595,n_93_contrast_rf,rf,0.5174242424242425
5596,n_93_contrast_rh,rh,0.22597137014314927
5597,n_93_contrast_t,t,0.3693870862012455
5598,n_940_contrast_cue,cue,0.9535538353272344
5599,n_940_contrast_lf,lf,0.5653192735793791
5600,n_940_contrast_lh,lh,0.15129903209373408
5601,n_940_contrast_rf,rf,0.3285353535353535
5602,n_940_contrast_rh,rh,0.27351738241308793
5603,n_940_contrast_t,t,0.511307767944936
5604,n_941_contrast_cue,cue,0.900070372976777
5605,n_941_contrast_lf,lf,0.3523725834797891
5606,n_941_contrast_lh,lh,0.13092205807437596
5607,n_941_contrast_rf,rf,0.30833333333333335
5608,n_941_contrast_rh,rh,0.31339468302658485
5609,n_941_contrast_t,t,0.41527368076040644
5610,n_942_contrast_cue,cue,0.9429978888106967
5611,n_942_contrast_lf,lf,0.4279437609841828
5612,n_942_contrast_lh,lh,0.20478858889454915
5613,n_942_contrast_rf,rf,0.45202020202020204
5614,n_942_contrast_rh,rh,0.3803680981595092
5615,n_942_contrast_t,t,0.3995411340544084
5616,n_943_contrast_cue,cue,0.9429978888106967
5617,n_943_contrast_lf,lf,0.24340949033391915
5618,n_943_contrast_lh,lh,0.3418237391747326
5619,n_943_contrast_rf,rf,0.4906565656565657
5620,n_943_contrast_rh,rh,0.30879345603271985
5621,n_943_contrast_t,t,0.4362504097017371
5622,n_944_contrast_cue,cue,0.932441942294159
5623,n_944_contrast_lf,lf,0.541593438781488
5624,n_944_contrast_lh,lh,0.14518593988792663
5625,n_944_contrast_rf,rf,0.3133838383838384
5626,n_944_contrast_rh,rh,0.34202453987730064
5627,n_944_contrast_t,t,0.3697148475909538
5628,n_945_contrast_cue,cue,0.9387755102040817
5629,n_945_contrast_lf,lf,0.2557117750439367
5630,n_945_contrast_lh,lh,0.2730514518593989
5631,n_945_contrast_rf,rf,0.3058080808080808
5632,n_945_contrast_rh,rh,0.20552147239263804
5633,n_945_contrast_t,t,0.33300557194362507
5634,n_946_contrast_cue,cue,0.9021815622800844
5635,n_946_contrast_lf,lf,0.1763327475102519
5636,n_946_contrast_lh,lh,0.14111054508405502
5637,n_946_contrast_rf,rf,0.25303030303030305
5638,n_946_contrast_rh,rh,0.17535787321063395
5639,n_946_contrast_t,t,0.3339888561127499
5640,n_947_contrast_cue,cue,0.9169598874032372
5641,n_947_contrast_lf,lf,0.37697715289982425
5642,n_947_contrast_lh,lh,0.1477330616403464
5643,n_947_contrast_rf,rf,0.22323232323232323
5644,n_947_contrast_rh,rh,0.21830265848670757
5645,n_947_contrast_t,t,0.28744673877417243
5646,n_948_contrast_cue,cue,0.8937368050668544
5647,n_948_contrast_lf,lf,0.47568834212067956
5648,n_948_contrast_lh,lh,0.12022414671421294
5649,n_948_contrast_rf,rf,0.5343434343434343
5650,n_948_contrast_rh,rh,0.15030674846625766
5651,n_948_contrast_t,t,0.3667649950835792
5652,n_949_contrast_cue,cue,0.9275158339197748
5653,n_949_contrast_lf,lf,0.6274165202108963
5654,n_949_contrast_lh,lh,0.1237901171676006
5655,n_949_contrast_rf,rf,0.3146464646464647
5656,n_949_contrast_rh,rh,0.17638036809815952
5657,n_949_contrast_t,t,0.3647984267453294
5658,n_94_contrast_cue,cue,0.9183673469387755
5659,n_94_contrast_lf,lf,0.4018746338605741
5660,n_94_contrast_lh,lh,0.15486500254712177
5661,n_94_contrast_rf,rf,0.2643939393939394
5662,n_94_contrast_rh,rh,0.25102249488752554
5663,n_94_contrast_t,t,0.3893805309734513
5664,n_950_contrast_cue,cue,0.9190710767065446
5665,n_950_contrast_lf,lf,0.39718804920913886
5666,n_950_contrast_lh,lh,0.195618950585838
5667,n_950_contrast_rf,rf,0.3424242424242424
5668,n_950_contrast_rh,rh,0.3016359918200409
5669,n_950_contrast_t,t,0.336283185840708
5670,n_951_contrast_cue,cue,0.9387755102040817
5671,n_951_contrast_lf,lf,0.29994141769185706
5672,n_951_contrast_lh,lh,0.18848700967906265
5673,n_951_contrast_rf,rf,0.3931818181818182
5674,n_951_contrast_rh,rh,0.1983640081799591
5675,n_951_contrast_t,t,0.3969190429367421
5676,n_952_contrast_cue,cue,0.9429978888106967
5677,n_952_contrast_lf,lf,0.5506736965436438
5678,n_952_contrast_lh,lh,0.14722363728986246
5679,n_952_contrast_rf,rf,0.40404040404040403
5680,n_952_contrast_rh,rh,0.2796523517382413
5681,n_952_contrast_t,t,0.3608652900688299
5682,n_953_contrast_cue,cue,0.9113300492610837
5683,n_953_contrast_lf,lf,0.6895137668424136
5684,n_953_contrast_lh,lh,0.14926133469179828
5685,n_953_contrast_rf,rf,0.3005050505050505
5686,n_953_contrast_rh,rh,0.2367075664621677
5687,n_953_contrast_t,t,0.35922648312028843
5688,n_954_contrast_cue,cue,0.9458128078817734
5689,n_954_contrast_lf,lf,0.679261862917399
5690,n_954_contrast_lh,lh,0.1726948548140601
5691,n_954_contrast_rf,rf,0.4595959595959596
5692,n_954_contrast_rh,rh,0.26993865030674846
5693,n_954_contrast_t,t,0.3516879711569977
5694,n_955_contrast_cue,cue,0.900070372976777
5695,n_955_contrast_lf,lf,0.5582893966022261
5696,n_955_contrast_lh,lh,0.30718288334182375
5697,n_955_contrast_rf,rf,0.4366161616161616
5698,n_955_contrast_rh,rh,0.21012269938650308
5699,n_955_contrast_t,t,0.3638151425762045
5700,n_956_contrast_cue,cue,0.9275158339197748
5701,n_956_contrast_lf,lf,0.3350908025776216
5702,n_956_contrast_lh,lh,0.2348446255731024
5703,n_956_contrast_rf,rf,0.2732323232323232
5704,n_956_contrast_rh,rh,0.19427402862985685
5705,n_956_contrast_t,t,0.40085217961324154
5706,n_957_contrast_cue,cue,0.9232934553131598
5707,n_957_contrast_lf,lf,0.6262448740480375
5708,n_957_contrast_lh,lh,0.1207335710646969
5709,n_957_contrast_rf,rf,0.33964646464646464
5710,n_957_contrast_rh,rh,0.315439672801636
5711,n_957_contrast_t,t,0.3048180924287119
5712,n_958_contrast_cue,cue,0.8142153413089374
5713,n_958_contrast_lf,lf,0.26449912126537783
5714,n_958_contrast_lh,lh,0.0815078960774325
5715,n_958_contrast_rf,rf,0.2553030303030303
5716,n_958_contrast_rh,rh,0.3062372188139059
5717,n_958_contrast_t,t,0.2966240576860046
5718,n_959_contrast_cue,cue,0.9415904292751583
5719,n_959_contrast_lf,lf,0.5629759812536614
5720,n_959_contrast_lh,lh,0.152317880794702
5721,n_959_contrast_rf,rf,0.4111111111111111
5722,n_959_contrast_rh,rh,0.22699386503067484
5723,n_959_contrast_t,t,0.3913470993117011
5724,n_95_contrast_cue,cue,0.9465165376495426
5725,n_95_contrast_lf,lf,0.5922671353251318
5726,n_95_contrast_lh,lh,0.18746816097809477
5727,n_95_contrast_rf,rf,0.34494949494949495
5728,n_95_contrast_rh,rh,0.24795501022494887
5729,n_95_contrast_t,t,0.3516879711569977
5730,n_960_contrast_cue,cue,0.9359605911330049
5731,n_960_contrast_lf,lf,0.37697715289982425
5732,n_960_contrast_lh,lh,0.14263881813550688
5733,n_960_contrast_rf,rf,0.31666666666666665
5734,n_960_contrast_rh,rh,0.299079754601227
5735,n_960_contrast_t,t,0.29924614880367095
5736,n_961_contrast_cue,cue,0.9408866995073891
5737,n_961_contrast_lf,lf,0.38605741066198007
5738,n_961_contrast_lh,lh,0.18033622007131941
5739,n_961_contrast_rf,rf,0.3151515151515151
5740,n_961_contrast_rh,rh,0.2689161554192229
5741,n_961_contrast_t,t,0.40117994100294985
5742,n_962_contrast_cue,cue,0.9380717804363125
5743,n_962_contrast_lf,lf,0.4308728763913298
5744,n_962_contrast_lh,lh,0.1477330616403464
5745,n_962_contrast_rf,rf,0.527020202020202
5746,n_962_contrast_rh,rh,0.27096114519427406
5747,n_962_contrast_t,t,0.35136020976728943
5748,n_963_contrast_cue,cue,0.916256157635468
5749,n_963_contrast_lf,lf,0.4256004686584651
5750,n_963_contrast_lh,lh,0.13958227203260315
5751,n_963_contrast_rf,rf,0.33484848484848484
5752,n_963_contrast_rh,rh,0.30316973415132925
5753,n_963_contrast_t,t,0.3579154375614553
5754,n_964_contrast_cue,cue,0.9352568613652358
5755,n_964_contrast_lf,lf,0.4185705916813122
5756,n_964_contrast_lh,lh,0.19714722363728987
5757,n_964_contrast_rf,rf,0.4068181818181818
5758,n_964_contrast_rh,rh,0.1794478527607362
5759,n_964_contrast_t,t,0.3339888561127499
5760,n_965_contrast_cue,cue,0.8782547501759325
5761,n_965_contrast_lf,lf,0.3432923257176333
5762,n_965_contrast_lh,lh,0.14926133469179828
5763,n_965_contrast_rf,rf,0.3042929292929293
5764,n_965_contrast_rh,rh,0.21574642126789367
5765,n_965_contrast_t,t,0.4254342838413635
5766,n_966_contrast_cue,cue,0.9408866995073891
5767,n_966_contrast_lf,lf,0.4253075571177504
5768,n_966_contrast_lh,lh,0.1640346408558329
5769,n_966_contrast_rf,rf,0.22247474747474746
5770,n_966_contrast_rh,rh,0.18404907975460122
5771,n_966_contrast_t,t,0.317273025237627
5772,n_967_contrast_cue,cue,0.8705137227304715
5773,n_967_contrast_lf,lf,0.30755711775043937
5774,n_967_contrast_lh,lh,0.1467142129393785
5775,n_967_contrast_rf,rf,0.4262626262626263
5776,n_967_contrast_rh,rh,0.34049079754601225
5777,n_967_contrast_t,t,0.42084562438544737
5778,n_968_contrast_cue,cue,0.904292751583392
5779,n_968_contrast_lf,lf,0.37639132981839485
5780,n_968_contrast_lh,lh,0.14161996943453897
5781,n_968_contrast_rf,rf,0.22525252525252526
5782,n_968_contrast_rh,rh,0.2837423312883436
5783,n_968_contrast_t,t,0.2795804654211734
5784,n_969_contrast_cue,cue,0.944405348346235
5785,n_969_contrast_lf,lf,0.4915055653192736
5786,n_969_contrast_lh,lh,0.15944982170147734
5787,n_969_contrast_rf,rf,0.45227272727272727
5788,n_969_contrast_rh,rh,0.2142126789366053
5789,n_969_contrast_t,t,0.309406751884628
5790,n_96_contrast_cue,cue,0.9605911330049262
5791,n_96_contrast_lf,lf,0.5313415348564734
5792,n_96_contrast_lh,lh,0.18033622007131941
5793,n_96_contrast_rf,rf,0.3242424242424242
5794,n_96_contrast_rh,rh,0.27096114519427406
5795,n_96_contrast_t,t,0.30711242215666995
5796,n_970_contrast_cue,cue,0.9176636171710063
5797,n_970_contrast_lf,lf,0.4132981839484476
5798,n_970_contrast_lh,lh,0.15944982170147734
5799,n_970_contrast_rf,rf,0.42297979797979796
5800,n_970_contrast_rh,rh,0.1390593047034765
5801,n_970_contrast_t,t,0.3107177974434612
5802,n_971_contrast_cue,cue,0.8874032371569317
5803,n_971_contrast_lf,lf,0.47627416520210897
5804,n_971_contrast_lh,lh,0.15741212429954152
5805,n_971_contrast_rf,rf,0.30883838383838386
5806,n_971_contrast_rh,rh,0.24130879345603273
5807,n_971_contrast_t,t,0.2586037364798427
5808,n_972_contrast_cue,cue,0.9218859957776214
5809,n_972_contrast_lf,lf,0.5219683655536028
5810,n_972_contrast_lh,lh,0.1879775853285787
5811,n_972_contrast_rf,rf,0.42853535353535355
5812,n_972_contrast_rh,rh,0.20961145194274028
5813,n_972_contrast_t,t,0.36709275647328743
5814,n_973_contrast_cue,cue,0.9296270232230823
5815,n_973_contrast_lf,lf,0.37199765670767426
5816,n_973_contrast_lh,lh,0.1467142129393785
5817,n_973_contrast_rf,rf,0.30454545454545456
5818,n_973_contrast_rh,rh,0.3399795501022495
5819,n_973_contrast_t,t,0.34021632251720746
5820,n_974_contrast_cue,cue,0.8979591836734694
5821,n_974_contrast_lf,lf,0.3509080257762156
5822,n_974_contrast_lh,lh,0.17778909831889964
5823,n_974_contrast_rf,rf,0.2909090909090909
5824,n_974_contrast_rh,rh,0.30828220858895705
5825,n_974_contrast_t,t,0.3297279580465421
5826,n_975_contrast_cue,cue,0.8958479943701618
5827,n_975_contrast_lf,lf,0.5779144698301113
5828,n_975_contrast_lh,lh,0.13499745287824758
5829,n_975_contrast_rf,rf,0.32676767676767676
5830,n_975_contrast_rh,rh,0.16922290388548059
5831,n_975_contrast_t,t,0.41461815798098983
5832,n_976_contrast_cue,cue,0.9352568613652358
5833,n_976_contrast_lf,lf,0.4800820152314001
5834,n_976_contrast_lh,lh,0.16760061130922058
5835,n_976_contrast_rf,rf,0.45252525252525255
5836,n_976_contrast_rh,rh,0.29703476482617586
5837,n_976_contrast_t,t,0.35103244837758113
5838,n_977_contrast_cue,cue,0.9310344827586207
5839,n_977_contrast_lf,lf,0.4833040421792619
5840,n_977_contrast_lh,lh,0.12124299541518084
5841,n_977_contrast_rf,rf,0.30833333333333335
5842,n_977_contrast_rh,rh,0.29141104294478526
5843,n_977_contrast_t,t,0.25335955424451
5844,n_978_contrast_cue,cue,0.9451090781140042
5845,n_978_contrast_lf,lf,0.47656707674282367
5846,n_978_contrast_lh,lh,0.15894039735099338
5847,n_978_contrast_rf,rf,0.298989898989899
5848,n_978_contrast_rh,rh,0.30265848670756645
5849,n_978_contrast_t,t,0.47033759423139954
5850,n_979_contrast_cue,cue,0.8895144264602393
5851,n_979_contrast_lf,lf,0.388107791446983
5852,n_979_contrast_lh,lh,0.19307182883341822
5853,n_979_contrast_rf,rf,0.39545454545454545
5854,n_979_contrast_rh,rh,0.2965235173824131
5855,n_979_contrast_t,t,0.2995739101933792
5856,n_97_contrast_cue,cue,0.9085151301900071
5857,n_97_contrast_lf,lf,0.5301698886936145
5858,n_97_contrast_lh,lh,0.1686194600101885
