,name,contrast,percent_overlap
4936,n_840_contrast_rh,rh,0.7216572504708098
4937,n_840_contrast_t,t,0.6602481814291827
4938,n_841_contrast_cue,cue,0.9527168732125834
4939,n_841_contrast_lf,lf,0.34686346863468637
4940,n_841_contrast_lh,lh,0.7985332182916307
4941,n_841_contrast_rf,rf,0.27555800496004407
4942,n_841_contrast_rh,rh,0.575894538606403
4943,n_841_contrast_t,t,0.7941805733846812
4944,n_842_contrast_cue,cue,0.9390848427073403
4945,n_842_contrast_lf,lf,0.43703874538745385
4946,n_842_contrast_lh,lh,0.7191544434857636
4947,n_842_contrast_rf,rf,0.2482777624689997
4948,n_842_contrast_rh,rh,0.6391713747645951
4949,n_842_contrast_t,t,0.6790757381258024
4950,n_843_contrast_cue,cue,0.9286939942802669
4951,n_843_contrast_lf,lf,0.2578413284132841
4952,n_843_contrast_lh,lh,0.5651423641069888
4953,n_843_contrast_rf,rf,0.24579774042435934
4954,n_843_contrast_rh,rh,0.6779661016949152
4955,n_843_contrast_t,t,0.6750106974753958
4956,n_844_contrast_cue,cue,0.9464251668255481
4957,n_844_contrast_lf,lf,0.33809963099630996
4958,n_844_contrast_lh,lh,0.6850733390854185
4959,n_844_contrast_rf,rf,0.24662441443923946
4960,n_844_contrast_rh,rh,0.7472693032015066
4961,n_844_contrast_t,t,0.6910569105691057
4962,n_845_contrast_cue,cue,0.9601525262154432
4963,n_845_contrast_lf,lf,0.47601476014760147
4964,n_845_contrast_lh,lh,0.5392579810181191
4965,n_845_contrast_rf,rf,0.24717553044915955
4966,n_845_contrast_rh,rh,0.728060263653484
4967,n_845_contrast_t,t,0.6465554129225503
4968,n_846_contrast_cue,cue,0.9547187797902764
4969,n_846_contrast_lf,lf,0.1863468634686347
4970,n_846_contrast_lh,lh,0.7415875754961173
4971,n_846_contrast_rf,rf,0.19481950950675117
4972,n_846_contrast_rh,rh,0.7612052730696799
4973,n_846_contrast_t,t,0.7092426187419769
4974,n_847_contrast_cue,cue,0.9189704480457579
4975,n_847_contrast_lf,lf,0.3138837638376384
4976,n_847_contrast_lh,lh,0.8132010353753235
4977,n_847_contrast_rf,rf,0.19068613943235052
4978,n_847_contrast_rh,rh,0.6934086629001883
4979,n_847_contrast_t,t,0.7428326914848096
4980,n_848_contrast_cue,cue,0.9447092469018112
4981,n_848_contrast_lf,lf,0.37776752767527677
4982,n_848_contrast_lh,lh,0.7821397756686799
4983,n_848_contrast_rf,rf,0.24772664645907963
4984,n_848_contrast_rh,rh,0.6903954802259887
4985,n_848_contrast_t,t,0.7385537013264869
4986,n_849_contrast_cue,cue,0.9798856053384175
4987,n_849_contrast_lf,lf,0.30488929889298894
4988,n_849_contrast_lh,lh,0.8101811906816221
4989,n_849_contrast_rf,rf,0.22595756406723616
4990,n_849_contrast_rh,rh,0.6463276836158192
4991,n_849_contrast_t,t,0.6649550706033376
4992,n_84_contrast_cue,cue,0.936510962821735
4993,n_84_contrast_lf,lf,0.28989852398523985
4994,n_84_contrast_lh,lh,0.6553062985332183
4995,n_84_contrast_rf,rf,0.19895287958115182
4996,n_84_contrast_rh,rh,0.5958568738229755
4997,n_84_contrast_t,t,0.6373555840821566
4998,n_850_contrast_cue,cue,0.924976167778837
4999,n_850_contrast_lf,lf,0.4912361623616236
5000,n_850_contrast_lh,lh,0.729076790336497
5001,n_850_contrast_rf,rf,0.4271149076880683
5002,n_850_contrast_rh,rh,0.6067796610169491
5003,n_850_contrast_t,t,0.7652973898160034
5004,n_851_contrast_cue,cue,0.9323164918970448
5005,n_851_contrast_lf,lf,0.27998154981549817
5006,n_851_contrast_lh,lh,0.7092320966350302
5007,n_851_contrast_rf,rf,0.29953155139156795
5008,n_851_contrast_rh,rh,0.7246704331450095
5009,n_851_contrast_t,t,0.6869918699186992
5010,n_852_contrast_cue,cue,0.9234509056244042
5011,n_852_contrast_lf,lf,0.2873616236162362
5012,n_852_contrast_lh,lh,0.6285591026747196
5013,n_852_contrast_rf,rf,0.306144943510609
5014,n_852_contrast_rh,rh,0.624482109227872
5015,n_852_contrast_t,t,0.6788617886178862
5016,n_853_contrast_cue,cue,0.9453765490943756
5017,n_853_contrast_lf,lf,0.29935424354243545
5018,n_853_contrast_lh,lh,0.822260569456428
5019,n_853_contrast_rf,rf,0.29512262331220723
5020,n_853_contrast_rh,rh,0.7951035781544256
5021,n_853_contrast_t,t,0.6364997860504921
5022,n_854_contrast_cue,cue,0.9531935176358437
5023,n_854_contrast_lf,lf,0.45156826568265684
5024,n_854_contrast_lh,lh,0.8628127696289906
5025,n_854_contrast_rf,rf,0.4039680352714246
5026,n_854_contrast_rh,rh,0.7702448210922788
5027,n_854_contrast_t,t,0.7650834403080873
5028,n_855_contrast_cue,cue,0.9007626310772164
5029,n_855_contrast_lf,lf,0.43588560885608857
5030,n_855_contrast_lh,lh,0.864969801553063
5031,n_855_contrast_rf,rf,0.28740699917332596
5032,n_855_contrast_rh,rh,0.6463276836158192
5033,n_855_contrast_t,t,0.6277278562259306
5034,n_856_contrast_cue,cue,0.9181124880838895
5035,n_856_contrast_lf,lf,0.25253690036900367
5036,n_856_contrast_lh,lh,0.7450388265746333
5037,n_856_contrast_rf,rf,0.21080187379443374
5038,n_856_contrast_rh,rh,0.7532956685499058
5039,n_856_contrast_t,t,0.6007702182284981
5040,n_857_contrast_cue,cue,0.9607244995233556
5041,n_857_contrast_lf,lf,0.23247232472324722
5042,n_857_contrast_lh,lh,0.7157031924072477
5043,n_857_contrast_rf,rf,0.22953981813171673
5044,n_857_contrast_rh,rh,0.7107344632768362
5045,n_857_contrast_t,t,0.785836542575952
5046,n_858_contrast_cue,cue,0.8872259294566254
5047,n_858_contrast_lf,lf,0.22924354243542436
5048,n_858_contrast_lh,lh,0.7510785159620362
5049,n_858_contrast_rf,rf,0.2300909341416368
5050,n_858_contrast_rh,rh,0.6342749529190207
5051,n_858_contrast_t,t,0.6446298673513051
5052,n_859_contrast_cue,cue,0.9084842707340324
5053,n_859_contrast_lf,lf,0.26752767527675275
5054,n_859_contrast_lh,lh,0.8019844693701467
5055,n_859_contrast_rf,rf,0.3425186001653348
5056,n_859_contrast_rh,rh,0.6011299435028249
5057,n_859_contrast_t,t,0.6741548994437313
5058,n_85_contrast_cue,cue,0.9233555767397521
5059,n_85_contrast_lf,lf,0.4776291512915129
5060,n_85_contrast_lh,lh,0.8938740293356342
5061,n_85_contrast_rf,rf,0.3116561036098099
5062,n_85_contrast_rh,rh,0.7578154425612053
5063,n_85_contrast_t,t,0.64933675652546
5064,n_860_contrast_cue,cue,0.9640610104861773
5065,n_860_contrast_lf,lf,0.37038745387453875
5066,n_860_contrast_lh,lh,0.7963761863675582
5067,n_860_contrast_rf,rf,0.2774869109947644
5068,n_860_contrast_rh,rh,0.7981167608286253
5069,n_860_contrast_t,t,0.7171587505348738
5070,n_861_contrast_cue,cue,0.9065776930409915
5071,n_861_contrast_lf,lf,0.32795202952029523
5072,n_861_contrast_lh,lh,0.7946505608283002
5073,n_861_contrast_rf,rf,0.2942959492973271
5074,n_861_contrast_rh,rh,0.7442561205273069
5075,n_861_contrast_t,t,0.6621737270004279
5076,n_862_contrast_cue,cue,0.9551000953288846
5077,n_862_contrast_lf,lf,0.32149446494464945
5078,n_862_contrast_lh,lh,0.7402933563416738
5079,n_862_contrast_rf,rf,0.3050427114907688
5080,n_862_contrast_rh,rh,0.7751412429378531
5081,n_862_contrast_t,t,0.6491228070175439
5082,n_863_contrast_cue,cue,0.9603431839847474
5083,n_863_contrast_lf,lf,0.17712177121771217
5084,n_863_contrast_lh,lh,0.7446074201898188
5085,n_863_contrast_rf,rf,0.3411408101405346
5086,n_863_contrast_rh,rh,0.6794726930320151
5087,n_863_contrast_t,t,0.7214377406931964
5088,n_864_contrast_cue,cue,0.9609151572926596
5089,n_864_contrast_lf,lf,0.36185424354243545
5090,n_864_contrast_lh,lh,0.6656600517687662
5091,n_864_contrast_rf,rf,0.31275833562965005
5092,n_864_contrast_rh,rh,0.6591337099811676
5093,n_864_contrast_t,t,0.6623876765083441
5094,n_865_contrast_cue,cue,0.9626310772163965
5095,n_865_contrast_lf,lf,0.20687269372693726
5096,n_865_contrast_lh,lh,0.6587575496117343
5097,n_865_contrast_rf,rf,0.22292642601267568
5098,n_865_contrast_rh,rh,0.5717514124293785
5099,n_865_contrast_t,t,0.7092426187419769
5100,n_866_contrast_cue,cue,0.9336510962821735
5101,n_866_contrast_lf,lf,0.3570110701107011
5102,n_866_contrast_lh,lh,0.8757549611734253
5103,n_866_contrast_rf,rf,0.25241113254340036
5104,n_866_contrast_rh,rh,0.7774011299435029
5105,n_866_contrast_t,t,0.7047496790757382
5106,n_867_contrast_cue,cue,0.9617731172545281
5107,n_867_contrast_lf,lf,0.3994464944649446
5108,n_867_contrast_lh,lh,0.7174288179465056
5109,n_867_contrast_rf,rf,0.3138605676494902
5110,n_867_contrast_rh,rh,0.6097928436911487
5111,n_867_contrast_t,t,0.7492511767222936
5112,n_868_contrast_cue,cue,0.9488083889418494
5113,n_868_contrast_lf,lf,0.3191881918819188
5114,n_868_contrast_lh,lh,0.8244176013805005
5115,n_868_contrast_rf,rf,0.2482777624689997
5116,n_868_contrast_rh,rh,0.6677966101694915
5117,n_868_contrast_t,t,0.7312794180573384
5118,n_869_contrast_cue,cue,0.9369876072449952
5119,n_869_contrast_lf,lf,0.18611623616236161
5120,n_869_contrast_lh,lh,0.7385677308024159
5121,n_869_contrast_rf,rf,0.17084596307522734
5122,n_869_contrast_rh,rh,0.7502824858757062
5123,n_869_contrast_t,t,0.6803594351732991
5124,n_86_contrast_cue,cue,0.9479504289799809
5125,n_86_contrast_lf,lf,0.33095018450184505
5126,n_86_contrast_lh,lh,0.7799827437446074
5127,n_86_contrast_rf,rf,0.5659961421879306
5128,n_86_contrast_rh,rh,0.7096045197740113
5129,n_86_contrast_t,t,0.7372700042789901
5130,n_870_contrast_cue,cue,0.8987607244995234
5131,n_870_contrast_lf,lf,0.17158671586715868
5132,n_870_contrast_lh,lh,0.7886108714408974
5133,n_870_contrast_rf,rf,0.22485533204739597
5134,n_870_contrast_rh,rh,0.8090395480225989
5135,n_870_contrast_t,t,0.7145913564398801
5136,n_871_contrast_cue,cue,0.9424213536701621
5137,n_871_contrast_lf,lf,0.27075645756457567
5138,n_871_contrast_lh,lh,0.6635030198446937
5139,n_871_contrast_rf,rf,0.2838247451088454
5140,n_871_contrast_rh,rh,0.6116760828625235
5141,n_871_contrast_t,t,0.6912708600770219
5142,n_872_contrast_cue,cue,0.9199237368922784
5143,n_872_contrast_lf,lf,0.36023985239852396
5144,n_872_contrast_lh,lh,0.8317515099223468
5145,n_872_contrast_rf,rf,0.24662441443923946
5146,n_872_contrast_rh,rh,0.6625235404896422
5147,n_872_contrast_t,t,0.6508344030808729
5148,n_873_contrast_cue,cue,0.9409914204003813
5149,n_873_contrast_lf,lf,0.31226937269372695
5150,n_873_contrast_lh,lh,0.7480586712683348
5151,n_873_contrast_rf,rf,0.24634885643427942
5152,n_873_contrast_rh,rh,0.6429378531073446
5153,n_873_contrast_t,t,0.6116816431322208
5154,n_874_contrast_cue,cue,0.8992373689227836
5155,n_874_contrast_lf,lf,0.19280442804428044
5156,n_874_contrast_lh,lh,0.6928386540120793
5157,n_874_contrast_rf,rf,0.21934417194819508
5158,n_874_contrast_rh,rh,0.5962335216572505
5159,n_874_contrast_t,t,0.6724433033804023
5160,n_875_contrast_cue,cue,0.9777883698760724
5161,n_875_contrast_lf,lf,0.3397140221402214
5162,n_875_contrast_lh,lh,0.7018981880931838
5163,n_875_contrast_rf,rf,0.24772664645907963
5164,n_875_contrast_rh,rh,0.7352165725047081
5165,n_875_contrast_t,t,0.7083868207103123
5166,n_876_contrast_cue,cue,0.9591039084842707
5167,n_876_contrast_lf,lf,0.5638837638376384
5168,n_876_contrast_lh,lh,0.5245901639344263
5169,n_876_contrast_rf,rf,0.4116836594103059
5170,n_876_contrast_rh,rh,0.7231638418079096
5171,n_876_contrast_t,t,0.7216516902011125
5172,n_877_contrast_cue,cue,0.9408007626310773
5173,n_877_contrast_lf,lf,0.2779059040590406
5174,n_877_contrast_lh,lh,0.775237273511648
5175,n_877_contrast_rf,rf,0.2739046569302838
5176,n_877_contrast_rh,rh,0.6666666666666666
5177,n_877_contrast_t,t,0.7205819426615319
5178,n_878_contrast_cue,cue,0.9353670162059103
5179,n_878_contrast_lf,lf,0.3514760147601476
5180,n_878_contrast_lh,lh,0.7627264883520276
5181,n_878_contrast_rf,rf,0.3348029760264536
5182,n_878_contrast_rh,rh,0.6139359698681732
5183,n_878_contrast_t,t,0.6921266581086863
5184,n_879_contrast_cue,cue,0.9585319351763585
5185,n_879_contrast_lf,lf,0.2506918819188192
5186,n_879_contrast_lh,lh,0.8740293356341674
5187,n_879_contrast_rf,rf,0.22705979608707633
5188,n_879_contrast_rh,rh,0.7789077212806026
5189,n_879_contrast_t,t,0.6523320496362859
5190,n_87_contrast_cue,cue,0.9271687321258342
5191,n_87_contrast_lf,lf,0.4361162361623616
5192,n_87_contrast_lh,lh,0.6859361518550474
5193,n_87_contrast_rf,rf,0.2287131441168366
5194,n_87_contrast_rh,rh,0.8177024482109227
5195,n_87_contrast_t,t,0.7402652973898161
5196,n_880_contrast_cue,cue,0.9448999046711154
5197,n_880_contrast_lf,lf,0.32587638376383765
5198,n_880_contrast_lh,lh,0.8002588438308887
5199,n_880_contrast_rf,rf,0.19068613943235052
5200,n_880_contrast_rh,rh,0.816572504708098
5201,n_880_contrast_t,t,0.6563970902866924
5202,n_881_contrast_cue,cue,0.9485224022878932
5203,n_881_contrast_lf,lf,0.30927121771217714
5204,n_881_contrast_lh,lh,0.7622950819672131
5205,n_881_contrast_rf,rf,0.38219895287958117
5206,n_881_contrast_rh,rh,0.6741996233521658
5207,n_881_contrast_t,t,0.7571673085151904
5208,n_882_contrast_cue,cue,0.880838894184938
5209,n_882_contrast_lf,lf,0.23108856088560886
5210,n_882_contrast_lh,lh,0.600086281276963
5211,n_882_contrast_rf,rf,0.32956737393221275
5212,n_882_contrast_rh,rh,0.5743879472693032
5213,n_882_contrast_t,t,0.6925545571245186
5214,n_883_contrast_cue,cue,0.9293612964728313
5215,n_883_contrast_lf,lf,0.23685424354243542
5216,n_883_contrast_lh,lh,0.6052631578947368
5217,n_883_contrast_rf,rf,0.21025075778451363
5218,n_883_contrast_rh,rh,0.6753295668549906
5219,n_883_contrast_t,t,0.6902011125374412
5220,n_884_contrast_cue,cue,0.875023832221163
5221,n_884_contrast_lf,lf,0.6056273062730627
5222,n_884_contrast_lh,lh,0.7277825711820535
5223,n_884_contrast_rf,rf,0.22650868007715624
5224,n_884_contrast_rh,rh,0.6990583804143126
5225,n_884_contrast_t,t,0.6354300385109114
5226,n_885_contrast_cue,cue,0.9330791229742612
5227,n_885_contrast_lf,lf,0.3563191881918819
5228,n_885_contrast_lh,lh,0.9529767040552201
5229,n_885_contrast_rf,rf,0.3411408101405346
5230,n_885_contrast_rh,rh,0.7141242937853107
5231,n_885_contrast_t,t,0.7387676508344031
5232,n_886_contrast_cue,cue,0.9077216396568161
5233,n_886_contrast_lf,lf,0.246309963099631
5234,n_886_contrast_lh,lh,0.7420189818809318
5235,n_886_contrast_rf,rf,0.21824193992835492
5236,n_886_contrast_rh,rh,0.7216572504708098
5237,n_886_contrast_t,t,0.6820710312366282
5238,n_887_contrast_cue,cue,0.961487130600572
5239,n_887_contrast_lf,lf,0.4490313653136531
5240,n_887_contrast_lh,lh,0.7394305435720449
5241,n_887_contrast_rf,rf,0.28602920914852575
5242,n_887_contrast_rh,rh,0.800376647834275
5243,n_887_contrast_t,t,0.6531878476679503
5244,n_888_contrast_cue,cue,0.9750238322211631
5245,n_888_contrast_lf,lf,0.3484778597785978
5246,n_888_contrast_lh,lh,0.7562553925798102
5247,n_888_contrast_rf,rf,0.2843758611187655
5248,n_888_contrast_rh,rh,0.6331450094161959
5249,n_888_contrast_t,t,0.7265725288831836
5250,n_889_contrast_cue,cue,0.9853193517635843
5251,n_889_contrast_lf,lf,0.3669280442804428
5252,n_889_contrast_lh,lh,0.8442622950819673
5253,n_889_contrast_rf,rf,0.29016257922292643
5254,n_889_contrast_rh,rh,0.7318267419962335
5255,n_889_contrast_t,t,0.7402652973898161
5256,n_88_contrast_cue,cue,0.9362249761677789
5257,n_88_contrast_lf,lf,0.43334870848708484
5258,n_88_contrast_lh,lh,0.7001725625539258
5259,n_88_contrast_rf,rf,0.2143841278589143
5260,n_88_contrast_rh,rh,0.7020715630885123
5261,n_88_contrast_t,t,0.6730851519041506
5262,n_890_contrast_cue,cue,0.9063870352716873
5263,n_890_contrast_lf,lf,0.7071033210332104
5264,n_890_contrast_lh,lh,0.7389991371872304
5265,n_890_contrast_rf,rf,0.7142463488564342
5266,n_890_contrast_rh,rh,0.767608286252354
5267,n_890_contrast_t,t,0.7137355584082157
5268,n_891_contrast_cue,cue,0.8899904671115348
5269,n_891_contrast_lf,lf,0.23547047970479704
5270,n_891_contrast_lh,lh,0.7165660051768766
5271,n_891_contrast_rf,rf,0.2198952879581152
5272,n_891_contrast_rh,rh,0.583804143126177
5273,n_891_contrast_t,t,0.6626016260162602
5274,n_892_contrast_cue,cue,0.8798856053384175
5275,n_892_contrast_lf,lf,0.4351937269372694
5276,n_892_contrast_lh,lh,0.6591889559965487
5277,n_892_contrast_rf,rf,0.3199228437586112
5278,n_892_contrast_rh,rh,0.7175141242937854
5279,n_892_contrast_t,t,0.6546854942233633
5280,n_893_contrast_cue,cue,0.8955195424213537
5281,n_893_contrast_lf,lf,0.26752767527675275
5282,n_893_contrast_lh,lh,0.6764452113891286
5283,n_893_contrast_rf,rf,0.22209975199779552
5284,n_893_contrast_rh,rh,0.5834274952919021
5285,n_893_contrast_t,t,0.6861360718870346
5286,n_894_contrast_cue,cue,0.9604385128693994
5287,n_894_contrast_lf,lf,0.2493081180811808
5288,n_894_contrast_lh,lh,0.7303710094909405
5289,n_894_contrast_rf,rf,0.27721135298980437
5290,n_894_contrast_rh,rh,0.6516007532956686
5291,n_894_contrast_t,t,0.7160890029952931
5292,n_895_contrast_cue,cue,0.9467111534795043
5293,n_895_contrast_lf,lf,0.2004151291512915
5294,n_895_contrast_lh,lh,0.6324417601380501
5295,n_895_contrast_rf,rf,0.2281620281069165
5296,n_895_contrast_rh,rh,0.7736346516007533
5297,n_895_contrast_t,t,0.7026101839965768
5298,n_896_contrast_cue,cue,0.9695900857959961
5299,n_896_contrast_lf,lf,0.3355627306273063
5300,n_896_contrast_lh,lh,0.8559102674719585
5301,n_896_contrast_rf,rf,0.2681179388261229
5302,n_896_contrast_rh,rh,0.7152542372881356
5303,n_896_contrast_t,t,0.6675224646983312
5304,n_897_contrast_cue,cue,0.9529075309818875
5305,n_897_contrast_lf,lf,0.3247232472324723
5306,n_897_contrast_lh,lh,0.677739430543572
5307,n_897_contrast_rf,rf,0.2774869109947644
5308,n_897_contrast_rh,rh,0.5427495291902071
5309,n_897_contrast_t,t,0.6944801026957638
5310,n_898_contrast_cue,cue,0.94232602478551
5311,n_898_contrast_lf,lf,0.31203874538745385
5312,n_898_contrast_lh,lh,0.7338222605694564
5313,n_898_contrast_rf,rf,0.2948470653072472
5314,n_898_contrast_rh,rh,0.7141242937853107
5315,n_898_contrast_t,t,0.7845528455284553
5316,n_899_contrast_cue,cue,0.9545281220209724
5317,n_899_contrast_lf,lf,0.48685424354243545
5318,n_899_contrast_lh,lh,0.7942191544434858
5319,n_899_contrast_rf,rf,0.29512262331220723
5320,n_899_contrast_rh,rh,0.7506591337099812
5321,n_899_contrast_t,t,0.6435601198117245
5322,n_89_contrast_cue,cue,0.9183031458531935
5323,n_89_contrast_lf,lf,0.16236162361623616
5324,n_89_contrast_lh,lh,0.7648835202761001
5325,n_89_contrast_rf,rf,0.21769082391843483
5326,n_89_contrast_rh,rh,0.8086629001883239
5327,n_89_contrast_t,t,0.7325631151048353
5328,n_8_contrast_cue,cue,0.938322211630124
5329,n_8_contrast_lf,lf,0.30996309963099633
5330,n_8_contrast_lh,lh,0.7851596203623814
5331,n_8_contrast_rf,rf,0.2675668228162028
5332,n_8_contrast_rh,rh,0.7879472693032015
5333,n_8_contrast_t,t,0.7124518613607189
5334,n_900_contrast_cue,cue,0.9574833174451859
5335,n_900_contrast_lf,lf,0.5265221402214022
5336,n_900_contrast_lh,lh,0.8071613459879207
5337,n_900_contrast_rf,rf,0.4105814273904657
5338,n_900_contrast_rh,rh,0.480225988700565
5339,n_900_contrast_t,t,0.7376979032948224
5340,n_901_contrast_cue,cue,0.9427073403241182
5341,n_901_contrast_lf,lf,0.5119926199261993
5342,n_901_contrast_lh,lh,0.8412424503882657
5343,n_901_contrast_rf,rf,0.31413612565445026
5344,n_901_contrast_rh,rh,0.7378531073446327
5345,n_901_contrast_t,t,0.7963200684638425
5346,n_902_contrast_cue,cue,0.9056244041944709
5347,n_902_contrast_lf,lf,0.2209409594095941
5348,n_902_contrast_lh,lh,0.5228645383951682
5349,n_902_contrast_rf,rf,0.2430421603747589
5350,n_902_contrast_rh,rh,0.7623352165725047
5351,n_902_contrast_t,t,0.7430466409927258
5352,n_903_contrast_cue,cue,0.9702573879885605
5353,n_903_contrast_lf,lf,0.48454797047970477
5354,n_903_contrast_lh,lh,0.3800690250215703
5355,n_903_contrast_rf,rf,0.31413612565445026
5356,n_903_contrast_rh,rh,0.7080979284369114
5357,n_903_contrast_t,t,0.7783483097988875
5358,n_904_contrast_cue,cue,0.8838894184938036
5359,n_904_contrast_lf,lf,0.42550738007380073
5360,n_904_contrast_lh,lh,0.9477998274374461
5361,n_904_contrast_rf,rf,0.41223477542022596
5362,n_904_contrast_rh,rh,0.7171374764595103
5363,n_904_contrast_t,t,0.7205819426615319
5364,n_905_contrast_cue,cue,0.8472831267874166
5365,n_905_contrast_lf,lf,0.34755535055350556
5366,n_905_contrast_lh,lh,0.7981018119068162
5367,n_905_contrast_rf,rf,0.1824193992835492
5368,n_905_contrast_rh,rh,0.656497175141243
5369,n_905_contrast_t,t,0.7098844672657253
5370,n_906_contrast_cue,cue,0.9103908484270734
5371,n_906_contrast_lf,lf,0.5006918819188192
5372,n_906_contrast_lh,lh,0.7795513373597929
5373,n_906_contrast_rf,rf,0.24662441443923946
5374,n_906_contrast_rh,rh,0.7653483992467043
5375,n_906_contrast_t,t,0.6279418057338468
5376,n_907_contrast_cue,cue,0.8675881792183031
5377,n_907_contrast_lf,lf,0.3899907749077491
5378,n_907_contrast_lh,lh,0.682916307161346
5379,n_907_contrast_rf,rf,0.23642876825571782
5380,n_907_contrast_rh,rh,0.6508474576271186
5381,n_907_contrast_t,t,0.6536157466837826
5382,n_908_contrast_cue,cue,0.8956148713060057
5383,n_908_contrast_lf,lf,0.30719557195571956
5384,n_908_contrast_lh,lh,0.7795513373597929
5385,n_908_contrast_rf,rf,0.2507577845136401
5386,n_908_contrast_rh,rh,0.6832391713747646
5387,n_908_contrast_t,t,0.7278562259306803
5388,n_909_contrast_cue,cue,0.9394661582459485
5389,n_909_contrast_lf,lf,0.22255535055350553
5390,n_909_contrast_lh,lh,0.682916307161346
