,name,contrast,percent_overlap
5411,n_911_contrast_t,t,0.25812619502868067
5412,n_912_contrast_cue,cue,0.5979911140975364
5413,n_912_contrast_lf,lf,0.30866243490820633
5414,n_912_contrast_lh,lh,0.446408434082505
5415,n_912_contrast_rf,rf,0.22859045614496662
5416,n_912_contrast_rh,rh,0.39211193013278334
5417,n_912_contrast_t,t,0.31390902218862554
5418,n_913_contrast_cue,cue,0.5343416380413941
5419,n_913_contrast_lf,lf,0.31995894940894753
5420,n_913_contrast_lh,lh,0.5646849020482022
5421,n_913_contrast_rf,rf,0.2648978853553458
5422,n_913_contrast_rh,rh,0.28403926211664055
5423,n_913_contrast_t,t,0.33260705233669796
5424,n_914_contrast_cue,cue,0.5908082463955328
5425,n_914_contrast_lf,lf,0.2621536356379946
5426,n_914_contrast_lh,lh,0.33424247987202016
5427,n_914_contrast_rf,rf,0.16595685204064853
5428,n_914_contrast_rh,rh,0.48150835784032897
5429,n_914_contrast_t,t,0.3076170572279781
5430,n_915_contrast_cue,cue,0.520114925883232
5431,n_915_contrast_lf,lf,0.2793188642669809
5432,n_915_contrast_lh,lh,0.2453384385408198
5433,n_915_contrast_rf,rf,0.16459203472884534
5434,n_915_contrast_rh,rh,0.29731759793250073
5435,n_915_contrast_t,t,0.3679799012850727
5436,n_916_contrast_cue,cue,0.6129650762021166
5437,n_916_contrast_lf,lf,0.3669922840092744
5438,n_916_contrast_lh,lh,0.4331646167160578
5439,n_916_contrast_rf,rf,0.17675206366954976
5440,n_916_contrast_rh,rh,0.3243707749302983
5441,n_916_contrast_t,t,0.3618658010582952
5442,n_917_contrast_cue,cue,0.5477400033597284
5443,n_917_contrast_lf,lf,0.38145121441331864
5444,n_917_contrast_lh,lh,0.2528651228659096
5445,n_917_contrast_rf,rf,0.18651132962804617
5446,n_917_contrast_rh,rh,0.24372048020980536
5447,n_917_contrast_t,t,0.2938881230823958
5448,n_918_contrast_cue,cue,0.5778385360852213
5449,n_918_contrast_lf,lf,0.1589266030635904
5450,n_918_contrast_lh,lh,0.24439432482756812
5451,n_918_contrast_rf,rf,0.13672016312033414
5452,n_918_contrast_rh,rh,0.17960763345173078
5453,n_918_contrast_t,t,0.2584708079505536
5454,n_919_contrast_cue,cue,0.559249969588665
5455,n_919_contrast_lf,lf,0.19490668592496865
5456,n_919_contrast_lh,lh,0.3493482992840471
5457,n_919_contrast_rf,rf,0.16494557174334856
5458,n_919_contrast_rh,rh,0.23913735375370787
5459,n_919_contrast_t,t,0.22841166792654186
5460,n_91_contrast_cue,cue,0.5237527008161823
5461,n_91_contrast_lf,lf,0.2829069900034209
5462,n_91_contrast_lh,lh,0.2328027064593113
5463,n_91_contrast_rf,rf,0.1597987305554642
5464,n_91_contrast_rh,rh,0.20156844772053115
5465,n_91_contrast_t,t,0.36753523945039795
5466,n_920_contrast_cue,cue,0.5058534579136086
5467,n_920_contrast_lf,lf,0.18867307765403474
5468,n_920_contrast_lh,lh,0.41981589782591594
5469,n_920_contrast_rf,rf,0.16478935771368436
5470,n_920_contrast_rh,rh,0.22197609135698737
5471,n_920_contrast_t,t,0.2983792076126106
5472,n_921_contrast_cue,cue,0.5562609698029924
5473,n_921_contrast_lf,lf,0.31042608993120224
5474,n_921_contrast_lh,lh,0.25341585586530646
5475,n_921_contrast_rf,rf,0.16168152070246983
5476,n_921_contrast_rh,rh,0.36047562667888833
5477,n_921_contrast_t,t,0.20924674285206102
5478,n_922_contrast_cue,cue,0.7020210504364751
5479,n_922_contrast_lf,lf,0.2839560606636512
5480,n_922_contrast_lh,lh,0.4459101518449555
5481,n_922_contrast_rf,rf,0.24576577761699608
5482,n_922_contrast_rh,rh,0.24706870870412098
5483,n_922_contrast_t,t,0.36891369113788963
5484,n_923_contrast_cue,cue,0.5527448402101568
5485,n_923_contrast_lf,lf,0.3175871374814702
5486,n_923_contrast_lh,lh,0.233746820172563
5487,n_923_contrast_rf,rf,0.2524500937284178
5488,n_923_contrast_rh,rh,0.33517931482259483
5489,n_923_contrast_t,t,0.26927609053314955
5490,n_924_contrast_cue,cue,0.5814067993952489
5491,n_924_contrast_lf,lf,0.37495153749667415
5492,n_924_contrast_lh,lh,0.2706459311321497
5493,n_924_contrast_rf,rf,0.1684562765152761
5494,n_924_contrast_rh,rh,0.44572177876230124
5495,n_924_contrast_t,t,0.4326559651385122
5496,n_925_contrast_cue,cue,0.5497500477892407
5497,n_925_contrast_lf,lf,0.3938272074195142
5498,n_925_contrast_lh,lh,0.1314940599512208
5499,n_925_contrast_rf,rf,0.1192570789620811
5500,n_925_contrast_rh,rh,0.30060217189270394
5501,n_925_contrast_t,t,0.29335452888078617
5502,n_926_contrast_cue,cue,0.5819976481900911
5503,n_926_contrast_lf,lf,0.2809684898703866
5504,n_926_contrast_lh,lh,0.3865621148147177
5505,n_926_contrast_rf,rf,0.2262472457000033
5506,n_926_contrast_rh,rh,0.26873671211600403
5507,n_926_contrast_t,t,0.4529770109831473
5508,n_927_contrast_cue,cue,0.5550850648485516
5509,n_927_contrast_lf,lf,0.3395568056558592
5510,n_927_contrast_lh,lh,0.20007343106658623
5511,n_927_contrast_rf,rf,0.1525717762357352
5512,n_927_contrast_rh,rh,0.2975085615348381
5513,n_927_contrast_t,t,0.3460358397438748
5514,n_928_contrast_cue,cue,0.5205841293379597
5515,n_928_contrast_lf,lf,0.2976547949370938
5516,n_928_contrast_lh,lh,0.21415646062259056
5517,n_928_contrast_rf,rf,0.14857598579274509
5518,n_928_contrast_rh,rh,0.2912067626577041
5519,n_928_contrast_t,t,0.22057450309039975
5520,n_929_contrast_cue,cue,0.6535309008127067
5521,n_929_contrast_lf,lf,0.25959177467786687
5522,n_929_contrast_lh,lh,0.3410610789121712
5523,n_929_contrast_rf,rf,0.23508567106258427
5524,n_929_contrast_rh,rh,0.2861525926491744
5525,n_929_contrast_t,t,0.34187825158966606
5526,n_92_contrast_cue,cue,0.5252703712499928
5527,n_92_contrast_lf,lf,0.1025124482116386
5528,n_92_contrast_lh,lh,0.3483255094280244
5529,n_92_contrast_rf,rf,0.12036702075180057
5530,n_92_contrast_rh,rh,0.1833632509643662
5531,n_92_contrast_t,t,0.25691449152919205
5532,n_930_contrast_cue,cue,0.5918219575631543
5533,n_930_contrast_lf,lf,0.3657987760842297
5534,n_930_contrast_lh,lh,0.1763656867115995
5535,n_930_contrast_rf,rf,0.15712664846910251
5536,n_930_contrast_rh,rh,0.3278590433996614
5537,n_930_contrast_t,t,0.31796656143003243
5538,n_931_contrast_cue,cue,0.6123568495015438
5539,n_931_contrast_lf,lf,0.45822342164278385
5540,n_931_contrast_lh,lh,0.4322991791455771
5541,n_931_contrast_rf,rf,0.1968707863320946
5542,n_931_contrast_rh,rh,0.43511693337916457
5543,n_931_contrast_t,t,0.34254524434167816
5544,n_932_contrast_cue,cue,0.6558942959920757
5545,n_932_contrast_lf,lf,0.378030331825611
5546,n_932_contrast_lh,lh,0.3579239988460832
5547,n_932_contrast_rf,rf,0.15462722399447495
5548,n_932_contrast_rh,rh,0.3653006403646132
5549,n_932_contrast_t,t,0.44000400195651207
5550,n_933_contrast_cue,cue,0.5799760184900917
5551,n_933_contrast_lf,lf,0.17710289254627695
5552,n_933_contrast_lh,lh,0.2776218824578427
5553,n_933_contrast_rf,rf,0.1434127010227908
5554,n_933_contrast_rh,rh,0.17727787750321455
5555,n_933_contrast_t,t,0.1957734892614167
5556,n_934_contrast_cue,cue,0.6355737315576976
5557,n_934_contrast_lf,lf,0.2011250902732905
5558,n_934_contrast_lh,lh,0.3745508903516824
5559,n_934_contrast_rf,rf,0.16370408129706976
5560,n_934_contrast_rh,rh,0.2309641115736674
5561,n_934_contrast_t,t,0.26219485081595445
5562,n_935_contrast_cue,cue,0.5170274512984192
5563,n_935_contrast_lf,lf,0.25828423733323197
5564,n_935_contrast_lh,lh,0.5093755736802077
5565,n_935_contrast_rf,rf,0.2566514289472819
5566,n_935_contrast_rh,rh,0.2523011114081656
5567,n_935_contrast_t,t,0.2781137444973098
5568,n_936_contrast_cue,cue,0.4746485318565975
5569,n_936_contrast_lf,lf,0.26498916720513893
5570,n_936_contrast_lh,lh,0.32792216306941857
5571,n_936_contrast_rf,rf,0.15391192817443353
5572,n_936_contrast_rh,rh,0.2839883384893506
5573,n_936_contrast_t,t,0.2519120458891013
5574,n_937_contrast_cue,cue,0.5538628188121623
5575,n_937_contrast_lf,lf,0.22418183891443993
5576,n_937_contrast_lh,lh,0.3371272717736225
5577,n_937_contrast_rf,rf,0.26838392475416845
5578,n_937_contrast_rh,rh,0.21666730321200778
5579,n_937_contrast_t,t,0.24795455556049625
5580,n_938_contrast_cue,cue,0.43455770333597865
5581,n_938_contrast_lf,lf,0.14514424721578167
5582,n_938_contrast_lh,lh,0.15053368650179644
5583,n_938_contrast_rf,rf,0.0676324530535732
5584,n_938_contrast_rh,rh,0.2162981069141555
5585,n_938_contrast_t,t,0.1819000400195651
5586,n_939_contrast_cue,cue,0.5596786245966878
5587,n_939_contrast_lf,lf,0.244387852065833
5588,n_939_contrast_lh,lh,0.1794602816605911
5589,n_939_contrast_rf,rf,0.20743578781201696
5590,n_939_contrast_rh,rh,0.3158028746387605
5591,n_939_contrast_t,t,0.30462670638979056
5592,n_93_contrast_cue,cue,0.7190108496058112
5593,n_93_contrast_lf,lf,0.38146641833593065
5594,n_93_contrast_lh,lh,0.27067215651307336
5595,n_93_contrast_rf,rf,0.20874305258657547
5596,n_93_contrast_rh,rh,0.3299596430253727
5597,n_93_contrast_t,t,0.40728800747031885
5598,n_940_contrast_cue,cue,0.6086727334866451
5599,n_940_contrast_lf,lf,0.3769508533201566
5600,n_940_contrast_lh,lh,0.23091447903280796
5601,n_940_contrast_rf,rf,0.14113526490610714
5602,n_940_contrast_rh,rh,0.290557486409757
5603,n_940_contrast_t,t,0.36223264707190184
5604,n_941_contrast_cue,cue,0.5624764674193231
5605,n_941_contrast_lf,lf,0.2266296704549774
5606,n_941_contrast_lh,lh,0.35081692061577197
5607,n_941_contrast_rf,rf,0.15951096786924063
5608,n_941_contrast_rh,rh,0.3657207602897554
5609,n_941_contrast_t,t,0.3749722086353328
5610,n_942_contrast_cue,cue,0.5712754803542776
5611,n_942_contrast_lf,lf,0.349317723972785
5612,n_942_contrast_lh,lh,0.4558233458340982
5613,n_942_contrast_rf,rf,0.2424688394119775
5614,n_942_contrast_rh,rh,0.39090249398464655
5615,n_942_contrast_t,t,0.4013740050691449
5616,n_943_contrast_cue,cue,0.6517525617929365
5617,n_943_contrast_lf,lf,0.21553080694819263
5618,n_943_contrast_lh,lh,0.5911725367810967
5619,n_943_contrast_rf,rf,0.20683559706646495
5620,n_943_contrast_rh,rh,0.2764261798367898
5621,n_943_contrast_t,t,0.49309662501667484
5622,n_944_contrast_cue,cue,0.615942490717302
5623,n_944_contrast_lf,lf,0.36069025808658634
5624,n_944_contrast_lh,lh,0.2932259841074192
5625,n_944_contrast_rf,rf,0.19163350544282567
5626,n_944_contrast_rh,rh,0.35071102114603625
5627,n_944_contrast_t,t,0.3050824847703322
5628,n_945_contrast_cue,cue,0.5690221452445361
5629,n_945_contrast_lf,lf,0.20706982401459575
5630,n_945_contrast_lh,lh,0.4080407017911935
5631,n_945_contrast_rf,rf,0.164863353832999
5632,n_945_contrast_rh,rh,0.2162981069141555
5633,n_945_contrast_t,t,0.2755347058561964
5634,n_946_contrast_cue,cue,0.6298158521256075
5635,n_946_contrast_lf,lf,0.2300885628492151
5636,n_946_contrast_lh,lh,0.4018777372741339
5637,n_946_contrast_rf,rf,0.17665340217713027
5638,n_946_contrast_rh,rh,0.22536251257177048
5639,n_946_contrast_t,t,0.2932211303303837
5640,n_947_contrast_cue,cue,0.55159210579669
5641,n_947_contrast_lf,lf,0.23362347485651297
5642,n_947_contrast_lh,lh,0.19986362801919696
5643,n_947_contrast_rf,rf,0.09232249153155524
5644,n_947_contrast_rh,rh,0.32109893187691757
5645,n_947_contrast_t,t,0.21287073680466007
5646,n_948_contrast_cue,cue,0.5985472070809174
5647,n_948_contrast_lf,lf,0.30993956440761716
5648,n_948_contrast_lh,lh,0.20891138443785895
5649,n_948_contrast_rf,rf,0.18830368007366724
5650,n_948_contrast_rh,rh,0.23375218016779334
5651,n_948_contrast_t,t,0.29955756147449863
5652,n_949_contrast_cue,cue,0.6448535332178668
5653,n_949_contrast_lf,lf,0.4853396176213463
5654,n_949_contrast_lh,lh,0.24481393092234666
5655,n_949_contrast_rf,rf,0.23422238300391357
5656,n_949_contrast_rh,rh,0.36423124419152375
5657,n_949_contrast_t,t,0.4540886655698341
5658,n_94_contrast_cue,cue,0.5270429176345195
5659,n_94_contrast_lf,lf,0.2450720285833745
5660,n_94_contrast_lh,lh,0.1931761558836642
5661,n_94_contrast_rf,rf,0.11962705955865426
5662,n_94_contrast_rh,rh,0.290506562782467
5663,n_94_contrast_t,t,0.33217350704789006
5664,n_950_contrast_cue,cue,0.5710032264978306
5665,n_950_contrast_lf,lf,0.21860199931582347
5666,n_950_contrast_lh,lh,0.32881382602082293
5667,n_950_contrast_rf,rf,0.1629312329397836
5668,n_950_contrast_rh,rh,0.2592521865332468
5669,n_950_contrast_t,t,0.2589265863310952
5670,n_951_contrast_cue,cue,0.5723007767923861
5671,n_951_contrast_lf,lf,0.18768482268425254
5672,n_951_contrast_lh,lh,0.3398809367706066
5673,n_951_contrast_rf,rf,0.18028743381458218
5674,n_951_contrast_rh,rh,0.2295000572890807
5675,n_951_contrast_t,t,0.3024367468540175
5676,n_952_contrast_cue,cue,0.6032739974396553
5677,n_952_contrast_lf,lf,0.24246455585541069
5678,n_952_contrast_lh,lh,0.2625422884267394
5679,n_952_contrast_rf,rf,0.23985430986286052
5680,n_952_contrast_rh,rh,0.2101108861984239
5681,n_952_contrast_t,t,0.271599448619325
5682,n_953_contrast_cue,cue,0.5728916255872284
5683,n_953_contrast_lf,lf,0.3756509179368277
5684,n_953_contrast_lh,lh,0.32010699955416855
5685,n_953_contrast_rf,rf,0.17874995889104484
5686,n_953_contrast_rh,rh,0.3002329755948516
5687,n_953_contrast_t,t,0.3181666592556361
5688,n_954_contrast_cue,cue,0.6197888005190201
5689,n_954_contrast_lf,lf,0.36750921737808356
5690,n_954_contrast_lh,lh,0.28724659725682516
5691,n_954_contrast_rf,rf,0.18715262932877297
5692,n_954_contrast_rh,rh,0.3532953952310023
5693,n_954_contrast_t,t,0.29791231268620216
5694,n_955_contrast_cue,cue,0.6118297196943806
5695,n_955_contrast_lf,lf,0.4444790756015052
5696,n_955_contrast_lh,lh,0.5005638456898587
5697,n_955_contrast_rf,rf,0.21996579734929458
5698,n_955_contrast_rh,rh,0.26830386128403927
5699,n_955_contrast_t,t,0.42579705633865444
5700,n_956_contrast_cue,cue,0.5539786715170333
5701,n_956_contrast_lf,lf,0.1808582614314493
5702,n_956_contrast_lh,lh,0.42196637906165585
5703,n_956_contrast_rf,rf,0.12296510671884764
5704,n_956_contrast_rh,rh,0.17827088823536902
5705,n_956_contrast_t,t,0.31002934768108853
5706,n_957_contrast_cue,cue,0.6466376648728807
5707,n_957_contrast_lf,lf,0.27918202896347255
5708,n_957_contrast_lh,lh,0.34520468909810914
5709,n_957_contrast_rf,rf,0.19017002663860294
5710,n_957_contrast_rh,rh,0.2979414123668029
5711,n_957_contrast_t,t,0.26146115878874115
5712,n_958_contrast_cue,cue,0.5808564990471115
5713,n_958_contrast_lf,lf,0.17784028279296057
5714,n_958_contrast_lh,lh,0.2829980855471926
5715,n_958_contrast_rf,rf,0.1906633341007005
5716,n_958_contrast_rh,rh,0.2957516963933341
5717,n_958_contrast_t,t,0.2247209746987416
5718,n_959_contrast_cue,cue,0.6323704042680136
5719,n_959_contrast_lf,lf,0.351552700596754
5720,n_959_contrast_lh,lh,0.33201332249350923
5721,n_959_contrast_rf,rf,0.20039793468609202
5722,n_959_contrast_rh,rh,0.3515003373690308
5723,n_959_contrast_t,t,0.31884476855351507
5724,n_95_contrast_cue,cue,0.587564370659144
5725,n_95_contrast_lf,lf,0.3276217264054126
5726,n_95_contrast_lh,lh,0.279746138312659
5727,n_95_contrast_rf,rf,0.11880488045515836
5728,n_95_contrast_rh,rh,0.3289411704795733
5729,n_95_contrast_t,t,0.39414825025568057
5730,n_960_contrast_cue,cue,0.6415285605880683
5731,n_960_contrast_lf,lf,0.36186856208901896
5732,n_960_contrast_lh,lh,0.2499541055833836
5733,n_960_contrast_rf,rf,0.194782451409215
5734,n_960_contrast_rh,rh,0.459763968987511
5735,n_960_contrast_t,t,0.3953488372093023
5736,n_961_contrast_cue,cue,0.6405727757728824
5737,n_961_contrast_lf,lf,0.3078566270097685
5738,n_961_contrast_lh,lh,0.37300359287718654
5739,n_961_contrast_rf,rf,0.17557634755155063
5740,n_961_contrast_rh,rh,0.37525620949980265
5741,n_961_contrast_t,t,0.3681911156565432
5742,n_962_contrast_cue,cue,0.5966356374505454
5743,n_962_contrast_lf,lf,0.21751491884906307
5744,n_962_contrast_lh,lh,0.329810390495922
5745,n_962_contrast_rf,rf,0.28153879041010293
5746,n_962_contrast_rh,rh,0.2952042673999669
5747,n_962_contrast_t,t,0.338932366934946
5748,n_963_contrast_cue,cue,0.6008990169897992
5749,n_963_contrast_lf,lf,0.30343228552966667
5750,n_963_contrast_lh,lh,0.2516325299624977
5751,n_963_contrast_rf,rf,0.1497188147466044
5752,n_963_contrast_rh,rh,0.35357547518109717
5753,n_963_contrast_t,t,0.23707145715683223
5754,n_964_contrast_cue,cue,0.6116211848256127
5755,n_964_contrast_lf,lf,0.2199627503896005
5756,n_964_contrast_lh,lh,0.4686213317248433
5757,n_964_contrast_rf,rf,0.223295622718453
5758,n_964_contrast_rh,rh,0.2198882226380985
5759,n_964_contrast_t,t,0.2661745742362933
5760,n_965_contrast_cue,cue,0.5867012680078548
5761,n_965_contrast_lf,lf,0.35123341822190124
5762,n_965_contrast_lh,lh,0.3523904434711914
5763,n_965_contrast_rf,rf,0.17938303680073667
5764,n_965_contrast_rh,rh,0.33390622414034554
5765,n_965_contrast_t,t,0.3854995775712571
5766,n_966_contrast_cue,cue,0.5826464233373688
5767,n_966_contrast_lf,lf,0.20599794747044736
5768,n_966_contrast_lh,lh,0.27979858907450633
5769,n_966_contrast_rf,rf,0.08766073601473345
5770,n_966_contrast_rh,rh,0.15371296897478007
5771,n_966_contrast_t,t,0.27785806394237184
5772,n_967_contrast_cue,cue,0.5390510504944014
5773,n_967_contrast_lf,lf,0.2712379793986849
5774,n_967_contrast_lh,lh,0.2864073850672681
5775,n_967_contrast_rf,rf,0.2141776564606834
5776,n_967_contrast_rh,rh,0.4397637143693745
5777,n_967_contrast_t,t,0.35172751122771134
5778,n_968_contrast_cue,cue,0.493596241738254
5779,n_968_contrast_lf,lf,0.253342962484321
5780,n_968_contrast_lh,lh,0.2591854396685112
5781,n_968_contrast_rf,rf,0.130923800440688
5782,n_968_contrast_rh,rh,0.327617156170034
5783,n_968_contrast_t,t,0.2921539419271644
5784,n_969_contrast_cue,cue,0.6880897626757341
5785,n_969_contrast_lf,lf,0.3175111178684101
5786,n_969_contrast_lh,lh,0.36649969840811936
5787,n_969_contrast_rf,rf,0.214860065116585
5788,n_969_contrast_rh,rh,0.38127792842684183
5789,n_969_contrast_t,t,0.3971830672773356
5790,n_96_contrast_cue,cue,0.7142261328946378
5791,n_96_contrast_lf,lf,0.4311604393933635
5792,n_96_contrast_lh,lh,0.34570297133565864
5793,n_96_contrast_rf,rf,0.19384516723122966
5794,n_96_contrast_rh,rh,0.3720989446078244
5795,n_96_contrast_t,t,0.31977855840633196
5796,n_970_contrast_cue,cue,0.6773328390284592
5797,n_970_contrast_lf,lf,0.31504808240526055
5798,n_970_contrast_lh,lh,0.36518842936193646
5799,n_970_contrast_rf,rf,0.21775413556089057
5800,n_970_contrast_rh,rh,0.1799259061222931
5801,n_970_contrast_t,t,0.3357530348170217
5802,n_971_contrast_cue,cue,0.6230210909849218
5803,n_971_contrast_lf,lf,0.20559504352122848
5804,n_971_contrast_lh,lh,0.2762581626498125
5805,n_971_contrast_rf,rf,0.15290064787713356
5806,n_971_contrast_rh,rh,0.317725241568957
5807,n_971_contrast_t,t,0.22831161901374006
5808,n_972_contrast_cue,cue,0.6737529904479445
5809,n_972_contrast_lf,lf,0.2530920977612224
5810,n_972_contrast_lh,lh,0.42018305315884713
5811,n_972_contrast_rf,rf,0.2030946821455586
5812,n_972_contrast_rh,rh,0.19465556531591746
5813,n_972_contrast_t,t,0.37124816576993197
5814,n_973_contrast_cue,cue,0.6272728852536884
5815,n_973_contrast_lf,lf,0.326025314531149
5816,n_973_contrast_lh,lh,0.2243319084209698
5817,n_973_contrast_rf,rf,0.17131745979544183
5818,n_973_contrast_rh,rh,0.3838750334186304
5819,n_973_contrast_t,t,0.374282982791587
5820,n_974_contrast_cue,cue,0.617350101081485
5821,n_974_contrast_lf,lf,0.2794709034931012
5822,n_974_contrast_lh,lh,0.23463848312396737
5823,n_974_contrast_rf,rf,0.14851843325550038
5824,n_974_contrast_rh,rh,0.40437179340284407
5825,n_974_contrast_t,t,0.3170105384854818
5826,n_975_contrast_cue,cue,0.5509433306494124
5827,n_975_contrast_lf,lf,0.42240297996883197
5828,n_975_contrast_lh,lh,0.3066009283784847
5829,n_975_contrast_rf,rf,0.19830137797217745
5830,n_975_contrast_rh,rh,0.2134081910654496
5831,n_975_contrast_t,t,0.3942371826226155
5832,n_976_contrast_cue,cue,0.5981301373433816
5833,n_976_contrast_lf,lf,0.334980424949637
5834,n_976_contrast_lh,lh,0.4392489050903464
5835,n_976_contrast_rf,rf,0.23470746867497616
5836,n_976_contrast_rh,rh,0.4219913684451744
5837,n_976_contrast_t,t,0.49627595713459915
5838,n_977_contrast_cue,cue,0.6128781866734634
5839,n_977_contrast_lf,lf,0.245733399216998
5840,n_977_contrast_lh,lh,0.19600849702341927
5841,n_977_contrast_rf,rf,0.15740618936429113
5842,n_977_contrast_rh,rh,0.30076767368139634
5843,n_977_contrast_t,t,0.2756569878607319
5844,n_978_contrast_cue,cue,0.609900772158278
5845,n_978_contrast_lf,lf,0.24190201071876544
5846,n_978_contrast_lh,lh,0.28520101754477983
5847,n_978_contrast_rf,rf,0.13039760581445062
5848,n_978_contrast_rh,rh,0.3650205604145183
5849,n_978_contrast_t,t,0.3457245764596025
5850,n_979_contrast_cue,cue,0.5495646834614472
5851,n_979_contrast_lf,lf,0.2763693032802463
5852,n_979_contrast_lh,lh,0.4762791429545514
5853,n_979_contrast_rf,rf,0.200603479461966
5854,n_979_contrast_rh,rh,0.3033138550458949
5855,n_979_contrast_t,t,0.34845924674285206
5856,n_97_contrast_cue,cue,0.5884100954047025
5857,n_97_contrast_lf,lf,0.26082329240944163
5858,n_97_contrast_lh,lh,0.3390679499619732
5859,n_97_contrast_rf,rf,0.1599796099582333
