,name,contrast,percent_overlap
5491,n_924_contrast_lf,lf,0.2987483530961792
5492,n_924_contrast_lh,lh,0.1274131274131274
5493,n_924_contrast_rf,rf,0.09775967413441955
5494,n_924_contrast_rh,rh,0.3048941798941799
5495,n_924_contrast_t,t,0.23333333333333334
5496,n_925_contrast_cue,cue,0.8262490678598061
5497,n_925_contrast_lf,lf,0.32506613756613756
5498,n_925_contrast_lh,lh,0.11654861558274308
5499,n_925_contrast_rf,rf,0.12170675830469645
5500,n_925_contrast_rh,rh,0.2305194805194805
5501,n_925_contrast_t,t,0.20457187136768695
5502,n_926_contrast_cue,cue,0.8632040965618142
5503,n_926_contrast_lf,lf,0.1946417043253712
5504,n_926_contrast_lh,lh,0.18851963746223566
5505,n_926_contrast_rf,rf,0.1280334728033473
5506,n_926_contrast_rh,rh,0.23454545454545456
5507,n_926_contrast_t,t,0.25647668393782386
5508,n_927_contrast_cue,cue,0.8230940044411547
5509,n_927_contrast_lf,lf,0.28747167368080284
5510,n_927_contrast_lh,lh,0.14384422110552764
5511,n_927_contrast_rf,rf,0.2087378640776699
5512,n_927_contrast_rh,rh,0.21364221364221364
5513,n_927_contrast_t,t,0.2531890220332431
5514,n_928_contrast_cue,cue,0.825830258302583
5515,n_928_contrast_lf,lf,0.28410553410553413
5516,n_928_contrast_lh,lh,0.1584529008109794
5517,n_928_contrast_rf,rf,0.1754037971096628
5518,n_928_contrast_rh,rh,0.22194199243379573
5519,n_928_contrast_t,t,0.20451977401129945
5520,n_929_contrast_cue,cue,0.8773656320968963
5521,n_929_contrast_lf,lf,0.22015915119363394
5522,n_929_contrast_lh,lh,0.18253968253968253
5523,n_929_contrast_rf,rf,0.29318448883666276
5524,n_929_contrast_rh,rh,0.23227548953409857
5525,n_929_contrast_t,t,0.22264009025949605
5526,n_92_contrast_cue,cue,0.8148148148148148
5527,n_92_contrast_lf,lf,0.08243157224697645
5528,n_92_contrast_lh,lh,0.15985356924954242
5529,n_92_contrast_rf,rf,0.09695445655210953
5530,n_92_contrast_rh,rh,0.20710784313725492
5531,n_92_contrast_t,t,0.20842654735272184
5532,n_930_contrast_cue,cue,0.8830495928941525
5533,n_930_contrast_lf,lf,0.37081572960675985
5534,n_930_contrast_lh,lh,0.1405371642723298
5535,n_930_contrast_rf,rf,0.13520336605890604
5536,n_930_contrast_rh,rh,0.23525721455457968
5537,n_930_contrast_t,t,0.2420771286750668
5538,n_931_contrast_cue,cue,0.8105107327905255
5539,n_931_contrast_lf,lf,0.40545746388443016
5540,n_931_contrast_lh,lh,0.15676359039190899
5541,n_931_contrast_rf,rf,0.1472496473906911
5542,n_931_contrast_rh,rh,0.2674791533033996
5543,n_931_contrast_t,t,0.22303543913713406
5544,n_932_contrast_cue,cue,0.8671586715867159
5545,n_932_contrast_lf,lf,0.256783587028458
5546,n_932_contrast_lh,lh,0.1536050156739812
5547,n_932_contrast_rf,rf,0.1365427927927928
5548,n_932_contrast_rh,rh,0.23741454319453076
5549,n_932_contrast_t,t,0.2437070938215103
5550,n_933_contrast_cue,cue,0.8440779610194903
5551,n_933_contrast_lf,lf,0.21665560716655607
5552,n_933_contrast_lh,lh,0.18839634941329855
5553,n_933_contrast_rf,rf,0.11774992713494609
5554,n_933_contrast_rh,rh,0.25656167979002625
5555,n_933_contrast_t,t,0.18653846153846154
5556,n_934_contrast_cue,cue,0.8226324237560193
5557,n_934_contrast_lf,lf,0.1840974212034384
5558,n_934_contrast_lh,lh,0.19047619047619047
5559,n_934_contrast_rf,rf,0.17046894803548795
5560,n_934_contrast_rh,rh,0.23601532567049807
5561,n_934_contrast_t,t,0.2089991589571068
5562,n_935_contrast_cue,cue,0.8119402985074626
5563,n_935_contrast_lf,lf,0.2689655172413793
5564,n_935_contrast_lh,lh,0.16141479099678457
5565,n_935_contrast_rf,rf,0.20313406848520024
5566,n_935_contrast_rh,rh,0.23173140223831468
5567,n_935_contrast_t,t,0.20111955217912836
5568,n_936_contrast_cue,cue,0.7761976047904192
5569,n_936_contrast_lf,lf,0.41393168117883455
5570,n_936_contrast_lh,lh,0.15875081327260898
5571,n_936_contrast_rf,rf,0.12234957020057306
5572,n_936_contrast_rh,rh,0.20985284708893154
5573,n_936_contrast_t,t,0.2051770079939094
5574,n_937_contrast_cue,cue,0.8723404255319149
5575,n_937_contrast_lf,lf,0.24466338259441708
5576,n_937_contrast_lh,lh,0.1604782882315922
5577,n_937_contrast_rf,rf,0.22542519458057078
5578,n_937_contrast_rh,rh,0.15681233933161953
5579,n_937_contrast_t,t,0.2044935262757045
5580,n_938_contrast_cue,cue,0.7450693937180424
5581,n_938_contrast_lf,lf,0.16087516087516088
5582,n_938_contrast_lh,lh,0.14276885043263288
5583,n_938_contrast_rf,rf,0.12534974818130945
5584,n_938_contrast_rh,rh,0.23591331269349844
5585,n_938_contrast_t,t,0.18635855385762207
5586,n_939_contrast_cue,cue,0.7926470588235294
5587,n_939_contrast_lf,lf,0.2218287186091436
5588,n_939_contrast_lh,lh,0.11635027556644213
5589,n_939_contrast_rf,rf,0.14031620553359683
5590,n_939_contrast_rh,rh,0.26116625310173697
5591,n_939_contrast_t,t,0.23397800530906332
5592,n_93_contrast_cue,cue,0.8779239766081871
5593,n_93_contrast_lf,lf,0.3725363489499192
5594,n_93_contrast_lh,lh,0.16938519447929737
5595,n_93_contrast_rf,rf,0.21088053841839596
5596,n_93_contrast_rh,rh,0.17224287484510534
5597,n_93_contrast_t,t,0.2406576980568012
5598,n_940_contrast_cue,cue,0.8632040965618142
5599,n_940_contrast_lf,lf,0.323303457106274
5600,n_940_contrast_lh,lh,0.1581196581196581
5601,n_940_contrast_rf,rf,0.19894707675256304
5602,n_940_contrast_rh,rh,0.23824068417837507
5603,n_940_contrast_t,t,0.35498320268757
5604,n_941_contrast_cue,cue,0.850488354620586
5605,n_941_contrast_lf,lf,0.1931484502446982
5606,n_941_contrast_lh,lh,0.14403032217308906
5607,n_941_contrast_rf,rf,0.1291248206599713
5608,n_941_contrast_rh,rh,0.22030651340996169
5609,n_941_contrast_t,t,0.22562141491395793
5610,n_942_contrast_cue,cue,0.841044776119403
5611,n_942_contrast_lf,lf,0.20371577574967406
5612,n_942_contrast_lh,lh,0.18164435946462715
5613,n_942_contrast_rf,rf,0.19437191760951553
5614,n_942_contrast_rh,rh,0.2657161373946857
5615,n_942_contrast_t,t,0.22386272944932162
5616,n_943_contrast_cue,cue,0.8883961566888396
5617,n_943_contrast_lf,lf,0.20554649265905384
5618,n_943_contrast_lh,lh,0.32649253731343286
5619,n_943_contrast_rf,rf,0.19769727604605447
5620,n_943_contrast_rh,rh,0.24721189591078066
5621,n_943_contrast_t,t,0.33167749331295376
5622,n_944_contrast_cue,cue,0.8978494623655914
5623,n_944_contrast_lf,lf,0.27871148459383754
5624,n_944_contrast_lh,lh,0.17391304347826086
5625,n_944_contrast_rf,rf,0.1688622754491018
5626,n_944_contrast_rh,rh,0.2824631860776439
5627,n_944_contrast_t,t,0.2244738893219018
5628,n_945_contrast_cue,cue,0.8329588014981273
5629,n_945_contrast_lf,lf,0.2195758564437194
5630,n_945_contrast_lh,lh,0.19008782936010038
5631,n_945_contrast_rf,rf,0.18676258992805755
5632,n_945_contrast_rh,rh,0.1823379923761118
5633,n_945_contrast_t,t,0.1938043067623725
5634,n_946_contrast_cue,cue,0.8574748257164988
5635,n_946_contrast_lf,lf,0.16625397948355147
5636,n_946_contrast_lh,lh,0.15521978021978022
5637,n_946_contrast_rf,rf,0.14955288313290163
5638,n_946_contrast_rh,rh,0.19465387251542152
5639,n_946_contrast_t,t,0.1936245572609209
5640,n_947_contrast_cue,cue,0.8085260115606936
5641,n_947_contrast_lf,lf,0.19618441971383146
5642,n_947_contrast_lh,lh,0.13268411442483263
5643,n_947_contrast_rf,rf,0.0827567118737891
5644,n_947_contrast_rh,rh,0.2278869778869779
5645,n_947_contrast_t,t,0.18777452415812593
5646,n_948_contrast_cue,cue,0.8371212121212122
5647,n_948_contrast_lf,lf,0.2659609659278862
5648,n_948_contrast_lh,lh,0.11608300907911803
5649,n_948_contrast_rf,rf,0.1663232263762143
5650,n_948_contrast_rh,rh,0.2162883845126836
5651,n_948_contrast_t,t,0.24683301343570058
5652,n_949_contrast_cue,cue,0.8493845039826213
5653,n_949_contrast_lf,lf,0.4394518801784576
5654,n_949_contrast_lh,lh,0.1265671641791045
5655,n_949_contrast_rf,rf,0.1709070796460177
5656,n_949_contrast_rh,rh,0.22743682310469315
5657,n_949_contrast_t,t,0.2279601623017337
5658,n_94_contrast_cue,cue,0.8255382331106161
5659,n_94_contrast_lf,lf,0.21546425105143965
5660,n_94_contrast_lh,lh,0.14276807980049874
5661,n_94_contrast_rf,rf,0.1364279649023493
5662,n_94_contrast_rh,rh,0.24717691342534504
5663,n_94_contrast_t,t,0.2482295937383526
5664,n_950_contrast_cue,cue,0.8489154824233358
5665,n_950_contrast_lf,lf,0.21926910299003322
5666,n_950_contrast_lh,lh,0.17529107373868047
5667,n_950_contrast_rf,rf,0.1615631379410907
5668,n_950_contrast_rh,rh,0.3015463917525773
5669,n_950_contrast_t,t,0.2005227781926811
5670,n_951_contrast_cue,cue,0.8628158844765343
5671,n_951_contrast_lf,lf,0.1428115015974441
5672,n_951_contrast_lh,lh,0.15286236297198538
5673,n_951_contrast_rf,rf,0.12090395480225989
5674,n_951_contrast_rh,rh,0.2222222222222222
5675,n_951_contrast_t,t,0.20031055900621117
5676,n_952_contrast_cue,cue,0.8936977980258163
5677,n_952_contrast_lf,lf,0.2834008097165992
5678,n_952_contrast_lh,lh,0.16977363515312915
5679,n_952_contrast_rf,rf,0.20955451348182885
5680,n_952_contrast_rh,rh,0.25184192900200936
5681,n_952_contrast_t,t,0.21756021756021757
5682,n_953_contrast_cue,cue,0.8257229832572298
5683,n_953_contrast_lf,lf,0.31418253447143796
5684,n_953_contrast_lh,lh,0.11906310995445674
5685,n_953_contrast_rf,rf,0.11501597444089456
5686,n_953_contrast_rh,rh,0.20468227424749164
5687,n_953_contrast_t,t,0.1974981046247157
5688,n_954_contrast_cue,cue,0.8721694667640614
5689,n_954_contrast_lf,lf,0.3128970775095299
5690,n_954_contrast_lh,lh,0.13713592233009708
5691,n_954_contrast_rf,rf,0.14599555061179087
5692,n_954_contrast_rh,rh,0.2458816351433801
5693,n_954_contrast_t,t,0.23139880952380953
5694,n_955_contrast_cue,cue,0.8635670731707317
5695,n_955_contrast_lf,lf,0.36955063715627096
5696,n_955_contrast_lh,lh,0.1723684210526316
5697,n_955_contrast_rf,rf,0.13366336633663367
5698,n_955_contrast_rh,rh,0.19786808794137242
5699,n_955_contrast_t,t,0.2418126428027418
5700,n_956_contrast_cue,cue,0.8319763138415989
5701,n_956_contrast_lf,lf,0.18294270833333334
5702,n_956_contrast_lh,lh,0.19021065675340768
5703,n_956_contrast_rf,rf,0.10856009070294785
5704,n_956_contrast_rh,rh,0.1760299625468165
5705,n_956_contrast_t,t,0.2245127436281859
5706,n_957_contrast_cue,cue,0.8825674690007294
5707,n_957_contrast_lf,lf,0.26954004503055645
5708,n_957_contrast_lh,lh,0.13750767341927564
5709,n_957_contrast_rf,rf,0.11974380395433026
5710,n_957_contrast_rh,rh,0.3575384615384615
5711,n_957_contrast_t,t,0.1859596713965646
5712,n_958_contrast_cue,cue,0.8399106478034252
5713,n_958_contrast_lf,lf,0.22859954083306003
5714,n_958_contrast_lh,lh,0.15974842767295597
5715,n_958_contrast_rf,rf,0.20108695652173914
5716,n_958_contrast_rh,rh,0.3108709472345836
5717,n_958_contrast_t,t,0.20499243570347958
5718,n_959_contrast_cue,cue,0.863003663003663
5719,n_959_contrast_lf,lf,0.3176320814767664
5720,n_959_contrast_lh,lh,0.14215080346106304
5721,n_959_contrast_rf,rf,0.1934408004446915
5722,n_959_contrast_rh,rh,0.24133663366336633
5723,n_959_contrast_t,t,0.22720533728687917
5724,n_95_contrast_cue,cue,0.8713450292397661
5725,n_95_contrast_lf,lf,0.3025708635464733
5726,n_95_contrast_lh,lh,0.15518311607697083
5727,n_95_contrast_rf,rf,0.11916807195053401
5728,n_95_contrast_rh,rh,0.22270203578038247
5729,n_95_contrast_t,t,0.2518910741301059
5730,n_960_contrast_cue,cue,0.8701015965166908
5731,n_960_contrast_lf,lf,0.26062602965403625
5732,n_960_contrast_lh,lh,0.14195183776932827
5733,n_960_contrast_rf,rf,0.173679751482632
5734,n_960_contrast_rh,rh,0.3059796437659033
5735,n_960_contrast_t,t,0.2400749063670412
5736,n_961_contrast_cue,cue,0.8474962063732928
5737,n_961_contrast_lf,lf,0.28009658502932044
5738,n_961_contrast_lh,lh,0.17323369565217392
5739,n_961_contrast_rf,rf,0.10773809523809524
5740,n_961_contrast_rh,rh,0.2554347826086957
5741,n_961_contrast_t,t,0.2304093567251462
5742,n_962_contrast_cue,cue,0.8945783132530121
5743,n_962_contrast_lf,lf,0.2690078418002046
5744,n_962_contrast_lh,lh,0.16382699868938402
5745,n_962_contrast_rf,rf,0.27712609970674484
5746,n_962_contrast_rh,rh,0.34444444444444444
5747,n_962_contrast_t,t,0.2831858407079646
5748,n_963_contrast_cue,cue,0.8606431852986217
5749,n_963_contrast_lf,lf,0.3169230769230769
5750,n_963_contrast_lh,lh,0.1486396814863968
5751,n_963_contrast_rf,rf,0.12761506276150628
5752,n_963_contrast_rh,rh,0.25297225891677677
5753,n_963_contrast_t,t,0.19834710743801653
5754,n_964_contrast_cue,cue,0.8698777857656362
5755,n_964_contrast_lf,lf,0.3165605095541401
5756,n_964_contrast_lh,lh,0.1791044776119403
5757,n_964_contrast_rf,rf,0.2556226001097093
5758,n_964_contrast_rh,rh,0.22208883553421369
5759,n_964_contrast_t,t,0.2535474234503361
5760,n_965_contrast_cue,cue,0.8512820512820513
5761,n_965_contrast_lf,lf,0.27657542966263526
5762,n_965_contrast_lh,lh,0.15914489311163896
5763,n_965_contrast_rf,rf,0.10123796423658872
5764,n_965_contrast_rh,rh,0.18820726622989875
5765,n_965_contrast_t,t,0.2293205317577548
5766,n_966_contrast_cue,cue,0.8709917971662938
5767,n_966_contrast_lf,lf,0.16542328900421668
5768,n_966_contrast_lh,lh,0.14446529080675422
5769,n_966_contrast_rf,rf,0.07024557395773844
5770,n_966_contrast_rh,rh,0.18170266836086404
5771,n_966_contrast_t,t,0.22052238805970148
5772,n_967_contrast_cue,cue,0.8547197640117994
5773,n_967_contrast_lf,lf,0.22777777777777777
5774,n_967_contrast_lh,lh,0.1370117792932424
5775,n_967_contrast_rf,rf,0.14137447405329592
5776,n_967_contrast_rh,rh,0.34155363748458695
5777,n_967_contrast_t,t,0.2375
5778,n_968_contrast_cue,cue,0.8498896247240618
5779,n_968_contrast_lf,lf,0.23071937783538563
5780,n_968_contrast_lh,lh,0.14506172839506173
5781,n_968_contrast_rf,rf,0.1365427927927928
5782,n_968_contrast_rh,rh,0.2554246745195288
5783,n_968_contrast_t,t,0.24092284417549167
5784,n_969_contrast_cue,cue,0.8678832116788321
5785,n_969_contrast_lf,lf,0.2458545918367347
5786,n_969_contrast_lh,lh,0.15707434052757793
5787,n_969_contrast_rf,rf,0.16477743986729335
5788,n_969_contrast_rh,rh,0.2880336740829826
5789,n_969_contrast_t,t,0.2842993396918562
5790,n_96_contrast_cue,cue,0.9090247452692868
5791,n_96_contrast_lf,lf,0.4065435698088759
5792,n_96_contrast_lh,lh,0.17298288508557458
5793,n_96_contrast_rf,rf,0.1390598768886402
5794,n_96_contrast_rh,rh,0.24405125076266015
5795,n_96_contrast_t,t,0.20926756352765322
5796,n_970_contrast_cue,cue,0.8867635807192042
5797,n_970_contrast_lf,lf,0.24260752688172044
5798,n_970_contrast_lh,lh,0.14482306684141547
5799,n_970_contrast_rf,rf,0.12861736334405144
5800,n_970_contrast_rh,rh,0.20822281167108753
5801,n_970_contrast_t,t,0.2140391254315305
5802,n_971_contrast_cue,cue,0.8300153139356815
5803,n_971_contrast_lf,lf,0.19031260735142563
5804,n_971_contrast_lh,lh,0.14056224899598393
5805,n_971_contrast_rf,rf,0.15621301775147928
5806,n_971_contrast_rh,rh,0.2583668005354752
5807,n_971_contrast_t,t,0.1666019417475728
5808,n_972_contrast_cue,cue,0.8694083694083694
5809,n_972_contrast_lf,lf,0.20063492063492064
5810,n_972_contrast_lh,lh,0.21454112038140644
5811,n_972_contrast_rf,rf,0.15115638766519823
5812,n_972_contrast_rh,rh,0.17274357441721458
5813,n_972_contrast_t,t,0.2467866323907455
5814,n_973_contrast_cue,cue,0.8861671469740634
5815,n_973_contrast_lf,lf,0.23849104859335038
5816,n_973_contrast_lh,lh,0.12987012987012986
5817,n_973_contrast_rf,rf,0.13844011142061283
5818,n_973_contrast_rh,rh,0.25679012345679014
5819,n_973_contrast_t,t,0.2956458104646908
5820,n_974_contrast_cue,cue,0.8766423357664234
5821,n_974_contrast_lf,lf,0.26092671705553727
5822,n_974_contrast_lh,lh,0.11835443037974684
5823,n_974_contrast_rf,rf,0.15739446463516912
5824,n_974_contrast_rh,rh,0.2901002506265664
5825,n_974_contrast_t,t,0.2380774962742176
5826,n_975_contrast_cue,cue,0.8025147928994083
5827,n_975_contrast_lf,lf,0.3117223313686968
5828,n_975_contrast_lh,lh,0.16904909881914232
5829,n_975_contrast_rf,rf,0.1583964115503224
5830,n_975_contrast_rh,rh,0.127408328154133
5831,n_975_contrast_t,t,0.18681732580037666
5832,n_976_contrast_cue,cue,0.8313782991202346
5833,n_976_contrast_lf,lf,0.3494363929146538
5834,n_976_contrast_lh,lh,0.18761384335154827
5835,n_976_contrast_rf,rf,0.1588317107093185
5836,n_976_contrast_rh,rh,0.29009009009009007
5837,n_976_contrast_t,t,0.3277777777777778
5838,n_977_contrast_cue,cue,0.8555718475073314
5839,n_977_contrast_lf,lf,0.25829908314890926
5840,n_977_contrast_lh,lh,0.11326468806783767
5841,n_977_contrast_rf,rf,0.09503901895206243
5842,n_977_contrast_rh,rh,0.19865935405240706
5843,n_977_contrast_t,t,0.18736303871439006
5844,n_978_contrast_cue,cue,0.8730741012472487
5845,n_978_contrast_lf,lf,0.20982292014700968
5846,n_978_contrast_lh,lh,0.1330390920554855
5847,n_978_contrast_rf,rf,0.12510711225364182
5848,n_978_contrast_rh,rh,0.2487468671679198
5849,n_978_contrast_t,t,0.2599925289503175
5850,n_979_contrast_cue,cue,0.8283418553688824
5851,n_979_contrast_lf,lf,0.3026229508196721
5852,n_979_contrast_lh,lh,0.17046894803548795
5853,n_979_contrast_rf,rf,0.1522956326987682
5854,n_979_contrast_rh,rh,0.2626959247648903
5855,n_979_contrast_t,t,0.2536176694592536
5856,n_97_contrast_cue,cue,0.858440575321726
5857,n_97_contrast_lf,lf,0.26146788990825687
5858,n_97_contrast_lh,lh,0.16193548387096773
5859,n_97_contrast_rf,rf,0.16870903391279568
5860,n_97_contrast_rh,rh,0.22229551451187335
5861,n_97_contrast_t,t,0.2332657200811359
5862,n_980_contrast_cue,cue,0.8551572787125091
5863,n_980_contrast_lf,lf,0.22478386167146974
5864,n_980_contrast_lh,lh,0.1433778857837181
5865,n_980_contrast_rf,rf,0.140677025527192
5866,n_980_contrast_rh,rh,0.18925518925518925
5867,n_980_contrast_t,t,0.23025335320417287
5868,n_981_contrast_cue,cue,0.7941605839416058
5869,n_981_contrast_lf,lf,0.3568904593639576
5870,n_981_contrast_lh,lh,0.15180265654648956
5871,n_981_contrast_rf,rf,0.21392333709131905
5872,n_981_contrast_rh,rh,0.23209718670076726
5873,n_981_contrast_t,t,0.22965571205007826
5874,n_982_contrast_cue,cue,0.834178131788559
5875,n_982_contrast_lf,lf,0.25462212131041195
5876,n_982_contrast_lh,lh,0.13700305810397553
5877,n_982_contrast_rf,rf,0.264
5878,n_982_contrast_rh,rh,0.2249093107617896
5879,n_982_contrast_t,t,0.2574074074074074
5880,n_983_contrast_cue,cue,0.8486171761280932
5881,n_983_contrast_lf,lf,0.34775641025641024
5882,n_983_contrast_lh,lh,0.1921884686918785
5883,n_983_contrast_rf,rf,0.11085972850678733
5884,n_983_contrast_rh,rh,0.399876390605686
5885,n_983_contrast_t,t,0.19424198250728864
5886,n_984_contrast_cue,cue,0.8624185372918175
5887,n_984_contrast_lf,lf,0.2827895073576456
5888,n_984_contrast_lh,lh,0.15508684863523572
5889,n_984_contrast_rf,rf,0.13353692393114935
5890,n_984_contrast_rh,rh,0.27836329820210787
5891,n_984_contrast_t,t,0.24442793462109955
5892,n_985_contrast_cue,cue,0.8778110944527736
5893,n_985_contrast_lf,lf,0.14559894109861019
5894,n_985_contrast_lh,lh,0.16289308176100628
5895,n_985_contrast_rf,rf,0.16456422018348624
5896,n_985_contrast_rh,rh,0.17276166456494324
5897,n_985_contrast_t,t,0.20931127356675644
5898,n_986_contrast_cue,cue,0.8158090976882924
5899,n_986_contrast_lf,lf,0.23363544813695872
5900,n_986_contrast_lh,lh,0.15076717811874582
5901,n_986_contrast_rf,rf,0.0836746635459333
5902,n_986_contrast_rh,rh,0.26613965744400525
5903,n_986_contrast_t,t,0.21044546850998463
5904,n_987_contrast_cue,cue,0.8304576144036009
5905,n_987_contrast_lf,lf,0.2553191489361702
5906,n_987_contrast_lh,lh,0.1354100445009536
5907,n_987_contrast_rf,rf,0.1413793103448276
5908,n_987_contrast_rh,rh,0.15922330097087378
5909,n_987_contrast_t,t,0.17757009345794392
5910,n_988_contrast_cue,cue,0.8863468634686347
5911,n_988_contrast_lf,lf,0.3206256109481916
5912,n_988_contrast_lh,lh,0.1303549571603427
5913,n_988_contrast_rf,rf,0.19265283230510374
5914,n_988_contrast_rh,rh,0.2961822660098522
5915,n_988_contrast_t,t,0.28274034822104466
5916,n_989_contrast_cue,cue,0.8576751117734724
5917,n_989_contrast_lf,lf,0.22204161248374513
5918,n_989_contrast_lh,lh,0.1452020202020202
5919,n_989_contrast_rf,rf,0.16011396011396012
5920,n_989_contrast_rh,rh,0.21254801536491677
5921,n_989_contrast_t,t,0.2131979695431472
5922,n_98_contrast_cue,cue,0.8358895705521472
5923,n_98_contrast_lf,lf,0.27705627705627706
5924,n_98_contrast_lh,lh,0.15504400812457683
5925,n_98_contrast_rf,rf,0.12385995881141512
5926,n_98_contrast_rh,rh,0.3221990257480863
5927,n_98_contrast_t,t,0.22072419106317412
5928,n_990_contrast_cue,cue,0.8730741012472487
5929,n_990_contrast_lf,lf,0.3072387815263675
5930,n_990_contrast_lh,lh,0.1824953445065177
5931,n_990_contrast_rf,rf,0.2160337552742616
5932,n_990_contrast_rh,rh,0.36044362292051757
5933,n_990_contrast_t,t,0.2615553925165077
5934,n_991_contrast_cue,cue,0.8417047184170472
5935,n_991_contrast_lf,lf,0.3708361658735554
5936,n_991_contrast_lh,lh,0.12805280528052806
5937,n_991_contrast_rf,rf,0.15138971023063277
5938,n_991_contrast_rh,rh,0.22459893048128343
