,name,contrast,percent_overlap
4927,n_83_contrast_lf,lf,0.4355921855921856
4928,n_83_contrast_lh,lh,0.9494262643433914
4929,n_83_contrast_rf,rf,0.3644093531733981
4930,n_83_contrast_rh,rh,0.8682403433476394
4931,n_83_contrast_t,t,0.8569783067767326
4932,n_840_contrast_cue,cue,0.972246043501988
4933,n_840_contrast_lf,lf,0.33118701007838747
4934,n_840_contrast_lh,lh,0.9280808080808081
4935,n_840_contrast_rf,rf,0.3314886552296624
4936,n_840_contrast_rh,rh,0.879222972972973
4937,n_840_contrast_t,t,0.8632478632478633
4938,n_841_contrast_cue,cue,0.9853907397387338
4939,n_841_contrast_lf,lf,0.4318499860061573
4940,n_841_contrast_lh,lh,0.9395688991531947
4941,n_841_contrast_rf,rf,0.35210060017147754
4942,n_841_contrast_rh,rh,0.7897631133671743
4943,n_841_contrast_t,t,0.8958522006882811
4944,n_842_contrast_cue,cue,0.9923211751940573
4945,n_842_contrast_lf,lf,0.40226986128625475
4946,n_842_contrast_lh,lh,0.9251406317611424
4947,n_842_contrast_rf,rf,0.39675984752223636
4948,n_842_contrast_rh,rh,0.9145261293179805
4949,n_842_contrast_t,t,0.9089904200442152
4950,n_843_contrast_cue,cue,0.9815682127209548
4951,n_843_contrast_lf,lf,0.42595204513399154
4952,n_843_contrast_lh,lh,0.8292234081707766
4953,n_843_contrast_rf,rf,0.47308132875143183
4954,n_843_contrast_rh,rh,0.8783194609591756
4955,n_843_contrast_t,t,0.842014487754398
4956,n_844_contrast_cue,cue,0.9803678957353791
4957,n_844_contrast_lf,lf,0.38878676470588236
4958,n_844_contrast_lh,lh,0.8393782383419689
4959,n_844_contrast_rf,rf,0.28798047589993897
4960,n_844_contrast_rh,rh,0.8732770120053357
4961,n_844_contrast_t,t,0.8578767123287672
4962,n_845_contrast_cue,cue,0.9757641247298549
4963,n_845_contrast_lf,lf,0.3850967007963595
4964,n_845_contrast_lh,lh,0.7509607993850884
4965,n_845_contrast_rf,rf,0.3282244071717756
4966,n_845_contrast_rh,rh,0.8985623003194888
4967,n_845_contrast_t,t,0.8491011439985473
4968,n_846_contrast_cue,cue,0.9883611935635057
4969,n_846_contrast_lf,lf,0.40312056737588653
4970,n_846_contrast_lh,lh,0.9374752671151563
4971,n_846_contrast_rf,rf,0.35412474849094566
4972,n_846_contrast_rh,rh,0.9639091646390916
4973,n_846_contrast_t,t,0.9171270718232044
4974,n_847_contrast_cue,cue,0.951245524491506
4975,n_847_contrast_lf,lf,0.40532879818594103
4976,n_847_contrast_lh,lh,0.9378119001919386
4977,n_847_contrast_rf,rf,0.339329517579722
4978,n_847_contrast_rh,rh,0.9315175097276265
4979,n_847_contrast_t,t,0.8675268035616936
4980,n_848_contrast_cue,cue,0.9756134504695547
4981,n_848_contrast_lf,lf,0.5313290250070244
4982,n_848_contrast_lh,lh,0.9340329835082459
4983,n_848_contrast_rf,rf,0.3014204545454545
4984,n_848_contrast_rh,rh,0.9099563665212217
4985,n_848_contrast_t,t,0.9093128705964423
4986,n_849_contrast_cue,cue,0.9926941388934494
4987,n_849_contrast_lf,lf,0.6303609996914532
4988,n_849_contrast_lh,lh,0.9818339100346021
4989,n_849_contrast_rf,rf,0.3768027002147898
4990,n_849_contrast_rh,rh,0.9422398589065256
4991,n_849_contrast_t,t,0.9212701991732432
4992,n_84_contrast_cue,cue,0.9924343919930648
4993,n_84_contrast_lf,lf,0.46257915947035116
4994,n_84_contrast_lh,lh,0.8904390644234714
4995,n_84_contrast_rf,rf,0.357773851590106
4996,n_84_contrast_rh,rh,0.8930041152263375
4997,n_84_contrast_t,t,0.8017637332353481
4998,n_850_contrast_cue,cue,0.9923552966872953
4999,n_850_contrast_lf,lf,0.39399231575270693
5000,n_850_contrast_lh,lh,0.8506607929515418
5001,n_850_contrast_rf,rf,0.48205697373288936
5002,n_850_contrast_rh,rh,0.8704018109790606
5003,n_850_contrast_t,t,0.9318049349135419
5004,n_851_contrast_cue,cue,0.9649876661096523
5005,n_851_contrast_lf,lf,0.3233038348082596
5006,n_851_contrast_lh,lh,0.8051673019906819
5007,n_851_contrast_rf,rf,0.32235499854269895
5008,n_851_contrast_rh,rh,0.8733818770226537
5009,n_851_contrast_t,t,0.8832440421208202
5010,n_852_contrast_cue,cue,0.9648515612982618
5011,n_852_contrast_lf,lf,0.38476840011366864
5012,n_852_contrast_lh,lh,0.78625
5013,n_852_contrast_rf,rf,0.4142545057345713
5014,n_852_contrast_rh,rh,0.8252080856123662
5015,n_852_contrast_t,t,0.7903985507246377
5016,n_853_contrast_cue,cue,0.9928246830901698
5017,n_853_contrast_lf,lf,0.40972818311874104
5018,n_853_contrast_lh,lh,0.9552609776304888
5019,n_853_contrast_rf,rf,0.43636363636363634
5020,n_853_contrast_rh,rh,0.9418394950405771
5021,n_853_contrast_t,t,0.8407243163340724
5022,n_854_contrast_cue,cue,0.98914223669924
5023,n_854_contrast_lf,lf,0.5213283710277699
5024,n_854_contrast_lh,lh,0.9653021442495127
5025,n_854_contrast_rf,rf,0.3954769498405335
5026,n_854_contrast_rh,rh,0.9806425041186162
5027,n_854_contrast_t,t,0.9056435819832651
5028,n_855_contrast_cue,cue,0.9891245661396066
5029,n_855_contrast_lf,lf,0.7068915382378599
5030,n_855_contrast_lh,lh,0.987535182951347
5031,n_855_contrast_rf,rf,0.42701149425287355
5032,n_855_contrast_rh,rh,0.8941634241245137
5033,n_855_contrast_t,t,0.8374889478337754
5034,n_856_contrast_cue,cue,0.9775387535590003
5035,n_856_contrast_lf,lf,0.376741541086153
5036,n_856_contrast_lh,lh,0.8477997577714977
5037,n_856_contrast_rf,rf,0.30571010248901903
5038,n_856_contrast_rh,rh,0.9347728295096717
5039,n_856_contrast_t,t,0.7957244655581948
5040,n_857_contrast_cue,cue,0.9929697156983931
5041,n_857_contrast_lf,lf,0.3564920273348519
5042,n_857_contrast_lh,lh,0.8214423447743926
5043,n_857_contrast_rf,rf,0.38487584650112866
5044,n_857_contrast_rh,rh,0.8293180890159249
5045,n_857_contrast_t,t,0.8926961226330027
5046,n_858_contrast_cue,cue,0.9210484257631453
5047,n_858_contrast_lf,lf,0.43547470153496304
5048,n_858_contrast_lh,lh,0.9690506064408198
5049,n_858_contrast_rf,rf,0.5437028762915387
5050,n_858_contrast_rh,rh,0.8993766696349065
5051,n_858_contrast_t,t,0.8231357552581262
5052,n_859_contrast_cue,cue,0.9246381499150966
5053,n_859_contrast_lf,lf,0.35480970931974826
5054,n_859_contrast_lh,lh,0.9438731790916881
5055,n_859_contrast_rf,rf,0.3469387755102041
5056,n_859_contrast_rh,rh,0.8581649831649831
5057,n_859_contrast_t,t,0.8545971563981043
5058,n_85_contrast_cue,cue,0.9637371338083928
5059,n_85_contrast_lf,lf,0.5525525525525525
5060,n_85_contrast_lh,lh,0.9727488151658767
5061,n_85_contrast_rf,rf,0.3813405797101449
5062,n_85_contrast_rh,rh,0.922879177377892
5063,n_85_contrast_t,t,0.8675976666077426
5064,n_860_contrast_cue,cue,0.9878029463012831
5065,n_860_contrast_lf,lf,0.4057630108791532
5066,n_860_contrast_lh,lh,0.9420348601540333
5067,n_860_contrast_rf,rf,0.3470780183921685
5068,n_860_contrast_rh,rh,0.9354967948717948
5069,n_860_contrast_t,t,0.8960386832806397
5070,n_861_contrast_cue,cue,0.9938963912413215
5071,n_861_contrast_lf,lf,0.4862645143018975
5072,n_861_contrast_lh,lh,0.9022852639873916
5073,n_861_contrast_rf,rf,0.38100436681222705
5074,n_861_contrast_rh,rh,0.935006170300288
5075,n_861_contrast_t,t,0.8567100338620567
5076,n_862_contrast_cue,cue,0.9827559779276518
5077,n_862_contrast_lf,lf,0.4254361283061339
5078,n_862_contrast_lh,lh,0.8803059273422562
5079,n_862_contrast_rf,rf,0.39392280317547224
5080,n_862_contrast_rh,rh,0.9403805496828752
5081,n_862_contrast_t,t,0.8361541231544832
5082,n_863_contrast_cue,cue,0.9777122997884558
5083,n_863_contrast_lf,lf,0.3171404913055479
5084,n_863_contrast_lh,lh,0.8649691358024691
5085,n_863_contrast_rf,rf,0.3934559221200649
5086,n_863_contrast_rh,rh,0.9071373752877974
5087,n_863_contrast_t,t,0.8582375478927203
5088,n_864_contrast_cue,cue,0.9630046525589074
5089,n_864_contrast_lf,lf,0.37988826815642457
5090,n_864_contrast_lh,lh,0.8452830188679246
5091,n_864_contrast_rf,rf,0.39916782246879334
5092,n_864_contrast_rh,rh,0.9003875968992248
5093,n_864_contrast_t,t,0.8352322524101665
5094,n_865_contrast_cue,cue,0.9983733224888166
5095,n_865_contrast_lf,lf,0.5912831453825054
5096,n_865_contrast_lh,lh,0.8615115771079074
5097,n_865_contrast_rf,rf,0.4043266301035954
5098,n_865_contrast_rh,rh,0.9154991243432574
5099,n_865_contrast_t,t,0.930421909696521
5100,n_866_contrast_cue,cue,0.9274901017001785
5101,n_866_contrast_lf,lf,0.2910083309393852
5102,n_866_contrast_lh,lh,0.9375
5103,n_866_contrast_rf,rf,0.292128445581131
5104,n_866_contrast_rh,rh,0.9056298096395302
5105,n_866_contrast_t,t,0.8963436928702011
5106,n_867_contrast_cue,cue,0.9504165985950008
5107,n_867_contrast_lf,lf,0.578494623655914
5108,n_867_contrast_lh,lh,0.9119170984455959
5109,n_867_contrast_rf,rf,0.47929354445797806
5110,n_867_contrast_rh,rh,0.9383741258741258
5111,n_867_contrast_t,t,0.936718312488333
5112,n_868_contrast_cue,cue,0.954886521537749
5113,n_868_contrast_lf,lf,0.29954241464273146
5114,n_868_contrast_lh,lh,0.9370598591549296
5115,n_868_contrast_rf,rf,0.3635355029585799
5116,n_868_contrast_rh,rh,0.9107344632768362
5117,n_868_contrast_t,t,0.8418501312866088
5118,n_869_contrast_cue,cue,0.952774685959612
5119,n_869_contrast_lf,lf,0.3162570328694107
5120,n_869_contrast_lh,lh,0.7598475222363406
5121,n_869_contrast_rf,rf,0.28488372093023256
5122,n_869_contrast_rh,rh,0.8779991866612444
5123,n_869_contrast_t,t,0.8166299559471366
5124,n_86_contrast_cue,cue,0.9870617057112234
5125,n_86_contrast_lf,lf,0.47689196995956096
5126,n_86_contrast_lh,lh,0.9562929987859167
5127,n_86_contrast_rf,rf,0.482183908045977
5128,n_86_contrast_rh,rh,0.9492444788841534
5129,n_86_contrast_t,t,0.8777284826974268
5130,n_870_contrast_cue,cue,0.9669366285380312
5131,n_870_contrast_lf,lf,0.3445112306232205
5132,n_870_contrast_lh,lh,0.8689804772234273
5133,n_870_contrast_rf,rf,0.36509980682549903
5134,n_870_contrast_rh,rh,0.9142984014209592
5135,n_870_contrast_t,t,0.8678611422172452
5136,n_871_contrast_cue,cue,0.9555437746137534
5137,n_871_contrast_lf,lf,0.3347222222222222
5138,n_871_contrast_lh,lh,0.8754208754208754
5139,n_871_contrast_rf,rf,0.34450704225352113
5140,n_871_contrast_rh,rh,0.8626373626373627
5141,n_871_contrast_t,t,0.8200035155563368
5142,n_872_contrast_cue,cue,0.9369317716438693
5143,n_872_contrast_lf,lf,0.3229135053110774
5144,n_872_contrast_lh,lh,0.8115055079559363
5145,n_872_contrast_rf,rf,0.2791942083726786
5146,n_872_contrast_rh,rh,0.8773865082732287
5147,n_872_contrast_t,t,0.8202773613193404
5148,n_873_contrast_cue,cue,0.9469280616848494
5149,n_873_contrast_lf,lf,0.408207343412527
5150,n_873_contrast_lh,lh,0.9722459436379163
5151,n_873_contrast_rf,rf,0.37720403022670024
5152,n_873_contrast_rh,rh,0.8834488734835355
5153,n_873_contrast_t,t,0.7712190650779102
5154,n_874_contrast_cue,cue,0.9161710335958849
5155,n_874_contrast_lf,lf,0.32701421800947866
5156,n_874_contrast_lh,lh,0.6760683760683761
5157,n_874_contrast_rf,rf,0.34001769389560604
5158,n_874_contrast_rh,rh,0.8879082082965578
5159,n_874_contrast_t,t,0.861518708730741
5160,n_875_contrast_cue,cue,0.9725693386162755
5161,n_875_contrast_lf,lf,0.4990187832912812
5162,n_875_contrast_lh,lh,0.8182931808901592
5163,n_875_contrast_rf,rf,0.3524386883438964
5164,n_875_contrast_rh,rh,0.9683669434559115
5165,n_875_contrast_t,t,0.9021585279547063
5166,n_876_contrast_cue,cue,0.9126016260162602
5167,n_876_contrast_lf,lf,0.5594936708860759
5168,n_876_contrast_lh,lh,0.755892928485817
5169,n_876_contrast_rf,rf,0.4120805369127517
5170,n_876_contrast_rh,rh,0.9030049448459491
5171,n_876_contrast_t,t,0.9221216959375554
5172,n_877_contrast_cue,cue,0.9726345083487941
5173,n_877_contrast_lf,lf,0.40733371233655485
5174,n_877_contrast_lh,lh,0.9490118577075098
5175,n_877_contrast_rf,rf,0.39340974212034385
5176,n_877_contrast_rh,rh,0.9045166402535658
5177,n_877_contrast_t,t,0.9115646258503401
5178,n_878_contrast_cue,cue,0.9854633084577115
5179,n_878_contrast_lf,lf,0.3718238283455675
5180,n_878_contrast_lh,lh,0.9169992019154031
5181,n_878_contrast_rf,rf,0.352674780639683
5182,n_878_contrast_rh,rh,0.8725490196078431
5183,n_878_contrast_t,t,0.8477978070990522
5184,n_879_contrast_cue,cue,0.9759874140929039
5185,n_879_contrast_lf,lf,0.3422544080604534
5186,n_879_contrast_lh,lh,0.9129511677282378
5187,n_879_contrast_rf,rf,0.3454083253892596
5188,n_879_contrast_rh,rh,0.9602824360105914
5189,n_879_contrast_t,t,0.843993477079181
5190,n_87_contrast_cue,cue,0.9192666204452662
5191,n_87_contrast_lf,lf,0.45836791147994466
5192,n_87_contrast_lh,lh,0.8674698795180723
5193,n_87_contrast_rf,rf,0.26417782844115134
5194,n_87_contrast_rh,rh,0.9410004275331338
5195,n_87_contrast_t,t,0.8705583756345178
5196,n_880_contrast_cue,cue,0.9501241079739373
5197,n_880_contrast_lf,lf,0.4408478945860785
5198,n_880_contrast_lh,lh,0.9274509803921569
5199,n_880_contrast_rf,rf,0.2729651162790698
5200,n_880_contrast_rh,rh,0.9827586206896551
5201,n_880_contrast_t,t,0.8817513009151265
5202,n_881_contrast_cue,cue,0.9913821677162744
5203,n_881_contrast_lf,lf,0.3653125
5204,n_881_contrast_lh,lh,0.9621080139372822
5205,n_881_contrast_rf,rf,0.5307057745187901
5206,n_881_contrast_rh,rh,0.8672489082969432
5207,n_881_contrast_t,t,0.9193423597678917
5208,n_882_contrast_cue,cue,0.9753096035516785
5209,n_882_contrast_lf,lf,0.46131639722863743
5210,n_882_contrast_lh,lh,0.7657188626351622
5211,n_882_contrast_rf,rf,0.3961670480549199
5212,n_882_contrast_rh,rh,0.9276778733385458
5213,n_882_contrast_t,t,0.8774986246103063
5214,n_883_contrast_cue,cue,0.9836472209462563
5215,n_883_contrast_lf,lf,0.33613739922888186
5216,n_883_contrast_lh,lh,0.8706422018348624
5217,n_883_contrast_rf,rf,0.3381268436578171
5218,n_883_contrast_rh,rh,0.9222915484968803
5219,n_883_contrast_t,t,0.9019917176099389
5220,n_884_contrast_cue,cue,0.8542689687945509
5221,n_884_contrast_lf,lf,0.465311004784689
5222,n_884_contrast_lh,lh,0.9452755905511812
5223,n_884_contrast_rf,rf,0.26220614828209765
5224,n_884_contrast_rh,rh,0.9240771812080537
5225,n_884_contrast_t,t,0.8436546401005206
5226,n_885_contrast_cue,cue,0.9943620636391721
5227,n_885_contrast_lf,lf,0.559593023255814
5228,n_885_contrast_lh,lh,0.9781399046104928
5229,n_885_contrast_rf,rf,0.49206349206349204
5230,n_885_contrast_rh,rh,0.939453125
5231,n_885_contrast_t,t,0.9128895184135978
5232,n_886_contrast_cue,cue,0.9209205020920502
5233,n_886_contrast_lf,lf,0.33972344437460716
5234,n_886_contrast_lh,lh,0.8777589134125636
5235,n_886_contrast_rf,rf,0.3249522597071929
5236,n_886_contrast_rh,rh,0.8799466429524233
5237,n_886_contrast_t,t,0.9206525769373378
5238,n_887_contrast_cue,cue,0.9935996298581122
5239,n_887_contrast_lf,lf,0.6139150270886797
5240,n_887_contrast_lh,lh,0.9033735943356934
5241,n_887_contrast_rf,rf,0.4130741053817977
5242,n_887_contrast_rh,rh,0.9924841772151899
5243,n_887_contrast_t,t,0.896514745308311
5244,n_888_contrast_cue,cue,0.983019174520637
5245,n_888_contrast_lf,lf,0.4933252427184466
5246,n_888_contrast_lh,lh,0.9556692242114238
5247,n_888_contrast_rf,rf,0.37734706238643245
5248,n_888_contrast_rh,rh,0.9238845144356955
5249,n_888_contrast_t,t,0.8821243523316062
5250,n_889_contrast_cue,cue,0.990589619173651
5251,n_889_contrast_lf,lf,0.4407608695652174
5252,n_889_contrast_lh,lh,0.9370629370629371
5253,n_889_contrast_rf,rf,0.40548534552299004
5254,n_889_contrast_rh,rh,0.9190549961270333
5255,n_889_contrast_t,t,0.9185146982980918
5256,n_88_contrast_cue,cue,0.9876745455963803
5257,n_88_contrast_lf,lf,0.45600920069005174
5258,n_88_contrast_lh,lh,0.8055888223552894
5259,n_88_contrast_rf,rf,0.41941125036432525
5260,n_88_contrast_rh,rh,0.914722445695897
5261,n_88_contrast_t,t,0.8405982126573044
5262,n_890_contrast_cue,cue,0.9703008386550742
5263,n_890_contrast_lf,lf,0.6605134121719065
5264,n_890_contrast_lh,lh,0.8926868044515104
5265,n_890_contrast_rf,rf,0.5148076390810961
5266,n_890_contrast_rh,rh,0.9430403621274991
5267,n_890_contrast_t,t,0.914217045664633
5268,n_891_contrast_cue,cue,0.935224799219395
5269,n_891_contrast_lf,lf,0.41219711407568743
5270,n_891_contrast_lh,lh,0.848729792147806
5271,n_891_contrast_rf,rf,0.4095991273520589
5272,n_891_contrast_rh,rh,0.7854077253218884
5273,n_891_contrast_t,t,0.8434075645104278
5274,n_892_contrast_cue,cue,0.9743015897515048
5275,n_892_contrast_lf,lf,0.5519864750633982
5276,n_892_contrast_lh,lh,0.8624505928853755
5277,n_892_contrast_rf,rf,0.38170525127046867
5278,n_892_contrast_rh,rh,0.9438877755511023
5279,n_892_contrast_t,t,0.9054467014200971
5280,n_893_contrast_cue,cue,0.966238560332231
5281,n_893_contrast_lf,lf,0.4017479560191711
5282,n_893_contrast_lh,lh,0.8701636904761905
5283,n_893_contrast_rf,rf,0.3077142857142857
5284,n_893_contrast_rh,rh,0.7995090016366612
5285,n_893_contrast_t,t,0.8274320457796852
5286,n_894_contrast_cue,cue,0.9958109389819791
5287,n_894_contrast_lf,lf,0.3597992916174734
5288,n_894_contrast_lh,lh,0.9343370974487663
5289,n_894_contrast_rf,rf,0.35430002783189535
5290,n_894_contrast_rh,rh,0.8487641390867198
5291,n_894_contrast_t,t,0.8384873323397913
5292,n_895_contrast_cue,cue,0.9786255009648211
5293,n_895_contrast_lf,lf,0.4182171618994724
5294,n_895_contrast_lh,lh,0.7319066147859922
5295,n_895_contrast_rf,rf,0.3643953676272556
5296,n_895_contrast_rh,rh,0.8639508070714835
5297,n_895_contrast_t,t,0.9132139812446718
5298,n_896_contrast_cue,cue,0.9940652818991098
5299,n_896_contrast_lf,lf,0.5325552825552825
5300,n_896_contrast_lh,lh,0.9491315136476427
5301,n_896_contrast_rf,rf,0.3877358490566038
5302,n_896_contrast_rh,rh,0.9293501962494548
5303,n_896_contrast_t,t,0.8923943661971832
5304,n_897_contrast_cue,cue,0.9806961317731236
5305,n_897_contrast_lf,lf,0.42349726775956287
5306,n_897_contrast_lh,lh,0.9199395770392749
5307,n_897_contrast_rf,rf,0.3981506663040522
5308,n_897_contrast_rh,rh,0.7709388391118036
5309,n_897_contrast_t,t,0.9037153322867608
5310,n_898_contrast_cue,cue,0.9910219835542876
5311,n_898_contrast_lf,lf,0.466286799620133
5312,n_898_contrast_lh,lh,0.9053408597481546
5313,n_898_contrast_rf,rf,0.4197452229299363
5314,n_898_contrast_rh,rh,0.9059032401242787
5315,n_898_contrast_t,t,0.9088706671636229
5316,n_899_contrast_cue,cue,0.9923687423687424
5317,n_899_contrast_lf,lf,0.5190774487471527
5318,n_899_contrast_lh,lh,0.8937142857142857
5319,n_899_contrast_rf,rf,0.3189531205061835
5320,n_899_contrast_rh,rh,0.9422100741897697
5321,n_899_contrast_t,t,0.8186161741284729
5322,n_89_contrast_cue,cue,0.9549141832465203
5323,n_89_contrast_lf,lf,0.30543130990415335
5324,n_89_contrast_lh,lh,0.8848190644307149
5325,n_89_contrast_rf,rf,0.3004784688995215
5326,n_89_contrast_rh,rh,0.9220549158547388
5327,n_89_contrast_t,t,0.8667181765501255
5328,n_8_contrast_cue,cue,0.9666613110539846
5329,n_8_contrast_lf,lf,0.34656164798545896
5330,n_8_contrast_lh,lh,0.9475171578522407
5331,n_8_contrast_rf,rf,0.37747097583934736
5332,n_8_contrast_rh,rh,0.9597257926306769
5333,n_8_contrast_t,t,0.8957176133309442
5334,n_900_contrast_cue,cue,0.9850329585110508
5335,n_900_contrast_lf,lf,0.5436977213729449
5336,n_900_contrast_lh,lh,0.9513449367088608
5337,n_900_contrast_rf,rf,0.5341142020497803
5338,n_900_contrast_rh,rh,0.7607920792079208
5339,n_900_contrast_t,t,0.899447316812266
5340,n_901_contrast_cue,cue,0.9623287671232876
5341,n_901_contrast_lf,lf,0.4813745307536818
5342,n_901_contrast_lh,lh,0.9811547714514836
5343,n_901_contrast_rf,rf,0.5473447597639787
5344,n_901_contrast_rh,rh,0.8861976163014226
5345,n_901_contrast_t,t,0.9213462253625884
5346,n_902_contrast_cue,cue,0.9441756605880164
5347,n_902_contrast_lf,lf,0.43010456796917995
5348,n_902_contrast_lh,lh,0.6176360225140713
5349,n_902_contrast_rf,rf,0.3447809626825311
5350,n_902_contrast_rh,rh,0.8876102800153433
5351,n_902_contrast_t,t,0.8805785852884107
5352,n_903_contrast_cue,cue,0.9671372367507521
5353,n_903_contrast_lf,lf,0.5888185072982649
5354,n_903_contrast_lh,lh,0.5678733031674208
5355,n_903_contrast_rf,rf,0.4298719772403983
5356,n_903_contrast_rh,rh,0.9386113463166808
5357,n_903_contrast_t,t,0.921671490593343
5358,n_904_contrast_cue,cue,0.9327584842971284
5359,n_904_contrast_lf,lf,0.48824029470104846
5360,n_904_contrast_lh,lh,0.9995860927152318
5361,n_904_contrast_rf,rf,0.46333983830499026
5362,n_904_contrast_rh,rh,0.9235993208828522
5363,n_904_contrast_t,t,0.8723849372384938
5364,n_905_contrast_cue,cue,0.8767058452315216
5365,n_905_contrast_lf,lf,0.3747448235637212
5366,n_905_contrast_lh,lh,0.9630522088353414
5367,n_905_contrast_rf,rf,0.36934389140271495
5368,n_905_contrast_rh,rh,0.8324561403508772
5369,n_905_contrast_t,t,0.83492296404989
5370,n_906_contrast_cue,cue,0.9398955403776618
5371,n_906_contrast_lf,lf,0.512130177514793
5372,n_906_contrast_lh,lh,0.9070458404074703
5373,n_906_contrast_rf,rf,0.31788856304985336
5374,n_906_contrast_rh,rh,0.9401709401709402
5375,n_906_contrast_t,t,0.8571960528765593
5376,n_907_contrast_cue,cue,0.9691110587125678
5377,n_907_contrast_lf,lf,0.4606741573033708
5378,n_907_contrast_lh,lh,0.8922178988326849
5379,n_907_contrast_rf,rf,0.42398884239888424
5380,n_907_contrast_rh,rh,0.9141414141414141
5381,n_907_contrast_t,t,0.8528903399270213
5382,n_908_contrast_cue,cue,0.9236581142767196
5383,n_908_contrast_lf,lf,0.6095238095238096
