,name,contrast,percent_overlap
5427,n_914_contrast_rf,rf,0.09494595384165937
5428,n_914_contrast_rh,rh,0.34444444444444444
5429,n_914_contrast_t,t,0.20777222008464794
5430,n_915_contrast_cue,cue,0.8058608058608059
5431,n_915_contrast_lf,lf,0.14001953760989905
5432,n_915_contrast_lh,lh,0.12974683544303797
5433,n_915_contrast_rf,rf,0.10647607934655776
5434,n_915_contrast_rh,rh,0.20388349514563106
5435,n_915_contrast_t,t,0.2648347272003186
5436,n_916_contrast_cue,cue,0.8253500368459837
5437,n_916_contrast_lf,lf,0.2772890192245031
5438,n_916_contrast_lh,lh,0.143646408839779
5439,n_916_contrast_rf,rf,0.10769664505215676
5440,n_916_contrast_rh,rh,0.2091020910209102
5441,n_916_contrast_t,t,0.1782477341389728
5442,n_917_contrast_cue,cue,0.8316473988439307
5443,n_917_contrast_lf,lf,0.36578266494178524
5444,n_917_contrast_lh,lh,0.1396614268440145
5445,n_917_contrast_rf,rf,0.12882758620689655
5446,n_917_contrast_rh,rh,0.21262656343061345
5447,n_917_contrast_t,t,0.16922514619883042
5448,n_918_contrast_cue,cue,0.8348017621145375
5449,n_918_contrast_lf,lf,0.155898424943748
5450,n_918_contrast_lh,lh,0.16963736939151813
5451,n_918_contrast_rf,rf,0.13135240211052485
5452,n_918_contrast_rh,rh,0.15356489945155394
5453,n_918_contrast_t,t,0.186676703048551
5454,n_919_contrast_cue,cue,0.8324646314221892
5455,n_919_contrast_lf,lf,0.1834650856389987
5456,n_919_contrast_lh,lh,0.16252390057361377
5457,n_919_contrast_rf,rf,0.13186174847516702
5458,n_919_contrast_rh,rh,0.23191214470284238
5459,n_919_contrast_t,t,0.23231176693151723
5460,n_91_contrast_cue,cue,0.8721528288023512
5461,n_91_contrast_lf,lf,0.25291073738680464
5462,n_91_contrast_lh,lh,0.13906056860321384
5463,n_91_contrast_rf,rf,0.18370244179443498
5464,n_91_contrast_rh,rh,0.16030056355666875
5465,n_91_contrast_t,t,0.19226436349981224
5466,n_920_contrast_cue,cue,0.8524590163934426
5467,n_920_contrast_lf,lf,0.14480239123214877
5468,n_920_contrast_lh,lh,0.18351577591757887
5469,n_920_contrast_rf,rf,0.11004645760743322
5470,n_920_contrast_rh,rh,0.19934640522875818
5471,n_920_contrast_t,t,0.19701853344077358
5472,n_921_contrast_cue,cue,0.8249630723781388
5473,n_921_contrast_lf,lf,0.24828263002944062
5474,n_921_contrast_lh,lh,0.19506172839506172
5475,n_921_contrast_rf,rf,0.12567529144156953
5476,n_921_contrast_rh,rh,0.2943722943722944
5477,n_921_contrast_t,t,0.1613382899628253
5478,n_922_contrast_cue,cue,0.8783582089552239
5479,n_922_contrast_lf,lf,0.22999349381912818
5480,n_922_contrast_lh,lh,0.17471410419313851
5481,n_922_contrast_rf,rf,0.1772509173017217
5482,n_922_contrast_rh,rh,0.22939297124600638
5483,n_922_contrast_t,t,0.25655644241733183
5484,n_923_contrast_cue,cue,0.8406881077038145
5485,n_923_contrast_lf,lf,0.2271074380165289
5486,n_923_contrast_lh,lh,0.11828644501278772
5487,n_923_contrast_rf,rf,0.1571925754060325
5488,n_923_contrast_rh,rh,0.26645161290322583
5489,n_923_contrast_t,t,0.1845509893455099
5490,n_924_contrast_cue,cue,0.8524714828897338
5491,n_924_contrast_lf,lf,0.19927536231884058
5492,n_924_contrast_lh,lh,0.1402831402831403
5493,n_924_contrast_rf,rf,0.09048588885656095
5494,n_924_contrast_rh,rh,0.30753968253968256
5495,n_924_contrast_t,t,0.2042145593869732
5496,n_925_contrast_cue,cue,0.8165548098434005
5497,n_925_contrast_lf,lf,0.2833994708994709
5498,n_925_contrast_lh,lh,0.13844172569220864
5499,n_925_contrast_rf,rf,0.11282932416953036
5500,n_925_contrast_rh,rh,0.2519480519480519
5501,n_925_contrast_t,t,0.20689655172413793
5502,n_926_contrast_cue,cue,0.8844184345281638
5503,n_926_contrast_lf,lf,0.17850225952227244
5504,n_926_contrast_lh,lh,0.18912386706948642
5505,n_926_contrast_rf,rf,0.14644351464435146
5506,n_926_contrast_rh,rh,0.22363636363636363
5507,n_926_contrast_t,t,0.28978534418948926
5508,n_927_contrast_cue,cue,0.8023686158401184
5509,n_927_contrast_lf,lf,0.2631919715118161
5510,n_927_contrast_lh,lh,0.14258793969849246
5511,n_927_contrast_rf,rf,0.183038263849229
5512,n_927_contrast_rh,rh,0.21428571428571427
5513,n_927_contrast_t,t,0.31155778894472363
5514,n_928_contrast_cue,cue,0.8029520295202952
5515,n_928_contrast_lf,lf,0.20463320463320464
5516,n_928_contrast_lh,lh,0.15346225826575172
5517,n_928_contrast_rf,rf,0.18163785775007085
5518,n_928_contrast_rh,rh,0.23770491803278687
5519,n_928_contrast_t,t,0.1951035781544256
5520,n_929_contrast_cue,cue,0.8720666161998486
5521,n_929_contrast_lf,lf,0.17771883289124668
5522,n_929_contrast_lh,lh,0.19113756613756613
5523,n_929_contrast_rf,rf,0.2144535840188014
5524,n_929_contrast_rh,rh,0.24915597569209993
5525,n_929_contrast_t,t,0.21511846558856712
5526,n_92_contrast_cue,cue,0.8213507625272332
5527,n_92_contrast_lf,lf,0.058879694462126035
5528,n_92_contrast_lh,lh,0.14460036607687615
5529,n_92_contrast_rf,rf,0.08214585079631181
5530,n_92_contrast_rh,rh,0.2028186274509804
5531,n_92_contrast_t,t,0.2140193885160328
5532,n_930_contrast_cue,cue,0.8830495928941525
5533,n_930_contrast_lf,lf,0.3243418914527137
5534,n_930_contrast_lh,lh,0.16427232979387882
5535,n_930_contrast_rf,rf,0.11444600280504909
5536,n_930_contrast_rh,rh,0.22271016311166875
5537,n_930_contrast_t,t,0.22336769759450173
5538,n_931_contrast_cue,cue,0.8016284233900814
5539,n_931_contrast_lf,lf,0.28924558587479937
5540,n_931_contrast_lh,lh,0.13969658659924147
5541,n_931_contrast_rf,rf,0.11198871650211566
5542,n_931_contrast_rh,rh,0.26234765875561256
5543,n_931_contrast_t,t,0.2349768875192604
5544,n_932_contrast_cue,cue,0.8959409594095941
5545,n_932_contrast_lf,lf,0.16677696889477167
5546,n_932_contrast_lh,lh,0.16238244514106584
5547,n_932_contrast_rf,rf,0.10529279279279279
5548,n_932_contrast_rh,rh,0.23430702299564948
5549,n_932_contrast_t,t,0.2784134248665141
5550,n_933_contrast_cue,cue,0.8650674662668666
5551,n_933_contrast_lf,lf,0.17485069674850698
5552,n_933_contrast_lh,lh,0.18904823989569752
5553,n_933_contrast_rf,rf,0.07665403672398717
5554,n_933_contrast_rh,rh,0.2736220472440945
5555,n_933_contrast_t,t,0.19192307692307692
5556,n_934_contrast_cue,cue,0.8146067415730337
5557,n_934_contrast_lf,lf,0.13001432664756446
5558,n_934_contrast_lh,lh,0.17782738095238096
5559,n_934_contrast_rf,rf,0.10107731305449937
5560,n_934_contrast_rh,rh,0.20766283524904214
5561,n_934_contrast_t,t,0.20185029436501262
5562,n_935_contrast_cue,cue,0.8059701492537313
5563,n_935_contrast_lf,lf,0.19277504105090312
5564,n_935_contrast_lh,lh,0.16270096463022507
5565,n_935_contrast_rf,rf,0.1865931514799768
5566,n_935_contrast_rh,rh,0.2435813034891376
5567,n_935_contrast_t,t,0.21351459416233506
5568,n_936_contrast_cue,cue,0.7836826347305389
5569,n_936_contrast_lf,lf,0.39986604152712657
5570,n_936_contrast_lh,lh,0.15354586857514638
5571,n_936_contrast_rf,rf,0.10830945558739255
5572,n_936_contrast_rh,rh,0.19833653230966092
5573,n_936_contrast_t,t,0.2131709173962695
5574,n_937_contrast_cue,cue,0.8655015197568389
5575,n_937_contrast_lf,lf,0.20262725779967158
5576,n_937_contrast_lh,lh,0.17684078036500944
5577,n_937_contrast_rf,rf,0.1395214759296627
5578,n_937_contrast_rh,rh,0.16195372750642673
5579,n_937_contrast_t,t,0.1865955826351866
5580,n_938_contrast_cue,cue,0.789627465303141
5581,n_938_contrast_lf,lf,0.1348133848133848
5582,n_938_contrast_lh,lh,0.1433868974042027
5583,n_938_contrast_rf,rf,0.10548405148293229
5584,n_938_contrast_rh,rh,0.21114551083591332
5585,n_938_contrast_t,t,0.18784942228848303
5586,n_939_contrast_cue,cue,0.8080882352941177
5587,n_939_contrast_lf,lf,0.190920798454604
5588,n_939_contrast_lh,lh,0.12186160440906307
5589,n_939_contrast_rf,rf,0.09034443817052512
5590,n_939_contrast_rh,rh,0.23945409429280398
5591,n_939_contrast_t,t,0.20894956389836936
5592,n_93_contrast_cue,cue,0.875
5593,n_93_contrast_lf,lf,0.3046849757673667
5594,n_93_contrast_lh,lh,0.1863237139272271
5595,n_93_contrast_rf,rf,0.1169377453729669
5596,n_93_contrast_rh,rh,0.18773234200743494
5597,n_93_contrast_t,t,0.22159940209267565
5598,n_940_contrast_cue,cue,0.8493050475493782
5599,n_940_contrast_lf,lf,0.20198463508322664
5600,n_940_contrast_lh,lh,0.1575091575091575
5601,n_940_contrast_rf,rf,0.15322804100858964
5602,n_940_contrast_rh,rh,0.21747098350641417
5603,n_940_contrast_t,t,0.3247480403135498
5604,n_941_contrast_cue,cue,0.8437265214124718
5605,n_941_contrast_lf,lf,0.18433931484502447
5606,n_941_contrast_lh,lh,0.16866708780795958
5607,n_941_contrast_rf,rf,0.13055954088952654
5608,n_941_contrast_rh,rh,0.18710089399744573
5609,n_941_contrast_t,t,0.2061185468451243
5610,n_942_contrast_cue,cue,0.8470149253731343
5611,n_942_contrast_lf,lf,0.1421121251629726
5612,n_942_contrast_lh,lh,0.17909496494582536
5613,n_942_contrast_rf,rf,0.15955903684363215
5614,n_942_contrast_rh,rh,0.2566429034348671
5615,n_942_contrast_t,t,0.2202713487629689
5616,n_943_contrast_cue,cue,0.9024390243902439
5617,n_943_contrast_lf,lf,0.18172920065252854
5618,n_943_contrast_lh,lh,0.31529850746268656
5619,n_943_contrast_rf,rf,0.15417017691659646
5620,n_943_contrast_rh,rh,0.26889714993804215
5621,n_943_contrast_t,t,0.31104317921283914
5622,n_944_contrast_cue,cue,0.8963133640552995
5623,n_944_contrast_lf,lf,0.21358543417366946
5624,n_944_contrast_lh,lh,0.1827445652173913
5625,n_944_contrast_rf,rf,0.1467065868263473
5626,n_944_contrast_rh,rh,0.2777777777777778
5627,n_944_contrast_t,t,0.22174590802805924
5628,n_945_contrast_cue,cue,0.8441947565543071
5629,n_945_contrast_lf,lf,0.17455138662316477
5630,n_945_contrast_lh,lh,0.1932245922208281
5631,n_945_contrast_rf,rf,0.15223021582733812
5632,n_945_contrast_rh,rh,0.20648030495552733
5633,n_945_contrast_t,t,0.19418209293539856
5634,n_946_contrast_cue,cue,0.836560805577072
5635,n_946_contrast_lf,lf,0.13901662539794835
5636,n_946_contrast_lh,lh,0.14148351648351648
5637,n_946_contrast_rf,rf,0.15510329941412274
5638,n_946_contrast_rh,rh,0.17409184372858122
5639,n_946_contrast_t,t,0.1774891774891775
5640,n_947_contrast_cue,cue,0.8432080924855492
5641,n_947_contrast_lf,lf,0.2232114467408585
5642,n_947_contrast_lh,lh,0.1357273280584297
5643,n_947_contrast_rf,rf,0.06808746194298367
5644,n_947_contrast_rh,rh,0.300982800982801
5645,n_947_contrast_t,t,0.18118594436310395
5646,n_948_contrast_cue,cue,0.85
5647,n_948_contrast_lf,lf,0.2103870327489249
5648,n_948_contrast_lh,lh,0.13359273670557717
5649,n_948_contrast_rf,rf,0.12893729761554312
5650,n_948_contrast_rh,rh,0.2102803738317757
5651,n_948_contrast_t,t,0.25220729366602684
5652,n_949_contrast_cue,cue,0.8428674873280232
5653,n_949_contrast_lf,lf,0.3495857233906947
5654,n_949_contrast_lh,lh,0.1408955223880597
5655,n_949_contrast_rf,rf,0.1523783185840708
5656,n_949_contrast_rh,rh,0.21660649819494585
5657,n_949_contrast_t,t,0.21099225378089265
5658,n_94_contrast_cue,cue,0.8322197475872308
5659,n_94_contrast_lf,lf,0.15367195082497573
5660,n_94_contrast_lh,lh,0.1552369077306733
5661,n_94_contrast_rf,rf,0.11661477497877158
5662,n_94_contrast_rh,rh,0.28670012547051443
5663,n_94_contrast_t,t,0.2407752515840477
5664,n_950_contrast_cue,cue,0.8332086761406133
5665,n_950_contrast_lf,lf,0.1574750830564784
5666,n_950_contrast_lh,lh,0.19404915912031048
5667,n_950_contrast_rf,rf,0.1184018664333625
5668,n_950_contrast_rh,rh,0.29832474226804123
5669,n_950_contrast_t,t,0.20164301717699776
5670,n_951_contrast_cue,cue,0.8534296028880867
5671,n_951_contrast_lf,lf,0.10287539936102237
5672,n_951_contrast_lh,lh,0.15651644336175397
5673,n_951_contrast_rf,rf,0.10932203389830508
5674,n_951_contrast_rh,rh,0.20235878336436997
5675,n_951_contrast_t,t,0.2220496894409938
5676,n_952_contrast_cue,cue,0.8952164009111617
5677,n_952_contrast_lf,lf,0.20512820512820512
5678,n_952_contrast_lh,lh,0.17643142476697737
5679,n_952_contrast_rf,rf,0.15621336459554513
5680,n_952_contrast_rh,rh,0.26188881446751505
5681,n_952_contrast_t,t,0.2432012432012432
5682,n_953_contrast_cue,cue,0.815068493150685
5683,n_953_contrast_lf,lf,0.23736047275114905
5684,n_953_contrast_lh,lh,0.11190631099544568
5685,n_953_contrast_rf,rf,0.0938135347081034
5686,n_953_contrast_rh,rh,0.18461538461538463
5687,n_953_contrast_t,t,0.19332827899924185
5688,n_954_contrast_cue,cue,0.87509130752374
5689,n_954_contrast_lf,lf,0.2798602287166455
5690,n_954_contrast_lh,lh,0.1395631067961165
5691,n_954_contrast_rf,rf,0.1243047830923248
5692,n_954_contrast_rh,rh,0.23062843197071384
5693,n_954_contrast_t,t,0.23065476190476192
5694,n_955_contrast_cue,cue,0.8696646341463414
5695,n_955_contrast_lf,lf,0.3118712273641851
5696,n_955_contrast_lh,lh,0.1631578947368421
5697,n_955_contrast_rf,rf,0.13453698311007573
5698,n_955_contrast_rh,rh,0.20852764823451034
5699,n_955_contrast_t,t,0.22391469916222392
5700,n_956_contrast_cue,cue,0.8319763138415989
5701,n_956_contrast_lf,lf,0.14453125
5702,n_956_contrast_lh,lh,0.18897149938042132
5703,n_956_contrast_rf,rf,0.09693877551020408
5704,n_956_contrast_rh,rh,0.1704119850187266
5705,n_956_contrast_t,t,0.23800599700149924
5706,n_957_contrast_cue,cue,0.8730853391684902
5707,n_957_contrast_lf,lf,0.1202959150852364
5708,n_957_contrast_lh,lh,0.13627992633517497
5709,n_957_contrast_rf,rf,0.09328877749930381
5710,n_957_contrast_rh,rh,0.2793846153846154
5711,n_957_contrast_t,t,0.18110530246452577
5712,n_958_contrast_cue,cue,0.8629932985852569
5713,n_958_contrast_lf,lf,0.1630042636930141
5714,n_958_contrast_lh,lh,0.18490566037735848
5715,n_958_contrast_rf,rf,0.2248283752860412
5716,n_958_contrast_rh,rh,0.3064208518753973
5717,n_958_contrast_t,t,0.1894856278366112
5718,n_959_contrast_cue,cue,0.8549450549450549
5719,n_959_contrast_lf,lf,0.29471674092934436
5720,n_959_contrast_lh,lh,0.13967861557478367
5721,n_959_contrast_rf,rf,0.15536409116175653
5722,n_959_contrast_rh,rh,0.22091584158415842
5723,n_959_contrast_t,t,0.20570793180133431
5724,n_95_contrast_cue,cue,0.8881578947368421
5725,n_95_contrast_lf,lf,0.20369149637442321
5726,n_95_contrast_lh,lh,0.159528243327126
5727,n_95_contrast_rf,rf,0.11045531197301856
5728,n_95_contrast_rh,rh,0.2041949413942011
5729,n_95_contrast_t,t,0.2273071104387292
5730,n_960_contrast_cue,cue,0.8490566037735849
5731,n_960_contrast_lf,lf,0.23953871499176277
5732,n_960_contrast_lh,lh,0.15335868187579213
5733,n_960_contrast_rf,rf,0.1417678621858232
5734,n_960_contrast_rh,rh,0.3212468193384224
5735,n_960_contrast_t,t,0.22322097378277153
5736,n_961_contrast_cue,cue,0.84597875569044
5737,n_961_contrast_lf,lf,0.20524318730596758
5738,n_961_contrast_lh,lh,0.17527173913043478
5739,n_961_contrast_rf,rf,0.09523809523809523
5740,n_961_contrast_rh,rh,0.21807065217391305
5741,n_961_contrast_t,t,0.24444444444444444
5742,n_962_contrast_cue,cue,0.8938253012048193
5743,n_962_contrast_lf,lf,0.19399931810433005
5744,n_962_contrast_lh,lh,0.17758846657929228
5745,n_962_contrast_rf,rf,0.2219941348973607
5746,n_962_contrast_rh,rh,0.31699346405228757
5747,n_962_contrast_t,t,0.26779530588687955
5748,n_963_contrast_cue,cue,0.833843797856049
5749,n_963_contrast_lf,lf,0.2536752136752137
5750,n_963_contrast_lh,lh,0.14067684140676842
5751,n_963_contrast_rf,rf,0.07381948595337717
5752,n_963_contrast_rh,rh,0.2404227212681638
5753,n_963_contrast_t,t,0.20172802404207363
5754,n_964_contrast_cue,cue,0.8785046728971962
5755,n_964_contrast_lf,lf,0.22929936305732485
5756,n_964_contrast_lh,lh,0.1880597014925373
5757,n_964_contrast_rf,rf,0.21503017004936917
5758,n_964_contrast_rh,rh,0.24309723889555823
5759,n_964_contrast_t,t,0.2725914861837192
5760,n_965_contrast_cue,cue,0.8300366300366301
5761,n_965_contrast_lf,lf,0.21578612348822407
5762,n_965_contrast_lh,lh,0.15914489311163896
5763,n_965_contrast_rf,rf,0.08858321870701513
5764,n_965_contrast_rh,rh,0.20131030375223347
5765,n_965_contrast_t,t,0.2016248153618907
5766,n_966_contrast_cue,cue,0.8851603281133482
5767,n_966_contrast_lf,lf,0.13233863120337333
5768,n_966_contrast_lh,lh,0.1425891181988743
5769,n_966_contrast_rf,rf,0.07567104511707595
5770,n_966_contrast_rh,rh,0.193138500635324
5771,n_966_contrast_t,t,0.22164179104477613
5772,n_967_contrast_cue,cue,0.8451327433628318
5773,n_967_contrast_lf,lf,0.15620915032679739
5774,n_967_contrast_lh,lh,0.12213267203967762
5775,n_967_contrast_rf,rf,0.11753155680224404
5776,n_967_contrast_rh,rh,0.30579531442663377
5777,n_967_contrast_t,t,0.20643939393939395
5778,n_968_contrast_cue,cue,0.8859455481972038
5779,n_968_contrast_lf,lf,0.1966947504860661
5780,n_968_contrast_lh,lh,0.15123456790123457
5781,n_968_contrast_rf,rf,0.11204954954954954
5782,n_968_contrast_rh,rh,0.25294482331060136
5783,n_968_contrast_t,t,0.22844175491679275
5784,n_969_contrast_cue,cue,0.8467153284671532
5785,n_969_contrast_lf,lf,0.1521045918367347
5786,n_969_contrast_lh,lh,0.15347721822541965
5787,n_969_contrast_rf,rf,0.13270666298037048
5788,n_969_contrast_rh,rh,0.24533974744437764
5789,n_969_contrast_t,t,0.23294203961848864
5790,n_96_contrast_cue,cue,0.8995633187772926
5791,n_96_contrast_lf,lf,0.30612244897959184
5792,n_96_contrast_lh,lh,0.19743276283618583
5793,n_96_contrast_rf,rf,0.12115277000559597
5794,n_96_contrast_rh,rh,0.21659548505186088
5795,n_96_contrast_t,t,0.18946188340807174
5796,n_970_contrast_cue,cue,0.8905891354246366
5797,n_970_contrast_lf,lf,0.2133736559139785
5798,n_970_contrast_lh,lh,0.13761467889908258
5799,n_970_contrast_rf,rf,0.0912014030985092
5800,n_970_contrast_rh,rh,0.2526525198938992
5801,n_970_contrast_t,t,0.18603759110088225
5802,n_971_contrast_cue,cue,0.8514548238897397
5803,n_971_contrast_lf,lf,0.18722088629336997
5804,n_971_contrast_lh,lh,0.1539491298527443
5805,n_971_contrast_rf,rf,0.11153846153846154
5806,n_971_contrast_rh,rh,0.2603748326639893
5807,n_971_contrast_t,t,0.1669902912621359
5808,n_972_contrast_cue,cue,0.8715728715728716
5809,n_972_contrast_lf,lf,0.14317460317460318
5810,n_972_contrast_lh,lh,0.1799761620977354
5811,n_972_contrast_rf,rf,0.12417400881057268
5812,n_972_contrast_rh,rh,0.1679617453676031
5813,n_972_contrast_t,t,0.22144693352919573
5814,n_973_contrast_cue,cue,0.872478386167147
5815,n_973_contrast_lf,lf,0.17838874680306904
5816,n_973_contrast_lh,lh,0.13296227581941866
5817,n_973_contrast_rf,rf,0.13259052924791087
5818,n_973_contrast_rh,rh,0.21666666666666667
5819,n_973_contrast_t,t,0.2217343578485181
5820,n_974_contrast_cue,cue,0.862043795620438
5821,n_974_contrast_lf,lf,0.2546828787380874
5822,n_974_contrast_lh,lh,0.10569620253164556
5823,n_974_contrast_rf,rf,0.1473301649426894
5824,n_974_contrast_rh,rh,0.28634085213032584
5825,n_974_contrast_t,t,0.21162444113263784
5826,n_975_contrast_cue,cue,0.8143491124260355
5827,n_975_contrast_lf,lf,0.2432874918140144
5828,n_975_contrast_lh,lh,0.15910503418272218
5829,n_975_contrast_rf,rf,0.09643958508550603
5830,n_975_contrast_rh,rh,0.13175885643256682
5831,n_975_contrast_t,t,0.19246704331450093
5832,n_976_contrast_cue,cue,0.8277126099706745
5833,n_976_contrast_lf,lf,0.22608695652173913
5834,n_976_contrast_lh,lh,0.20218579234972678
5835,n_976_contrast_rf,rf,0.12322670375521558
5836,n_976_contrast_rh,rh,0.27927927927927926
5837,n_976_contrast_t,t,0.25925925925925924
5838,n_977_contrast_cue,cue,0.876099706744868
5839,n_977_contrast_lf,lf,0.19506797344293392
5840,n_977_contrast_lh,lh,0.11387038158691702
5841,n_977_contrast_rf,rf,0.06716833890746934
5842,n_977_contrast_rh,rh,0.20658135283363802
5843,n_977_contrast_t,t,0.17384952520087654
5844,n_978_contrast_cue,cue,0.8833455612619222
5845,n_978_contrast_lf,lf,0.1807550952221851
5846,n_978_contrast_lh,lh,0.1305170239596469
5847,n_978_contrast_rf,rf,0.09740074264495859
5848,n_978_contrast_rh,rh,0.2844611528822055
5849,n_978_contrast_t,t,0.24505042958535675
5850,n_979_contrast_cue,cue,0.8298027757487217
5851,n_979_contrast_lf,lf,0.2380327868852459
5852,n_979_contrast_lh,lh,0.20405576679340937
5853,n_979_contrast_rf,rf,0.11114221724524076
5854,n_979_contrast_rh,rh,0.2608150470219436
5855,n_979_contrast_t,t,0.2319116527037319
5856,n_97_contrast_cue,cue,0.8713096139288418
5857,n_97_contrast_lf,lf,0.20019659239842727
5858,n_97_contrast_lh,lh,0.1638709677419355
5859,n_97_contrast_rf,rf,0.15075520091194072
5860,n_97_contrast_rh,rh,0.22229551451187335
5861,n_97_contrast_t,t,0.22636916835699797
5862,n_980_contrast_cue,cue,0.8536942209217264
5863,n_980_contrast_lf,lf,0.14921549791866795
5864,n_980_contrast_lh,lh,0.1391251518833536
5865,n_980_contrast_rf,rf,0.14039955604883464
5866,n_980_contrast_rh,rh,0.18925518925518925
5867,n_980_contrast_t,t,0.22242921013412817
5868,n_981_contrast_cue,cue,0.810948905109489
5869,n_981_contrast_lf,lf,0.3103115965306778
5870,n_981_contrast_lh,lh,0.1467425679949399
5871,n_981_contrast_rf,rf,0.21307779030439683
5872,n_981_contrast_rh,rh,0.2391304347826087
5873,n_981_contrast_t,t,0.20579029733959311
