,name,contrast,percent_overlap
5330,n_8_contrast_lh,lh,0.7844498438042347
5331,n_8_contrast_rf,rf,0.3592356687898089
5332,n_8_contrast_rh,rh,0.7791151594014314
5333,n_8_contrast_t,t,0.7230793450881612
5334,n_900_contrast_cue,cue,0.9019075419184034
5335,n_900_contrast_lf,lf,0.5015665796344647
5336,n_900_contrast_lh,lh,0.8007636237417564
5337,n_900_contrast_rf,rf,0.4968152866242038
5338,n_900_contrast_rh,rh,0.46128822381262197
5339,n_900_contrast_t,t,0.7152078085642317
5340,n_901_contrast_cue,cue,0.8928789627316543
5341,n_901_contrast_lf,lf,0.4906005221932115
5342,n_901_contrast_lh,lh,0.818118708781673
5343,n_901_contrast_rf,rf,0.37452229299363055
5344,n_901_contrast_rh,rh,0.7088484059856864
5345,n_901_contrast_t,t,0.780698992443325
5346,n_902_contrast_cue,cue,0.8336840676125178
5347,n_902_contrast_lf,lf,0.2963446475195822
5348,n_902_contrast_lh,lh,0.5109337035751476
5349,n_902_contrast_rf,rf,0.32713375796178346
5350,n_902_contrast_rh,rh,0.7400780741704619
5351,n_902_contrast_t,t,0.7265428211586902
5352,n_903_contrast_cue,cue,0.9382255108275066
5353,n_903_contrast_lf,lf,0.4950391644908616
5354,n_903_contrast_lh,lh,0.38667129468934397
5355,n_903_contrast_rf,rf,0.41477707006369424
5356,n_903_contrast_rh,rh,0.6964866623292127
5357,n_903_contrast_t,t,0.7843198992443325
5358,n_904_contrast_cue,cue,0.8203109089674835
5359,n_904_contrast_lf,lf,0.43968668407310707
5360,n_904_contrast_lh,lh,0.8910100659493232
5361,n_904_contrast_rf,rf,0.5207643312101911
5362,n_904_contrast_rh,rh,0.7046193884189981
5363,n_904_contrast_t,t,0.7098551637279596
5364,n_905_contrast_cue,cue,0.7577896952005974
5365,n_905_contrast_lf,lf,0.3678851174934726
5366,n_905_contrast_lh,lh,0.7927802846233947
5367,n_905_contrast_rf,rf,0.23872611464968152
5368,n_905_contrast_rh,rh,0.6545217957059206
5369,n_905_contrast_t,t,0.7186712846347607
5370,n_906_contrast_cue,cue,0.8501798927431946
5371,n_906_contrast_lf,lf,0.4702349869451697
5372,n_906_contrast_lh,lh,0.779590419993058
5373,n_906_contrast_rf,rf,0.3146496815286624
5374,n_906_contrast_rh,rh,0.7319453480806767
5375,n_906_contrast_t,t,0.618073047858942
5376,n_907_contrast_cue,cue,0.7821600705994162
5377,n_907_contrast_lf,lf,0.4349869451697128
5378,n_907_contrast_lh,lh,0.6511627906976745
5379,n_907_contrast_rf,rf,0.32611464968152865
5380,n_907_contrast_rh,rh,0.6317501626545218
5381,n_907_contrast_t,t,0.6407430730478589
5382,n_908_contrast_cue,cue,0.8082954314031634
5383,n_908_contrast_lf,lf,0.3733681462140992
5384,n_908_contrast_lh,lh,0.768136063866713
5385,n_908_contrast_rf,rf,0.35159235668789807
5386,n_908_contrast_rh,rh,0.6519193233571894
5387,n_908_contrast_t,t,0.6719143576826196
5388,n_909_contrast_cue,cue,0.8928789627316543
5389,n_909_contrast_lf,lf,0.29033942558746734
5390,n_909_contrast_lh,lh,0.6622700451232211
5391,n_909_contrast_rf,rf,0.3961783439490446
5392,n_909_contrast_rh,rh,0.5559531554977228
5393,n_909_contrast_t,t,0.681360201511335
5394,n_90_contrast_cue,cue,0.9046907881338674
5395,n_90_contrast_lf,lf,0.28407310704960836
5396,n_90_contrast_lh,lh,0.6608816383200278
5397,n_90_contrast_rf,rf,0.26853503184713373
5398,n_90_contrast_rh,rh,0.6678594664931685
5399,n_90_contrast_t,t,0.7082808564231738
5400,n_910_contrast_cue,cue,0.8733962392234064
5401,n_910_contrast_lf,lf,0.48772845953002614
5402,n_910_contrast_lh,lh,0.7872266574106214
5403,n_910_contrast_rf,rf,0.39770700636942674
5404,n_910_contrast_rh,rh,0.6197137280416396
5405,n_910_contrast_t,t,0.7410264483627204
5406,n_911_contrast_cue,cue,0.8406761251781957
5407,n_911_contrast_lf,lf,0.4281984334203655
5408,n_911_contrast_lh,lh,0.7570288094411662
5409,n_911_contrast_rf,rf,0.38063694267515924
5410,n_911_contrast_rh,rh,0.6867273910214704
5411,n_911_contrast_t,t,0.6344458438287154
5412,n_912_contrast_cue,cue,0.872106442196728
5413,n_912_contrast_lf,lf,0.3767624020887728
5414,n_912_contrast_lh,lh,0.6584519264144394
5415,n_912_contrast_rf,rf,0.3408917197452229
5416,n_912_contrast_rh,rh,0.7667534157449577
5417,n_912_contrast_t,t,0.7037153652392947
5418,n_913_contrast_cue,cue,0.8313760097753038
5419,n_913_contrast_lf,lf,0.5091383812010444
5420,n_913_contrast_lh,lh,0.797292606733773
5421,n_913_contrast_rf,rf,0.5110828025477707
5422,n_913_contrast_rh,rh,0.6551724137931034
5423,n_913_contrast_t,t,0.6635705289672544
5424,n_914_contrast_cue,cue,0.886701513814405
5425,n_914_contrast_lf,lf,0.30913838120104437
5426,n_914_contrast_lh,lh,0.7400208261020479
5427,n_914_contrast_rf,rf,0.3401273885350318
5428,n_914_contrast_rh,rh,0.808067664281067
5429,n_914_contrast_t,t,0.6974181360201511
5430,n_915_contrast_cue,cue,0.7967551422170932
5431,n_915_contrast_lf,lf,0.2939947780678851
5432,n_915_contrast_lh,lh,0.6983686220062478
5433,n_915_contrast_rf,rf,0.30904458598726114
5434,n_915_contrast_rh,rh,0.7270657124268055
5435,n_915_contrast_t,t,0.7778652392947103
5436,n_916_contrast_cue,cue,0.8961373973253682
5437,n_916_contrast_lf,lf,0.4161879895561358
5438,n_916_contrast_lh,lh,0.6855258590767095
5439,n_916_contrast_rf,rf,0.32
5440,n_916_contrast_rh,rh,0.6958360442420299
5441,n_916_contrast_t,t,0.7221347607052897
5442,n_917_contrast_cue,cue,0.8338198357205893
5443,n_917_contrast_lf,lf,0.4446475195822454
5444,n_917_contrast_lh,lh,0.5931968066643527
5445,n_917_contrast_rf,rf,0.3235668789808917
5446,n_917_contrast_rh,rh,0.5559531554977228
5447,n_917_contrast_t,t,0.6668765743073047
5448,n_918_contrast_cue,cue,0.8711560654402281
5449,n_918_contrast_lf,lf,0.29556135770234987
5450,n_918_contrast_lh,lh,0.6140229087122527
5451,n_918_contrast_rf,rf,0.2573248407643312
5452,n_918_contrast_rh,rh,0.49186727391021473
5453,n_918_contrast_t,t,0.7065491183879093
5454,n_919_contrast_cue,cue,0.8755006448985133
5455,n_919_contrast_lf,lf,0.34099216710182767
5456,n_919_contrast_lh,lh,0.7424505380076363
5457,n_919_contrast_rf,rf,0.409171974522293
5458,n_919_contrast_rh,rh,0.649316851008458
5459,n_919_contrast_t,t,0.6752204030226701
5460,n_91_contrast_cue,cue,0.878351775168013
5461,n_91_contrast_lf,lf,0.591644908616188
5462,n_91_contrast_lh,lh,0.6810135369663312
5463,n_91_contrast_rf,rf,0.40764331210191085
5464,n_91_contrast_rh,rh,0.6210149642160052
5465,n_91_contrast_t,t,0.6385390428211587
5466,n_920_contrast_cue,cue,0.8154911411309483
5467,n_920_contrast_lf,lf,0.2809399477806789
5468,n_920_contrast_lh,lh,0.8330440819160014
5469,n_920_contrast_rf,rf,0.30394904458598726
5470,n_920_contrast_rh,rh,0.7257644762524398
5471,n_920_contrast_t,t,0.717411838790932
5472,n_921_contrast_cue,cue,0.8849365284094766
5473,n_921_contrast_lf,lf,0.4052219321148825
5474,n_921_contrast_lh,lh,0.6712946893439777
5475,n_921_contrast_rf,rf,0.3872611464968153
5476,n_921_contrast_rh,rh,0.7651268705270007
5477,n_921_contrast_t,t,0.6196473551637279
5478,n_922_contrast_cue,cue,0.9479329305546127
5479,n_922_contrast_lf,lf,0.38616187989556133
5480,n_922_contrast_lh,lh,0.7976397084345713
5481,n_922_contrast_rf,rf,0.3775796178343949
5482,n_922_contrast_rh,rh,0.6027976577748861
5483,n_922_contrast_t,t,0.7339420654911839
5484,n_923_contrast_cue,cue,0.9024506143506891
5485,n_923_contrast_lf,lf,0.41540469973890337
5486,n_923_contrast_lh,lh,0.5730649080180493
5487,n_923_contrast_rf,rf,0.43286624203821655
5488,n_923_contrast_rh,rh,0.7182823682498374
5489,n_923_contrast_t,t,0.6528652392947103
5490,n_924_contrast_cue,cue,0.9003462086755821
5491,n_924_contrast_lf,lf,0.4506527415143603
5492,n_924_contrast_lh,lh,0.598750433877126
5493,n_924_contrast_rf,rf,0.3212738853503185
5494,n_924_contrast_rh,rh,0.6811971372804164
5495,n_924_contrast_t,t,0.672544080604534
5496,n_925_contrast_cue,cue,0.8919964700291901
5497,n_925_contrast_lf,lf,0.6710182767624021
5498,n_925_contrast_lh,lh,0.4689343977785491
5499,n_925_contrast_rf,rf,0.3024203821656051
5500,n_925_contrast_rh,rh,0.6789199739752765
5501,n_925_contrast_t,t,0.6928526448362721
5502,n_926_contrast_cue,cue,0.8857511370579051
5503,n_926_contrast_lf,lf,0.3402088772845953
5504,n_926_contrast_lh,lh,0.7469628601180146
5505,n_926_contrast_rf,rf,0.34547770700636943
5506,n_926_contrast_rh,rh,0.6304489264801562
5507,n_926_contrast_t,t,0.6797858942065491
5508,n_927_contrast_cue,cue,0.9248523521824723
5509,n_927_contrast_lf,lf,0.4261096605744125
5510,n_927_contrast_lh,lh,0.7209302325581395
5511,n_927_contrast_rf,rf,0.31668789808917197
5512,n_927_contrast_rh,rh,0.7238126219908914
5513,n_927_contrast_t,t,0.7455919395465995
5514,n_928_contrast_cue,cue,0.8260810535605186
5515,n_928_contrast_lf,lf,0.4347258485639687
5516,n_928_contrast_lh,lh,0.617493925720236
5517,n_928_contrast_rf,rf,0.30828025477707005
5518,n_928_contrast_rh,rh,0.6382563435263501
5519,n_928_contrast_t,t,0.6002833753148614
5520,n_929_contrast_cue,cue,0.9284502070463648
5521,n_929_contrast_lf,lf,0.34699738903394256
5522,n_929_contrast_lh,lh,0.8267962513016314
5523,n_929_contrast_rf,rf,0.49197452229299365
5524,n_929_contrast_rh,rh,0.7010409889394925
5525,n_929_contrast_t,t,0.6893891687657431
5526,n_92_contrast_cue,cue,0.807005634376485
5527,n_92_contrast_lf,lf,0.24386422976501307
5528,n_92_contrast_lh,lh,0.7084345713293995
5529,n_92_contrast_rf,rf,0.2973248407643312
5530,n_92_contrast_rh,rh,0.5657124268054652
5531,n_92_contrast_t,t,0.6251574307304786
5532,n_930_contrast_cue,cue,0.8891453397596905
5533,n_930_contrast_lf,lf,0.4370757180156658
5534,n_930_contrast_lh,lh,0.6893439777854912
5535,n_930_contrast_rf,rf,0.30394904458598726
5536,n_930_contrast_rh,rh,0.697462589459987
5537,n_930_contrast_t,t,0.6796284634760705
5538,n_931_contrast_cue,cue,0.8528273708505872
5539,n_931_contrast_lf,lf,0.5109660574412532
5540,n_931_contrast_lh,lh,0.7386324192988546
5541,n_931_contrast_rf,rf,0.37987261146496815
5542,n_931_contrast_rh,rh,0.7215354586857514
5543,n_931_contrast_t,t,0.71205919395466
5544,n_932_contrast_cue,cue,0.8689158916570497
5545,n_932_contrast_lf,lf,0.3563968668407311
5546,n_932_contrast_lh,lh,0.7112113849357862
5547,n_932_contrast_rf,rf,0.3151592356687898
5548,n_932_contrast_rh,rh,0.7517891997397528
5549,n_932_contrast_t,t,0.7019836272040302
5550,n_933_contrast_cue,cue,0.9370035978548639
5551,n_933_contrast_lf,lf,0.3553524804177546
5552,n_933_contrast_lh,lh,0.7119055883373828
5553,n_933_contrast_rf,rf,0.37019108280254776
5554,n_933_contrast_rh,rh,0.5751463890696161
5555,n_933_contrast_t,t,0.5991813602015114
5556,n_934_contrast_cue,cue,0.910800352997081
5557,n_934_contrast_lf,lf,0.437597911227154
5558,n_934_contrast_lh,lh,0.6348490107601528
5559,n_934_contrast_rf,rf,0.29579617834394906
5560,n_934_contrast_rh,rh,0.6460637605725439
5561,n_934_contrast_t,t,0.6903337531486146
5562,n_935_contrast_cue,cue,0.9060484692145815
5563,n_935_contrast_lf,lf,0.30313315926892953
5564,n_935_contrast_lh,lh,0.8021520305449497
5565,n_935_contrast_rf,rf,0.32152866242038214
5566,n_935_contrast_rh,rh,0.5985686402081978
5567,n_935_contrast_t,t,0.6642002518891688
5568,n_936_contrast_cue,cue,0.8362636616658747
5569,n_936_contrast_lf,lf,0.45822454308093996
5570,n_936_contrast_lh,lh,0.6431794515793128
5571,n_936_contrast_rf,rf,0.38140127388535033
5572,n_936_contrast_rh,rh,0.6359791802212101
5573,n_936_contrast_t,t,0.6742758186397985
5574,n_937_contrast_cue,cue,0.8344307922069106
5575,n_937_contrast_lf,lf,0.3352480417754569
5576,n_937_contrast_lh,lh,0.7063519611246095
5577,n_937_contrast_rf,rf,0.49910828025477705
5578,n_937_contrast_rh,rh,0.6382563435263501
5579,n_937_contrast_t,t,0.613507556675063
5580,n_938_contrast_cue,cue,0.8466499219333379
5581,n_938_contrast_lf,lf,0.3007832898172324
5582,n_938_contrast_lh,lh,0.5848663658451927
5583,n_938_contrast_rf,rf,0.2535031847133758
5584,n_938_contrast_rh,rh,0.7039687703318153
5585,n_938_contrast_t,t,0.5952455919395466
5586,n_939_contrast_cue,cue,0.8520806462561944
5587,n_939_contrast_lf,lf,0.3514360313315927
5588,n_939_contrast_lh,lh,0.623741756334606
5589,n_939_contrast_rf,rf,0.332484076433121
5590,n_939_contrast_rh,rh,0.6857514638906962
5591,n_939_contrast_t,t,0.6642002518891688
5592,n_93_contrast_cue,cue,0.9494263797433983
5593,n_93_contrast_lf,lf,0.4221932114882507
5594,n_93_contrast_lh,lh,0.7466157584172163
5595,n_93_contrast_rf,rf,0.46573248407643314
5596,n_93_contrast_rh,rh,0.6418347430058555
5597,n_93_contrast_t,t,0.6679785894206549
5598,n_940_contrast_cue,cue,0.9444708437987916
5599,n_940_contrast_lf,lf,0.5023498694516971
5600,n_940_contrast_lh,lh,0.6369316209649427
5601,n_940_contrast_rf,rf,0.3872611464968153
5602,n_940_contrast_rh,rh,0.715679895901106
5603,n_940_contrast_t,t,0.7725125944584383
5604,n_941_contrast_cue,cue,0.9025863824587604
5605,n_941_contrast_lf,lf,0.3049608355091384
5606,n_941_contrast_lh,lh,0.6987157237070462
5607,n_941_contrast_rf,rf,0.32331210191082804
5608,n_941_contrast_rh,rh,0.7462589459986988
5609,n_941_contrast_t,t,0.6882871536523929
5610,n_942_contrast_cue,cue,0.8907745570565474
5611,n_942_contrast_lf,lf,0.3472584856396867
5612,n_942_contrast_lh,lh,0.758764317945158
5613,n_942_contrast_rf,rf,0.38369426751592356
5614,n_942_contrast_rh,rh,0.7351984385165907
5615,n_942_contrast_t,t,0.7252833753148614
5616,n_943_contrast_cue,cue,0.9150091643472948
5617,n_943_contrast_lf,lf,0.3438642297650131
5618,n_943_contrast_lh,lh,0.8861506421381464
5619,n_943_contrast_rf,rf,0.39796178343949046
5620,n_943_contrast_rh,rh,0.7342225113858165
5621,n_943_contrast_t,t,0.8306045340050378
5622,n_944_contrast_cue,cue,0.9191500916434729
5623,n_944_contrast_lf,lf,0.36657963446475195
5624,n_944_contrast_lh,lh,0.6480388753904894
5625,n_944_contrast_rf,rf,0.26726114649681526
5626,n_944_contrast_rh,rh,0.7556929082628497
5627,n_944_contrast_t,t,0.7336272040302267
5628,n_945_contrast_cue,cue,0.8619917181454076
5629,n_945_contrast_lf,lf,0.28276762402088773
5630,n_945_contrast_lh,lh,0.7976397084345713
5631,n_945_contrast_rf,rf,0.3821656050955414
5632,n_945_contrast_rh,rh,0.6405335068314899
5633,n_945_contrast_t,t,0.6788413098236776
5634,n_946_contrast_cue,cue,0.8505193130133731
5635,n_946_contrast_lf,lf,0.3007832898172324
5636,n_946_contrast_lh,lh,0.6497743838944811
5637,n_946_contrast_rf,rf,0.3057324840764331
5638,n_946_contrast_rh,rh,0.5513988288874431
5639,n_946_contrast_t,t,0.7101700251889169
5640,n_947_contrast_cue,cue,0.801439141945557
5641,n_947_contrast_lf,lf,0.32297650130548305
5642,n_947_contrast_lh,lh,0.6955918083998611
5643,n_947_contrast_rf,rf,0.2698089171974522
5644,n_947_contrast_rh,rh,0.5992192582953806
5645,n_947_contrast_t,t,0.6179156171284634
5646,n_948_contrast_cue,cue,0.9019075419184034
5647,n_948_contrast_lf,lf,0.5443864229765013
5648,n_948_contrast_lh,lh,0.5272474835126693
5649,n_948_contrast_rf,rf,0.4145222929936306
5650,n_948_contrast_rh,rh,0.5754716981132075
5651,n_948_contrast_t,t,0.6777392947103275
5652,n_949_contrast_cue,cue,0.8962731654334397
5653,n_949_contrast_lf,lf,0.6091383812010444
5654,n_949_contrast_lh,lh,0.5650815688996876
5655,n_949_contrast_rf,rf,0.37936305732484077
5656,n_949_contrast_rh,rh,0.6063760572543917
5657,n_949_contrast_t,t,0.7624370277078085
5658,n_94_contrast_cue,cue,0.8733962392234064
5659,n_94_contrast_lf,lf,0.45718015665796347
5660,n_94_contrast_lh,lh,0.6483859770912878
5661,n_94_contrast_rf,rf,0.3378343949044586
5662,n_94_contrast_rh,rh,0.7137280416395576
5663,n_94_contrast_t,t,0.7197732997481109
5664,n_950_contrast_cue,cue,0.9005498608376892
5665,n_950_contrast_lf,lf,0.3822454308093995
5666,n_950_contrast_lh,lh,0.7559875043387713
5667,n_950_contrast_rf,rf,0.35847133757961785
5668,n_950_contrast_rh,rh,0.7215354586857514
5669,n_950_contrast_t,t,0.6761649874055415
5670,n_951_contrast_cue,cue,0.8880591948951191
5671,n_951_contrast_lf,lf,0.283289817232376
5672,n_951_contrast_lh,lh,0.8021520305449497
5673,n_951_contrast_rf,rf,0.2886624203821656
5674,n_951_contrast_rh,rh,0.6288223812621991
5675,n_951_contrast_t,t,0.7183564231738035
5676,n_952_contrast_cue,cue,0.9580476546059331
5677,n_952_contrast_lf,lf,0.35404699738903395
5678,n_952_contrast_lh,lh,0.6751128080527594
5679,n_952_contrast_rf,rf,0.5121019108280255
5680,n_952_contrast_rh,rh,0.7049446974625895
5681,n_952_contrast_t,t,0.6942695214105793
5682,n_953_contrast_cue,cue,0.8241803000475189
5683,n_953_contrast_lf,lf,0.4464751958224543
5684,n_953_contrast_lh,lh,0.5890315862547727
5685,n_953_contrast_rf,rf,0.34267515923566877
5686,n_953_contrast_rh,rh,0.5936890045543266
5687,n_953_contrast_t,t,0.7098551637279596
5688,n_954_contrast_cue,cue,0.8883307311112619
5689,n_954_contrast_lf,lf,0.3652741514360313
5690,n_954_contrast_lh,lh,0.6376258243665394
5691,n_954_contrast_rf,rf,0.3676433121019108
5692,n_954_contrast_rh,rh,0.6324007807417046
5693,n_954_contrast_t,t,0.6926952141057935
5694,n_955_contrast_cue,cue,0.8998710202973321
5695,n_955_contrast_lf,lf,0.44804177545691903
5696,n_955_contrast_lh,lh,0.8646303366886497
5697,n_955_contrast_rf,rf,0.32178343949044586
5698,n_955_contrast_rh,rh,0.691932335718933
5699,n_955_contrast_t,t,0.7185138539042821
5700,n_956_contrast_cue,cue,0.8976987305681895
5701,n_956_contrast_lf,lf,0.28015665796344646
5702,n_956_contrast_lh,lh,0.7327316903852829
5703,n_956_contrast_rf,rf,0.2705732484076433
5704,n_956_contrast_rh,rh,0.5787247885491217
5705,n_956_contrast_t,t,0.7163098236775819
5706,n_957_contrast_cue,cue,0.9027900346208676
5707,n_957_contrast_lf,lf,0.39242819843342036
5708,n_957_contrast_lh,lh,0.7039222492190211
5709,n_957_contrast_rf,rf,0.34955414012738856
5710,n_957_contrast_rh,rh,0.7134027325959662
5711,n_957_contrast_t,t,0.6333438287153652
5712,n_958_contrast_cue,cue,0.8552033127418369
5713,n_958_contrast_lf,lf,0.28903394255874676
5714,n_958_contrast_lh,lh,0.6733772995487678
5715,n_958_contrast_rf,rf,0.38420382165605094
5716,n_958_contrast_rh,rh,0.7364996746909565
5717,n_958_contrast_t,t,0.6358627204030227
5718,n_959_contrast_cue,cue,0.931640757586043
5719,n_959_contrast_lf,lf,0.43838120104438644
5720,n_959_contrast_lh,lh,0.6587990281152377
5721,n_959_contrast_rf,rf,0.40152866242038215
5722,n_959_contrast_rh,rh,0.682498373454782
5723,n_959_contrast_t,t,0.7488979848866498
5724,n_95_contrast_cue,cue,0.9002783246215464
5725,n_95_contrast_lf,lf,0.3597911227154047
5726,n_95_contrast_lh,lh,0.8379035057271781
5727,n_95_contrast_rf,rf,0.3095541401273885
5728,n_95_contrast_rh,rh,0.653220559531555
5729,n_95_contrast_t,t,0.6596347607052897
5730,n_960_contrast_cue,cue,0.9475256262303985
5731,n_960_contrast_lf,lf,0.4248041775456919
5732,n_960_contrast_lh,lh,0.6768483165567512
5733,n_960_contrast_rf,rf,0.4453503184713376
5734,n_960_contrast_rh,rh,0.6837996096291477
5735,n_960_contrast_t,t,0.7130037783375315
5736,n_961_contrast_cue,cue,0.9269567578575792
5737,n_961_contrast_lf,lf,0.35300261096605745
5738,n_961_contrast_lh,lh,0.8170774036792781
5739,n_961_contrast_rf,rf,0.43388535031847136
5740,n_961_contrast_rh,rh,0.763825634352635
5741,n_961_contrast_t,t,0.7248110831234257
5742,n_962_contrast_cue,cue,0.9279071346140791
5743,n_962_contrast_lf,lf,0.416710182767624
5744,n_962_contrast_lh,lh,0.6969802152030545
5745,n_962_contrast_rf,rf,0.4935031847133758
5746,n_962_contrast_rh,rh,0.6987638256343527
5747,n_962_contrast_t,t,0.7322103274559194
5748,n_963_contrast_cue,cue,0.8746181521960491
5749,n_963_contrast_lf,lf,0.3522193211488251
5750,n_963_contrast_lh,lh,0.5536272127733426
5751,n_963_contrast_rf,rf,0.3378343949044586
5752,n_963_contrast_rh,rh,0.7124268054651919
5753,n_963_contrast_t,t,0.6859256926952141
5754,n_964_contrast_cue,cue,0.9073382662412599
5755,n_964_contrast_lf,lf,0.316710182767624
5756,n_964_contrast_lh,lh,0.7896563693162096
5757,n_964_contrast_rf,rf,0.47847133757961785
5758,n_964_contrast_rh,rh,0.538711776187378
5759,n_964_contrast_t,t,0.7322103274559194
5760,n_965_contrast_cue,cue,0.8765867897630847
5761,n_965_contrast_lf,lf,0.3297650130548303
5762,n_965_contrast_lh,lh,0.6660881638320028
5763,n_965_contrast_rf,rf,0.2991082802547771
5764,n_965_contrast_rh,rh,0.6301236174365648
5765,n_965_contrast_t,t,0.7216624685138538
5766,n_966_contrast_cue,cue,0.8665399497658001
5767,n_966_contrast_lf,lf,0.3318537859007833
5768,n_966_contrast_lh,lh,0.6043040610898993
5769,n_966_contrast_rf,rf,0.22089171974522293
5770,n_966_contrast_rh,rh,0.5195185426154847
5771,n_966_contrast_t,t,0.6711272040302267
5772,n_967_contrast_cue,cue,0.8062589097820921
5773,n_967_contrast_lf,lf,0.28825065274151435
5774,n_967_contrast_lh,lh,0.6452620617841027
5775,n_967_contrast_rf,rf,0.3421656050955414
5776,n_967_contrast_rh,rh,0.7430058555627846
5777,n_967_contrast_t,t,0.6826196473551638
5778,n_968_contrast_cue,cue,0.8235014595071618
5779,n_968_contrast_lf,lf,0.33446475195822456
5780,n_968_contrast_lh,lh,0.6646997570288095
5781,n_968_contrast_rf,rf,0.28535031847133757
5782,n_968_contrast_rh,rh,0.7368249837345479
5783,n_968_contrast_t,t,0.6930100755667506
5784,n_969_contrast_cue,cue,0.9366641775846853
5785,n_969_contrast_lf,lf,0.4266318537859008
