,name,contrast,percent_overlap
5511,n_927_contrast_rf,rf,0.23480662983425415
5512,n_927_contrast_rh,rh,0.2629950495049505
5513,n_927_contrast_t,t,0.38642201834862383
5514,n_928_contrast_cue,cue,0.8976034858387799
5515,n_928_contrast_lf,lf,0.2854943024330151
5516,n_928_contrast_lh,lh,0.17510422870756404
5517,n_928_contrast_rf,rf,0.2239782016348774
5518,n_928_contrast_rh,rh,0.294010889292196
5519,n_928_contrast_t,t,0.22838847385272146
5520,n_929_contrast_cue,cue,0.9319022945965951
5521,n_929_contrast_lf,lf,0.22306717363751585
5522,n_929_contrast_lh,lh,0.20637898686679174
5523,n_929_contrast_rf,rf,0.2870475113122172
5524,n_929_contrast_rh,rh,0.2990353697749196
5525,n_929_contrast_t,t,0.2635520684736091
5526,n_92_contrast_cue,cue,0.9045584045584045
5527,n_92_contrast_lf,lf,0.06785385323917716
5528,n_92_contrast_lh,lh,0.16656925774400935
5529,n_92_contrast_rf,rf,0.10051757014437483
5530,n_92_contrast_rh,rh,0.2520808561236623
5531,n_92_contrast_t,t,0.2587984358336296
5532,n_930_contrast_cue,cue,0.9486426999266324
5533,n_930_contrast_lf,lf,0.40618101545253865
5534,n_930_contrast_lh,lh,0.18105009052504525
5535,n_930_contrast_rf,rf,0.1389041095890411
5536,n_930_contrast_rh,rh,0.26306196840826246
5537,n_930_contrast_t,t,0.274765003615329
5538,n_931_contrast_cue,cue,0.8937861271676301
5539,n_931_contrast_lf,lf,0.4294970688059241
5540,n_931_contrast_lh,lh,0.1648616125150421
5541,n_931_contrast_rf,rf,0.13387533875338753
5542,n_931_contrast_rh,rh,0.3380368098159509
5543,n_931_contrast_t,t,0.2945007235890014
5544,n_932_contrast_cue,cue,0.9519300801165331
5545,n_932_contrast_lf,lf,0.22489705416534686
5546,n_932_contrast_lh,lh,0.18246445497630331
5547,n_932_contrast_rf,rf,0.13409337676438654
5548,n_932_contrast_rh,rh,0.27692307692307694
5549,n_932_contrast_t,t,0.3492462311557789
5550,n_933_contrast_cue,cue,0.9399267399267399
5551,n_933_contrast_lf,lf,0.25324469768914215
5552,n_933_contrast_lh,lh,0.21318545902649413
5553,n_933_contrast_rf,rf,0.10473256790814897
5554,n_933_contrast_rh,rh,0.3660212367270456
5555,n_933_contrast_t,t,0.22817819630568634
5556,n_934_contrast_cue,cue,0.9066666666666666
5557,n_934_contrast_lf,lf,0.17847503373819162
5558,n_934_contrast_lh,lh,0.20594333102971665
5559,n_934_contrast_rf,rf,0.1303030303030303
5560,n_934_contrast_rh,rh,0.24369142033165103
5561,n_934_contrast_t,t,0.24243599689681924
5562,n_935_contrast_cue,cue,0.9043097151205259
5563,n_935_contrast_lf,lf,0.2600436001245718
5564,n_935_contrast_lh,lh,0.19637462235649547
5565,n_935_contrast_rf,rf,0.2490974729241877
5566,n_935_contrast_rh,rh,0.31140350877192985
5567,n_935_contrast_t,t,0.2726605504587156
5568,n_936_contrast_cue,cue,0.8792341678939617
5569,n_936_contrast_lf,lf,0.4978861788617886
5570,n_936_contrast_lh,lh,0.17347580138277813
5571,n_936_contrast_rf,rf,0.1330364597829112
5572,n_936_contrast_rh,rh,0.2553979025293029
5573,n_936_contrast_t,t,0.2435478007997092
5574,n_937_contrast_cue,cue,0.9323420074349442
5575,n_937_contrast_lf,lf,0.2714690154136521
5576,n_937_contrast_lh,lh,0.196996996996997
5577,n_937_contrast_rf,rf,0.18916666666666668
5578,n_937_contrast_rh,rh,0.2109471094710947
5579,n_937_contrast_t,t,0.23096355106459762
5580,n_938_contrast_cue,cue,0.8834882058613295
5581,n_938_contrast_lf,lf,0.177246243483594
5582,n_938_contrast_lh,lh,0.16258741258741258
5583,n_938_contrast_rf,rf,0.1300593631948192
5584,n_938_contrast_rh,rh,0.25309734513274335
5585,n_938_contrast_t,t,0.22375397667020147
5586,n_939_contrast_cue,cue,0.8783490224475018
5587,n_939_contrast_lf,lf,0.27017001545595054
5588,n_939_contrast_lh,lh,0.1378698224852071
5589,n_939_contrast_rf,rf,0.11604467447561972
5590,n_939_contrast_rh,rh,0.29221556886227545
5591,n_939_contrast_t,t,0.2609773371104816
5592,n_93_contrast_cue,cue,0.9410919540229885
5593,n_93_contrast_lf,lf,0.4043478260869565
5594,n_93_contrast_lh,lh,0.20035671819262782
5595,n_93_contrast_rf,rf,0.15115332428765266
5596,n_93_contrast_rh,rh,0.24584323040380046
5597,n_93_contrast_t,t,0.26841359773371104
5598,n_940_contrast_cue,cue,0.9247467438494935
5599,n_940_contrast_lf,lf,0.2911509900990099
5600,n_940_contrast_lh,lh,0.18578916715200933
5601,n_940_contrast_rf,rf,0.19281663516068054
5602,n_940_contrast_rh,rh,0.26002358490566035
5603,n_940_contrast_t,t,0.4208671131476912
5604,n_941_contrast_cue,cue,0.9116555308092057
5605,n_941_contrast_lf,lf,0.24461778471138845
5606,n_941_contrast_lh,lh,0.20168573148705599
5607,n_941_contrast_rf,rf,0.1721357063403782
5608,n_941_contrast_rh,rh,0.25752919483712355
5609,n_941_contrast_t,t,0.2506283662477558
5610,n_942_contrast_cue,cue,0.9239209948792977
5611,n_942_contrast_lf,lf,0.178168130489335
5612,n_942_contrast_lh,lh,0.19687875150060025
5613,n_942_contrast_rf,rf,0.20919220055710305
5614,n_942_contrast_rh,rh,0.3464615384615385
5615,n_942_contrast_t,t,0.27958579881656803
5616,n_943_contrast_cue,cue,0.9591240875912409
5617,n_943_contrast_lf,lf,0.23981191222570533
5618,n_943_contrast_lh,lh,0.39618138424821003
5619,n_943_contrast_rf,rf,0.19143714207799292
5620,n_943_contrast_rh,rh,0.34174174174174177
5621,n_943_contrast_t,t,0.3679826149945672
5622,n_944_contrast_cue,cue,0.9435665914221218
5623,n_944_contrast_lf,lf,0.29659053293611387
5624,n_944_contrast_lh,lh,0.2026599113362888
5625,n_944_contrast_rf,rf,0.18100461893764433
5626,n_944_contrast_rh,rh,0.3562855337965888
5627,n_944_contrast_t,t,0.27053669222343923
5628,n_945_contrast_cue,cue,0.911504424778761
5629,n_945_contrast_lf,lf,0.22845502977123158
5630,n_945_contrast_lh,lh,0.23007789095266626
5631,n_945_contrast_rf,rf,0.18893499308437067
5632,n_945_contrast_rh,rh,0.23461304082876294
5633,n_945_contrast_t,t,0.23445318084345962
5634,n_946_contrast_cue,cue,0.9298642533936652
5635,n_946_contrast_lf,lf,0.18135593220338983
5636,n_946_contrast_lh,lh,0.1727509778357236
5637,n_946_contrast_rf,rf,0.2163604030823948
5638,n_946_contrast_rh,rh,0.21386908619572262
5639,n_946_contrast_t,t,0.22242851838098773
5640,n_947_contrast_cue,cue,0.9203102961918195
5641,n_947_contrast_lf,lf,0.311420781581339
5642,n_947_contrast_lh,lh,0.1589213998852553
5643,n_947_contrast_rf,rf,0.08506666666666667
5644,n_947_contrast_rh,rh,0.39662201514269074
5645,n_947_contrast_t,t,0.2270681896850121
5646,n_948_contrast_cue,cue,0.9217585692995529
5647,n_948_contrast_lf,lf,0.2871161760050649
5648,n_948_contrast_lh,lh,0.15812229771463868
5649,n_948_contrast_rf,rf,0.16919617762788083
5650,n_948_contrast_rh,rh,0.26078680203045684
5651,n_948_contrast_t,t,0.3022834360275462
5652,n_949_contrast_cue,cue,0.9241773962804005
5653,n_949_contrast_lf,lf,0.4621026894865526
5654,n_949_contrast_lh,lh,0.16543490619670267
5655,n_949_contrast_rf,rf,0.17897271268057785
5656,n_949_contrast_rh,rh,0.26732101616628173
5657,n_949_contrast_t,t,0.24965181058495822
5658,n_94_contrast_cue,cue,0.912472647702407
5659,n_94_contrast_lf,lf,0.20474406991260924
5660,n_94_contrast_lh,lh,0.1699230313795145
5661,n_94_contrast_rf,rf,0.1435995623632385
5662,n_94_contrast_rh,rh,0.34813925570228094
5663,n_94_contrast_t,t,0.2856637168141593
5664,n_950_contrast_cue,cue,0.9142857142857143
5665,n_950_contrast_lf,lf,0.21042593769866497
5666,n_950_contrast_lh,lh,0.22003687768899816
5667,n_950_contrast_rf,rf,0.13740245261984393
5668,n_950_contrast_rh,rh,0.37300613496932516
5669,n_950_contrast_t,t,0.23429179978700745
5670,n_951_contrast_cue,cue,0.9226401703335699
5671,n_951_contrast_lf,lf,0.13044803413593417
5672,n_951_contrast_lh,lh,0.18332381496287836
5673,n_951_contrast_rf,rf,0.13492927094668117
5674,n_951_contrast_rh,rh,0.25265017667844525
5675,n_951_contrast_t,t,0.2742753623188406
5676,n_952_contrast_cue,cue,0.9511834319526628
5677,n_952_contrast_lf,lf,0.28187059577194107
5678,n_952_contrast_lh,lh,0.19548872180451127
5679,n_952_contrast_rf,rf,0.20401243289064708
5680,n_952_contrast_rh,rh,0.3248245054243778
5681,n_952_contrast_t,t,0.29469122426868904
5682,n_953_contrast_cue,cue,0.9017991004497751
5683,n_953_contrast_lf,lf,0.31613924050632913
5684,n_953_contrast_lh,lh,0.13283208020050125
5685,n_953_contrast_rf,rf,0.11594609769792251
5686,n_953_contrast_rh,rh,0.2357096981374438
5687,n_953_contrast_t,t,0.23664395840803154
5688,n_954_contrast_cue,cue,0.9381739755571531
5689,n_954_contrast_lf,lf,0.38127090301003347
5690,n_954_contrast_lh,lh,0.16308763784097505
5691,n_954_contrast_rf,rf,0.1688697059616941
5692,n_954_contrast_rh,rh,0.29321533923303833
5693,n_954_contrast_t,t,0.2801678908709339
5694,n_955_contrast_cue,cue,0.9315476190476191
5695,n_955_contrast_lf,lf,0.40314304041051957
5696,n_955_contrast_lh,lh,0.18070067609096496
5697,n_955_contrast_rf,rf,0.1603799944118469
5698,n_955_contrast_rh,rh,0.2589341692789969
5699,n_955_contrast_t,t,0.265379113018598
5700,n_956_contrast_cue,cue,0.9102189781021898
5701,n_956_contrast_lf,lf,0.19201759899434317
5702,n_956_contrast_lh,lh,0.22792362768496421
5703,n_956_contrast_rf,rf,0.11496149614961496
5704,n_956_contrast_rh,rh,0.21497584541062803
5705,n_956_contrast_t,t,0.28045730618077885
5706,n_957_contrast_cue,cue,0.9342485549132948
5707,n_957_contrast_lf,lf,0.1682737169517885
5708,n_957_contrast_lh,lh,0.15938606847697756
5709,n_957_contrast_rf,rf,0.12015188500135611
5710,n_957_contrast_rh,rh,0.36244800950683304
5711,n_957_contrast_t,t,0.21545584045584046
5712,n_958_contrast_cue,cue,0.9266862170087976
5713,n_958_contrast_lf,lf,0.2141057934508816
5714,n_958_contrast_lh,lh,0.20180722891566266
5715,n_958_contrast_rf,rf,0.29607083563918096
5716,n_958_contrast_rh,rh,0.3787416004886988
5717,n_958_contrast_t,t,0.23179045568711876
5718,n_959_contrast_cue,cue,0.926829268292683
5719,n_959_contrast_lf,lf,0.3982246709519437
5720,n_959_contrast_lh,lh,0.16294117647058823
5721,n_959_contrast_rf,rf,0.19730094466936574
5722,n_959_contrast_rh,rh,0.2759237187127533
5723,n_959_contrast_t,t,0.2513274336283186
5724,n_95_contrast_cue,cue,0.9446441409058232
5725,n_95_contrast_lf,lf,0.2751188589540412
5726,n_95_contrast_lh,lh,0.1789536266349584
5727,n_95_contrast_rf,rf,0.13710554951033732
5728,n_95_contrast_rh,rh,0.25297619047619047
5729,n_95_contrast_t,t,0.27480371163454675
5730,n_960_contrast_cue,cue,0.9216524216524217
5731,n_960_contrast_lf,lf,0.32044025157232703
5732,n_960_contrast_lh,lh,0.17093508040500296
5733,n_960_contrast_rf,rf,0.18082491122644087
5734,n_960_contrast_rh,rh,0.38040865384615385
5735,n_960_contrast_t,t,0.2697183098591549
5736,n_961_contrast_cue,cue,0.9128816083395384
5737,n_961_contrast_lf,lf,0.27088772845953
5738,n_961_contrast_lh,lh,0.19540229885057472
5739,n_961_contrast_rf,rf,0.11842105263157894
5740,n_961_contrast_rh,rh,0.2578374920025592
5741,n_961_contrast_t,t,0.27846715328467153
5742,n_962_contrast_cue,cue,0.9536764705882353
5743,n_962_contrast_lf,lf,0.263768115942029
5744,n_962_contrast_lh,lh,0.19668100799016594
5745,n_962_contrast_rf,rf,0.30659186535764377
5746,n_962_contrast_rh,rh,0.40321583178726034
5747,n_962_contrast_t,t,0.3209832561453509
5748,n_963_contrast_cue,cue,0.903370786516854
5749,n_963_contrast_lf,lf,0.3234624145785877
5750,n_963_contrast_lh,lh,0.16729323308270677
5751,n_963_contrast_rf,rf,0.08591954022988506
5752,n_963_contrast_rh,rh,0.31277533039647576
5753,n_963_contrast_t,t,0.24555160142348753
5754,n_964_contrast_cue,cue,0.9338494018296974
5755,n_964_contrast_lf,lf,0.31031335564344387
5756,n_964_contrast_lh,lh,0.20996038483305038
5757,n_964_contrast_rf,rf,0.2761728067850517
5758,n_964_contrast_rh,rh,0.312
5759,n_964_contrast_t,t,0.3248340901152637
5760,n_965_contrast_cue,cue,0.9108416547788873
5761,n_965_contrast_lf,lf,0.3014032946918853
5762,n_965_contrast_lh,lh,0.17467495760316562
5763,n_965_contrast_rf,rf,0.10436634717784878
5764,n_965_contrast_rh,rh,0.255125284738041
5765,n_965_contrast_t,t,0.2409933543196922
5766,n_966_contrast_cue,cue,0.9413919413919414
5767,n_966_contrast_lf,lf,0.1753627662858907
5768,n_966_contrast_lh,lh,0.17492537313432835
5769,n_966_contrast_rf,rf,0.09492273730684327
5770,n_966_contrast_rh,rh,0.23597560975609755
5771,n_966_contrast_t,t,0.26902841108383024
5772,n_967_contrast_cue,cue,0.9121278140885984
5773,n_967_contrast_lf,lf,0.20595690747782003
5774,n_967_contrast_lh,lh,0.145550972304066
5775,n_967_contrast_rf,rf,0.14846090983383275
5776,n_967_contrast_rh,rh,0.406789755807028
5777,n_967_contrast_t,t,0.24865639555714797
5778,n_968_contrast_cue,cue,0.9425454545454546
5779,n_968_contrast_lf,lf,0.2620387742338962
5780,n_968_contrast_lh,lh,0.1718658034137728
5781,n_968_contrast_rf,rf,0.14297407912687585
5782,n_968_contrast_rh,rh,0.3271420011983224
5783,n_968_contrast_t,t,0.27175080558539205
5784,n_969_contrast_cue,cue,0.9272858171346292
5785,n_969_contrast_lf,lf,0.1845679012345679
5786,n_969_contrast_lh,lh,0.1720554272517321
5787,n_969_contrast_rf,rf,0.1710455764075067
5788,n_969_contrast_rh,rh,0.29651162790697677
5789,n_969_contrast_t,t,0.2692979392245896
5790,n_96_contrast_cue,cue,0.9570200573065902
5791,n_96_contrast_lf,lf,0.42282507015902715
5792,n_96_contrast_lh,lh,0.22359154929577466
5793,n_96_contrast_rf,rf,0.1548071700162955
5794,n_96_contrast_rh,rh,0.2621987066431511
5795,n_96_contrast_t,t,0.22628774422735345
5796,n_970_contrast_cue,cue,0.9463087248322147
5797,n_970_contrast_lf,lf,0.29199872489639783
5798,n_970_contrast_lh,lh,0.1663574520717378
5799,n_970_contrast_rf,rf,0.11711964135612217
5800,n_970_contrast_rh,rh,0.30808080808080807
5801,n_970_contrast_t,t,0.22535211267605634
5802,n_971_contrast_cue,cue,0.9250936329588015
5803,n_971_contrast_lf,lf,0.2521227955584585
5804,n_971_contrast_lh,lh,0.16908517350157728
5805,n_971_contrast_rf,rf,0.14432695055730208
5806,n_971_contrast_rh,rh,0.35200509229789945
5807,n_971_contrast_t,t,0.20997470184315142
5808,n_972_contrast_cue,cue,0.9344262295081968
5809,n_972_contrast_lf,lf,0.19459623557984213
5810,n_972_contrast_lh,lh,0.20904925544100803
5811,n_972_contrast_rf,rf,0.15659121171770973
5812,n_972_contrast_rh,rh,0.20081018518518517
5813,n_972_contrast_t,t,0.2612044817927171
5814,n_973_contrast_cue,cue,0.9267945984363894
5815,n_973_contrast_lf,lf,0.23676880222841226
5816,n_973_contrast_lh,lh,0.15693215339233038
5817,n_973_contrast_rf,rf,0.17179902755267423
5818,n_973_contrast_rh,rh,0.26020106445890007
5819,n_973_contrast_t,t,0.2713340299547196
5820,n_974_contrast_cue,cue,0.9267241379310345
5821,n_974_contrast_lf,lf,0.33322913410440763
5822,n_974_contrast_lh,lh,0.12619617224880383
5823,n_974_contrast_rf,rf,0.19101425881086898
5824,n_974_contrast_rh,rh,0.37200956937799046
5825,n_974_contrast_t,t,0.25665266106442575
5826,n_975_contrast_cue,cue,0.9033189033189033
5827,n_975_contrast_lf,lf,0.31291028446389496
5828,n_975_contrast_lh,lh,0.18053097345132743
5829,n_975_contrast_rf,rf,0.12374763065258597
5830,n_975_contrast_rh,rh,0.17131001778304683
5831,n_975_contrast_t,t,0.23856788372917406
5832,n_976_contrast_cue,cue,0.9024566473988439
5833,n_976_contrast_lf,lf,0.29528535980148884
5834,n_976_contrast_lh,lh,0.21676300578034682
5835,n_976_contrast_rf,rf,0.1458670988654781
5836,n_976_contrast_rh,rh,0.3364215402431963
5837,n_976_contrast_t,t,0.3225237927388086
5838,n_977_contrast_cue,cue,0.9328519855595668
5839,n_977_contrast_lf,lf,0.2654302219519611
5840,n_977_contrast_lh,lh,0.12743972445464982
5841,n_977_contrast_rf,rf,0.08048452220726783
5842,n_977_contrast_rh,rh,0.26288056206088994
5843,n_977_contrast_t,t,0.21490467937608318
5844,n_978_contrast_cue,cue,0.944121915820029
5845,n_978_contrast_lf,lf,0.2476888747210711
5846,n_978_contrast_lh,lh,0.15582089552238806
5847,n_978_contrast_rf,rf,0.12734806629834255
5848,n_978_contrast_rh,rh,0.3463151587777112
5849,n_978_contrast_t,t,0.2969187675070028
5850,n_979_contrast_cue,cue,0.9220872051465332
5851,n_979_contrast_lf,lf,0.34598494353826853
5852,n_979_contrast_lh,lh,0.22479240806642942
5853,n_979_contrast_rf,rf,0.13592233009708737
5854,n_979_contrast_rh,rh,0.3274336283185841
5855,n_979_contrast_t,t,0.2889924704195052
5856,n_97_contrast_cue,cue,0.9347181008902077
5857,n_97_contrast_lf,lf,0.25722361809045224
5858,n_97_contrast_lh,lh,0.19516728624535315
5859,n_97_contrast_rf,rf,0.18641737695903218
5860,n_97_contrast_rh,rh,0.2722678458622868
5861,n_97_contrast_t,t,0.27784112504751046
5862,n_980_contrast_cue,cue,0.9240780911062907
5863,n_980_contrast_lf,lf,0.21188789651986448
5864,n_980_contrast_lh,lh,0.16666666666666666
5865,n_980_contrast_rf,rf,0.17338709677419356
5866,n_980_contrast_rh,rh,0.24573780129335684
5867,n_980_contrast_t,t,0.2876760563380282
5868,n_981_contrast_cue,cue,0.8884089272858171
5869,n_981_contrast_lf,lf,0.405922270203578
5870,n_981_contrast_lh,lh,0.17120387174833634
5871,n_981_contrast_rf,rf,0.26652221018418204
5872,n_981_contrast_rh,rh,0.29302899444787167
5873,n_981_contrast_t,t,0.23887240356083086
5874,n_982_contrast_cue,cue,0.8961593172119487
5875,n_982_contrast_lf,lf,0.2462962962962963
5876,n_982_contrast_lh,lh,0.1632064590542099
5877,n_982_contrast_rf,rf,0.2370251471375067
5878,n_982_contrast_rh,rh,0.2747826086956522
5879,n_982_contrast_t,t,0.2607773851590106
5880,n_983_contrast_cue,cue,0.9270758122743682
5881,n_983_contrast_lf,lf,0.35246913580246914
5882,n_983_contrast_lh,lh,0.2623145400593472
5883,n_983_contrast_rf,rf,0.12189122711123258
5884,n_983_contrast_rh,rh,0.3990470518165575
5885,n_983_contrast_t,t,0.2235294117647059
5886,n_984_contrast_cue,cue,0.9253200568990043
5887,n_984_contrast_lf,lf,0.321930360415394
5888,n_984_contrast_lh,lh,0.18235294117647058
5889,n_984_contrast_rf,rf,0.1651031894934334
5890,n_984_contrast_rh,rh,0.35701492537313434
5891,n_984_contrast_t,t,0.2967764540995095
5892,n_985_contrast_cue,cue,0.9429206819866568
5893,n_985_contrast_lf,lf,0.1901164620711363
5894,n_985_contrast_lh,lh,0.24671445639187575
5895,n_985_contrast_rf,rf,0.17098017621145375
5896,n_985_contrast_rh,rh,0.1896447922937989
5897,n_985_contrast_t,t,0.2360655737704918
5898,n_986_contrast_cue,cue,0.9049012435991222
5899,n_986_contrast_lf,lf,0.2750484809308339
5900,n_986_contrast_lh,lh,0.17167919799498746
5901,n_986_contrast_rf,rf,0.0839673147365455
5902,n_986_contrast_rh,rh,0.34766355140186916
5903,n_986_contrast_t,t,0.24150268336314848
5904,n_987_contrast_cue,cue,0.9082161361954109
5905,n_987_contrast_lf,lf,0.2674638137193203
5906,n_987_contrast_lh,lh,0.16798059429957551
5907,n_987_contrast_rf,rf,0.12517269964078476
5908,n_987_contrast_rh,rh,0.1792336217552534
5909,n_987_contrast_t,t,0.23746701846965698
5910,n_988_contrast_cue,cue,0.9577567370721048
5911,n_988_contrast_lf,lf,0.373866833385433
5912,n_988_contrast_lh,lh,0.14962010520163646
5913,n_988_contrast_rf,rf,0.2127485698719695
5914,n_988_contrast_rh,rh,0.3524541691306919
5915,n_988_contrast_t,t,0.2584912406149446
5916,n_989_contrast_cue,cue,0.9201465201465201
5917,n_989_contrast_lf,lf,0.16393442622950818
5918,n_989_contrast_lh,lh,0.15370705244122965
5919,n_989_contrast_rf,rf,0.1713660005474952
5920,n_989_contrast_rh,rh,0.25322679778733864
5921,n_989_contrast_t,t,0.2741097922848665
5922,n_98_contrast_cue,cue,0.9038748137108793
5923,n_98_contrast_lf,lf,0.3141578779162672
5924,n_98_contrast_lh,lh,0.18431122448979592
5925,n_98_contrast_rf,rf,0.1287297527706735
5926,n_98_contrast_rh,rh,0.4607329842931937
5927,n_98_contrast_t,t,0.2699674737983376
5928,n_990_contrast_cue,cue,0.9283667621776505
5929,n_990_contrast_lf,lf,0.33954644299471887
5930,n_990_contrast_lh,lh,0.23687281213535588
5931,n_990_contrast_rf,rf,0.22921166306695465
5932,n_990_contrast_rh,rh,0.422469280280866
5933,n_990_contrast_t,t,0.2543493389004871
5934,n_991_contrast_cue,cue,0.912490650710546
5935,n_991_contrast_lf,lf,0.3986970684039088
5936,n_991_contrast_lh,lh,0.15311909262759923
5937,n_991_contrast_rf,rf,0.20878494010268112
5938,n_991_contrast_rh,rh,0.23404255319148937
5939,n_991_contrast_t,t,0.2199261992619926
5940,n_992_contrast_cue,cue,0.9029345372460497
5941,n_992_contrast_lf,lf,0.30735930735930733
5942,n_992_contrast_lh,lh,0.15840938722294653
5943,n_992_contrast_rf,rf,0.1779463243873979
5944,n_992_contrast_rh,rh,0.2622629169391759
5945,n_992_contrast_t,t,0.24890350877192982
5946,n_993_contrast_cue,cue,0.9117437722419929
5947,n_993_contrast_lf,lf,0.21049438883833788
5948,n_993_contrast_lh,lh,0.22799097065462753
5949,n_993_contrast_rf,rf,0.1420590582601756
5950,n_993_contrast_rh,rh,0.20501138952164008
5951,n_993_contrast_t,t,0.28450704225352114
5952,n_994_contrast_cue,cue,0.9586357039187228
5953,n_994_contrast_lf,lf,0.19633587786259543
5954,n_994_contrast_lh,lh,0.16408491107286288
5955,n_994_contrast_rf,rf,0.093741533459767
5956,n_994_contrast_rh,rh,0.25878220140515223
5957,n_994_contrast_t,t,0.26247364722417427
5958,n_995_contrast_cue,cue,0.9469153515064562
5959,n_995_contrast_lf,lf,0.2503176620076239
