,name,contrast,percent_overlap
5095,n_865_contrast_lf,lf,0.5450356095517386
5096,n_865_contrast_lh,lh,0.7553925798101812
5097,n_865_contrast_rf,rf,0.3668188736681887
5098,n_865_contrast_rh,rh,0.8101694915254237
5099,n_865_contrast_t,t,0.8373983739837398
5100,n_866_contrast_cue,cue,0.8707340324118208
5101,n_866_contrast_lf,lf,0.4893171344784248
5102,n_866_contrast_lh,lh,0.9262295081967213
5103,n_866_contrast_rf,rf,0.334855403348554
5104,n_866_contrast_rh,rh,0.8542372881355932
5105,n_866_contrast_t,t,0.7924689773213521
5106,n_867_contrast_cue,cue,0.8425166825548142
5107,n_867_contrast_lf,lf,0.49434436531210724
5108,n_867_contrast_lh,lh,0.775237273511648
5109,n_867_contrast_rf,rf,0.3671993911719939
5110,n_867_contrast_rh,rh,0.7826741996233522
5111,n_867_contrast_t,t,0.8543003851091142
5112,n_868_contrast_cue,cue,0.8618684461391801
5113,n_868_contrast_lf,lf,0.37997486384583157
5114,n_868_contrast_lh,lh,0.8654012079378774
5115,n_868_contrast_rf,rf,0.323820395738204
5116,n_868_contrast_rh,rh,0.8286252354048964
5117,n_868_contrast_t,t,0.7650834403080873
5118,n_869_contrast_cue,cue,0.8343183984747379
5119,n_869_contrast_lf,lf,0.3359865940511102
5120,n_869_contrast_lh,lh,0.7385677308024159
5121,n_869_contrast_rf,rf,0.23668188736681886
5122,n_869_contrast_rh,rh,0.8030131826741996
5123,n_869_contrast_t,t,0.7398373983739838
5124,n_86_contrast_cue,cue,0.888465204957102
5125,n_86_contrast_lf,lf,0.4608294930875576
5126,n_86_contrast_lh,lh,0.8610871440897325
5127,n_86_contrast_rf,rf,0.534627092846271
5128,n_86_contrast_rh,rh,0.8741996233521657
5129,n_86_contrast_t,t,0.8059477963200684
5130,n_870_contrast_cue,cue,0.8610104861773117
5131,n_870_contrast_lf,lf,0.3598659405111018
5132,n_870_contrast_lh,lh,0.8339085418464194
5133,n_870_contrast_rf,rf,0.2644596651445967
5134,n_870_contrast_rh,rh,0.855743879472693
5135,n_870_contrast_t,t,0.7595207531022679
5136,n_871_contrast_cue,cue,0.8670162059103909
5137,n_871_contrast_lf,lf,0.46585672392124006
5138,n_871_contrast_lh,lh,0.8352027610008628
5139,n_871_contrast_rf,rf,0.354261796042618
5140,n_871_contrast_rh,rh,0.7890772128060264
5141,n_871_contrast_t,t,0.785622593068036
5142,n_872_contrast_cue,cue,0.7843660629170639
5143,n_872_contrast_lf,lf,0.40594888981985755
5144,n_872_contrast_lh,lh,0.8080241587575496
5145,n_872_contrast_rf,rf,0.2941400304414003
5146,n_872_contrast_rh,rh,0.7638418079096045
5147,n_872_contrast_t,t,0.728925973470261
5148,n_873_contrast_cue,cue,0.8088655862726406
5149,n_873_contrast_lf,lf,0.42312526183493926
5150,n_873_contrast_lh,lh,0.7985332182916307
5151,n_873_contrast_rf,rf,0.317351598173516
5152,n_873_contrast_rh,rh,0.7943502824858757
5153,n_873_contrast_t,t,0.6670945656824989
5154,n_874_contrast_cue,cue,0.7779790276453765
5155,n_874_contrast_lf,lf,0.33724340175953077
5156,n_874_contrast_lh,lh,0.7648835202761001
5157,n_874_contrast_rf,rf,0.3127853881278539
5158,n_874_contrast_rh,rh,0.7619585687382298
5159,n_874_contrast_t,t,0.7280701754385965
5160,n_875_contrast_cue,cue,0.91534795042898
5161,n_875_contrast_lf,lf,0.4641809803100126
5162,n_875_contrast_lh,lh,0.8058671268334772
5163,n_875_contrast_rf,rf,0.3283866057838661
5164,n_875_contrast_rh,rh,0.8998116760828625
5165,n_875_contrast_t,t,0.8142918271287976
5166,n_876_contrast_cue,cue,0.8165872259294567
5167,n_876_contrast_lf,lf,0.5701717637201508
5168,n_876_contrast_lh,lh,0.6363244176013805
5169,n_876_contrast_rf,rf,0.4136225266362253
5170,n_876_contrast_rh,rh,0.8436911487758946
5171,n_876_contrast_t,t,0.8418913136499786
5172,n_877_contrast_cue,cue,0.8709246901811248
5173,n_877_contrast_lf,lf,0.47214076246334313
5174,n_877_contrast_lh,lh,0.8723037100949094
5175,n_877_contrast_rf,rf,0.4159056316590563
5176,n_877_contrast_rh,rh,0.8071563088512241
5177,n_877_contrast_t,t,0.8536585365853658
5178,n_878_contrast_cue,cue,0.8781696854146807
5179,n_878_contrast_lf,lf,0.4172601591956431
5180,n_878_contrast_lh,lh,0.8546160483175151
5181,n_878_contrast_rf,rf,0.4208523592085236
5182,n_878_contrast_rh,rh,0.7627118644067796
5183,n_878_contrast_t,t,0.774283269148481
5184,n_879_contrast_cue,cue,0.8819828408007626
5185,n_879_contrast_lf,lf,0.34394637620444074
5186,n_879_contrast_lh,lh,0.8848144952545298
5187,n_879_contrast_rf,rf,0.323820395738204
5188,n_879_contrast_rh,rh,0.8421845574387947
5189,n_879_contrast_t,t,0.7105263157894737
5190,n_87_contrast_cue,cue,0.8102955195424214
5191,n_87_contrast_lf,lf,0.42899036447423544
5192,n_87_contrast_lh,lh,0.7812769628990509
5193,n_87_contrast_rf,rf,0.3375190258751903
5194,n_87_contrast_rh,rh,0.8790960451977401
5195,n_87_contrast_t,t,0.8175010697475396
5196,n_880_contrast_cue,cue,0.8571973307912297
5197,n_880_contrast_lf,lf,0.459572685379137
5198,n_880_contrast_lh,lh,0.8744607420189818
5199,n_880_contrast_rf,rf,0.2697869101978691
5200,n_880_contrast_rh,rh,0.8986817325800377
5201,n_880_contrast_t,t,0.7665810868635002
5202,n_881_contrast_cue,cue,0.9244041944709247
5203,n_881_contrast_lf,lf,0.4666945957268538
5204,n_881_contrast_lh,lh,0.9270923209663503
5205,n_881_contrast_rf,rf,0.5156012176560122
5206,n_881_contrast_rh,rh,0.7947269303201506
5207,n_881_contrast_t,t,0.8335472828412495
5208,n_882_contrast_cue,cue,0.8232602478551001
5209,n_882_contrast_lf,lf,0.44616673648931715
5210,n_882_contrast_lh,lh,0.6880931837791199
5211,n_882_contrast_rf,rf,0.363013698630137
5212,n_882_contrast_rh,rh,0.7273069679849341
5213,n_882_contrast_t,t,0.7637997432605905
5214,n_883_contrast_cue,cue,0.865490943755958
5215,n_883_contrast_lf,lf,0.4038542103058232
5216,n_883_contrast_lh,lh,0.676876617773943
5217,n_883_contrast_rf,rf,0.265220700152207
5218,n_883_contrast_rh,rh,0.8259887005649718
5219,n_883_contrast_t,t,0.7436884895164741
5220,n_884_contrast_cue,cue,0.7389895138226883
5221,n_884_contrast_lf,lf,0.5500628403854211
5222,n_884_contrast_lh,lh,0.8352027610008628
5223,n_884_contrast_rf,rf,0.3002283105022831
5224,n_884_contrast_rh,rh,0.8263653483992467
5225,n_884_contrast_t,t,0.748395378690629
5226,n_885_contrast_cue,cue,0.9337464251668256
5227,n_885_contrast_lf,lf,0.5006284038542103
5228,n_885_contrast_lh,lh,0.9667817083692839
5229,n_885_contrast_rf,rf,0.4771689497716895
5230,n_885_contrast_rh,rh,0.8203389830508474
5231,n_885_contrast_t,t,0.8566538296961917
5232,n_886_contrast_cue,cue,0.8342230695900857
5233,n_886_contrast_lf,lf,0.39044826141600336
5234,n_886_contrast_lh,lh,0.811044003451251
5235,n_886_contrast_rf,rf,0.3211567732115677
5236,n_886_contrast_rh,rh,0.8369114877589454
5237,n_886_contrast_t,t,0.8307659392383397
5238,n_887_contrast_cue,cue,0.9321258341277407
5239,n_887_contrast_lf,lf,0.5513196480938416
5240,n_887_contrast_lh,lh,0.8235547886108714
5241,n_887_contrast_rf,rf,0.539193302891933
5242,n_887_contrast_rh,rh,0.911487758945386
5243,n_887_contrast_t,t,0.8243474540008559
5244,n_888_contrast_cue,cue,0.8782650142993327
5245,n_888_contrast_lf,lf,0.39882697947214074
5246,n_888_contrast_lh,lh,0.8610871440897325
5247,n_888_contrast_rf,rf,0.3394216133942161
5248,n_888_contrast_rh,rh,0.8244821092278719
5249,n_888_contrast_t,t,0.8260590500641849
5250,n_889_contrast_cue,cue,0.9341277407054337
5251,n_889_contrast_lf,lf,0.5157100963552577
5252,n_889_contrast_lh,lh,0.8403796376186368
5253,n_889_contrast_rf,rf,0.3808980213089802
5254,n_889_contrast_rh,rh,0.8338983050847457
5255,n_889_contrast_t,t,0.8320496362858365
5256,n_88_contrast_cue,cue,0.8408960915157293
5257,n_88_contrast_lf,lf,0.4704650188521156
5258,n_88_contrast_lh,lh,0.7260569456427955
5259,n_88_contrast_rf,rf,0.2553272450532725
5260,n_88_contrast_rh,rh,0.8286252354048964
5261,n_88_contrast_t,t,0.748395378690629
5262,n_890_contrast_cue,cue,0.8592945662535748
5263,n_890_contrast_lf,lf,0.7226644323418517
5264,n_890_contrast_lh,lh,0.8511647972389992
5265,n_890_contrast_rf,rf,0.6400304414003044
5266,n_890_contrast_rh,rh,0.9182674199623352
5267,n_890_contrast_t,t,0.8395378690629012
5268,n_891_contrast_cue,cue,0.7811248808388942
5269,n_891_contrast_lf,lf,0.42563887725178046
5270,n_891_contrast_lh,lh,0.8287316652286454
5271,n_891_contrast_rf,rf,0.3070776255707763
5272,n_891_contrast_rh,rh,0.7239171374764595
5273,n_891_contrast_t,t,0.7006846384253316
5274,n_892_contrast_cue,cue,0.8203050524308866
5275,n_892_contrast_lf,lf,0.6141600335148723
5276,n_892_contrast_lh,lh,0.7972389991371872
5277,n_892_contrast_rf,rf,0.384703196347032
5278,n_892_contrast_rh,rh,0.8519774011299435
5279,n_892_contrast_t,t,0.8016688061617459
5280,n_893_contrast_cue,cue,0.8646329837940896
5281,n_893_contrast_lf,lf,0.4578969417679095
5282,n_893_contrast_lh,lh,0.8041415012942191
5283,n_893_contrast_rf,rf,0.334855403348554
5284,n_893_contrast_rh,rh,0.7559322033898305
5285,n_893_contrast_t,t,0.8177150192554558
5286,n_894_contrast_cue,cue,0.8913250714966635
5287,n_894_contrast_lf,lf,0.37955592794302473
5288,n_894_contrast_lh,lh,0.8347713546160483
5289,n_894_contrast_rf,rf,0.3519786910197869
5290,n_894_contrast_rh,rh,0.7638418079096045
5291,n_894_contrast_t,t,0.7674368848951647
5292,n_895_contrast_cue,cue,0.8888465204957102
5293,n_895_contrast_lf,lf,0.46878927524088815
5294,n_895_contrast_lh,lh,0.6790336496980155
5295,n_895_contrast_rf,rf,0.3337138508371385
5296,n_895_contrast_rh,rh,0.8259887005649718
5297,n_895_contrast_t,t,0.826272999572101
5298,n_896_contrast_cue,cue,0.9020972354623451
5299,n_896_contrast_lf,lf,0.4901550062840385
5300,n_896_contrast_lh,lh,0.8835202761000863
5301,n_896_contrast_rf,rf,0.3211567732115677
5302,n_896_contrast_rh,rh,0.8210922787193974
5303,n_896_contrast_t,t,0.7601626016260162
5304,n_897_contrast_cue,cue,0.8843660629170639
5305,n_897_contrast_lf,lf,0.42186845412651863
5306,n_897_contrast_lh,lh,0.7510785159620362
5307,n_897_contrast_rf,rf,0.3687214611872146
5308,n_897_contrast_rh,rh,0.6775894538606403
5309,n_897_contrast_t,t,0.787334189131365
5310,n_898_contrast_cue,cue,0.9425166825548141
5311,n_898_contrast_lf,lf,0.5039798910766653
5312,n_898_contrast_lh,lh,0.8127696289905091
5313,n_898_contrast_rf,rf,0.4003044140030441
5314,n_898_contrast_rh,rh,0.8225988700564971
5315,n_898_contrast_t,t,0.8564398801882755
5316,n_899_contrast_cue,cue,0.8848427073403241
5317,n_899_contrast_lf,lf,0.6011730205278593
5318,n_899_contrast_lh,lh,0.8835202761000863
5319,n_899_contrast_rf,rf,0.4056316590563166
5320,n_899_contrast_rh,rh,0.8617702448210923
5321,n_899_contrast_t,t,0.7706461275139067
5322,n_89_contrast_cue,cue,0.8601525262154432
5323,n_89_contrast_lf,lf,0.36028487641390866
5324,n_89_contrast_lh,lh,0.8209663503019845
5325,n_89_contrast_rf,rf,0.2850076103500761
5326,n_89_contrast_rh,rh,0.8467043314500942
5327,n_89_contrast_t,t,0.7854086435601199
5328,n_8_contrast_cue,cue,0.8522402287893232
5329,n_8_contrast_lf,lf,0.4009216589861751
5330,n_8_contrast_lh,lh,0.8930112165660051
5331,n_8_contrast_rf,rf,0.3466514459665145
5332,n_8_contrast_rh,rh,0.863653483992467
5333,n_8_contrast_t,t,0.7950363714163458
5334,n_900_contrast_cue,cue,0.9008579599618685
5335,n_900_contrast_lf,lf,0.5416841223292836
5336,n_900_contrast_lh,lh,0.911993097497843
5337,n_900_contrast_rf,rf,0.4691780821917808
5338,n_900_contrast_rh,rh,0.6451977401129944
5339,n_900_contrast_t,t,0.8166452717158751
5340,n_901_contrast_cue,cue,0.8514775977121067
5341,n_901_contrast_lf,lf,0.6263091746962715
5342,n_901_contrast_lh,lh,0.9426229508196722
5343,n_901_contrast_rf,rf,0.4745053272450533
5344,n_901_contrast_rh,rh,0.8433145009416196
5345,n_901_contrast_t,t,0.8784766795036372
5346,n_902_contrast_cue,cue,0.8485224022878932
5347,n_902_contrast_lf,lf,0.4570590699622958
5348,n_902_contrast_lh,lh,0.6496980155306299
5349,n_902_contrast_rf,rf,0.3641552511415525
5350,n_902_contrast_rh,rh,0.8327683615819209
5351,n_902_contrast_t,t,0.8339751818570817
5352,n_903_contrast_cue,cue,0.8953288846520495
5353,n_903_contrast_lf,lf,0.5328864683703394
5354,n_903_contrast_lh,lh,0.4801553062985332
5355,n_903_contrast_rf,rf,0.439117199391172
5356,n_903_contrast_rh,rh,0.8553672316384181
5357,n_903_contrast_t,t,0.8645699614890886
5358,n_904_contrast_cue,cue,0.8302192564346997
5359,n_904_contrast_lf,lf,0.46543778801843316
5360,n_904_contrast_lh,lh,0.9275237273511648
5361,n_904_contrast_rf,rf,0.5038051750380518
5362,n_904_contrast_rh,rh,0.8564971751412429
5363,n_904_contrast_t,t,0.7774925117672229
5364,n_905_contrast_cue,cue,0.7989513822688274
5365,n_905_contrast_lf,lf,0.4268956849602011
5366,n_905_contrast_lh,lh,0.8735979292493529
5367,n_905_contrast_rf,rf,0.23211567732115676
5368,n_905_contrast_rh,rh,0.7928436911487758
5369,n_905_contrast_t,t,0.7834830979888746
5370,n_906_contrast_cue,cue,0.7950428979980935
5371,n_906_contrast_lf,lf,0.48261416003351487
5372,n_906_contrast_lh,lh,0.7756686798964625
5373,n_906_contrast_rf,rf,0.2728310502283105
5374,n_906_contrast_rh,rh,0.831638418079096
5375,n_906_contrast_t,t,0.7280701754385965
5376,n_907_contrast_cue,cue,0.8367969494756912
5377,n_907_contrast_lf,lf,0.48847926267281105
5378,n_907_contrast_lh,lh,0.77351164797239
5379,n_907_contrast_rf,rf,0.3089802130898021
5380,n_907_contrast_rh,rh,0.7532956685499058
5381,n_907_contrast_t,t,0.7000427899015832
5382,n_908_contrast_cue,cue,0.7999046711153479
5383,n_908_contrast_lf,lf,0.5056556346878928
5384,n_908_contrast_lh,lh,0.8813632441760139
5385,n_908_contrast_rf,rf,0.393455098934551
5386,n_908_contrast_rh,rh,0.8015065913370998
5387,n_908_contrast_t,t,0.8254172015404364
5388,n_909_contrast_cue,cue,0.8313632030505244
5389,n_909_contrast_lf,lf,0.28529534981147886
5390,n_909_contrast_lh,lh,0.7972389991371872
5391,n_909_contrast_rf,rf,0.3333333333333333
5392,n_909_contrast_rh,rh,0.631638418079096
5393,n_909_contrast_t,t,0.7246469833119383
5394,n_90_contrast_cue,cue,0.8282173498570067
5395,n_90_contrast_lf,lf,0.3485546711353163
5396,n_90_contrast_lh,lh,0.7148403796376186
5397,n_90_contrast_rf,rf,0.2465753424657534
5398,n_90_contrast_rh,rh,0.7932203389830509
5399,n_90_contrast_t,t,0.7522464698331194
5400,n_910_contrast_cue,cue,0.8618684461391801
5401,n_910_contrast_lf,lf,0.6124842899036448
5402,n_910_contrast_lh,lh,0.9012079378774805
5403,n_910_contrast_rf,rf,0.4082952815829528
5404,n_910_contrast_rh,rh,0.8625235404896422
5405,n_910_contrast_t,t,0.8517329910141207
5406,n_911_contrast_cue,cue,0.8392755004766445
5407,n_911_contrast_lf,lf,0.4809384164222874
5408,n_911_contrast_lh,lh,0.863244176013805
5409,n_911_contrast_rf,rf,0.3873668188736682
5410,n_911_contrast_rh,rh,0.8150659133709981
5411,n_911_contrast_t,t,0.7637997432605905
5412,n_912_contrast_cue,cue,0.8700667302192564
5413,n_912_contrast_lf,lf,0.4474235441977377
5414,n_912_contrast_lh,lh,0.7855910267471958
5415,n_912_contrast_rf,rf,0.34779299847793
5416,n_912_contrast_rh,rh,0.871939736346516
5417,n_912_contrast_t,t,0.7973898160034232
5418,n_913_contrast_cue,cue,0.8194470924690181
5419,n_913_contrast_lf,lf,0.5261834939254294
5420,n_913_contrast_lh,lh,0.8994823123382226
5421,n_913_contrast_rf,rf,0.4634703196347032
5422,n_913_contrast_rh,rh,0.7875706214689265
5423,n_913_contrast_t,t,0.8331193838254172
5424,n_914_contrast_cue,cue,0.8403241182078169
5425,n_914_contrast_lf,lf,0.3519061583577713
5426,n_914_contrast_lh,lh,0.8843830888697153
5427,n_914_contrast_rf,rf,0.30441400304414
5428,n_914_contrast_rh,rh,0.8900188323917138
5429,n_914_contrast_t,t,0.7753530166880617
5430,n_915_contrast_cue,cue,0.8217349857006673
5431,n_915_contrast_lf,lf,0.4348554671135316
5432,n_915_contrast_lh,lh,0.7985332182916307
5433,n_915_contrast_rf,rf,0.3485540334855403
5434,n_915_contrast_rh,rh,0.8418079096045198
5435,n_915_contrast_t,t,0.8292682926829268
5436,n_916_contrast_cue,cue,0.8838894184938036
5437,n_916_contrast_lf,lf,0.5718475073313783
5438,n_916_contrast_lh,lh,0.8369283865401208
5439,n_916_contrast_rf,rf,0.3732876712328767
5440,n_916_contrast_rh,rh,0.8617702448210923
5441,n_916_contrast_t,t,0.8183568677792041
5442,n_917_contrast_cue,cue,0.8151572926596758
5443,n_917_contrast_lf,lf,0.4922496857980729
5444,n_917_contrast_lh,lh,0.7044866264020707
5445,n_917_contrast_rf,rf,0.2789193302891933
5446,n_917_contrast_rh,rh,0.6655367231638418
5447,n_917_contrast_t,t,0.7297817715019256
5448,n_918_contrast_cue,cue,0.8695900857959962
5449,n_918_contrast_lf,lf,0.3715961457896942
5450,n_918_contrast_lh,lh,0.7148403796376186
5451,n_918_contrast_rf,rf,0.2941400304414003
5452,n_918_contrast_rh,rh,0.6576271186440678
5453,n_918_contrast_t,t,0.7723577235772358
5454,n_919_contrast_cue,cue,0.8304099142040038
5455,n_919_contrast_lf,lf,0.3452031839128613
5456,n_919_contrast_lh,lh,0.8166522864538395
5457,n_919_contrast_rf,rf,0.2964231354642314
5458,n_919_contrast_rh,rh,0.7627118644067796
5459,n_919_contrast_t,t,0.7347026101839966
5460,n_91_contrast_cue,cue,0.8190657769304099
5461,n_91_contrast_lf,lf,0.547130289065773
5462,n_91_contrast_lh,lh,0.7773943054357204
5463,n_91_contrast_rf,rf,0.4410197869101979
5464,n_91_contrast_rh,rh,0.7661016949152543
5465,n_91_contrast_t,t,0.7770646127513907
5466,n_920_contrast_cue,cue,0.8189704480457579
5467,n_920_contrast_lf,lf,0.3544197737746125
5468,n_920_contrast_lh,lh,0.8869715271786023
5469,n_920_contrast_rf,rf,0.3314307458143075
5470,n_920_contrast_rh,rh,0.7830508474576271
5471,n_920_contrast_t,t,0.7824133504492939
5472,n_921_contrast_cue,cue,0.8471877979027645
5473,n_921_contrast_lf,lf,0.517804775869292
5474,n_921_contrast_lh,lh,0.7791199309749784
5475,n_921_contrast_rf,rf,0.3611111111111111
5476,n_921_contrast_rh,rh,0.8625235404896422
5477,n_921_contrast_t,t,0.7494651262302097
5478,n_922_contrast_cue,cue,0.9506196377502383
5479,n_922_contrast_lf,lf,0.4440720569752828
5480,n_922_contrast_lh,lh,0.9206212251941329
5481,n_922_contrast_rf,rf,0.3961187214611872
5482,n_922_contrast_rh,rh,0.7299435028248588
5483,n_922_contrast_t,t,0.8130081300813008
5484,n_923_contrast_cue,cue,0.819351763584366
5485,n_923_contrast_lf,lf,0.4700460829493088
5486,n_923_contrast_lh,lh,0.7152717860224331
5487,n_923_contrast_rf,rf,0.3980213089802131
5488,n_923_contrast_rh,rh,0.8459510357815443
5489,n_923_contrast_t,t,0.7590928540864356
5490,n_924_contrast_cue,cue,0.8918017159199237
5491,n_924_contrast_lf,lf,0.5429409300377043
5492,n_924_contrast_lh,lh,0.7113891285591026
5493,n_924_contrast_rf,rf,0.3523592085235921
5494,n_924_contrast_rh,rh,0.8704331450094162
5495,n_924_contrast_t,t,0.8530166880616175
5496,n_925_contrast_cue,cue,0.8674928503336511
5497,n_925_contrast_lf,lf,0.6355257645580227
5498,n_925_contrast_lh,lh,0.6479723899913719
5499,n_925_contrast_rf,rf,0.2949010654490107
5500,n_925_contrast_rh,rh,0.8101694915254237
5501,n_925_contrast_t,t,0.7881899871630296
5502,n_926_contrast_cue,cue,0.8936129647283126
5503,n_926_contrast_lf,lf,0.4574780058651026
5504,n_926_contrast_lh,lh,0.8218291630716135
5505,n_926_contrast_rf,rf,0.3302891933028919
5506,n_926_contrast_rh,rh,0.8218455743879473
5507,n_926_contrast_t,t,0.8055198973042362
5508,n_927_contrast_cue,cue,0.8265967588179218
5509,n_927_contrast_lf,lf,0.4214495182237118
5510,n_927_contrast_lh,lh,0.7251941328731665
5511,n_927_contrast_rf,rf,0.3013698630136986
5512,n_927_contrast_rh,rh,0.8188323917137477
5513,n_927_contrast_t,t,0.7860504920838682
5514,n_928_contrast_cue,cue,0.8064823641563393
5515,n_928_contrast_lf,lf,0.547130289065773
5516,n_928_contrast_lh,lh,0.7006039689387403
5517,n_928_contrast_rf,rf,0.3047945205479452
5518,n_928_contrast_rh,rh,0.7638418079096045
5519,n_928_contrast_t,t,0.7319212665810869
5520,n_929_contrast_cue,cue,0.8975214489990467
5521,n_929_contrast_lf,lf,0.3724340175953079
5522,n_929_contrast_lh,lh,0.8714408973252804
5523,n_929_contrast_rf,rf,0.3972602739726027
5524,n_929_contrast_rh,rh,0.8222222222222222
5525,n_929_contrast_t,t,0.7871202396234489
5526,n_92_contrast_cue,cue,0.8287893231649189
5527,n_92_contrast_lf,lf,0.2664432341851697
5528,n_92_contrast_lh,lh,0.8291630716134599
5529,n_92_contrast_rf,rf,0.2872907153729072
5530,n_92_contrast_rh,rh,0.7175141242937854
5531,n_92_contrast_t,t,0.7642276422764228
5532,n_930_contrast_cue,cue,0.8880838894184938
5533,n_930_contrast_lf,lf,0.4976958525345622
5534,n_930_contrast_lh,lh,0.7549611734253667
5535,n_930_contrast_rf,rf,0.3051750380517504
5536,n_930_contrast_rh,rh,0.8391713747645951
5537,n_930_contrast_t,t,0.7537441163885323
5538,n_931_contrast_cue,cue,0.8705433746425166
5539,n_931_contrast_lf,lf,0.5416841223292836
5540,n_931_contrast_lh,lh,0.7942191544434858
5541,n_931_contrast_rf,rf,0.3656773211567732
5542,n_931_contrast_rh,rh,0.8749529190207156
5543,n_931_contrast_t,t,0.7997432605905006
5544,n_932_contrast_cue,cue,0.8643469971401334
5545,n_932_contrast_lf,lf,0.4997905320485966
5546,n_932_contrast_lh,lh,0.8334771354616048
5547,n_932_contrast_rf,rf,0.2834855403348554
5548,n_932_contrast_rh,rh,0.8395480225988701
5549,n_932_contrast_t,t,0.8204963628583655
5550,n_933_contrast_cue,cue,0.8477597712106768
5551,n_933_contrast_lf,lf,0.3317972350230415
5552,n_933_contrast_lh,lh,0.8377911993097498
