,name,contrast,percent_overlap,percent_activated
4948,n_842_contrast_rh,rh,,0.30724575360137607
4949,n_842_contrast_t,t,,0.2917607550228707
4950,n_843_contrast_cue,cue,,0.6297261305077876
4951,n_843_contrast_lf,lf,,0.2622662818421383
4952,n_843_contrast_lh,lh,,0.25837620780524534
4953,n_843_contrast_rf,rf,,0.3584175446140615
4954,n_843_contrast_rh,rh,,0.3325091378198237
4955,n_843_contrast_t,t,,0.30143014301430143
4956,n_844_contrast_cue,cue,,0.667419373516299
4957,n_844_contrast_lf,lf,,0.3316601832099385
4958,n_844_contrast_lh,lh,,0.2345338185468691
4959,n_844_contrast_rf,rf,,0.28423994839819394
4960,n_844_contrast_rh,rh,,0.3398193936787788
4961,n_844_contrast_t,t,,0.30229865091772334
4962,n_845_contrast_cue,cue,,0.7157084129465578
4963,n_845_contrast_lf,lf,,0.42928849291002635
4964,n_845_contrast_lh,lh,,0.2579997490274815
4965,n_845_contrast_rf,rf,,0.3321866265319286
4966,n_845_contrast_rh,rh,,0.39389378628251986
4967,n_845_contrast_t,t,,0.28915523131260495
4968,n_846_contrast_cue,cue,,0.686294945284002
4969,n_846_contrast_lf,lf,,0.2485882795833856
4970,n_846_contrast_lh,lh,,0.2927594428410089
4971,n_846_contrast_rf,rf,,0.24725865405289185
4972,n_846_contrast_rh,rh,,0.39303375618146635
4973,n_846_contrast_t,t,,0.3119680389091541
4974,n_847_contrast_cue,cue,,0.648775403856175
4975,n_847_contrast_lf,lf,,0.2602585016940645
4976,n_847_contrast_lh,lh,,0.29351236039653655
4977,n_847_contrast_rf,rf,,0.30208557299505484
4978,n_847_contrast_rh,rh,,0.352289830144055
4979,n_847_contrast_t,t,,0.28649180707544436
4980,n_848_contrast_cue,cue,,0.6897689768976898
4981,n_848_contrast_lf,lf,,0.3337934496172669
4982,n_848_contrast_lh,lh,,0.3432049190613628
4983,n_848_contrast_rf,rf,,0.40098903461621155
4984,n_848_contrast_rh,rh,,0.35185981509352826
4985,n_848_contrast_t,t,,0.3414973076254994
4986,n_849_contrast_cue,cue,,0.6501650165016502
4987,n_849_contrast_lf,lf,,0.36629439076421133
4988,n_849_contrast_lh,lh,,0.3346718534320492
4989,n_849_contrast_rf,rf,,0.30670823478821757
4990,n_849_contrast_rh,rh,,0.3294990324661363
4991,n_849_contrast_t,t,,0.30652538938104334
4992,n_84_contrast_cue,cue,,0.6525968386312315
4993,n_84_contrast_lf,lf,,0.3701844648011043
4994,n_84_contrast_lh,lh,,0.22600075291755553
4995,n_84_contrast_rf,rf,,0.23091808213287465
4996,n_84_contrast_rh,rh,,0.29757041496452374
4997,n_84_contrast_t,t,,0.28151236176249206
4998,n_850_contrast_cue,cue,,0.5990967517804412
4999,n_850_contrast_lf,lf,,0.3181076672104405
5000,n_850_contrast_lh,lh,,0.2822185970636215
5001,n_850_contrast_rf,rf,,0.39991399698989466
5002,n_850_contrast_rh,rh,,0.26875940657923025
5003,n_850_contrast_t,t,,0.2970876034971918
5004,n_851_contrast_cue,cue,,0.6996120664698049
5005,n_851_contrast_lf,lf,,0.2527293261387878
5006,n_851_contrast_lh,lh,,0.31459405195131135
5007,n_851_contrast_rf,rf,,0.3828208987314556
5008,n_851_contrast_rh,rh,,0.3445495592345732
5009,n_851_contrast_t,t,,0.3009090382722483
5010,n_852_contrast_cue,cue,,0.6403798274564299
5011,n_852_contrast_lf,lf,,0.24331785669469194
5012,n_852_contrast_lh,lh,,0.17003388128999875
5013,n_852_contrast_rf,rf,,0.33938937862825197
5014,n_852_contrast_rh,rh,,0.3050956783487422
5015,n_852_contrast_t,t,,0.26738463320016215
5016,n_853_contrast_cue,cue,,0.7157663134734527
5017,n_853_contrast_lf,lf,,0.37407453883799724
5018,n_853_contrast_lh,lh,,0.37206675868992345
5019,n_853_contrast_rf,rf,,0.43678778757256503
5020,n_853_contrast_rh,rh,,0.41087938077832725
5021,n_853_contrast_t,t,,0.3214637253199004
5022,n_854_contrast_cue,cue,,0.7362630999942099
5023,n_854_contrast_lf,lf,,0.5503827330907266
5024,n_854_contrast_lh,lh,,0.3827330907265654
5025,n_854_contrast_rf,rf,,0.5313910986884541
5026,n_854_contrast_rh,rh,,0.5032251128789508
5027,n_854_contrast_t,t,,0.38949684442128424
5028,n_855_contrast_cue,cue,,0.630768339991894
5029,n_855_contrast_lf,lf,,0.35010666332036644
5030,n_855_contrast_lh,lh,,0.33002886183962854
5031,n_855_contrast_rf,rf,,0.3079982799397979
5032,n_855_contrast_rh,rh,,0.3473446570629972
5033,n_855_contrast_t,t,,0.27722772277227725
5034,n_856_contrast_cue,cue,,0.6872792542412136
5035,n_856_contrast_lf,lf,,0.2667837871753043
5036,n_856_contrast_lh,lh,,0.2524783536202786
5037,n_856_contrast_rf,rf,,0.2847774672113524
5038,n_856_contrast_rh,rh,,0.3912061922167276
5039,n_856_contrast_t,t,,0.27161137166348215
5040,n_857_contrast_cue,cue,,0.708586648138498
5041,n_857_contrast_lf,lf,,0.1857196636968252
5042,n_857_contrast_lh,lh,,0.2595055841385368
5043,n_857_contrast_rf,rf,,0.29617286605031173
5044,n_857_contrast_rh,rh,,0.35347237153300365
5045,n_857_contrast_t,t,,0.3490243761218227
5046,n_858_contrast_cue,cue,,0.5589137861154536
5047,n_858_contrast_lf,lf,,0.25875266658300916
5048,n_858_contrast_lh,lh,,0.3332915045802485
5049,n_858_contrast_rf,rf,,0.2517738120834229
5050,n_858_contrast_rh,rh,,0.259084067942378
5051,n_858_contrast_t,t,,0.2654739158126339
5052,n_859_contrast_cue,cue,,0.6968907417057495
5053,n_859_contrast_lf,lf,,0.33115823817292006
5054,n_859_contrast_lh,lh,,0.369306060986322
5055,n_859_contrast_rf,rf,,0.5363362717695119
5056,n_859_contrast_rh,rh,,0.30219307675768653
5057,n_859_contrast_t,t,,0.2928608650338718
5058,n_85_contrast_cue,cue,,0.6077239302877656
5059,n_85_contrast_lf,lf,,0.3721922449491781
5060,n_85_contrast_lh,lh,,0.2913790939892082
5061,n_85_contrast_rf,rf,,0.3374543109008815
5062,n_85_contrast_rh,rh,,0.37207052246828637
5063,n_85_contrast_t,t,,0.29031324185050084
5064,n_860_contrast_cue,cue,,0.6841526257888947
5065,n_860_contrast_lf,lf,,0.3603965365792446
5066,n_860_contrast_lh,lh,,0.35688292132011545
5067,n_860_contrast_rf,rf,,0.29348527198451946
5068,n_860_contrast_rh,rh,,0.3600301010535369
5069,n_860_contrast_t,t,,0.33084361067685714
5070,n_861_contrast_cue,cue,,0.6867581494991605
5071,n_861_contrast_lf,lf,,0.3160998870623667
5072,n_861_contrast_lh,lh,,0.26000752917555525
5073,n_861_contrast_rf,rf,,0.36035261234143195
5074,n_861_contrast_rh,rh,,0.40389163620726726
5075,n_861_contrast_t,t,,0.32418505008395576
5076,n_862_contrast_cue,cue,,0.6584447918476058
5077,n_862_contrast_lf,lf,,0.24683147195382105
5078,n_862_contrast_lh,lh,,0.31484502446982054
5079,n_862_contrast_rf,rf,,0.3197161900666523
5080,n_862_contrast_rh,rh,,0.31821113738980866
5081,n_862_contrast_t,t,,0.2611313762955243
5082,n_863_contrast_cue,cue,,0.7419952521567946
5083,n_863_contrast_lf,lf,,0.2846028359894592
5084,n_863_contrast_lh,lh,,0.34533818546869116
5085,n_863_contrast_rf,rf,,0.47634917222102774
5086,n_863_contrast_rh,rh,,0.35745001075037625
5087,n_863_contrast_t,t,,0.3214058247930056
5088,n_864_contrast_cue,cue,,0.7166927219037693
5089,n_864_contrast_lf,lf,,0.37382356631948804
5090,n_864_contrast_lh,lh,,0.2889948550633706
5091,n_864_contrast_rf,rf,,0.3626101913566975
5092,n_864_contrast_rh,rh,,0.3651902816598581
5093,n_864_contrast_t,t,,0.30368826356319845
5094,n_865_contrast_cue,cue,,0.6818945052399977
5095,n_865_contrast_lf,lf,,0.22286359643619025
5096,n_865_contrast_lh,lh,,0.2247458903250094
5097,n_865_contrast_rf,rf,,0.28026230918082135
5098,n_865_contrast_rh,rh,,0.30724575360137607
5099,n_865_contrast_t,t,,0.3217532279543744
5100,n_866_contrast_cue,cue,,0.6528284407388107
5101,n_866_contrast_lf,lf,,0.32576232902497176
5102,n_866_contrast_lh,lh,,0.3603965365792446
5103,n_866_contrast_rf,rf,,0.33874435605246184
5104,n_866_contrast_rh,rh,,0.34540958933562677
5105,n_866_contrast_t,t,,0.3192056047710034
5106,n_867_contrast_cue,cue,,0.6696195935383012
5107,n_867_contrast_lf,lf,,0.3196135023214958
5108,n_867_contrast_lh,lh,,0.28108922073033005
5109,n_867_contrast_rf,rf,,0.4845194581810363
5110,n_867_contrast_rh,rh,,0.32939152870350463
5111,n_867_contrast_t,t,,0.34757686294945284
5112,n_868_contrast_cue,cue,,0.5868218400787447
5113,n_868_contrast_lf,lf,,0.21433053080687664
5114,n_868_contrast_lh,lh,,0.3420755427280713
5115,n_868_contrast_rf,rf,,0.3414319501182541
5116,n_868_contrast_rh,rh,,0.25155880455815954
5117,n_868_contrast_t,t,,0.28828672340918304
5118,n_869_contrast_cue,cue,,0.619477737247409
5119,n_869_contrast_lf,lf,,0.15083448362404317
5120,n_869_contrast_lh,lh,,0.2515999498054963
5121,n_869_contrast_rf,rf,,0.22382283379918297
5122,n_869_contrast_rh,rh,,0.3383143410019351
5123,n_869_contrast_t,t,,0.2695848532221643
5124,n_86_contrast_cue,cue,,0.6992067627815413
5125,n_86_contrast_lf,lf,,0.494666833981679
5126,n_86_contrast_lh,lh,,0.3272681641360271
5127,n_86_contrast_rf,rf,,0.5643947538163836
5128,n_86_contrast_rh,rh,,0.398731455600946
5129,n_86_contrast_t,t,,0.32841178854727576
5130,n_870_contrast_cue,cue,,0.5979387412425453
5131,n_870_contrast_lf,lf,,0.12699209436566697
5132,n_870_contrast_lh,lh,,0.2761952566194002
5133,n_870_contrast_rf,rf,,0.18877660718125133
5134,n_870_contrast_rh,rh,,0.35207482261879164
5135,n_870_contrast_t,t,,0.2884025244629726
5136,n_871_contrast_cue,cue,,0.7289676336054658
5137,n_871_contrast_lf,lf,,0.35148701217216716
5138,n_871_contrast_lh,lh,,0.30380223365541476
5139,n_871_contrast_rf,rf,,0.3216512577940228
5140,n_871_contrast_rh,rh,,0.34562459686089014
5141,n_871_contrast_t,t,,0.3285275896010654
5142,n_872_contrast_cue,cue,,0.6338370679173181
5143,n_872_contrast_lf,lf,,0.31220981302547374
5144,n_872_contrast_lh,lh,,0.33542477098757684
5145,n_872_contrast_rf,rf,,0.38475596645882604
5146,n_872_contrast_rh,rh,,0.3133734680713825
5147,n_872_contrast_t,t,,0.2615366799837879
5148,n_873_contrast_cue,cue,,0.6010653696948642
5149,n_873_contrast_lf,lf,,0.25059605973145943
5150,n_873_contrast_lh,lh,,0.2408081315095997
5151,n_873_contrast_rf,rf,,0.3677703719630187
5152,n_873_contrast_rh,rh,,0.2980004300150505
5153,n_873_contrast_t,t,,0.25366220832609576
5154,n_874_contrast_cue,cue,,0.6549707602339181
5155,n_874_contrast_lf,lf,,0.20667586899234533
5156,n_874_contrast_lh,lh,,0.2893713138411344
5157,n_874_contrast_rf,rf,,0.20404214147495162
5158,n_874_contrast_rh,rh,,0.33799182971404
5159,n_874_contrast_t,t,,0.2887499276243414
5160,n_875_contrast_cue,cue,,0.7268832146372532
5161,n_875_contrast_lf,lf,,0.3597691052829715
5162,n_875_contrast_lh,lh,,0.26854059480486886
5163,n_875_contrast_rf,rf,,0.36325521393248766
5164,n_875_contrast_rh,rh,,0.41206192216727583
5165,n_875_contrast_t,t,,0.36384691100689015
5166,n_876_contrast_cue,cue,,0.7272885183255168
5167,n_876_contrast_lf,lf,,0.4068264525034509
5168,n_876_contrast_lh,lh,,0.2126992094365667
5169,n_876_contrast_rf,rf,,0.5891206192216728
5170,n_876_contrast_rh,rh,,0.3622876800688024
5171,n_876_contrast_t,t,,0.36859475421226334
5172,n_877_contrast_cue,cue,,0.671646111979619
5173,n_877_contrast_lf,lf,,0.2987827832852303
5174,n_877_contrast_lh,lh,,0.32764462291379093
5175,n_877_contrast_rf,rf,,0.3391743711029886
5176,n_877_contrast_rh,rh,,0.33014405504192645
5177,n_877_contrast_t,t,,0.3557987377685137
5178,n_878_contrast_cue,cue,,0.688842568467373
5179,n_878_contrast_lf,lf,,0.2815911657673485
5180,n_878_contrast_lh,lh,,0.3553770862090601
5181,n_878_contrast_rf,rf,,0.4735540743926037
5182,n_878_contrast_rh,rh,,0.2587615566544829
5183,n_878_contrast_t,t,,0.28267037230038794
5184,n_879_contrast_cue,cue,,0.6325632563256326
5185,n_879_contrast_lf,lf,,0.2592546116200276
5186,n_879_contrast_lh,lh,,0.27468942150834486
5187,n_879_contrast_rf,rf,,0.23650827778972264
5188,n_879_contrast_rh,rh,,0.38088583100408513
5189,n_879_contrast_t,t,,0.26298419315615773
5190,n_87_contrast_cue,cue,,0.6767992588732558
5191,n_87_contrast_lf,lf,,0.5010666332036642
5192,n_87_contrast_lh,lh,,0.3181076672104405
5193,n_87_contrast_rf,rf,,0.2992904751666308
5194,n_87_contrast_rh,rh,,0.4588260589120619
5195,n_87_contrast_t,t,,0.3423658155289213
5196,n_880_contrast_cue,cue,,0.715650512419663
5197,n_880_contrast_lf,lf,,0.4890199523152215
5198,n_880_contrast_lh,lh,,0.33730706487639606
5199,n_880_contrast_rf,rf,,0.2356482476886691
5200,n_880_contrast_rh,rh,,0.5288110083852935
5201,n_880_contrast_t,t,,0.33535985177465116
5202,n_881_contrast_cue,cue,,0.6079555323953448
5203,n_881_contrast_lf,lf,,0.29012423139666205
5204,n_881_contrast_lh,lh,,0.29112812147069894
5205,n_881_contrast_rf,rf,,0.3717480111803913
5206,n_881_contrast_rh,rh,,0.34261449150720275
5207,n_881_contrast_t,t,,0.3188003010827399
5208,n_882_contrast_cue,cue,,0.6384112095420068
5209,n_882_contrast_lf,lf,,0.31145689546994604
5210,n_882_contrast_lh,lh,,0.2517254360647509
5211,n_882_contrast_rf,rf,,0.4075467641367448
5212,n_882_contrast_rh,rh,,0.33068157385508495
5213,n_882_contrast_t,t,,0.30114064037982746
5214,n_883_contrast_cue,cue,,0.5354640727230617
5215,n_883_contrast_lf,lf,,0.08507968377462667
5216,n_883_contrast_lh,lh,,0.16564186221608734
5217,n_883_contrast_rf,rf,,0.11201892066222317
5218,n_883_contrast_rh,rh,,0.2235003225112879
5219,n_883_contrast_t,t,,0.22494354698627758
5220,n_884_contrast_cue,cue,,0.6028602860286029
5221,n_884_contrast_lf,lf,,0.5094742125737232
5222,n_884_contrast_lh,lh,,0.3394403312837244
5223,n_884_contrast_rf,rf,,0.4066867340356912
5224,n_884_contrast_rh,rh,,0.37142549989249624
5225,n_884_contrast_t,t,,0.2876498176133403
5226,n_885_contrast_cue,cue,,0.6656244571825604
5227,n_885_contrast_lf,lf,,0.3630317480235914
5228,n_885_contrast_lh,lh,,0.3885054586522776
5229,n_885_contrast_rf,rf,,0.32401634057192
5230,n_885_contrast_rh,rh,,0.3763706729735541
5231,n_885_contrast_t,t,,0.3501823866597186
5232,n_886_contrast_cue,cue,,0.641769440101905
5233,n_886_contrast_lf,lf,,0.3556280587275693
5234,n_886_contrast_lh,lh,,0.33278955954323003
5235,n_886_contrast_rf,rf,,0.3540098903461621
5236,n_886_contrast_rh,rh,,0.3848634702214577
5237,n_886_contrast_t,t,,0.32117422268542645
5238,n_887_contrast_cue,cue,,0.7045336112558624
5239,n_887_contrast_lf,lf,,0.40519513113314093
5240,n_887_contrast_lh,lh,,0.22424394528799096
5241,n_887_contrast_rf,rf,,0.30348312190926685
5242,n_887_contrast_rh,rh,,0.43195011825413887
5243,n_887_contrast_t,t,,0.2874182155057611
5244,n_888_contrast_cue,cue,,0.6695616930114064
5245,n_888_contrast_lf,lf,,0.30505709624796085
5246,n_888_contrast_lh,lh,,0.25687037269419
5247,n_888_contrast_rf,rf,,0.33605676198666956
5248,n_888_contrast_rh,rh,,0.2956353472371533
5249,n_888_contrast_t,t,,0.2931503676683458
5250,n_889_contrast_cue,cue,,0.709165653407446
5251,n_889_contrast_lf,lf,,0.28811645124858826
5252,n_889_contrast_lh,lh,,0.31082946417367296
5253,n_889_contrast_rf,rf,,0.40926682433885186
5254,n_889_contrast_rh,rh,,0.35626746936142767
5255,n_889_contrast_t,t,,0.3320016212147531
5256,n_88_contrast_cue,cue,,0.6294366278733137
5257,n_88_contrast_lf,lf,,0.32036641987702347
5258,n_88_contrast_lh,lh,,0.18910779269669972
5259,n_88_contrast_rf,rf,,0.16125564394753816
5260,n_88_contrast_rh,rh,,0.38443345517093097
5261,n_88_contrast_t,t,,0.2769382201378033
5262,n_890_contrast_cue,cue,,0.6834578194661571
5263,n_890_contrast_lf,lf,,0.5397164010540846
5264,n_890_contrast_lh,lh,,0.30091604969255864
5265,n_890_contrast_rf,rf,,0.5731025585895506
5266,n_890_contrast_rh,rh,,0.4562459686089013
5267,n_890_contrast_t,t,,0.3128944473394708
5268,n_891_contrast_cue,cue,,0.5834636095188466
5269,n_891_contrast_lf,lf,,0.14870121721671478
5270,n_891_contrast_lh,lh,,0.24595306813903878
5271,n_891_contrast_rf,rf,,0.2946678133734681
5272,n_891_contrast_rh,rh,,0.29671038486347023
5273,n_891_contrast_t,t,,0.2632157952637369
5274,n_892_contrast_cue,cue,,0.627352208905101
5275,n_892_contrast_lf,lf,,0.41673986698456517
5276,n_892_contrast_lh,lh,,0.2977788932111934
5277,n_892_contrast_rf,rf,,0.37819823693829285
5278,n_892_contrast_rh,rh,,0.40690174156095466
5279,n_892_contrast_t,t,,0.2797174454287534
5280,n_893_contrast_cue,cue,,0.6371952984772161
5281,n_893_contrast_lf,lf,,0.28786547873007906
5282,n_893_contrast_lh,lh,,0.26728573221232277
5283,n_893_contrast_rf,rf,,0.2383358417544614
5284,n_893_contrast_rh,rh,,0.3289615136529779
5285,n_893_contrast_t,t,,0.2764171153957501
5286,n_894_contrast_cue,cue,,0.7166348213768745
5287,n_894_contrast_lf,lf,,0.21545990714016816
5288,n_894_contrast_lh,lh,,0.28849291002635213
5289,n_894_contrast_rf,rf,,0.46226617931627606
5290,n_894_contrast_rh,rh,,0.32466136314771016
5291,n_894_contrast_t,t,,0.28950263447397373
5292,n_895_contrast_cue,cue,,0.6853685368536854
5293,n_895_contrast_lf,lf,,0.20968753921445601
5294,n_895_contrast_lh,lh,,0.24507466432425648
5295,n_895_contrast_rf,rf,,0.2932702644592561
5296,n_895_contrast_rh,rh,,0.3703504622661793
5297,n_895_contrast_t,t,,0.3251114585142725
5298,n_896_contrast_cue,cue,,0.6559550691911297
5299,n_896_contrast_lf,lf,,0.3183586397289497
5300,n_896_contrast_lh,lh,,0.26314468565692056
5301,n_896_contrast_rf,rf,,0.18200387013545474
5302,n_896_contrast_rh,rh,,0.39292625241883467
5303,n_896_contrast_t,t,,0.28394418389207343
5304,n_897_contrast_cue,cue,,0.7465114932545887
5305,n_897_contrast_lf,lf,,0.37746266783787175
5306,n_897_contrast_lh,lh,,0.3444597816539089
5307,n_897_contrast_rf,rf,,0.5052676843689529
5308,n_897_contrast_rh,rh,,0.29660288110083854
5309,n_897_contrast_t,t,,0.3333912338602281
5310,n_898_contrast_cue,cue,,0.6388744137571651
5311,n_898_contrast_lf,lf,,0.2937633329150458
5312,n_898_contrast_lh,lh,,0.2794578993600201
5313,n_898_contrast_rf,rf,,0.3437970328961514
5314,n_898_contrast_rh,rh,,0.31982369382928405
5315,n_898_contrast_t,t,,0.3230849400729547
5316,n_899_contrast_cue,cue,,0.7238144867118291
5317,n_899_contrast_lf,lf,,0.5648136529050068
5318,n_899_contrast_lh,lh,,0.3358012297653407
5319,n_899_contrast_rf,rf,,0.359277574715115
5320,n_899_contrast_rh,rh,,0.4072242528488497
5321,n_899_contrast_t,t,,0.30785710149962364
5322,n_89_contrast_cue,cue,,0.6261362978403103
5323,n_89_contrast_lf,lf,,0.1597440080311206
5324,n_89_contrast_lh,lh,,0.25197640858326015
5325,n_89_contrast_rf,rf,,0.2207052246828639
5326,n_89_contrast_rh,rh,,0.332401634057192
5327,n_89_contrast_t,t,,0.29158705344218633
5328,n_8_contrast_cue,cue,,0.5863007353366916
5329,n_8_contrast_lf,lf,,0.24005521395407203
5330,n_8_contrast_lh,lh,,0.26515246580499435
5331,n_8_contrast_rf,rf,,0.314233498172436
5332,n_8_contrast_rh,rh,,0.3488497097398409
5333,n_8_contrast_t,t,,0.2842336865265474
5334,n_900_contrast_cue,cue,,0.7351629899832088
5335,n_900_contrast_lf,lf,,0.45965616764964234
5336,n_900_contrast_lh,lh,,0.28786547873007906
5337,n_900_contrast_rf,rf,,0.5133304665663299
5338,n_900_contrast_rh,rh,,0.25843904536658785
5339,n_900_contrast_t,t,,0.3769903306120086
5340,n_901_contrast_cue,cue,,0.6599502055468704
5341,n_901_contrast_lf,lf,,0.3841134395783662
5342,n_901_contrast_lh,lh,,0.3660434182457021
5343,n_901_contrast_rf,rf,,0.48580950333261663
5344,n_901_contrast_rh,rh,,0.3213287465061277
5345,n_901_contrast_t,t,,0.3341439407098605
5346,n_902_contrast_cue,cue,,0.75317005384749
5347,n_902_contrast_lf,lf,,0.2632701719161752
5348,n_902_contrast_lh,lh,,0.2611369055088468
5349,n_902_contrast_rf,rf,,0.3164910771877016
5350,n_902_contrast_rh,rh,,0.3665878305740701
5351,n_902_contrast_t,t,,0.36853685368536854
5352,n_903_contrast_cue,cue,,0.7183139366568235
5353,n_903_contrast_lf,lf,,0.40318735098506714
5354,n_903_contrast_lh,lh,,0.14355628058727568
5355,n_903_contrast_rf,rf,,0.5211782412384434
5356,n_903_contrast_rh,rh,,0.356159965598796
5357,n_903_contrast_t,t,,0.38388049331248913
5358,n_904_contrast_cue,cue,,0.6293208268195241
5359,n_904_contrast_lf,lf,,0.36767473961601205
5360,n_904_contrast_lh,lh,,0.3898858075040783
5361,n_904_contrast_rf,rf,,0.3700279509782842
5362,n_904_contrast_rh,rh,,0.3211137389808643
5363,n_904_contrast_t,t,,0.2688900468994268
5364,n_905_contrast_cue,cue,,0.5978808407156505
5365,n_905_contrast_lf,lf,,0.30706487639603464
5366,n_905_contrast_lh,lh,,0.3207428786547873
5367,n_905_contrast_rf,rf,,0.17910126854439906
5368,n_905_contrast_rh,rh,,0.2854224897871426
5369,n_905_contrast_t,t,,0.29419257715245206
5370,n_906_contrast_cue,cue,,0.6499913149209657
5371,n_906_contrast_lf,lf,,0.41975153720667585
5372,n_906_contrast_lh,lh,,0.2761952566194002
5373,n_906_contrast_rf,rf,,0.2439260374113094
5374,n_906_contrast_rh,rh,,0.4579660288110084
5375,n_906_contrast_t,t,,0.26680562793121415
5376,n_907_contrast_cue,cue,,0.5821318974002664
5377,n_907_contrast_lf,lf,,0.23930229639854436
5378,n_907_contrast_lh,lh,,0.25059605973145943
5379,n_907_contrast_rf,rf,,0.31541603956138464
5380,n_907_contrast_rh,rh,,0.23500322511287894
5381,n_907_contrast_t,t,,0.23600254762318337
5382,n_908_contrast_cue,cue,,0.5652249435469863
5383,n_908_contrast_lf,lf,,0.3286485129878278
5384,n_908_contrast_lh,lh,,0.3339189358765215
5385,n_908_contrast_rf,rf,,0.3601376048161686
5386,n_908_contrast_rh,rh,,0.35723500322511287
5387,n_908_contrast_t,t,,0.31995831162063576
5388,n_909_contrast_cue,cue,,0.6720514156678826
5389,n_909_contrast_lf,lf,,0.21219726439954825
5390,n_909_contrast_lh,lh,,0.28209311080436694
5391,n_909_contrast_rf,rf,,0.329606536228768
5392,n_909_contrast_rh,rh,,0.27047946678133733
5393,n_909_contrast_t,t,,0.28782351919402466
5394,n_90_contrast_cue,cue,,0.6753517457008859
5395,n_90_contrast_lf,lf,,0.2126992094365667
5396,n_90_contrast_lh,lh,,0.21872254988078804
