,name,contrast,percent_overlap,percent_activated
5304,n_897_contrast_cue,cue,,0.8351571999305194
5305,n_897_contrast_lf,lf,,0.4904003011670222
5306,n_897_contrast_lh,lh,,0.43593926465052074
5307,n_897_contrast_rf,rf,,0.6478176736185767
5308,n_897_contrast_rh,rh,,0.3609976349172221
5309,n_897_contrast_t,t,,0.389844247582653
5310,n_898_contrast_cue,cue,,0.727520120433096
5311,n_898_contrast_lf,lf,,0.3821056594302924
5312,n_898_contrast_lh,lh,,0.33931484502446985
5313,n_898_contrast_rf,rf,,0.45990109653837885
5314,n_898_contrast_rh,rh,,0.3989464631262094
5315,n_898_contrast_t,t,,0.3923339702391292
5316,n_899_contrast_cue,cue,,0.8095072665161253
5317,n_899_contrast_lf,lf,,0.7056092357886812
5318,n_899_contrast_lh,lh,,0.40632450746643245
5319,n_899_contrast_rf,rf,,0.45742850999784995
5320,n_899_contrast_rh,rh,,0.4876370672973554
5321,n_899_contrast_t,t,,0.3712581784494239
5322,n_89_contrast_cue,cue,,0.7247987956690406
5323,n_89_contrast_lf,lf,,0.20680135525159996
5324,n_89_contrast_lh,lh,,0.3275191366545363
5325,n_89_contrast_rf,rf,,0.30208557299505484
5326,n_89_contrast_rh,rh,,0.4292625241883466
5327,n_89_contrast_t,t,,0.35967807307046495
5328,n_8_contrast_cue,cue,,0.6866423484453709
5329,n_8_contrast_lf,lf,,0.302421884803614
5330,n_8_contrast_lh,lh,,0.32902497176559165
5331,n_8_contrast_rf,rf,,0.43109008815308536
5332,n_8_contrast_rh,rh,,0.42883250913781984
5333,n_8_contrast_t,t,,0.3465925539922413
5334,n_900_contrast_cue,cue,,0.8144288113021828
5335,n_900_contrast_lf,lf,,0.5882795833856193
5336,n_900_contrast_lh,lh,,0.3562554900238424
5337,n_900_contrast_rf,rf,,0.6145990109653838
5338,n_900_contrast_rh,rh,,0.3196086863040206
5339,n_900_contrast_t,t,,0.4550402408661919
5340,n_901_contrast_cue,cue,,0.7680504892594523
5341,n_901_contrast_lf,lf,,0.5039528171665203
5342,n_901_contrast_lh,lh,,0.44309198142803363
5343,n_901_contrast_rf,rf,,0.6129864545259084
5344,n_901_contrast_rh,rh,,0.3979789292625242
5345,n_901_contrast_t,t,,0.41387296624399283
5346,n_902_contrast_cue,cue,,0.8401945457703666
5347,n_902_contrast_lf,lf,,0.3360522022838499
5348,n_902_contrast_lh,lh,,0.3430794328021082
5349,n_902_contrast_rf,rf,,0.3926037411309396
5350,n_902_contrast_rh,rh,,0.4408729305525693
5351,n_902_contrast_t,t,,0.43535406172196167
5352,n_903_contrast_cue,cue,,0.8056279312141741
5353,n_903_contrast_lf,lf,,0.49730204542602585
5354,n_903_contrast_lh,lh,,0.17568076295645627
5355,n_903_contrast_rf,rf,,0.6470651472801549
5356,n_903_contrast_rh,rh,,0.430875080627822
5357,n_903_contrast_t,t,,0.4503502981877135
5358,n_904_contrast_cue,cue,,0.718198135603034
5359,n_904_contrast_lf,lf,,0.48136529050069016
5360,n_904_contrast_lh,lh,,0.47245576609361273
5361,n_904_contrast_rf,rf,,0.5158030531068587
5362,n_904_contrast_rh,rh,,0.39163620726725434
5363,n_904_contrast_t,t,,0.31903190319031904
5364,n_905_contrast_cue,cue,,0.6886109663597939
5365,n_905_contrast_lf,lf,,0.4166143807253106
5366,n_905_contrast_lh,lh,,0.3891328899485506
5367,n_905_contrast_rf,rf,,0.21403999139969898
5368,n_905_contrast_rh,rh,,0.34508707804773164
5369,n_905_contrast_t,t,,0.350066585605929
5370,n_906_contrast_cue,cue,,0.7352787910369984
5371,n_906_contrast_lf,lf,,0.5208934621658928
5372,n_906_contrast_lh,lh,,0.3332915045802485
5373,n_906_contrast_rf,rf,,0.292947753171361
5374,n_906_contrast_rh,rh,,0.5527843474521609
5375,n_906_contrast_t,t,,0.3196688089861618
5376,n_907_contrast_cue,cue,,0.6739042325285161
5377,n_907_contrast_lf,lf,,0.30380223365541476
5378,n_907_contrast_lh,lh,,0.3133391893587652
5379,n_907_contrast_rf,rf,,0.39013115459041064
5380,n_907_contrast_rh,rh,,0.28714254998924965
5381,n_907_contrast_t,t,,0.28272827282728275
5382,n_908_contrast_cue,cue,,0.6491228070175439
5383,n_908_contrast_lf,lf,,0.4230141799472958
5384,n_908_contrast_lh,lh,,0.38612121972644
5385,n_908_contrast_rf,rf,,0.467533863685229
5386,n_908_contrast_rh,rh,,0.4307675768651903
5387,n_908_contrast_t,t,,0.3843436975276475
5388,n_909_contrast_cue,cue,,0.7746511493254589
5389,n_909_contrast_lf,lf,,0.2768226879156732
5390,n_909_contrast_lh,lh,,0.34910277324632955
5391,n_909_contrast_rf,rf,,0.4361427649967749
5392,n_909_contrast_rh,rh,,0.33035906256718983
5393,n_909_contrast_t,t,,0.35076139192866657
5394,n_90_contrast_cue,cue,,0.7807307046494123
5395,n_90_contrast_lf,lf,,0.28033630317480235
5396,n_90_contrast_lh,lh,,0.2676621909900866
5397,n_90_contrast_rf,rf,,0.18146635132229627
5398,n_90_contrast_rh,rh,,0.4074392603741131
5399,n_90_contrast_t,t,,0.4089514214579353
5400,n_910_contrast_cue,cue,,0.7693243008511378
5401,n_910_contrast_lf,lf,,0.6618145313088217
5402,n_910_contrast_lh,lh,,0.38725059605973144
5403,n_910_contrast_rf,rf,,0.42883250913781984
5404,n_910_contrast_rh,rh,,0.5525693399268975
5405,n_910_contrast_t,t,,0.38909154073302066
5406,n_911_contrast_cue,cue,,0.8056858317410689
5407,n_911_contrast_lf,lf,,0.4999372568703727
5408,n_911_contrast_lh,lh,,0.46480110427908145
5409,n_911_contrast_rf,rf,,0.4861320146205117
5410,n_911_contrast_rh,rh,,0.3948613201462051
5411,n_911_contrast_t,t,,0.3452608418736611
5412,n_912_contrast_cue,cue,,0.7826993225638353
5413,n_912_contrast_lf,lf,,0.46944409587150204
5414,n_912_contrast_lh,lh,,0.33856192746894215
5415,n_912_contrast_rf,rf,,0.3678778757256504
5416,n_912_contrast_rh,rh,,0.5018275639647388
5417,n_912_contrast_t,t,,0.38173817381738173
5418,n_913_contrast_cue,cue,,0.6860633431764229
5419,n_913_contrast_lf,lf,,0.42389258376207806
5420,n_913_contrast_lh,lh,,0.41975153720667585
5421,n_913_contrast_rf,rf,,0.6471726510427865
5422,n_913_contrast_rh,rh,,0.3544399053966889
5423,n_913_contrast_t,t,,0.3333333333333333
5424,n_914_contrast_cue,cue,,0.70945515604192
5425,n_914_contrast_lf,lf,,0.4213828585769858
5426,n_914_contrast_lh,lh,,0.33416990839503075
5427,n_914_contrast_rf,rf,,0.36669533433670176
5428,n_914_contrast_rh,rh,,0.4913996989894646
5429,n_914_contrast_t,t,,0.3579989577905159
5430,n_915_contrast_cue,cue,,0.7212668635284581
5431,n_915_contrast_lf,lf,,0.2744384489898356
5432,n_915_contrast_lh,lh,,0.304680637470197
5433,n_915_contrast_rf,rf,,0.28552999354977426
5434,n_915_contrast_rh,rh,,0.4268974414104494
5435,n_915_contrast_t,t,,0.37415320479416364
5436,n_916_contrast_cue,cue,,0.762492038677552
5437,n_916_contrast_lf,lf,,0.5561551010164387
5438,n_916_contrast_lh,lh,,0.38825448613376834
5439,n_916_contrast_rf,rf,,0.26951193291765213
5440,n_916_contrast_rh,rh,,0.4572135024725865
5441,n_916_contrast_t,t,,0.39766081871345027
5442,n_917_contrast_cue,cue,,0.8096230675699149
5443,n_917_contrast_lf,lf,,0.5589157987200402
5444,n_917_contrast_lh,lh,,0.33893838624670597
5445,n_917_contrast_rf,rf,,0.4211997419909697
5446,n_917_contrast_rh,rh,,0.4045366587830574
5447,n_917_contrast_t,t,,0.38098546696774943
5448,n_918_contrast_cue,cue,,0.8105494760002316
5449,n_918_contrast_lf,lf,,0.33931484502446985
5450,n_918_contrast_lh,lh,,0.35249090224620405
5451,n_918_contrast_rf,rf,,0.39174371102988603
5452,n_918_contrast_rh,rh,,0.28671253493872284
5453,n_918_contrast_t,t,,0.42238434369752764
5454,n_919_contrast_cue,cue,,0.7567019859880725
5455,n_919_contrast_lf,lf,,0.2937633329150458
5456,n_919_contrast_lh,lh,,0.3464675618019827
5457,n_919_contrast_rf,rf,,0.45753601376048164
5458,n_919_contrast_rh,rh,,0.397333906686734
5459,n_919_contrast_t,t,,0.3424816165827109
5460,n_91_contrast_cue,cue,,0.6948642232644318
5461,n_91_contrast_lf,lf,,0.3458401305057096
5462,n_91_contrast_lh,lh,,0.22223616513991717
5463,n_91_contrast_rf,rf,,0.3841109438830359
5464,n_91_contrast_rh,rh,,0.36884540958933565
5465,n_91_contrast_t,t,,0.31729488738347517
5466,n_920_contrast_cue,cue,,0.6905216837473221
5467,n_920_contrast_lf,lf,,0.21859706362153344
5468,n_920_contrast_lh,lh,,0.3964110929853181
5469,n_920_contrast_rf,rf,,0.30348312190926685
5470,n_920_contrast_rh,rh,,0.3516448075682649
5471,n_920_contrast_t,t,,0.3089572115106248
5472,n_921_contrast_cue,cue,,0.7928898152973192
5473,n_921_contrast_lf,lf,,0.5026979545739741
5474,n_921_contrast_lh,lh,,0.3187350985067135
5475,n_921_contrast_rf,rf,,0.5609546334121694
5476,n_921_contrast_rh,rh,,0.4823693829284025
5477,n_921_contrast_t,t,,0.34543454345434543
5478,n_922_contrast_cue,cue,,0.816339528689711
5479,n_922_contrast_lf,lf,,0.3360522022838499
5480,n_922_contrast_lh,lh,,0.4479859455389635
5481,n_922_contrast_rf,rf,,0.6000860030101054
5482,n_922_contrast_rh,rh,,0.2729520533218663
5483,n_922_contrast_t,t,,0.42886920270974466
5484,n_923_contrast_cue,cue,,0.7610445255051821
5485,n_923_contrast_lf,lf,,0.46379721420504455
5486,n_923_contrast_lh,lh,,0.28748901995231524
5487,n_923_contrast_rf,rf,,0.4743066007310256
5488,n_923_contrast_rh,rh,,0.4752741345947108
5489,n_923_contrast_t,t,,0.3710265763418447
5490,n_924_contrast_cue,cue,,0.7655607666029761
5491,n_924_contrast_lf,lf,,0.595181327644623
5492,n_924_contrast_lh,lh,,0.34094616639477976
5493,n_924_contrast_rf,rf,,0.4088368092883251
5494,n_924_contrast_rh,rh,,0.5658998064932272
5495,n_924_contrast_t,t,,0.4440970412830757
5496,n_925_contrast_cue,cue,,0.7450639800822187
5497,n_925_contrast_lf,lf,,0.5131133140921069
5498,n_925_contrast_lh,lh,,0.2300163132137031
5499,n_925_contrast_rf,rf,,0.3173511072887551
5500,n_925_contrast_rh,rh,,0.4150720275209632
5501,n_925_contrast_t,t,,0.3735162989983209
5502,n_926_contrast_cue,cue,,0.8103178738926524
5503,n_926_contrast_lf,lf,,0.4252729326138788
5504,n_926_contrast_lh,lh,,0.4467310829464174
5505,n_926_contrast_rf,rf,,0.5037626316921092
5506,n_926_contrast_rh,rh,,0.4797892926252419
5507,n_926_contrast_t,t,,0.4098199293613572
5508,n_927_contrast_cue,cue,,0.7369000057900527
5509,n_927_contrast_lf,lf,,0.4514995607980926
5510,n_927_contrast_lh,lh,,0.26854059480486886
5511,n_927_contrast_rf,rf,,0.23747581165340786
5512,n_927_contrast_rh,rh,,0.3527198451945818
5513,n_927_contrast_t,t,,0.34937177928319146
5514,n_928_contrast_cue,cue,,0.7347576862949453
5515,n_928_contrast_lf,lf,,0.4223867486510227
5516,n_928_contrast_lh,lh,,0.32701719161751786
5517,n_928_contrast_rf,rf,,0.3803483121909267
5518,n_928_contrast_rh,rh,,0.4115244033541174
5519,n_928_contrast_t,t,,0.3161947773724741
5520,n_929_contrast_cue,cue,,0.7381159168548433
5521,n_929_contrast_lf,lf,,0.37081189609737736
5522,n_929_contrast_lh,lh,,0.3448362404316727
5523,n_929_contrast_rf,rf,,0.5271984519458182
5524,n_929_contrast_rh,rh,,0.41861965168780907
5525,n_929_contrast_t,t,,0.3357651554629147
5526,n_92_contrast_cue,cue,,0.7560650801922297
5527,n_92_contrast_lf,lf,,0.21458150332538586
5528,n_92_contrast_lh,lh,,0.369306060986322
5529,n_92_contrast_rf,rf,,0.3591700709524833
5530,n_92_contrast_rh,rh,,0.378843259514083
5531,n_92_contrast_t,t,,0.3376179723235481
5532,n_930_contrast_cue,cue,,0.7594233107521279
5533,n_930_contrast_lf,lf,,0.5119839377588155
5534,n_930_contrast_lh,lh,,0.28773999247082443
5535,n_930_contrast_rf,rf,,0.29069017415609544
5536,n_930_contrast_rh,rh,,0.4402279079767792
5537,n_930_contrast_t,t,,0.3205952174164785
5538,n_931_contrast_cue,cue,,0.7855364483816802
5539,n_931_contrast_lf,lf,,0.6281842138285858
5540,n_931_contrast_lh,lh,,0.412598820429163
5541,n_931_contrast_rf,rf,,0.4050741775962159
5542,n_931_contrast_rh,rh,,0.5067727370457966
5543,n_931_contrast_t,t,,0.3914075618088125
5544,n_932_contrast_cue,cue,,0.8085229575589138
5545,n_932_contrast_lf,lf,,0.5468691178315974
5546,n_932_contrast_lh,lh,,0.4684402057974652
5547,n_932_contrast_rf,rf,,0.5258009030316061
5548,n_932_contrast_rh,rh,,0.4918297140399914
5549,n_932_contrast_t,t,,0.41694169416941695
5550,n_933_contrast_cue,cue,,0.757107289676336
5551,n_933_contrast_lf,lf,,0.40456769983686786
5552,n_933_contrast_lh,lh,,0.33718157861714143
5553,n_933_contrast_rf,rf,,0.502472586540529
5554,n_933_contrast_rh,rh,,0.32767146850139756
5555,n_933_contrast_t,t,,0.3145735626194198
5556,n_934_contrast_cue,cue,,0.7005384749001216
5557,n_934_contrast_lf,lf,,0.45287990964989333
5558,n_934_contrast_lh,lh,,0.35863972894968
5559,n_934_contrast_rf,rf,,0.36992044721565254
5560,n_934_contrast_rh,rh,,0.34121694259299074
5561,n_934_contrast_t,t,,0.38191187539806615
5562,n_935_contrast_cue,cue,,0.766718777140872
5563,n_935_contrast_lf,lf,,0.44447233027983435
5564,n_935_contrast_lh,lh,,0.4179947295771113
5565,n_935_contrast_rf,rf,,0.42732745646097614
5566,n_935_contrast_rh,rh,,0.4166845839604386
5567,n_935_contrast_t,t,,0.36425221469515373
5568,n_936_contrast_cue,cue,,0.7591917086445487
5569,n_936_contrast_lf,lf,,0.5286736102396787
5570,n_936_contrast_lh,lh,,0.401305057096248
5571,n_936_contrast_rf,rf,,0.4891421199741991
5572,n_936_contrast_rh,rh,,0.4431305095678349
5573,n_936_contrast_t,t,,0.3810433674946442
5574,n_937_contrast_cue,cue,,0.6696195935383012
5575,n_937_contrast_lf,lf,,0.3358012297653407
5576,n_937_contrast_lh,lh,,0.36541598694942906
5577,n_937_contrast_rf,rf,,0.5484841969468931
5578,n_937_contrast_rh,rh,,0.3388518598150935
5579,n_937_contrast_t,t,,0.36170459151178275
5580,n_938_contrast_cue,cue,,0.7598286144403914
5581,n_938_contrast_lf,lf,,0.25097251850922325
5582,n_938_contrast_lh,lh,,0.2581252352867361
5583,n_938_contrast_rf,rf,,0.20651472801548054
5584,n_938_contrast_rh,rh,,0.4714039991399699
5585,n_938_contrast_t,t,,0.2951768861096636
5586,n_939_contrast_cue,cue,,0.7904579931677378
5587,n_939_contrast_lf,lf,,0.5523905132388004
5588,n_939_contrast_lh,lh,,0.2838499184339315
5589,n_939_contrast_rf,rf,,0.5302085572995054
5590,n_939_contrast_rh,rh,,0.45527843474521607
5591,n_939_contrast_t,t,,0.403103468241561
5592,n_93_contrast_cue,cue,,0.8318568698975161
5593,n_93_contrast_lf,lf,,0.5887815284226378
5594,n_93_contrast_lh,lh,,0.41912410591040283
5595,n_93_contrast_rf,rf,,0.6322296280369812
5596,n_93_contrast_rh,rh,,0.41743711029886044
5597,n_93_contrast_t,t,,0.43106942273174687
5598,n_940_contrast_cue,cue,,0.8334201841236756
5599,n_940_contrast_lf,lf,,0.6137532940143055
5600,n_940_contrast_lh,lh,,0.3528673610239679
5601,n_940_contrast_rf,rf,,0.39142119974199097
5602,n_940_contrast_rh,rh,,0.43678778757256503
5603,n_940_contrast_t,t,,0.4849748132708008
5604,n_941_contrast_cue,cue,,0.7492328180186439
5605,n_941_contrast_lf,lf,,0.34270297402434435
5606,n_941_contrast_lh,lh,,0.3251348977286987
5607,n_941_contrast_rf,rf,,0.40077402709094817
5608,n_941_contrast_rh,rh,,0.3870135454740916
5609,n_941_contrast_t,t,,0.3645417173296277
5610,n_942_contrast_cue,cue,,0.7983903653523247
5611,n_942_contrast_lf,lf,,0.4489898356130004
5612,n_942_contrast_lh,lh,,0.425523905132388
5613,n_942_contrast_rf,rf,,0.5680498817458611
5614,n_942_contrast_rh,rh,,0.5414964523758331
5615,n_942_contrast_t,t,,0.45648775403856173
5616,n_943_contrast_cue,cue,,0.7917318047594233
5617,n_943_contrast_lf,lf,,0.34169908395030746
5618,n_943_contrast_lh,lh,,0.4990588530555904
5619,n_943_contrast_rf,rf,,0.4650612771447001
5620,n_943_contrast_rh,rh,,0.40926682433885186
5621,n_943_contrast_t,t,,0.4259741763650049
5622,n_944_contrast_cue,cue,,0.7239881882925134
5623,n_944_contrast_lf,lf,,0.4568954699460409
5624,n_944_contrast_lh,lh,,0.3506086083573849
5625,n_944_contrast_rf,rf,,0.4363577725220383
5626,n_944_contrast_rh,rh,,0.49344227047946676
5627,n_944_contrast_t,t,,0.39638700712176483
5628,n_945_contrast_cue,cue,,0.7866365583926814
5629,n_945_contrast_lf,lf,,0.36002007780148076
5630,n_945_contrast_lh,lh,,0.4816162630191994
5631,n_945_contrast_rf,rf,,0.3725005375188132
5632,n_945_contrast_rh,rh,,0.3745431090088153
5633,n_945_contrast_t,t,,0.3495454808638759
5634,n_946_contrast_cue,cue,,0.6958485322216432
5635,n_946_contrast_lf,lf,,0.1554774752164638
5636,n_946_contrast_lh,lh,,0.3729451625047057
5637,n_946_contrast_rf,rf,,0.41173941087938076
5638,n_946_contrast_rh,rh,,0.2466136314771017
5639,n_946_contrast_t,t,,0.34983498349834985
5640,n_947_contrast_cue,cue,,0.8031382085576979
5641,n_947_contrast_lf,lf,,0.28209311080436694
5642,n_947_contrast_lh,lh,,0.3132137030995106
5643,n_947_contrast_rf,rf,,0.27488712104923674
5644,n_947_contrast_rh,rh,,0.4207697269404429
5645,n_947_contrast_t,t,,0.3410920039372358
5646,n_948_contrast_cue,cue,,0.7528226506861212
5647,n_948_contrast_lf,lf,,0.5483749529426528
5648,n_948_contrast_lh,lh,,0.2774501192119463
5649,n_948_contrast_rf,rf,,0.6529778542248978
5650,n_948_contrast_rh,rh,,0.3594925822403784
5651,n_948_contrast_t,t,,0.4131781599212553
5652,n_949_contrast_cue,cue,,0.7509119332985931
5653,n_949_contrast_lf,lf,,0.451374074538838
5654,n_949_contrast_lh,lh,,0.26929351236039656
5655,n_949_contrast_rf,rf,,0.36293270264459254
5656,n_949_contrast_rh,rh,,0.40141904966673836
5657,n_949_contrast_t,t,,0.3725898905680042
5658,n_94_contrast_cue,cue,,0.7862312547044178
5659,n_94_contrast_lf,lf,,0.5554021834609111
5660,n_94_contrast_lh,lh,,0.32764462291379093
5661,n_94_contrast_rf,rf,,0.32530638572350035
5662,n_94_contrast_rh,rh,,0.44452805848204685
5663,n_94_contrast_t,t,,0.46650454519136125
5664,n_950_contrast_cue,cue,,0.8022118001273811
5665,n_950_contrast_lf,lf,,0.302421884803614
5666,n_950_contrast_lh,lh,,0.3843644120968754
5667,n_950_contrast_rf,rf,,0.356159965598796
5668,n_950_contrast_rh,rh,,0.45044076542678996
5669,n_950_contrast_t,t,,0.33964449076486597
5670,n_951_contrast_cue,cue,,0.812691795495339
5671,n_951_contrast_lf,lf,,0.31597440080311207
5672,n_951_contrast_lh,lh,,0.4503701844648011
5673,n_951_contrast_rf,rf,,0.5007525263384218
5674,n_951_contrast_rh,rh,,0.3625026875940658
5675,n_951_contrast_t,t,,0.38868623704475713
5676,n_952_contrast_cue,cue,,0.775461756701986
5677,n_952_contrast_lf,lf,,0.46342075542728073
5678,n_952_contrast_lh,lh,,0.30279834358137786
5679,n_952_contrast_rf,rf,,0.4304450655772952
5680,n_952_contrast_rh,rh,,0.385831004085143
5681,n_952_contrast_t,t,,0.39893463030513576
5682,n_953_contrast_cue,cue,,0.7272885183255168
5683,n_953_contrast_lf,lf,,0.5877776383486009
5684,n_953_contrast_lh,lh,,0.3965365792445727
5685,n_953_contrast_rf,rf,,0.4112018920662223
5686,n_953_contrast_rh,rh,,0.3894861320146205
5687,n_953_contrast_t,t,,0.38527010595796424
5688,n_954_contrast_cue,cue,,0.8442475826530021
5689,n_954_contrast_lf,lf,,0.4720793073158489
5690,n_954_contrast_lh,lh,,0.35650646254235163
5691,n_954_contrast_rf,rf,,0.6038486347022146
5692,n_954_contrast_rh,rh,,0.48709954848419695
5693,n_954_contrast_t,t,,0.4153783799432575
5694,n_955_contrast_cue,cue,,0.7091077528805512
5695,n_955_contrast_lf,lf,,0.5781151963859957
5696,n_955_contrast_lh,lh,,0.45940519513113315
5697,n_955_contrast_rf,rf,,0.5016125564394753
5698,n_955_contrast_rh,rh,,0.4129219522683294
5699,n_955_contrast_t,t,,0.41254125412541254
5700,n_956_contrast_cue,cue,,0.7560071796653349
5701,n_956_contrast_lf,lf,,0.35863972894968
5702,n_956_contrast_lh,lh,,0.3626552892458276
5703,n_956_contrast_rf,rf,,0.3274564609761342
5704,n_956_contrast_rh,rh,,0.33799182971404
5705,n_956_contrast_t,t,,0.3777430374616409
5706,n_957_contrast_cue,cue,,0.8034856117190666
5707,n_957_contrast_lf,lf,,0.5690801857196637
5708,n_957_contrast_lh,lh,,0.27795206424896474
5709,n_957_contrast_rf,rf,,0.4838744356052462
5710,n_957_contrast_rh,rh,,0.5058052031821114
5711,n_957_contrast_t,t,,0.3612413872966244
5712,n_958_contrast_cue,cue,,0.7142029992472931
5713,n_958_contrast_lf,lf,,0.2374200025097252
5714,n_958_contrast_lh,lh,,0.19814280336303175
5715,n_958_contrast_rf,rf,,0.4462481186841539
5716,n_958_contrast_rh,rh,,0.44603311115889055
5717,n_958_contrast_t,t,,0.3215216258467952
5718,n_959_contrast_cue,cue,,0.8370679173180476
5719,n_959_contrast_lf,lf,,0.5212699209436567
5720,n_959_contrast_lh,lh,,0.39465428535575353
5721,n_959_contrast_rf,rf,,0.4752741345947108
5722,n_959_contrast_rh,rh,,0.4237798322941303
5723,n_959_contrast_t,t,,0.4068091019628279
5724,n_95_contrast_cue,cue,,0.7907474958022118
5725,n_95_contrast_lf,lf,,0.4354373196135023
5726,n_95_contrast_lh,lh,,0.44760948676119966
5727,n_95_contrast_rf,rf,,0.44528058482046873
5728,n_95_contrast_rh,rh,,0.44119544184046444
5729,n_95_contrast_t,t,,0.3403392970876035
5730,n_960_contrast_cue,cue,,0.8147183139366568
5731,n_960_contrast_lf,lf,,0.5154975530179445
5732,n_960_contrast_lh,lh,,0.30719036265528926
5733,n_960_contrast_rf,rf,,0.5199956998494948
5734,n_960_contrast_rh,rh,,0.6229843044506558
5735,n_960_contrast_t,t,,0.3768166290313242
5736,n_961_contrast_cue,cue,,0.7509698338254878
5737,n_961_contrast_lf,lf,,0.44685656920567196
5738,n_961_contrast_lh,lh,,0.4172418120215836
5739,n_961_contrast_rf,rf,,0.3529348527198452
5740,n_961_contrast_rh,rh,,0.49344227047946676
5741,n_961_contrast_t,t,,0.400845347692664
5742,n_962_contrast_cue,cue,,0.7772566730357247
5743,n_962_contrast_lf,lf,,0.4872631446856569
5744,n_962_contrast_lh,lh,,0.3144685656920567
5745,n_962_contrast_rf,rf,,0.5828854009890346
5746,n_962_contrast_rh,rh,,0.39303375618146635
5747,n_962_contrast_t,t,,0.39372358288460424
5748,n_963_contrast_cue,cue,,0.768687395055295
5749,n_963_contrast_lf,lf,,0.38260760446731085
5750,n_963_contrast_lh,lh,,0.32777010917304555
5751,n_963_contrast_rf,rf,,0.4417329606536229
5752,n_963_contrast_rh,rh,,0.4318426144915072
5753,n_963_contrast_t,t,,0.3612413872966244
