,name,contrast,percent_overlap
5522,n_929_contrast_lh,lh,0.23841059602649006
5523,n_929_contrast_rf,rf,0.347979797979798
5524,n_929_contrast_rh,rh,0.33486707566462165
5525,n_929_contrast_t,t,0.37102589314978696
5526,n_92_contrast_cue,cue,0.8522167487684729
5527,n_92_contrast_lf,lf,0.17164616285881665
5528,n_92_contrast_lh,lh,0.20478858889454915
5529,n_92_contrast_rf,rf,0.23232323232323232
5530,n_92_contrast_rh,rh,0.24795501022494887
5531,n_92_contrast_t,t,0.2943297279580465
5532,n_930_contrast_cue,cue,0.9078114004222378
5533,n_930_contrast_lf,lf,0.4651435266549502
5534,n_930_contrast_lh,lh,0.16658176260825266
5535,n_930_contrast_rf,rf,0.21641414141414142
5536,n_930_contrast_rh,rh,0.3675869120654397
5537,n_930_contrast_t,t,0.3638151425762045
5538,n_931_contrast_cue,cue,0.912033779028853
5539,n_931_contrast_lf,lf,0.5975395430579965
5540,n_931_contrast_lh,lh,0.3138053998981151
5541,n_931_contrast_rf,rf,0.3159090909090909
5542,n_931_contrast_rh,rh,0.46319018404907975
5543,n_931_contrast_t,t,0.41035725991478206
5544,n_932_contrast_cue,cue,0.9415904292751583
5545,n_932_contrast_lf,lf,0.4906268306971295
5546,n_932_contrast_lh,lh,0.30616403464085584
5547,n_932_contrast_rf,rf,0.27626262626262627
5548,n_932_contrast_rh,rh,0.4263803680981595
5549,n_932_contrast_t,t,0.5181907571288102
5550,n_933_contrast_cue,cue,0.9317382125263899
5551,n_933_contrast_lf,lf,0.34856473345049793
5552,n_933_contrast_lh,lh,0.21395822720326033
5553,n_933_contrast_rf,rf,0.2737373737373737
5554,n_933_contrast_rh,rh,0.24897750511247443
5555,n_933_contrast_t,t,0.29072435267125535
5556,n_934_contrast_cue,cue,0.9014778325123153
5557,n_934_contrast_lf,lf,0.3093145869947276
5558,n_934_contrast_lh,lh,0.21242995415180846
5559,n_934_contrast_rf,rf,0.24343434343434345
5560,n_934_contrast_rh,rh,0.26942740286298567
5561,n_934_contrast_t,t,0.3503769255981645
5562,n_935_contrast_cue,cue,0.8817733990147784
5563,n_935_contrast_lf,lf,0.35705916813122435
5564,n_935_contrast_lh,lh,0.3087111563932756
5565,n_935_contrast_rf,rf,0.37095959595959593
5566,n_935_contrast_rh,rh,0.3041922290388548
5567,n_935_contrast_t,t,0.3529990167158309
5568,n_936_contrast_cue,cue,0.8529204785362421
5569,n_936_contrast_lf,lf,0.38224956063268895
5570,n_936_contrast_lh,lh,0.2052980132450331
5571,n_936_contrast_rf,rf,0.275
5572,n_936_contrast_rh,rh,0.33026584867075665
5573,n_936_contrast_t,t,0.3395607997377909
5574,n_937_contrast_cue,cue,0.8733286418015482
5575,n_937_contrast_lf,lf,0.4223784417106034
5576,n_937_contrast_lh,lh,0.22210901681100356
5577,n_937_contrast_rf,rf,0.34040404040404043
5578,n_937_contrast_rh,rh,0.2832310838445808
5579,n_937_contrast_t,t,0.2864634546050475
5580,n_938_contrast_cue,cue,0.872624912033779
5581,n_938_contrast_lf,lf,0.27240773286467485
5582,n_938_contrast_lh,lh,0.11003565970453388
5583,n_938_contrast_rf,rf,0.14494949494949494
5584,n_938_contrast_rh,rh,0.23568507157464214
5585,n_938_contrast_t,t,0.23861029170763684
5586,n_939_contrast_cue,cue,0.872624912033779
5587,n_939_contrast_lf,lf,0.359402460456942
5588,n_939_contrast_lh,lh,0.15588385124808965
5589,n_939_contrast_rf,rf,0.2494949494949495
5590,n_939_contrast_rh,rh,0.36400817995910023
5591,n_939_contrast_t,t,0.37102589314978696
5592,n_93_contrast_cue,cue,0.9366643209007741
5593,n_93_contrast_lf,lf,0.5041007615700058
5594,n_93_contrast_lh,lh,0.1793173713703515
5595,n_93_contrast_rf,rf,0.2585858585858586
5596,n_93_contrast_rh,rh,0.3476482617586912
5597,n_93_contrast_t,t,0.4477220583415274
5598,n_940_contrast_cue,cue,0.912033779028853
5599,n_940_contrast_lf,lf,0.5383714118336262
5600,n_940_contrast_lh,lh,0.18288334182373917
5601,n_940_contrast_rf,rf,0.2611111111111111
5602,n_940_contrast_rh,rh,0.36400817995910023
5603,n_940_contrast_t,t,0.46181579809898393
5604,n_941_contrast_cue,cue,0.900070372976777
5605,n_941_contrast_lf,lf,0.4294083186877563
5606,n_941_contrast_lh,lh,0.4141619969434539
5607,n_941_contrast_rf,rf,0.29292929292929293
5608,n_941_contrast_rh,rh,0.39826175869120656
5609,n_941_contrast_t,t,0.43198951163552934
5610,n_942_contrast_cue,cue,0.9057002111189303
5611,n_942_contrast_lf,lf,0.38605741066198007
5612,n_942_contrast_lh,lh,0.29495669893020887
5613,n_942_contrast_rf,rf,0.3345959595959596
5614,n_942_contrast_rh,rh,0.3829243353783231
5615,n_942_contrast_t,t,0.3743035070468699
5616,n_943_contrast_cue,cue,0.9352568613652358
5617,n_943_contrast_lf,lf,0.40421792618629176
5618,n_943_contrast_lh,lh,0.4758023433520122
5619,n_943_contrast_rf,rf,0.35353535353535354
5620,n_943_contrast_rh,rh,0.38445807770961143
5621,n_943_contrast_t,t,0.47132087840052445
5622,n_944_contrast_cue,cue,0.9049964813511612
5623,n_944_contrast_lf,lf,0.523725834797891
5624,n_944_contrast_lh,lh,0.217524197656648
5625,n_944_contrast_rf,rf,0.32575757575757575
5626,n_944_contrast_rh,rh,0.4054192229038855
5627,n_944_contrast_t,t,0.35332677810553914
5628,n_945_contrast_cue,cue,0.8916256157635468
5629,n_945_contrast_lf,lf,0.37404803749267723
5630,n_945_contrast_lh,lh,0.29903209373408046
5631,n_945_contrast_rf,rf,0.2679292929292929
5632,n_945_contrast_rh,rh,0.30828220858895705
5633,n_945_contrast_t,t,0.2910521140609636
5634,n_946_contrast_cue,cue,0.8930330752990852
5635,n_946_contrast_lf,lf,0.36174575278265964
5636,n_946_contrast_lh,lh,0.20376974019358127
5637,n_946_contrast_rf,rf,0.2633838383838384
5638,n_946_contrast_rh,rh,0.30879345603271985
5639,n_946_contrast_t,t,0.29859062602425435
5640,n_947_contrast_cue,cue,0.8571428571428571
5641,n_947_contrast_lf,lf,0.3476859988283538
5642,n_947_contrast_lh,lh,0.14926133469179828
5643,n_947_contrast_rf,rf,0.16590909090909092
5644,n_947_contrast_rh,rh,0.3282208588957055
5645,n_947_contrast_t,t,0.3031792854801704
5646,n_948_contrast_cue,cue,0.9197748064743139
5647,n_948_contrast_lf,lf,0.5295840656121851
5648,n_948_contrast_lh,lh,0.16912888436067244
5649,n_948_contrast_rf,rf,0.29823232323232324
5650,n_948_contrast_rh,rh,0.3537832310838446
5651,n_948_contrast_t,t,0.3988856112749918
5652,n_949_contrast_cue,cue,0.9472202674173118
5653,n_949_contrast_lf,lf,0.6142355008787346
5654,n_949_contrast_lh,lh,0.15588385124808965
5655,n_949_contrast_rf,rf,0.28585858585858587
5656,n_949_contrast_rh,rh,0.36298568507157464
5657,n_949_contrast_t,t,0.3998688954441167
5658,n_94_contrast_cue,cue,0.88881069669247
5659,n_94_contrast_lf,lf,0.4062683069712947
5660,n_94_contrast_lh,lh,0.1436576668364748
5661,n_94_contrast_rf,rf,0.22474747474747475
5662,n_94_contrast_rh,rh,0.3450920245398773
5663,n_94_contrast_t,t,0.3579154375614553
5664,n_950_contrast_cue,cue,0.8761435608726249
5665,n_950_contrast_lf,lf,0.31956649091974226
5666,n_950_contrast_lh,lh,0.18084564442180337
5667,n_950_contrast_rf,rf,0.23207070707070707
5668,n_950_contrast_rh,rh,0.3430470347648262
5669,n_950_contrast_t,t,0.28023598820059
5670,n_951_contrast_cue,cue,0.8852920478536243
5671,n_951_contrast_lf,lf,0.3151728178090217
5672,n_951_contrast_lh,lh,0.2791645440652063
5673,n_951_contrast_rf,rf,0.31287878787878787
5674,n_951_contrast_rh,rh,0.3164621676891616
5675,n_951_contrast_t,t,0.39823008849557523
5676,n_952_contrast_cue,cue,0.9254046446164673
5677,n_952_contrast_lf,lf,0.39250146455770357
5678,n_952_contrast_lh,lh,0.19918492103922567
5679,n_952_contrast_rf,rf,0.41085858585858587
5680,n_952_contrast_rh,rh,0.31952965235173825
5681,n_952_contrast_t,t,0.34119960668633237
5682,n_953_contrast_cue,cue,0.8705137227304715
5683,n_953_contrast_lf,lf,0.5310486233157586
5684,n_953_contrast_lh,lh,0.184921039225675
5685,n_953_contrast_rf,rf,0.34494949494949495
5686,n_953_contrast_rh,rh,0.35685071574642124
5687,n_953_contrast_t,t,0.3697148475909538
5688,n_954_contrast_cue,cue,0.8909218859957776
5689,n_954_contrast_lf,lf,0.5216754540128881
5690,n_954_contrast_lh,lh,0.1879775853285787
5691,n_954_contrast_rf,rf,0.24797979797979797
5692,n_954_contrast_rh,rh,0.3041922290388548
5693,n_954_contrast_t,t,0.31170108161258603
5694,n_955_contrast_cue,cue,0.9141449683321604
5695,n_955_contrast_lf,lf,0.5937316930287053
5696,n_955_contrast_lh,lh,0.27559857361181866
5697,n_955_contrast_rf,rf,0.33055555555555555
5698,n_955_contrast_rh,rh,0.3369120654396728
5699,n_955_contrast_t,t,0.4690265486725664
5700,n_956_contrast_cue,cue,0.9078114004222378
5701,n_956_contrast_lf,lf,0.30492091388400705
5702,n_956_contrast_lh,lh,0.3000509424350484
5703,n_956_contrast_rf,rf,0.21944444444444444
5704,n_956_contrast_rh,rh,0.22903885480572597
5705,n_956_contrast_t,t,0.3582431989511636
5706,n_957_contrast_cue,cue,0.8986629134412386
5707,n_957_contrast_lf,lf,0.38986526069127125
5708,n_957_contrast_lh,lh,0.21242995415180846
5709,n_957_contrast_rf,rf,0.30732323232323233
5710,n_957_contrast_rh,rh,0.3696319018404908
5711,n_957_contrast_t,t,0.3005571943625041
5712,n_958_contrast_cue,cue,0.904292751583392
5713,n_958_contrast_lf,lf,0.3172231985940246
5714,n_958_contrast_lh,lh,0.22261844116148752
5715,n_958_contrast_rf,rf,0.3303030303030303
5716,n_958_contrast_rh,rh,0.38445807770961143
5717,n_958_contrast_t,t,0.3221894460832514
5718,n_959_contrast_cue,cue,0.8951442646023927
5719,n_959_contrast_lf,lf,0.450497949619215
5720,n_959_contrast_lh,lh,0.31940906775343864
5721,n_959_contrast_rf,rf,0.28535353535353536
5722,n_959_contrast_rh,rh,0.37934560327198363
5723,n_959_contrast_t,t,0.31792854801704357
5724,n_95_contrast_cue,cue,0.9169598874032372
5725,n_95_contrast_lf,lf,0.3933801991798477
5726,n_95_contrast_lh,lh,0.1782985226693836
5727,n_95_contrast_rf,rf,0.2080808080808081
5728,n_95_contrast_rh,rh,0.32719836400818
5729,n_95_contrast_t,t,0.34873811864962306
5730,n_960_contrast_cue,cue,0.9239971850809289
5731,n_960_contrast_lf,lf,0.47451669595782076
5732,n_960_contrast_lh,lh,0.17014773306164035
5733,n_960_contrast_rf,rf,0.28939393939393937
5734,n_960_contrast_rh,rh,0.40388548057259716
5735,n_960_contrast_t,t,0.3913470993117011
5736,n_961_contrast_cue,cue,0.9317382125263899
5737,n_961_contrast_lf,lf,0.46983011130638547
5738,n_961_contrast_lh,lh,0.23993886907794193
5739,n_961_contrast_rf,rf,0.2722222222222222
5740,n_961_contrast_rh,rh,0.4120654396728016
5741,n_961_contrast_t,t,0.402490986561783
5742,n_962_contrast_cue,cue,0.9310344827586207
5743,n_962_contrast_lf,lf,0.3661394258933802
5744,n_962_contrast_lh,lh,0.27457972491085075
5745,n_962_contrast_rf,rf,0.38282828282828285
5746,n_962_contrast_rh,rh,0.4274028629856851
5747,n_962_contrast_t,t,0.4077351687971157
5748,n_963_contrast_cue,cue,0.8754398311048557
5749,n_963_contrast_lf,lf,0.4449326303456356
5750,n_963_contrast_lh,lh,0.1946001018848701
5751,n_963_contrast_rf,rf,0.23787878787878788
5752,n_963_contrast_rh,rh,0.37474437627811863
5753,n_963_contrast_t,t,0.33267781055391676
5754,n_964_contrast_cue,cue,0.9197748064743139
5755,n_964_contrast_lf,lf,0.3169302870533099
5756,n_964_contrast_lh,lh,0.33316352521650533
5757,n_964_contrast_rf,rf,0.31085858585858583
5758,n_964_contrast_rh,rh,0.2929447852760736
5759,n_964_contrast_t,t,0.33726647000983284
5760,n_965_contrast_cue,cue,0.9028852920478536
5761,n_965_contrast_lf,lf,0.393087287639133
5762,n_965_contrast_lh,lh,0.18186449312277128
5763,n_965_contrast_rf,rf,0.22474747474747475
5764,n_965_contrast_rh,rh,0.294478527607362
5765,n_965_contrast_t,t,0.35988200589970504
5766,n_966_contrast_cue,cue,0.8627726952850105
5767,n_966_contrast_lf,lf,0.3230814294083187
5768,n_966_contrast_lh,lh,0.1456953642384106
5769,n_966_contrast_rf,rf,0.17146464646464646
5770,n_966_contrast_rh,rh,0.21830265848670757
5771,n_966_contrast_t,t,0.3769255981645362
5772,n_967_contrast_cue,cue,0.8662913441238564
5773,n_967_contrast_lf,lf,0.36936145284124194
5774,n_967_contrast_lh,lh,0.16097809475292918
5775,n_967_contrast_rf,rf,0.30303030303030304
5776,n_967_contrast_rh,rh,0.4161554192229039
5777,n_967_contrast_t,t,0.3605375286791216
5778,n_968_contrast_cue,cue,0.9085151301900071
5779,n_968_contrast_lf,lf,0.4449326303456356
5780,n_968_contrast_lh,lh,0.2032603158430973
5781,n_968_contrast_rf,rf,0.2063131313131313
5782,n_968_contrast_rh,rh,0.4054192229038855
5783,n_968_contrast_t,t,0.319567354965585
5784,n_969_contrast_cue,cue,0.9028852920478536
5785,n_969_contrast_lf,lf,0.3512009373169303
5786,n_969_contrast_lh,lh,0.1726948548140601
5787,n_969_contrast_rf,rf,0.28106060606060607
5788,n_969_contrast_rh,rh,0.3834355828220859
5789,n_969_contrast_t,t,0.3395607997377909
5790,n_96_contrast_cue,cue,0.9373680506685432
5791,n_96_contrast_lf,lf,0.6104276508494435
5792,n_96_contrast_lh,lh,0.24401426388181355
5793,n_96_contrast_rf,rf,0.30606060606060603
5794,n_96_contrast_rh,rh,0.418200408997955
5795,n_96_contrast_t,t,0.338577515568666
5796,n_970_contrast_cue,cue,0.9345531315974666
5797,n_970_contrast_lf,lf,0.4874048037492677
5798,n_970_contrast_lh,lh,0.23280692817116658
5799,n_970_contrast_rf,rf,0.3133838383838384
5800,n_970_contrast_rh,rh,0.3047034764826176
5801,n_970_contrast_t,t,0.36709275647328743
5802,n_971_contrast_cue,cue,0.8930330752990852
5803,n_971_contrast_lf,lf,0.36965436438195665
5804,n_971_contrast_lh,lh,0.18950585838003056
5805,n_971_contrast_rf,rf,0.23308080808080808
5806,n_971_contrast_rh,rh,0.3604294478527607
5807,n_971_contrast_t,t,0.3274336283185841
5808,n_972_contrast_cue,cue,0.9134412385643913
5809,n_972_contrast_lf,lf,0.3520796719390744
5810,n_972_contrast_lh,lh,0.3464085583290881
5811,n_972_contrast_rf,rf,0.3
5812,n_972_contrast_rh,rh,0.2898773006134969
5813,n_972_contrast_t,t,0.40150770239265815
5814,n_973_contrast_cue,cue,0.9338494018296974
5815,n_973_contrast_lf,lf,0.4373169302870533
5816,n_973_contrast_lh,lh,0.15180845644421803
5817,n_973_contrast_rf,rf,0.28535353535353536
5818,n_973_contrast_rh,rh,0.37014314928425357
5819,n_973_contrast_t,t,0.3700426089806621
5820,n_974_contrast_cue,cue,0.8993666432090077
5821,n_974_contrast_lf,lf,0.44171060339777385
5822,n_974_contrast_lh,lh,0.14518593988792663
5823,n_974_contrast_rf,rf,0.2542929292929293
5824,n_974_contrast_rh,rh,0.41359918200408996
5825,n_974_contrast_t,t,0.32317273025237625
5826,n_975_contrast_cue,cue,0.9049964813511612
5827,n_975_contrast_lf,lf,0.642647920328061
5828,n_975_contrast_lh,lh,0.24808965868568517
5829,n_975_contrast_rf,rf,0.2904040404040404
5830,n_975_contrast_rh,rh,0.2955010224948875
5831,n_975_contrast_t,t,0.46214355948869223
5832,n_976_contrast_cue,cue,0.8944405348346235
5833,n_976_contrast_lf,lf,0.44698301113063854
5834,n_976_contrast_lh,lh,0.27967396841569026
5835,n_976_contrast_rf,rf,0.34494949494949495
5836,n_976_contrast_rh,rh,0.4330265848670757
5837,n_976_contrast_t,t,0.45722713864306785
5838,n_977_contrast_cue,cue,0.8494018296973962
5839,n_977_contrast_lf,lf,0.3438781487990627
5840,n_977_contrast_lh,lh,0.12990320937340805
5841,n_977_contrast_rf,rf,0.21035353535353535
5842,n_977_contrast_rh,rh,0.2929447852760736
5843,n_977_contrast_t,t,0.30678466076696165
5844,n_978_contrast_cue,cue,0.9254046446164673
5845,n_978_contrast_lf,lf,0.38429994141769186
5846,n_978_contrast_lh,lh,0.16097809475292918
5847,n_978_contrast_rf,rf,0.17525252525252524
5848,n_978_contrast_rh,rh,0.3236196319018405
5849,n_978_contrast_t,t,0.4113405440839069
5850,n_979_contrast_cue,cue,0.872624912033779
5851,n_979_contrast_lf,lf,0.4294083186877563
5852,n_979_contrast_lh,lh,0.36372898624554256
5853,n_979_contrast_rf,rf,0.2964646464646465
5854,n_979_contrast_rh,rh,0.36912065439672803
5855,n_979_contrast_t,t,0.36709275647328743
5856,n_97_contrast_cue,cue,0.8852920478536243
5857,n_97_contrast_lf,lf,0.37609841827768015
5858,n_97_contrast_lh,lh,0.21701477330616403
5859,n_97_contrast_rf,rf,0.24116161616161616
5860,n_97_contrast_rh,rh,0.3047034764826176
5861,n_97_contrast_t,t,0.35332677810553914
5862,n_980_contrast_cue,cue,0.8881069669247009
5863,n_980_contrast_lf,lf,0.37229056824838896
5864,n_980_contrast_lh,lh,0.23535404992358636
5865,n_980_contrast_rf,rf,0.3441919191919192
5866,n_980_contrast_rh,rh,0.3210633946830266
5867,n_980_contrast_t,t,0.4169124877089479
5868,n_981_contrast_cue,cue,0.8810696692470091
5869,n_981_contrast_lf,lf,0.5120093731693028
5870,n_981_contrast_lh,lh,0.2750891492613347
5871,n_981_contrast_rf,rf,0.3547979797979798
5872,n_981_contrast_rh,rh,0.3660531697341513
5873,n_981_contrast_t,t,0.35955424450999673
5874,n_982_contrast_cue,cue,0.9071076706544687
5875,n_982_contrast_lf,lf,0.4232571763327475
5876,n_982_contrast_lh,lh,0.2572592969943963
5877,n_982_contrast_rf,rf,0.3618686868686869
5878,n_982_contrast_rh,rh,0.3210633946830266
5879,n_982_contrast_t,t,0.40183546378236645
5880,n_983_contrast_cue,cue,0.900070372976777
5881,n_983_contrast_lf,lf,0.512888107791447
5882,n_983_contrast_lh,lh,0.4085583290881304
5883,n_983_contrast_rf,rf,0.272979797979798
5884,n_983_contrast_rh,rh,0.49591002044989774
5885,n_983_contrast_t,t,0.3389052769583743
5886,n_984_contrast_cue,cue,0.8972554539057002
5887,n_984_contrast_lf,lf,0.37785588752196836
5888,n_984_contrast_lh,lh,0.29291900152827305
5889,n_984_contrast_rf,rf,0.2547979797979798
5890,n_984_contrast_rh,rh,0.36503067484662577
5891,n_984_contrast_t,t,0.3726647000983284
5892,n_985_contrast_cue,cue,0.9380717804363125
5893,n_985_contrast_lf,lf,0.3025776215582894
5894,n_985_contrast_lh,lh,0.29903209373408046
5895,n_985_contrast_rf,rf,0.31262626262626264
5896,n_985_contrast_rh,rh,0.23773006134969324
5897,n_985_contrast_t,t,0.35496558505408066
5898,n_986_contrast_cue,cue,0.9197748064743139
5899,n_986_contrast_lf,lf,0.47510251903925016
5900,n_986_contrast_lh,lh,0.20275089149261336
5901,n_986_contrast_rf,rf,0.15176767676767677
5902,n_986_contrast_rh,rh,0.4289366053169734
5903,n_986_contrast_t,t,0.373320222877745
5904,n_987_contrast_cue,cue,0.9035890218156228
5905,n_987_contrast_lf,lf,0.4124194493263035
5906,n_987_contrast_lh,lh,0.26897605705552724
5907,n_987_contrast_rf,rf,0.26565656565656565
5908,n_987_contrast_rh,rh,0.24079754601226994
5909,n_987_contrast_t,t,0.35332677810553914
5910,n_988_contrast_cue,cue,0.9338494018296974
5911,n_988_contrast_lf,lf,0.5878734622144113
5912,n_988_contrast_lh,lh,0.21344880285277637
5913,n_988_contrast_rf,rf,0.33156565656565656
5914,n_988_contrast_rh,rh,0.5015337423312883
5915,n_988_contrast_t,t,0.47853162897410684
5916,n_989_contrast_cue,cue,0.9141449683321604
5917,n_989_contrast_lf,lf,0.5500878734622144
5918,n_989_contrast_lh,lh,0.152317880794702
5919,n_989_contrast_rf,rf,0.3601010101010101
5920,n_989_contrast_rh,rh,0.36809815950920244
5921,n_989_contrast_t,t,0.39233038348082594
5922,n_98_contrast_cue,cue,0.8740323715693173
5923,n_98_contrast_lf,lf,0.4033391915641476
5924,n_98_contrast_lh,lh,0.3000509424350484
5925,n_98_contrast_rf,rf,0.3037878787878788
5926,n_98_contrast_rh,rh,0.4100204498977505
5927,n_98_contrast_t,t,0.352015732546706
5928,n_990_contrast_cue,cue,0.9331456720619282
5929,n_990_contrast_lf,lf,0.4379027533684827
5930,n_990_contrast_lh,lh,0.3958227203260316
5931,n_990_contrast_rf,rf,0.36287878787878786
5932,n_990_contrast_rh,rh,0.38087934560327197
5933,n_990_contrast_t,t,0.373320222877745
5934,n_991_contrast_cue,cue,0.900070372976777
5935,n_991_contrast_lf,lf,0.5568248388986526
5936,n_991_contrast_lh,lh,0.14824248599083037
5937,n_991_contrast_rf,rf,0.26237373737373737
5938,n_991_contrast_rh,rh,0.34151329243353784
5939,n_991_contrast_t,t,0.325139298590626
5940,n_992_contrast_cue,cue,0.884588318085855
5941,n_992_contrast_lf,lf,0.4718804920913884
5942,n_992_contrast_lh,lh,0.2032603158430973
5943,n_992_contrast_rf,rf,0.33484848484848484
5944,n_992_contrast_rh,rh,0.34611451942740284
5945,n_992_contrast_t,t,0.38479187151753524
5946,n_993_contrast_cue,cue,0.9035890218156228
5947,n_993_contrast_lf,lf,0.37609841827768015
5948,n_993_contrast_lh,lh,0.315333672949567
5949,n_993_contrast_rf,rf,0.23939393939393938
5950,n_993_contrast_rh,rh,0.25766871165644173
5951,n_993_contrast_t,t,0.40937397574565715
5952,n_994_contrast_cue,cue,0.9345531315974666
5953,n_994_contrast_lf,lf,0.4276508494434681
5954,n_994_contrast_lh,lh,0.26591951095262356
5955,n_994_contrast_rf,rf,0.26641414141414144
5956,n_994_contrast_rh,rh,0.31339468302658485
5957,n_994_contrast_t,t,0.32841691248770893
5958,n_995_contrast_cue,cue,0.932441942294159
5959,n_995_contrast_lf,lf,0.3872290568248389
5960,n_995_contrast_lh,lh,0.30259806418746815
5961,n_995_contrast_rf,rf,0.36742424242424243
5962,n_995_contrast_rh,rh,0.2903885480572597
5963,n_995_contrast_t,t,0.35955424450999673
5964,n_996_contrast_cue,cue,0.8958479943701618
5965,n_996_contrast_lf,lf,0.44639718804920914
5966,n_996_contrast_lh,lh,0.20682628629648497
5967,n_996_contrast_rf,rf,0.25202020202020203
5968,n_996_contrast_rh,rh,0.38752556237218816
5969,n_996_contrast_t,t,0.4028187479514913
5970,n_997_contrast_cue,cue,0.8374384236453202
5971,n_997_contrast_lf,lf,0.3866432337434095
