,name,contrast,percent_overlap
5162,n_875_contrast_lh,lh,0.8254078444984381
5163,n_875_contrast_rf,rf,0.5745222929936306
5164,n_875_contrast_rh,rh,0.872804163955758
5165,n_875_contrast_t,t,0.805573047858942
5166,n_876_contrast_cue,cue,0.897359310298011
5167,n_876_contrast_lf,lf,0.6310704960835509
5168,n_876_contrast_lh,lh,0.645609163484901
5169,n_876_contrast_rf,rf,0.7719745222929937
5170,n_876_contrast_rh,rh,0.8201040988939493
5171,n_876_contrast_t,t,0.8672858942065491
5172,n_877_contrast_cue,cue,0.8463105016631594
5173,n_877_contrast_lf,lf,0.4780678851174935
5174,n_877_contrast_lh,lh,0.8143005900728914
5175,n_877_contrast_rf,rf,0.4975796178343949
5176,n_877_contrast_rh,rh,0.8054651919323357
5177,n_877_contrast_t,t,0.8476070528967254
5178,n_878_contrast_cue,cue,0.8259452854524473
5179,n_878_contrast_lf,lf,0.43733681462140994
5180,n_878_contrast_lh,lh,0.8538701839639015
5181,n_878_contrast_rf,rf,0.716687898089172
5182,n_878_contrast_rh,rh,0.6867273910214704
5183,n_878_contrast_t,t,0.7783375314861462
5184,n_879_contrast_cue,cue,0.8503156608512661
5185,n_879_contrast_lf,lf,0.36161879895561355
5186,n_879_contrast_lh,lh,0.8778202013189864
5187,n_879_contrast_rf,rf,0.44484076433121017
5188,n_879_contrast_rh,rh,0.8405985686402082
5189,n_879_contrast_t,t,0.7045025188916877
5190,n_87_contrast_cue,cue,0.8242481841015545
5191,n_87_contrast_lf,lf,0.5545691906005222
5192,n_87_contrast_lh,lh,0.8597709128774731
5193,n_87_contrast_rf,rf,0.565859872611465
5194,n_87_contrast_rh,rh,0.885491216655823
5195,n_87_contrast_t,t,0.8351700251889169
5196,n_880_contrast_cue,cue,0.9158237729957233
5197,n_880_contrast_lf,lf,0.5840731070496084
5198,n_880_contrast_lh,lh,0.8528288788615064
5199,n_880_contrast_rf,rf,0.470828025477707
5200,n_880_contrast_rh,rh,0.9385165907612232
5201,n_880_contrast_t,t,0.8284005037783375
5202,n_881_contrast_cue,cue,0.8431199511234811
5203,n_881_contrast_lf,lf,0.48224543080939947
5204,n_881_contrast_lh,lh,0.8639361332870531
5205,n_881_contrast_rf,rf,0.6203821656050955
5206,n_881_contrast_rh,rh,0.784320104098894
5207,n_881_contrast_t,t,0.8488664987405542
5208,n_882_contrast_cue,cue,0.7723847668182744
5209,n_882_contrast_lf,lf,0.40339425587467365
5210,n_882_contrast_lh,lh,0.7282193682749045
5211,n_882_contrast_rf,rf,0.5689171974522294
5212,n_882_contrast_rh,rh,0.7225113858165257
5213,n_882_contrast_t,t,0.7624370277078085
5214,n_883_contrast_cue,cue,0.7884054035707012
5215,n_883_contrast_lf,lf,0.30652741514360315
5216,n_883_contrast_lh,lh,0.587296077750781
5217,n_883_contrast_rf,rf,0.25477707006369427
5218,n_883_contrast_rh,rh,0.7628497072218607
5219,n_883_contrast_t,t,0.7057619647355163
5220,n_884_contrast_cue,cue,0.7706876654673818
5221,n_884_contrast_lf,lf,0.7101827676240209
5222,n_884_contrast_lh,lh,0.8729607775078098
5223,n_884_contrast_rf,rf,0.6535031847133758
5224,n_884_contrast_rh,rh,0.8334417696811971
5225,n_884_contrast_t,t,0.780698992443325
5226,n_885_contrast_cue,cue,0.8645034281447288
5227,n_885_contrast_lf,lf,0.4945169712793734
5228,n_885_contrast_lh,lh,0.9451579312738633
5229,n_885_contrast_rf,rf,0.5495541401273886
5230,n_885_contrast_rh,rh,0.8028627195836044
5231,n_885_contrast_t,t,0.8578400503778337
5232,n_886_contrast_cue,cue,0.8471251103115878
5233,n_886_contrast_lf,lf,0.4577023498694517
5234,n_886_contrast_lh,lh,0.8656716417910447
5235,n_886_contrast_rf,rf,0.511592356687898
5236,n_886_contrast_rh,rh,0.8220559531554977
5237,n_886_contrast_t,t,0.8296599496221663
5238,n_887_contrast_cue,cue,0.8847328762473695
5239,n_887_contrast_lf,lf,0.6031331592689295
5240,n_887_contrast_lh,lh,0.646650468587296
5241,n_887_contrast_rf,rf,0.5187261146496815
5242,n_887_contrast_rh,rh,0.9124918672739102
5243,n_887_contrast_t,t,0.7843198992443325
5244,n_888_contrast_cue,cue,0.874889688412192
5245,n_888_contrast_lf,lf,0.4608355091383812
5246,n_888_contrast_lh,lh,0.7788962165914612
5247,n_888_contrast_rf,rf,0.6112101910828025
5248,n_888_contrast_rh,rh,0.7648015614834093
5249,n_888_contrast_t,t,0.8227329974811083
5250,n_889_contrast_cue,cue,0.8640961238205146
5251,n_889_contrast_lf,lf,0.47180156657963446
5252,n_889_contrast_lh,lh,0.8038875390489414
5253,n_889_contrast_rf,rf,0.6114649681528662
5254,n_889_contrast_rh,rh,0.7960312296681847
5255,n_889_contrast_t,t,0.805573047858942
5256,n_88_contrast_cue,cue,0.809313692213699
5257,n_88_contrast_lf,lf,0.42428198433420367
5258,n_88_contrast_lh,lh,0.6980215203054495
5259,n_88_contrast_rf,rf,0.325859872611465
5260,n_88_contrast_rh,rh,0.8184775536759922
5261,n_88_contrast_t,t,0.7783375314861462
5262,n_890_contrast_cue,cue,0.8733283551693707
5263,n_890_contrast_lf,lf,0.7203655352480418
5264,n_890_contrast_lh,lh,0.8590767094758764
5265,n_890_contrast_rf,rf,0.8843312101910829
5266,n_890_contrast_rh,rh,0.9024072869225764
5267,n_890_contrast_t,t,0.8293450881612091
5268,n_891_contrast_cue,cue,0.7338945081800285
5269,n_891_contrast_lf,lf,0.42428198433420367
5270,n_891_contrast_lh,lh,0.7087816730301979
5271,n_891_contrast_rf,rf,0.3686624203821656
5272,n_891_contrast_rh,rh,0.7378009108653221
5273,n_891_contrast_t,t,0.7457493702770781
5274,n_892_contrast_cue,cue,0.7538524200665264
5275,n_892_contrast_lf,lf,0.6190600522193211
5276,n_892_contrast_lh,lh,0.8549114890662964
5277,n_892_contrast_rf,rf,0.5281528662420382
5278,n_892_contrast_rh,rh,0.7973324658425505
5279,n_892_contrast_t,t,0.7605478589420654
5280,n_893_contrast_cue,cue,0.794243432217772
5281,n_893_contrast_lf,lf,0.4702349869451697
5282,n_893_contrast_lh,lh,0.7230128427629295
5283,n_893_contrast_rf,rf,0.4
5284,n_893_contrast_rh,rh,0.745608327911516
5285,n_893_contrast_t,t,0.7463790931989924
5286,n_894_contrast_cue,cue,0.9342882356934357
5287,n_894_contrast_lf,lf,0.43289817232375977
5288,n_894_contrast_lh,lh,0.8885803540437348
5289,n_894_contrast_rf,rf,0.68
5290,n_894_contrast_rh,rh,0.8002602472348731
5291,n_894_contrast_t,t,0.7862090680100756
5292,n_895_contrast_cue,cue,0.8098567646459847
5293,n_895_contrast_lf,lf,0.3921671018276762
5294,n_895_contrast_lh,lh,0.6834432488719194
5295,n_895_contrast_rf,rf,0.36356687898089174
5296,n_895_contrast_rh,rh,0.8272608978529603
5297,n_895_contrast_t,t,0.7907745591939547
5298,n_896_contrast_cue,cue,0.8664041816577286
5299,n_896_contrast_lf,lf,0.48720626631853786
5300,n_896_contrast_lh,lh,0.8219368274904547
5301,n_896_contrast_rf,rf,0.39312101910828023
5302,n_896_contrast_rh,rh,0.8158750813272609
5303,n_896_contrast_t,t,0.7651133501259446
5304,n_897_contrast_cue,cue,0.9025184984047248
5305,n_897_contrast_lf,lf,0.5493472584856397
5306,n_897_contrast_lh,lh,0.7927802846233947
5307,n_897_contrast_rf,rf,0.6746496815286624
5308,n_897_contrast_rh,rh,0.7016916070266753
5309,n_897_contrast_t,t,0.8257241813602015
5310,n_898_contrast_cue,cue,0.8502477767972303
5311,n_898_contrast_lf,lf,0.5409921671018276
5312,n_898_contrast_lh,lh,0.8031933356473446
5313,n_898_contrast_rf,rf,0.618343949044586
5314,n_898_contrast_rh,rh,0.8227065712426805
5315,n_898_contrast_t,t,0.8838161209068011
5316,n_899_contrast_cue,cue,0.8874482384087977
5317,n_899_contrast_lf,lf,0.706266318537859
5318,n_899_contrast_lh,lh,0.8351266921207914
5319,n_899_contrast_rf,rf,0.5796178343949044
5320,n_899_contrast_rh,rh,0.8594664931685101
5321,n_899_contrast_t,t,0.7674748110831234
5322,n_89_contrast_cue,cue,0.8460389654470165
5323,n_89_contrast_lf,lf,0.3381201044386423
5324,n_89_contrast_lh,lh,0.7410621312044429
5325,n_89_contrast_rf,rf,0.2968152866242038
5326,n_89_contrast_rh,rh,0.8432010409889394
5327,n_89_contrast_t,t,0.7802267002518891
5328,n_8_contrast_cue,cue,0.8065983300522708
5329,n_8_contrast_lf,lf,0.5065274151436031
5330,n_8_contrast_lh,lh,0.7584172162443596
5331,n_8_contrast_rf,rf,0.5954140127388535
5332,n_8_contrast_rh,rh,0.8724788549121666
5333,n_8_contrast_t,t,0.8038413098236776
5334,n_900_contrast_cue,cue,0.9121580340777952
5335,n_900_contrast_lf,lf,0.6407310704960836
5336,n_900_contrast_lh,lh,0.8226310308920514
5337,n_900_contrast_rf,rf,0.7098089171974522
5338,n_900_contrast_rh,rh,0.6184124918672739
5339,n_900_contrast_t,t,0.8353274559193955
5340,n_901_contrast_cue,cue,0.845224356798588
5341,n_901_contrast_lf,lf,0.6156657963446475
5342,n_901_contrast_lh,lh,0.9600833044081916
5343,n_901_contrast_rf,rf,0.6366878980891719
5344,n_901_contrast_rh,rh,0.7778139232270657
5345,n_901_contrast_t,t,0.8768891687657431
5346,n_902_contrast_cue,cue,0.9003462086755821
5347,n_902_contrast_lf,lf,0.4308093994778068
5348,n_902_contrast_lh,lh,0.759805623047553
5349,n_902_contrast_rf,rf,0.5319745222929936
5350,n_902_contrast_rh,rh,0.8002602472348731
5351,n_902_contrast_t,t,0.8373740554156172
5352,n_903_contrast_cue,cue,0.918199714886973
5353,n_903_contrast_lf,lf,0.6044386422976501
5354,n_903_contrast_lh,lh,0.4383894481082957
5355,n_903_contrast_rf,rf,0.7011464968152866
5356,n_903_contrast_rh,rh,0.8666232921275211
5357,n_903_contrast_t,t,0.8693324937027708
5358,n_904_contrast_cue,cue,0.8038829678908425
5359,n_904_contrast_lf,lf,0.5253263707571801
5360,n_904_contrast_lh,lh,0.9107948628948281
5361,n_904_contrast_rf,rf,0.6509554140127388
5362,n_904_contrast_rh,rh,0.8184775536759922
5363,n_904_contrast_t,t,0.7800692695214105
5364,n_905_contrast_cue,cue,0.7552101011472405
5365,n_905_contrast_lf,lf,0.49843342036553523
5366,n_905_contrast_lh,lh,0.8493578618535231
5367,n_905_contrast_rf,rf,0.22955414012738853
5368,n_905_contrast_rh,rh,0.7940793754066363
5369,n_905_contrast_t,t,0.8011649874055415
5370,n_906_contrast_cue,cue,0.8370103862602675
5371,n_906_contrast_lf,lf,0.5485639686684073
5372,n_906_contrast_lh,lh,0.8493578618535231
5373,n_906_contrast_rf,rf,0.5189808917197453
5374,n_906_contrast_rh,rh,0.8262849707221861
5375,n_906_contrast_t,t,0.7520465994962217
5376,n_907_contrast_cue,cue,0.7308397257484217
5377,n_907_contrast_lf,lf,0.45535248041775456
5378,n_907_contrast_lh,lh,0.6872613675807011
5379,n_907_contrast_rf,rf,0.41579617834394905
5380,n_907_contrast_rh,rh,0.647690305790501
5381,n_907_contrast_t,t,0.7158375314861462
5382,n_908_contrast_cue,cue,0.690923901975426
5383,n_908_contrast_lf,lf,0.4825065274151436
5384,n_908_contrast_lh,lh,0.7039222492190211
5385,n_908_contrast_rf,rf,0.4889171974522293
5386,n_908_contrast_rh,rh,0.8057905009759271
5387,n_908_contrast_t,t,0.7674748110831234
5388,n_909_contrast_cue,cue,0.8193605322109836
5389,n_909_contrast_lf,lf,0.3318537859007833
5390,n_909_contrast_lh,lh,0.7500867754251996
5391,n_909_contrast_rf,rf,0.4922292993630573
5392,n_909_contrast_rh,rh,0.6379310344827587
5393,n_909_contrast_t,t,0.7449622166246851
5394,n_90_contrast_cue,cue,0.787998099246487
5395,n_90_contrast_lf,lf,0.3073107049608355
5396,n_90_contrast_lh,lh,0.6907323845886845
5397,n_90_contrast_rf,rf,0.27337579617834395
5398,n_90_contrast_rh,rh,0.7098243331164606
5399,n_90_contrast_t,t,0.8096662468513854
5400,n_910_contrast_cue,cue,0.7917996062724866
5401,n_910_contrast_lf,lf,0.5626631853785901
5402,n_910_contrast_lh,lh,0.8733078792086081
5403,n_910_contrast_rf,rf,0.498343949044586
5404,n_910_contrast_rh,rh,0.8236824983734548
5405,n_910_contrast_t,t,0.8304471032745592
5406,n_911_contrast_cue,cue,0.8564252257144797
5407,n_911_contrast_lf,lf,0.5156657963446475
5408,n_911_contrast_lh,lh,0.8080527594585214
5409,n_911_contrast_rf,rf,0.4980891719745223
5410,n_911_contrast_rh,rh,0.8230318802862719
5411,n_911_contrast_t,t,0.7836901763224181
5412,n_912_contrast_cue,cue,0.8618559500373363
5413,n_912_contrast_lf,lf,0.5827676240208878
5414,n_912_contrast_lh,lh,0.8125650815688997
5415,n_912_contrast_rf,rf,0.48356687898089173
5416,n_912_contrast_rh,rh,0.8809368900455433
5417,n_912_contrast_t,t,0.8517002518891688
5418,n_913_contrast_cue,cue,0.754870680877062
5419,n_913_contrast_lf,lf,0.5736292428198433
5420,n_913_contrast_lh,lh,0.9087122526900382
5421,n_913_contrast_rf,rf,0.7261146496815286
5422,n_913_contrast_rh,rh,0.72121014964216
5423,n_913_contrast_t,t,0.7682619647355163
5424,n_914_contrast_cue,cue,0.8219401262643405
5425,n_914_contrast_lf,lf,0.3796344647519582
5426,n_914_contrast_lh,lh,0.8587296077750781
5427,n_914_contrast_rf,rf,0.45910828025477707
5428,n_914_contrast_rh,rh,0.8636955107351985
5429,n_914_contrast_t,t,0.7857367758186398
5430,n_915_contrast_cue,cue,0.7676328830357749
5431,n_915_contrast_lf,lf,0.4485639686684073
5432,n_915_contrast_lh,lh,0.7296077750780979
5433,n_915_contrast_rf,rf,0.38292993630573247
5434,n_915_contrast_rh,rh,0.8653220559531555
5435,n_915_contrast_t,t,0.8306045340050378
5436,n_916_contrast_cue,cue,0.824383952209626
5437,n_916_contrast_lf,lf,0.5422976501305483
5438,n_916_contrast_lh,lh,0.7952099965289829
5439,n_916_contrast_rf,rf,0.42318471337579616
5440,n_916_contrast_rh,rh,0.7605725439167209
5441,n_916_contrast_t,t,0.8142317380352645
5442,n_917_contrast_cue,cue,0.8209897495078406
5443,n_917_contrast_lf,lf,0.5754569190600523
5444,n_917_contrast_lh,lh,0.7004512322110379
5445,n_917_contrast_rf,rf,0.47745222929936304
5446,n_917_contrast_rh,rh,0.6779440468445023
5447,n_917_contrast_t,t,0.7692065491183879
5448,n_918_contrast_cue,cue,0.8488222116624805
5449,n_918_contrast_lf,lf,0.44386422976501305
5450,n_918_contrast_lh,lh,0.7264838597709129
5451,n_918_contrast_rf,rf,0.4593630573248408
5452,n_918_contrast_rh,rh,0.6411841249186727
5453,n_918_contrast_t,t,0.8520151133501259
5454,n_919_contrast_cue,cue,0.8235693435611975
5455,n_919_contrast_lf,lf,0.39634464751958226
5456,n_919_contrast_lh,lh,0.7851440472058313
5457,n_919_contrast_rf,rf,0.4894267515923567
5458,n_919_contrast_rh,rh,0.7325959661678595
5459,n_919_contrast_t,t,0.7795969773299748
5460,n_91_contrast_cue,cue,0.7653248251985608
5461,n_91_contrast_lf,lf,0.6057441253263708
5462,n_91_contrast_lh,lh,0.5484206872613676
5463,n_91_contrast_rf,rf,0.5994904458598727
5464,n_91_contrast_rh,rh,0.7817176317501626
5465,n_91_contrast_t,t,0.7668450881612091
5466,n_920_contrast_cue,cue,0.7476749711492771
5467,n_920_contrast_lf,lf,0.3154046997389034
5468,n_920_contrast_lh,lh,0.9271086428323498
5469,n_920_contrast_rf,rf,0.34343949044585986
5470,n_920_contrast_rh,rh,0.7726089785296031
5471,n_920_contrast_t,t,0.763066750629723
5472,n_921_contrast_cue,cue,0.8708166451700495
5473,n_921_contrast_lf,lf,0.5994778067885117
5474,n_921_contrast_lh,lh,0.7854911489066296
5475,n_921_contrast_rf,rf,0.6068789808917198
5476,n_921_contrast_rh,rh,0.8900455432661027
5477,n_921_contrast_t,t,0.7874685138539043
5478,n_922_contrast_cue,cue,0.9515986694725409
5479,n_922_contrast_lf,lf,0.4966057441253264
5480,n_922_contrast_lh,lh,0.8937868795557098
5481,n_922_contrast_rf,rf,0.6068789808917198
5482,n_922_contrast_rh,rh,0.7062459336369551
5483,n_922_contrast_t,t,0.8897984886649875
5484,n_923_contrast_cue,cue,0.8738714276016564
5485,n_923_contrast_lf,lf,0.5203655352480417
5486,n_923_contrast_lh,lh,0.7063519611246095
5487,n_923_contrast_rf,rf,0.5582165605095541
5488,n_923_contrast_rh,rh,0.8724788549121666
5489,n_923_contrast_t,t,0.7767632241813602
5490,n_924_contrast_cue,cue,0.902925802728939
5491,n_924_contrast_lf,lf,0.5939947780678851
5492,n_924_contrast_lh,lh,0.8472752516487331
5493,n_924_contrast_rf,rf,0.6264968152866242
5494,n_924_contrast_rh,rh,0.8282368249837345
5495,n_924_contrast_t,t,0.85044080604534
5496,n_925_contrast_cue,cue,0.8809992532754056
5497,n_925_contrast_lf,lf,0.6595300261096606
5498,n_925_contrast_lh,lh,0.5890315862547727
5499,n_925_contrast_rf,rf,0.36280254777070065
5500,n_925_contrast_rh,rh,0.8373454782042941
5501,n_925_contrast_t,t,0.8062027707808564
5502,n_926_contrast_cue,cue,0.8830357748964768
5503,n_926_contrast_lf,lf,0.522976501305483
5504,n_926_contrast_lh,lh,0.8500520652551198
5505,n_926_contrast_rf,rf,0.43312101910828027
5506,n_926_contrast_rh,rh,0.811971372804164
5507,n_926_contrast_t,t,0.8140743073047859
5508,n_927_contrast_cue,cue,0.7943792003258434
5509,n_927_contrast_lf,lf,0.4516971279373368
5510,n_927_contrast_lh,lh,0.6806664352655328
5511,n_927_contrast_rf,rf,0.31286624203821656
5512,n_927_contrast_rh,rh,0.7547169811320755
5513,n_927_contrast_t,t,0.806360201511335
5514,n_928_contrast_cue,cue,0.7682438395220963
5515,n_928_contrast_lf,lf,0.5441253263707572
5516,n_928_contrast_lh,lh,0.7271780631725095
5517,n_928_contrast_rf,rf,0.38598726114649684
5518,n_928_contrast_rh,rh,0.7605725439167209
5519,n_928_contrast_t,t,0.7334697732997482
5520,n_929_contrast_cue,cue,0.8765189057090489
5521,n_929_contrast_lf,lf,0.4031331592689295
5522,n_929_contrast_lh,lh,0.8608122179798681
5523,n_929_contrast_rf,rf,0.6129936305732484
5524,n_929_contrast_rh,rh,0.7813923227065712
5525,n_929_contrast_t,t,0.7991183879093199
5526,n_92_contrast_cue,cue,0.7854185051931302
5527,n_92_contrast_lf,lf,0.316710182767624
5528,n_92_contrast_lh,lh,0.8226310308920514
5529,n_92_contrast_rf,rf,0.4489171974522293
5530,n_92_contrast_rh,rh,0.7026675341574495
5531,n_92_contrast_t,t,0.7248110831234257
5532,n_930_contrast_cue,cue,0.8072771705926278
5533,n_930_contrast_lf,lf,0.47232375979112273
5534,n_930_contrast_lh,lh,0.7507809788267963
5535,n_930_contrast_rf,rf,0.3103184713375796
5536,n_930_contrast_rh,rh,0.7911515940143136
5537,n_930_contrast_t,t,0.7230793450881612
5538,n_931_contrast_cue,cue,0.8511302694996945
5539,n_931_contrast_lf,lf,0.5955613577023499
5540,n_931_contrast_lh,lh,0.8104824713641097
5541,n_931_contrast_rf,rf,0.5345222929936305
5542,n_931_contrast_rh,rh,0.8044892648015615
5543,n_931_contrast_t,t,0.8093513853904282
5544,n_932_contrast_cue,cue,0.8891453397596905
5545,n_932_contrast_lf,lf,0.5892950391644909
5546,n_932_contrast_lh,lh,0.8941339812565081
5547,n_932_contrast_rf,rf,0.5577070063694267
5548,n_932_contrast_rh,rh,0.8698763825634352
5549,n_932_contrast_t,t,0.8125
5550,n_933_contrast_cue,cue,0.8911818613807616
5551,n_933_contrast_lf,lf,0.44934725848563967
5552,n_933_contrast_lh,lh,0.8330440819160014
5553,n_933_contrast_rf,rf,0.476687898089172
5554,n_933_contrast_rh,rh,0.6333767078724789
5555,n_933_contrast_t,t,0.7646410579345088
5556,n_934_contrast_cue,cue,0.9546534519041477
5557,n_934_contrast_lf,lf,0.6018276762402088
5558,n_934_contrast_lh,lh,0.8434571329399514
5559,n_934_contrast_rf,rf,0.5299363057324841
5560,n_934_contrast_rh,rh,0.7950553025374105
5561,n_934_contrast_t,t,0.8380037783375315
5562,n_935_contrast_cue,cue,0.8884664992193334
5563,n_935_contrast_lf,lf,0.48511749347258487
5564,n_935_contrast_lh,lh,0.9357861853523082
5565,n_935_contrast_rf,rf,0.5933757961783439
5566,n_935_contrast_rh,rh,0.7963565387117761
5567,n_935_contrast_t,t,0.7934508816120907
5568,n_936_contrast_cue,cue,0.8492295159866947
5569,n_936_contrast_lf,lf,0.49634464751958224
5570,n_936_contrast_lh,lh,0.8111766747657063
5571,n_936_contrast_rf,rf,0.5910828025477707
5572,n_936_contrast_rh,rh,0.8100195185426154
5573,n_936_contrast_t,t,0.8356423173803527
5574,n_937_contrast_cue,cue,0.7237797841287081
5575,n_937_contrast_lf,lf,0.45744125326370755
5576,n_937_contrast_lh,lh,0.7594585213467546
5577,n_937_contrast_rf,rf,0.46420382165605095
5578,n_937_contrast_rh,rh,0.7091737150292778
5579,n_937_contrast_t,t,0.7775503778337531
5580,n_938_contrast_cue,cue,0.7940397800556649
5581,n_938_contrast_lf,lf,0.39399477806788513
5582,n_938_contrast_lh,lh,0.601874349184311
5583,n_938_contrast_rf,rf,0.27031847133757964
5584,n_938_contrast_rh,rh,0.8142485361093038
5585,n_938_contrast_t,t,0.6717569269521411
5586,n_939_contrast_cue,cue,0.8742108478718349
5587,n_939_contrast_lf,lf,0.5691906005221932
5588,n_939_contrast_lh,lh,0.7438389448108296
5589,n_939_contrast_rf,rf,0.609936305732484
5590,n_939_contrast_rh,rh,0.8311646063760573
5591,n_939_contrast_t,t,0.8047858942065491
5592,n_93_contrast_cue,cue,0.9368678297467925
5593,n_93_contrast_lf,lf,0.6156657963446475
5594,n_93_contrast_lh,lh,0.8455397431447415
5595,n_93_contrast_rf,rf,0.7554140127388536
5596,n_93_contrast_rh,rh,0.7846454131424854
5597,n_93_contrast_t,t,0.843198992443325
5598,n_940_contrast_cue,cue,0.9584549589301473
5599,n_940_contrast_lf,lf,0.6553524804177546
5600,n_940_contrast_lh,lh,0.780631725095453
5601,n_940_contrast_rf,rf,0.5411464968152866
5602,n_940_contrast_rh,rh,0.850683148991542
5603,n_940_contrast_t,t,0.8794080604534005
5604,n_941_contrast_cue,cue,0.861923834091372
5605,n_941_contrast_lf,lf,0.45483028720626634
5606,n_941_contrast_lh,lh,0.7077403679278028
5607,n_941_contrast_rf,rf,0.4132484076433121
5608,n_941_contrast_rh,rh,0.8448275862068966
5609,n_941_contrast_t,t,0.8000629722921915
5610,n_942_contrast_cue,cue,0.9190822075894373
5611,n_942_contrast_lf,lf,0.49921671018276764
5612,n_942_contrast_lh,lh,0.8948281846581049
5613,n_942_contrast_rf,rf,0.6219108280254777
5614,n_942_contrast_rh,rh,0.8988288874430709
5615,n_942_contrast_t,t,0.8740554156171285
5616,n_943_contrast_cue,cue,0.8711560654402281
5617,n_943_contrast_lf,lf,0.3835509138381201
5618,n_943_contrast_lh,lh,0.9215550156195765
5619,n_943_contrast_rf,rf,0.6150318471337579
