,name,contrast,percent_overlap
5034,n_856_contrast_cue,cue,0.7909922589725545
5035,n_856_contrast_lf,lf,0.23432923257176333
5036,n_856_contrast_lh,lh,0.12582781456953643
5037,n_856_contrast_rf,rf,0.12449494949494949
5038,n_856_contrast_rh,rh,0.2254601226993865
5039,n_856_contrast_t,t,0.17699115044247787
5040,n_857_contrast_cue,cue,0.7916959887403238
5041,n_857_contrast_lf,lf,0.20738137082601055
5042,n_857_contrast_lh,lh,0.12888436067244013
5043,n_857_contrast_rf,rf,0.22196969696969698
5044,n_857_contrast_rh,rh,0.21574642126789367
5045,n_857_contrast_t,t,0.3031792854801704
5046,n_858_contrast_cue,cue,0.7867698803659395
5047,n_858_contrast_lf,lf,0.19244288224956063
5048,n_858_contrast_lh,lh,0.1497707590422822
5049,n_858_contrast_rf,rf,0.24595959595959596
5050,n_858_contrast_rh,rh,0.15950920245398773
5051,n_858_contrast_t,t,0.19010160603080958
5052,n_859_contrast_cue,cue,0.772695285010556
5053,n_859_contrast_lf,lf,0.1977152899824253
5054,n_859_contrast_lh,lh,0.14824248599083037
5055,n_859_contrast_rf,rf,0.2558080808080808
5056,n_859_contrast_rh,rh,0.16411042944785276
5057,n_859_contrast_t,t,0.23729924614880368
5058,n_85_contrast_cue,cue,0.7304714989444053
5059,n_85_contrast_lf,lf,0.36438195664909195
5060,n_85_contrast_lh,lh,0.2088639836984208
5061,n_85_contrast_rf,rf,0.24267676767676769
5062,n_85_contrast_rh,rh,0.21625766871165644
5063,n_85_contrast_t,t,0.19862340216322516
5064,n_860_contrast_cue,cue,0.8501055594651654
5065,n_860_contrast_lf,lf,0.23550087873462214
5066,n_860_contrast_lh,lh,0.16148751910341314
5067,n_860_contrast_rf,rf,0.21868686868686868
5068,n_860_contrast_rh,rh,0.26533742331288346
5069,n_860_contrast_t,t,0.2635201573254671
5070,n_861_contrast_cue,cue,0.7311752287121746
5071,n_861_contrast_lf,lf,0.27797305213825424
5072,n_861_contrast_lh,lh,0.14824248599083037
5073,n_861_contrast_rf,rf,0.22247474747474746
5074,n_861_contrast_rh,rh,0.2310838445807771
5075,n_861_contrast_t,t,0.24123238282530318
5076,n_862_contrast_cue,cue,0.7973258268824771
5077,n_862_contrast_lf,lf,0.2624487404803749
5078,n_862_contrast_lh,lh,0.1619969434538971
5079,n_862_contrast_rf,rf,0.2861111111111111
5080,n_862_contrast_rh,rh,0.22903885480572597
5081,n_862_contrast_t,t,0.20419534578826615
5082,n_863_contrast_cue,cue,0.8254750175932442
5083,n_863_contrast_lf,lf,0.17838312829525482
5084,n_863_contrast_lh,lh,0.13856342333163527
5085,n_863_contrast_rf,rf,0.30303030303030304
5086,n_863_contrast_rh,rh,0.19631901840490798
5087,n_863_contrast_t,t,0.25204850868567685
5088,n_864_contrast_cue,cue,0.8233638282899367
5089,n_864_contrast_lf,lf,0.29232571763327475
5090,n_864_contrast_lh,lh,0.11869587366276108
5091,n_864_contrast_rf,rf,0.27045454545454545
5092,n_864_contrast_rh,rh,0.17791411042944785
5093,n_864_contrast_t,t,0.21632251720747295
5094,n_865_contrast_cue,cue,0.8050668543279381
5095,n_865_contrast_lf,lf,0.13796133567662566
5096,n_865_contrast_lh,lh,0.11818644931227713
5097,n_865_contrast_rf,rf,0.14545454545454545
5098,n_865_contrast_rh,rh,0.14212678936605316
5099,n_865_contrast_t,t,0.23336610947230416
5100,n_866_contrast_cue,cue,0.7916959887403238
5101,n_866_contrast_lf,lf,0.29818394844756885
5102,n_866_contrast_lh,lh,0.19103413143148243
5103,n_866_contrast_rf,rf,0.2388888888888889
5104,n_866_contrast_rh,rh,0.23977505112474437
5105,n_866_contrast_t,t,0.25434283841363486
5106,n_867_contrast_cue,cue,0.8261787473610134
5107,n_867_contrast_lf,lf,0.2606912712360867
5108,n_867_contrast_lh,lh,0.13652572592969944
5109,n_867_contrast_rf,rf,0.2820707070707071
5110,n_867_contrast_rh,rh,0.16768916155419222
5111,n_867_contrast_t,t,0.26745329400196655
5112,n_868_contrast_cue,cue,0.8078817733990148
5113,n_868_contrast_lf,lf,0.23755125951962508
5114,n_868_contrast_lh,lh,0.1879775853285787
5115,n_868_contrast_rf,rf,0.2351010101010101
5116,n_868_contrast_rh,rh,0.200920245398773
5117,n_868_contrast_t,t,0.2949852507374631
5118,n_869_contrast_cue,cue,0.7593244194229416
5119,n_869_contrast_lf,lf,0.13737551259519626
5120,n_869_contrast_lh,lh,0.12328069281711666
5121,n_869_contrast_rf,rf,0.11616161616161616
5122,n_869_contrast_rh,rh,0.29805725971370145
5123,n_869_contrast_t,t,0.2277941658472632
5124,n_86_contrast_cue,cue,0.8043631245601689
5125,n_86_contrast_lf,lf,0.27035735207967193
5126,n_86_contrast_lh,lh,0.14416709118695872
5127,n_86_contrast_rf,rf,0.4578282828282828
5128,n_86_contrast_rh,rh,0.22443762781186094
5129,n_86_contrast_t,t,0.30973451327433627
5130,n_870_contrast_cue,cue,0.7156931738212526
5131,n_870_contrast_lf,lf,0.11013473930872876
5132,n_870_contrast_lh,lh,0.14518593988792663
5133,n_870_contrast_rf,rf,0.1643939393939394
5134,n_870_contrast_rh,rh,0.26380368098159507
5135,n_870_contrast_t,t,0.2530317928548017
5136,n_871_contrast_cue,cue,0.776917663617171
5137,n_871_contrast_lf,lf,0.23579379027533684
5138,n_871_contrast_lh,lh,0.1141110545084055
5139,n_871_contrast_rf,rf,0.2037878787878788
5140,n_871_contrast_rh,rh,0.17331288343558282
5141,n_871_contrast_t,t,0.2277941658472632
5142,n_872_contrast_cue,cue,0.7677691766361717
5143,n_872_contrast_lf,lf,0.3353837141183363
5144,n_872_contrast_lh,lh,0.18644931227712686
5145,n_872_contrast_rf,rf,0.22828282828282828
5146,n_872_contrast_rh,rh,0.20040899795501022
5147,n_872_contrast_t,t,0.21206161914126515
5148,n_873_contrast_cue,cue,0.7832512315270936
5149,n_873_contrast_lf,lf,0.24458113649677798
5150,n_873_contrast_lh,lh,0.1360163015792155
5151,n_873_contrast_rf,rf,0.18712121212121213
5152,n_873_contrast_rh,rh,0.1687116564417178
5153,n_873_contrast_t,t,0.1845296624057686
5154,n_874_contrast_cue,cue,0.7431386347642506
5155,n_874_contrast_lf,lf,0.18658465143526656
5156,n_874_contrast_lh,lh,0.12990320937340805
5157,n_874_contrast_rf,rf,0.1542929292929293
5158,n_874_contrast_rh,rh,0.1738241308793456
5159,n_874_contrast_t,t,0.2068174369059325
5160,n_875_contrast_cue,cue,0.8613652357494722
5161,n_875_contrast_lf,lf,0.28265963678968953
5162,n_875_contrast_lh,lh,0.1293937850229241
5163,n_875_contrast_rf,rf,0.21868686868686868
5164,n_875_contrast_rh,rh,0.22034764826175868
5165,n_875_contrast_t,t,0.20943952802359883
5166,n_876_contrast_cue,cue,0.7656579873328642
5167,n_876_contrast_lf,lf,0.4431751611013474
5168,n_876_contrast_lh,lh,0.09577177789098319
5169,n_876_contrast_rf,rf,0.2633838383838384
5170,n_876_contrast_rh,rh,0.21881390593047034
5171,n_876_contrast_t,t,0.26024254342838415
5172,n_877_contrast_cue,cue,0.8219563687543983
5173,n_877_contrast_lf,lf,0.17369654364381956
5174,n_877_contrast_lh,lh,0.15282730514518594
5175,n_877_contrast_rf,rf,0.14722222222222223
5176,n_877_contrast_rh,rh,0.19989775051124745
5177,n_877_contrast_t,t,0.25401507702392656
5178,n_878_contrast_cue,cue,0.7797325826882477
5179,n_878_contrast_lf,lf,0.28734622144112476
5180,n_878_contrast_lh,lh,0.1716760061130922
5181,n_878_contrast_rf,rf,0.2547979797979798
5182,n_878_contrast_rh,rh,0.14826175869120656
5183,n_878_contrast_t,t,0.24516551950180268
5184,n_879_contrast_cue,cue,0.8064743138634765
5185,n_879_contrast_lf,lf,0.22231985940246046
5186,n_879_contrast_lh,lh,0.17524197656647988
5187,n_879_contrast_rf,rf,0.21767676767676766
5188,n_879_contrast_rh,rh,0.2684049079754601
5189,n_879_contrast_t,t,0.19010160603080958
5190,n_87_contrast_cue,cue,0.8078817733990148
5191,n_87_contrast_lf,lf,0.37082601054481545
5192,n_87_contrast_lh,lh,0.12888436067244013
5193,n_87_contrast_rf,rf,0.16515151515151516
5194,n_87_contrast_rh,rh,0.3159509202453988
5195,n_87_contrast_t,t,0.2697476237299246
5196,n_880_contrast_cue,cue,0.8106966924700915
5197,n_880_contrast_lf,lf,0.28939660222612773
5198,n_880_contrast_lh,lh,0.15028018339276616
5199,n_880_contrast_rf,rf,0.15833333333333333
5200,n_880_contrast_rh,rh,0.3231083844580777
5201,n_880_contrast_t,t,0.2100950508030154
5202,n_881_contrast_cue,cue,0.7987332864180154
5203,n_881_contrast_lf,lf,0.2466315172817809
5204,n_881_contrast_lh,lh,0.14060112073357106
5205,n_881_contrast_rf,rf,0.3143939393939394
5206,n_881_contrast_rh,rh,0.21523517382413088
5207,n_881_contrast_t,t,0.282530317928548
5208,n_882_contrast_cue,cue,0.7494722026741731
5209,n_882_contrast_lf,lf,0.22847100175746923
5210,n_882_contrast_lh,lh,0.11156393275598574
5211,n_882_contrast_rf,rf,0.28383838383838383
5212,n_882_contrast_rh,rh,0.1579754601226994
5213,n_882_contrast_t,t,0.2277941658472632
5214,n_883_contrast_cue,cue,0.776917663617171
5215,n_883_contrast_lf,lf,0.1757469244288225
5216,n_883_contrast_lh,lh,0.1074885379521141
5217,n_883_contrast_rf,rf,0.12777777777777777
5218,n_883_contrast_rh,rh,0.17586912065439672
5219,n_883_contrast_t,t,0.20812848246476565
5220,n_884_contrast_cue,cue,0.7149894440534834
5221,n_884_contrast_lf,lf,0.4188635032220269
5222,n_884_contrast_lh,lh,0.13295975547631178
5223,n_884_contrast_rf,rf,0.20909090909090908
5224,n_884_contrast_rh,rh,0.2331288343558282
5225,n_884_contrast_t,t,0.18616846935431006
5226,n_885_contrast_cue,cue,0.7895847994370162
5227,n_885_contrast_lf,lf,0.2451669595782074
5228,n_885_contrast_lh,lh,0.19612837493632196
5229,n_885_contrast_rf,rf,0.2494949494949495
5230,n_885_contrast_rh,rh,0.20143149284253578
5231,n_885_contrast_t,t,0.23697148475909538
5232,n_886_contrast_cue,cue,0.784658691062632
5233,n_886_contrast_lf,lf,0.28265963678968953
5234,n_886_contrast_lh,lh,0.13448802852776362
5235,n_886_contrast_rf,rf,0.20353535353535354
5236,n_886_contrast_rh,rh,0.22392638036809817
5237,n_886_contrast_t,t,0.2317273025237627
5238,n_887_contrast_cue,cue,0.7867698803659395
5239,n_887_contrast_lf,lf,0.31956649091974226
5240,n_887_contrast_lh,lh,0.1436576668364748
5241,n_887_contrast_rf,rf,0.2356060606060606
5242,n_887_contrast_rh,rh,0.24233128834355827
5243,n_887_contrast_t,t,0.20648967551622419
5244,n_888_contrast_cue,cue,0.8029556650246306
5245,n_888_contrast_lf,lf,0.29496192149970707
5246,n_888_contrast_lh,lh,0.1314314824248599
5247,n_888_contrast_rf,rf,0.24267676767676769
5248,n_888_contrast_rh,rh,0.16513292433537832
5249,n_888_contrast_t,t,0.23861029170763684
5250,n_889_contrast_cue,cue,0.8810696692470091
5251,n_889_contrast_lf,lf,0.35705916813122435
5252,n_889_contrast_lh,lh,0.17677024961793172
5253,n_889_contrast_rf,rf,0.22803030303030303
5254,n_889_contrast_rh,rh,0.23721881390593047
5255,n_889_contrast_t,t,0.2799082268108817
5256,n_88_contrast_cue,cue,0.8064743138634765
5257,n_88_contrast_lf,lf,0.3596953719976567
5258,n_88_contrast_lh,lh,0.11767702496179318
5259,n_88_contrast_rf,rf,0.17929292929292928
5260,n_88_contrast_rh,rh,0.23415132924335377
5261,n_88_contrast_t,t,0.20780072107505737
5262,n_890_contrast_cue,cue,0.7945109078114004
5263,n_890_contrast_lf,lf,0.4103690685413005
5264,n_890_contrast_lh,lh,0.12480896586856852
5265,n_890_contrast_rf,rf,0.4547979797979798
5266,n_890_contrast_rh,rh,0.2091002044989775
5267,n_890_contrast_t,t,0.23992133726647
5268,n_891_contrast_cue,cue,0.7297677691766362
5269,n_891_contrast_lf,lf,0.1704745166959578
5270,n_891_contrast_lh,lh,0.1237901171676006
5271,n_891_contrast_rf,rf,0.1707070707070707
5272,n_891_contrast_rh,rh,0.18353783231083845
5273,n_891_contrast_t,t,0.23434939364142904
5274,n_892_contrast_cue,cue,0.7424349049964813
5275,n_892_contrast_lf,lf,0.3353837141183363
5276,n_892_contrast_lh,lh,0.1370351502801834
5277,n_892_contrast_rf,rf,0.31262626262626264
5278,n_892_contrast_rh,rh,0.23159509202453987
5279,n_892_contrast_t,t,0.1969845952146837
5280,n_893_contrast_cue,cue,0.7881773399014779
5281,n_893_contrast_lf,lf,0.2454598711189221
5282,n_893_contrast_lh,lh,0.12226184411614875
5283,n_893_contrast_rf,rf,0.17323232323232324
5284,n_893_contrast_rh,rh,0.16411042944785276
5285,n_893_contrast_t,t,0.2192723697148476
5286,n_894_contrast_cue,cue,0.8099929627023223
5287,n_894_contrast_lf,lf,0.17721148213239601
5288,n_894_contrast_lh,lh,0.12531839021905247
5289,n_894_contrast_rf,rf,0.20252525252525252
5290,n_894_contrast_rh,rh,0.1743353783231084
5291,n_894_contrast_t,t,0.23893805309734514
5292,n_895_contrast_cue,cue,0.7586206896551724
5293,n_895_contrast_lf,lf,0.14528412419449327
5294,n_895_contrast_lh,lh,0.1054508405501783
5295,n_895_contrast_rf,rf,0.16035353535353536
5296,n_895_contrast_rh,rh,0.22750511247443764
5297,n_895_contrast_t,t,0.23926581448705342
5298,n_896_contrast_cue,cue,0.8409570724841661
5299,n_896_contrast_lf,lf,0.3028705330990041
5300,n_896_contrast_lh,lh,0.1793173713703515
5301,n_896_contrast_rf,rf,0.17373737373737375
5302,n_896_contrast_rh,rh,0.20552147239263804
5303,n_896_contrast_t,t,0.22517207472959685
5304,n_897_contrast_cue,cue,0.840253342716397
5305,n_897_contrast_lf,lf,0.2680140597539543
5306,n_897_contrast_lh,lh,0.13397860417727966
5307,n_897_contrast_rf,rf,0.2580808080808081
5308,n_897_contrast_rh,rh,0.1497955010224949
5309,n_897_contrast_t,t,0.2317273025237627
5310,n_898_contrast_cue,cue,0.784658691062632
5311,n_898_contrast_lf,lf,0.3037492677211482
5312,n_898_contrast_lh,lh,0.13550687722873153
5313,n_898_contrast_rf,rf,0.24671717171717172
5314,n_898_contrast_rh,rh,0.24386503067484663
5315,n_898_contrast_t,t,0.3189118321861685
5316,n_899_contrast_cue,cue,0.8304011259676284
5317,n_899_contrast_lf,lf,0.30726420620972467
5318,n_899_contrast_lh,lh,0.14722363728986246
5319,n_899_contrast_rf,rf,0.20277777777777778
5320,n_899_contrast_rh,rh,0.23517382413087934
5321,n_899_contrast_t,t,0.19403474270730908
5322,n_89_contrast_cue,cue,0.7628430682617875
5323,n_89_contrast_lf,lf,0.13151728178090216
5324,n_89_contrast_lh,lh,0.14263881813550688
5325,n_89_contrast_rf,rf,0.1648989898989899
5326,n_89_contrast_rh,rh,0.25664621676891614
5327,n_89_contrast_t,t,0.22877745001638808
5328,n_8_contrast_cue,cue,0.8114004222378607
5329,n_8_contrast_lf,lf,0.29232571763327475
5330,n_8_contrast_lh,lh,0.16097809475292918
5331,n_8_contrast_rf,rf,0.23863636363636365
5332,n_8_contrast_rh,rh,0.28118609406952966
5333,n_8_contrast_t,t,0.2661422484431334
5334,n_900_contrast_cue,cue,0.7874736101337086
5335,n_900_contrast_lf,lf,0.38517867603983597
5336,n_900_contrast_lh,lh,0.14111054508405502
5337,n_900_contrast_rf,rf,0.2946969696969697
5338,n_900_contrast_rh,rh,0.12321063394683027
5339,n_900_contrast_t,t,0.2884300229432973
5340,n_901_contrast_cue,cue,0.8191414496833216
5341,n_901_contrast_lf,lf,0.38869361452841245
5342,n_901_contrast_lh,lh,0.195618950585838
5343,n_901_contrast_rf,rf,0.2785353535353535
5344,n_901_contrast_rh,rh,0.24642126789366053
5345,n_901_contrast_t,t,0.3031792854801704
5346,n_902_contrast_cue,cue,0.724841660802252
5347,n_902_contrast_lf,lf,0.17984768599882836
5348,n_902_contrast_lh,lh,0.09373408048904738
5349,n_902_contrast_rf,rf,0.1876262626262626
5350,n_902_contrast_rh,rh,0.25766871165644173
5351,n_902_contrast_t,t,0.2527040314650934
5352,n_903_contrast_cue,cue,0.8620689655172413
5353,n_903_contrast_lf,lf,0.4777387229056825
5354,n_903_contrast_lh,lh,0.06673458991339785
5355,n_903_contrast_rf,rf,0.2681818181818182
5356,n_903_contrast_rh,rh,0.23466257668711657
5357,n_903_contrast_t,t,0.29924614880367095
5358,n_904_contrast_cue,cue,0.7339901477832512
5359,n_904_contrast_lf,lf,0.37902753368482717
5360,n_904_contrast_lh,lh,0.24910850738665308
5361,n_904_contrast_rf,rf,0.31893939393939397
5362,n_904_contrast_rh,rh,0.21830265848670757
5363,n_904_contrast_t,t,0.25073746312684364
5364,n_905_contrast_cue,cue,0.6896551724137931
5365,n_905_contrast_lf,lf,0.20181605155243115
5366,n_905_contrast_lh,lh,0.1563932755985736
5367,n_905_contrast_rf,rf,0.13914141414141415
5368,n_905_contrast_rh,rh,0.17995910020449898
5369,n_905_contrast_t,t,0.25204850868567685
5370,n_906_contrast_cue,cue,0.7382125263898663
5371,n_906_contrast_lf,lf,0.3520796719390744
5372,n_906_contrast_lh,lh,0.15078960774325012
5373,n_906_contrast_rf,rf,0.1755050505050505
5374,n_906_contrast_rh,rh,0.2612474437627812
5375,n_906_contrast_t,t,0.19239593575876762
5376,n_907_contrast_cue,cue,0.6790992258972555
5377,n_907_contrast_lf,lf,0.260398359695372
5378,n_907_contrast_lh,lh,0.1217524197656648
5379,n_907_contrast_rf,rf,0.19772727272727272
5380,n_907_contrast_rh,rh,0.17331288343558282
5381,n_907_contrast_t,t,0.20222877745001638
5382,n_908_contrast_cue,cue,0.6910626319493315
5383,n_908_contrast_lf,lf,0.23667252489748097
5384,n_908_contrast_lh,lh,0.1879775853285787
5385,n_908_contrast_rf,rf,0.21161616161616162
5386,n_908_contrast_rh,rh,0.19069529652351738
5387,n_908_contrast_t,t,0.22713864306784662
5388,n_909_contrast_cue,cue,0.8135116115411682
5389,n_909_contrast_lf,lf,0.20620972466315174
5390,n_909_contrast_lh,lh,0.1497707590422822
5391,n_909_contrast_rf,rf,0.2702020202020202
5392,n_909_contrast_rh,rh,0.15184049079754602
5393,n_909_contrast_t,t,0.2504097017371354
5394,n_90_contrast_cue,cue,0.817030260380014
5395,n_90_contrast_lf,lf,0.11072056239015818
5396,n_90_contrast_lh,lh,0.12633723892002038
5397,n_90_contrast_rf,rf,0.1505050505050505
5398,n_90_contrast_rh,rh,0.23210633946830267
5399,n_90_contrast_t,t,0.24647656506063587
5400,n_910_contrast_cue,cue,0.757213230119634
5401,n_910_contrast_lf,lf,0.39045108377270066
5402,n_910_contrast_lh,lh,0.17524197656647988
5403,n_910_contrast_rf,rf,0.2684343434343434
5404,n_910_contrast_rh,rh,0.18916155419222905
5405,n_910_contrast_t,t,0.2949852507374631
5406,n_911_contrast_cue,cue,0.7213230119634061
5407,n_911_contrast_lf,lf,0.317809021675454
5408,n_911_contrast_lh,lh,0.15894039735099338
5409,n_911_contrast_rf,rf,0.22676767676767676
5410,n_911_contrast_rh,rh,0.21012269938650308
5411,n_911_contrast_t,t,0.21206161914126515
5412,n_912_contrast_cue,cue,0.8001407459535539
5413,n_912_contrast_lf,lf,0.29232571763327475
5414,n_912_contrast_lh,lh,0.13499745287824758
5415,n_912_contrast_rf,rf,0.2553030303030303
5416,n_912_contrast_rh,rh,0.2632924335378323
5417,n_912_contrast_t,t,0.24647656506063587
5418,n_913_contrast_cue,cue,0.7234342012667135
5419,n_913_contrast_lf,lf,0.3523725834797891
5420,n_913_contrast_lh,lh,0.21344880285277637
5421,n_913_contrast_rf,rf,0.3196969696969697
5422,n_913_contrast_rh,rh,0.18967280163599182
5423,n_913_contrast_t,t,0.21599475581776467
5424,n_914_contrast_cue,cue,0.8156228008444757
5425,n_914_contrast_lf,lf,0.2595196250732279
5426,n_914_contrast_lh,lh,0.15384615384615385
5427,n_914_contrast_rf,rf,0.22095959595959597
5428,n_914_contrast_rh,rh,0.3113496932515337
5429,n_914_contrast_t,t,0.23893805309734514
5430,n_915_contrast_cue,cue,0.6952850105559465
5431,n_915_contrast_lf,lf,0.15289982425307558
5432,n_915_contrast_lh,lh,0.11869587366276108
5433,n_915_contrast_rf,rf,0.16287878787878787
5434,n_915_contrast_rh,rh,0.22597137014314927
5435,n_915_contrast_t,t,0.26876433956079976
5436,n_916_contrast_cue,cue,0.8078817733990148
5437,n_916_contrast_lf,lf,0.3107791446983011
5438,n_916_contrast_lh,lh,0.13856342333163527
5439,n_916_contrast_rf,rf,0.1946969696969697
5440,n_916_contrast_rh,rh,0.2060327198364008
5441,n_916_contrast_t,t,0.2402490986561783
5442,n_917_contrast_cue,cue,0.7424349049964813
5443,n_917_contrast_lf,lf,0.4159343878148799
5444,n_917_contrast_lh,lh,0.1141110545084055
5445,n_917_contrast_rf,rf,0.21666666666666667
5446,n_917_contrast_rh,rh,0.16155419222903886
5447,n_917_contrast_t,t,0.22713864306784662
5448,n_918_contrast_cue,cue,0.7741027445460943
5449,n_918_contrast_lf,lf,0.15202108963093147
5450,n_918_contrast_lh,lh,0.11360163015792155
5451,n_918_contrast_rf,rf,0.17626262626262626
5452,n_918_contrast_rh,rh,0.14314928425357873
5453,n_918_contrast_t,t,0.23729924614880368
5454,n_919_contrast_cue,cue,0.7945109078114004
5455,n_919_contrast_lf,lf,0.22583479789103691
5456,n_919_contrast_lh,lh,0.13499745287824758
5457,n_919_contrast_rf,rf,0.25075757575757573
5458,n_919_contrast_rh,rh,0.17842535787321062
5459,n_919_contrast_t,t,0.21861684693543101
5460,n_91_contrast_cue,cue,0.7804363124560169
5461,n_91_contrast_lf,lf,0.30199179847686
5462,n_91_contrast_lh,lh,0.11971472236372899
5463,n_91_contrast_rf,rf,0.2318181818181818
5464,n_91_contrast_rh,rh,0.1687116564417178
5465,n_91_contrast_t,t,0.23500491642084562
5466,n_920_contrast_cue,cue,0.7262491203377903
5467,n_920_contrast_lf,lf,0.18541300527240773
5468,n_920_contrast_lh,lh,0.19052470708099847
5469,n_920_contrast_rf,rf,0.1845959595959596
5470,n_920_contrast_rh,rh,0.22597137014314927
5471,n_920_contrast_t,t,0.26515896427400854
5472,n_921_contrast_cue,cue,0.784658691062632
5473,n_921_contrast_lf,lf,0.29730521382542474
5474,n_921_contrast_lh,lh,0.12837493632195618
5475,n_921_contrast_rf,rf,0.21565656565656566
5476,n_921_contrast_rh,rh,0.23568507157464214
5477,n_921_contrast_t,t,0.19010160603080958
5478,n_922_contrast_cue,cue,0.8662913441238564
5479,n_922_contrast_lf,lf,0.2662565905096661
