,name,contrast,percent_overlap,percent_activated
5398,n_90_contrast_rh,rh,,0.3147710169855945
5399,n_90_contrast_t,t,,0.3432343234323432
5400,n_910_contrast_cue,cue,,0.6943431185223785
5401,n_910_contrast_lf,lf,,0.4461036516501443
5402,n_910_contrast_lh,lh,,0.3812272556155101
5403,n_910_contrast_rf,rf,,0.37970328961513655
5404,n_910_contrast_rh,rh,,0.4306600731025586
5405,n_910_contrast_t,t,,0.3544091251230386
5406,n_911_contrast_cue,cue,,0.7558334780846506
5407,n_911_contrast_lf,lf,,0.39917179068891956
5408,n_911_contrast_lh,lh,,0.3701844648011043
5409,n_911_contrast_rf,rf,,0.3375618146635132
5410,n_911_contrast_rh,rh,,0.37766071812513435
5411,n_911_contrast_t,t,,0.31995831162063576
5412,n_912_contrast_cue,cue,,0.7623762376237624
5413,n_912_contrast_lf,lf,,0.44848789057598193
5414,n_912_contrast_lh,lh,,0.3616513991717907
5415,n_912_contrast_rf,rf,,0.36293270264459254
5416,n_912_contrast_rh,rh,,0.4644162545689099
5417,n_912_contrast_t,t,,0.37936425221469516
5418,n_913_contrast_cue,cue,,0.6620346245150831
5419,n_913_contrast_lf,lf,,0.3711883548751412
5420,n_913_contrast_lh,lh,,0.4226377211695319
5421,n_913_contrast_rf,rf,,0.5228983014405504
5422,n_913_contrast_rh,rh,,0.33304665663298216
5423,n_913_contrast_t,t,,0.3090151120375195
5424,n_914_contrast_cue,cue,,0.7323837646922587
5425,n_914_contrast_lf,lf,,0.34182457020956203
5426,n_914_contrast_lh,lh,,0.35688292132011545
5427,n_914_contrast_rf,rf,,0.32315631047086646
5428,n_914_contrast_rh,rh,,0.43904536658783055
5429,n_914_contrast_t,t,,0.33854438075386484
5430,n_915_contrast_cue,cue,,0.6824735105089457
5431,n_915_contrast_lf,lf,,0.2832224871376584
5432,n_915_contrast_lh,lh,,0.30104153595181327
5433,n_915_contrast_rf,rf,,0.252096323371318
5434,n_915_contrast_rh,rh,,0.4526983444420555
5435,n_915_contrast_t,t,,0.363615308899311
5436,n_916_contrast_cue,cue,,0.7258989056800417
5437,n_916_contrast_lf,lf,,0.3758313464675618
5438,n_916_contrast_lh,lh,,0.36529050069017444
5439,n_916_contrast_rf,rf,,0.2978929262524188
5440,n_916_contrast_rh,rh,,0.37368307890776176
5441,n_916_contrast_t,t,,0.35319321405824794
5442,n_917_contrast_cue,cue,,0.7209773608939841
5443,n_917_contrast_lf,lf,,0.3969130380223366
5444,n_917_contrast_lh,lh,,0.2869870749152968
5445,n_917_contrast_rf,rf,,0.3500322511287895
5446,n_917_contrast_rh,rh,,0.31283594925822406
5447,n_917_contrast_t,t,,0.31121533205952173
5448,n_918_contrast_cue,cue,,0.7612182270858665
5449,n_918_contrast_lf,lf,,0.2997866733592672
5450,n_918_contrast_lh,lh,,0.313715648136529
5451,n_918_contrast_rf,rf,,0.3047731670608471
5452,n_918_contrast_rh,rh,,0.2697269404429155
5453,n_918_contrast_t,t,,0.4098199293613572
5454,n_919_contrast_cue,cue,,0.7311678536274681
5455,n_919_contrast_lf,lf,,0.2679131635085958
5456,n_919_contrast_lh,lh,,0.32764462291379093
5457,n_919_contrast_rf,rf,,0.32519888196086866
5458,n_919_contrast_rh,rh,,0.34003440120404216
5459,n_919_contrast_t,t,,0.3126628452318916
5460,n_91_contrast_cue,cue,,0.6767992588732558
5461,n_91_contrast_lf,lf,,0.38486635713389383
5462,n_91_contrast_lh,lh,,0.21219726439954825
5463,n_91_contrast_rf,rf,,0.35734250698774456
5464,n_91_contrast_rh,rh,,0.35497742420984735
5465,n_91_contrast_t,t,,0.31422615945805105
5466,n_920_contrast_cue,cue,,0.6524810375774419
5467,n_920_contrast_lf,lf,,0.19751537206675868
5468,n_920_contrast_lh,lh,,0.40532061739239555
5469,n_920_contrast_rf,rf,,0.24940872930552568
5470,n_920_contrast_rh,rh,,0.35476241668458397
5471,n_920_contrast_t,t,,0.30229865091772334
5472,n_921_contrast_cue,cue,,0.7711771177117712
5473,n_921_contrast_lf,lf,,0.4102145815033254
5474,n_921_contrast_lh,lh,,0.3123352992847283
5475,n_921_contrast_rf,rf,,0.42592990754676413
5476,n_921_contrast_rh,rh,,0.45603096108363794
5477,n_921_contrast_t,t,,0.32545886167564125
5478,n_922_contrast_cue,cue,,0.8518904522031151
5479,n_922_contrast_lf,lf,,0.32638976032124484
5480,n_922_contrast_lh,lh,,0.39917179068891956
5481,n_922_contrast_rf,rf,,0.43345517093098257
5482,n_922_contrast_rh,rh,,0.30520318211137387
5483,n_922_contrast_t,t,,0.41271495570609695
5484,n_923_contrast_cue,cue,,0.7799779977997799
5485,n_923_contrast_lf,lf,,0.37645877776383485
5486,n_923_contrast_lh,lh,,0.2798343581377839
5487,n_923_contrast_rf,rf,,0.37905826703934636
5488,n_923_contrast_rh,rh,,0.44732315631047087
5489,n_923_contrast_t,t,,0.33188582016096346
5490,n_924_contrast_cue,cue,,0.801980198019802
5491,n_924_contrast_lf,lf,,0.42012799598443973
5492,n_924_contrast_lh,lh,,0.3803488518007278
5493,n_924_contrast_rf,rf,,0.49236723285314987
5494,n_924_contrast_rh,rh,,0.46914642012470437
5495,n_924_contrast_t,t,,0.43101152220485206
5496,n_925_contrast_cue,cue,,0.7821782178217822
5497,n_925_contrast_lf,lf,,0.48889446605596687
5498,n_925_contrast_lh,lh,,0.21897352239929727
5499,n_925_contrast_rf,rf,,0.28811008385293485
5500,n_925_contrast_rh,rh,,0.43270264459256075
5501,n_925_contrast_t,t,,0.34769266400324245
5502,n_926_contrast_cue,cue,,0.7872734641885241
5503,n_926_contrast_lf,lf,,0.36541598694942906
5504,n_926_contrast_lh,lh,,0.3747019701342703
5505,n_926_contrast_rf,rf,,0.3706729735540744
5506,n_926_contrast_rh,rh,,0.4091593205762202
5507,n_926_contrast_t,t,,0.36176249203867755
5508,n_927_contrast_cue,cue,,0.7052284175786
5509,n_927_contrast_lf,lf,,0.3292759442841009
5510,n_927_contrast_lh,lh,,0.26640732839754044
5511,n_927_contrast_rf,rf,,0.20382713394968824
5512,n_927_contrast_rh,rh,,0.34508707804773164
5513,n_927_contrast_t,t,,0.33217532279543743
5514,n_928_contrast_cue,cue,,0.6801574894331538
5515,n_928_contrast_lf,lf,,0.3546241686535324
5516,n_928_contrast_lh,lh,,0.30003764587777637
5517,n_928_contrast_rf,rf,,0.2739195871855515
5518,n_928_contrast_rh,rh,,0.3656202967103849
5519,n_928_contrast_t,t,,0.2943662787331365
5520,n_929_contrast_cue,cue,,0.7787041862080945
5521,n_929_contrast_lf,lf,,0.3015434809888317
5522,n_929_contrast_lh,lh,,0.3542477098757686
5523,n_929_contrast_rf,rf,,0.46613631477101697
5524,n_929_contrast_rh,rh,,0.37271554504407656
5525,n_929_contrast_t,t,,0.33229112384922704
5526,n_92_contrast_cue,cue,,0.691679694285218
5527,n_92_contrast_lf,lf,,0.18446480110427907
5528,n_92_contrast_lh,lh,,0.3526163885054587
5529,n_92_contrast_rf,rf,,0.2807998279939798
5530,n_92_contrast_rh,rh,,0.3228337991829714
5531,n_92_contrast_t,t,,0.2898500376353425
5532,n_930_contrast_cue,cue,,0.7146662034624515
5533,n_930_contrast_lf,lf,,0.36127494039402686
5534,n_930_contrast_lh,lh,,0.28886936880411596
5535,n_930_contrast_rf,rf,,0.2410234358202537
5536,n_930_contrast_rh,rh,,0.3740055901956568
5537,n_930_contrast_t,t,,0.28903943025881534
5538,n_931_contrast_cue,cue,,0.7504487290834346
5539,n_931_contrast_lf,lf,,0.5005646881666458
5540,n_931_contrast_lh,lh,,0.371564813652905
5541,n_931_contrast_rf,rf,,0.3596000860030101
5542,n_931_contrast_rh,rh,,0.43969038916362074
5543,n_931_contrast_t,t,,0.34340802501302764
5544,n_932_contrast_cue,cue,,0.7872155636616294
5545,n_932_contrast_lf,lf,,0.45124858827958336
5546,n_932_contrast_lh,lh,,0.41297527920692684
5547,n_932_contrast_rf,rf,,0.43205762201677056
5548,n_932_contrast_rh,rh,,0.4602236078262739
5549,n_932_contrast_t,t,,0.3952868971107637
5550,n_933_contrast_cue,cue,,0.8018643969660124
5551,n_933_contrast_lf,lf,,0.36541598694942906
5552,n_933_contrast_lh,lh,,0.3462165892834735
5553,n_933_contrast_rf,rf,,0.41625456890991186
5554,n_933_contrast_rh,rh,,0.2753171360997635
5555,n_933_contrast_t,t,,0.3160789763186845
5556,n_934_contrast_cue,cue,,0.8616756412483354
5557,n_934_contrast_lf,lf,,0.4301668967248086
5558,n_934_contrast_lh,lh,,0.35688292132011545
5559,n_934_contrast_rf,rf,,0.3600301010535369
5560,n_934_contrast_rh,rh,,0.36895291335196734
5561,n_934_contrast_t,t,,0.3974871171327659
5562,n_935_contrast_cue,cue,,0.7861154536506282
5563,n_935_contrast_lf,lf,,0.3881289998745137
5564,n_935_contrast_lh,lh,,0.4374450997615761
5565,n_935_contrast_rf,rf,,0.41227692969253926
5566,n_935_contrast_rh,rh,,0.38346592130724577
5567,n_935_contrast_t,t,,0.3376179723235481
5568,n_936_contrast_cue,cue,,0.7564124833535986
5569,n_936_contrast_lf,lf,,0.3800978792822186
5570,n_936_contrast_lh,lh,,0.3630317480235914
5571,n_936_contrast_rf,rf,,0.4433455170930983
5572,n_936_contrast_rh,rh,,0.40776177166200817
5573,n_936_contrast_t,t,,0.3730530947831625
5574,n_937_contrast_cue,cue,,0.634995078455214
5575,n_937_contrast_lf,lf,,0.3090726565441084
5576,n_937_contrast_lh,lh,,0.3053080687664701
5577,n_937_contrast_rf,rf,,0.4106643732530639
5578,n_937_contrast_rh,rh,,0.3255213932487637
5579,n_937_contrast_t,t,,0.32661687221353713
5580,n_938_contrast_cue,cue,,0.707197035493023
5581,n_938_contrast_lf,lf,,0.23491027732463296
5582,n_938_contrast_lh,lh,,0.23290249717655917
5583,n_938_contrast_rf,rf,,0.15695549344227047
5584,n_938_contrast_rh,rh,,0.3865835304235648
5585,n_938_contrast_t,t,,0.2636789994788953
5586,n_939_contrast_cue,cue,,0.7786462856811996
5587,n_939_contrast_lf,lf,,0.41736729828083824
5588,n_939_contrast_lh,lh,,0.29627305810013804
5589,n_939_contrast_rf,rf,,0.4433455170930983
5590,n_939_contrast_rh,rh,,0.4220597720920232
5591,n_939_contrast_t,t,,0.3579410572636211
5592,n_93_contrast_cue,cue,,0.8414104568351572
5593,n_93_contrast_lf,lf,,0.44886434935374575
5594,n_93_contrast_lh,lh,,0.3714393273936504
5595,n_93_contrast_rf,rf,,0.5347237153300366
5596,n_93_contrast_rh,rh,,0.3843259514082993
5597,n_93_contrast_t,t,,0.4018875571767703
5598,n_940_contrast_cue,cue,,0.8597070233339124
5599,n_940_contrast_lf,lf,,0.5016940644999373
5600,n_940_contrast_lh,lh,,0.32990337558037397
5601,n_940_contrast_rf,rf,,0.39991399698989466
5602,n_940_contrast_rh,rh,,0.4049666738335842
5603,n_940_contrast_t,t,,0.44629726130507785
5604,n_941_contrast_cue,cue,,0.7594233107521279
5605,n_941_contrast_lf,lf,,0.38047433805998243
5606,n_941_contrast_lh,lh,,0.3014179947295771
5607,n_941_contrast_rf,rf,,0.3460546119114169
5608,n_941_contrast_rh,rh,,0.4142119974199097
5609,n_941_contrast_t,t,,0.34207631289444734
5610,n_942_contrast_cue,cue,,0.8137919055063401
5611,n_942_contrast_lf,lf,,0.378341071652654
5612,n_942_contrast_lh,lh,,0.425523905132388
5613,n_942_contrast_rf,rf,,0.48580950333261663
5614,n_942_contrast_rh,rh,,0.5477316706084713
5615,n_942_contrast_t,t,,0.4482658792195009
5616,n_943_contrast_cue,cue,,0.7699033061200857
5617,n_943_contrast_lf,lf,,0.2514744635462417
5618,n_943_contrast_lh,lh,,0.43267662190990086
5619,n_943_contrast_rf,rf,,0.41797462911201894
5620,n_943_contrast_rh,rh,,0.34261449150720275
5621,n_943_contrast_t,t,,0.3875282265068612
5622,n_944_contrast_cue,cue,,0.7592496091714435
5623,n_944_contrast_lf,lf,,0.4005521395407203
5624,n_944_contrast_lh,lh,,0.33529928472832227
5625,n_944_contrast_rf,rf,,0.3289615136529779
5626,n_944_contrast_rh,rh,,0.48150935282734897
5627,n_944_contrast_t,t,,0.3731688958369521
5628,n_945_contrast_cue,cue,,0.7549649701812287
5629,n_945_contrast_lf,lf,,0.23616513991717908
5630,n_945_contrast_lh,lh,,0.4439703852428159
5631,n_945_contrast_rf,rf,,0.2942377983229413
5632,n_945_contrast_rh,rh,,0.3327241453450871
5633,n_945_contrast_t,t,,0.30779920097272884
5634,n_946_contrast_cue,cue,,0.7053442186323896
5635,n_946_contrast_lf,lf,,0.22901242313966622
5636,n_946_contrast_lh,lh,,0.30719036265528926
5637,n_946_contrast_rf,rf,,0.25951408299290474
5638,n_946_contrast_rh,rh,,0.30047301655557945
5639,n_946_contrast_t,t,,0.32557466272943086
5640,n_947_contrast_cue,cue,,0.7034914017717562
5641,n_947_contrast_lf,lf,,0.24218848036140042
5642,n_947_contrast_lh,lh,,0.26841510854561423
5643,n_947_contrast_rf,rf,,0.2194151795312836
5644,n_947_contrast_rh,rh,,0.3397118899161471
5645,n_947_contrast_t,t,,0.28006484859012215
5646,n_948_contrast_cue,cue,,0.7832204273058885
5647,n_948_contrast_lf,lf,,0.47760070272305183
5648,n_948_contrast_lh,lh,,0.27707366043418247
5649,n_948_contrast_rf,rf,,0.5790152655342937
5650,n_948_contrast_rh,rh,,0.3188561599655988
5651,n_948_contrast_t,t,,0.4136992646633084
5652,n_949_contrast_cue,cue,,0.7190087429795611
5653,n_949_contrast_lf,lf,,0.3529928472832225
5654,n_949_contrast_lh,lh,,0.29125360772995357
5655,n_949_contrast_rf,rf,,0.3560524618361643
5656,n_949_contrast_rh,rh,,0.3460546119114169
5657,n_949_contrast_t,t,,0.3579989577905159
5658,n_94_contrast_cue,cue,,0.7400266342423716
5659,n_94_contrast_lf,lf,,0.4301668967248086
5660,n_94_contrast_lh,lh,,0.28610867110051447
5661,n_94_contrast_rf,rf,,0.31004085142980004
5662,n_94_contrast_rh,rh,,0.37379058267039345
5663,n_94_contrast_t,t,,0.42151583579410573
5664,n_950_contrast_cue,cue,,0.7778356783046726
5665,n_950_contrast_lf,lf,,0.2936378466557912
5666,n_950_contrast_lh,lh,,0.3657924457271929
5667,n_950_contrast_rf,rf,,0.35035476241668456
5668,n_950_contrast_rh,rh,,0.4066867340356912
5669,n_950_contrast_t,t,,0.3392391870766024
5670,n_951_contrast_cue,cue,,0.7963059463841121
5671,n_951_contrast_lf,lf,,0.26540343832350355
5672,n_951_contrast_lh,lh,,0.42514744635462415
5673,n_951_contrast_rf,rf,,0.3623951838314341
5674,n_951_contrast_rh,rh,,0.35648247688669105
5675,n_951_contrast_t,t,,0.35417752301545946
5676,n_952_contrast_cue,cue,,0.8272248277459325
5677,n_952_contrast_lf,lf,,0.3757058602083072
5678,n_952_contrast_lh,lh,,0.2969004893964111
5679,n_952_contrast_rf,rf,,0.3913136959793593
5680,n_952_contrast_rh,rh,,0.37809073317566116
5681,n_952_contrast_t,t,,0.4017717561229807
5682,n_953_contrast_cue,cue,,0.7205720572057206
5683,n_953_contrast_lf,lf,,0.46153846153846156
5684,n_953_contrast_lh,lh,,0.35713389383862465
5685,n_953_contrast_rf,rf,,0.3039131369597936
5686,n_953_contrast_rh,rh,,0.392818748656203
5687,n_953_contrast_t,t,,0.3524984077355104
5688,n_954_contrast_cue,cue,,0.8202767645185571
5689,n_954_contrast_lf,lf,,0.3877525410967499
5690,n_954_contrast_lh,lh,,0.31998996109925965
5691,n_954_contrast_rf,rf,,0.4915072027520963
5692,n_954_contrast_rh,rh,,0.4145345087078048
5693,n_954_contrast_t,t,,0.3602570783394129
5694,n_955_contrast_cue,cue,,0.7126975855480285
5695,n_955_contrast_lf,lf,,0.47458903250094114
5696,n_955_contrast_lh,lh,,0.47019701342702974
5697,n_955_contrast_rf,rf,,0.4291550204257149
5698,n_955_contrast_rh,rh,,0.3359492582240378
5699,n_955_contrast_t,t,,0.39459209078802615
5700,n_956_contrast_cue,cue,,0.7476695037924845
5701,n_956_contrast_lf,lf,,0.2859831848412599
5702,n_956_contrast_lh,lh,,0.3553770862090601
5703,n_956_contrast_rf,rf,,0.2711244893571275
5704,n_956_contrast_rh,rh,,0.3160610621371748
5705,n_956_contrast_t,t,,0.35840426147877946
5706,n_957_contrast_cue,cue,,0.8061490359562272
5707,n_957_contrast_lf,lf,,0.479482996611871
5708,n_957_contrast_lh,lh,,0.27569331158238175
5709,n_957_contrast_rf,rf,,0.39400129004515155
5710,n_957_contrast_rh,rh,,0.450763276714685
5711,n_957_contrast_t,t,,0.3357651554629147
5712,n_958_contrast_cue,cue,,0.6923166000810608
5713,n_958_contrast_lf,lf,,0.27155226502697954
5714,n_958_contrast_lh,lh,,0.18070021332664074
5715,n_958_contrast_rf,rf,,0.35884755966458826
5716,n_958_contrast_rh,rh,,0.4254998924962374
5717,n_958_contrast_t,t,,0.30965201783336227
5718,n_959_contrast_cue,cue,,0.8166869318510799
5719,n_959_contrast_lf,lf,,0.40092859831848415
5720,n_959_contrast_lh,lh,,0.3509850671351487
5721,n_959_contrast_rf,rf,,0.4384003440120404
5722,n_959_contrast_rh,rh,,0.388626101913567
5723,n_959_contrast_t,t,,0.3670314399861039
5724,n_95_contrast_cue,cue,,0.795495339007585
5725,n_95_contrast_lf,lf,,0.3729451625047057
5726,n_95_contrast_lh,lh,,0.4092106914292885
5727,n_95_contrast_rf,rf,,0.3419694689314126
5728,n_95_contrast_rh,rh,,0.4138894861320146
5729,n_95_contrast_t,t,,0.3292802964506977
5730,n_960_contrast_cue,cue,,0.8243298014011927
5731,n_960_contrast_lf,lf,,0.3911406700966244
5732,n_960_contrast_lh,lh,,0.3281465679508094
5733,n_960_contrast_rf,rf,,0.4239948398193937
5734,n_960_contrast_rh,rh,,0.47925177381208345
5735,n_960_contrast_t,t,,0.33101731225754155
5736,n_961_contrast_cue,cue,,0.8115337849574431
5737,n_961_contrast_lf,lf,,0.37620780524532565
5738,n_961_contrast_lh,lh,,0.4246455013176057
5739,n_961_contrast_rf,rf,,0.3175661148140185
5740,n_961_contrast_rh,rh,,0.46377123199311976
5741,n_961_contrast_t,t,,0.4021191592843495
5742,n_962_contrast_cue,cue,,0.7884314747264201
5743,n_962_contrast_lf,lf,,0.39779144183711884
5744,n_962_contrast_lh,lh,,0.29188103902622664
5745,n_962_contrast_rf,rf,,0.46688884110943885
5746,n_962_contrast_rh,rh,,0.34938722855299936
5747,n_962_contrast_t,t,,0.3670893405129987
5748,n_963_contrast_cue,cue,,0.766429274506398
5749,n_963_contrast_lf,lf,,0.3188605847659681
5750,n_963_contrast_lh,lh,,0.2873635336930606
5751,n_963_contrast_rf,rf,,0.37959578585250486
5752,n_963_contrast_rh,rh,,0.4074392603741131
5753,n_963_contrast_t,t,,0.3487348734873487
5754,n_964_contrast_cue,cue,,0.7782409819929361
5755,n_964_contrast_lf,lf,,0.27293261387878026
5756,n_964_contrast_lh,lh,,0.43066884176182707
5757,n_964_contrast_rf,rf,,0.39765641797462914
5758,n_964_contrast_rh,rh,,0.27972479036766285
5759,n_964_contrast_t,t,,0.32244803427711194
5760,n_965_contrast_cue,cue,,0.6596028023855017
5761,n_965_contrast_lf,lf,,0.32237420002509726
5762,n_965_contrast_lh,lh,,0.33078177939515624
5763,n_965_contrast_rf,rf,,0.24295850354762416
5764,n_965_contrast_rh,rh,,0.340786927542464
5765,n_965_contrast_t,t,,0.34508714029297666
5766,n_966_contrast_cue,cue,,0.8012274911701697
5767,n_966_contrast_lf,lf,,0.33278955954323003
5768,n_966_contrast_lh,lh,,0.36453758313464674
5769,n_966_contrast_rf,rf,,0.23930337561814663
5770,n_966_contrast_rh,rh,,0.33551924317351106
5771,n_966_contrast_t,t,,0.3764113253430606
5772,n_967_contrast_cue,cue,,0.6221990620114644
5773,n_967_contrast_lf,lf,,0.20127995984439703
5774,n_967_contrast_lh,lh,,0.29100263521144437
5775,n_967_contrast_rf,rf,,0.37293055256933993
5776,n_967_contrast_rh,rh,,0.38626101913566974
5777,n_967_contrast_t,t,,0.32198483006195355
5778,n_968_contrast_cue,cue,,0.6472120896300156
5779,n_968_contrast_lf,lf,,0.28447734973020455
5780,n_968_contrast_lh,lh,,0.2797088718785293
5781,n_968_contrast_rf,rf,,0.2635992259729091
5782,n_968_contrast_rh,rh,,0.3758331541603956
5783,n_968_contrast_t,t,,0.2999826298419316
5784,n_969_contrast_cue,cue,,0.8198135603033988
5785,n_969_contrast_lf,lf,,0.4621658928347346
5786,n_969_contrast_lh,lh,,0.35587903124607856
5787,n_969_contrast_rf,rf,,0.5247258654052892
5788,n_969_contrast_rh,rh,,0.4185121479251774
5789,n_969_contrast_t,t,,0.36824735105089457
5790,n_96_contrast_cue,cue,,0.8362573099415205
5791,n_96_contrast_lf,lf,,0.40318735098506714
5792,n_96_contrast_lh,lh,,0.3629062617643368
5793,n_96_contrast_rf,rf,,0.3654052891851215
5794,n_96_contrast_rh,rh,,0.4519458181036336
5795,n_96_contrast_t,t,,0.3401655955069191
5796,n_970_contrast_cue,cue,,0.772914133518615
5797,n_970_contrast_lf,lf,,0.364788555653156
5798,n_970_contrast_lh,lh,,0.35035763583887564
5799,n_970_contrast_rf,rf,,0.4783917437110299
5800,n_970_contrast_rh,rh,,0.2774672113523973
5801,n_970_contrast_t,t,,0.3376179723235481
5802,n_971_contrast_cue,cue,,0.6367899947889526
5803,n_971_contrast_lf,lf,,0.2528548123980424
5804,n_971_contrast_lh,lh,,0.2937633329150458
5805,n_971_contrast_rf,rf,,0.2833799182971404
5806,n_971_contrast_rh,rh,,0.3527198451945818
5807,n_971_contrast_t,t,,0.2978403103468242
5808,n_972_contrast_cue,cue,,0.7627815413120259
5809,n_972_contrast_lf,lf,,0.3100765466181453
5810,n_972_contrast_lh,lh,,0.3593926465052077
5811,n_972_contrast_rf,rf,,0.4152870350462266
5812,n_972_contrast_rh,rh,,0.32863900236508276
5813,n_972_contrast_t,t,,0.36957906316947486
5814,n_973_contrast_cue,cue,,0.7843205373168896
5815,n_973_contrast_lf,lf,,0.38323503576358386
5816,n_973_contrast_lh,lh,,0.30744133517379846
5817,n_973_contrast_rf,rf,,0.3160610621371748
5818,n_973_contrast_rh,rh,,0.45044076542678996
5819,n_973_contrast_t,t,,0.34340802501302764
5820,n_974_contrast_cue,cue,,0.7372474089514215
5821,n_974_contrast_lf,lf,,0.2524783536202786
5822,n_974_contrast_lh,lh,,0.315346969506839
5823,n_974_contrast_rf,rf,,0.2715545044076543
5824,n_974_contrast_rh,rh,,0.3803483121909267
5825,n_974_contrast_t,t,,0.32291123849227027
5826,n_975_contrast_cue,cue,,0.6822419084013664
5827,n_975_contrast_lf,lf,,0.41435562805872755
5828,n_975_contrast_lh,lh,,0.3240055213954072
5829,n_975_contrast_rf,rf,,0.30144055041926465
5830,n_975_contrast_rh,rh,,0.3294990324661363
5831,n_975_contrast_t,t,,0.37965375484916913
5832,n_976_contrast_cue,cue,,0.7993167737826414
5833,n_976_contrast_lf,lf,,0.47433805998243195
5834,n_976_contrast_lh,lh,,0.39176810139289747
5835,n_976_contrast_rf,rf,,0.5711674908621802
5836,n_976_contrast_rh,rh,,0.42281229843044504
5837,n_976_contrast_t,t,,0.383359388570436
5838,n_977_contrast_cue,cue,,0.7476116032655897
5839,n_977_contrast_lf,lf,,0.27494039402685405
5840,n_977_contrast_lh,lh,,0.2557409963608985
5841,n_977_contrast_rf,rf,,0.2832724145345087
5842,n_977_contrast_rh,rh,,0.39840894431305096
5843,n_977_contrast_t,t,,0.2940188755717677
5844,n_978_contrast_cue,cue,,0.8340570899195182
5845,n_978_contrast_lf,lf,,0.5095996988329778
5846,n_978_contrast_lh,lh,,0.3488518007278203
