,name,contrast,percent_overlap,percent_activated
5291,n_894_contrast_t,t,,0.31729488738347517
5292,n_895_contrast_cue,cue,,0.8144288113021828
5293,n_895_contrast_lf,lf,,0.29213201154473584
5294,n_895_contrast_lh,lh,,0.25222738110176934
5295,n_895_contrast_rf,rf,,0.20640722425284885
5296,n_895_contrast_rh,rh,,0.46549129219522684
5297,n_895_contrast_t,t,,0.3906548549591801
5298,n_896_contrast_cue,cue,,0.7567019859880725
5299,n_896_contrast_lf,lf,,0.3529928472832225
5300,n_896_contrast_lh,lh,,0.3847408708746392
5301,n_896_contrast_rf,rf,,0.19103418619651688
5302,n_896_contrast_rh,rh,,0.4650612771447001
5303,n_896_contrast_t,t,,0.33784957443112734
5304,n_897_contrast_cue,cue,,0.7981587632447456
5305,n_897_contrast_lf,lf,,0.26188982306437447
5306,n_897_contrast_lh,lh,,0.3723177312084327
5307,n_897_contrast_rf,rf,,0.297140399913997
5308,n_897_contrast_rh,rh,,0.3269189421629757
5309,n_897_contrast_t,t,,0.337096867581495
5310,n_898_contrast_cue,cue,,0.7366105031555787
5311,n_898_contrast_lf,lf,,0.30380223365541476
5312,n_898_contrast_lh,lh,,0.315346969506839
5313,n_898_contrast_rf,rf,,0.25381638357342506
5314,n_898_contrast_rh,rh,,0.3865835304235648
5315,n_898_contrast_t,t,,0.363325806264837
5316,n_899_contrast_cue,cue,,0.8166290313241851
5317,n_899_contrast_lf,lf,,0.40958715020705233
5318,n_899_contrast_lh,lh,,0.395156230392772
5319,n_899_contrast_rf,rf,,0.2575790152655343
5320,n_899_contrast_rh,rh,,0.47086648032681144
5321,n_899_contrast_t,t,,0.32655897168664233
5322,n_89_contrast_cue,cue,,0.6653928550749811
5323,n_89_contrast_lf,lf,,0.19688794077048563
5324,n_89_contrast_lh,lh,,0.26515246580499435
5325,n_89_contrast_rf,rf,,0.15534293700279508
5326,n_89_contrast_rh,rh,,0.4316276069662438
5327,n_89_contrast_t,t,,0.2978403103468242
5328,n_8_contrast_cue,cue,,0.7313994557350472
5329,n_8_contrast_lf,lf,,0.22399297276948174
5330,n_8_contrast_lh,lh,,0.3911406700966244
5331,n_8_contrast_rf,rf,,0.2384433455170931
5332,n_8_contrast_rh,rh,,0.4579660288110084
5333,n_8_contrast_t,t,,0.3342018412367553
5334,n_900_contrast_cue,cue,,0.7889525794684732
5335,n_900_contrast_lf,lf,,0.38361149454134774
5336,n_900_contrast_lh,lh,,0.3994227632074288
5337,n_900_contrast_rf,rf,,0.4193721780262309
5338,n_900_contrast_rh,rh,,0.3079982799397979
5339,n_900_contrast_t,t,,0.3831856869897516
5340,n_901_contrast_cue,cue,,0.7616814313010248
5341,n_901_contrast_lf,lf,,0.41096749905885305
5342,n_901_contrast_lh,lh,,0.4040657547998494
5343,n_901_contrast_rf,rf,,0.4150720275209632
5344,n_901_contrast_rh,rh,,0.4471081487852075
5345,n_901_contrast_t,t,,0.39134966128191767
5346,n_902_contrast_cue,cue,,0.7901105900063691
5347,n_902_contrast_lf,lf,,0.3201154473585142
5348,n_902_contrast_lh,lh,,0.23792194754674365
5349,n_902_contrast_rf,rf,,0.2274779617286605
5350,n_902_contrast_rh,rh,,0.46925392388733606
5351,n_902_contrast_t,t,,0.3820855769787505
5352,n_903_contrast_cue,cue,,0.7949742342655318
5353,n_903_contrast_lf,lf,,0.40883423265152463
5354,n_903_contrast_lh,lh,,0.18948425147446354
5355,n_903_contrast_rf,rf,,0.40002150075252635
5356,n_903_contrast_rh,rh,,0.47183401419049664
5357,n_903_contrast_t,t,,0.4074460077586706
5358,n_904_contrast_cue,cue,,0.6986856580394881
5359,n_904_contrast_lf,lf,,0.35148701217216716
5360,n_904_contrast_lh,lh,,0.4364412096875392
5361,n_904_contrast_rf,rf,,0.3077832724145345
5362,n_904_contrast_rh,rh,,0.40249408729305525
5363,n_904_contrast_t,t,,0.3008511377453535
5364,n_905_contrast_cue,cue,,0.6710092061837762
5365,n_905_contrast_lf,lf,,0.25762329024971764
5366,n_905_contrast_lh,lh,,0.3877525410967499
5367,n_905_contrast_rf,rf,,0.2712319931197592
5368,n_905_contrast_rh,rh,,0.3560524618361643
5369,n_905_contrast_t,t,,0.33211742226854263
5370,n_906_contrast_cue,cue,,0.7188350413988768
5371,n_906_contrast_lf,lf,,0.42891203413226253
5372,n_906_contrast_lh,lh,,0.30518258250721547
5373,n_906_contrast_rf,rf,,0.17286605031176092
5374,n_906_contrast_rh,rh,,0.5424639862395184
5375,n_906_contrast_t,t,,0.31208383996294364
5376,n_907_contrast_cue,cue,,0.7404319379306352
5377,n_907_contrast_lf,lf,,0.28748901995231524
5378,n_907_contrast_lh,lh,,0.30693939013678
5379,n_907_contrast_rf,rf,,0.2778972264029241
5380,n_907_contrast_rh,rh,,0.3869060417114599
5381,n_907_contrast_t,t,,0.2909501476463436
5382,n_908_contrast_cue,cue,,0.7044178102020728
5383,n_908_contrast_lf,lf,,0.44622913790939894
5384,n_908_contrast_lh,lh,,0.4832475843895093
5385,n_908_contrast_rf,rf,,0.30369812943453023
5386,n_908_contrast_rh,rh,,0.4208772307030746
5387,n_908_contrast_t,t,,0.37287939320247815
5388,n_909_contrast_cue,cue,,0.7884314747264201
5389,n_909_contrast_lf,lf,,0.1942527293261388
5390,n_909_contrast_lh,lh,,0.3332915045802485
5391,n_909_contrast_rf,rf,,0.2820898731455601
5392,n_909_contrast_rh,rh,,0.34669963448720703
5393,n_909_contrast_t,t,,0.3098257194140467
5394,n_90_contrast_cue,cue,,0.7851311446934167
5395,n_90_contrast_lf,lf,,0.28912034132262515
5396,n_90_contrast_lh,lh,,0.24168653532438197
5397,n_90_contrast_rf,rf,,0.1920017200602021
5398,n_90_contrast_rh,rh,,0.44216297570414964
5399,n_90_contrast_t,t,,0.3320016212147531
5400,n_910_contrast_cue,cue,,0.7754038561750912
5401,n_910_contrast_lf,lf,,0.5934245200150583
5402,n_910_contrast_lh,lh,,0.41096749905885305
5403,n_910_contrast_rf,rf,,0.37110298860460117
5404,n_910_contrast_rh,rh,,0.5054826918942164
5405,n_910_contrast_t,t,,0.3854438075386486
5406,n_911_contrast_cue,cue,,0.7442533727056916
5407,n_911_contrast_lf,lf,,0.38486635713389383
5408,n_911_contrast_lh,lh,,0.47571840883423266
5409,n_911_contrast_rf,rf,,0.32519888196086866
5410,n_911_contrast_rh,rh,,0.3865835304235648
5411,n_911_contrast_t,t,,0.30276185513288173
5412,n_912_contrast_cue,cue,,0.7499855248682763
5413,n_912_contrast_lf,lf,,0.2429413979169281
5414,n_912_contrast_lh,lh,,0.3095746015811269
5415,n_912_contrast_rf,rf,,0.27434960223607824
5416,n_912_contrast_rh,rh,,0.47860675123629326
5417,n_912_contrast_t,t,,0.3005616351108795
5418,n_913_contrast_cue,cue,,0.740200335823056
5419,n_913_contrast_lf,lf,,0.3314092106914293
5420,n_913_contrast_lh,lh,,0.4124733341699084
5421,n_913_contrast_rf,rf,,0.3079982799397979
5422,n_913_contrast_rh,rh,,0.37766071812513435
5423,n_913_contrast_t,t,,0.34381332870129117
5424,n_914_contrast_cue,cue,,0.7084129465578137
5425,n_914_contrast_lf,lf,,0.2969004893964111
5426,n_914_contrast_lh,lh,,0.3275191366545363
5427,n_914_contrast_rf,rf,,0.1824338851859815
5428,n_914_contrast_rh,rh,,0.5266609331326596
5429,n_914_contrast_t,t,,0.30797290255341325
5430,n_915_contrast_cue,cue,,0.7194719471947195
5431,n_915_contrast_lf,lf,,0.26201530932362904
5432,n_915_contrast_lh,lh,,0.2856067260634961
5433,n_915_contrast_rf,rf,,0.1904966673833584
5434,n_915_contrast_rh,rh,,0.3813158460546119
5435,n_915_contrast_t,t,,0.35203520352035206
5436,n_916_contrast_cue,cue,,0.7621446355161832
5437,n_916_contrast_lf,lf,,0.3489772869870749
5438,n_916_contrast_lh,lh,,0.3394403312837244
5439,n_916_contrast_rf,rf,,0.2043646527628467
5440,n_916_contrast_rh,rh,,0.5012900451515803
5441,n_916_contrast_t,t,,0.36135718835041397
5442,n_917_contrast_cue,cue,,0.7921371084476869
5443,n_917_contrast_lf,lf,,0.3787175304304179
5444,n_917_contrast_lh,lh,,0.3093236290626176
5445,n_917_contrast_rf,rf,,0.22425284884970975
5446,n_917_contrast_rh,rh,,0.40679423779832297
5447,n_917_contrast_t,t,,0.3139945573504719
5448,n_918_contrast_cue,cue,,0.7824098199293613
5449,n_918_contrast_lf,lf,,0.23516124984314218
5450,n_918_contrast_lh,lh,,0.33203664198770233
5451,n_918_contrast_rf,rf,,0.18985164480756828
5452,n_918_contrast_rh,rh,,0.31530853579875295
5453,n_918_contrast_t,t,,0.31995831162063576
5454,n_919_contrast_cue,cue,,0.7083550460309189
5455,n_919_contrast_lf,lf,,0.17856694691931232
5456,n_919_contrast_lh,lh,,0.3201154473585142
5457,n_919_contrast_rf,rf,,0.18770156955493442
5458,n_919_contrast_rh,rh,,0.3551924317351107
5459,n_919_contrast_t,t,,0.2915291529152915
5460,n_91_contrast_cue,cue,,0.7601181170748654
5461,n_91_contrast_lf,lf,,0.36190237169029993
5462,n_91_contrast_lh,lh,,0.29125360772995357
5463,n_91_contrast_rf,rf,,0.2659643087508063
5464,n_91_contrast_rh,rh,,0.42184476456675984
5465,n_91_contrast_t,t,,0.3181054947600023
5466,n_920_contrast_cue,cue,,0.706039024955127
5467,n_920_contrast_lf,lf,,0.1889823064374451
5468,n_920_contrast_lh,lh,,0.4016815158740118
5469,n_920_contrast_rf,rf,,0.22812298430445066
5470,n_920_contrast_rh,rh,,0.35594495807353255
5471,n_920_contrast_t,t,,0.29332406924903015
5472,n_921_contrast_cue,cue,,0.75317005384749
5473,n_921_contrast_lf,lf,,0.32162128246956956
5474,n_921_contrast_lh,lh,,0.32676621909900866
5475,n_921_contrast_rf,rf,,0.26091163190711675
5476,n_921_contrast_rh,rh,,0.4304450655772952
5477,n_921_contrast_t,t,,0.2985930171964565
5478,n_922_contrast_cue,cue,,0.8156447223669735
5479,n_922_contrast_lf,lf,,0.2838499184339315
5480,n_922_contrast_lh,lh,,0.42188480361400427
5481,n_922_contrast_rf,rf,,0.34723715330036553
5482,n_922_contrast_rh,rh,,0.3545474091593206
5483,n_922_contrast_t,t,,0.3696369636963696
5484,n_923_contrast_cue,cue,,0.7178507324416652
5485,n_923_contrast_lf,lf,,0.27456393524909023
5486,n_923_contrast_lh,lh,,0.27255615510101644
5487,n_923_contrast_rf,rf,,0.318103633627177
5488,n_923_contrast_rh,rh,,0.423887336056762
5489,n_923_contrast_t,t,,0.31694748422210645
5490,n_924_contrast_cue,cue,,0.7502750275027503
5491,n_924_contrast_lf,lf,,0.4675618019826829
5492,n_924_contrast_lh,lh,,0.27606977036014557
5493,n_924_contrast_rf,rf,,0.20189206622231778
5494,n_924_contrast_rh,rh,,0.5131154590410665
5495,n_924_contrast_t,t,,0.3537143188003011
5496,n_925_contrast_cue,cue,,0.6971223438133287
5497,n_925_contrast_lf,lf,,0.3984188731333919
5498,n_925_contrast_lh,lh,,0.2438198017317104
5499,n_925_contrast_rf,rf,,0.1975919157170501
5500,n_925_contrast_rh,rh,,0.3869060417114599
5501,n_925_contrast_t,t,,0.3247640553529037
5502,n_926_contrast_cue,cue,,0.8140235076139193
5503,n_926_contrast_lf,lf,,0.401305057096248
5504,n_926_contrast_lh,lh,,0.4098381227255615
5505,n_926_contrast_rf,rf,,0.2892926252418835
5506,n_926_contrast_rh,rh,,0.4819393678778757
5507,n_926_contrast_t,t,,0.38017485959122227
5508,n_927_contrast_cue,cue,,0.7343523826066817
5509,n_927_contrast_lf,lf,,0.2839754046931861
5510,n_927_contrast_lh,lh,,0.26615635587903125
5511,n_927_contrast_rf,rf,,0.18995914857019996
5512,n_927_contrast_rh,rh,,0.3418619651687809
5513,n_927_contrast_t,t,,0.328643390654855
5514,n_928_contrast_cue,cue,,0.7535753575357536
5515,n_928_contrast_lf,lf,,0.40117957083699335
5516,n_928_contrast_lh,lh,,0.3097000878403815
5517,n_928_contrast_rf,rf,,0.2332831649107719
5518,n_928_contrast_rh,rh,,0.4251773812083423
5519,n_928_contrast_t,t,,0.3061779862196746
5520,n_929_contrast_cue,cue,,0.7369000057900527
5521,n_929_contrast_lf,lf,,0.2528548123980424
5522,n_929_contrast_lh,lh,,0.3428284602835989
5523,n_929_contrast_rf,rf,,0.312513437970329
5524,n_929_contrast_rh,rh,,0.42109223822833797
5525,n_929_contrast_t,t,,0.32551676220253606
5526,n_92_contrast_cue,cue,,0.7617972323548144
5527,n_92_contrast_lf,lf,,0.15259129125360774
5528,n_92_contrast_lh,lh,,0.3509850671351487
5529,n_92_contrast_rf,rf,,0.166200817028596
5530,n_92_contrast_rh,rh,,0.3546549129219523
5531,n_92_contrast_t,t,,0.3216374269005848
5532,n_930_contrast_cue,cue,,0.7765039661860923
5533,n_930_contrast_lf,lf,,0.4437194127243067
5534,n_930_contrast_lh,lh,,0.2680386497678504
5535,n_930_contrast_rf,rf,,0.19544184046441626
5536,n_930_contrast_rh,rh,,0.4245323586325521
5537,n_930_contrast_t,t,,0.3333333333333333
5538,n_931_contrast_cue,cue,,0.784494238897574
5539,n_931_contrast_lf,lf,,0.47760070272305183
5540,n_931_contrast_lh,lh,,0.3749529426527795
5541,n_931_contrast_rf,rf,,0.2954203397118899
5542,n_931_contrast_rh,rh,,0.51397548914212
5543,n_931_contrast_t,t,,0.35747785304846275
5544,n_932_contrast_cue,cue,,0.7825256209831509
5545,n_932_contrast_lf,lf,,0.32551135650646257
5546,n_932_contrast_lh,lh,,0.34295394654285355
5547,n_932_contrast_rf,rf,,0.24177596215867556
5548,n_932_contrast_rh,rh,,0.4221672758546549
5549,n_932_contrast_t,t,,0.35840426147877946
5550,n_933_contrast_cue,cue,,0.7267095130565688
5551,n_933_contrast_lf,lf,,0.20466808884427154
5552,n_933_contrast_lh,lh,,0.33115823817292006
5553,n_933_contrast_rf,rf,,0.18028380993334767
5554,n_933_contrast_rh,rh,,0.3489572135024726
5555,n_933_contrast_t,t,,0.27595391118059176
5556,n_934_contrast_cue,cue,,0.6501650165016502
5557,n_934_contrast_lf,lf,,0.2159618521771866
5558,n_934_contrast_lh,lh,,0.33655414732086836
5559,n_934_contrast_rf,rf,,0.17501612556439475
5560,n_934_contrast_rh,rh,,0.32863900236508276
5561,n_934_contrast_t,t,,0.2853916970644433
5562,n_935_contrast_cue,cue,,0.7419373516298998
5563,n_935_contrast_lf,lf,,0.31936252980298657
5564,n_935_contrast_lh,lh,,0.3336679633580123
5565,n_935_contrast_rf,rf,,0.3325091378198237
5566,n_935_contrast_rh,rh,,0.44581810363362717
5567,n_935_contrast_t,t,,0.36210989520004633
5568,n_936_contrast_cue,cue,,0.7103236639453419
5569,n_936_contrast_lf,lf,,0.35550257246831474
5570,n_936_contrast_lh,lh,,0.3462165892834735
5571,n_936_contrast_rf,rf,,0.1908191786712535
5572,n_936_contrast_rh,rh,,0.3980864330251559
5573,n_936_contrast_t,t,,0.3383706791731805
5574,n_937_contrast_cue,cue,,0.6772624630884141
5575,n_937_contrast_lf,lf,,0.2354122223616514
5576,n_937_contrast_lh,lh,,0.3489772869870749
5577,n_937_contrast_rf,rf,,0.41227692969253926
5578,n_937_contrast_rh,rh,,0.3715330036551279
5579,n_937_contrast_t,t,,0.3072201957037809
5580,n_938_contrast_cue,cue,,0.772624630884141
5581,n_938_contrast_lf,lf,,0.2054210063997992
5582,n_938_contrast_lh,lh,,0.26076044673108295
5583,n_938_contrast_rf,rf,,0.19920447215652548
5584,n_938_contrast_rh,rh,,0.40249408729305525
5585,n_938_contrast_t,t,,0.2756644085461178
5586,n_939_contrast_cue,cue,,0.689132071101847
5587,n_939_contrast_lf,lf,,0.2595055841385368
5588,n_939_contrast_lh,lh,,0.2544861337683524
5589,n_939_contrast_rf,rf,,0.18340141904966673
5590,n_939_contrast_rh,rh,,0.4091593205762202
5591,n_939_contrast_t,t,,0.36610503155578716
5592,n_93_contrast_cue,cue,,0.8260089166811418
5593,n_93_contrast_lf,lf,,0.4159869494290375
5594,n_93_contrast_lh,lh,,0.35048312209813026
5595,n_93_contrast_rf,rf,,0.17953128359492582
5596,n_93_contrast_rh,rh,,0.3824983874435605
5597,n_93_contrast_t,t,,0.37924845116090555
5598,n_940_contrast_cue,cue,,0.7814255109721499
5599,n_940_contrast_lf,lf,,0.391266156355879
5600,n_940_contrast_lh,lh,,0.31020203287739995
5601,n_940_contrast_rf,rf,,0.2653192861750161
5602,n_940_contrast_rh,rh,,0.40475166630832077
5603,n_940_contrast_t,t,,0.3977187192403451
5604,n_941_contrast_cue,cue,,0.7402582363499508
5605,n_941_contrast_lf,lf,,0.27293261387878026
5606,n_941_contrast_lh,lh,,0.3110804366921822
5607,n_941_contrast_rf,rf,,0.2563964738765857
5608,n_941_contrast_rh,rh,,0.46076112663943236
5609,n_941_contrast_t,t,,0.35446702564993343
5610,n_942_contrast_cue,cue,,0.7451797811360084
5611,n_942_contrast_lf,lf,,0.24796084828711257
5612,n_942_contrast_lh,lh,,0.34671853432049193
5613,n_942_contrast_rf,rf,,0.25413889486132013
5614,n_942_contrast_rh,rh,,0.4166845839604386
5615,n_942_contrast_t,t,,0.3251114585142725
5616,n_943_contrast_cue,cue,,0.8023276011811707
5617,n_943_contrast_lf,lf,,0.28773999247082443
5618,n_943_contrast_lh,lh,,0.5072154599071401
5619,n_943_contrast_rf,rf,,0.3163835734250699
5620,n_943_contrast_rh,rh,,0.4262524188346592
5621,n_943_contrast_t,t,,0.4372647791094899
5622,n_944_contrast_cue,cue,,0.741879451103005
5623,n_944_contrast_lf,lf,,0.34157359769105283
5624,n_944_contrast_lh,lh,,0.36867862969004894
5625,n_944_contrast_rf,rf,,0.32519888196086866
5626,n_944_contrast_rh,rh,,0.4385078477746721
5627,n_944_contrast_t,t,,0.3214637253199004
5628,n_945_contrast_cue,cue,,0.7283886283365179
5629,n_945_contrast_lf,lf,,0.2389258376207805
5630,n_945_contrast_lh,lh,,0.38386246705985694
5631,n_945_contrast_rf,rf,,0.25779402279079766
5632,n_945_contrast_rh,rh,,0.34637712319931196
5633,n_945_contrast_t,t,,0.2879972207747091
5634,n_946_contrast_cue,cue,,0.7132765908169765
5635,n_946_contrast_lf,lf,,0.2213577613251349
5636,n_946_contrast_lh,lh,,0.36980800602334046
5637,n_946_contrast_rf,rf,,0.19286175016125565
5638,n_946_contrast_rh,rh,,0.33304665663298216
5639,n_946_contrast_t,t,,0.3047883735741995
5640,n_947_contrast_cue,cue,,0.7739563430027213
5641,n_947_contrast_lf,lf,,0.200652528548124
5642,n_947_contrast_lh,lh,,0.25687037269419
5643,n_947_contrast_rf,rf,,0.14652762846699635
5644,n_947_contrast_rh,rh,,0.42969253923887335
5645,n_947_contrast_t,t,,0.3160789763186845
5646,n_948_contrast_cue,cue,,0.727230617798622
5647,n_948_contrast_lf,lf,,0.32300163132137033
5648,n_948_contrast_lh,lh,,0.2331534696950684
5649,n_948_contrast_rf,rf,,0.26370672973554077
5650,n_948_contrast_rh,rh,,0.37959578585250486
5651,n_948_contrast_t,t,,0.3205373168895837
5652,n_949_contrast_cue,cue,,0.7778356783046726
5653,n_949_contrast_lf,lf,,0.4375705860208307
5654,n_949_contrast_lh,lh,,0.2687915673233781
5655,n_949_contrast_rf,rf,,0.3107933777682219
5656,n_949_contrast_rh,rh,,0.45162330681573853
5657,n_949_contrast_t,t,,0.3960975044872908
5658,n_94_contrast_cue,cue,,0.7447744774477447
5659,n_94_contrast_lf,lf,,0.29752792069268413
5660,n_94_contrast_lh,lh,,0.2755678253231271
5661,n_94_contrast_rf,rf,,0.2169425929907547
5662,n_94_contrast_rh,rh,,0.41894216297570414
5663,n_94_contrast_t,t,,0.3447397371316079
5664,n_950_contrast_cue,cue,,0.7612761276127613
5665,n_950_contrast_lf,lf,,0.19839377588154097
5666,n_950_contrast_lh,lh,,0.3304053206173924
5667,n_950_contrast_rf,rf,,0.1827563964738766
5668,n_950_contrast_rh,rh,,0.43582025370887983
5669,n_950_contrast_t,t,,0.29355567135660937
5670,n_951_contrast_cue,cue,,0.7595970123328122
5671,n_951_contrast_lf,lf,,0.24331785669469194
5672,n_951_contrast_lh,lh,,0.3523654159869494
5673,n_951_contrast_rf,rf,,0.19845194581810363
5674,n_951_contrast_rh,rh,,0.39453880885831005
5675,n_951_contrast_t,t,,0.31092582942504776
5676,n_952_contrast_cue,cue,,0.7735510393144578
5677,n_952_contrast_lf,lf,,0.33856192746894215
5678,n_952_contrast_lh,lh,,0.33755803739490525
5679,n_952_contrast_rf,rf,,0.26091163190711675
5680,n_952_contrast_rh,rh,,0.40786927542463985
5681,n_952_contrast_t,t,,0.3402813965607087
5682,n_953_contrast_cue,cue,,0.662613629784031
5683,n_953_contrast_lf,lf,,0.32438198017317105
5684,n_953_contrast_lh,lh,,0.30857071150709
5685,n_953_contrast_rf,rf,,0.2846699634487207
5686,n_953_contrast_rh,rh,,0.3656202967103849
5687,n_953_contrast_t,t,,0.33483874703259797
5688,n_954_contrast_cue,cue,,0.7812518093914654
5689,n_954_contrast_lf,lf,,0.23164763458401305
5690,n_954_contrast_lh,lh,,0.29426527795206425
5691,n_954_contrast_rf,rf,,0.23500322511287894
5692,n_954_contrast_rh,rh,,0.423887336056762
5693,n_954_contrast_t,t,,0.32123212321232125
5694,n_955_contrast_cue,cue,,0.7142608997741879
5695,n_955_contrast_lf,lf,,0.45802484627933243
5696,n_955_contrast_lh,lh,,0.3640356380976283
5697,n_955_contrast_rf,rf,,0.24607611266394325
5698,n_955_contrast_rh,rh,,0.3983014405504193
5699,n_955_contrast_t,t,,0.38996004863644257
5700,n_956_contrast_cue,cue,,0.754849169127439
5701,n_956_contrast_lf,lf,,0.22160873384364413
5702,n_956_contrast_lh,lh,,0.364788555653156
5703,n_956_contrast_rf,rf,,0.1784562459686089
5704,n_956_contrast_rh,rh,,0.3664803268114384
5705,n_956_contrast_t,t,,0.3315384169995947
5706,n_957_contrast_cue,cue,,0.8016327948584332
5707,n_957_contrast_lf,lf,,0.3438323503576358
5708,n_957_contrast_lh,lh,,0.3211193374325511
5709,n_957_contrast_rf,rf,,0.26392173726080415
5710,n_957_contrast_rh,rh,,0.5101053536873791
5711,n_957_contrast_t,t,,0.3259799664176944
5712,n_958_contrast_cue,cue,,0.7764460656591975
5713,n_958_contrast_lf,lf,,0.28912034132262515
5714,n_958_contrast_lh,lh,,0.3261387878027356
5715,n_958_contrast_rf,rf,,0.3651902816598581
5716,n_958_contrast_rh,rh,,0.5293485271984519
5717,n_958_contrast_t,t,,0.32331654218053385
5718,n_959_contrast_cue,cue,,0.7862312547044178
5719,n_959_contrast_lf,lf,,0.29112812147069894
5720,n_959_contrast_lh,lh,,0.3022963985443594
5721,n_959_contrast_rf,rf,,0.2204902171576005
5722,n_959_contrast_rh,rh,,0.4175446140614921
5723,n_959_contrast_t,t,,0.33437554281743964
5724,n_95_contrast_cue,cue,,0.8023276011811707
5725,n_95_contrast_lf,lf,,0.28209311080436694
5726,n_95_contrast_lh,lh,,0.3325385870247208
5727,n_95_contrast_rf,rf,,0.1715760051601806
5728,n_95_contrast_rh,rh,,0.47344657062997203
5729,n_95_contrast_t,t,,0.3379074749580221
5730,n_960_contrast_cue,cue,,0.7840310346824156
5731,n_960_contrast_lf,lf,,0.3705609235788681
5732,n_960_contrast_lh,lh,,0.27795206424896474
5733,n_960_contrast_rf,rf,,0.27101698559449583
5734,n_960_contrast_rh,rh,,0.5082777897226403
5735,n_960_contrast_t,t,,0.3426553181633953
5736,n_961_contrast_cue,cue,,0.7157084129465578
5737,n_961_contrast_lf,lf,,0.33291504580248465
5738,n_961_contrast_lh,lh,,0.3620278579495545
5739,n_961_contrast_rf,rf,,0.2044721565254784
