,name,contrast,percent_overlap
4922,n_839_contrast_lh,lh,0.8163832002776814
4923,n_839_contrast_rf,rf,0.47617834394904457
4924,n_839_contrast_rh,rh,0.7121014964216005
4925,n_839_contrast_t,t,0.7899874055415617
4926,n_83_contrast_cue,cue,0.936053221098364
4927,n_83_contrast_lf,lf,0.5023498694516971
4928,n_83_contrast_lh,lh,0.8326969802152031
4929,n_83_contrast_rf,rf,0.6713375796178344
4930,n_83_contrast_rh,rh,0.6782693558880937
4931,n_83_contrast_t,t,0.7076511335012594
4932,n_840_contrast_cue,cue,0.9430452786640419
4933,n_840_contrast_lf,lf,0.4456919060052219
4934,n_840_contrast_lh,lh,0.7337729954876779
4935,n_840_contrast_rf,rf,0.47006369426751593
4936,n_840_contrast_rh,rh,0.7312947299934938
4937,n_840_contrast_t,t,0.6821473551637279
4938,n_841_contrast_cue,cue,0.9281107867761863
4939,n_841_contrast_lf,lf,0.47180156657963446
4940,n_841_contrast_lh,lh,0.7261367580701146
4941,n_841_contrast_rf,rf,0.3872611464968153
4942,n_841_contrast_rh,rh,0.5712426805465192
4943,n_841_contrast_t,t,0.8236775818639799
4944,n_842_contrast_cue,cue,0.8763831376009775
4945,n_842_contrast_lf,lf,0.48720626631853786
4946,n_842_contrast_lh,lh,0.7368969107948629
4947,n_842_contrast_rf,rf,0.41121019108280255
4948,n_842_contrast_rh,rh,0.6506180871828237
4949,n_842_contrast_t,t,0.6937972292191436
4950,n_843_contrast_cue,cue,0.898038150838368
4951,n_843_contrast_lf,lf,0.3986945169712794
4952,n_843_contrast_lh,lh,0.5900728913571677
4953,n_843_contrast_rf,rf,0.41095541401273883
4954,n_843_contrast_rh,rh,0.6818477553675992
4955,n_843_contrast_t,t,0.7361460957178841
4956,n_844_contrast_cue,cue,0.9240377435340439
4957,n_844_contrast_lf,lf,0.4107049608355091
4958,n_844_contrast_lh,lh,0.6233946546338077
4959,n_844_contrast_rf,rf,0.424968152866242
4960,n_844_contrast_rh,rh,0.6899804814573846
4961,n_844_contrast_t,t,0.7802267002518891
4962,n_845_contrast_cue,cue,0.9387006992057566
4963,n_845_contrast_lf,lf,0.5302872062663185
4964,n_845_contrast_lh,lh,0.5341895175286359
4965,n_845_contrast_rf,rf,0.40535031847133757
4966,n_845_contrast_rh,rh,0.7046193884189981
4967,n_845_contrast_t,t,0.6273614609571788
4968,n_846_contrast_cue,cue,0.9384970470436494
4969,n_846_contrast_lf,lf,0.3214099216710183
4970,n_846_contrast_lh,lh,0.7604998264491496
4971,n_846_contrast_rf,rf,0.3602547770700637
4972,n_846_contrast_rh,rh,0.7781392322706572
4973,n_846_contrast_t,t,0.7762909319899244
4974,n_847_contrast_cue,cue,0.9122938021858665
4975,n_847_contrast_lf,lf,0.4261096605744125
4976,n_847_contrast_lh,lh,0.7622353349531412
4977,n_847_contrast_rf,rf,0.34114649681528664
4978,n_847_contrast_rh,rh,0.7286922576447625
4979,n_847_contrast_t,t,0.7374055415617129
4980,n_848_contrast_cue,cue,0.9114113094834023
4981,n_848_contrast_lf,lf,0.4783289817232376
4982,n_848_contrast_lh,lh,0.6994099271086428
4983,n_848_contrast_rf,rf,0.4978343949044586
4984,n_848_contrast_rh,rh,0.6496421600520494
4985,n_848_contrast_t,t,0.7282745591939547
4986,n_849_contrast_cue,cue,0.9421627859615777
4987,n_849_contrast_lf,lf,0.42924281984334206
4988,n_849_contrast_lh,lh,0.8403332176327664
4989,n_849_contrast_rf,rf,0.3923566878980892
4990,n_849_contrast_rh,rh,0.5910865322055953
4991,n_849_contrast_t,t,0.7347292191435768
4992,n_84_contrast_cue,cue,0.9019075419184034
4993,n_84_contrast_lf,lf,0.4830287206266319
4994,n_84_contrast_lh,lh,0.6622700451232211
4995,n_84_contrast_rf,rf,0.35388535031847135
4996,n_84_contrast_rh,rh,0.5966167859466494
4997,n_84_contrast_t,t,0.7049748110831234
4998,n_850_contrast_cue,cue,0.9243092797501867
4999,n_850_contrast_lf,lf,0.44830287206266317
5000,n_850_contrast_lh,lh,0.7906976744186046
5001,n_850_contrast_rf,rf,0.6654777070063694
5002,n_850_contrast_rh,rh,0.6171112556929083
5003,n_850_contrast_t,t,0.7699937027707808
5004,n_851_contrast_cue,cue,0.9365962935306497
5005,n_851_contrast_lf,lf,0.4018276762402089
5006,n_851_contrast_lh,lh,0.7355085039916696
5007,n_851_contrast_rf,rf,0.5266242038216561
5008,n_851_contrast_rh,rh,0.7202342225113858
5009,n_851_contrast_t,t,0.7452770780856424
5010,n_852_contrast_cue,cue,0.83965786436766
5011,n_852_contrast_lf,lf,0.47284595300261095
5012,n_852_contrast_lh,lh,0.43318292259632074
5013,n_852_contrast_rf,rf,0.4771974522292994
5014,n_852_contrast_rh,rh,0.647690305790501
5015,n_852_contrast_t,t,0.71205919395466
5016,n_853_contrast_cue,cue,0.9475256262303985
5017,n_853_contrast_lf,lf,0.5394255874673629
5018,n_853_contrast_lh,lh,0.8910100659493232
5019,n_853_contrast_rf,rf,0.4759235668789809
5020,n_853_contrast_rh,rh,0.8162003903708523
5021,n_853_contrast_t,t,0.7106423173803527
5022,n_854_contrast_cue,cue,0.9358495689362569
5023,n_854_contrast_lf,lf,0.6180156657963446
5024,n_854_contrast_lh,lh,0.8816383200277681
5025,n_854_contrast_rf,rf,0.6718471337579618
5026,n_854_contrast_rh,rh,0.8158750813272609
5027,n_854_contrast_t,t,0.8030541561712846
5028,n_855_contrast_cue,cue,0.8525558346344444
5029,n_855_contrast_lf,lf,0.45195822454308093
5030,n_855_contrast_lh,lh,0.8188129121832697
5031,n_855_contrast_rf,rf,0.47923566878980894
5032,n_855_contrast_rh,rh,0.6275211450878334
5033,n_855_contrast_t,t,0.6267317380352645
5034,n_856_contrast_cue,cue,0.8968162378657254
5035,n_856_contrast_lf,lf,0.38511749347258484
5036,n_856_contrast_lh,lh,0.7296077750780979
5037,n_856_contrast_rf,rf,0.38089171974522296
5038,n_856_contrast_rh,rh,0.7885491216655823
5039,n_856_contrast_t,t,0.6397984886649875
5040,n_857_contrast_cue,cue,0.9391758875840065
5041,n_857_contrast_lf,lf,0.3323759791122715
5042,n_857_contrast_lh,lh,0.6240888580354044
5043,n_857_contrast_rf,rf,0.3159235668789809
5044,n_857_contrast_rh,rh,0.7033181522446325
5045,n_857_contrast_t,t,0.8169080604534005
5046,n_858_contrast_cue,cue,0.8422374584210169
5047,n_858_contrast_lf,lf,0.3357702349869452
5048,n_858_contrast_lh,lh,0.7611940298507462
5049,n_858_contrast_rf,rf,0.2621656050955414
5050,n_858_contrast_rh,rh,0.6018217306441119
5051,n_858_contrast_t,t,0.6612090680100756
5052,n_859_contrast_cue,cue,0.9336772792071143
5053,n_859_contrast_lf,lf,0.5185378590078329
5054,n_859_contrast_lh,lh,0.8490107601527247
5055,n_859_contrast_rf,rf,0.6257324840764331
5056,n_859_contrast_rh,rh,0.6106050748210801
5057,n_859_contrast_t,t,0.7355163727959698
5058,n_85_contrast_cue,cue,0.8526916027425158
5059,n_85_contrast_lf,lf,0.5133159268929504
5060,n_85_contrast_lh,lh,0.6067337729954877
5061,n_85_contrast_rf,rf,0.38292993630573247
5062,n_85_contrast_rh,rh,0.7410540013012362
5063,n_85_contrast_t,t,0.6594773299748111
5064,n_860_contrast_cue,cue,0.947389858122327
5065,n_860_contrast_lf,lf,0.5566579634464752
5066,n_860_contrast_lh,lh,0.818118708781673
5067,n_860_contrast_rf,rf,0.41656050955414015
5068,n_860_contrast_rh,rh,0.7921275211450879
5069,n_860_contrast_t,t,0.7896725440806045
5070,n_861_contrast_cue,cue,0.8556106170660512
5071,n_861_contrast_lf,lf,0.5198433420365536
5072,n_861_contrast_lh,lh,0.5886844845539743
5073,n_861_contrast_rf,rf,0.41477707006369424
5074,n_861_contrast_rh,rh,0.7784645413142486
5075,n_861_contrast_t,t,0.71205919395466
5076,n_862_contrast_cue,cue,0.9174529902925803
5077,n_862_contrast_lf,lf,0.37049608355091385
5078,n_862_contrast_lh,lh,0.7313432835820896
5079,n_862_contrast_rf,rf,0.45605095541401275
5080,n_862_contrast_rh,rh,0.719583604424203
5081,n_862_contrast_t,t,0.6438916876574308
5082,n_863_contrast_cue,cue,0.9614418573077184
5083,n_863_contrast_lf,lf,0.3227154046997389
5084,n_863_contrast_lh,lh,0.7247483512669212
5085,n_863_contrast_rf,rf,0.6698089171974523
5086,n_863_contrast_rh,rh,0.680871828236825
5087,n_863_contrast_t,t,0.7698362720403022
5088,n_864_contrast_cue,cue,0.9043513678636889
5089,n_864_contrast_lf,lf,0.36657963446475195
5090,n_864_contrast_lh,lh,0.6605345366192295
5091,n_864_contrast_rf,rf,0.4175796178343949
5092,n_864_contrast_rh,rh,0.5530253741054001
5093,n_864_contrast_t,t,0.6462531486146096
5094,n_865_contrast_cue,cue,0.9307582648835788
5095,n_865_contrast_lf,lf,0.383289817232376
5096,n_865_contrast_lh,lh,0.6213120444290177
5097,n_865_contrast_rf,rf,0.33452229299363057
5098,n_865_contrast_rh,rh,0.5354586857514639
5099,n_865_contrast_t,t,0.7682619647355163
5100,n_866_contrast_cue,cue,0.8604303849025864
5101,n_866_contrast_lf,lf,0.5339425587467362
5102,n_866_contrast_lh,lh,0.7813259284970496
5103,n_866_contrast_rf,rf,0.338343949044586
5104,n_866_contrast_rh,rh,0.7221860767729343
5105,n_866_contrast_t,t,0.7303211586901763
5106,n_867_contrast_cue,cue,0.9458964089335415
5107,n_867_contrast_lf,lf,0.44281984334203656
5108,n_867_contrast_lh,lh,0.7188476223533495
5109,n_867_contrast_rf,rf,0.6145222929936306
5110,n_867_contrast_rh,rh,0.6180871828236825
5111,n_867_contrast_t,t,0.780698992443325
5112,n_868_contrast_cue,cue,0.9152128165094019
5113,n_868_contrast_lf,lf,0.4900783289817232
5114,n_868_contrast_lh,lh,0.8656716417910447
5115,n_868_contrast_rf,rf,0.49707006369426754
5116,n_868_contrast_rh,rh,0.6655823031880286
5117,n_868_contrast_t,t,0.7399244332493703
5118,n_869_contrast_cue,cue,0.9050980924580816
5119,n_869_contrast_lf,lf,0.31514360313315926
5120,n_869_contrast_lh,lh,0.7344671988892746
5121,n_869_contrast_rf,rf,0.3014012738853503
5122,n_869_contrast_rh,rh,0.6971372804163956
5123,n_869_contrast_t,t,0.7388224181360201
5124,n_86_contrast_cue,cue,0.9209150770484014
5125,n_86_contrast_lf,lf,0.5284595300261097
5126,n_86_contrast_lh,lh,0.7726483859770913
5127,n_86_contrast_rf,rf,0.7806369426751593
5128,n_86_contrast_rh,rh,0.6629798308392973
5129,n_86_contrast_t,t,0.7345717884130982
5130,n_870_contrast_cue,cue,0.8890774557056548
5131,n_870_contrast_lf,lf,0.2731070496083551
5132,n_870_contrast_lh,lh,0.7976397084345713
5133,n_870_contrast_rf,rf,0.3391082802547771
5134,n_870_contrast_rh,rh,0.8022121014964216
5135,n_870_contrast_t,t,0.7407115869017632
5136,n_871_contrast_cue,cue,0.9376824383952209
5137,n_871_contrast_lf,lf,0.41932114882506527
5138,n_871_contrast_lh,lh,0.6615758417216244
5139,n_871_contrast_rf,rf,0.44280254777070066
5140,n_871_contrast_rh,rh,0.5562784645413142
5141,n_871_contrast_t,t,0.6906486146095718
5142,n_872_contrast_cue,cue,0.9215260335347227
5143,n_872_contrast_lf,lf,0.5206266318537859
5144,n_872_contrast_lh,lh,0.8726136758070114
5145,n_872_contrast_rf,rf,0.5495541401273886
5146,n_872_contrast_rh,rh,0.6792452830188679
5147,n_872_contrast_t,t,0.6925377833753149
5148,n_873_contrast_cue,cue,0.8896205281379403
5149,n_873_contrast_lf,lf,0.35509138381201044
5150,n_873_contrast_lh,lh,0.6320721971537661
5151,n_873_contrast_rf,rf,0.4160509554140127
5152,n_873_contrast_rh,rh,0.620039037085231
5153,n_873_contrast_t,t,0.6185453400503779
5154,n_874_contrast_cue,cue,0.8602267327404792
5155,n_874_contrast_lf,lf,0.28929503916449084
5156,n_874_contrast_lh,lh,0.7087816730301979
5157,n_874_contrast_rf,rf,0.2535031847133758
5158,n_874_contrast_rh,rh,0.5696161353285621
5159,n_874_contrast_t,t,0.6854534005037783
5160,n_875_contrast_cue,cue,0.9531600027153622
5161,n_875_contrast_lf,lf,0.4443864229765013
5162,n_875_contrast_lh,lh,0.7073932662270045
5163,n_875_contrast_rf,rf,0.4825477707006369
5164,n_875_contrast_rh,rh,0.7296681847755367
5165,n_875_contrast_t,t,0.7624370277078085
5166,n_876_contrast_cue,cue,0.9279071346140791
5167,n_876_contrast_lf,lf,0.637597911227154
5168,n_876_contrast_lh,lh,0.5404373481430059
5169,n_876_contrast_rf,rf,0.7834394904458599
5170,n_876_contrast_rh,rh,0.7413793103448276
5171,n_876_contrast_t,t,0.7715680100755667
5172,n_877_contrast_cue,cue,0.8941008757042971
5173,n_877_contrast_lf,lf,0.3691906005221932
5174,n_877_contrast_lh,lh,0.7330787920860812
5175,n_877_contrast_rf,rf,0.39388535031847133
5176,n_877_contrast_rh,rh,0.6594014313597918
5177,n_877_contrast_t,t,0.7748740554156172
5178,n_878_contrast_cue,cue,0.9029936867829746
5179,n_878_contrast_lf,lf,0.40548302872062664
5180,n_878_contrast_lh,lh,0.796251301631378
5181,n_878_contrast_rf,rf,0.620891719745223
5182,n_878_contrast_rh,rh,0.5803513337670787
5183,n_878_contrast_t,t,0.7134760705289672
5184,n_879_contrast_cue,cue,0.9272961781277578
5185,n_879_contrast_lf,lf,0.35822454308093993
5186,n_879_contrast_lh,lh,0.8625477264838598
5187,n_879_contrast_rf,rf,0.37987261146496815
5188,n_879_contrast_rh,rh,0.754391672088484
5189,n_879_contrast_t,t,0.6591624685138538
5190,n_87_contrast_cue,cue,0.9013644694861177
5191,n_87_contrast_lf,lf,0.5577023498694517
5192,n_87_contrast_lh,lh,0.7185005206525512
5193,n_87_contrast_rf,rf,0.48127388535031845
5194,n_87_contrast_rh,rh,0.80644111906311
5195,n_87_contrast_t,t,0.7862090680100756
5196,n_880_contrast_cue,cue,0.9407372208268278
5197,n_880_contrast_lf,lf,0.548041775456919
5198,n_880_contrast_lh,lh,0.790003471017008
5199,n_880_contrast_rf,rf,0.3526114649681529
5200,n_880_contrast_rh,rh,0.8679245283018868
5201,n_880_contrast_t,t,0.7677896725440806
5202,n_881_contrast_cue,cue,0.8790984997624058
5203,n_881_contrast_lf,lf,0.4308093994778068
5204,n_881_contrast_lh,lh,0.7212773342589379
5205,n_881_contrast_rf,rf,0.5222929936305732
5206,n_881_contrast_rh,rh,0.6506180871828237
5207,n_881_contrast_t,t,0.7868387909319899
5208,n_882_contrast_cue,cue,0.8669472540900143
5209,n_882_contrast_lf,lf,0.3368146214099217
5210,n_882_contrast_lh,lh,0.6556751128080528
5211,n_882_contrast_rf,rf,0.5551592356687898
5212,n_882_contrast_rh,rh,0.5686402081977879
5213,n_882_contrast_t,t,0.684823677581864
5214,n_883_contrast_cue,cue,0.8750933405742991
5215,n_883_contrast_lf,lf,0.312532637075718
5216,n_883_contrast_lh,lh,0.5782714335300243
5217,n_883_contrast_rf,rf,0.24968152866242038
5218,n_883_contrast_rh,rh,0.6089785296031229
5219,n_883_contrast_t,t,0.6689231738035264
5220,n_884_contrast_cue,cue,0.862127486253479
5221,n_884_contrast_lf,lf,0.7590078328981723
5222,n_884_contrast_lh,lh,0.7660534536619229
5223,n_884_contrast_rf,rf,0.523312101910828
5224,n_884_contrast_rh,rh,0.6750162654521795
5225,n_884_contrast_t,t,0.6451511335012594
5226,n_885_contrast_cue,cue,0.8838503835449053
5227,n_885_contrast_lf,lf,0.45822454308093996
5228,n_885_contrast_lh,lh,0.9139187782020132
5229,n_885_contrast_rf,rf,0.48203821656050955
5230,n_885_contrast_rh,rh,0.6942094990240729
5231,n_885_contrast_t,t,0.7959697732997482
5232,n_886_contrast_cue,cue,0.8898920643540832
5233,n_886_contrast_lf,lf,0.4010443864229765
5234,n_886_contrast_lh,lh,0.7622353349531412
5235,n_886_contrast_rf,rf,0.3824203821656051
5236,n_886_contrast_rh,rh,0.6746909564085881
5237,n_886_contrast_t,t,0.6903337531486146
5238,n_887_contrast_cue,cue,0.9098499762405811
5239,n_887_contrast_lf,lf,0.549869451697128
5240,n_887_contrast_lh,lh,0.5470322804581742
5241,n_887_contrast_rf,rf,0.39031847133757963
5242,n_887_contrast_rh,rh,0.8145738451528952
5243,n_887_contrast_t,t,0.6561712846347607
5244,n_888_contrast_cue,cue,0.9365962935306497
5245,n_888_contrast_lf,lf,0.4464751958224543
5246,n_888_contrast_lh,lh,0.7139881985421729
5247,n_888_contrast_rf,rf,0.46726114649681527
5248,n_888_contrast_rh,rh,0.5748210800260247
5249,n_888_contrast_t,t,0.7377204030226701
5250,n_889_contrast_cue,cue,0.9406693367727921
5251,n_889_contrast_lf,lf,0.4002610966057441
5252,n_889_contrast_lh,lh,0.7223186393613329
5253,n_889_contrast_rf,rf,0.49910828025477705
5254,n_889_contrast_rh,rh,0.7059206245933637
5255,n_889_contrast_t,t,0.7429156171284634
5256,n_88_contrast_cue,cue,0.8990564116489037
5257,n_88_contrast_lf,lf,0.38851174934725846
5258,n_88_contrast_lh,lh,0.6400555362721277
5259,n_88_contrast_rf,rf,0.2988535031847134
5260,n_88_contrast_rh,rh,0.6467143786597267
5261,n_88_contrast_t,t,0.6904911838790933
5262,n_890_contrast_cue,cue,0.8871088181386192
5263,n_890_contrast_lf,lf,0.6660574412532637
5264,n_890_contrast_lh,lh,0.6945505032974661
5265,n_890_contrast_rf,rf,0.8522292993630574
5266,n_890_contrast_rh,rh,0.7436564736499675
5267,n_890_contrast_t,t,0.6977329974811083
5268,n_891_contrast_cue,cue,0.8788948476002987
5269,n_891_contrast_lf,lf,0.3663185378590078
5270,n_891_contrast_lh,lh,0.6577577230128427
5271,n_891_contrast_rf,rf,0.37605095541401273
5272,n_891_contrast_rh,rh,0.6027976577748861
5273,n_891_contrast_t,t,0.7130037783375315
5274,n_892_contrast_cue,cue,0.8417622700427669
5275,n_892_contrast_lf,lf,0.548041775456919
5276,n_892_contrast_lh,lh,0.7257896563693162
5277,n_892_contrast_rf,rf,0.4494267515923567
5278,n_892_contrast_rh,rh,0.684775536759922
5279,n_892_contrast_t,t,0.6612090680100756
5280,n_893_contrast_cue,cue,0.9035367592152603
5281,n_893_contrast_lf,lf,0.43681462140992167
5282,n_893_contrast_lh,lh,0.6660881638320028
5283,n_893_contrast_rf,rf,0.37579617834394907
5284,n_893_contrast_rh,rh,0.6376057254391672
5285,n_893_contrast_t,t,0.6706549118387909
5286,n_894_contrast_cue,cue,0.9518702056886837
5287,n_894_contrast_lf,lf,0.3527415143603133
5288,n_894_contrast_lh,lh,0.796251301631378
5289,n_894_contrast_rf,rf,0.5487898089171974
5290,n_894_contrast_rh,rh,0.6841249186727391
5291,n_894_contrast_t,t,0.7196158690176322
5292,n_895_contrast_cue,cue,0.8968162378657254
5293,n_895_contrast_lf,lf,0.34464751958224543
5294,n_895_contrast_lh,lh,0.6251301631377993
5295,n_895_contrast_rf,rf,0.3414012738853503
5296,n_895_contrast_rh,rh,0.7521145087833442
5297,n_895_contrast_t,t,0.7325251889168766
5298,n_896_contrast_cue,cue,0.9130405267802593
5299,n_896_contrast_lf,lf,0.4237597911227154
5300,n_896_contrast_lh,lh,0.7646650468587296
5301,n_896_contrast_rf,rf,0.29987261146496813
5302,n_896_contrast_rh,rh,0.6704619388418998
5303,n_896_contrast_t,t,0.6860831234256927
5304,n_897_contrast_cue,cue,0.93374516326115
5305,n_897_contrast_lf,lf,0.5347258485639687
5306,n_897_contrast_lh,lh,0.7341200971884763
5307,n_897_contrast_rf,rf,0.5210191082802548
5308,n_897_contrast_rh,rh,0.5530253741054001
5309,n_897_contrast_t,t,0.7380352644836272
5310,n_898_contrast_cue,cue,0.8864299775982621
5311,n_898_contrast_lf,lf,0.4321148825065274
5312,n_898_contrast_lh,lh,0.7591114196459563
5313,n_898_contrast_rf,rf,0.47770700636942676
5314,n_898_contrast_rh,rh,0.7127521145087834
5315,n_898_contrast_t,t,0.8227329974811083
5316,n_899_contrast_cue,cue,0.9224764102912226
5317,n_899_contrast_lf,lf,0.6441253263707571
5318,n_899_contrast_lh,lh,0.7469628601180146
5319,n_899_contrast_rf,rf,0.4565605095541401
5320,n_899_contrast_rh,rh,0.7550422901756669
5321,n_899_contrast_t,t,0.6498740554156172
5322,n_89_contrast_cue,cue,0.9067951938089742
5323,n_89_contrast_lf,lf,0.29321148825065274
5324,n_89_contrast_lh,lh,0.7181534189517529
5325,n_89_contrast_rf,rf,0.2945222929936306
5326,n_89_contrast_rh,rh,0.7970071567989591
5327,n_89_contrast_t,t,0.7408690176322418
5328,n_8_contrast_cue,cue,0.9067273097549385
5329,n_8_contrast_lf,lf,0.48198433420365533
5330,n_8_contrast_lh,lh,0.7122526900381811
5331,n_8_contrast_rf,rf,0.5019108280254777
5332,n_8_contrast_rh,rh,0.7934287573194535
5333,n_8_contrast_t,t,0.7573992443324937
5334,n_900_contrast_cue,cue,0.9247165840744009
5335,n_900_contrast_lf,lf,0.6501305483028721
5336,n_900_contrast_lh,lh,0.7372440124956612
5337,n_900_contrast_rf,rf,0.7169426751592357
5338,n_900_contrast_rh,rh,0.47983083929733245
5339,n_900_contrast_t,t,0.7769206549118388
5340,n_901_contrast_cue,cue,0.9137872513746521
5341,n_901_contrast_lf,lf,0.5297650130548303
5342,n_901_contrast_lh,lh,0.8809441166261714
5343,n_901_contrast_rf,rf,0.5121019108280255
5344,n_901_contrast_rh,rh,0.6525699414443722
5345,n_901_contrast_t,t,0.8041561712846348
5346,n_902_contrast_cue,cue,0.9298078881270789
5347,n_902_contrast_lf,lf,0.3524804177545692
5348,n_902_contrast_lh,lh,0.5588337382853176
5349,n_902_contrast_rf,rf,0.4978343949044586
5350,n_902_contrast_rh,rh,0.7208848405985686
5351,n_902_contrast_t,t,0.782588161209068
5352,n_903_contrast_cue,cue,0.9500373362297196
5353,n_903_contrast_lf,lf,0.5467362924281984
5354,n_903_contrast_lh,lh,0.3547379382158973
5355,n_903_contrast_rf,rf,0.5803821656050956
5356,n_903_contrast_rh,rh,0.7186076772934288
5357,n_903_contrast_t,t,0.7909319899244333
5358,n_904_contrast_cue,cue,0.8616522978752291
5359,n_904_contrast_lf,lf,0.548041775456919
5360,n_904_contrast_lh,lh,0.8923984727525165
5361,n_904_contrast_rf,rf,0.6053503184713376
5362,n_904_contrast_rh,rh,0.6750162654521795
5363,n_904_contrast_t,t,0.7218198992443325
5364,n_905_contrast_cue,cue,0.803747199782771
5365,n_905_contrast_lf,lf,0.4336814621409922
5366,n_905_contrast_lh,lh,0.7469628601180146
5367,n_905_contrast_rf,rf,0.19388535031847134
5368,n_905_contrast_rh,rh,0.6759921925829538
5369,n_905_contrast_t,t,0.7325251889168766
5370,n_906_contrast_cue,cue,0.9321838300183287
5371,n_906_contrast_lf,lf,0.6234986945169713
5372,n_906_contrast_lh,lh,0.800416522040958
5373,n_906_contrast_rf,rf,0.44687898089171973
5374,n_906_contrast_rh,rh,0.7742355237475602
5375,n_906_contrast_t,t,0.6823047858942065
5376,n_907_contrast_cue,cue,0.8015070259995927
5377,n_907_contrast_lf,lf,0.45300261096605743
