,name,contrast,percent_overlap
4991,n_849_contrast_t,t,0.3982602118003026
4992,n_84_contrast_cue,cue,0.8822652757078987
4993,n_84_contrast_lf,lf,0.5362318840579711
4994,n_84_contrast_lh,lh,0.16751592356687897
4995,n_84_contrast_rf,rf,0.26893175928591995
4996,n_84_contrast_rh,rh,0.37691326530612246
4997,n_84_contrast_t,t,0.35081101471142967
4998,n_850_contrast_cue,cue,0.8712791633145616
4999,n_850_contrast_lf,lf,0.6125223613595706
5000,n_850_contrast_lh,lh,0.2942039618488628
5001,n_850_contrast_rf,rf,0.5063211125158028
5002,n_850_contrast_rh,rh,0.4226646248085758
5003,n_850_contrast_t,t,0.4935119296776894
5004,n_851_contrast_cue,cue,0.9102373887240356
5005,n_851_contrast_lf,lf,0.41012329656067487
5006,n_851_contrast_lh,lh,0.2809493264913406
5007,n_851_contrast_rf,rf,0.5252173913043479
5008,n_851_contrast_rh,rh,0.48753280839895013
5009,n_851_contrast_t,t,0.4327286470143613
5010,n_852_contrast_cue,cue,0.8296296296296296
5011,n_852_contrast_lf,lf,0.41965729065632074
5012,n_852_contrast_lh,lh,0.1280148423005566
5013,n_852_contrast_rf,rf,0.32730866986726914
5014,n_852_contrast_rh,rh,0.3630094043887147
5015,n_852_contrast_t,t,0.361404833836858
5016,n_853_contrast_cue,cue,0.9081325301204819
5017,n_853_contrast_lf,lf,0.5747354497354498
5018,n_853_contrast_lh,lh,0.44351194318915427
5019,n_853_contrast_rf,rf,0.5323967889908257
5020,n_853_contrast_rh,rh,0.5818770226537217
5021,n_853_contrast_t,t,0.46774816531479335
5022,n_854_contrast_cue,cue,0.9119589141599413
5023,n_854_contrast_lf,lf,0.7429497568881686
5024,n_854_contrast_lh,lh,0.43807763401109057
5025,n_854_contrast_rf,rf,0.5298106809833286
5026,n_854_contrast_rh,rh,0.6714285714285714
5027,n_854_contrast_t,t,0.5431681681681682
5028,n_855_contrast_cue,cue,0.8355167394468704
5029,n_855_contrast_lf,lf,0.5627450980392157
5030,n_855_contrast_lh,lh,0.2866004962779156
5031,n_855_contrast_rf,rf,0.44694624261187726
5032,n_855_contrast_rh,rh,0.44978434996919286
5033,n_855_contrast_t,t,0.4092779648335204
5034,n_856_contrast_cue,cue,0.8733031674208145
5035,n_856_contrast_lf,lf,0.5031404958677685
5036,n_856_contrast_lh,lh,0.19270166453265045
5037,n_856_contrast_rf,rf,0.29586305278174035
5038,n_856_contrast_rh,rh,0.45836023240800516
5039,n_856_contrast_t,t,0.2983555207517619
5040,n_857_contrast_cue,cue,0.863103953147877
5041,n_857_contrast_lf,lf,0.37388133907855486
5042,n_857_contrast_lh,lh,0.1958955223880597
5043,n_857_contrast_rf,rf,0.3467449008102822
5044,n_857_contrast_rh,rh,0.3682288496652465
5045,n_857_contrast_t,t,0.4452336448598131
5046,n_858_contrast_cue,cue,0.7773584905660378
5047,n_858_contrast_lf,lf,0.4299342105263158
5048,n_858_contrast_lh,lh,0.36503856041131105
5049,n_858_contrast_rf,rf,0.36347876336318985
5050,n_858_contrast_rh,rh,0.33181818181818185
5051,n_858_contrast_t,t,0.34693099504384295
5052,n_859_contrast_cue,cue,0.9194029850746268
5053,n_859_contrast_lf,lf,0.5367213114754098
5054,n_859_contrast_lh,lh,0.4833759590792839
5055,n_859_contrast_rf,rf,0.6401394133023526
5056,n_859_contrast_rh,rh,0.4007910349373764
5057,n_859_contrast_t,t,0.432064128256513
5058,n_85_contrast_cue,cue,0.822205551387847
5059,n_85_contrast_lf,lf,0.6172357723577235
5060,n_85_contrast_lh,lh,0.31642358909321494
5061,n_85_contrast_rf,rf,0.38402061855670105
5062,n_85_contrast_rh,rh,0.5022653721682848
5063,n_85_contrast_t,t,0.37462462462462465
5064,n_860_contrast_cue,cue,0.8975109809663251
5065,n_860_contrast_lf,lf,0.5126603091088457
5066,n_860_contrast_lh,lh,0.3320964749536178
5067,n_860_contrast_rf,rf,0.37388038139266105
5068,n_860_contrast_rh,rh,0.4949748743718593
5069,n_860_contrast_t,t,0.44893951296150825
5070,n_861_contrast_cue,cue,0.8394428152492669
5071,n_861_contrast_lf,lf,0.5678537054860443
5072,n_861_contrast_lh,lh,0.2281795511221945
5073,n_861_contrast_rf,rf,0.3932174887892377
5074,n_861_contrast_rh,rh,0.510718789407314
5075,n_861_contrast_t,t,0.396807720861173
5076,n_862_contrast_cue,cue,0.8340675477239354
5077,n_862_contrast_lf,lf,0.4169611307420495
5078,n_862_contrast_lh,lh,0.3100728155339806
5079,n_862_contrast_rf,rf,0.3633810727323785
5080,n_862_contrast_rh,rh,0.3992651561543172
5081,n_862_contrast_t,t,0.2936653240571219
5082,n_863_contrast_cue,cue,0.8934010152284264
5083,n_863_contrast_lf,lf,0.4848387096774194
5084,n_863_contrast_lh,lh,0.3050030138637734
5085,n_863_contrast_rf,rf,0.5486381322957199
5086,n_863_contrast_rh,rh,0.3828125
5087,n_863_contrast_t,t,0.43560325684678014
5088,n_864_contrast_cue,cue,0.8537117903930131
5089,n_864_contrast_lf,lf,0.64606562599554
5090,n_864_contrast_lh,lh,0.304029304029304
5091,n_864_contrast_rf,rf,0.40854509913432
5092,n_864_contrast_rh,rh,0.4501231527093596
5093,n_864_contrast_t,t,0.4087243401759531
5094,n_865_contrast_cue,cue,0.8890589135424637
5095,n_865_contrast_lf,lf,0.41012909632572
5096,n_865_contrast_lh,lh,0.1961038961038961
5097,n_865_contrast_rf,rf,0.33382180539273154
5098,n_865_contrast_rh,rh,0.4194407456724368
5099,n_865_contrast_t,t,0.4484339190221543
5100,n_866_contrast_cue,cue,0.8589181286549707
5101,n_866_contrast_lf,lf,0.5250901935060676
5102,n_866_contrast_lh,lh,0.3792888334373051
5103,n_866_contrast_rf,rf,0.4224478285391991
5104,n_866_contrast_rh,rh,0.4299937772246422
5105,n_866_contrast_t,t,0.47402351156617367
5106,n_867_contrast_cue,cue,0.8904109589041096
5107,n_867_contrast_lf,lf,0.5918299568249751
5108,n_867_contrast_lh,lh,0.27430779137153893
5109,n_867_contrast_rf,rf,0.5720486111111112
5110,n_867_contrast_rh,rh,0.3881967213114754
5111,n_867_contrast_t,t,0.49372384937238495
5112,n_868_contrast_cue,cue,0.879129734085415
5113,n_868_contrast_lf,lf,0.41120507399577166
5114,n_868_contrast_lh,lh,0.43345195729537367
5115,n_868_contrast_rf,rf,0.43108873505349277
5116,n_868_contrast_rh,rh,0.31398809523809523
5117,n_868_contrast_t,t,0.48705096073517123
5118,n_869_contrast_cue,cue,0.8020833333333334
5119,n_869_contrast_lf,lf,0.27243172951885564
5120,n_869_contrast_lh,lh,0.2086007702182285
5121,n_869_contrast_rf,rf,0.284972598788578
5122,n_869_contrast_rh,rh,0.4763157894736842
5123,n_869_contrast_t,t,0.40160183066361554
5124,n_86_contrast_cue,cue,0.8651026392961877
5125,n_86_contrast_lf,lf,0.580542264752791
5126,n_86_contrast_lh,lh,0.2629652226967663
5127,n_86_contrast_rf,rf,0.6738885762521103
5128,n_86_contrast_rh,rh,0.5706354102405923
5129,n_86_contrast_t,t,0.4796628801758886
5130,n_870_contrast_cue,cue,0.845679012345679
5131,n_870_contrast_lf,lf,0.2755798090040928
5132,n_870_contrast_lh,lh,0.262
5133,n_870_contrast_rf,rf,0.25438335809806834
5134,n_870_contrast_rh,rh,0.5308056872037915
5135,n_870_contrast_t,t,0.40221694378463974
5136,n_871_contrast_cue,cue,0.8934122871946706
5137,n_871_contrast_lf,lf,0.5691906005221932
5138,n_871_contrast_lh,lh,0.2229179711959925
5139,n_871_contrast_rf,rf,0.38509316770186336
5140,n_871_contrast_rh,rh,0.42177722152690866
5141,n_871_contrast_t,t,0.45650557620817844
5142,n_872_contrast_cue,cue,0.8533635676492819
5143,n_872_contrast_lf,lf,0.558893013837327
5144,n_872_contrast_lh,lh,0.41612483745123535
5145,n_872_contrast_rf,rf,0.4613583138173302
5146,n_872_contrast_rh,rh,0.4178617992177314
5147,n_872_contrast_t,t,0.38227254978524017
5148,n_873_contrast_cue,cue,0.8396299151888974
5149,n_873_contrast_lf,lf,0.4498316498316498
5150,n_873_contrast_lh,lh,0.22356091030789826
5151,n_873_contrast_rf,rf,0.424962852897474
5152,n_873_contrast_rh,rh,0.3584647018505826
5153,n_873_contrast_t,t,0.33441690369768384
5154,n_874_contrast_cue,cue,0.8662659654395192
5155,n_874_contrast_lf,lf,0.44543063773833
5156,n_874_contrast_lh,lh,0.25764476252439816
5157,n_874_contrast_rf,rf,0.27148664343786294
5158,n_874_contrast_rh,rh,0.42753143613500993
5159,n_874_contrast_t,t,0.4300952380952381
5160,n_875_contrast_cue,cue,0.9074759437453738
5161,n_875_contrast_lf,lf,0.5658236057068742
5162,n_875_contrast_lh,lh,0.20733249051833122
5163,n_875_contrast_rf,rf,0.3389926428975665
5164,n_875_contrast_rh,rh,0.5057179161372299
5165,n_875_contrast_t,t,0.41383136094674555
5166,n_876_contrast_cue,cue,0.8523391812865497
5167,n_876_contrast_lf,lf,0.6572695597085841
5168,n_876_contrast_lh,lh,0.15896820635872824
5169,n_876_contrast_rf,rf,0.514446002805049
5170,n_876_contrast_rh,rh,0.425
5171,n_876_contrast_t,t,0.46254545454545454
5172,n_877_contrast_cue,cue,0.8686720469552458
5173,n_877_contrast_lf,lf,0.440337224383917
5174,n_877_contrast_lh,lh,0.2793190416141236
5175,n_877_contrast_rf,rf,0.3656349435927104
5176,n_877_contrast_rh,rh,0.4137055837563452
5177,n_877_contrast_t,t,0.48101732399557684
5178,n_878_contrast_cue,cue,0.8425720620842572
5179,n_878_contrast_lf,lf,0.5121710526315789
5180,n_878_contrast_lh,lh,0.4075471698113208
5181,n_878_contrast_rf,rf,0.47109085730561095
5182,n_878_contrast_rh,rh,0.25733916302311055
5183,n_878_contrast_t,t,0.4244712990936556
5184,n_879_contrast_cue,cue,0.871504157218443
5185,n_879_contrast_lf,lf,0.45998655010087425
5186,n_879_contrast_lh,lh,0.26785714285714285
5187,n_879_contrast_rf,rf,0.3114074074074074
5188,n_879_contrast_rh,rh,0.5889487870619946
5189,n_879_contrast_t,t,0.32221791392012405
5190,n_87_contrast_cue,cue,0.8910162002945509
5191,n_87_contrast_lf,lf,0.7199612403100775
5192,n_87_contrast_lh,lh,0.25710754017305315
5193,n_87_contrast_rf,rf,0.3279056709713644
5194,n_87_contrast_rh,rh,0.6629422718808193
5195,n_87_contrast_t,t,0.4761188416698007
5196,n_880_contrast_cue,cue,0.9151917404129793
5197,n_880_contrast_lf,lf,0.7217586649550706
5198,n_880_contrast_lh,lh,0.33577533577533575
5199,n_880_contrast_rf,rf,0.32224414998590356
5200,n_880_contrast_rh,rh,0.6724565756823822
5201,n_880_contrast_t,t,0.4415922619047619
5202,n_881_contrast_cue,cue,0.869002284843869
5203,n_881_contrast_lf,lf,0.5518962075848304
5204,n_881_contrast_lh,lh,0.3013972055888224
5205,n_881_contrast_rf,rf,0.45656028368794327
5206,n_881_contrast_rh,rh,0.4519230769230769
5207,n_881_contrast_t,t,0.5182724252491694
5208,n_882_contrast_cue,cue,0.8373450036469731
5209,n_882_contrast_lf,lf,0.5040102662816811
5210,n_882_contrast_lh,lh,0.18773234200743494
5211,n_882_contrast_rf,rf,0.43327702702702703
5212,n_882_contrast_rh,rh,0.4150470219435737
5213,n_882_contrast_t,t,0.4223880597014925
5214,n_883_contrast_cue,cue,0.8274734260016353
5215,n_883_contrast_lf,lf,0.26539753639417696
5216,n_883_contrast_lh,lh,0.14350453172205438
5217,n_883_contrast_rf,rf,0.17627891821440209
5218,n_883_contrast_rh,rh,0.27476780185758515
5219,n_883_contrast_t,t,0.30473001255755544
5220,n_884_contrast_cue,cue,0.7829754601226994
5221,n_884_contrast_lf,lf,0.6629175187457396
5222,n_884_contrast_lh,lh,0.343586387434555
5223,n_884_contrast_rf,rf,0.45710059171597633
5224,n_884_contrast_rh,rh,0.5722733245729303
5225,n_884_contrast_t,t,0.38420245398773006
5226,n_885_contrast_cue,cue,0.8778181818181818
5227,n_885_contrast_lf,lf,0.5900857959961868
5228,n_885_contrast_lh,lh,0.3815540113708149
5229,n_885_contrast_rf,rf,0.40502399096810615
5230,n_885_contrast_rh,rh,0.5388098318240621
5231,n_885_contrast_t,t,0.47282608695652173
5232,n_886_contrast_cue,cue,0.898176291793313
5233,n_886_contrast_lf,lf,0.6598915989159891
5234,n_886_contrast_lh,lh,0.43829219479653103
5235,n_886_contrast_rf,rf,0.47301304863582444
5236,n_886_contrast_rh,rh,0.552027027027027
5237,n_886_contrast_t,t,0.48077669902912623
5238,n_887_contrast_cue,cue,0.8793486306439674
5239,n_887_contrast_lf,lf,0.6113452188006483
5240,n_887_contrast_lh,lh,0.21161048689138576
5241,n_887_contrast_rf,rf,0.3492957746478873
5242,n_887_contrast_rh,rh,0.5843828715365239
5243,n_887_contrast_t,t,0.37102208910520407
5244,n_888_contrast_cue,cue,0.8642911296436695
5245,n_888_contrast_lf,lf,0.5418918918918919
5246,n_888_contrast_lh,lh,0.23010033444816053
5247,n_888_contrast_rf,rf,0.42981186685962375
5248,n_888_contrast_rh,rh,0.37032085561497324
5249,n_888_contrast_t,t,0.41178766588602655
5250,n_889_contrast_cue,cue,0.8595342066957787
5251,n_889_contrast_lf,lf,0.548397435897436
5252,n_889_contrast_lh,lh,0.28251400124455506
5253,n_889_contrast_rf,rf,0.414281744929147
5254,n_889_contrast_rh,rh,0.365265760197775
5255,n_889_contrast_t,t,0.4466986351899668
5256,n_88_contrast_cue,cue,0.8380177514792899
5257,n_88_contrast_lf,lf,0.549919224555735
5258,n_88_contrast_lh,lh,0.13902743142144638
5259,n_88_contrast_rf,rf,0.21141226818830242
5260,n_88_contrast_rh,rh,0.47181760607979734
5261,n_88_contrast_t,t,0.35016709988860006
5262,n_890_contrast_cue,cue,0.8762662807525325
5263,n_890_contrast_lf,lf,0.6664509867356843
5264,n_890_contrast_lh,lh,0.2536407766990291
5265,n_890_contrast_rf,rf,0.6210019813189923
5266,n_890_contrast_rh,rh,0.5733578882750153
5267,n_890_contrast_t,t,0.4444444444444444
5268,n_891_contrast_cue,cue,0.7008797653958945
5269,n_891_contrast_lf,lf,0.2969250480461243
5270,n_891_contrast_lh,lh,0.18286755771567437
5271,n_891_contrast_rf,rf,0.3042143455205135
5272,n_891_contrast_rh,rh,0.31968215158924207
5273,n_891_contrast_t,t,0.33942272561198394
5274,n_892_contrast_cue,cue,0.8191252779836916
5275,n_892_contrast_lf,lf,0.6624390243902439
5276,n_892_contrast_lh,lh,0.2363293526084224
5277,n_892_contrast_rf,rf,0.48257296684613205
5278,n_892_contrast_rh,rh,0.6095417451349655
5279,n_892_contrast_t,t,0.3771407297096054
5280,n_893_contrast_cue,cue,0.85
5281,n_893_contrast_lf,lf,0.5079571289379669
5282,n_893_contrast_lh,lh,0.21415153412648716
5283,n_893_contrast_rf,rf,0.2819644369178662
5284,n_893_contrast_rh,rh,0.344180225281602
5285,n_893_contrast_t,t,0.3320923306031273
5286,n_894_contrast_cue,cue,0.9273952095808383
5287,n_894_contrast_lf,lf,0.3703580901856764
5288,n_894_contrast_lh,lh,0.2723833543505675
5289,n_894_contrast_rf,rf,0.4456171210788625
5290,n_894_contrast_rh,rh,0.3979526551503519
5291,n_894_contrast_t,t,0.39481946624803765
5292,n_895_contrast_cue,cue,0.839622641509434
5293,n_895_contrast_lf,lf,0.33492975734355046
5294,n_895_contrast_lh,lh,0.20134228187919462
5295,n_895_contrast_rf,rf,0.30756302521008405
5296,n_895_contrast_rh,rh,0.49722735674676527
5297,n_895_contrast_t,t,0.36194302410518625
5298,n_896_contrast_cue,cue,0.9032258064516129
5299,n_896_contrast_lf,lf,0.6691228070175439
5300,n_896_contrast_lh,lh,0.2427315753887762
5301,n_896_contrast_rf,rf,0.2512743628185907
5302,n_896_contrast_rh,rh,0.6101808439383791
5303,n_896_contrast_t,t,0.409375
5304,n_897_contrast_cue,cue,0.896
5305,n_897_contrast_lf,lf,0.5014146494812952
5306,n_897_contrast_lh,lh,0.29531812725090034
5307,n_897_contrast_rf,rf,0.5129906025428413
5308,n_897_contrast_rh,rh,0.3153753026634383
5309,n_897_contrast_t,t,0.3916136278547361
5310,n_898_contrast_cue,cue,0.8598484848484849
5311,n_898_contrast_lf,lf,0.5733752620545073
5312,n_898_contrast_lh,lh,0.20796156485929992
5313,n_898_contrast_rf,rf,0.4339174339174339
5314,n_898_contrast_rh,rh,0.5
5315,n_898_contrast_t,t,0.4818713450292398
5316,n_899_contrast_cue,cue,0.8924889543446245
5317,n_899_contrast_lf,lf,0.6632324533161623
5318,n_899_contrast_lh,lh,0.2858934169278997
5319,n_899_contrast_rf,rf,0.4254719639335024
5320,n_899_contrast_rh,rh,0.5861850443599493
5321,n_899_contrast_t,t,0.3965183752417795
5322,n_89_contrast_cue,cue,0.8744221879815101
5323,n_89_contrast_lf,lf,0.3173176633252679
5324,n_89_contrast_lh,lh,0.23410013531799728
5325,n_89_contrast_rf,rf,0.3057169061449098
5326,n_89_contrast_rh,rh,0.4234728894989705
5327,n_89_contrast_t,t,0.41712926249008725
5328,n_8_contrast_cue,cue,0.8364875094625284
5329,n_8_contrast_lf,lf,0.47003367003367
5330,n_8_contrast_lh,lh,0.2532981530343008
5331,n_8_contrast_rf,rf,0.4078408425980105
5332,n_8_contrast_rh,rh,0.4756828780812791
5333,n_8_contrast_t,t,0.37872991583779647
5334,n_900_contrast_cue,cue,0.8917716827279466
5335,n_900_contrast_lf,lf,0.6700032289312238
5336,n_900_contrast_lh,lh,0.288135593220339
5337,n_900_contrast_rf,rf,0.5388556789069172
5338,n_900_contrast_rh,rh,0.26131293817718293
5339,n_900_contrast_t,t,0.5262333594361785
5340,n_901_contrast_cue,cue,0.8703296703296703
5341,n_901_contrast_lf,lf,0.6612164813603663
5342,n_901_contrast_lh,lh,0.46545226130653267
5343,n_901_contrast_rf,rf,0.5045871559633027
5344,n_901_contrast_rh,rh,0.39455351488283724
5345,n_901_contrast_t,t,0.4731267163593566
5346,n_902_contrast_cue,cue,0.881578947368421
5347,n_902_contrast_lf,lf,0.42718760090410074
5348,n_902_contrast_lh,lh,0.15921616656460502
5349,n_902_contrast_rf,rf,0.32305103757711723
5350,n_902_contrast_rh,rh,0.46867321867321865
5351,n_902_contrast_t,t,0.4857890800299177
5352,n_903_contrast_cue,cue,0.9030124908155768
5353,n_903_contrast_lf,lf,0.6643835616438356
5354,n_903_contrast_lh,lh,0.09125
5355,n_903_contrast_rf,rf,0.5657969370391378
5356,n_903_contrast_rh,rh,0.46716232961586124
5357,n_903_contrast_t,t,0.5258588146470367
5358,n_904_contrast_cue,cue,0.8250555967383247
5359,n_904_contrast_lf,lf,0.6
5360,n_904_contrast_lh,lh,0.4842646114322415
5361,n_904_contrast_rf,rf,0.446382613668859
5362,n_904_contrast_rh,rh,0.44616376531270147
5363,n_904_contrast_t,t,0.39008702232311765
5364,n_905_contrast_cue,cue,0.7958426132145509
5365,n_905_contrast_lf,lf,0.44296392590185246
5366,n_905_contrast_lh,lh,0.26990049751243783
5367,n_905_contrast_rf,rf,0.22402044293015333
5368,n_905_contrast_rh,rh,0.3316519546027743
5369,n_905_contrast_t,t,0.41673003802281366
5370,n_906_contrast_cue,cue,0.8431818181818181
5371,n_906_contrast_lf,lf,0.6795786612300374
5372,n_906_contrast_lh,lh,0.23525469168900803
5373,n_906_contrast_rf,rf,0.28994614003590663
5374,n_906_contrast_rh,rh,0.5840589417280643
5375,n_906_contrast_t,t,0.3278120184899846
5376,n_907_contrast_cue,cue,0.7876561351947098
5377,n_907_contrast_lf,lf,0.39241736876215166
5378,n_907_contrast_lh,lh,0.20549656464709556
5379,n_907_contrast_rf,rf,0.3361653922401586
5380,n_907_contrast_rh,rh,0.2463768115942029
5381,n_907_contrast_t,t,0.30100853374709075
5382,n_908_contrast_cue,cue,0.7859806114839671
5383,n_908_contrast_lf,lf,0.5421961550993809
5384,n_908_contrast_lh,lh,0.39325842696629215
5385,n_908_contrast_rf,rf,0.4694982896237172
5386,n_908_contrast_rh,rh,0.5208860759493671
5387,n_908_contrast_t,t,0.4776735459662289
5388,n_909_contrast_cue,cue,0.8668122270742358
5389,n_909_contrast_lf,lf,0.333011583011583
5390,n_909_contrast_lh,lh,0.2661782661782662
5391,n_909_contrast_rf,rf,0.37588052972668357
5392,n_909_contrast_rh,rh,0.2771604938271605
5393,n_909_contrast_t,t,0.35304990757855825
5394,n_90_contrast_cue,cue,0.8342007434944237
5395,n_90_contrast_lf,lf,0.2766721044045677
5396,n_90_contrast_lh,lh,0.14143302180685358
5397,n_90_contrast_rf,rf,0.1614451030200395
5398,n_90_contrast_rh,rh,0.43610421836228286
5399,n_90_contrast_t,t,0.43435858964741186
5400,n_910_contrast_cue,cue,0.8406552494415488
5401,n_910_contrast_lf,lf,0.7004909983633388
5402,n_910_contrast_lh,lh,0.2905491698595147
5403,n_910_contrast_rf,rf,0.4308663224325875
5404,n_910_contrast_rh,rh,0.5871794871794872
5405,n_910_contrast_t,t,0.504024530471445
5406,n_911_contrast_cue,cue,0.8410880458124552
5407,n_911_contrast_lf,lf,0.4804451510333863
5408,n_911_contrast_lh,lh,0.34705882352941175
5409,n_911_contrast_rf,rf,0.4226549643444871
5410,n_911_contrast_rh,rh,0.42411764705882354
5411,n_911_contrast_t,t,0.4021339220014717
5412,n_912_contrast_cue,cue,0.8766328011611031
5413,n_912_contrast_lf,lf,0.5941176470588235
5414,n_912_contrast_lh,lh,0.2641744548286604
5415,n_912_contrast_rf,rf,0.34773955075348306
5416,n_912_contrast_rh,rh,0.5215490318550906
5417,n_912_contrast_t,t,0.43032949583167923
5418,n_913_contrast_cue,cue,0.7908545727136432
5419,n_913_contrast_lf,lf,0.5733899967309578
5420,n_913_contrast_lh,lh,0.43532338308457713
5421,n_913_contrast_rf,rf,0.5637426900584795
5422,n_913_contrast_rh,rh,0.3885028427037271
5423,n_913_contrast_t,t,0.3421875
5424,n_914_contrast_cue,cue,0.856071964017991
5425,n_914_contrast_lf,lf,0.5953088866864883
5426,n_914_contrast_lh,lh,0.28921885087153004
5427,n_914_contrast_rf,rf,0.34940111013730646
5428,n_914_contrast_rh,rh,0.6209150326797386
5429,n_914_contrast_t,t,0.4409388226240862
5430,n_915_contrast_cue,cue,0.8051282051282052
5431,n_915_contrast_lf,lf,0.35818951481602085
5432,n_915_contrast_lh,lh,0.17531645569620252
5433,n_915_contrast_rf,rf,0.2747957992998833
5434,n_915_contrast_rh,rh,0.4297734627831715
5435,n_915_contrast_t,t,0.43926722421346076
5436,n_916_contrast_cue,cue,0.8865143699336773
5437,n_916_contrast_lf,lf,0.6728576083414793
5438,n_916_contrast_lh,lh,0.283609576427256
5439,n_916_contrast_rf,rf,0.3501550606146039
5440,n_916_contrast_rh,rh,0.5375153751537516
5441,n_916_contrast_t,t,0.45996978851963743
5442,n_917_contrast_cue,cue,0.8583815028901735
5443,n_917_contrast_lf,lf,0.6891979301423027
5444,n_917_contrast_lh,lh,0.20918984280532044
5445,n_917_contrast_rf,rf,0.3895172413793103
5446,n_917_contrast_rh,rh,0.3853484216795712
