,name,contrast,percent_overlap
5268,n_891_contrast_cue,cue,0.757213230119634
5269,n_891_contrast_lf,lf,0.38137082601054484
5270,n_891_contrast_lh,lh,0.25420275089149263
5271,n_891_contrast_rf,rf,0.3234848484848485
5272,n_891_contrast_rh,rh,0.4217791411042945
5273,n_891_contrast_t,t,0.3297279580465421
5274,n_892_contrast_cue,cue,0.8360309641097818
5275,n_892_contrast_lf,lf,0.5937316930287053
5276,n_892_contrast_lh,lh,0.30157921548650024
5277,n_892_contrast_rf,rf,0.4441919191919192
5278,n_892_contrast_rh,rh,0.5787321063394683
5279,n_892_contrast_t,t,0.3979023271058669
5280,n_893_contrast_cue,cue,0.900070372976777
5281,n_893_contrast_lf,lf,0.512888107791447
5282,n_893_contrast_lh,lh,0.32755985736118187
5283,n_893_contrast_rf,rf,0.32954545454545453
5284,n_893_contrast_rh,rh,0.3803680981595092
5285,n_893_contrast_t,t,0.37954768928220256
5286,n_894_contrast_cue,cue,0.8669950738916257
5287,n_894_contrast_lf,lf,0.36496777973052136
5288,n_894_contrast_lh,lh,0.30157921548650024
5289,n_894_contrast_rf,rf,0.3446969696969697
5290,n_894_contrast_rh,rh,0.3803680981595092
5291,n_894_contrast_t,t,0.37987545067191086
5292,n_895_contrast_cue,cue,0.8620689655172413
5293,n_895_contrast_lf,lf,0.4384885764499121
5294,n_895_contrast_lh,lh,0.22312786551197147
5295,n_895_contrast_rf,rf,0.2876262626262626
5296,n_895_contrast_rh,rh,0.48568507157464214
5297,n_895_contrast_t,t,0.3897082923631596
5298,n_896_contrast_cue,cue,0.8958479943701618
5299,n_896_contrast_lf,lf,0.6042765084944347
5300,n_896_contrast_lh,lh,0.4304635761589404
5301,n_896_contrast_rf,rf,0.3154040404040404
5302,n_896_contrast_rh,rh,0.5138036809815951
5303,n_896_contrast_t,t,0.3920026220911177
5304,n_897_contrast_cue,cue,0.9049964813511612
5305,n_897_contrast_lf,lf,0.4118336262448741
5306,n_897_contrast_lh,lh,0.28527763627101377
5307,n_897_contrast_rf,rf,0.39595959595959596
5308,n_897_contrast_rh,rh,0.3328220858895706
5309,n_897_contrast_t,t,0.3700426089806621
5310,n_898_contrast_cue,cue,0.8937368050668544
5311,n_898_contrast_lf,lf,0.5363210310486233
5312,n_898_contrast_lh,lh,0.28069281711665817
5313,n_898_contrast_rf,rf,0.38686868686868686
5314,n_898_contrast_rh,rh,0.4810838445807771
5315,n_898_contrast_t,t,0.4981973123566044
5316,n_899_contrast_cue,cue,0.9014778325123153
5317,n_899_contrast_lf,lf,0.554481546572935
5318,n_899_contrast_lh,lh,0.4284258787570046
5319,n_899_contrast_rf,rf,0.42828282828282827
5320,n_899_contrast_rh,rh,0.5086912065439673
5321,n_899_contrast_t,t,0.36807604064241234
5322,n_89_contrast_cue,cue,0.8367346938775511
5323,n_89_contrast_lf,lf,0.41154071470415937
5324,n_89_contrast_lh,lh,0.31584309730005095
5325,n_89_contrast_rf,rf,0.27626262626262627
5326,n_89_contrast_rh,rh,0.41973415132924335
5327,n_89_contrast_t,t,0.31825630940675187
5328,n_8_contrast_cue,cue,0.8733286418015482
5329,n_8_contrast_lf,lf,0.4651435266549502
5330,n_8_contrast_lh,lh,0.35048395313295977
5331,n_8_contrast_rf,rf,0.3830808080808081
5332,n_8_contrast_rh,rh,0.4734151329243354
5333,n_8_contrast_t,t,0.41429039659128153
5334,n_900_contrast_cue,cue,0.8599577762139339
5335,n_900_contrast_lf,lf,0.5594610427650849
5336,n_900_contrast_lh,lh,0.3560876209882832
5337,n_900_contrast_rf,rf,0.4734848484848485
5338,n_900_contrast_rh,rh,0.2724948875255624
5339,n_900_contrast_t,t,0.4329727958046542
5340,n_901_contrast_cue,cue,0.8655876143560872
5341,n_901_contrast_lf,lf,0.6274165202108963
5342,n_901_contrast_lh,lh,0.5170657157412124
5343,n_901_contrast_rf,rf,0.5053030303030303
5344,n_901_contrast_rh,rh,0.5255623721881391
5345,n_901_contrast_t,t,0.5060635857096034
5346,n_902_contrast_cue,cue,0.8177339901477833
5347,n_902_contrast_lf,lf,0.46690099589923845
5348,n_902_contrast_lh,lh,0.19969434538970962
5349,n_902_contrast_rf,rf,0.34393939393939393
5350,n_902_contrast_rh,rh,0.4948875255623722
5351,n_902_contrast_t,t,0.4162569649295313
5352,n_903_contrast_cue,cue,0.8909218859957776
5353,n_903_contrast_lf,lf,0.6637375512595196
5354,n_903_contrast_lh,lh,0.09679062659195109
5355,n_903_contrast_rf,rf,0.4542929292929293
5356,n_903_contrast_rh,rh,0.5199386503067485
5357,n_903_contrast_t,t,0.516879711569977
5358,n_904_contrast_cue,cue,0.8184377199155525
5359,n_904_contrast_lf,lf,0.5620972466315173
5360,n_904_contrast_lh,lh,0.5680081507896078
5361,n_904_contrast_rf,rf,0.5159090909090909
5362,n_904_contrast_rh,rh,0.49846625766871167
5363,n_904_contrast_t,t,0.38020321206161917
5364,n_905_contrast_cue,cue,0.7712878254750176
5365,n_905_contrast_lf,lf,0.37932044522554187
5366,n_905_contrast_lh,lh,0.304635761589404
5367,n_905_contrast_rf,rf,0.26691919191919194
5368,n_905_contrast_rh,rh,0.38087934560327197
5369,n_905_contrast_t,t,0.37528679121599473
5370,n_906_contrast_cue,cue,0.757213230119634
5371,n_906_contrast_lf,lf,0.48125366139425896
5372,n_906_contrast_lh,lh,0.21242995415180846
5373,n_906_contrast_rf,rf,0.23434343434343435
5374,n_906_contrast_rh,rh,0.48619631901840493
5375,n_906_contrast_t,t,0.31465093411996065
5376,n_907_contrast_cue,cue,0.8078817733990148
5377,n_907_contrast_lf,lf,0.38107791446983014
5378,n_907_contrast_lh,lh,0.271523178807947
5379,n_907_contrast_rf,rf,0.32954545454545453
5380,n_907_contrast_rh,rh,0.36860940695296524
5381,n_907_contrast_t,t,0.29301868239921336
5382,n_908_contrast_cue,cue,0.7663617171006334
5383,n_908_contrast_lf,lf,0.5161101347393088
5384,n_908_contrast_lh,lh,0.5282730514518594
5385,n_908_contrast_rf,rf,0.3891414141414141
5386,n_908_contrast_rh,rh,0.43149284253578735
5387,n_908_contrast_t,t,0.40478531628974107
5388,n_909_contrast_cue,cue,0.8536242083040113
5389,n_909_contrast_lf,lf,0.30199179847686
5390,n_909_contrast_lh,lh,0.4218033622007132
5391,n_909_contrast_rf,rf,0.4058080808080808
5392,n_909_contrast_rh,rh,0.2888548057259714
5393,n_909_contrast_t,t,0.33136676499508355
5394,n_90_contrast_cue,cue,0.8085855031667839
5395,n_90_contrast_lf,lf,0.2656707674282367
5396,n_90_contrast_lh,lh,0.16097809475292918
5397,n_90_contrast_rf,rf,0.28055555555555556
5398,n_90_contrast_rh,rh,0.46881390593047034
5399,n_90_contrast_t,t,0.33202228777450016
5400,n_910_contrast_cue,cue,0.8332160450387052
5401,n_910_contrast_lf,lf,0.6259519625073228
5402,n_910_contrast_lh,lh,0.423841059602649
5403,n_910_contrast_rf,rf,0.4684343434343434
5404,n_910_contrast_rh,rh,0.4488752556237219
5405,n_910_contrast_t,t,0.46476565060635855
5406,n_911_contrast_cue,cue,0.7923997185080929
5407,n_911_contrast_lf,lf,0.5325131810193322
5408,n_911_contrast_lh,lh,0.3978604177279674
5409,n_911_contrast_rf,rf,0.39974747474747474
5410,n_911_contrast_rh,rh,0.4616564417177914
5411,n_911_contrast_t,t,0.3421828908554572
5412,n_912_contrast_cue,cue,0.8691062631949331
5413,n_912_contrast_lf,lf,0.5087873462214412
5414,n_912_contrast_lh,lh,0.38003056546102904
5415,n_912_contrast_rf,rf,0.40025252525252525
5416,n_912_contrast_rh,rh,0.48619631901840493
5417,n_912_contrast_t,t,0.36840380203212064
5418,n_913_contrast_cue,cue,0.7959183673469388
5419,n_913_contrast_lf,lf,0.5140597539543058
5420,n_913_contrast_lh,lh,0.5537442689760571
5421,n_913_contrast_rf,rf,0.45934343434343433
5422,n_913_contrast_rh,rh,0.40950920245398775
5423,n_913_contrast_t,t,0.40904621435594885
5424,n_914_contrast_cue,cue,0.8360309641097818
5425,n_914_contrast_lf,lf,0.4897480960749854
5426,n_914_contrast_lh,lh,0.3382577687213449
5427,n_914_contrast_rf,rf,0.35429292929292927
5428,n_914_contrast_rh,rh,0.5541922290388548
5429,n_914_contrast_t,t,0.3726647000983284
5430,n_915_contrast_cue,cue,0.8184377199155525
5431,n_915_contrast_lf,lf,0.4973637961335677
5432,n_915_contrast_lh,lh,0.27967396841569026
5433,n_915_contrast_rf,rf,0.32702020202020204
5434,n_915_contrast_rh,rh,0.4647239263803681
5435,n_915_contrast_t,t,0.39823008849557523
5436,n_916_contrast_cue,cue,0.8838845883180858
5437,n_916_contrast_lf,lf,0.6136496777973052
5438,n_916_contrast_lh,lh,0.41008660213958226
5439,n_916_contrast_rf,rf,0.3547979797979798
5440,n_916_contrast_rh,rh,0.4550102249488753
5441,n_916_contrast_t,t,0.39364142903965915
5442,n_917_contrast_cue,cue,0.8050668543279381
5443,n_917_contrast_lf,lf,0.5582893966022261
5444,n_917_contrast_lh,lh,0.22618441161487518
5445,n_917_contrast_rf,rf,0.3335858585858586
5446,n_917_contrast_rh,rh,0.3563394683026585
5447,n_917_contrast_t,t,0.34939364142903967
5448,n_918_contrast_cue,cue,0.8381421534130894
5449,n_918_contrast_lf,lf,0.31985940246045697
5450,n_918_contrast_lh,lh,0.217524197656648
5451,n_918_contrast_rf,rf,0.329040404040404
5452,n_918_contrast_rh,rh,0.3159509202453988
5453,n_918_contrast_t,t,0.34513274336283184
5454,n_919_contrast_cue,cue,0.8529204785362421
5455,n_919_contrast_lf,lf,0.3605741066198008
5456,n_919_contrast_lh,lh,0.28935303107488536
5457,n_919_contrast_rf,rf,0.3563131313131313
5458,n_919_contrast_rh,rh,0.3553169734151329
5459,n_919_contrast_t,t,0.3080957063257948
5460,n_91_contrast_cue,cue,0.8121041520056298
5461,n_91_contrast_lf,lf,0.4803749267721148
5462,n_91_contrast_lh,lh,0.18746816097809477
5463,n_91_contrast_rf,rf,0.3669191919191919
5464,n_91_contrast_rh,rh,0.3783231083844581
5465,n_91_contrast_t,t,0.4116683054736152
5466,n_920_contrast_cue,cue,0.8099929627023223
5467,n_920_contrast_lf,lf,0.3588166373755126
5468,n_920_contrast_lh,lh,0.40499235863474276
5469,n_920_contrast_rf,rf,0.3398989898989899
5470,n_920_contrast_rh,rh,0.3773006134969325
5471,n_920_contrast_t,t,0.3834808259587021
5472,n_921_contrast_cue,cue,0.824771287825475
5473,n_921_contrast_lf,lf,0.5002929115407148
5474,n_921_contrast_lh,lh,0.2445236882322975
5475,n_921_contrast_rf,rf,0.3383838383838384
5476,n_921_contrast_rh,rh,0.471881390593047
5477,n_921_contrast_t,t,0.29826286463454604
5478,n_922_contrast_cue,cue,0.9303307529908516
5479,n_922_contrast_lf,lf,0.4311657879320445
5480,n_922_contrast_lh,lh,0.38104941416199695
5481,n_922_contrast_rf,rf,0.45934343434343433
5482,n_922_contrast_rh,rh,0.37372188139059304
5483,n_922_contrast_t,t,0.39233038348082594
5484,n_923_contrast_cue,cue,0.8233638282899367
5485,n_923_contrast_lf,lf,0.518746338605741
5486,n_923_contrast_lh,lh,0.20682628629648497
5487,n_923_contrast_rf,rf,0.4441919191919192
5488,n_923_contrast_rh,rh,0.4386503067484663
5489,n_923_contrast_t,t,0.3913470993117011
5490,n_924_contrast_cue,cue,0.8388458831808585
5491,n_924_contrast_lf,lf,0.5354422964264792
5492,n_924_contrast_lh,lh,0.24859908303616912
5493,n_924_contrast_rf,rf,0.3419191919191919
5494,n_924_contrast_rh,rh,0.50920245398773
5495,n_924_contrast_t,t,0.46279908226810884
5496,n_925_contrast_cue,cue,0.8318085855031668
5497,n_925_contrast_lf,lf,0.6192149970708846
5498,n_925_contrast_lh,lh,0.1334691798267957
5499,n_925_contrast_rf,rf,0.28863636363636364
5500,n_925_contrast_rh,rh,0.4222903885480573
5501,n_925_contrast_t,t,0.38806948541461816
5502,n_926_contrast_cue,cue,0.872624912033779
5503,n_926_contrast_lf,lf,0.44522554188635033
5504,n_926_contrast_lh,lh,0.3489556800815079
5505,n_926_contrast_rf,rf,0.42777777777777776
5506,n_926_contrast_rh,rh,0.4054192229038855
5507,n_926_contrast_t,t,0.415929203539823
5508,n_927_contrast_cue,cue,0.8311048557353976
5509,n_927_contrast_lf,lf,0.49502050380785
5510,n_927_contrast_lh,lh,0.19154355578196638
5511,n_927_contrast_rf,rf,0.31262626262626264
5512,n_927_contrast_rh,rh,0.39161554192229037
5513,n_927_contrast_t,t,0.42346771550311374
5514,n_928_contrast_cue,cue,0.8121041520056298
5515,n_928_contrast_lf,lf,0.4789103690685413
5516,n_928_contrast_lh,lh,0.1762608252674478
5517,n_928_contrast_rf,rf,0.30606060606060603
5518,n_928_contrast_rh,rh,0.43558282208588955
5519,n_928_contrast_t,t,0.2861356932153392
5520,n_929_contrast_cue,cue,0.88881069669247
5521,n_929_contrast_lf,lf,0.45664909197422376
5522,n_929_contrast_lh,lh,0.3066734589913398
5523,n_929_contrast_rf,rf,0.43636363636363634
5524,n_929_contrast_rh,rh,0.39008179959100203
5525,n_929_contrast_t,t,0.4192068174369059
5526,n_92_contrast_cue,cue,0.8078817733990148
5527,n_92_contrast_lf,lf,0.21646162858816637
5528,n_92_contrast_lh,lh,0.30820173204279167
5529,n_92_contrast_rf,rf,0.29015151515151516
5530,n_92_contrast_rh,rh,0.3231083844580777
5531,n_92_contrast_t,t,0.34021632251720746
5532,n_930_contrast_cue,cue,0.8536242083040113
5533,n_930_contrast_lf,lf,0.5741066198008201
5534,n_930_contrast_lh,lh,0.16148751910341314
5535,n_930_contrast_rf,rf,0.3202020202020202
5536,n_930_contrast_rh,rh,0.439161554192229
5537,n_930_contrast_t,t,0.4382169780399869
5538,n_931_contrast_cue,cue,0.8691062631949331
5539,n_931_contrast_lf,lf,0.6590509666080844
5540,n_931_contrast_lh,lh,0.40499235863474276
5541,n_931_contrast_rf,rf,0.37424242424242427
5542,n_931_contrast_rh,rh,0.49079754601226994
5543,n_931_contrast_t,t,0.4110127826941986
5544,n_932_contrast_cue,cue,0.9085151301900071
5545,n_932_contrast_lf,lf,0.5749853544229643
5546,n_932_contrast_lh,lh,0.3188996434029547
5547,n_932_contrast_rf,rf,0.33964646464646464
5548,n_932_contrast_rh,rh,0.49591002044989774
5549,n_932_contrast_t,t,0.50671910848902
5550,n_933_contrast_cue,cue,0.860661505981703
5551,n_933_contrast_lf,lf,0.3579379027533685
5552,n_933_contrast_lh,lh,0.2694854814060112
5553,n_933_contrast_rf,rf,0.3368686868686869
5554,n_933_contrast_rh,rh,0.32004089979550104
5555,n_933_contrast_t,t,0.3215339233038348
5556,n_934_contrast_cue,cue,0.8810696692470091
5557,n_934_contrast_lf,lf,0.37697715289982425
5558,n_934_contrast_lh,lh,0.3280692817116658
5559,n_934_contrast_rf,rf,0.3696969696969697
5560,n_934_contrast_rh,rh,0.3588957055214724
5561,n_934_contrast_t,t,0.3667649950835792
5562,n_935_contrast_cue,cue,0.8367346938775511
5563,n_935_contrast_lf,lf,0.44756883421206795
5564,n_935_contrast_lh,lh,0.4161996943453897
5565,n_935_contrast_rf,rf,0.49873737373737376
5566,n_935_contrast_rh,rh,0.3880368098159509
5567,n_935_contrast_t,t,0.3920026220911177
5568,n_936_contrast_cue,cue,0.788881069669247
5569,n_936_contrast_lf,lf,0.45489162272993555
5570,n_936_contrast_lh,lh,0.33163525216505346
5571,n_936_contrast_rf,rf,0.3570707070707071
5572,n_936_contrast_rh,rh,0.45807770961145194
5573,n_936_contrast_t,t,0.36840380203212064
5574,n_937_contrast_cue,cue,0.8121041520056298
5575,n_937_contrast_lf,lf,0.4440538957234915
5576,n_937_contrast_lh,lh,0.30616403464085584
5577,n_937_contrast_rf,rf,0.4954545454545455
5578,n_937_contrast_rh,rh,0.3778118609406953
5579,n_937_contrast_t,t,0.3333333333333333
5580,n_938_contrast_cue,cue,0.7487684729064039
5581,n_938_contrast_lf,lf,0.29789103690685415
5582,n_938_contrast_lh,lh,0.1477330616403464
5583,n_938_contrast_rf,rf,0.20025252525252527
5584,n_938_contrast_rh,rh,0.37934560327198363
5585,n_938_contrast_t,t,0.2618813503769256
5586,n_939_contrast_cue,cue,0.8339197748064743
5587,n_939_contrast_lf,lf,0.43292325717633273
5588,n_939_contrast_lh,lh,0.17880794701986755
5589,n_939_contrast_rf,rf,0.38484848484848483
5590,n_939_contrast_rh,rh,0.46319018404907975
5591,n_939_contrast_t,t,0.4057686004588659
5592,n_93_contrast_cue,cue,0.9218859957776214
5593,n_93_contrast_lf,lf,0.544522554188635
5594,n_93_contrast_lh,lh,0.21395822720326033
5595,n_93_contrast_rf,rf,0.4171717171717172
5596,n_93_contrast_rh,rh,0.4233128834355828
5597,n_93_contrast_t,t,0.4755817764667322
5598,n_940_contrast_cue,cue,0.8641801548205489
5599,n_940_contrast_lf,lf,0.5477445811364968
5600,n_940_contrast_lh,lh,0.20784513499745289
5601,n_940_contrast_rf,rf,0.33207070707070707
5602,n_940_contrast_rh,rh,0.4483640081799591
5603,n_940_contrast_t,t,0.46804326450344147
5604,n_941_contrast_cue,cue,0.8430682617874736
5605,n_941_contrast_lf,lf,0.4648506151142355
5606,n_941_contrast_lh,lh,0.37340804890473767
5607,n_941_contrast_rf,rf,0.33207070707070707
5608,n_941_contrast_rh,rh,0.4754601226993865
5609,n_941_contrast_t,t,0.4591937069813176
5610,n_942_contrast_cue,cue,0.8458831808585503
5611,n_942_contrast_lf,lf,0.5202108963093146
5612,n_942_contrast_lh,lh,0.41263372389200204
5613,n_942_contrast_rf,rf,0.42904040404040406
5614,n_942_contrast_rh,rh,0.48619631901840493
5615,n_942_contrast_t,t,0.4444444444444444
5616,n_943_contrast_cue,cue,0.8972554539057002
5617,n_943_contrast_lf,lf,0.35471587580550673
5618,n_943_contrast_lh,lh,0.5374426897605705
5619,n_943_contrast_rf,rf,0.41944444444444445
5620,n_943_contrast_rh,rh,0.4335378323108384
5621,n_943_contrast_t,t,0.49655850540806296
5622,n_944_contrast_cue,cue,0.8733286418015482
5623,n_944_contrast_lf,lf,0.606912712360867
5624,n_944_contrast_lh,lh,0.2954661232806928
5625,n_944_contrast_rf,rf,0.3755050505050505
5626,n_944_contrast_rh,rh,0.4841513292433538
5627,n_944_contrast_t,t,0.3818420190101606
5628,n_945_contrast_cue,cue,0.8261787473610134
5629,n_945_contrast_lf,lf,0.38107791446983014
5630,n_945_contrast_lh,lh,0.3336729495669893
5631,n_945_contrast_rf,rf,0.3560606060606061
5632,n_945_contrast_rh,rh,0.3333333333333333
5633,n_945_contrast_t,t,0.3169452638479187
5634,n_946_contrast_cue,cue,0.8634764250527798
5635,n_946_contrast_lf,lf,0.38371411833626246
5636,n_946_contrast_lh,lh,0.37646459500764134
5637,n_946_contrast_rf,rf,0.3409090909090909
5638,n_946_contrast_rh,rh,0.36554192229038857
5639,n_946_contrast_t,t,0.35496558505408066
5640,n_947_contrast_cue,cue,0.8240675580577058
5641,n_947_contrast_lf,lf,0.43438781487990624
5642,n_947_contrast_lh,lh,0.21242995415180846
5643,n_947_contrast_rf,rf,0.2318181818181818
5644,n_947_contrast_rh,rh,0.4381390593047035
5645,n_947_contrast_t,t,0.33300557194362507
5646,n_948_contrast_cue,cue,0.88036593947924
5647,n_948_contrast_lf,lf,0.5152314001171646
5648,n_948_contrast_lh,lh,0.19663779928680591
5649,n_948_contrast_rf,rf,0.41035353535353536
5650,n_948_contrast_rh,rh,0.41462167689161555
5651,n_948_contrast_t,t,0.3998688954441167
5652,n_949_contrast_cue,cue,0.872624912033779
5653,n_949_contrast_lf,lf,0.669302870533099
5654,n_949_contrast_lh,lh,0.20937340804890472
5655,n_949_contrast_rf,rf,0.4262626262626263
5656,n_949_contrast_rh,rh,0.4565439672801636
5657,n_949_contrast_t,t,0.4683710258931498
5658,n_94_contrast_cue,cue,0.8240675580577058
5659,n_94_contrast_lf,lf,0.4203280609256005
5660,n_94_contrast_lh,lh,0.16912888436067244
5661,n_94_contrast_rf,rf,0.2744949494949495
5662,n_94_contrast_rh,rh,0.4212678936605317
5663,n_94_contrast_t,t,0.38020321206161917
5664,n_950_contrast_cue,cue,0.8458831808585503
5665,n_950_contrast_lf,lf,0.4176918570591681
5666,n_950_contrast_lh,lh,0.2740703005603668
5667,n_950_contrast_rf,rf,0.3398989898989899
5668,n_950_contrast_rh,rh,0.40388548057259716
5669,n_950_contrast_t,t,0.3336610947230416
5670,n_951_contrast_cue,cue,0.8613652357494722
5671,n_951_contrast_lf,lf,0.38517867603983597
5672,n_951_contrast_lh,lh,0.29037187977585327
5673,n_951_contrast_rf,rf,0.3570707070707071
5674,n_951_contrast_rh,rh,0.3895705521472393
5675,n_951_contrast_t,t,0.38511963290724355
5676,n_952_contrast_cue,cue,0.8937368050668544
5677,n_952_contrast_lf,lf,0.4727592267135325
5678,n_952_contrast_lh,lh,0.23892002037697402
5679,n_952_contrast_rf,rf,0.46414141414141413
5680,n_952_contrast_rh,rh,0.37934560327198363
5681,n_952_contrast_t,t,0.3585709603408718
5682,n_953_contrast_cue,cue,0.8015482054890922
5683,n_953_contrast_lf,lf,0.6180433509080258
5684,n_953_contrast_lh,lh,0.2898624554253693
5685,n_953_contrast_rf,rf,0.37196969696969695
5686,n_953_contrast_rh,rh,0.4212678936605317
5687,n_953_contrast_t,t,0.400196656833825
5688,n_954_contrast_cue,cue,0.8620689655172413
5689,n_954_contrast_lf,lf,0.5796719390743995
5690,n_954_contrast_lh,lh,0.2674477840040754
5691,n_954_contrast_rf,rf,0.3467171717171717
5692,n_954_contrast_rh,rh,0.4166666666666667
5693,n_954_contrast_t,t,0.34906588003933137
5694,n_955_contrast_cue,cue,0.8676988036593948
5695,n_955_contrast_lf,lf,0.6364967779730522
5696,n_955_contrast_lh,lh,0.5313295975547632
5697,n_955_contrast_rf,rf,0.453030303030303
5698,n_955_contrast_rh,rh,0.4381390593047035
5699,n_955_contrast_t,t,0.4883644706653556
5700,n_956_contrast_cue,cue,0.8353272343420126
5701,n_956_contrast_lf,lf,0.3359695371997657
5702,n_956_contrast_lh,lh,0.42944472745797246
5703,n_956_contrast_rf,rf,0.29494949494949496
5704,n_956_contrast_rh,rh,0.3266871165644172
5705,n_956_contrast_t,t,0.40675188462799083
5706,n_957_contrast_cue,cue,0.8550316678395496
5707,n_957_contrast_lf,lf,0.5046865846514352
5708,n_957_contrast_lh,lh,0.2694854814060112
5709,n_957_contrast_rf,rf,0.396969696969697
5710,n_957_contrast_rh,rh,0.42586912065439675
5711,n_957_contrast_t,t,0.3254670599803343
5712,n_958_contrast_cue,cue,0.8177339901477833
5713,n_958_contrast_lf,lf,0.3605741066198008
5714,n_958_contrast_lh,lh,0.2379011716760061
5715,n_958_contrast_rf,rf,0.37752525252525254
5716,n_958_contrast_rh,rh,0.4284253578732106
5717,n_958_contrast_t,t,0.3415273680760406
