,name,contrast,percent_overlap,percent_activated
5208,n_882_contrast_cue,cue,,0.6187829309246714
5209,n_882_contrast_lf,lf,,0.24168653532438197
5210,n_882_contrast_lh,lh,,0.2128246956958213
5211,n_882_contrast_rf,rf,,0.4866695334336702
5212,n_882_contrast_rh,rh,,0.21006235218232638
5213,n_882_contrast_t,t,,0.25794684731631057
5214,n_883_contrast_cue,cue,,0.5770366510335244
5215,n_883_contrast_lf,lf,,0.06726063496047183
5216,n_883_contrast_lh,lh,,0.16124984314217594
5217,n_883_contrast_rf,rf,,0.08783057407009245
5218,n_883_contrast_rh,rh,,0.13190711674908623
5219,n_883_contrast_t,t,,0.20954200683226218
5220,n_884_contrast_cue,cue,,0.6271206067975219
5221,n_884_contrast_lf,lf,,0.42389258376207806
5222,n_884_contrast_lh,lh,,0.243945287990965
5223,n_884_contrast_rf,rf,,0.40679423779832297
5224,n_884_contrast_rh,rh,,0.22425284884970975
5225,n_884_contrast_t,t,,0.21730067743616466
5226,n_885_contrast_cue,cue,,0.6504545191361242
5227,n_885_contrast_lf,lf,,0.3076923076923077
5228,n_885_contrast_lh,lh,,0.31045300539590914
5229,n_885_contrast_rf,rf,,0.26875940657923025
5230,n_885_contrast_rh,rh,,0.26392173726080415
5231,n_885_contrast_t,t,,0.2949452840020844
5232,n_886_contrast_cue,cue,,0.6514967286202304
5233,n_886_contrast_lf,lf,,0.21307566821433052
5234,n_886_contrast_lh,lh,,0.22926339565817544
5235,n_886_contrast_rf,rf,,0.31681358847559665
5236,n_886_contrast_rh,rh,,0.25779402279079766
5237,n_886_contrast_t,t,,0.2545886167564125
5238,n_887_contrast_cue,cue,,0.7237565861849343
5239,n_887_contrast_lf,lf,,0.2785794955452378
5240,n_887_contrast_lh,lh,,0.18546869117831596
5241,n_887_contrast_rf,rf,,0.24360352612341432
5242,n_887_contrast_rh,rh,,0.27316706084712966
5243,n_887_contrast_t,t,,0.2299229922992299
5244,n_888_contrast_cue,cue,,0.6881477621446355
5245,n_888_contrast_lf,lf,,0.2039151712887439
5246,n_888_contrast_lh,lh,,0.19600953695570336
5247,n_888_contrast_rf,rf,,0.36304020640722423
5248,n_888_contrast_rh,rh,,0.16415824553859384
5249,n_888_contrast_t,t,,0.23745006079555325
5250,n_889_contrast_cue,cue,,0.7534016559550691
5251,n_889_contrast_lf,lf,,0.18082569958589534
5252,n_889_contrast_lh,lh,,0.2592546116200276
5253,n_889_contrast_rf,rf,,0.311115889056117
5254,n_889_contrast_rh,rh,,0.23220812728445495
5255,n_889_contrast_t,t,,0.2809333564935441
5256,n_88_contrast_cue,cue,,0.6603555092351341
5257,n_88_contrast_lf,lf,,0.22324005521395407
5258,n_88_contrast_lh,lh,,0.18408834232651525
5259,n_88_contrast_rf,rf,,0.18909911846914643
5260,n_88_contrast_rh,rh,,0.22715545044076543
5261,n_88_contrast_t,t,,0.23542354235423543
5262,n_890_contrast_cue,cue,,0.6712408082913555
5263,n_890_contrast_lf,lf,,0.4038147822813402
5264,n_890_contrast_lh,lh,,0.21847157736227882
5265,n_890_contrast_rf,rf,,0.5735325736400774
5266,n_890_contrast_rh,rh,,0.2891851214792518
5267,n_890_contrast_t,t,,0.23536564182734063
5268,n_891_contrast_cue,cue,,0.5777893578831568
5269,n_891_contrast_lf,lf,,0.123102020328774
5270,n_891_contrast_lh,lh,,0.22763207428786547
5271,n_891_contrast_rf,rf,,0.3665878305740701
5272,n_891_contrast_rh,rh,,0.1850139754891421
5273,n_891_contrast_t,t,,0.24723524984077355
5274,n_892_contrast_cue,cue,,0.654160152857391
5275,n_892_contrast_lf,lf,,0.33178566946919313
5276,n_892_contrast_lh,lh,,0.23152214832475843
5277,n_892_contrast_rf,rf,,0.36895291335196734
5278,n_892_contrast_rh,rh,,0.26166415824553857
5279,n_892_contrast_t,t,,0.21649007005963755
5280,n_893_contrast_cue,cue,,0.6330264605407909
5281,n_893_contrast_lf,lf,,0.1814531308821684
5282,n_893_contrast_lh,lh,,0.23252603839879532
5283,n_893_contrast_rf,rf,,0.27800473016555577
5284,n_893_contrast_rh,rh,,0.21242743496022362
5285,n_893_contrast_t,t,,0.21990620114643042
5286,n_894_contrast_cue,cue,,0.7256673035724626
5287,n_894_contrast_lf,lf,,0.16162630191993976
5288,n_894_contrast_lh,lh,,0.23767097502823442
5289,n_894_contrast_rf,rf,,0.4820468716405074
5290,n_894_contrast_rh,rh,,0.22264029241023436
5291,n_894_contrast_t,t,,0.23003879335301952
5292,n_895_contrast_cue,cue,,0.6794626831104164
5293,n_895_contrast_lf,lf,,0.12121972643995482
5294,n_895_contrast_lh,lh,,0.19952315221483247
5295,n_895_contrast_rf,rf,,0.2651042786497527
5296,n_895_contrast_rh,rh,,0.2527413459471082
5297,n_895_contrast_t,t,,0.2841178854727578
5298,n_896_contrast_cue,cue,,0.6526547391581263
5299,n_896_contrast_lf,lf,,0.2224871376584264
5300,n_896_contrast_lh,lh,,0.25097251850922325
5301,n_896_contrast_rf,rf,,0.1555579445280585
5302,n_896_contrast_rh,rh,,0.2668243388518598
5303,n_896_contrast_t,t,,0.22917028544959758
5304,n_897_contrast_cue,cue,,0.737652712639685
5305,n_897_contrast_lf,lf,,0.27933241310076545
5306,n_897_contrast_lh,lh,,0.2750658802861087
5307,n_897_contrast_rf,rf,,0.4968823908836809
5308,n_897_contrast_rh,rh,,0.18458396043861536
5309,n_897_contrast_t,t,,0.2739852932661687
5310,n_898_contrast_cue,cue,,0.6473278906838053
5311,n_898_contrast_lf,lf,,0.19299786673359268
5312,n_898_contrast_lh,lh,,0.224871376584264
5313,n_898_contrast_rf,rf,,0.2565039776392174
5314,n_898_contrast_rh,rh,,0.22253278864760268
5315,n_898_contrast_t,t,,0.27664871750332926
5316,n_899_contrast_cue,cue,,0.7208615598401945
5317,n_899_contrast_lf,lf,,0.38925837620780523
5318,n_899_contrast_lh,lh,,0.25737231773120844
5319,n_899_contrast_rf,rf,,0.3368092883250914
5320,n_899_contrast_rh,rh,,0.2752096323371318
5321,n_899_contrast_t,t,,0.23536564182734063
5322,n_89_contrast_cue,cue,,0.6102715534711366
5323,n_89_contrast_lf,lf,,0.09775379595934246
5324,n_89_contrast_lh,lh,,0.21583636591793198
5325,n_89_contrast_rf,rf,,0.22801548054181897
5326,n_89_contrast_rh,rh,,0.2476886691034186
5327,n_89_contrast_t,t,,0.2658213189740027
5328,n_8_contrast_cue,cue,,0.6754096462277807
5329,n_8_contrast_lf,lf,,0.16375956832726815
5330,n_8_contrast_lh,lh,,0.24457271928723806
5331,n_8_contrast_rf,rf,,0.28402494087293056
5332,n_8_contrast_rh,rh,,0.24693614276499679
5333,n_8_contrast_t,t,,0.2556308262405188
5334,n_900_contrast_cue,cue,,0.7333101731225754
5335,n_900_contrast_lf,lf,,0.3478479106537834
5336,n_900_contrast_lh,lh,,0.20918559417743757
5337,n_900_contrast_rf,rf,,0.4967748871210492
5338,n_900_contrast_rh,rh,,0.1484626961943668
5339,n_900_contrast_t,t,,0.2985930171964565
5340,n_901_contrast_cue,cue,,0.6897689768976898
5341,n_901_contrast_lf,lf,,0.261387878027356
5342,n_901_contrast_lh,lh,,0.28648512987827834
5343,n_901_contrast_rf,rf,,0.42324231348097185
5344,n_901_contrast_rh,rh,,0.18350892281229844
5345,n_901_contrast_t,t,,0.26089977418794513
5346,n_902_contrast_cue,cue,,0.779688495165306
5347,n_902_contrast_lf,lf,,0.16777512862341573
5348,n_902_contrast_lh,lh,,0.1661438072531058
5349,n_902_contrast_rf,rf,,0.31391098688454094
5350,n_902_contrast_rh,rh,,0.2675768651902817
5351,n_902_contrast_t,t,,0.3072780962306757
5352,n_903_contrast_cue,cue,,0.7193561461409299
5353,n_903_contrast_lf,lf,,0.2892458275818798
5354,n_903_contrast_lh,lh,,0.1134395783661689
5355,n_903_contrast_rf,rf,,0.5412814448505697
5356,n_903_contrast_rh,rh,,0.21640507417759622
5357,n_903_contrast_t,t,,0.3201320132013201
5358,n_904_contrast_cue,cue,,0.6627294308378207
5359,n_904_contrast_lf,lf,,0.26490149328648516
5360,n_904_contrast_lh,lh,,0.31660183209938514
5361,n_904_contrast_rf,rf,,0.35347237153300365
5362,n_904_contrast_rh,rh,,0.19931197591915717
5363,n_904_contrast_t,t,,0.2267384633200162
5364,n_905_contrast_cue,cue,,0.619477737247409
5365,n_905_contrast_lf,lf,,0.2267536704730832
5366,n_905_contrast_lh,lh,,0.24156104906512738
5367,n_905_contrast_rf,rf,,0.12868200387013545
5368,n_905_contrast_rh,rh,,0.18221887766071812
5369,n_905_contrast_t,t,,0.2585837531121533
5370,n_906_contrast_cue,cue,,0.6745990388512535
5371,n_906_contrast_lf,lf,,0.39904630442966493
5372,n_906_contrast_lh,lh,,0.2345338185468691
5373,n_906_contrast_rf,rf,,0.23070307460761127
5374,n_906_contrast_rh,rh,,0.33412169425929905
5375,n_906_contrast_t,t,,0.2267384633200162
5376,n_907_contrast_cue,cue,,0.6218516588500955
5377,n_907_contrast_lf,lf,,0.20178190488141548
5378,n_907_contrast_lh,lh,,0.2105659430292383
5379,n_907_contrast_rf,rf,,0.3283164910771877
5380,n_907_contrast_rh,rh,,0.16673833584175446
5381,n_907_contrast_t,t,,0.21093161947773725
5382,n_908_contrast_cue,cue,,0.5882114527242198
5383,n_908_contrast_lf,lf,,0.1761827079934747
5384,n_908_contrast_lh,lh,,0.25461162002760696
5385,n_908_contrast_rf,rf,,0.299935497742421
5386,n_908_contrast_rh,rh,,0.24596860890131156
5387,n_908_contrast_t,t,,0.2667477274043194
5388,n_909_contrast_cue,cue,,0.6934167100920618
5389,n_909_contrast_lf,lf,,0.15861463169782908
5390,n_909_contrast_lh,lh,,0.2278830468063747
5391,n_909_contrast_rf,rf,,0.36422274779617286
5392,n_909_contrast_rh,rh,,0.1839389378628252
5393,n_909_contrast_t,t,,0.2593943604886804
5394,n_90_contrast_cue,cue,,0.6707776040761971
5395,n_90_contrast_lf,lf,,0.12837244321746769
5396,n_90_contrast_lh,lh,,0.19061362780775504
5397,n_90_contrast_rf,rf,,0.14093743281014837
5398,n_90_contrast_rh,rh,,0.22027520963233713
5399,n_90_contrast_t,t,,0.3104047246829946
5400,n_910_contrast_cue,cue,,0.6494702101789126
5401,n_910_contrast_lf,lf,,0.39917179068891956
5402,n_910_contrast_lh,lh,,0.24770987576860334
5403,n_910_contrast_rf,rf,,0.2863900236508278
5404,n_910_contrast_rh,rh,,0.24295850354762416
5405,n_910_contrast_t,t,,0.27624341381506573
5406,n_911_contrast_cue,cue,,0.7272885183255168
5407,n_911_contrast_lf,lf,,0.2778265779897101
5408,n_911_contrast_lh,lh,,0.2916300665077174
5409,n_911_contrast_rf,rf,,0.3160610621371748
5410,n_911_contrast_rh,rh,,0.2221027735970759
5411,n_911_contrast_t,t,,0.22650686121243704
5412,n_912_contrast_cue,cue,,0.6737305309478316
5413,n_912_contrast_lf,lf,,0.2495921696574225
5414,n_912_contrast_lh,lh,,0.21834609110302422
5415,n_912_contrast_rf,rf,,0.30359062567189854
5416,n_912_contrast_rh,rh,,0.266071812513438
5417,n_912_contrast_t,t,,0.2580626483701002
5418,n_913_contrast_cue,cue,,0.5758207399687337
5419,n_913_contrast_lf,lf,,0.2828460283598946
5420,n_913_contrast_lh,lh,,0.3268917053582633
5421,n_913_contrast_rf,rf,,0.5921307245753601
5422,n_913_contrast_rh,rh,,0.20823478821758762
5423,n_913_contrast_t,t,,0.21382664582247699
5424,n_914_contrast_cue,cue,,0.6319263505297898
5425,n_914_contrast_lf,lf,,0.17957083699334922
5426,n_914_contrast_lh,lh,,0.2223616513991718
5427,n_914_contrast_rf,rf,,0.295742850999785
5428,n_914_contrast_rh,rh,,0.2820898731455601
5429,n_914_contrast_t,t,,0.24486132823808696
5430,n_915_contrast_cue,cue,,0.6114295640090325
5431,n_915_contrast_lf,lf,,0.14079558288367425
5432,n_915_contrast_lh,lh,,0.1976408583260133
5433,n_915_contrast_rf,rf,,0.2344657062997205
5434,n_915_contrast_rh,rh,,0.24994624811868416
5435,n_915_contrast_t,t,,0.27879103699843666
5436,n_916_contrast_cue,cue,,0.6629610329453998
5437,n_916_contrast_lf,lf,,0.2882419375078429
5438,n_916_contrast_lh,lh,,0.2518509223240055
5439,n_916_contrast_rf,rf,,0.1959793592775747
5440,n_916_contrast_rh,rh,,0.21221242743496022
5441,n_916_contrast_t,t,,0.27236407851311445
5442,n_917_contrast_cue,cue,,0.7133344913438713
5443,n_917_contrast_lf,lf,,0.36428661061613754
5444,n_917_contrast_lh,lh,,0.22813401932488392
5445,n_917_contrast_rf,rf,,0.32401634057192
5446,n_917_contrast_rh,rh,,0.20640722425284885
5447,n_917_contrast_t,t,,0.26813734004979445
5448,n_918_contrast_cue,cue,,0.7232354814428811
5449,n_918_contrast_lf,lf,,0.15309323629062618
5450,n_918_contrast_lh,lh,,0.23390638725059607
5451,n_918_contrast_rf,rf,,0.29112018920662225
5452,n_918_contrast_rh,rh,,0.1539453880885831
5453,n_918_contrast_t,t,,0.2919344566035551
5454,n_919_contrast_cue,cue,,0.6308262405187888
5455,n_919_contrast_lf,lf,,0.1694064499937257
5456,n_919_contrast_lh,lh,,0.23152214832475843
5457,n_919_contrast_rf,rf,,0.44528058482046873
5458,n_919_contrast_rh,rh,,0.21640507417759622
5459,n_919_contrast_t,t,,0.23872387238723872
5460,n_91_contrast_cue,cue,,0.6837473221006312
5461,n_91_contrast_lf,lf,,0.2204793575103526
5462,n_91_contrast_lh,lh,,0.16727318358639728
5463,n_91_contrast_rf,rf,,0.3146635132229628
5464,n_91_contrast_rh,rh,,0.17512362932702644
5465,n_91_contrast_t,t,,0.2145793526721093
5466,n_920_contrast_cue,cue,,0.6333738637021596
5467,n_920_contrast_lf,lf,,0.1338938386246706
5468,n_920_contrast_lh,lh,,0.29100263521144437
5469,n_920_contrast_rf,rf,,0.2769296925392389
5470,n_920_contrast_rh,rh,,0.22651042786497527
5471,n_920_contrast_t,t,,0.21845868797406057
5472,n_921_contrast_cue,cue,,0.6926061027155347
5473,n_921_contrast_lf,lf,,0.28912034132262515
5474,n_921_contrast_lh,lh,,0.21872254988078804
5475,n_921_contrast_rf,rf,,0.4375403139109869
5476,n_921_contrast_rh,rh,,0.25392388733605675
5477,n_921_contrast_t,t,,0.21938509640437728
5478,n_922_contrast_cue,cue,,0.748653812749696
5479,n_922_contrast_lf,lf,,0.19475467436315724
5480,n_922_contrast_lh,lh,,0.2809637344710754
5481,n_922_contrast_rf,rf,,0.4812943453020856
5482,n_922_contrast_rh,rh,,0.14652762846699635
5483,n_922_contrast_t,t,,0.3118522378553645
5484,n_923_contrast_cue,cue,,0.678709976260784
5485,n_923_contrast_lf,lf,,0.26929351236039656
5486,n_923_contrast_lh,lh,,0.1932488392521019
5487,n_923_contrast_rf,rf,,0.33186411524403353
5488,n_923_contrast_rh,rh,,0.2706944743066007
5489,n_923_contrast_t,t,,0.24636674193735164
5490,n_924_contrast_cue,cue,,0.6759886514967286
5491,n_924_contrast_lf,lf,,0.36353369306060984
5492,n_924_contrast_lh,lh,,0.1739239553268917
5493,n_924_contrast_rf,rf,,0.23607826273919588
5494,n_924_contrast_rh,rh,,0.2791872715545044
5495,n_924_contrast_t,t,,0.2663424237160558
5496,n_925_contrast_cue,cue,,0.6668982687742459
5497,n_925_contrast_lf,lf,,0.3113314092106914
5498,n_925_contrast_lh,lh,,0.14656795080938637
5499,n_925_contrast_rf,rf,,0.21834014190496667
5500,n_925_contrast_rh,rh,,0.2068372393033756
5501,n_925_contrast_t,t,,0.25273579989577905
5502,n_926_contrast_cue,cue,,0.7084129465578137
5503,n_926_contrast_lf,lf,,0.22662818421382858
5504,n_926_contrast_lh,lh,,0.26490149328648516
5505,n_926_contrast_rf,rf,,0.31391098688454094
5506,n_926_contrast_rh,rh,,0.24285099978499247
5507,n_926_contrast_t,t,,0.28434948758033696
5508,n_927_contrast_cue,cue,,0.6204041456777256
5509,n_927_contrast_lf,lf,,0.29664951687790186
5510,n_927_contrast_lh,lh,,0.21156983310327518
5511,n_927_contrast_rf,rf,,0.19888196086863041
5512,n_927_contrast_rh,rh,,0.19114168995914857
5513,n_927_contrast_t,t,,0.2731746858896416
5514,n_928_contrast_cue,cue,,0.6458224769845405
5515,n_928_contrast_lf,lf,,0.27155226502697954
5516,n_928_contrast_lh,lh,,0.23039277199146693
5517,n_928_contrast_rf,rf,,0.371855514943023
5518,n_928_contrast_rh,rh,,0.2246828639002365
5519,n_928_contrast_t,t,,0.23287591917086445
5520,n_929_contrast_cue,cue,,0.6739621330554108
5521,n_929_contrast_lf,lf,,0.21985192621407956
5522,n_929_contrast_lh,lh,,0.2588781528422638
5523,n_929_contrast_rf,rf,,0.47086648032681144
5524,n_929_contrast_rh,rh,,0.2207052246828639
5525,n_929_contrast_t,t,,0.2503618782930925
5526,n_92_contrast_cue,cue,,0.6944010190492733
5527,n_92_contrast_lf,lf,,0.12121972643995482
5528,n_92_contrast_lh,lh,,0.23967875517630818
5529,n_92_contrast_rf,rf,,0.22178026230918083
5530,n_92_contrast_rh,rh,,0.23769081917867124
5531,n_92_contrast_t,t,,0.23918707660239708
5532,n_930_contrast_cue,cue,,0.7062706270627063
5533,n_930_contrast_lf,lf,,0.3109549504329276
5534,n_930_contrast_lh,lh,,0.21658928347345965
5535,n_930_contrast_rf,rf,,0.21317996129864544
5536,n_930_contrast_rh,rh,,0.22436035261234144
5537,n_930_contrast_t,t,,0.23200741126744254
5538,n_931_contrast_cue,cue,,0.6439696601239071
5539,n_931_contrast_lf,lf,,0.4265277952064249
5540,n_931_contrast_lh,lh,,0.2662818421382859
5541,n_931_contrast_rf,rf,,0.2749946248118684
5542,n_931_contrast_rh,rh,,0.27166200817028596
5543,n_931_contrast_t,t,,0.26900584795321636
5544,n_932_contrast_cue,cue,,0.7103236639453419
5545,n_932_contrast_lf,lf,,0.30066507717404944
5546,n_932_contrast_lh,lh,,0.27832852302672856
5547,n_932_contrast_rf,rf,,0.43506772737045796
5548,n_932_contrast_rh,rh,,0.2940227907976779
5549,n_932_contrast_t,t,,0.2643738058016328
5550,n_933_contrast_cue,cue,,0.6875687568756875
5551,n_933_contrast_lf,lf,,0.25963107039779143
5552,n_933_contrast_lh,lh,,0.21219726439954825
5553,n_933_contrast_rf,rf,,0.3866910341861965
5554,n_933_contrast_rh,rh,,0.18082132874650614
5555,n_933_contrast_t,t,,0.2026518441317816
5556,n_934_contrast_cue,cue,,0.5957385212205432
5557,n_934_contrast_lf,lf,,0.24469820554649266
5558,n_934_contrast_lh,lh,,0.21044045676998369
5559,n_934_contrast_rf,rf,,0.27950978284239947
5560,n_934_contrast_rh,rh,,0.164803268114384
5561,n_934_contrast_t,t,,0.24532453245324531
5562,n_935_contrast_cue,cue,,0.6509177233512825
5563,n_935_contrast_lf,lf,,0.19475467436315724
5564,n_935_contrast_lh,lh,,0.2660308696197766
5565,n_935_contrast_rf,rf,,0.291550204257149
5566,n_935_contrast_rh,rh,,0.18447645667598367
5567,n_935_contrast_t,t,,0.22639106015864743
5568,n_936_contrast_cue,cue,,0.6664929650859823
5569,n_936_contrast_lf,lf,,0.3723177312084327
5570,n_936_contrast_lh,lh,,0.23478479106537833
5571,n_936_contrast_rf,rf,,0.4112018920662223
5572,n_936_contrast_rh,rh,,0.22425284884970975
5573,n_936_contrast_t,t,,0.2465983440449308
5574,n_937_contrast_cue,cue,,0.6338949684442129
5575,n_937_contrast_lf,lf,,0.18195507591918686
5576,n_937_contrast_lh,lh,,0.2408081315095997
5577,n_937_contrast_rf,rf,,0.42732745646097614
5578,n_937_contrast_rh,rh,,0.1688884110943883
5579,n_937_contrast_t,t,,0.24092409240924093
5580,n_938_contrast_cue,cue,,0.6186671298708818
5581,n_938_contrast_lf,lf,,0.1661438072531058
5582,n_938_contrast_lh,lh,,0.19274689421508345
5583,n_938_contrast_rf,rf,,0.2152225327886476
5584,n_938_contrast_rh,rh,,0.2861750161255644
5585,n_938_contrast_t,t,,0.21973249956574606
5586,n_939_contrast_cue,cue,,0.6711829077644607
5587,n_939_contrast_lf,lf,,0.2696699711381604
5588,n_939_contrast_lh,lh,,0.189986196511482
5589,n_939_contrast_rf,rf,,0.4522683293915287
5590,n_939_contrast_rh,rh,,0.24285099978499247
5591,n_939_contrast_t,t,,0.25366220832609576
5592,n_93_contrast_cue,cue,,0.7452376816629032
5593,n_93_contrast_lf,lf,,0.35889070146818924
5594,n_93_contrast_lh,lh,,0.2623917681013929
5595,n_93_contrast_rf,rf,,0.509782842399484
5596,n_93_contrast_rh,rh,,0.19071167490862181
5597,n_93_contrast_t,t,,0.2734641885241156
5598,n_940_contrast_cue,cue,,0.7458745874587459
5599,n_940_contrast_lf,lf,,0.3624043167273184
5600,n_940_contrast_lh,lh,,0.20491906136278076
5601,n_940_contrast_rf,rf,,0.32616641582455386
5602,n_940_contrast_rh,rh,,0.24693614276499679
5603,n_940_contrast_t,t,,0.33530195124775636
5604,n_941_contrast_cue,cue,,0.6907532858549013
5605,n_941_contrast_lf,lf,,0.136027105031999
5606,n_941_contrast_lh,lh,,0.21232275065880285
5607,n_941_contrast_rf,rf,,0.2977854224897871
5608,n_941_contrast_rh,rh,,0.19662438185336487
5609,n_941_contrast_t,t,,0.25395171096056973
5610,n_942_contrast_cue,cue,,0.6905795842742168
5611,n_942_contrast_lf,lf,,0.20993851173296524
5612,n_942_contrast_lh,lh,,0.26402308947170283
5613,n_942_contrast_rf,rf,,0.4356052461836164
5614,n_942_contrast_rh,rh,,0.28682003870135453
5615,n_942_contrast_t,t,,0.275317005384749
5616,n_943_contrast_cue,cue,,0.6899426784783742
5617,n_943_contrast_lf,lf,,0.1913665453632827
5618,n_943_contrast_lh,lh,,0.36014556406073533
5619,n_943_contrast_rf,rf,,0.3651902816598581
5620,n_943_contrast_rh,rh,,0.24349602236078263
5621,n_943_contrast_t,t,,0.31104163047883737
5622,n_944_contrast_cue,cue,,0.6797521857448903
5623,n_944_contrast_lf,lf,,0.2169657422512235
5624,n_944_contrast_lh,lh,,0.21721671476973273
5625,n_944_contrast_rf,rf,,0.29359277574715115
5626,n_944_contrast_rh,rh,,0.2644592560739626
5627,n_944_contrast_t,t,,0.2628683921023681
5628,n_945_contrast_cue,cue,,0.7150136066238203
5629,n_945_contrast_lf,lf,,0.18446480110427907
5630,n_945_contrast_lh,lh,,0.31559794202534824
5631,n_945_contrast_rf,rf,,0.266071812513438
5632,n_945_contrast_rh,rh,,0.2207052246828639
5633,n_945_contrast_t,t,,0.2580626483701002
5634,n_946_contrast_cue,cue,,0.606218516588501
5635,n_946_contrast_lf,lf,,0.08482871125611746
5636,n_946_contrast_lh,lh,,0.20567197891830843
5637,n_946_contrast_rf,rf,,0.30853579875295634
5638,n_946_contrast_rh,rh,,0.1350247258654053
5639,n_946_contrast_t,t,,0.26379480053268484
5640,n_947_contrast_cue,cue,,0.7219037693243009
5641,n_947_contrast_lf,lf,,0.16263019199397666
5642,n_947_contrast_lh,lh,,0.23202409336177687
5643,n_947_contrast_rf,rf,,0.2235003225112879
5644,n_947_contrast_rh,rh,,0.21995269834444206
5645,n_947_contrast_t,t,,0.24005558450581901
5646,n_948_contrast_cue,cue,,0.6406693300909039
5647,n_948_contrast_lf,lf,,0.29639854435939267
5648,n_948_contrast_lh,lh,,0.17216714769732713
5649,n_948_contrast_rf,rf,,0.5065577295205332
5650,n_948_contrast_rh,rh,,0.19382928402494087
5651,n_948_contrast_t,t,,0.25823634995078454
5652,n_949_contrast_cue,cue,,0.6418852411556946
5653,n_949_contrast_lf,lf,,0.3335424770987577
5654,n_949_contrast_lh,lh,,0.1803237545488769
