,name,contrast,percent_overlap
5524,n_929_contrast_rh,rh,0.7986337020169161
5525,n_929_contrast_t,t,0.7800692695214105
5526,n_92_contrast_cue,cue,0.7280564795329577
5527,n_92_contrast_lf,lf,0.2206266318537859
5528,n_92_contrast_lh,lh,0.7959041999305797
5529,n_92_contrast_rf,rf,0.2749044585987261
5530,n_92_contrast_rh,rh,0.6662329212752115
5531,n_92_contrast_t,t,0.7071788413098237
5532,n_930_contrast_cue,cue,0.8679655149005499
5533,n_930_contrast_lf,lf,0.44882506527415145
5534,n_930_contrast_lh,lh,0.7677889621659146
5535,n_930_contrast_rf,rf,0.2713375796178344
5536,n_930_contrast_rh,rh,0.8662979830839297
5537,n_930_contrast_t,t,0.7167821158690176
5538,n_931_contrast_cue,cue,0.7896952005973796
5539,n_931_contrast_lf,lf,0.47467362924281986
5540,n_931_contrast_lh,lh,0.797292606733773
5541,n_931_contrast_rf,rf,0.31796178343949044
5542,n_931_contrast_rh,rh,0.8659726740403383
5543,n_931_contrast_t,t,0.8121851385390428
5544,n_932_contrast_cue,cue,0.8473966465277306
5545,n_932_contrast_lf,lf,0.4073107049608355
5546,n_932_contrast_lh,lh,0.8639361332870531
5547,n_932_contrast_rf,rf,0.28815286624203823
5548,n_932_contrast_rh,rh,0.8347430058555628
5549,n_932_contrast_t,t,0.8260390428211587
5550,n_933_contrast_cue,cue,0.8235014595071618
5551,n_933_contrast_lf,lf,0.2924281984334204
5552,n_933_contrast_lh,lh,0.820201318986463
5553,n_933_contrast_rf,rf,0.30165605095541403
5554,n_933_contrast_rh,rh,0.7007156798959011
5555,n_933_contrast_t,t,0.7119017632241813
5556,n_934_contrast_cue,cue,0.7964836060009504
5557,n_934_contrast_lf,lf,0.3297650130548303
5558,n_934_contrast_lh,lh,0.7160708087469628
5559,n_934_contrast_rf,rf,0.2662420382165605
5560,n_934_contrast_rh,rh,0.7465842550422902
5561,n_934_contrast_t,t,0.7329974811083123
5562,n_935_contrast_cue,cue,0.7834498676260946
5563,n_935_contrast_lf,lf,0.33655352480417755
5564,n_935_contrast_lh,lh,0.8667129468934398
5565,n_935_contrast_rf,rf,0.375031847133758
5566,n_935_contrast_rh,rh,0.7732595966167859
5567,n_935_contrast_t,t,0.7824307304785895
5568,n_936_contrast_cue,cue,0.754395492498812
5569,n_936_contrast_lf,lf,0.34908616187989555
5570,n_936_contrast_lh,lh,0.7309961818812912
5571,n_936_contrast_rf,rf,0.34038216560509554
5572,n_936_contrast_rh,rh,0.7485361093038386
5573,n_936_contrast_t,t,0.7847921914357683
5574,n_937_contrast_cue,cue,0.7462494060145272
5575,n_937_contrast_lf,lf,0.36736292428198436
5576,n_937_contrast_lh,lh,0.7927802846233947
5577,n_937_contrast_rf,rf,0.381656050955414
5578,n_937_contrast_rh,rh,0.7781392322706572
5579,n_937_contrast_t,t,0.7197732997481109
5580,n_938_contrast_cue,cue,0.709931437105424
5581,n_938_contrast_lf,lf,0.3109660574412533
5582,n_938_contrast_lh,lh,0.5588337382853176
5583,n_938_contrast_rf,rf,0.2310828025477707
5584,n_938_contrast_rh,rh,0.7111255692908263
5585,n_938_contrast_t,t,0.6220088161209067
5586,n_939_contrast_cue,cue,0.7596904487135971
5587,n_939_contrast_lf,lf,0.3548302872062663
5588,n_939_contrast_lh,lh,0.7532106907323846
5589,n_939_contrast_rf,rf,0.29426751592356687
5590,n_939_contrast_rh,rh,0.8370201691607027
5591,n_939_contrast_t,t,0.781801007556675
5592,n_93_contrast_cue,cue,0.8995994840811893
5593,n_93_contrast_lf,lf,0.47180156657963446
5594,n_93_contrast_lh,lh,0.814994793474488
5595,n_93_contrast_rf,rf,0.3131210191082803
5596,n_93_contrast_rh,rh,0.8113207547169812
5597,n_93_contrast_t,t,0.8348551637279596
5598,n_940_contrast_cue,cue,0.8144728803204128
5599,n_940_contrast_lf,lf,0.4514360313315927
5600,n_940_contrast_lh,lh,0.7191947240541479
5601,n_940_contrast_rf,rf,0.2945222929936306
5602,n_940_contrast_rh,rh,0.8220559531554977
5603,n_940_contrast_t,t,0.8271410579345088
5604,n_941_contrast_cue,cue,0.8264883578847328
5605,n_941_contrast_lf,lf,0.4013054830287206
5606,n_941_contrast_lh,lh,0.8337382853175981
5607,n_941_contrast_rf,rf,0.34496815286624205
5608,n_941_contrast_rh,rh,0.8581652569941445
5609,n_941_contrast_t,t,0.7954974811083123
5610,n_942_contrast_cue,cue,0.8299504446405539
5611,n_942_contrast_lf,lf,0.37702349869451696
5612,n_942_contrast_lh,lh,0.805623047552933
5613,n_942_contrast_rf,rf,0.38496815286624203
5614,n_942_contrast_rh,rh,0.8057905009759271
5615,n_942_contrast_t,t,0.7687342569269522
5616,n_943_contrast_cue,cue,0.8719706740886566
5617,n_943_contrast_lf,lf,0.389556135770235
5618,n_943_contrast_lh,lh,0.9066296424852481
5619,n_943_contrast_rf,rf,0.37936305732484077
5620,n_943_contrast_rh,rh,0.8233571893298633
5621,n_943_contrast_t,t,0.9030226700251889
5622,n_944_contrast_cue,cue,0.8359921254497319
5623,n_944_contrast_lf,lf,0.44986945169712794
5624,n_944_contrast_lh,lh,0.804581742450538
5625,n_944_contrast_rf,rf,0.3839490445859873
5626,n_944_contrast_rh,rh,0.8669486011711126
5627,n_944_contrast_t,t,0.7460642317380353
5628,n_945_contrast_cue,cue,0.7899667368135225
5629,n_945_contrast_lf,lf,0.308355091383812
5630,n_945_contrast_lh,lh,0.8576883026726831
5631,n_945_contrast_rf,rf,0.3304458598726115
5632,n_945_contrast_rh,rh,0.809694209499024
5633,n_945_contrast_t,t,0.7101700251889169
5634,n_946_contrast_cue,cue,0.7824994908695947
5635,n_946_contrast_lf,lf,0.37441253263707575
5636,n_946_contrast_lh,lh,0.7216244359597362
5637,n_946_contrast_rf,rf,0.2917197452229299
5638,n_946_contrast_rh,rh,0.741704619388419
5639,n_946_contrast_t,t,0.7347292191435768
5640,n_947_contrast_cue,cue,0.7820921865453805
5641,n_947_contrast_lf,lf,0.32454308093994777
5642,n_947_contrast_lh,lh,0.6202707393266227
5643,n_947_contrast_rf,rf,0.24636942675159235
5644,n_947_contrast_rh,rh,0.7635003253090435
5645,n_947_contrast_t,t,0.6919080604534005
5646,n_948_contrast_cue,cue,0.825537981128233
5647,n_948_contrast_lf,lf,0.4702349869451697
5648,n_948_contrast_lh,lh,0.6581048247136411
5649,n_948_contrast_rf,rf,0.29961783439490447
5650,n_948_contrast_rh,rh,0.8109954456733898
5651,n_948_contrast_t,t,0.797544080604534
5652,n_949_contrast_cue,cue,0.8075487068087707
5653,n_949_contrast_lf,lf,0.5339425587467362
5654,n_949_contrast_lh,lh,0.7341200971884763
5655,n_949_contrast_rf,rf,0.3597452229299363
5656,n_949_contrast_rh,rh,0.8405985686402082
5657,n_949_contrast_t,t,0.8639798488664987
5658,n_94_contrast_cue,cue,0.7340981603421356
5659,n_94_contrast_lf,lf,0.37049608355091385
5660,n_94_contrast_lh,lh,0.6306837903505728
5661,n_94_contrast_rf,rf,0.3006369426751592
5662,n_94_contrast_rh,rh,0.7891997397527651
5663,n_94_contrast_t,t,0.7679471032745592
5664,n_950_contrast_cue,cue,0.7850790849229516
5665,n_950_contrast_lf,lf,0.3318537859007833
5666,n_950_contrast_lh,lh,0.7344671988892746
5667,n_950_contrast_rf,rf,0.2713375796178344
5668,n_950_contrast_rh,rh,0.785946649316851
5669,n_950_contrast_t,t,0.7027707808564232
5670,n_951_contrast_cue,cue,0.7736066797909171
5671,n_951_contrast_lf,lf,0.31697127937336816
5672,n_951_contrast_lh,lh,0.8746962860118015
5673,n_951_contrast_rf,rf,0.30751592356687896
5674,n_951_contrast_rh,rh,0.7651268705270007
5675,n_951_contrast_t,t,0.7888853904282116
5676,n_952_contrast_cue,cue,0.8991921797569751
5677,n_952_contrast_lf,lf,0.3733681462140992
5678,n_952_contrast_lh,lh,0.8347795904199931
5679,n_952_contrast_rf,rf,0.4575796178343949
5680,n_952_contrast_rh,rh,0.8087182823682498
5681,n_952_contrast_t,t,0.7712531486146096
5682,n_953_contrast_cue,cue,0.7490326522299912
5683,n_953_contrast_lf,lf,0.40939947780678854
5684,n_953_contrast_lh,lh,0.6903852828878861
5685,n_953_contrast_rf,rf,0.3714649681528662
5686,n_953_contrast_rh,rh,0.747234873129473
5687,n_953_contrast_t,t,0.7767632241813602
5688,n_954_contrast_cue,cue,0.8136582716719842
5689,n_954_contrast_lf,lf,0.34255874673629244
5690,n_954_contrast_lh,lh,0.6758070114543562
5691,n_954_contrast_rf,rf,0.2856050955414013
5692,n_954_contrast_rh,rh,0.6990891346779441
5693,n_954_contrast_t,t,0.7322103274559194
5694,n_955_contrast_cue,cue,0.8285248795058041
5695,n_955_contrast_lf,lf,0.5211488250652742
5696,n_955_contrast_lh,lh,0.9069767441860465
5697,n_955_contrast_rf,rf,0.36636942675159234
5698,n_955_contrast_rh,rh,0.8184775536759922
5699,n_955_contrast_t,t,0.8420969773299748
5700,n_956_contrast_cue,cue,0.8029325911343426
5701,n_956_contrast_lf,lf,0.2963446475195822
5702,n_956_contrast_lh,lh,0.8753904894133981
5703,n_956_contrast_rf,rf,0.31439490445859875
5704,n_956_contrast_rh,rh,0.7049446974625895
5705,n_956_contrast_t,t,0.7810138539042821
5706,n_957_contrast_cue,cue,0.8529631389586586
5707,n_957_contrast_lf,lf,0.3577023498694517
5708,n_957_contrast_lh,lh,0.8392919125303714
5709,n_957_contrast_rf,rf,0.3444585987261147
5710,n_957_contrast_rh,rh,0.8425504229017566
5711,n_957_contrast_t,t,0.7463790931989924
5712,n_958_contrast_cue,cue,0.8359921254497319
5713,n_958_contrast_lf,lf,0.3402088772845953
5714,n_958_contrast_lh,lh,0.7927802846233947
5715,n_958_contrast_rf,rf,0.43668789808917197
5716,n_958_contrast_rh,rh,0.8389720234222512
5717,n_958_contrast_t,t,0.7240239294710328
5718,n_959_contrast_cue,cue,0.8124363586993415
5719,n_959_contrast_lf,lf,0.42245430809399476
5720,n_959_contrast_lh,lh,0.7129468934397779
5721,n_959_contrast_rf,rf,0.35464968152866244
5722,n_959_contrast_rh,rh,0.8204294079375407
5723,n_959_contrast_t,t,0.7701511335012594
5724,n_95_contrast_cue,cue,0.8682370511166927
5725,n_95_contrast_lf,lf,0.3733681462140992
5726,n_95_contrast_lh,lh,0.8410274210343631
5727,n_95_contrast_rf,rf,0.28254777070063697
5728,n_95_contrast_rh,rh,0.8503578399479506
5729,n_95_contrast_t,t,0.8006926952141058
5730,n_960_contrast_cue,cue,0.8437309076098024
5731,n_960_contrast_lf,lf,0.4835509138381201
5732,n_960_contrast_lh,lh,0.772301284276293
5733,n_960_contrast_rf,rf,0.3602547770700637
5734,n_960_contrast_rh,rh,0.8588158750813273
5735,n_960_contrast_t,t,0.8080919395465995
5736,n_961_contrast_cue,cue,0.8619917181454076
5737,n_961_contrast_lf,lf,0.4336814621409922
5738,n_961_contrast_lh,lh,0.8493578618535231
5739,n_961_contrast_rf,rf,0.3470063694267516
5740,n_961_contrast_rh,rh,0.8425504229017566
5741,n_961_contrast_t,t,0.8150188916876574
5742,n_962_contrast_cue,cue,0.8518769940940873
5743,n_962_contrast_lf,lf,0.3966057441253264
5744,n_962_contrast_lh,lh,0.8240194376952447
5745,n_962_contrast_rf,rf,0.38904458598726116
5746,n_962_contrast_rh,rh,0.7810670136629798
5747,n_962_contrast_t,t,0.7778652392947103
5748,n_963_contrast_cue,cue,0.8029325911343426
5749,n_963_contrast_lf,lf,0.38590078328981725
5750,n_963_contrast_lh,lh,0.6824019437695245
5751,n_963_contrast_rf,rf,0.3118471337579618
5752,n_963_contrast_rh,rh,0.8106701366297983
5753,n_963_contrast_t,t,0.7562972292191436
5754,n_964_contrast_cue,cue,0.8305614011268753
5755,n_964_contrast_lf,lf,0.3237597911227154
5756,n_964_contrast_lh,lh,0.9035057271780632
5757,n_964_contrast_rf,rf,0.37248407643312104
5758,n_964_contrast_rh,rh,0.7387768379960963
5759,n_964_contrast_t,t,0.7951826196473551
5760,n_965_contrast_cue,cue,0.8019822143778427
5761,n_965_contrast_lf,lf,0.41984334203655355
5762,n_965_contrast_lh,lh,0.7552933009371746
5763,n_965_contrast_rf,rf,0.2884076433121019
5764,n_965_contrast_rh,rh,0.7410540013012362
5765,n_965_contrast_t,t,0.7714105793450882
5766,n_966_contrast_cue,cue,0.8107392573484489
5767,n_966_contrast_lf,lf,0.3227154046997389
5768,n_966_contrast_lh,lh,0.6397084345713294
5769,n_966_contrast_rf,rf,0.23057324840764332
5770,n_966_contrast_rh,rh,0.6759921925829538
5771,n_966_contrast_t,t,0.7882556675062973
5772,n_967_contrast_cue,cue,0.7223542189939584
5773,n_967_contrast_lf,lf,0.35117493472584854
5774,n_967_contrast_lh,lh,0.6598403332176328
5775,n_967_contrast_rf,rf,0.3513375796178344
5776,n_967_contrast_rh,rh,0.850683148991542
5777,n_967_contrast_t,t,0.7408690176322418
5778,n_968_contrast_cue,cue,0.771094969791596
5779,n_968_contrast_lf,lf,0.3681462140992167
5780,n_968_contrast_lh,lh,0.7757723012842763
5781,n_968_contrast_rf,rf,0.3024203821656051
5782,n_968_contrast_rh,rh,0.8282368249837345
5783,n_968_contrast_t,t,0.7455919395465995
5784,n_969_contrast_cue,cue,0.8186138076165909
5785,n_969_contrast_lf,lf,0.3887728459530026
5786,n_969_contrast_lh,lh,0.6445678583825061
5787,n_969_contrast_rf,rf,0.30471337579617835
5788,n_969_contrast_rh,rh,0.8405985686402082
5789,n_969_contrast_t,t,0.8011649874055415
5790,n_96_contrast_cue,cue,0.9165704975901161
5791,n_96_contrast_lf,lf,0.4689295039164491
5792,n_96_contrast_lh,lh,0.8531759805623047
5793,n_96_contrast_rf,rf,0.3118471337579618
5794,n_96_contrast_rh,rh,0.8301886792452831
5795,n_96_contrast_t,t,0.7732997481108312
5796,n_970_contrast_cue,cue,0.8682370511166927
5797,n_970_contrast_lf,lf,0.3997389033942559
5798,n_970_contrast_lh,lh,0.7643179451579313
5799,n_970_contrast_rf,rf,0.36229299363057327
5800,n_970_contrast_rh,rh,0.7878985035783995
5801,n_970_contrast_t,t,0.7840050377833753
5802,n_971_contrast_cue,cue,0.8330731111261964
5803,n_971_contrast_lf,lf,0.34151436031331595
5804,n_971_contrast_lh,lh,0.7997223186393614
5805,n_971_contrast_rf,rf,0.33171974522292996
5806,n_971_contrast_rh,rh,0.8197787898503578
5807,n_971_contrast_t,t,0.7577141057934509
5808,n_972_contrast_cue,cue,0.8144728803204128
5809,n_972_contrast_lf,lf,0.3381201044386423
5810,n_972_contrast_lh,lh,0.7986810135369663
5811,n_972_contrast_rf,rf,0.3380891719745223
5812,n_972_contrast_rh,rh,0.7322706571242681
5813,n_972_contrast_t,t,0.7984886649874056
5814,n_973_contrast_cue,cue,0.8514018057158373
5815,n_973_contrast_lf,lf,0.4221932114882507
5816,n_973_contrast_lh,lh,0.6872613675807011
5817,n_973_contrast_rf,rf,0.33146496815286625
5818,n_973_contrast_rh,rh,0.817501626545218
5819,n_973_contrast_t,t,0.833595717884131
5820,n_974_contrast_cue,cue,0.8706808770619782
5821,n_974_contrast_lf,lf,0.3522193211488251
5822,n_974_contrast_lh,lh,0.5911141964595626
5823,n_974_contrast_rf,rf,0.3286624203821656
5824,n_974_contrast_rh,rh,0.8402732595966168
5825,n_974_contrast_t,t,0.7712531486146096
5826,n_975_contrast_cue,cue,0.7898309687054511
5827,n_975_contrast_lf,lf,0.5036553524804177
5828,n_975_contrast_lh,lh,0.7278722665741062
5829,n_975_contrast_rf,rf,0.31796178343949044
5830,n_975_contrast_rh,rh,0.7514638906961614
5831,n_975_contrast_t,t,0.8485516372795969
5832,n_976_contrast_cue,cue,0.8247233724798045
5833,n_976_contrast_lf,lf,0.4775456919060052
5834,n_976_contrast_lh,lh,0.844151336341548
5835,n_976_contrast_rf,rf,0.41961783439490447
5836,n_976_contrast_rh,rh,0.8529603122966819
5837,n_976_contrast_t,t,0.8496536523929471
5838,n_977_contrast_cue,cue,0.8298825605865182
5839,n_977_contrast_lf,lf,0.3073107049608355
5840,n_977_contrast_lh,lh,0.619576535925026
5841,n_977_contrast_rf,rf,0.29044585987261146
5842,n_977_contrast_rh,rh,0.7404033832140533
5843,n_977_contrast_t,t,0.7054471032745592
5844,n_978_contrast_cue,cue,0.8403367049080172
5845,n_978_contrast_lf,lf,0.3691906005221932
5846,n_978_contrast_lh,lh,0.7403679278028462
5847,n_978_contrast_rf,rf,0.24254777070063693
5848,n_978_contrast_rh,rh,0.7944046844502277
5849,n_978_contrast_t,t,0.7783375314861462
5850,n_979_contrast_cue,cue,0.7660715497929537
5851,n_979_contrast_lf,lf,0.3702349869451697
5852,n_979_contrast_lh,lh,0.8559527941686914
5853,n_979_contrast_rf,rf,0.3549044585987261
5854,n_979_contrast_rh,rh,0.8145738451528952
5855,n_979_contrast_t,t,0.8247795969773299
5856,n_97_contrast_cue,cue,0.8291358359921255
5857,n_97_contrast_lf,lf,0.3947780678851175
5858,n_97_contrast_lh,lh,0.7643179451579313
5859,n_97_contrast_rf,rf,0.2968152866242038
5860,n_97_contrast_rh,rh,0.7745608327911516
5861,n_97_contrast_t,t,0.7821158690176322
5862,n_980_contrast_cue,cue,0.8146765324825198
5863,n_980_contrast_lf,lf,0.3932114882506527
5864,n_980_contrast_lh,lh,0.8476223533495314
5865,n_980_contrast_rf,rf,0.4048407643312102
5866,n_980_contrast_rh,rh,0.7589459986987638
5867,n_980_contrast_t,t,0.7950251889168766
5868,n_981_contrast_cue,cue,0.7508655216889553
5869,n_981_contrast_lf,lf,0.43994778067885115
5870,n_981_contrast_lh,lh,0.8229781325928497
5871,n_981_contrast_rf,rf,0.3834394904458599
5872,n_981_contrast_rh,rh,0.835718932986337
5873,n_981_contrast_t,t,0.7739294710327456
5874,n_982_contrast_cue,cue,0.8425768786911955
5875,n_982_contrast_lf,lf,0.4360313315926893
5876,n_982_contrast_lh,lh,0.7271780631725095
5877,n_982_contrast_rf,rf,0.4565605095541401
5878,n_982_contrast_rh,rh,0.7312947299934938
5879,n_982_contrast_t,t,0.8189546599496221
5880,n_983_contrast_cue,cue,0.8309008213970538
5881,n_983_contrast_lf,lf,0.43733681462140994
5882,n_983_contrast_lh,lh,0.9420340159666782
5883,n_983_contrast_rf,rf,0.2991082802547771
5884,n_983_contrast_rh,rh,0.902081977878985
5885,n_983_contrast_t,t,0.7451196473551638
5886,n_984_contrast_cue,cue,0.8145407643744484
5887,n_984_contrast_lf,lf,0.3154046997389034
5888,n_984_contrast_lh,lh,0.8962165914612982
5889,n_984_contrast_rf,rf,0.32203821656050957
5890,n_984_contrast_rh,rh,0.7924528301886793
5891,n_984_contrast_t,t,0.7764483627204031
5892,n_985_contrast_cue,cue,0.8998031362432964
5893,n_985_contrast_lf,lf,0.35796344647519585
5894,n_985_contrast_lh,lh,0.8337382853175981
5895,n_985_contrast_rf,rf,0.3954140127388535
5896,n_985_contrast_rh,rh,0.719583604424203
5897,n_985_contrast_t,t,0.7666876574307305
5898,n_986_contrast_cue,cue,0.7784264476274523
5899,n_986_contrast_lf,lf,0.38590078328981725
5900,n_986_contrast_lh,lh,0.7362027073932662
5901,n_986_contrast_rf,rf,0.23923566878980893
5902,n_986_contrast_rh,rh,0.8201040988939493
5903,n_986_contrast_t,t,0.7485831234256927
5904,n_987_contrast_cue,cue,0.8032720114045211
5905,n_987_contrast_lf,lf,0.381201044386423
5906,n_987_contrast_lh,lh,0.8090940645609164
5907,n_987_contrast_rf,rf,0.30445859872611464
5908,n_987_contrast_rh,rh,0.7016916070266753
5909,n_987_contrast_t,t,0.7851070528967254
5910,n_988_contrast_cue,cue,0.891792817867083
5911,n_988_contrast_lf,lf,0.49216710182767626
5912,n_988_contrast_lh,lh,0.8083998611593197
5913,n_988_contrast_rf,rf,0.3824203821656051
5914,n_988_contrast_rh,rh,0.876707872478855
5915,n_988_contrast_t,t,0.8505982367758187
5916,n_989_contrast_cue,cue,0.8695268481433711
5917,n_989_contrast_lf,lf,0.4161879895561358
5918,n_989_contrast_lh,lh,0.6542867060048594
5919,n_989_contrast_rf,rf,0.34063694267515926
5920,n_989_contrast_rh,rh,0.7612231620039037
5921,n_989_contrast_t,t,0.7655856423173804
5922,n_98_contrast_cue,cue,0.81325096734777
5923,n_98_contrast_lf,lf,0.4112271540469974
5924,n_98_contrast_lh,lh,0.9021173203748698
5925,n_98_contrast_rf,rf,0.4094267515923567
5926,n_98_contrast_rh,rh,0.8682498373454782
5927,n_98_contrast_t,t,0.8077770780856424
5928,n_990_contrast_cue,cue,0.8156269092390197
5929,n_990_contrast_lf,lf,0.38642297650130547
5930,n_990_contrast_lh,lh,0.9101006594932315
5931,n_990_contrast_rf,rf,0.35159235668789807
5932,n_990_contrast_rh,rh,0.8035133376707873
5933,n_990_contrast_t,t,0.7739294710327456
5934,n_991_contrast_cue,cue,0.8072771705926278
5935,n_991_contrast_lf,lf,0.4545691906005222
5936,n_991_contrast_lh,lh,0.7719541825754946
5937,n_991_contrast_rf,rf,0.3301910828025478
5938,n_991_contrast_rh,rh,0.7371502927781393
5939,n_991_contrast_t,t,0.7755037783375315
5940,n_992_contrast_cue,cue,0.8187495757246622
5941,n_992_contrast_lf,lf,0.4046997389033943
5942,n_992_contrast_lh,lh,0.771259979173898
5943,n_992_contrast_rf,rf,0.36356687898089174
5944,n_992_contrast_rh,rh,0.7774886141834743
5945,n_992_contrast_t,t,0.8079345088161209
5946,n_993_contrast_cue,cue,0.8374855746385174
5947,n_993_contrast_lf,lf,0.3044386422976501
5948,n_993_contrast_lh,lh,0.8451926414439431
5949,n_993_contrast_rf,rf,0.2848407643312102
5950,n_993_contrast_rh,rh,0.7231620039037086
5951,n_993_contrast_t,t,0.7531486146095718
5952,n_994_contrast_cue,cue,0.8763152535469418
5953,n_994_contrast_lf,lf,0.3921671018276762
5954,n_994_contrast_lh,lh,0.7688302672683096
5955,n_994_contrast_rf,rf,0.31643312101910825
5956,n_994_contrast_rh,rh,0.756668835393624
5957,n_994_contrast_t,t,0.7736146095717884
5958,n_995_contrast_cue,cue,0.875568528952549
5959,n_995_contrast_lf,lf,0.3712793733681462
5960,n_995_contrast_lh,lh,0.9177368969107949
5961,n_995_contrast_rf,rf,0.378343949044586
5962,n_995_contrast_rh,rh,0.77878985035784
5963,n_995_contrast_t,t,0.7890428211586902
5964,n_996_contrast_cue,cue,0.8075487068087707
5965,n_996_contrast_lf,lf,0.45091383812010444
5966,n_996_contrast_lh,lh,0.8018049288441513
5967,n_996_contrast_rf,rf,0.2901910828025478
5968,n_996_contrast_rh,rh,0.8129472999349382
5969,n_996_contrast_t,t,0.7784949622166247
5970,n_997_contrast_cue,cue,0.7688547960084177
5971,n_997_contrast_lf,lf,0.39738903394255876
5972,n_997_contrast_lh,lh,0.822283929191253
5973,n_997_contrast_rf,rf,0.378343949044586
5974,n_997_contrast_rh,rh,0.7537410540013012
5975,n_997_contrast_t,t,0.739294710327456
5976,n_998_contrast_cue,cue,0.8509945013916231
5977,n_998_contrast_lf,lf,0.39112271540469973
5978,n_998_contrast_lh,lh,0.8174245053800764
