,name,contrast,percent_overlap,percent_activated
5085,n_863_contrast_rf,rf,,0.211244893571275
5086,n_863_contrast_rh,rh,,0.3669103418619652
5087,n_863_contrast_t,t,,0.27572230907301254
5088,n_864_contrast_cue,cue,,0.707776040761971
5089,n_864_contrast_lf,lf,,0.21759317354749655
5090,n_864_contrast_lh,lh,,0.27192872380474337
5091,n_864_contrast_rf,rf,,0.20393463771231993
5092,n_864_contrast_rh,rh,,0.36454525908406793
5093,n_864_contrast_t,t,,0.26055237102657636
5094,n_865_contrast_cue,cue,,0.7038388049331249
5095,n_865_contrast_lf,lf,,0.24243945287990964
5096,n_865_contrast_lh,lh,,0.21872254988078804
5097,n_865_contrast_rf,rf,,0.15738550849279725
5098,n_865_contrast_rh,rh,,0.3305740700924532
5099,n_865_contrast_t,t,,0.32621156852527355
5100,n_866_contrast_cue,cue,,0.6347634763476347
5101,n_866_contrast_lf,lf,,0.1306311958840507
5102,n_866_contrast_lh,lh,,0.29200652528548127
5103,n_866_contrast_rf,rf,,0.12190926682433885
5104,n_866_contrast_rh,rh,,0.350569769941948
5105,n_866_contrast_t,t,,0.2863760060216548
5106,n_867_contrast_cue,cue,,0.6335475652828441
5107,n_867_contrast_lf,lf,,0.2578742627682269
5108,n_867_contrast_lh,lh,,0.2548625925461162
5109,n_867_contrast_rf,rf,,0.25392388733605675
5110,n_867_contrast_rh,rh,,0.34089443130509567
5111,n_867_contrast_t,t,,0.3567830467257252
5112,n_868_contrast_cue,cue,,0.5439754501765967
5113,n_868_contrast_lf,lf,,0.11908646003262642
5114,n_868_contrast_lh,lh,,0.278203036767474
5115,n_868_contrast_rf,rf,,0.14061492152225327
5116,n_868_contrast_rh,rh,,0.22522038271339498
5117,n_868_contrast_t,t,,0.22540675120143594
5118,n_869_contrast_cue,cue,,0.6388165132302704
5119,n_869_contrast_lf,lf,,0.13314092106914294
5120,n_869_contrast_lh,lh,,0.19600953695570336
5121,n_869_contrast_rf,rf,,0.13190711674908623
5122,n_869_contrast_rh,rh,,0.3556224467856375
5123,n_869_contrast_t,t,,0.2369289560535001
5124,n_86_contrast_cue,cue,,0.7051705170517052
5125,n_86_contrast_lf,lf,,0.2579997490274815
5126,n_86_contrast_lh,lh,,0.3374325511356506
5127,n_86_contrast_rf,rf,,0.2502687594065792
5128,n_86_contrast_rh,rh,,0.3623951838314341
5129,n_86_contrast_t,t,,0.2974350066585606
5130,n_870_contrast_cue,cue,,0.607608129233976
5131,n_870_contrast_lf,lf,,0.1394152340318735
5132,n_870_contrast_lh,lh,,0.22600075291755553
5133,n_870_contrast_rf,rf,,0.13007955278434746
5134,n_870_contrast_rh,rh,,0.32358632552139327
5135,n_870_contrast_t,t,,0.2511724856696196
5136,n_871_contrast_cue,cue,,0.6885530658328991
5137,n_871_contrast_lf,lf,,0.1402936378466558
5138,n_871_contrast_lh,lh,,0.278203036767474
5139,n_871_contrast_rf,rf,,0.15760051601806063
5140,n_871_contrast_rh,rh,,0.34153945388088586
5141,n_871_contrast_t,t,,0.25922065890799606
5142,n_872_contrast_cue,cue,,0.5965491285970702
5143,n_872_contrast_lf,lf,,0.14832475843895093
5144,n_872_contrast_lh,lh,,0.2201028987325888
5145,n_872_contrast_rf,rf,,0.10911631907116749
5146,n_872_contrast_rh,rh,,0.2807998279939798
5147,n_872_contrast_t,t,,0.23936077818308146
5148,n_873_contrast_cue,cue,,0.5930750969833826
5149,n_873_contrast_lf,lf,,0.192244949178065
5150,n_873_contrast_lh,lh,,0.3093236290626176
5151,n_873_contrast_rf,rf,,0.16996344872070523
5152,n_873_contrast_rh,rh,,0.2916577080197807
5153,n_873_contrast_t,t,,0.20780499102541833
5154,n_874_contrast_cue,cue,,0.6028023855017081
5155,n_874_contrast_lf,lf,,0.12649014932864852
5156,n_874_contrast_lh,lh,,0.15560296147571842
5157,n_874_contrast_rf,rf,,0.16297570414964524
5158,n_874_contrast_rh,rh,,0.3273489572135025
5159,n_874_contrast_t,t,,0.26176828209136704
5160,n_875_contrast_cue,cue,,0.6979329511898559
5161,n_875_contrast_lf,lf,,0.23691805747270675
5162,n_875_contrast_lh,lh,,0.2234910277324633
5163,n_875_contrast_rf,rf,,0.14394753816383574
5164,n_875_contrast_rh,rh,,0.3883035906256719
5165,n_875_contrast_t,t,,0.31254704417810203
5166,n_876_contrast_cue,cue,,0.6208673498928841
5167,n_876_contrast_lf,lf,,0.2853557535449868
5168,n_876_contrast_lh,lh,,0.2169657422512235
5169,n_876_contrast_rf,rf,,0.2057622016770587
5170,n_876_contrast_rh,rh,,0.36024510857880027
5171,n_876_contrast_t,t,,0.34555034450813504
5172,n_877_contrast_cue,cue,,0.6915059927045336
5173,n_877_contrast_lf,lf,,0.18509223240055214
5174,n_877_contrast_lh,lh,,0.3143430794328021
5175,n_877_contrast_rf,rf,,0.16544829069017417
5176,n_877_contrast_rh,rh,,0.36884540958933565
5177,n_877_contrast_t,t,,0.315094667361473
5178,n_878_contrast_cue,cue,,0.6987435585663829
5179,n_878_contrast_lf,lf,,0.18521771865980674
5180,n_878_contrast_lh,lh,,0.30606098632199774
5181,n_878_contrast_rf,rf,,0.14814018490647174
5182,n_878_contrast_rh,rh,,0.292947753171361
5183,n_878_contrast_t,t,,0.25829425047767934
5184,n_879_contrast_cue,cue,,0.634126570551792
5185,n_879_contrast_lf,lf,,0.14493662943907643
5186,n_879_contrast_lh,lh,,0.2518509223240055
5187,n_879_contrast_rf,rf,,0.1555579445280585
5188,n_879_contrast_rh,rh,,0.3910986884540959
5189,n_879_contrast_t,t,,0.2618840831451566
5190,n_87_contrast_cue,cue,,0.6349371779283192
5191,n_87_contrast_lf,lf,,0.2686660810641235
5192,n_87_contrast_lh,lh,,0.2876145062115698
5193,n_87_contrast_rf,rf,,0.11373898086433025
5194,n_87_contrast_rh,rh,,0.37981079337776824
5195,n_87_contrast_t,t,,0.29506108505587403
5196,n_880_contrast_cue,cue,,0.6604134097620288
5197,n_880_contrast_lf,lf,,0.2194754674363157
5198,n_880_contrast_lh,lh,,0.29426527795206425
5199,n_880_contrast_rf,rf,,0.1185766501827564
5200,n_880_contrast_rh,rh,,0.41550204257149
5201,n_880_contrast_t,t,,0.2862023044409704
5202,n_881_contrast_cue,cue,,0.6637716403219269
5203,n_881_contrast_lf,lf,,0.16250470573472206
5204,n_881_contrast_lh,lh,,0.2753168528046179
5205,n_881_contrast_rf,rf,,0.23693829284024942
5206,n_881_contrast_rh,rh,,0.2987529563534724
5207,n_881_contrast_t,t,,0.2987088182502461
5208,n_882_contrast_cue,cue,,0.6673035724625094
5209,n_882_contrast_lf,lf,,0.22374200025097252
5210,n_882_contrast_lh,lh,,0.2054210063997992
5211,n_882_contrast_rf,rf,,0.17265104278649754
5212,n_882_contrast_rh,rh,,0.3709954848419695
5213,n_882_contrast_t,t,,0.28990793816223726
5214,n_883_contrast_cue,cue,,0.5847374211105321
5215,n_883_contrast_lf,lf,,0.13351737984690676
5216,n_883_contrast_lh,lh,,0.21395407202911282
5217,n_883_contrast_rf,rf,,0.11793162760696624
5218,n_883_contrast_rh,rh,,0.2685443990539669
5219,n_883_contrast_t,t,,0.26304209368305254
5220,n_884_contrast_cue,cue,,0.5564240634589774
5221,n_884_contrast_lf,lf,,0.24457271928723806
5222,n_884_contrast_lh,lh,,0.30505709624796085
5223,n_884_contrast_rf,rf,,0.11384648462696194
5224,n_884_contrast_rh,rh,,0.36572780047301656
5225,n_884_contrast_t,t,,0.2538938104336749
5226,n_885_contrast_cue,cue,,0.722424874066354
5227,n_885_contrast_lf,lf,,0.3059355000627431
5228,n_885_contrast_lh,lh,,0.36252980298657295
5229,n_885_contrast_rf,rf,,0.22113523973339066
5230,n_885_contrast_rh,rh,,0.37755321436250266
5231,n_885_contrast_t,t,,0.30878350992994036
5232,n_886_contrast_cue,cue,,0.5671356609345145
5233,n_886_contrast_lf,lf,,0.17304555151210943
5234,n_886_contrast_lh,lh,,0.23917681013928974
5235,n_886_contrast_rf,rf,,0.1392173726080413
5236,n_886_contrast_rh,rh,,0.32541388948613204
5237,n_886_contrast_t,t,,0.3119101383822593
5238,n_887_contrast_cue,cue,,0.7274043193793064
5239,n_887_contrast_lf,lf,,0.28912034132262515
5240,n_887_contrast_lh,lh,,0.26314468565692056
5241,n_887_contrast_rf,rf,,0.20511717910126853
5242,n_887_contrast_rh,rh,,0.48580950333261663
5243,n_887_contrast_t,t,,0.33663366336633666
5244,n_888_contrast_cue,cue,,0.6569393781483411
5245,n_888_contrast_lf,lf,,0.22800853306562932
5246,n_888_contrast_lh,lh,,0.3035512611369055
5247,n_888_contrast_rf,rf,,0.15878305740700924
5248,n_888_contrast_rh,rh,,0.292947753171361
5249,n_888_contrast_t,t,,0.2886341265705518
5250,n_889_contrast_cue,cue,,0.7460482890394302
5251,n_889_contrast_lf,lf,,0.24243945287990964
5252,n_889_contrast_lh,lh,,0.32300163132137033
5253,n_889_contrast_rf,rf,,0.20113953988389593
5254,n_889_contrast_rh,rh,,0.3934637712319931
5255,n_889_contrast_t,t,,0.32557466272943086
5256,n_88_contrast_cue,cue,,0.6896531758439002
5257,n_88_contrast_lf,lf,,0.24444723302798343
5258,n_88_contrast_lh,lh,,0.22198519262140795
5259,n_88_contrast_rf,rf,,0.18028380993334767
5260,n_88_contrast_rh,rh,,0.40475166630832077
5261,n_88_contrast_t,t,,0.25615193098257194
5262,n_890_contrast_cue,cue,,0.6661455619246135
5263,n_890_contrast_lf,lf,,0.33931484502446985
5264,n_890_contrast_lh,lh,,0.2513489772869871
5265,n_890_contrast_rf,rf,,0.250698774457106
5266,n_890_contrast_rh,rh,,0.4205547194151795
5267,n_890_contrast_t,t,,0.3139366568235771
5268,n_891_contrast_cue,cue,,0.6650454519136124
5269,n_891_contrast_lf,lf,,0.19174300414104656
5270,n_891_contrast_lh,lh,,0.24708244447233027
5271,n_891_contrast_rf,rf,,0.19415179531283594
5272,n_891_contrast_rh,rh,,0.2815523543324016
5273,n_891_contrast_t,t,,0.2841178854727578
5274,n_892_contrast_cue,cue,,0.6817787041862081
5275,n_892_contrast_lf,lf,,0.2734345589157987
5276,n_892_contrast_lh,lh,,0.26640732839754044
5277,n_892_contrast_rf,rf,,0.19576435175231133
5278,n_892_contrast_rh,rh,,0.4190496667383358
5279,n_892_contrast_t,t,,0.2951768861096636
5280,n_893_contrast_cue,cue,,0.6868739505529501
5281,n_893_contrast_lf,lf,,0.17894340569707617
5282,n_893_contrast_lh,lh,,0.2734345589157987
5283,n_893_contrast_rf,rf,,0.1391098688454096
5284,n_893_contrast_rh,rh,,0.27735970758976564
5285,n_893_contrast_t,t,,0.2476405535290371
5286,n_894_contrast_cue,cue,,0.6813734004979445
5287,n_894_contrast_lf,lf,,0.16815158740117958
5288,n_894_contrast_lh,lh,,0.27356004517505333
5289,n_894_contrast_rf,rf,,0.1867340356912492
5290,n_894_contrast_rh,rh,,0.3204687164050742
5291,n_894_contrast_t,t,,0.25076718198135606
5292,n_895_contrast_cue,cue,,0.7265358114758844
5293,n_895_contrast_lf,lf,,0.20604843769607228
5294,n_895_contrast_lh,lh,,0.21219726439954825
5295,n_895_contrast_rf,rf,,0.16200817028596
5296,n_895_contrast_rh,rh,,0.3453020855729951
5297,n_895_contrast_t,t,,0.35232470615482603
5298,n_896_contrast_cue,cue,,0.674483237797464
5299,n_896_contrast_lf,lf,,0.24068264525034508
5300,n_896_contrast_lh,lh,,0.2960220855816288
5301,n_896_contrast_rf,rf,,0.1594280799827994
5302,n_896_contrast_rh,rh,,0.33949688239088366
5303,n_896_contrast_t,t,,0.2808754559666493
5304,n_897_contrast_cue,cue,,0.7227143767008279
5305,n_897_contrast_lf,lf,,0.22411845902873637
5306,n_897_contrast_lh,lh,,0.3245074664324257
5307,n_897_contrast_rf,rf,,0.20242958503547623
5308,n_897_contrast_rh,rh,,0.2832724145345087
5309,n_897_contrast_t,t,,0.31561577210352615
5310,n_898_contrast_cue,cue,,0.6502808175554398
5311,n_898_contrast_lf,lf,,0.21771865980675115
5312,n_898_contrast_lh,lh,,0.2534822436943155
5313,n_898_contrast_rf,rf,,0.17738120834229198
5314,n_898_contrast_rh,rh,,0.3081057837024296
5315,n_898_contrast_t,t,,0.2948873834751896
5316,n_899_contrast_cue,cue,,0.7172717271727173
5317,n_899_contrast_lf,lf,,0.25323127117580624
5318,n_899_contrast_lh,lh,,0.28786547873007906
5319,n_899_contrast_rf,rf,,0.13781982369382928
5320,n_899_contrast_rh,rh,,0.3934637712319931
5321,n_899_contrast_t,t,,0.25713623993978346
5322,n_89_contrast_cue,cue,,0.5967228301777546
5323,n_89_contrast_lf,lf,,0.15070899736478854
5324,n_89_contrast_lh,lh,,0.2204793575103526
5325,n_89_contrast_rf,rf,,0.1350247258654053
5326,n_89_contrast_rh,rh,,0.3397118899161471
5327,n_89_contrast_t,t,,0.2676741358346361
5328,n_8_contrast_cue,cue,,0.6362109895200047
5329,n_8_contrast_lf,lf,,0.15133642866106162
5330,n_8_contrast_lh,lh,,0.29225749780399046
5331,n_8_contrast_rf,rf,,0.16114814018490647
5332,n_8_contrast_rh,rh,,0.38744356052461837
5333,n_8_contrast_t,t,,0.29262926292629265
5334,n_900_contrast_cue,cue,,0.7002489722656476
5335,n_900_contrast_lf,lf,,0.24971765591667713
5336,n_900_contrast_lh,lh,,0.31258627180323756
5337,n_900_contrast_rf,rf,,0.2315631047086648
5338,n_900_contrast_rh,rh,,0.2700494517308106
5339,n_900_contrast_t,t,,0.32111632215853164
5340,n_901_contrast_cue,cue,,0.6569972786752359
5341,n_901_contrast_lf,lf,,0.2301417994729577
5342,n_901_contrast_lh,lh,,0.3349228259505584
5343,n_901_contrast_rf,rf,,0.2875725650397764
5344,n_901_contrast_rh,rh,,0.33992689744141047
5345,n_901_contrast_t,t,,0.3213479242661108
5346,n_902_contrast_cue,cue,,0.6708355046030919
5347,n_902_contrast_lf,lf,,0.19952315221483247
5348,n_902_contrast_lh,lh,,0.17630819425272934
5349,n_902_contrast_rf,rf,,0.15469791442700495
5350,n_902_contrast_rh,rh,,0.35798752956353475
5351,n_902_contrast_t,t,,0.310578426263679
5352,n_903_contrast_cue,cue,,0.6828209136703144
5353,n_903_contrast_lf,lf,,0.2903752039151713
5354,n_903_contrast_lh,lh,,0.16237921947546743
5355,n_903_contrast_rf,rf,,0.19791442700494516
5356,n_903_contrast_rh,rh,,0.36669533433670176
5357,n_903_contrast_t,t,,0.3350124486132824
5358,n_904_contrast_cue,cue,,0.6313473452608419
5359,n_904_contrast_lf,lf,,0.24218848036140042
5360,n_904_contrast_lh,lh,,0.38837997239302297
5361,n_904_contrast_rf,rf,,0.2450010750376263
5362,n_904_contrast_rh,rh,,0.34024940872930554
5363,n_904_contrast_t,t,,0.2698164553297435
5364,n_905_contrast_cue,cue,,0.5874008453476927
5365,n_905_contrast_lf,lf,,0.1855941774375706
5366,n_905_contrast_lh,lh,,0.33341699083950305
5367,n_905_contrast_rf,rf,,0.212642442485487
5368,n_905_contrast_rh,rh,,0.26091163190711675
5369,n_905_contrast_t,t,,0.268832146372532
5370,n_906_contrast_cue,cue,,0.6270627062706271
5371,n_906_contrast_lf,lf,,0.2495921696574225
5372,n_906_contrast_lh,lh,,0.2626427406199021
5373,n_906_contrast_rf,rf,,0.13416469576435175
5374,n_906_contrast_rh,rh,,0.3965813803483122
5375,n_906_contrast_t,t,,0.2546465172833073
5376,n_907_contrast_cue,cue,,0.6660297608708239
5377,n_907_contrast_lf,lf,,0.19789183084452253
5378,n_907_contrast_lh,lh,,0.2611369055088468
5379,n_907_contrast_rf,rf,,0.19941947968178886
5380,n_907_contrast_rh,rh,,0.3460546119114169
5381,n_907_contrast_t,t,,0.2573678420473626
5382,n_908_contrast_cue,cue,,0.6208673498928841
5383,n_908_contrast_lf,lf,,0.28435186347094993
5384,n_908_contrast_lh,lh,,0.4038147822813402
5385,n_908_contrast_rf,rf,,0.24672113523973338
5386,n_908_contrast_rh,rh,,0.36196516878090734
5387,n_908_contrast_t,t,,0.28683921023681314
5388,n_909_contrast_cue,cue,,0.6860633431764229
5389,n_909_contrast_lf,lf,,0.15610490651273687
5390,n_909_contrast_lh,lh,,0.2906261764336805
5391,n_909_contrast_rf,rf,,0.23672328531498602
5392,n_909_contrast_rh,rh,,0.29821543754031393
5393,n_909_contrast_t,t,,0.2653002142319495
5394,n_90_contrast_cue,cue,,0.7244513925076718
5395,n_90_contrast_lf,lf,,0.2818421382858577
5396,n_90_contrast_lh,lh,,0.2192244949178065
5397,n_90_contrast_rf,rf,,0.211244893571275
5398,n_90_contrast_rh,rh,,0.40657923027305953
5399,n_90_contrast_t,t,,0.30409356725146197
5400,n_910_contrast_cue,cue,,0.7161137166348214
5401,n_910_contrast_lf,lf,,0.3685531434307943
5402,n_910_contrast_lh,lh,,0.3339189358765215
5403,n_910_contrast_rf,rf,,0.21403999139969898
5404,n_910_contrast_rh,rh,,0.4165770801978069
5405,n_910_contrast_t,t,,0.32331654218053385
5406,n_911_contrast_cue,cue,,0.6686352845810897
5407,n_911_contrast_lf,lf,,0.24770987576860334
5408,n_911_contrast_lh,lh,,0.3770862090601079
5409,n_911_contrast_rf,rf,,0.18490647172651042
5410,n_911_contrast_rh,rh,,0.33154160395613846
5411,n_911_contrast_t,t,,0.2388975739679231
5412,n_912_contrast_cue,cue,,0.6789994788952579
5413,n_912_contrast_lf,lf,,0.16288116451248588
5414,n_912_contrast_lh,lh,,0.22662818421382858
5415,n_912_contrast_rf,rf,,0.2341431950118254
5416,n_912_contrast_rh,rh,,0.371855514943023
5417,n_912_contrast_t,t,,0.23936077818308146
5418,n_913_contrast_cue,cue,,0.6408430316715882
5419,n_913_contrast_lf,lf,,0.24482369180574728
5420,n_913_contrast_lh,lh,,0.3335424770987577
5421,n_913_contrast_rf,rf,,0.20877230703074606
5422,n_913_contrast_rh,rh,,0.31444850569769944
5423,n_913_contrast_t,t,,0.27381159168548436
5424,n_914_contrast_cue,cue,,0.6025707833941288
5425,n_914_contrast_lf,lf,,0.15309323629062618
5426,n_914_contrast_lh,lh,,0.2301417994729577
5427,n_914_contrast_rf,rf,,0.12717695119329175
5428,n_914_contrast_rh,rh,,0.36508277789722643
5429,n_914_contrast_t,t,,0.24601933877598287
5430,n_915_contrast_cue,cue,,0.6184934282901975
5431,n_915_contrast_lf,lf,,0.13150959969883297
5432,n_915_contrast_lh,lh,,0.21156983310327518
5433,n_915_contrast_rf,rf,,0.1456675983659428
5434,n_915_contrast_rh,rh,,0.23005805203182111
5435,n_915_contrast_t,t,,0.27282728272827284
5436,n_916_contrast_cue,cue,,0.6673614729894042
5437,n_916_contrast_lf,lf,,0.21684025599196888
5438,n_916_contrast_lh,lh,,0.2754423390638725
5439,n_916_contrast_rf,rf,,0.16727585465491293
5440,n_916_contrast_rh,rh,,0.3641152440335412
5441,n_916_contrast_t,t,,0.27809623067569916
5442,n_917_contrast_cue,cue,,0.7000752706849632
5443,n_917_contrast_lf,lf,,0.26289371313841137
5444,n_917_contrast_lh,lh,,0.2344083322876145
5445,n_917_contrast_rf,rf,,0.1594280799827994
5446,n_917_contrast_rh,rh,,0.33100408514298
5447,n_917_contrast_t,t,,0.2589890568004169
5448,n_918_contrast_cue,cue,,0.7121185802790806
5449,n_918_contrast_lf,lf,,0.23578868113941523
5450,n_918_contrast_lh,lh,,0.2977788932111934
5451,n_918_contrast_rf,rf,,0.16469576435175232
5452,n_918_contrast_rh,rh,,0.3107933777682219
5453,n_918_contrast_t,t,,0.2751433038040646
5454,n_919_contrast_cue,cue,,0.6271785073244166
5455,n_919_contrast_lf,lf,,0.15961852177186597
5456,n_919_contrast_lh,lh,,0.24444723302798343
5457,n_919_contrast_rf,rf,,0.14932272629542034
5458,n_919_contrast_rh,rh,,0.28273489572135024
5459,n_919_contrast_t,t,,0.2764750159226449
5460,n_91_contrast_cue,cue,,0.6964275374905912
5461,n_91_contrast_lf,lf,,0.25498807880537083
5462,n_91_contrast_lh,lh,,0.24984314217593173
5463,n_91_contrast_rf,rf,,0.2069447430660073
5464,n_91_contrast_rh,rh,,0.33003655127929477
5465,n_91_contrast_t,t,,0.2675004342539517
5466,n_920_contrast_cue,cue,,0.6128191766545076
5467,n_920_contrast_lf,lf,,0.15321872254988078
5468,n_920_contrast_lh,lh,,0.31346467561801983
5469,n_920_contrast_rf,rf,,0.15050526768436895
5470,n_920_contrast_rh,rh,,0.27574715115029025
5471,n_920_contrast_t,t,,0.22089051010364194
5472,n_921_contrast_cue,cue,,0.664061142956401
5473,n_921_contrast_lf,lf,,0.25875266658300916
5474,n_921_contrast_lh,lh,,0.26076044673108295
5475,n_921_contrast_rf,rf,,0.19941947968178886
5476,n_921_contrast_rh,rh,,0.38357342506987746
5477,n_921_contrast_t,t,,0.25412541254125415
5478,n_922_contrast_cue,cue,,0.7205720572057206
5479,n_922_contrast_lf,lf,,0.21295018195507592
5480,n_922_contrast_lh,lh,,0.3326640732839754
5481,n_922_contrast_rf,rf,,0.2219952698344442
5482,n_922_contrast_rh,rh,,0.3264889271124489
5483,n_922_contrast_t,t,,0.3059463841120954
5484,n_923_contrast_cue,cue,,0.6090556424063459
5485,n_923_contrast_lf,lf,,0.17216714769732713
5486,n_923_contrast_lh,lh,,0.22512234910277323
5487,n_923_contrast_rf,rf,,0.20092453235863256
5488,n_923_contrast_rh,rh,,0.32466136314771016
5489,n_923_contrast_t,t,,0.25412541254125415
5490,n_924_contrast_cue,cue,,0.6475015922644896
5491,n_924_contrast_lf,lf,,0.2943907642113189
5492,n_924_contrast_lh,lh,,0.2365415986949429
5493,n_924_contrast_rf,rf,,0.16684583960438615
5494,n_924_contrast_rh,rh,,0.39292625241883467
5495,n_924_contrast_t,t,,0.2910659487001332
5496,n_925_contrast_cue,cue,,0.6105610561056105
5497,n_925_contrast_lf,lf,,0.30380223365541476
5498,n_925_contrast_lh,lh,,0.22098130254737106
5499,n_925_contrast_rf,rf,,0.15588045581595356
5500,n_925_contrast_rh,rh,,0.3336916792087723
5501,n_925_contrast_t,t,,0.2763592148688553
5502,n_926_contrast_cue,cue,,0.7451218806091136
5503,n_926_contrast_lf,lf,,0.2906261764336805
5504,n_926_contrast_lh,lh,,0.35550257246831474
5505,n_926_contrast_rf,rf,,0.22833799182971404
5506,n_926_contrast_rh,rh,,0.378843259514083
5507,n_926_contrast_t,t,,0.35203520352035206
5508,n_927_contrast_cue,cue,,0.6505703201899137
5509,n_927_contrast_lf,lf,,0.21884803614004267
5510,n_927_contrast_lh,lh,,0.21320115447358515
5511,n_927_contrast_rf,rf,,0.14953773382068372
5512,n_927_contrast_rh,rh,,0.27875725650397765
5513,n_927_contrast_t,t,,0.28822882288228824
5514,n_928_contrast_cue,cue,,0.6623820276764518
5515,n_928_contrast_lf,lf,,0.2778265779897101
5516,n_928_contrast_lh,lh,,0.2562429413979169
5517,n_928_contrast_rf,rf,,0.17910126854439906
5518,n_928_contrast_rh,rh,,0.3468071382498387
5519,n_928_contrast_t,t,,0.2445139250767182
5520,n_929_contrast_cue,cue,,0.655549765502866
5521,n_929_contrast_lf,lf,,0.19462918810390262
5522,n_929_contrast_lh,lh,,0.28811645124858826
5523,n_929_contrast_rf,rf,,0.23812083422919803
5524,n_929_contrast_rh,rh,,0.3343367017845625
5525,n_929_contrast_t,t,,0.2819176654507556
5526,n_92_contrast_cue,cue,,0.6495860112327022
5527,n_92_contrast_lf,lf,,0.09373823566319488
5528,n_92_contrast_lh,lh,,0.27293261387878026
5529,n_92_contrast_rf,rf,,0.12115674048591701
5530,n_92_contrast_rh,rh,,0.25231133089658137
5531,n_92_contrast_t,t,,0.26900584795321636
5532,n_930_contrast_cue,cue,,0.7245092930345666
