,name,contrast,percent_overlap
4952,n_843_contrast_lh,lh,0.25102934620125356
4953,n_843_contrast_rf,rf,0.2638948268490808
4954,n_843_contrast_rh,rh,0.37798062355981615
4955,n_843_contrast_t,t,0.3953710703010361
4956,n_844_contrast_cue,cue,0.721530645936756
4957,n_844_contrast_lf,lf,0.4878026530844958
4958,n_844_contrast_lh,lh,0.30452912328551573
4959,n_844_contrast_rf,rf,0.337751175716118
4960,n_844_contrast_rh,rh,0.35015086124584655
4961,n_844_contrast_t,t,0.4699186268842545
4962,n_845_contrast_cue,cue,0.7178117741103961
4963,n_845_contrast_lf,lf,0.5078338211258505
4964,n_845_contrast_lh,lh,0.2899740368728856
4965,n_845_contrast_rf,rf,0.308835136646167
4966,n_845_contrast_rh,rh,0.42961718163184764
4967,n_845_contrast_t,t,0.361120992485215
4968,n_846_contrast_cue,cue,0.6780511257986596
4969,n_846_contrast_lf,lf,0.277137101372154
4970,n_846_contrast_lh,lh,0.35031863837822247
4971,n_846_contrast_rf,rf,0.2650212122208702
4972,n_846_contrast_rh,rh,0.39411068250391473
4973,n_846_contrast_t,t,0.3784072213081951
4974,n_847_contrast_cue,cue,0.6174949169625737
4975,n_847_contrast_lf,lf,0.4518909878748717
4976,n_847_contrast_lh,lh,0.3362093834412945
4977,n_847_contrast_rf,rf,0.2908047489065018
4978,n_847_contrast_rh,rh,0.36429489872563625
4979,n_847_contrast_t,t,0.41320200987149275
4980,n_848_contrast_cue,cue,0.6698835101052522
4981,n_848_contrast_lf,lf,0.5283287088068722
4982,n_848_contrast_lh,lh,0.3520757389001075
4983,n_848_contrast_rf,rf,0.4037146051895945
4984,n_848_contrast_rh,rh,0.3826019427363811
4985,n_848_contrast_t,t,0.5687891858241807
4986,n_849_contrast_cue,cue,0.6880839700404905
4987,n_849_contrast_lf,lf,0.4084685848949029
4988,n_849_contrast_lh,lh,0.471479898245522
4989,n_849_contrast_rf,rf,0.30629460321636465
4990,n_849_contrast_rh,rh,0.3270060726425543
4991,n_849_contrast_t,t,0.4345124282982792
4992,n_84_contrast_cue,cue,0.6838379684069674
4993,n_84_contrast_lf,lf,0.3713482078376221
4994,n_84_contrast_lh,lh,0.23471715926673836
4995,n_84_contrast_rf,rf,0.19382872364915973
4996,n_84_contrast_rh,rh,0.23776241581687863
4997,n_84_contrast_t,t,0.32578149317444083
4998,n_850_contrast_cue,cue,0.6441700022591278
4999,n_850_contrast_lf,lf,0.4239689839978715
5000,n_850_contrast_lh,lh,0.4820487267577562
5001,n_850_contrast_rf,rf,0.4398411549972046
5002,n_850_contrast_rh,rh,0.257087932373423
5003,n_850_contrast_t,t,0.4798012361599004
5004,n_851_contrast_cue,cue,0.6713142910104094
5005,n_851_contrast_lf,lf,0.341700558744156
5006,n_851_contrast_lh,lh,0.44685426555820723
5007,n_851_contrast_rf,rf,0.48095011017199985
5008,n_851_contrast_rh,rh,0.4160460349590701
5009,n_851_contrast_t,t,0.5052136600115612
5010,n_852_contrast_cue,cue,0.5322620819889592
5011,n_852_contrast_lf,lf,0.2871792922574024
5012,n_852_contrast_lh,lh,0.14649497783955312
5013,n_852_contrast_rf,rf,0.16366297234189495
5014,n_852_contrast_rh,rh,0.3377254961870934
5015,n_852_contrast_t,t,0.35708568633554183
5016,n_853_contrast_cue,cue,0.7275897424015108
5017,n_853_contrast_lf,lf,0.4606636512220153
5018,n_853_contrast_lh,lh,0.6410794366788177
5019,n_853_contrast_rf,rf,0.37617160522248166
5020,n_853_contrast_rh,rh,0.5263211498555042
5021,n_853_contrast_t,t,0.40079594468406776
5022,n_854_contrast_cue,cue,0.7219477156742917
5023,n_854_contrast_lf,lf,0.6768938386103615
5024,n_854_contrast_lh,lh,0.604573706433086
5025,n_854_contrast_rf,rf,0.5842569145262604
5026,n_854_contrast_rh,rh,0.6295688041859222
5027,n_854_contrast_t,t,0.5822290897772244
5028,n_855_contrast_cue,cue,0.650287025076318
5029,n_855_contrast_lf,lf,0.5046714052225474
5030,n_855_contrast_lh,lh,0.45377776612205295
5031,n_855_contrast_rf,rf,0.42727825829578714
5032,n_855_contrast_rh,rh,0.29668105259137606
5033,n_855_contrast_t,t,0.3827426741962737
5034,n_856_contrast_cue,cue,0.7046856626485087
5035,n_856_contrast_lf,lf,0.340355011592991
5036,n_856_contrast_lh,lh,0.2115076971493011
5037,n_856_contrast_rf,rf,0.19065511230966553
5038,n_856_contrast_rh,rh,0.41723000929356197
5039,n_856_contrast_t,t,0.2803148205789497
5040,n_857_contrast_cue,cue,0.6268963639628576
5041,n_857_contrast_lf,lf,0.2974039302139952
5042,n_857_contrast_lh,lh,0.2712753402743175
5043,n_857_contrast_rf,rf,0.20410596244285856
5044,n_857_contrast_rh,rh,0.3236196514277712
5045,n_857_contrast_t,t,0.47484325670327715
5046,n_858_contrast_cue,cue,0.5533588595459733
5047,n_858_contrast_lf,lf,0.28194914287886275
5048,n_858_contrast_lh,lh,0.45758044635598333
5049,n_858_contrast_rf,rf,0.24165488209951655
5050,n_858_contrast_rh,rh,0.1739423799157214
5051,n_858_contrast_t,t,0.28316065632086795
5052,n_859_contrast_cue,cue,0.7215885722891915
5053,n_859_contrast_lf,lf,0.541244441065795
5054,n_859_contrast_lh,lh,0.6930319162885841
5055,n_859_contrast_rf,rf,0.6166014404577893
5056,n_859_contrast_rh,rh,0.31390596952220906
5057,n_859_contrast_t,t,0.4940748810529592
5058,n_85_contrast_cue,cue,0.5141137557709129
5059,n_85_contrast_lf,lf,0.49162643962142233
5060,n_85_contrast_lh,lh,0.3372846240591645
5061,n_85_contrast_rf,rf,0.23260269017002663
5062,n_85_contrast_rh,rh,0.38199085920890147
5063,n_85_contrast_t,t,0.31178576192805374
5064,n_860_contrast_cue,cue,0.7389259295731407
5065,n_860_contrast_lf,lf,0.452894446767266
5066,n_860_contrast_lh,lh,0.5112375757257874
5067,n_860_contrast_rf,rf,0.2992320847173348
5068,n_860_contrast_rh,rh,0.3880762326700531
5069,n_860_contrast_t,t,0.5390968918137756
5070,n_861_contrast_cue,cue,0.6073925610978202
5071,n_861_contrast_lf,lf,0.5106161389638527
5072,n_861_contrast_lh,lh,0.31229183603891847
5073,n_861_contrast_rf,rf,0.20278225408623016
5074,n_861_contrast_rh,rh,0.4667914295535271
5075,n_861_contrast_t,t,0.38249811018720264
5076,n_862_contrast_cue,cue,0.619377523416728
5077,n_862_contrast_lf,lf,0.25281842715420577
5078,n_862_contrast_lh,lh,0.45157483412446564
5079,n_862_contrast_rf,rf,0.3061712763508403
5080,n_862_contrast_rh,rh,0.2729761040878942
5081,n_862_contrast_t,t,0.21924051758637556
5082,n_863_contrast_cue,cue,0.7097889742980774
5083,n_863_contrast_lf,lf,0.3488540043331179
5084,n_863_contrast_lh,lh,0.4379114106632399
5085,n_863_contrast_rf,rf,0.4862860525536883
5086,n_863_contrast_rh,rh,0.3482284943156501
5087,n_863_contrast_t,t,0.5022677753568411
5088,n_864_contrast_cue,cue,0.6449172522055459
5089,n_864_contrast_lf,lf,0.4747120757155346
5090,n_864_contrast_lh,lh,0.4519944402192442
5091,n_864_contrast_rf,rf,0.4153977702502713
5092,n_864_contrast_rh,rh,0.2925562387808884
5093,n_864_contrast_t,t,0.3874338565520921
5094,n_865_contrast_cue,cue,0.6283387301385019
5095,n_865_contrast_lf,lf,0.26349158082785357
5096,n_865_contrast_lh,lh,0.27772678398153733
5097,n_865_contrast_rf,rf,0.2129279442233696
5098,n_865_contrast_rh,rh,0.26508294185794856
5099,n_865_contrast_t,t,0.4177597936769087
5100,n_866_contrast_cue,cue,0.6971494441966484
5101,n_866_contrast_lf,lf,0.5119616861150177
5102,n_866_contrast_lh,lh,0.5418688206446198
5103,n_866_contrast_rf,rf,0.3448959121254974
5104,n_866_contrast_rh,rh,0.3620033354975875
5105,n_866_contrast_t,t,0.527257770465561
5106,n_867_contrast_cue,cue,0.6809011023384869
5107,n_867_contrast_lf,lf,0.5044281424607548
5108,n_867_contrast_lh,lh,0.39348561537856336
5109,n_867_contrast_rf,rf,0.5350248298089256
5110,n_867_contrast_rh,rh,0.3348355803383875
5111,n_867_contrast_t,t,0.5093934812575037
5112,n_868_contrast_cue,cue,0.6494528856012466
5113,n_868_contrast_lf,lf,0.4012619255767988
5114,n_868_contrast_lh,lh,0.6021347460071858
5115,n_868_contrast_rf,rf,0.33221791034959053
5116,n_868_contrast_rh,rh,0.3040777094552445
5117,n_868_contrast_t,t,0.4450397972342034
5118,n_869_contrast_cue,cue,0.5155908777580185
5119,n_869_contrast_lf,lf,0.18276635371925956
5120,n_869_contrast_lh,lh,0.2753664996984081
5121,n_869_contrast_rf,rf,0.15805571085605288
5122,n_869_contrast_rh,rh,0.38796165450865067
5123,n_869_contrast_t,t,0.3782960558495264
5124,n_86_contrast_cue,cue,0.695591225316133
5125,n_86_contrast_lf,lf,0.5090273290508951
5126,n_86_contrast_lh,lh,0.4802391754740238
5127,n_86_contrast_rf,rf,0.7214621633176571
5128,n_86_contrast_rh,rh,0.4286241708996932
5129,n_86_contrast_t,t,0.4646271510516252
5130,n_870_contrast_cue,cue,0.5613642814525612
5131,n_870_contrast_lf,lf,0.14364666083849634
5132,n_870_contrast_lh,lh,0.3244079620256484
5133,n_870_contrast_rf,rf,0.12944387805439536
5134,n_870_contrast_rh,rh,0.36839425072247894
5135,n_870_contrast_t,t,0.3122081906709947
5136,n_871_contrast_cue,cue,0.655372958820156
5137,n_871_contrast_lf,lf,0.3939336348777985
5138,n_871_contrast_lh,lh,0.27951010988434605
5139,n_871_contrast_rf,rf,0.28083993817213143
5140,n_871_contrast_rh,rh,0.25615857617538096
5141,n_871_contrast_t,t,0.3971052514562675
5142,n_872_contrast_cue,cue,0.6209589128382175
5143,n_872_contrast_lf,lf,0.45189858983617776
5144,n_872_contrast_lh,lh,0.5522016207285411
5145,n_872_contrast_rf,rf,0.4679267931726247
5146,n_872_contrast_rh,rh,0.3181835542145667
5147,n_872_contrast_t,t,0.3548623771621682
5148,n_873_contrast_cue,cue,0.6095821772198826
5149,n_873_contrast_lf,lf,0.3037591698658254
5150,n_873_contrast_lh,lh,0.28593532821064227
5151,n_873_contrast_rf,rf,0.2932877297990594
5152,n_873_contrast_rh,rh,0.2541343619906046
5153,n_873_contrast_t,t,0.3395437769576237
5154,n_874_contrast_cue,cue,0.6649134290662851
5155,n_874_contrast_lf,lf,0.36158728952069635
5156,n_874_contrast_lh,lh,0.421572998347801
5157,n_874_contrast_rf,rf,0.1569293254842635
5158,n_874_contrast_rh,rh,0.37353753707876614
5159,n_874_contrast_t,t,0.4112232647071902
5160,n_875_contrast_cue,cue,0.718883411630453
5161,n_875_contrast_lf,lf,0.33120225018054655
5162,n_875_contrast_lh,lh,0.33691746872623324
5163,n_875_contrast_rf,rf,0.2925066596507383
5164,n_875_contrast_rh,rh,0.31423697309959386
5165,n_875_contrast_t,t,0.40685446218151095
5166,n_876_contrast_cue,cue,0.6065584216227489
5167,n_876_contrast_lf,lf,0.60538218860466
5168,n_876_contrast_lh,lh,0.16820959324434187
5169,n_876_contrast_rf,rf,0.39467063505113953
5170,n_876_contrast_rh,rh,0.36709569822658467
5171,n_876_contrast_t,t,0.4555782827159945
5172,n_877_contrast_cue,cue,0.6521464609894979
5173,n_877_contrast_lf,lf,0.33944277623626895
5174,n_877_contrast_lh,lh,0.34284440481497996
5175,n_877_contrast_rf,rf,0.25890419969086065
5176,n_877_contrast_rh,rh,0.273332569478924
5177,n_877_contrast_t,t,0.45981368669127126
5178,n_878_contrast_cue,cue,0.6119687429402259
5179,n_878_contrast_lf,lf,0.3947546466988483
5180,n_878_contrast_lh,lh,0.4861398861818468
5181,n_878_contrast_rf,rf,0.41324366099911203
5182,n_878_contrast_rh,rh,0.16377038536454952
5183,n_878_contrast_t,t,0.42498554849037307
5184,n_879_contrast_cue,cue,0.6513007362439395
5185,n_879_contrast_lf,lf,0.29649169485727317
5186,n_879_contrast_lh,lh,0.44174031627809396
5187,n_879_contrast_rf,rf,0.272091952510935
5188,n_879_contrast_rh,rh,0.37419954423353574
5189,n_879_contrast_t,t,0.34958201787540577
5190,n_87_contrast_cue,cue,0.6635637450545376
5191,n_87_contrast_lf,lf,0.5960317761982592
5192,n_87_contrast_lh,lh,0.4708242637224306
5193,n_87_contrast_rf,rf,0.2554757128292827
5194,n_87_contrast_rh,rh,0.49813492215050476
5195,n_87_contrast_t,t,0.4822246431588777
5196,n_880_contrast_cue,cue,0.7321369610676985
5197,n_880_contrast_lf,lf,0.6208293739784865
5198,n_880_contrast_lh,lh,0.47968844247462694
5199,n_880_contrast_rf,rf,0.28203209787220046
5200,n_880_contrast_rh,rh,0.6456861322231983
5201,n_880_contrast_t,t,0.5198541509182267
5202,n_881_contrast_cue,cue,0.7030521395098273
5203,n_881_contrast_lf,lf,0.4766353719259569
5204,n_881_contrast_lh,lh,0.4887099735123653
5205,n_881_contrast_rf,rf,0.39272207057585423
5206,n_881_contrast_rh,rh,0.4657093024736152
5207,n_881_contrast_t,t,0.5424874383031705
5208,n_882_contrast_cue,cue,0.5487595071625935
5209,n_882_contrast_lf,lf,0.3161959785624691
5210,n_882_contrast_lh,lh,0.2508195431538643
5211,n_882_contrast_rf,rf,0.3446739237675535
5212,n_882_contrast_rh,rh,0.24407694560083515
5213,n_882_contrast_t,t,0.36621237049224065
5214,n_883_contrast_cue,cue,0.5941042558491134
5215,n_883_contrast_lf,lf,0.20621080238701586
5216,n_883_contrast_lh,lh,0.12412472791167292
5217,n_883_contrast_rf,rf,0.07397967573256158
5218,n_883_contrast_rh,rh,0.19047982787813977
5219,n_883_contrast_t,t,0.26000489128018145
5220,n_884_contrast_cue,cue,0.5961143002786258
5221,n_884_contrast_lf,lf,0.6166787031054012
5222,n_884_contrast_lh,lh,0.5061236264456741
5223,n_884_contrast_rf,rf,0.44599105469135397
5224,n_884_contrast_rh,rh,0.4114629085029727
5225,n_884_contrast_t,t,0.35259460180532703
5226,n_885_contrast_cue,cue,0.6793718466341893
5227,n_885_contrast_lf,lf,0.4580865863392755
5228,n_885_contrast_lh,lh,0.5646586766672786
5229,n_885_contrast_rf,rf,0.35120202584931104
5230,n_885_contrast_rh,rh,0.3056945346217011
5231,n_885_contrast_t,t,0.5142180621637245
5232,n_886_contrast_cue,cue,0.6933668533826094
5233,n_886_contrast_lf,lf,0.5308221521152457
5234,n_886_contrast_lh,lh,0.5449371902126878
5235,n_886_contrast_rf,rf,0.45673693557404543
5236,n_886_contrast_rh,rh,0.44411768450266714
5237,n_886_contrast_t,t,0.4881719951976522
5238,n_887_contrast_cue,cue,0.6262244182746056
5239,n_887_contrast_lf,lf,0.47028773423543274
5240,n_887_contrast_lh,lh,0.2844142561170701
5241,n_887_contrast_rf,rf,0.22277764988325058
5242,n_887_contrast_rh,rh,0.4982622312187297
5243,n_887_contrast_t,t,0.3417559695851305
5244,n_888_contrast_cue,cue,0.6506172052852004
5245,n_888_contrast_lf,lf,0.3735907864228971
5246,n_888_contrast_lh,lh,0.3611234953187695
5247,n_888_contrast_rf,rf,0.35043739928305984
5248,n_888_contrast_rh,rh,0.21858967014220423
5249,n_888_contrast_t,t,0.3875116723731602
5250,n_889_contrast_cue,cue,0.7296866763596763
5251,n_889_contrast_lf,lf,0.49967691664449426
5252,n_889_contrast_lh,lh,0.3826545330570926
5253,n_889_contrast_rf,rf,0.34463281481237873
5254,n_889_contrast_rh,rh,0.34187577181122614
5255,n_889_contrast_t,t,0.4921850682555916
5256,n_88_contrast_cue,cue,0.565459674569752
5257,n_88_contrast_lf,lf,0.3690980272910411
5258,n_88_contrast_lh,lh,0.20287954682541764
5259,n_88_contrast_rf,rf,0.13500180879402768
5260,n_88_contrast_rh,rh,0.36028466307655094
5261,n_88_contrast_t,t,0.32966116768197784
5262,n_890_contrast_cue,cue,0.6679024288519576
5263,n_890_contrast_lf,lf,0.61072636740279
5264,n_890_contrast_lh,lh,0.44129448480239175
5265,n_890_contrast_rf,rf,0.5894448646693196
5266,n_890_contrast_rh,rh,0.5244497065525977
5267,n_890_contrast_t,t,0.4818355640535373
5268,n_891_contrast_cue,cue,0.49562945670874053
5269,n_891_contrast_lf,lf,0.2243490820631723
5270,n_891_contrast_lh,lh,0.20419081587160054
5271,n_891_contrast_rf,rf,0.1593383102575065
5272,n_891_contrast_rh,rh,0.31009942838228366
5273,n_891_contrast_t,t,0.33345190982257994
5274,n_892_contrast_cue,cue,0.6349828827628553
5275,n_892_contrast_lf,lf,0.5177771865141206
5276,n_892_contrast_lh,lh,0.4303060501953791
5277,n_892_contrast_rf,rf,0.41996908606570854
5278,n_892_contrast_rh,rh,0.430788425059517
5279,n_892_contrast_t,t,0.26476277291120104
5280,n_893_contrast_cue,cue,0.6688234578556823
5281,n_893_contrast_lf,lf,0.39589494089475086
5282,n_893_contrast_lh,lh,0.29304240644095353
5283,n_893_contrast_rf,rf,0.3108165882855921
5284,n_893_contrast_rh,rh,0.2680492431475894
5285,n_893_contrast_t,t,0.37794032638178665
5286,n_894_contrast_cue,cue,0.7272479769221412
5287,n_894_contrast_lf,lf,0.23518187692424647
5288,n_894_contrast_lh,lh,0.41087304293094856
5289,n_894_contrast_rf,rf,0.3834150031242806
5290,n_894_contrast_rh,rh,0.29329463137659295
5291,n_894_contrast_t,t,0.38449908844323893
5292,n_895_contrast_cue,cue,0.5565969426471185
5293,n_895_contrast_lf,lf,0.26035197080846856
5294,n_895_contrast_lh,lh,0.24990165482153628
5295,n_895_contrast_rf,rf,0.16257769592528037
5296,n_895_contrast_rh,rh,0.38698137468331867
5297,n_895_contrast_t,t,0.36543421228155987
5298,n_896_contrast_cue,cue,0.6918318050430683
5299,n_896_contrast_lf,lf,0.5385989585313011
5300,n_896_contrast_lh,lh,0.42972909181505864
5301,n_896_contrast_rf,rf,0.20038971289505705
5302,n_896_contrast_rh,rh,0.4899871417841093
5303,n_896_contrast_t,t,0.4325336831339766
5304,n_897_contrast_cue,cue,0.6938592273783112
5305,n_897_contrast_lf,lf,0.41248242046447986
5306,n_897_contrast_lh,lh,0.42490362172510554
5307,n_897_contrast_rf,rf,0.4002450093728418
5308,n_897_contrast_rh,rh,0.2446880291283148
5309,n_897_contrast_t,t,0.4111899150695896
5310,n_898_contrast_cue,cue,0.6266299027416543
5311,n_898_contrast_lf,lf,0.4906153787677221
5312,n_898_contrast_lh,lh,0.2511080223440246
5313,n_898_contrast_rf,rf,0.3138339855954221
5314,n_898_contrast_rh,rh,0.4043208697755541
5315,n_898_contrast_t,t,0.4736426697496554
5316,n_899_contrast_cue,cue,0.6870760515081126
5317,n_899_contrast_lf,lf,0.5584020677334752
5318,n_899_contrast_lh,lh,0.4125776926909863
5319,n_899_contrast_rf,rf,0.3218748972276121
5320,n_899_contrast_rh,rh,0.5181606385822862
5321,n_899_contrast_t,t,0.3698252478989728
5322,n_89_contrast_cue,cue,0.6358054369674396
5323,n_89_contrast_lf,lf,0.20514652780417347
5324,n_89_contrast_lh,lh,0.32189032545697727
5325,n_89_contrast_rf,rf,0.15183181504258889
5326,n_89_contrast_rh,rh,0.38812715629734307
5327,n_89_contrast_t,t,0.4153475032237983
5328,n_8_contrast_cue,cue,0.6057011116067033
5329,n_8_contrast_lf,lf,0.4274734881599453
5330,n_8_contrast_lh,lh,0.3302824473525478
5331,n_8_contrast_rf,rf,0.29276153517282205
5332,n_8_contrast_rh,rh,0.4387961654508651
5333,n_8_contrast_t,t,0.4490973364756103
5334,n_900_contrast_cue,cue,0.6785434997943615
5335,n_900_contrast_lf,lf,0.5797407731194648
5336,n_900_contrast_lh,lh,0.41742938816186304
5337,n_900_contrast_rf,rf,0.4770858683855691
5338,n_900_contrast_rh,rh,0.19033978790309233
5339,n_900_contrast_t,t,0.5482458090622082
5340,n_901_contrast_cue,cue,0.64476085105397
5341,n_901_contrast_lf,lf,0.5504276103234634
5342,n_901_contrast_lh,lh,0.5884975479268837
5343,n_901_contrast_rf,rf,0.37713355477357186
5344,n_901_contrast_rh,rh,0.3142751658200614
5345,n_901_contrast_t,t,0.4641602561252168
5346,n_902_contrast_cue,cue,0.6039111873164459
5347,n_902_contrast_lf,lf,0.3154813941997035
5348,n_902_contrast_lh,lh,0.2928326033935643
5349,n_902_contrast_rf,rf,0.257629822080442
5350,n_902_contrast_rh,rh,0.35903703420794664
5351,n_902_contrast_t,t,0.4827693539063542
5352,n_903_contrast_cue,cue,0.7461377604513622
5353,n_903_contrast_lf,lf,0.6524079212436809
5354,n_903_contrast_lh,lh,0.07314258739608193
5355,n_903_contrast_rf,rf,0.4539004176669846
5356,n_903_contrast_rh,rh,0.4826923321748208
5357,n_903_contrast_t,t,0.6242274000622526
5358,n_904_contrast_cue,cue,0.5664675931021299
5359,n_904_contrast_lf,lf,0.5185525865673344
5360,n_904_contrast_lh,lh,0.660617345466943
5361,n_904_contrast_rf,rf,0.36165192225474396
5362,n_904_contrast_rh,rh,0.3835822225617131
5363,n_904_contrast_t,t,0.3951153897460981
5364,n_905_contrast_cue,cue,0.5077766128144677
5365,n_905_contrast_lf,lf,0.3066403132008058
5366,n_905_contrast_lh,lh,0.3623823136031051
5367,n_905_contrast_rf,rf,0.1269691189528727
5368,n_905_contrast_rh,rh,0.2521228787126507
5369,n_905_contrast_t,t,0.39172484325670326
5370,n_906_contrast_cue,cue,0.638446878638499
5371,n_906_contrast_lf,lf,0.4987798852103843
5372,n_906_contrast_lh,lh,0.38257585691432167
5373,n_906_contrast_rf,rf,0.258238234617029
5374,n_906_contrast_rh,rh,0.4276311601675387
5375,n_906_contrast_t,t,0.36294410600738136
5376,n_907_contrast_cue,cue,0.5513488151164609
5377,n_907_contrast_lf,lf,0.3017066403132008
5378,n_907_contrast_lh,lh,0.23802155726311924
5379,n_907_contrast_rf,rf,0.1910662018614135
5380,n_907_contrast_rh,rh,0.198232950133038
5381,n_907_contrast_t,t,0.2413513273155765
5382,n_908_contrast_cue,cue,0.5358766863809353
5383,n_908_contrast_lf,lf,0.38589836177733855
5384,n_908_contrast_lh,lh,0.403634837796019
5385,n_908_contrast_rf,rf,0.2887821883119019
5386,n_908_contrast_rh,rh,0.3745050859972756
5387,n_908_contrast_t,t,0.4142914313664458
5388,n_909_contrast_cue,cue,0.630997549715292
5389,n_909_contrast_lf,lf,0.22092819947546466
5390,n_909_contrast_lh,lh,0.388529018383992
5391,n_909_contrast_rf,rf,0.29683954352616176
5392,n_909_contrast_rh,rh,0.17604297954143275
5393,n_909_contrast_t,t,0.3475810396193695
5394,n_90_contrast_cue,cue,0.577467807429634
5395,n_90_contrast_lf,lf,0.12958303242236496
5396,n_90_contrast_lh,lh,0.17901445018488893
5397,n_90_contrast_rf,rf,0.12683757029631335
5398,n_90_contrast_rh,rh,0.25165183516021844
5399,n_90_contrast_t,t,0.4068766952732447
5400,n_910_contrast_cue,cue,0.651254395161991
5401,n_910_contrast_lf,lf,0.5930974191341366
5402,n_910_contrast_lh,lh,0.49327318979308177
5403,n_910_contrast_rf,rf,0.3911928174433519
