,name,contrast,percent_overlap
5484,n_923_contrast_cue,cue,0.8015482054890922
5485,n_923_contrast_lf,lf,0.3268892794376098
5486,n_923_contrast_lh,lh,0.15486500254712177
5487,n_923_contrast_rf,rf,0.26161616161616164
5488,n_923_contrast_rh,rh,0.2960122699386503
5489,n_923_contrast_t,t,0.25663716814159293
5490,n_924_contrast_cue,cue,0.8036593947923997
5491,n_924_contrast_lf,lf,0.39835969537199767
5492,n_924_contrast_lh,lh,0.1599592460519613
5493,n_924_contrast_rf,rf,0.19318181818181818
5494,n_924_contrast_rh,rh,0.3783231083844581
5495,n_924_contrast_t,t,0.3746312684365782
5496,n_925_contrast_cue,cue,0.8015482054890922
5497,n_925_contrast_lf,lf,0.44991212653778556
5498,n_925_contrast_lh,lh,0.11665817626082527
5499,n_925_contrast_rf,rf,0.18787878787878787
5500,n_925_contrast_rh,rh,0.2960122699386503
5501,n_925_contrast_t,t,0.31563421828908556
5502,n_926_contrast_cue,cue,0.8381421534130894
5503,n_926_contrast_lf,lf,0.3403632103104862
5504,n_926_contrast_lh,lh,0.20376974019358127
5505,n_926_contrast_rf,rf,0.26085858585858585
5506,n_926_contrast_rh,rh,0.27556237218813906
5507,n_926_contrast_t,t,0.38020321206161917
5508,n_927_contrast_cue,cue,0.800844475721323
5509,n_927_contrast_lf,lf,0.35588752196836554
5510,n_927_contrast_lh,lh,0.12531839021905247
5511,n_927_contrast_rf,rf,0.2037878787878788
5512,n_927_contrast_rh,rh,0.2505112474437628
5513,n_927_contrast_t,t,0.3339888561127499
5514,n_928_contrast_cue,cue,0.772695285010556
5515,n_928_contrast_lf,lf,0.30550673696543645
5516,n_928_contrast_lh,lh,0.12429954151808456
5517,n_928_contrast_rf,rf,0.21565656565656566
5518,n_928_contrast_rh,rh,0.2418200408997955
5519,n_928_contrast_t,t,0.22648312028843
5520,n_929_contrast_cue,cue,0.8332160450387052
5521,n_929_contrast_lf,lf,0.3157586408904511
5522,n_929_contrast_lh,lh,0.19409067753438614
5523,n_929_contrast_rf,rf,0.26565656565656565
5524,n_929_contrast_rh,rh,0.26942740286298567
5525,n_929_contrast_t,t,0.31039003605375287
5526,n_92_contrast_cue,cue,0.7269528501055594
5527,n_92_contrast_lf,lf,0.1408904510837727
5528,n_92_contrast_lh,lh,0.17116658176260827
5529,n_92_contrast_rf,rf,0.17702020202020202
5530,n_92_contrast_rh,rh,0.19222903885480572
5531,n_92_contrast_t,t,0.24811537200917733
5532,n_930_contrast_cue,cue,0.8177339901477833
5533,n_930_contrast_lf,lf,0.34944346807264204
5534,n_930_contrast_lh,lh,0.13958227203260315
5535,n_930_contrast_rf,rf,0.17676767676767677
5536,n_930_contrast_rh,rh,0.299079754601227
5537,n_930_contrast_t,t,0.28515240904621436
5538,n_931_contrast_cue,cue,0.8057705840957072
5539,n_931_contrast_lf,lf,0.4355594610427651
5540,n_931_contrast_lh,lh,0.22924095771777891
5541,n_931_contrast_rf,rf,0.2446969696969697
5542,n_931_contrast_rh,rh,0.37321063394683024
5543,n_931_contrast_t,t,0.33988856112749916
5544,n_932_contrast_cue,cue,0.8529204785362421
5545,n_932_contrast_lf,lf,0.35735207967193905
5546,n_932_contrast_lh,lh,0.22924095771777891
5547,n_932_contrast_rf,rf,0.20555555555555555
5548,n_932_contrast_rh,rh,0.33844580777096117
5549,n_932_contrast_t,t,0.4241232382825303
5550,n_933_contrast_cue,cue,0.8395496129486277
5551,n_933_contrast_lf,lf,0.2551259519625073
5552,n_933_contrast_lh,lh,0.17727967396841568
5553,n_933_contrast_rf,rf,0.198989898989899
5554,n_933_contrast_rh,rh,0.18813905930470348
5555,n_933_contrast_t,t,0.23664372336938708
5556,n_934_contrast_cue,cue,0.7980295566502463
5557,n_934_contrast_lf,lf,0.22437024018746338
5558,n_934_contrast_lh,lh,0.17778909831889964
5559,n_934_contrast_rf,rf,0.1808080808080808
5560,n_934_contrast_rh,rh,0.2167689161554192
5561,n_934_contrast_t,t,0.2723697148475909
5562,n_935_contrast_cue,cue,0.7719915552427867
5563,n_935_contrast_lf,lf,0.27768014059753954
5564,n_935_contrast_lh,lh,0.23892002037697402
5565,n_935_contrast_rf,rf,0.26944444444444443
5566,n_935_contrast_rh,rh,0.23568507157464214
5567,n_935_contrast_t,t,0.29269092100950506
5568,n_936_contrast_cue,cue,0.7353976073187896
5569,n_936_contrast_lf,lf,0.28793204452255416
5570,n_936_contrast_lh,lh,0.1640346408558329
5571,n_936_contrast_rf,rf,0.2154040404040404
5572,n_936_contrast_rh,rh,0.2387525562372188
5573,n_936_contrast_t,t,0.27663061291379876
5574,n_937_contrast_cue,cue,0.7565095003518649
5575,n_937_contrast_lf,lf,0.3175161101347393
5576,n_937_contrast_lh,lh,0.18950585838003056
5577,n_937_contrast_rf,rf,0.2515151515151515
5578,n_937_contrast_rh,rh,0.23824130879345604
5579,n_937_contrast_t,t,0.23729924614880368
5580,n_938_contrast_cue,cue,0.764954257565095
5581,n_938_contrast_lf,lf,0.20913884007029876
5582,n_938_contrast_lh,lh,0.09526235354049924
5583,n_938_contrast_rf,rf,0.11767676767676767
5584,n_938_contrast_rh,rh,0.1738241308793456
5585,n_938_contrast_t,t,0.210750573582432
5586,n_939_contrast_cue,cue,0.7586206896551724
5587,n_939_contrast_lf,lf,0.2674282366725249
5588,n_939_contrast_lh,lh,0.12786551197147222
5589,n_939_contrast_rf,rf,0.18964646464646465
5590,n_939_contrast_rh,rh,0.27862985685071573
5591,n_939_contrast_t,t,0.2943297279580465
5592,n_93_contrast_cue,cue,0.8578465869106263
5593,n_93_contrast_lf,lf,0.393087287639133
5594,n_93_contrast_lh,lh,0.15078960774325012
5595,n_93_contrast_rf,rf,0.2032828282828283
5596,n_93_contrast_rh,rh,0.27096114519427406
5597,n_93_contrast_t,t,0.35463782366437235
5598,n_940_contrast_cue,cue,0.82899366643209
5599,n_940_contrast_lf,lf,0.4299941417691857
5600,n_940_contrast_lh,lh,0.1553744268976057
5601,n_940_contrast_rf,rf,0.21565656565656566
5602,n_940_contrast_rh,rh,0.3113496932515337
5603,n_940_contrast_t,t,0.3775811209439528
5604,n_941_contrast_cue,cue,0.8029556650246306
5605,n_941_contrast_lf,lf,0.3286467486818981
5606,n_941_contrast_lh,lh,0.29495669893020887
5607,n_941_contrast_rf,rf,0.2292929292929293
5608,n_941_contrast_rh,rh,0.3231083844580777
5609,n_941_contrast_t,t,0.35332677810553914
5610,n_942_contrast_cue,cue,0.8029556650246306
5611,n_942_contrast_lf,lf,0.30521382542472175
5612,n_942_contrast_lh,lh,0.23433520122261844
5613,n_942_contrast_rf,rf,0.2767676767676768
5614,n_942_contrast_rh,rh,0.3174846625766871
5615,n_942_contrast_t,t,0.3077679449360865
5616,n_943_contrast_cue,cue,0.8522167487684729
5617,n_943_contrast_lf,lf,0.3342120679554774
5618,n_943_contrast_lh,lh,0.3464085583290881
5619,n_943_contrast_rf,rf,0.2722222222222222
5620,n_943_contrast_rh,rh,0.31850715746421265
5621,n_943_contrast_t,t,0.4034742707309079
5622,n_944_contrast_cue,cue,0.8071780436312456
5623,n_944_contrast_lf,lf,0.39777387229056826
5624,n_944_contrast_lh,lh,0.18339276617422312
5625,n_944_contrast_rf,rf,0.2593434343434343
5626,n_944_contrast_rh,rh,0.33026584867075665
5627,n_944_contrast_t,t,0.30383480825958703
5628,n_945_contrast_cue,cue,0.7656579873328642
5629,n_945_contrast_lf,lf,0.2820738137082601
5630,n_945_contrast_lh,lh,0.2251655629139073
5631,n_945_contrast_rf,rf,0.20505050505050504
5632,n_945_contrast_rh,rh,0.254601226993865
5633,n_945_contrast_t,t,0.2441822353326778
5634,n_946_contrast_cue,cue,0.7952146375791695
5635,n_946_contrast_lf,lf,0.2747510251903925
5636,n_946_contrast_lh,lh,0.15741212429954152
5637,n_946_contrast_rf,rf,0.2053030303030303
5638,n_946_contrast_rh,rh,0.23824130879345604
5639,n_946_contrast_t,t,0.24156014421501149
5640,n_947_contrast_cue,cue,0.7431386347642506
5641,n_947_contrast_lf,lf,0.24194493263034564
5642,n_947_contrast_lh,lh,0.12226184411614875
5643,n_947_contrast_rf,rf,0.12196969696969696
5644,n_947_contrast_rh,rh,0.23210633946830267
5645,n_947_contrast_t,t,0.2402490986561783
5646,n_948_contrast_cue,cue,0.8198451794510908
5647,n_948_contrast_lf,lf,0.4001171646162859
5648,n_948_contrast_lh,lh,0.13652572592969944
5649,n_948_contrast_rf,rf,0.21464646464646464
5650,n_948_contrast_rh,rh,0.27505112474437626
5651,n_948_contrast_t,t,0.336283185840708
5652,n_949_contrast_cue,cue,0.8522167487684729
5653,n_949_contrast_lf,lf,0.48125366139425896
5654,n_949_contrast_lh,lh,0.13550687722873153
5655,n_949_contrast_rf,rf,0.23106060606060605
5656,n_949_contrast_rh,rh,0.29141104294478526
5657,n_949_contrast_t,t,0.3529990167158309
5658,n_94_contrast_cue,cue,0.7691766361717101
5659,n_94_contrast_lf,lf,0.3022847100175747
5660,n_94_contrast_lh,lh,0.12277126846663271
5661,n_94_contrast_rf,rf,0.18156565656565657
5662,n_94_contrast_rh,rh,0.27607361963190186
5663,n_94_contrast_t,t,0.295968534906588
5664,n_950_contrast_cue,cue,0.7733990147783252
5665,n_950_contrast_lf,lf,0.2469244288224956
5666,n_950_contrast_lh,lh,0.1477330616403464
5667,n_950_contrast_rf,rf,0.18686868686868688
5668,n_950_contrast_rh,rh,0.2714723926380368
5669,n_950_contrast_t,t,0.22877745001638808
5670,n_951_contrast_cue,cue,0.7923997185080929
5671,n_951_contrast_lf,lf,0.247510251903925
5672,n_951_contrast_lh,lh,0.22618441161487518
5673,n_951_contrast_rf,rf,0.2494949494949495
5674,n_951_contrast_rh,rh,0.26380368098159507
5675,n_951_contrast_t,t,0.322844968862668
5676,n_952_contrast_cue,cue,0.8515130190007038
5677,n_952_contrast_lf,lf,0.29056824838898654
5678,n_952_contrast_lh,lh,0.16658176260825266
5679,n_952_contrast_rf,rf,0.3194444444444444
5680,n_952_contrast_rh,rh,0.23824130879345604
5681,n_952_contrast_t,t,0.28548017043592266
5682,n_953_contrast_cue,cue,0.7459535538353272
5683,n_953_contrast_lf,lf,0.4001171646162859
5684,n_953_contrast_lh,lh,0.14161996943453897
5685,n_953_contrast_rf,rf,0.2628787878787879
5686,n_953_contrast_rh,rh,0.2658486707566462
5687,n_953_contrast_t,t,0.2999016715830875
5688,n_954_contrast_cue,cue,0.7916959887403238
5689,n_954_contrast_lf,lf,0.3863503222026948
5690,n_954_contrast_lh,lh,0.15129903209373408
5691,n_954_contrast_rf,rf,0.18611111111111112
5692,n_954_contrast_rh,rh,0.23977505112474437
5693,n_954_contrast_t,t,0.2720419534578827
5694,n_955_contrast_cue,cue,0.824771287825475
5695,n_955_contrast_lf,lf,0.4381956649091974
5696,n_955_contrast_lh,lh,0.217524197656648
5697,n_955_contrast_rf,rf,0.2532828282828283
5698,n_955_contrast_rh,rh,0.26431492842535786
5699,n_955_contrast_t,t,0.38446411012782694
5700,n_956_contrast_cue,cue,0.8001407459535539
5701,n_956_contrast_lf,lf,0.23637961335676624
5702,n_956_contrast_lh,lh,0.21803362200713194
5703,n_956_contrast_rf,rf,0.16565656565656567
5704,n_956_contrast_rh,rh,0.1794478527607362
5705,n_956_contrast_t,t,0.29039659128154705
5706,n_957_contrast_cue,cue,0.8071780436312456
5707,n_957_contrast_lf,lf,0.29876977152899825
5708,n_957_contrast_lh,lh,0.17422312786551197
5709,n_957_contrast_rf,rf,0.23686868686868687
5710,n_957_contrast_rh,rh,0.2898773006134969
5711,n_957_contrast_t,t,0.24778761061946902
5712,n_958_contrast_cue,cue,0.8142153413089374
5713,n_958_contrast_lf,lf,0.2530755711775044
5714,n_958_contrast_lh,lh,0.19409067753438614
5715,n_958_contrast_rf,rf,0.26161616161616164
5716,n_958_contrast_rh,rh,0.3159509202453988
5717,n_958_contrast_t,t,0.26319239593575877
5718,n_959_contrast_cue,cue,0.8022519352568613
5719,n_959_contrast_lf,lf,0.3444639718804921
5720,n_959_contrast_lh,lh,0.20020376974019358
5721,n_959_contrast_rf,rf,0.20404040404040405
5722,n_959_contrast_rh,rh,0.2908997955010225
5723,n_959_contrast_t,t,0.26843657817109146
5724,n_95_contrast_cue,cue,0.8149190710767066
5725,n_95_contrast_lf,lf,0.29261862917398945
5726,n_95_contrast_lh,lh,0.15180845644421803
5727,n_95_contrast_rf,rf,0.15782828282828282
5728,n_95_contrast_rh,rh,0.2551124744376278
5729,n_95_contrast_t,t,0.288102261553589
5730,n_960_contrast_cue,cue,0.8353272343420126
5731,n_960_contrast_lf,lf,0.37844171060339776
5732,n_960_contrast_lh,lh,0.14875191034131433
5733,n_960_contrast_rf,rf,0.2383838383838384
5734,n_960_contrast_rh,rh,0.3261758691206544
5735,n_960_contrast_t,t,0.3225172074729597
5736,n_961_contrast_cue,cue,0.8522167487684729
5737,n_961_contrast_lf,lf,0.36906854130052724
5738,n_961_contrast_lh,lh,0.1859398879266429
5739,n_961_contrast_rf,rf,0.22095959595959597
5740,n_961_contrast_rh,rh,0.3323108384458078
5741,n_961_contrast_t,t,0.3339888561127499
5742,n_962_contrast_cue,cue,0.8296973961998593
5743,n_962_contrast_lf,lf,0.28265963678968953
5744,n_962_contrast_lh,lh,0.23739174732552215
5745,n_962_contrast_rf,rf,0.28964646464646465
5746,n_962_contrast_rh,rh,0.34049079754601225
5747,n_962_contrast_t,t,0.34283841363487383
5748,n_963_contrast_cue,cue,0.7663617171006334
5749,n_963_contrast_lf,lf,0.3447568834212068
5750,n_963_contrast_lh,lh,0.16097809475292918
5751,n_963_contrast_rf,rf,0.18055555555555555
5752,n_963_contrast_rh,rh,0.2929447852760736
5753,n_963_contrast_t,t,0.2700753851196329
5754,n_964_contrast_cue,cue,0.824771287825475
5755,n_964_contrast_lf,lf,0.23579379027533684
5756,n_964_contrast_lh,lh,0.26591951095262356
5757,n_964_contrast_rf,rf,0.23939393939393938
5758,n_964_contrast_rh,rh,0.23415132924335377
5759,n_964_contrast_t,t,0.2776138970829236
5760,n_965_contrast_cue,cue,0.8071780436312456
5761,n_965_contrast_lf,lf,0.30023432923257176
5762,n_965_contrast_lh,lh,0.15180845644421803
5763,n_965_contrast_rf,rf,0.17853535353535355
5764,n_965_contrast_rh,rh,0.21779141104294478
5765,n_965_contrast_t,t,0.28154703375942314
5766,n_966_contrast_cue,cue,0.7466572836030964
5767,n_966_contrast_lf,lf,0.24311657879320445
5768,n_966_contrast_lh,lh,0.12226184411614875
5769,n_966_contrast_rf,rf,0.13787878787878788
5770,n_966_contrast_rh,rh,0.17484662576687116
5771,n_966_contrast_t,t,0.2976073418551295
5772,n_967_contrast_cue,cue,0.7586206896551724
5773,n_967_contrast_lf,lf,0.2888107791446983
5774,n_967_contrast_lh,lh,0.13194090677534387
5775,n_967_contrast_rf,rf,0.23106060606060605
5776,n_967_contrast_rh,rh,0.34611451942740284
5777,n_967_contrast_t,t,0.29924614880367095
5778,n_968_contrast_cue,cue,0.812807881773399
5779,n_968_contrast_lf,lf,0.343585237258348
5780,n_968_contrast_lh,lh,0.16556291390728478
5781,n_968_contrast_rf,rf,0.15858585858585858
5782,n_968_contrast_rh,rh,0.3374233128834356
5783,n_968_contrast_t,t,0.2717141920681744
5784,n_969_contrast_cue,cue,0.7762139338494018
5785,n_969_contrast_lf,lf,0.2685998828353837
5786,n_969_contrast_lh,lh,0.13397860417727966
5787,n_969_contrast_rf,rf,0.21262626262626264
5788,n_969_contrast_rh,rh,0.2985685071574642
5789,n_969_contrast_t,t,0.28449688626679775
5790,n_96_contrast_cue,cue,0.8430682617874736
5791,n_96_contrast_lf,lf,0.4651435266549502
5792,n_96_contrast_lh,lh,0.18848700967906265
5793,n_96_contrast_rf,rf,0.2287878787878788
5794,n_96_contrast_rh,rh,0.3041922290388548
5795,n_96_contrast_t,t,0.28548017043592266
5796,n_970_contrast_cue,cue,0.8550316678395496
5797,n_970_contrast_lf,lf,0.36145284124194493
5798,n_970_contrast_lh,lh,0.17473255221599593
5799,n_970_contrast_rf,rf,0.2356060606060606
5800,n_970_contrast_rh,rh,0.25357873210633947
5801,n_970_contrast_t,t,0.3028515240904621
5802,n_971_contrast_cue,cue,0.7987332864180154
5803,n_971_contrast_lf,lf,0.2735793790275337
5804,n_971_contrast_lh,lh,0.16556291390728478
5805,n_971_contrast_rf,rf,0.18484848484848485
5806,n_971_contrast_rh,rh,0.27862985685071573
5807,n_971_contrast_t,t,0.2753195673549656
5808,n_972_contrast_cue,cue,0.7987332864180154
5809,n_972_contrast_lf,lf,0.2694786174575278
5810,n_972_contrast_lh,lh,0.26235354049923587
5811,n_972_contrast_rf,rf,0.23156565656565656
5812,n_972_contrast_rh,rh,0.2280163599182004
5813,n_972_contrast_t,t,0.32317273025237625
5814,n_973_contrast_cue,cue,0.8508092892329345
5815,n_973_contrast_lf,lf,0.3213239601640305
5816,n_973_contrast_lh,lh,0.13092205807437596
5817,n_973_contrast_rf,rf,0.22474747474747475
5818,n_973_contrast_rh,rh,0.2965235173824131
5819,n_973_contrast_t,t,0.2969518190757129
5820,n_974_contrast_cue,cue,0.8212526389866291
5821,n_974_contrast_lf,lf,0.3318687756297598
5822,n_974_contrast_lh,lh,0.1207335710646969
5823,n_974_contrast_rf,rf,0.2
5824,n_974_contrast_rh,rh,0.31441717791411045
5825,n_974_contrast_t,t,0.2723697148475909
5826,n_975_contrast_cue,cue,0.7987332864180154
5827,n_975_contrast_lf,lf,0.4947275922671353
5828,n_975_contrast_lh,lh,0.18084564442180337
5829,n_975_contrast_rf,rf,0.21792929292929292
5830,n_975_contrast_rh,rh,0.23466257668711657
5831,n_975_contrast_t,t,0.3828253031792855
5832,n_976_contrast_cue,cue,0.7874736101337086
5833,n_976_contrast_lf,lf,0.35647334504979494
5834,n_976_contrast_lh,lh,0.22109016811003565
5835,n_976_contrast_rf,rf,0.28005050505050505
5836,n_976_contrast_rh,rh,0.3532719836400818
5837,n_976_contrast_t,t,0.3739757456571616
5838,n_977_contrast_cue,cue,0.7389162561576355
5839,n_977_contrast_lf,lf,0.2595196250732279
5840,n_977_contrast_lh,lh,0.1074885379521141
5841,n_977_contrast_rf,rf,0.15732323232323234
5842,n_977_contrast_rh,rh,0.22392638036809817
5843,n_977_contrast_t,t,0.24942641756801048
5844,n_978_contrast_cue,cue,0.8311048557353976
5845,n_978_contrast_lf,lf,0.29759812536613944
5846,n_978_contrast_lh,lh,0.13295975547631178
5847,n_978_contrast_rf,rf,0.13207070707070706
5848,n_978_contrast_rh,rh,0.25971370143149286
5849,n_978_contrast_t,t,0.33202228777450016
5850,n_979_contrast_cue,cue,0.7628430682617875
5851,n_979_contrast_lf,lf,0.3239601640304628
5852,n_979_contrast_lh,lh,0.2750891492613347
5853,n_979_contrast_rf,rf,0.2388888888888889
5854,n_979_contrast_rh,rh,0.29703476482617586
5855,n_979_contrast_t,t,0.3176007866273353
5856,n_97_contrast_cue,cue,0.7748064743138635
5857,n_97_contrast_lf,lf,0.2814879906268307
5858,n_97_contrast_lh,lh,0.18135506877228733
5859,n_97_contrast_rf,rf,0.18409090909090908
5860,n_97_contrast_rh,rh,0.23415132924335377
5861,n_97_contrast_t,t,0.27269747623729923
5862,n_980_contrast_cue,cue,0.7881773399014779
5863,n_980_contrast_lf,lf,0.28295254833040423
5864,n_980_contrast_lh,lh,0.1889964340295466
5865,n_980_contrast_rf,rf,0.26565656565656565
5866,n_980_contrast_rh,rh,0.24846625766871167
5867,n_980_contrast_t,t,0.33693870862012454
5868,n_981_contrast_cue,cue,0.7579169598874033
5869,n_981_contrast_lf,lf,0.39162272993555947
5870,n_981_contrast_lh,lh,0.2205807437595517
5871,n_981_contrast_rf,rf,0.2792929292929293
5872,n_981_contrast_rh,rh,0.3062372188139059
5873,n_981_contrast_t,t,0.29924614880367095
5874,n_982_contrast_cue,cue,0.8156228008444757
5875,n_982_contrast_lf,lf,0.31956649091974226
5876,n_982_contrast_lh,lh,0.1986754966887417
5877,n_982_contrast_rf,rf,0.278030303030303
5878,n_982_contrast_rh,rh,0.24795501022494887
5879,n_982_contrast_t,t,0.322844968862668
5880,n_983_contrast_cue,cue,0.7818437719915552
5881,n_983_contrast_lf,lf,0.39045108377270066
5882,n_983_contrast_lh,lh,0.3143148242485991
5883,n_983_contrast_rf,rf,0.2222222222222222
5884,n_983_contrast_rh,rh,0.3803680981595092
5885,n_983_contrast_t,t,0.28187479514913144
5886,n_984_contrast_cue,cue,0.800844475721323
5887,n_984_contrast_lf,lf,0.28705330990041006
5888,n_984_contrast_lh,lh,0.2109016811003566
5889,n_984_contrast_rf,rf,0.20075757575757575
5890,n_984_contrast_rh,rh,0.2832310838445808
5891,n_984_contrast_t,t,0.3077679449360865
5892,n_985_contrast_cue,cue,0.856439127375088
5893,n_985_contrast_lf,lf,0.22817809021675453
5894,n_985_contrast_lh,lh,0.22007131940906777
5895,n_985_contrast_rf,rf,0.23813131313131314
5896,n_985_contrast_rh,rh,0.18302658486707565
5897,n_985_contrast_t,t,0.2913798754506719
5898,n_986_contrast_cue,cue,0.8071780436312456
5899,n_986_contrast_lf,lf,0.35442296426479203
5900,n_986_contrast_lh,lh,0.1436576668364748
5901,n_986_contrast_rf,rf,0.11717171717171718
5902,n_986_contrast_rh,rh,0.3507157464212679
5903,n_986_contrast_t,t,0.3054736152081285
5904,n_987_contrast_cue,cue,0.8114004222378607
5905,n_987_contrast_lf,lf,0.31312243702401876
5906,n_987_contrast_lh,lh,0.20478858889454915
5907,n_987_contrast_rf,rf,0.20277777777777778
5908,n_987_contrast_rh,rh,0.18762781186094069
5909,n_987_contrast_t,t,0.29301868239921336
5910,n_988_contrast_cue,cue,0.848698099929627
5911,n_988_contrast_lf,lf,0.44551845342706503
5912,n_988_contrast_lh,lh,0.17473255221599593
5913,n_988_contrast_rf,rf,0.26186868686868686
5914,n_988_contrast_rh,rh,0.43098159509202455
5915,n_988_contrast_t,t,0.3952802359882006
5916,n_989_contrast_cue,cue,0.8282899366643209
5917,n_989_contrast_lf,lf,0.380199179847686
5918,n_989_contrast_lh,lh,0.1217524197656648
5919,n_989_contrast_rf,rf,0.2777777777777778
5920,n_989_contrast_rh,rh,0.28578732106339466
5921,n_989_contrast_t,t,0.3139954113405441
5922,n_98_contrast_cue,cue,0.7867698803659395
5923,n_98_contrast_lf,lf,0.3254247217340363
5924,n_98_contrast_lh,lh,0.23331635252165053
5925,n_98_contrast_rf,rf,0.24646464646464647
5926,n_98_contrast_rh,rh,0.34918200408997957
5927,n_98_contrast_t,t,0.2962962962962963
5928,n_990_contrast_cue,cue,0.8416608022519353
5929,n_990_contrast_lf,lf,0.3532513181019332
5930,n_990_contrast_lh,lh,0.2980132450331126
5931,n_990_contrast_rf,rf,0.276010101010101
5932,n_990_contrast_rh,rh,0.3011247443762781
