,name,contrast,percent_overlap
5152,n_873_contrast_rh,rh,0.4327784891165173
5153,n_873_contrast_t,t,0.28667917448405256
5154,n_874_contrast_cue,cue,0.8900369003690037
5155,n_874_contrast_lf,lf,0.44336366488860995
5156,n_874_contrast_lh,lh,0.18114143920595532
5157,n_874_contrast_rf,rf,0.2561315496098105
5158,n_874_contrast_rh,rh,0.48068397720075995
5159,n_874_contrast_t,t,0.3365282215122471
5160,n_875_contrast_cue,cue,0.9360929557007989
5161,n_875_contrast_lf,lf,0.5294482331060136
5162,n_875_contrast_lh,lh,0.18870192307692307
5163,n_875_contrast_rf,rf,0.21122921777050968
5164,n_875_contrast_rh,rh,0.45914634146341465
5165,n_875_contrast_t,t,0.3664683234161708
5166,n_876_contrast_cue,cue,0.8690647482014389
5167,n_876_contrast_lf,lf,0.5912431108389468
5168,n_876_contrast_lh,lh,0.15822424587364825
5169,n_876_contrast_rf,rf,0.3319783197831978
5170,n_876_contrast_rh,rh,0.5308498253783469
5171,n_876_contrast_t,t,0.5036319612590799
5172,n_877_contrast_cue,cue,0.9330935251798561
5173,n_877_contrast_lf,lf,0.5257603972687771
5174,n_877_contrast_lh,lh,0.31750741839762614
5175,n_877_contrast_rf,rf,0.29120575221238937
5176,n_877_contrast_rh,rh,0.5348557692307693
5177,n_877_contrast_t,t,0.4823241162058103
5178,n_878_contrast_cue,cue,0.9004360465116279
5179,n_878_contrast_lf,lf,0.4042085427135678
5180,n_878_contrast_lh,lh,0.38734476641040805
5181,n_878_contrast_rf,rf,0.3399122807017544
5182,n_878_contrast_rh,rh,0.3630952380952381
5183,n_878_contrast_t,t,0.37224199288256227
5184,n_879_contrast_cue,cue,0.8988929889298893
5185,n_879_contrast_lf,lf,0.39232
5186,n_879_contrast_lh,lh,0.24891908585546635
5187,n_879_contrast_rf,rf,0.28074639525021206
5188,n_879_contrast_rh,rh,0.6345911949685534
5189,n_879_contrast_t,t,0.30899891579327793
5190,n_87_contrast_cue,cue,0.903179190751445
5191,n_87_contrast_lf,lf,0.5902712815715622
5192,n_87_contrast_lh,lh,0.28150765606595995
5193,n_87_contrast_rf,rf,0.24890710382513662
5194,n_87_contrast_rh,rh,0.646813579511614
5195,n_87_contrast_t,t,0.4291845493562232
5196,n_880_contrast_cue,cue,0.9016034985422741
5197,n_880_contrast_lf,lf,0.5570987654320988
5198,n_880_contrast_lh,lh,0.2664723032069971
5199,n_880_contrast_rf,rf,0.21221248630887185
5200,n_880_contrast_rh,rh,0.6603098927294399
5201,n_880_contrast_t,t,0.35217696629213485
5202,n_881_contrast_cue,cue,0.9440715883668904
5203,n_881_contrast_lf,lf,0.462710250714059
5204,n_881_contrast_lh,lh,0.279874213836478
5205,n_881_contrast_rf,rf,0.4443813847900113
5206,n_881_contrast_rh,rh,0.4817470664928292
5207,n_881_contrast_t,t,0.5115830115830116
5208,n_882_contrast_cue,cue,0.9056468906361687
5209,n_882_contrast_lf,lf,0.46500777604976673
5210,n_882_contrast_lh,lh,0.18397626112759644
5211,n_882_contrast_rf,rf,0.29333333333333333
5212,n_882_contrast_rh,rh,0.44384384384384384
5213,n_882_contrast_t,t,0.37097345132743365
5214,n_883_contrast_cue,cue,0.9224069675376089
5215,n_883_contrast_lf,lf,0.46183339142558383
5216,n_883_contrast_lh,lh,0.1686746987951807
5217,n_883_contrast_rf,rf,0.21250384970742223
5218,n_883_contrast_rh,rh,0.42815463165572576
5219,n_883_contrast_t,t,0.39636504253673627
5220,n_884_contrast_cue,cue,0.81226626776365
5221,n_884_contrast_lf,lf,0.5037156704361874
5222,n_884_contrast_lh,lh,0.2939356435643564
5223,n_884_contrast_rf,rf,0.23270975056689341
5224,n_884_contrast_rh,rh,0.5395146235220909
5225,n_884_contrast_t,t,0.30294328786791097
5226,n_885_contrast_cue,cue,0.9634931997136722
5227,n_885_contrast_lf,lf,0.6692073170731707
5228,n_885_contrast_lh,lh,0.38054711246200607
5229,n_885_contrast_rf,rf,0.385558583106267
5230,n_885_contrast_rh,rh,0.6875
5231,n_885_contrast_t,t,0.48954895489548955
5232,n_886_contrast_cue,cue,0.8566121842496285
5233,n_886_contrast_lf,lf,0.5020974507905777
5234,n_886_contrast_lh,lh,0.27238805970149255
5235,n_886_contrast_rf,rf,0.29024943310657597
5236,n_886_contrast_rh,rh,0.47858942065491183
5237,n_886_contrast_t,t,0.4455732946298984
5238,n_887_contrast_cue,cue,0.927536231884058
5239,n_887_contrast_lf,lf,0.6412001237240953
5240,n_887_contrast_lh,lh,0.3133450911228689
5241,n_887_contrast_rf,rf,0.32627003531649007
5242,n_887_contrast_rh,rh,0.6230492196878752
5243,n_887_contrast_t,t,0.40471997182106373
5244,n_888_contrast_cue,cue,0.9044444444444445
5245,n_888_contrast_lf,lf,0.49325192802056556
5246,n_888_contrast_lh,lh,0.27851291745431633
5247,n_888_contrast_rf,rf,0.3068340306834031
5248,n_888_contrast_rh,rh,0.41988600379987334
5249,n_888_contrast_t,t,0.4076755973931933
5250,n_889_contrast_cue,cue,0.9412597310686482
5251,n_889_contrast_lf,lf,0.5180981595092025
5252,n_889_contrast_lh,lh,0.27492625368731566
5253,n_889_contrast_rf,rf,0.2771666219479474
5254,n_889_contrast_rh,rh,0.4390532544378698
5255,n_889_contrast_t,t,0.43534332520041824
5256,n_88_contrast_cue,cue,0.8557902403495994
5257,n_88_contrast_lf,lf,0.5256609642301711
5258,n_88_contrast_lh,lh,0.14896142433234422
5259,n_88_contrast_rf,rf,0.17845303867403314
5260,n_88_contrast_rh,rh,0.5224242424242425
5261,n_88_contrast_t,t,0.30981487949703107
5262,n_890_contrast_cue,cue,0.9161931818181818
5263,n_890_contrast_lf,lf,0.644114921223355
5264,n_890_contrast_lh,lh,0.23218390804597702
5265,n_890_contrast_rf,rf,0.4108884073672806
5266,n_890_contrast_rh,rh,0.5855224751897257
5267,n_890_contrast_t,t,0.3882863340563991
5268,n_891_contrast_cue,cue,0.8624910007199424
5269,n_891_contrast_lf,lf,0.31297944154648666
5270,n_891_contrast_lh,lh,0.2507204610951009
5271,n_891_contrast_rf,rf,0.2823687752355316
5272,n_891_contrast_rh,rh,0.32847141190198365
5273,n_891_contrast_t,t,0.3165392633773454
5274,n_892_contrast_cue,cue,0.9230210602759622
5275,n_892_contrast_lf,lf,0.6033571650606154
5276,n_892_contrast_lh,lh,0.21645796064400716
5277,n_892_contrast_rf,rf,0.37219485495347565
5278,n_892_contrast_rh,rh,0.6799276672694394
5279,n_892_contrast_t,t,0.44720056697377747
5280,n_893_contrast_cue,cue,0.9137055837563451
5281,n_893_contrast_lf,lf,0.5682312713708424
5282,n_893_contrast_lh,lh,0.19101796407185628
5283,n_893_contrast_rf,rf,0.19972789115646258
5284,n_893_contrast_rh,rh,0.428226779252111
5285,n_893_contrast_t,t,0.36644436644436645
5286,n_894_contrast_cue,cue,0.9331395348837209
5287,n_894_contrast_lf,lf,0.36577708006279436
5288,n_894_contrast_lh,lh,0.24150268336314848
5289,n_894_contrast_rf,rf,0.23699582753824758
5290,n_894_contrast_rh,rh,0.41605839416058393
5291,n_894_contrast_t,t,0.37568455640744797
5292,n_895_contrast_cue,cue,0.9236804564907275
5293,n_895_contrast_lf,lf,0.45152439024390245
5294,n_895_contrast_lh,lh,0.16686114352392065
5295,n_895_contrast_rf,rf,0.2206319200648123
5296,n_895_contrast_rh,rh,0.5305275637225845
5297,n_895_contrast_t,t,0.41513363415480736
5298,n_896_contrast_cue,cue,0.9463487332339792
5299,n_896_contrast_lf,lf,0.5895398874544853
5300,n_896_contrast_lh,lh,0.3516624040920716
5301,n_896_contrast_rf,rf,0.26745527986151185
5302,n_896_contrast_rh,rh,0.6314102564102564
5303,n_896_contrast_t,t,0.440116490717146
5304,n_897_contrast_cue,cue,0.9298866855524079
5305,n_897_contrast_lf,lf,0.35306682941714984
5306,n_897_contrast_lh,lh,0.26732101616628173
5307,n_897_contrast_rf,rf,0.34917245061398827
5308,n_897_contrast_rh,rh,0.28613053613053613
5309,n_897_contrast_t,t,0.3739808578518256
5310,n_898_contrast_cue,cue,0.9045151739452257
5311,n_898_contrast_lf,lf,0.4797630799605133
5312,n_898_contrast_lh,lh,0.22229299363057325
5313,n_898_contrast_rf,rf,0.3398581560283688
5314,n_898_contrast_rh,rh,0.5123809523809524
5315,n_898_contrast_t,t,0.4565693430656934
5316,n_899_contrast_cue,cue,0.9504734158776402
5317,n_899_contrast_lf,lf,0.5468315301391036
5318,n_899_contrast_lh,lh,0.33433014354066987
5319,n_899_contrast_rf,rf,0.33387844099209596
5320,n_899_contrast_rh,rh,0.5675015271838729
5321,n_899_contrast_t,t,0.36857670979667284
5322,n_89_contrast_cue,cue,0.8943820224719101
5323,n_89_contrast_lf,lf,0.3736083824492469
5324,n_89_contrast_lh,lh,0.22347771500313873
5325,n_89_contrast_rf,rf,0.21582315299592786
5326,n_89_contrast_rh,rh,0.46074646074646075
5327,n_89_contrast_t,t,0.32928623988226635
5328,n_8_contrast_cue,cue,0.9176470588235294
5329,n_8_contrast_lf,lf,0.3881869867340493
5330,n_8_contrast_lh,lh,0.29064039408866993
5331,n_8_contrast_rf,rf,0.3501259445843829
5332,n_8_contrast_rh,rh,0.5324511657214871
5333,n_8_contrast_t,t,0.3847787610619469
5334,n_900_contrast_cue,cue,0.8950036205648081
5335,n_900_contrast_lf,lf,0.5567104860898807
5336,n_900_contrast_lh,lh,0.33773245350929815
5337,n_900_contrast_rf,rf,0.4357084357084357
5338,n_900_contrast_rh,rh,0.29307173513182094
5339,n_900_contrast_t,t,0.48484848484848486
5340,n_901_contrast_cue,cue,0.9203730272596844
5341,n_901_contrast_lf,lf,0.6247672253258846
5342,n_901_contrast_lh,lh,0.4946808510638298
5343,n_901_contrast_rf,rf,0.42250821467688937
5344,n_901_contrast_rh,rh,0.5718562874251497
5345,n_901_contrast_t,t,0.556772544724352
5346,n_902_contrast_cue,cue,0.8870503597122302
5347,n_902_contrast_lf,lf,0.45401052957572
5348,n_902_contrast_lh,lh,0.13111888111888112
5349,n_902_contrast_rf,rf,0.21730924777568078
5350,n_902_contrast_rh,rh,0.5642982971227246
5351,n_902_contrast_t,t,0.4630801687763713
5352,n_903_contrast_cue,cue,0.9369565217391305
5353,n_903_contrast_lf,lf,0.6540642722117203
5354,n_903_contrast_lh,lh,0.1042540443379269
5355,n_903_contrast_rf,rf,0.4461159737417943
5356,n_903_contrast_rh,rh,0.6153385260635111
5357,n_903_contrast_t,t,0.5490408975750996
5358,n_904_contrast_cue,cue,0.8508327299058653
5359,n_904_contrast_lf,lf,0.5293566520924422
5360,n_904_contrast_lh,lh,0.46130592503022977
5361,n_904_contrast_rf,rf,0.3768996960486322
5362,n_904_contrast_rh,rh,0.5003076923076923
5363,n_904_contrast_t,t,0.3749550197912918
5364,n_905_contrast_cue,cue,0.8415260454878943
5365,n_905_contrast_lf,lf,0.4322640921831205
5366,n_905_contrast_lh,lh,0.3092537313432836
5367,n_905_contrast_rf,rf,0.30049532195927353
5368,n_905_contrast_rh,rh,0.40170419963481435
5369,n_905_contrast_t,t,0.3971066907775769
5370,n_906_contrast_cue,cue,0.8973977695167287
5371,n_906_contrast_lf,lf,0.747557003257329
5372,n_906_contrast_lh,lh,0.20913770913770913
5373,n_906_contrast_rf,rf,0.18721198156682028
5374,n_906_contrast_rh,rh,0.6621447028423773
5375,n_906_contrast_t,t,0.3846432452010141
5376,n_907_contrast_cue,cue,0.9088277858176556
5377,n_907_contrast_lf,lf,0.4380503144654088
5378,n_907_contrast_lh,lh,0.23877917414721722
5379,n_907_contrast_rf,rf,0.33287444933920707
5380,n_907_contrast_rh,rh,0.4421562689279225
5381,n_907_contrast_t,t,0.34602709630172096
5382,n_908_contrast_cue,cue,0.8708730741012473
5383,n_908_contrast_lf,lf,0.6092673763306199
5384,n_908_contrast_lh,lh,0.5522388059701493
5385,n_908_contrast_rf,rf,0.35163616195230174
5386,n_908_contrast_rh,rh,0.5646630236794171
5387,n_908_contrast_t,t,0.4246381927285563
5388,n_909_contrast_cue,cue,0.9229106628242075
5389,n_909_contrast_lf,lf,0.3495055624227441
5390,n_909_contrast_lh,lh,0.3082750582750583
5391,n_909_contrast_rf,rf,0.3430200977729495
5392,n_909_contrast_rh,rh,0.32978093546477205
5393,n_909_contrast_t,t,0.3347251217814892
5394,n_90_contrast_cue,cue,0.8858181818181818
5395,n_90_contrast_lf,lf,0.37722308892355694
5396,n_90_contrast_lh,lh,0.14840989399293286
5397,n_90_contrast_rf,rf,0.2166349551508562
5398,n_90_contrast_rh,rh,0.5287833827893175
5399,n_90_contrast_t,t,0.35218783351120597
5400,n_910_contrast_cue,cue,0.9267935578330894
5401,n_910_contrast_lf,lf,0.6755236011253517
5402,n_910_contrast_lh,lh,0.4255575647980711
5403,n_910_contrast_rf,rf,0.39305402425578834
5404,n_910_contrast_rh,rh,0.5887392900856793
5405,n_910_contrast_t,t,0.47560975609756095
5406,n_911_contrast_cue,cue,0.8565371024734982
5407,n_911_contrast_lf,lf,0.4810049019607843
5408,n_911_contrast_lh,lh,0.41262683201803835
5409,n_911_contrast_rf,rf,0.38121840915137006
5410,n_911_contrast_rh,rh,0.45583238958097394
5411,n_911_contrast_t,t,0.29401470073503677
5412,n_912_contrast_cue,cue,0.8921985815602836
5413,n_912_contrast_lf,lf,0.47982483578354707
5414,n_912_contrast_lh,lh,0.3007033997655334
5415,n_912_contrast_rf,rf,0.3050939798420049
5416,n_912_contrast_rh,rh,0.5385071090047393
5417,n_912_contrast_t,t,0.33308850532500917
5418,n_913_contrast_cue,cue,0.9217836257309941
5419,n_913_contrast_lf,lf,0.5790287658521497
5420,n_913_contrast_lh,lh,0.5322862129144852
5421,n_913_contrast_rf,rf,0.3912441119423663
5422,n_913_contrast_rh,rh,0.469886702444842
5423,n_913_contrast_t,t,0.44713975380159304
5424,n_914_contrast_cue,cue,0.8966789667896679
5425,n_914_contrast_lf,lf,0.5130956137582834
5426,n_914_contrast_lh,lh,0.2628007402837754
5427,n_914_contrast_rf,rf,0.23667975322490184
5428,n_914_contrast_rh,rh,0.6568196103079824
5429,n_914_contrast_t,t,0.3489469862018882
5430,n_915_contrast_cue,cue,0.8848660391020999
5431,n_915_contrast_lf,lf,0.43489174772513334
5432,n_915_contrast_lh,lh,0.16866746698679472
5433,n_915_contrast_rf,rf,0.2196629213483146
5434,n_915_contrast_rh,rh,0.4385423100679432
5435,n_915_contrast_t,t,0.4423791821561338
5436,n_916_contrast_cue,cue,0.9000724112961622
5437,n_916_contrast_lf,lf,0.6064698492462312
5438,n_916_contrast_lh,lh,0.27208480565371024
5439,n_916_contrast_rf,rf,0.267900898448135
5440,n_916_contrast_rh,rh,0.5171800947867299
5441,n_916_contrast_t,t,0.39183381088825214
5442,n_917_contrast_cue,cue,0.8920454545454546
5443,n_917_contrast_lf,lf,0.6332404828226555
5444,n_917_contrast_lh,lh,0.20242914979757085
5445,n_917_contrast_rf,rf,0.2604166666666667
5446,n_917_contrast_rh,rh,0.45826137017846863
5447,n_917_contrast_t,t,0.3522295195298998
5448,n_918_contrast_cue,cue,0.9096820809248555
5449,n_918_contrast_lf,lf,0.3463309794289223
5450,n_918_contrast_lh,lh,0.2147417295414974
5451,n_918_contrast_rf,rf,0.24236743438671665
5452,n_918_contrast_rh,rh,0.3459522422830518
5453,n_918_contrast_t,t,0.34765625
5454,n_919_contrast_cue,cue,0.8984660336011687
5455,n_919_contrast_lf,lf,0.3338592615967182
5456,n_919_contrast_lh,lh,0.23341375150784077
5457,n_919_contrast_rf,rf,0.26387726638772663
5458,n_919_contrast_rh,rh,0.3884093711467324
5459,n_919_contrast_t,t,0.3055162659123055
5460,n_91_contrast_cue,cue,0.8976034858387799
5461,n_91_contrast_lf,lf,0.5768512756689483
5462,n_91_contrast_lh,lh,0.17584994138335286
5463,n_91_contrast_rf,rf,0.33287671232876714
5464,n_91_contrast_rh,rh,0.4519402985074627
5465,n_91_contrast_t,t,0.40042447824548993
5466,n_920_contrast_cue,cue,0.9104258443465492
5467,n_920_contrast_lf,lf,0.34462025316455697
5468,n_920_contrast_lh,lh,0.38229870928088505
5469,n_920_contrast_rf,rf,0.2747222222222222
5470,n_920_contrast_rh,rh,0.3651791326209931
5471,n_920_contrast_t,t,0.36855862584017923
5472,n_921_contrast_cue,cue,0.9010989010989011
5473,n_921_contrast_lf,lf,0.48694841516469856
5474,n_921_contrast_lh,lh,0.23228803716608595
5475,n_921_contrast_rf,rf,0.2758337889557135
5476,n_921_contrast_rh,rh,0.5114638447971781
5477,n_921_contrast_t,t,0.30504908835904626
5478,n_922_contrast_cue,cue,0.967479674796748
5479,n_922_contrast_lf,lf,0.4597737272155877
5480,n_922_contrast_lh,lh,0.3608374384236453
5481,n_922_contrast_rf,rf,0.4711354309165527
5482,n_922_contrast_rh,rh,0.38433066008636646
5483,n_922_contrast_t,t,0.439465124683773
5484,n_923_contrast_cue,cue,0.9053954175905395
5485,n_923_contrast_lf,lf,0.4820919175911252
5486,n_923_contrast_lh,lh,0.21120689655172414
5487,n_923_contrast_rf,rf,0.39221724524076146
5488,n_923_contrast_rh,rh,0.4971997510889857
5489,n_923_contrast_t,t,0.3693242760100107
5490,n_924_contrast_cue,cue,0.9301634472511144
5491,n_924_contrast_lf,lf,0.6203849794887978
5492,n_924_contrast_lh,lh,0.1712370505789153
5493,n_924_contrast_rf,rf,0.2545454545454545
5494,n_924_contrast_rh,rh,0.6497175141242938
5495,n_924_contrast_t,t,0.45664739884393063
5496,n_925_contrast_cue,cue,0.8901098901098901
5497,n_925_contrast_lf,lf,0.5399746192893401
5498,n_925_contrast_lh,lh,0.14938271604938272
5499,n_925_contrast_rf,rf,0.23984526112185686
5500,n_925_contrast_rh,rh,0.45295950155763237
5501,n_925_contrast_t,t,0.369692532942899
5502,n_926_contrast_cue,cue,0.9301152737752162
5503,n_926_contrast_lf,lf,0.5062150403977626
5504,n_926_contrast_lh,lh,0.32363213038416766
5505,n_926_contrast_rf,rf,0.3429807952393833
5506,n_926_contrast_rh,rh,0.4844392248972402
5507,n_926_contrast_t,t,0.49421255699754474
5508,n_927_contrast_cue,cue,0.8845029239766082
5509,n_927_contrast_lf,lf,0.44221105527638194
5510,n_927_contrast_lh,lh,0.1823137492428831
5511,n_927_contrast_rf,rf,0.2577348066298343
5512,n_927_contrast_rh,rh,0.37685643564356436
5513,n_927_contrast_t,t,0.4278899082568807
5514,n_928_contrast_cue,cue,0.8903413217138707
5515,n_928_contrast_lf,lf,0.5186325839236218
5516,n_928_contrast_lh,lh,0.18880285884455034
5517,n_928_contrast_rf,rf,0.2795640326975477
5518,n_928_contrast_rh,rh,0.5172413793103449
5519,n_928_contrast_t,t,0.3006047669868374
5520,n_929_contrast_cue,cue,0.9319022945965951
5521,n_929_contrast_lf,lf,0.47370088719898606
5522,n_929_contrast_lh,lh,0.2876797998749218
5523,n_929_contrast_rf,rf,0.41430995475113125
5524,n_929_contrast_rh,rh,0.42508038585209
5525,n_929_contrast_t,t,0.4243937232524964
5526,n_92_contrast_cue,cue,0.8910256410256411
5527,n_92_contrast_lf,lf,0.23211544365980963
5528,n_92_contrast_lh,lh,0.24605493863237873
5529,n_92_contrast_rf,rf,0.22228275674203216
5530,n_92_contrast_rh,rh,0.34839476813317477
5531,n_92_contrast_t,t,0.4081052257376466
5532,n_930_contrast_cue,cue,0.9126925898752751
5533,n_930_contrast_lf,lf,0.5837275307473982
5534,n_930_contrast_lh,lh,0.16415208207604104
5535,n_930_contrast_rf,rf,0.23917808219178083
5536,n_930_contrast_rh,rh,0.5164034021871203
5537,n_930_contrast_t,t,0.47686189443239335
5538,n_931_contrast_cue,cue,0.9197976878612717
5539,n_931_contrast_lf,lf,0.6263498920086393
5540,n_931_contrast_lh,lh,0.309265944645006
5541,n_931_contrast_rf,rf,0.35555555555555557
5542,n_931_contrast_rh,rh,0.6110429447852761
5543,n_931_contrast_t,t,0.4565846599131693
5544,n_932_contrast_cue,cue,0.943918426802622
5545,n_932_contrast_lf,lf,0.4830535318340196
5546,n_932_contrast_lh,lh,0.26481042654028436
5547,n_932_contrast_rf,rf,0.25732899022801303
5548,n_932_contrast_rh,rh,0.47455621301775147
5549,n_932_contrast_t,t,0.4691313711414214
5550,n_933_contrast_cue,cue,0.9091575091575091
5551,n_933_contrast_lf,lf,0.3820829376384932
5552,n_933_contrast_lh,lh,0.22489217498459643
5553,n_933_contrast_rf,rf,0.2016241949033884
5554,n_933_contrast_rh,rh,0.42473454091193
5555,n_933_contrast_t,t,0.2817819630568635
5556,n_934_contrast_cue,cue,0.9411764705882353
5557,n_934_contrast_lf,lf,0.4058704453441296
5558,n_934_contrast_lh,lh,0.33517622667588115
5559,n_934_contrast_rf,rf,0.33484848484848484
5560,n_934_contrast_rh,rh,0.42321557317952413
5561,n_934_contrast_t,t,0.36113266097750196
5562,n_935_contrast_cue,cue,0.9013878743608473
5563,n_935_contrast_lf,lf,0.533790096543133
5564,n_935_contrast_lh,lh,0.3129909365558912
5565,n_935_contrast_rf,rf,0.38878089419605666
5566,n_935_contrast_rh,rh,0.5363408521303258
5567,n_935_contrast_t,t,0.44256880733944953
5568,n_936_contrast_cue,cue,0.8600883652430045
5569,n_936_contrast_lf,lf,0.5547967479674797
5570,n_936_contrast_lh,lh,0.2595851665619108
5571,n_936_contrast_rf,rf,0.22794322293348177
5572,n_936_contrast_rh,rh,0.5009253547193091
5573,n_936_contrast_t,t,0.34823700472555436
5574,n_937_contrast_cue,cue,0.8988847583643123
5575,n_937_contrast_lf,lf,0.48537275872916014
5576,n_937_contrast_lh,lh,0.2672672672672673
5577,n_937_contrast_rf,rf,0.41888888888888887
5578,n_937_contrast_rh,rh,0.4218942189421894
5579,n_937_contrast_t,t,0.3525802959220498
5580,n_938_contrast_cue,cue,0.8413152251608291
5581,n_938_contrast_lf,lf,0.3406930389451089
5582,n_938_contrast_lh,lh,0.1585081585081585
5583,n_938_contrast_rf,rf,0.19347004856988667
5584,n_938_contrast_rh,rh,0.384070796460177
5585,n_938_contrast_t,t,0.30010604453870626
5586,n_939_contrast_cue,cue,0.8493845039826213
5587,n_939_contrast_lf,lf,0.44234930448222565
5588,n_939_contrast_lh,lh,0.1467455621301775
5589,n_939_contrast_rf,rf,0.26505039498774174
5590,n_939_contrast_rh,rh,0.5017964071856288
5591,n_939_contrast_t,t,0.44157223796033995
5592,n_93_contrast_cue,cue,0.9475574712643678
5593,n_93_contrast_lf,lf,0.531055900621118
5594,n_93_contrast_lh,lh,0.2122473246135553
5595,n_93_contrast_rf,rf,0.2729986431478969
5596,n_93_contrast_rh,rh,0.4418052256532066
5597,n_93_contrast_t,t,0.48229461756373937
5598,n_940_contrast_cue,cue,0.9196816208393632
5599,n_940_contrast_lf,lf,0.5983910891089109
5600,n_940_contrast_lh,lh,0.19801980198019803
5601,n_940_contrast_rf,rf,0.29651633810423983
5602,n_940_contrast_rh,rh,0.4946933962264151
5603,n_940_contrast_t,t,0.5318998942544941
