,name,contrast,percent_overlap
5123,n_869_contrast_t,t,0.8461820851688693
5124,n_86_contrast_cue,cue,0.9676925432552442
5125,n_86_contrast_lf,lf,0.7394569612940497
5126,n_86_contrast_lh,lh,0.9571023876972885
5127,n_86_contrast_rf,rf,0.9419540229885057
5128,n_86_contrast_rh,rh,0.92948469585432
5129,n_86_contrast_t,t,0.892812777284827
5130,n_870_contrast_cue,cue,0.9386323787258913
5131,n_870_contrast_lf,lf,0.28788358114520723
5132,n_870_contrast_lh,lh,0.9613882863340564
5133,n_870_contrast_rf,rf,0.5057952350289762
5134,n_870_contrast_rh,rh,0.9058614564831261
5135,n_870_contrast_t,t,0.9188129899216125
5136,n_871_contrast_cue,cue,0.9806876704029082
5137,n_871_contrast_lf,lf,0.6477777777777778
5138,n_871_contrast_lh,lh,0.9135802469135802
5139,n_871_contrast_rf,rf,0.5901408450704225
5140,n_871_contrast_rh,rh,0.859105180533752
5141,n_871_contrast_t,t,0.9142204253823167
5142,n_872_contrast_cue,cue,0.9690392333524449
5143,n_872_contrast_lf,lf,0.5435508345978756
5144,n_872_contrast_lh,lh,0.971032231742146
5145,n_872_contrast_rf,rf,0.7308781869688386
5146,n_872_contrast_rh,rh,0.8761137038608401
5147,n_872_contrast_t,t,0.8122188905547226
5148,n_873_contrast_cue,cue,0.9315888770404397
5149,n_873_contrast_lf,lf,0.3859919777846344
5150,n_873_contrast_lh,lh,0.9013663535439795
5151,n_873_contrast_rf,rf,0.7178841309823678
5152,n_873_contrast_rh,rh,0.8353552859618717
5153,n_873_contrast_t,t,0.8357470210815765
5154,n_874_contrast_cue,cue,0.9682526924931683
5155,n_874_contrast_lf,lf,0.4197274881516588
5156,n_874_contrast_lh,lh,0.9444444444444444
5157,n_874_contrast_rf,rf,0.4043055145974639
5158,n_874_contrast_rh,rh,0.8742277140335393
5159,n_874_contrast_t,t,0.8833455612619222
5160,n_875_contrast_cue,cue,0.9882657726302957
5161,n_875_contrast_lf,lf,0.6184468741239136
5162,n_875_contrast_lh,lh,0.9285422621478154
5163,n_875_contrast_rf,rf,0.6897216864149903
5164,n_875_contrast_rh,rh,0.9462238038750495
5165,n_875_contrast_t,t,0.9309978768577495
5166,n_876_contrast_cue,cue,0.973803071364047
5167,n_876_contrast_lf,lf,0.6877637130801688
5168,n_876_contrast_lh,lh,0.7566919696364363
5169,n_876_contrast_rf,rf,0.9481879194630872
5170,n_876_contrast_rh,rh,0.8588817040699885
5171,n_876_contrast_t,t,0.9329430548163917
5172,n_877_contrast_cue,cue,0.9477427334570192
5173,n_877_contrast_lf,lf,0.5395110858442297
5174,n_877_contrast_lh,lh,0.9687747035573122
5175,n_877_contrast_rf,rf,0.6613180515759313
5176,n_877_contrast_rh,rh,0.8328050713153724
5177,n_877_contrast_t,t,0.9219477264590047
5178,n_878_contrast_cue,cue,0.9771455223880597
5179,n_878_contrast_lf,lf,0.5183512140033879
5180,n_878_contrast_lh,lh,0.9788507581803672
5181,n_878_contrast_rf,rf,0.8924426832720068
5182,n_878_contrast_rh,rh,0.7827450980392157
5183,n_878_contrast_t,t,0.8678684259431333
5184,n_879_contrast_cue,cue,0.9547900968783638
5185,n_879_contrast_lf,lf,0.4722921914357683
5186,n_879_contrast_lh,lh,0.9456475583864119
5187,n_879_contrast_rf,rf,0.4899904671115348
5188,n_879_contrast_rh,rh,0.9302736098852604
5189,n_879_contrast_t,t,0.8222504076825512
5190,n_87_contrast_cue,cue,0.9345196826130499
5191,n_87_contrast_lf,lf,0.8141078838174274
5192,n_87_contrast_lh,lh,0.9258283132530121
5193,n_87_contrast_rf,rf,0.6084354516956397
5194,n_87_contrast_rh,rh,0.9640872167592989
5195,n_87_contrast_t,t,0.9225888324873096
5196,n_880_contrast_cue,cue,0.9879770400248216
5197,n_880_contrast_lf,lf,0.7691205958178172
5198,n_880_contrast_lh,lh,0.9490196078431372
5199,n_880_contrast_rf,rf,0.4799418604651163
5200,n_880_contrast_rh,rh,0.9893267651888341
5201,n_880_contrast_t,t,0.9162031221963036
5202,n_881_contrast_cue,cue,0.9356977129598939
5203,n_881_contrast_lf,lf,0.5584375
5204,n_881_contrast_lh,lh,0.9734320557491289
5205,n_881_contrast_rf,rf,0.76993583868011
5206,n_881_contrast_rh,rh,0.8663755458515284
5207,n_881_contrast_t,t,0.9284332688588007
5208,n_882_contrast_cue,cue,0.9159591868525586
5209,n_882_contrast_lf,lf,0.5346420323325635
5210,n_882_contrast_lh,lh,0.855826992390869
5211,n_882_contrast_rf,rf,0.7520022883295194
5212,n_882_contrast_rh,rh,0.8358092259577795
5213,n_882_contrast_t,t,0.8885017421602788
5214,n_883_contrast_cue,cue,0.9287092328892972
5215,n_883_contrast_lf,lf,0.24640729057132843
5216,n_883_contrast_lh,lh,0.7385321100917431
5217,n_883_contrast_rf,rf,0.3440265486725664
5218,n_883_contrast_rh,rh,0.8445830969937607
5219,n_883_contrast_t,t,0.856241372510353
5220,n_884_contrast_cue,cue,0.8920481546016157
5221,n_884_contrast_lf,lf,0.791267942583732
5222,n_884_contrast_lh,lh,0.968503937007874
5223,n_884_contrast_rf,rf,0.6711874623267028
5224,n_884_contrast_rh,rh,0.9148489932885906
5225,n_884_contrast_t,t,0.9037874708310896
5226,n_885_contrast_cue,cue,0.9487951807228916
5227,n_885_contrast_lf,lf,0.6497093023255814
5228,n_885_contrast_lh,lh,0.9920508744038156
5229,n_885_contrast_rf,rf,0.6357864357864358
5230,n_885_contrast_rh,rh,0.91015625
5231,n_885_contrast_t,t,0.9419263456090652
5232,n_886_contrast_cue,cue,0.9760669456066946
5233,n_886_contrast_lf,lf,0.5546825895663104
5234,n_886_contrast_lh,lh,0.9741086587436333
5235,n_886_contrast_rf,rf,0.6524506683640993
5236,n_886_contrast_rh,rh,0.9212983548243664
5237,n_886_contrast_t,t,0.9189840563589173
5238,n_887_contrast_cue,cue,0.9782541640962369
5239,n_887_contrast_lf,lf,0.7120045623039635
5240,n_887_contrast_lh,lh,0.8209079550187421
5241,n_887_contrast_rf,rf,0.6086221470836856
5242,n_887_contrast_rh,rh,0.9489715189873418
5243,n_887_contrast_t,t,0.8604110813226095
5244,n_888_contrast_cue,cue,0.9813942151446213
5245,n_888_contrast_lf,lf,0.5928398058252428
5246,n_888_contrast_lh,lh,0.8776641091219096
5247,n_888_contrast_rf,rf,0.7422774076317383
5248,n_888_contrast_rh,rh,0.8910761154855643
5249,n_888_contrast_t,t,0.9163582531458179
5250,n_889_contrast_cue,cue,0.9422878988384061
5251,n_889_contrast_lf,lf,0.4339673913043478
5252,n_889_contrast_lh,lh,0.9153478100846522
5253,n_889_contrast_rf,rf,0.770637268082818
5254,n_889_contrast_rh,rh,0.843144848954299
5255,n_889_contrast_t,t,0.9229843561973526
5256,n_88_contrast_cue,cue,0.9239410250409549
5257,n_88_contrast_lf,lf,0.5379528464634847
5258,n_88_contrast_lh,lh,0.7105788423153693
5259,n_88_contrast_rf,rf,0.39201399009035265
5260,n_88_contrast_rh,rh,0.8877715205148834
5261,n_88_contrast_t,t,0.8577421119824913
5262,n_890_contrast_cue,cue,0.9608371162575979
5263,n_890_contrast_lf,lf,0.9088549177963657
5264,n_890_contrast_lh,lh,0.9415739268680445
5265,n_890_contrast_rf,rf,0.9584832549128148
5266,n_890_contrast_rh,rh,0.951339117314221
5267,n_890_contrast_t,t,0.9197633573673507
5268,n_891_contrast_cue,cue,0.8371988290925467
5269,n_891_contrast_lf,lf,0.34331609038932753
5270,n_891_contrast_lh,lh,0.8448806774441878
5271,n_891_contrast_rf,rf,0.5628579220070903
5272,n_891_contrast_rh,rh,0.7612173234490831
5273,n_891_contrast_t,t,0.8301519971721456
5274,n_892_contrast_cue,cue,0.9062355301744096
5275,n_892_contrast_lf,lf,0.7297830374753451
5276,n_892_contrast_lh,lh,0.9047430830039526
5277,n_892_contrast_rf,rf,0.6877470355731226
5278,n_892_contrast_rh,rh,0.9006012024048096
5279,n_892_contrast_t,t,0.8890886212475283
5280,n_893_contrast_cue,cue,0.9060216873029301
5281,n_893_contrast_lf,lf,0.5125458133634057
5282,n_893_contrast_lh,lh,0.8563988095238095
5283,n_893_contrast_rf,rf,0.442
5284,n_893_contrast_rh,rh,0.8379705400981997
5285,n_893_contrast_t,t,0.8817954220314735
5286,n_894_contrast_cue,cue,0.9969965222889662
5287,n_894_contrast_lf,lf,0.42502951593860683
5288,n_894_contrast_lh,lh,0.9749058971141782
5289,n_894_contrast_rf,rf,0.7617589757862511
5290,n_894_contrast_rh,rh,0.8341013824884793
5291,n_894_contrast_t,t,0.8906482861400894
5292,n_895_contrast_cue,cue,0.9355796348523081
5293,n_895_contrast_lf,lf,0.4026659261316301
5294,n_895_contrast_lh,lh,0.8517509727626459
5295,n_895_contrast_rf,rf,0.5838944249932669
5296,n_895_contrast_rh,rh,0.8547271329746349
5297,n_895_contrast_t,t,0.9021312872975277
5298,n_896_contrast_cue,cue,0.9693372898120672
5299,n_896_contrast_lf,lf,0.6114864864864865
5300,n_896_contrast_lh,lh,0.9032258064516129
5301,n_896_contrast_rf,rf,0.4408805031446541
5302,n_896_contrast_rh,rh,0.9341474051460968
5303,n_896_contrast_t,t,0.8713615023474178
5304,n_897_contrast_cue,cue,0.9839755534024
5305,n_897_contrast_lf,lf,0.7008196721311475
5306,n_897_contrast_lh,lh,0.9652567975830816
5307,n_897_contrast_rf,rf,0.8871362523796573
5308,n_897_contrast_rh,rh,0.7662641215426568
5309,n_897_contrast_t,t,0.9234257805686377
5310,n_898_contrast_cue,cue,0.9744923644906863
5311,n_898_contrast_lf,lf,0.5792972459639126
5312,n_898_contrast_lh,lh,0.9431176726009552
5313,n_898_contrast_rf,rf,0.7678343949044586
5314,n_898_contrast_rh,rh,0.8779405237461163
5315,n_898_contrast_t,t,0.932910920611256
5316,n_899_contrast_cue,cue,0.9775641025641025
5317,n_899_contrast_lf,lf,0.8695899772209568
5318,n_899_contrast_lh,lh,0.9561904761904761
5319,n_899_contrast_rf,rf,0.7129709519700892
5320,n_899_contrast_rh,rh,0.9133151112846545
5321,n_899_contrast_t,t,0.8824986728012741
5322,n_89_contrast_cue,cue,0.972504482964734
5323,n_89_contrast_lf,lf,0.30894568690095847
5324,n_89_contrast_lh,lh,0.9298323036187114
5325,n_89_contrast_rf,rf,0.42902711323763953
5326,n_89_contrast_rh,rh,0.9021257750221435
5327,n_89_contrast_t,t,0.8997488893181379
5328,n_8_contrast_cue,cue,0.8865681233933161
5329,n_8_contrast_lf,lf,0.40987579521357165
5330,n_8_contrast_lh,lh,0.8986677432377876
5331,n_8_contrast_rf,rf,0.6683401317853781
5332,n_8_contrast_rh,rh,0.9138817480719794
5333,n_8_contrast_t,t,0.8604192796989787
5334,n_900_contrast_cue,cue,0.9985265606824351
5335,n_900_contrast_lf,lf,0.8154023651571964
5336,n_900_contrast_lh,lh,0.908623417721519
5337,n_900_contrast_rf,rf,0.8775988286969253
5338,n_900_contrast_rh,rh,0.7489108910891089
5339,n_900_contrast_t,t,0.927794615796042
5340,n_901_contrast_cue,cue,0.9564912826899128
5341,n_901_contrast_lf,lf,0.678024833958995
5342,n_901_contrast_lh,lh,0.9911788291900562
5343,n_901_contrast_rf,rf,0.824388873279011
5344,n_901_contrast_rh,rh,0.8512110726643599
5345,n_901_contrast_t,t,0.940312383785794
5346,n_902_contrast_cue,cue,0.9791589132861928
5347,n_902_contrast_lf,lf,0.49669785360484314
5348,n_902_contrast_lh,lh,0.8457786116322702
5349,n_902_contrast_rf,rf,0.6224986479177934
5350,n_902_contrast_rh,rh,0.8565400843881856
5351,n_902_contrast_t,t,0.9222085023813724
5352,n_903_contrast_cue,cue,0.9807143408161692
5353,n_903_contrast_lf,lf,0.6367391903057009
5354,n_903_contrast_lh,lh,0.5124434389140271
5355,n_903_contrast_rf,rf,0.9035561877667141
5356,n_903_contrast_rh,rh,0.905588484335309
5357,n_903_contrast_t,t,0.9417510853835022
5358,n_904_contrast_cue,cue,0.9140890752313899
5359,n_904_contrast_lf,lf,0.604137149334089
5360,n_904_contrast_lh,lh,0.9975165562913907
5361,n_904_contrast_rf,rf,0.7309729579035406
5362,n_904_contrast_rh,rh,0.8705432937181664
5363,n_904_contrast_t,t,0.8533662989729935
5364,n_905_contrast_cue,cue,0.8809655281217954
5365,n_905_contrast_lf,lf,0.63167104111986
5366,n_905_contrast_lh,lh,0.9493975903614458
5367,n_905_contrast_rf,rf,0.32805429864253394
5368,n_905_contrast_rh,rh,0.8210526315789474
5369,n_905_contrast_t,t,0.8646368305209098
5370,n_906_contrast_cue,cue,0.9483326637203696
5371,n_906_contrast_lf,lf,0.7124260355029586
5372,n_906_contrast_lh,lh,0.9235993208828522
5373,n_906_contrast_rf,rf,0.5472140762463343
5374,n_906_contrast_rh,rh,0.9337606837606838
5375,n_906_contrast_t,t,0.8557065723328989
5376,n_907_contrast_cue,cue,0.8677984752023894
5377,n_907_contrast_lf,lf,0.46741573033707867
5378,n_907_contrast_lh,lh,0.8556420233463035
5379,n_907_contrast_rf,rf,0.6622036262203627
5380,n_907_contrast_rh,rh,0.7011784511784511
5381,n_907_contrast_t,t,0.8131361628576915
5382,n_908_contrast_cue,cue,0.8425940500550921
5383,n_908_contrast_lf,lf,0.606547619047619
5384,n_908_contrast_lh,lh,0.9510188087774295
5385,n_908_contrast_rf,rf,0.6476020256181114
5386,n_908_contrast_rh,rh,0.8987820243595128
5387,n_908_contrast_t,t,0.9139096406972608
5388,n_909_contrast_cue,cue,0.9470335735091215
5389,n_909_contrast_lf,lf,0.39540816326530615
5390,n_909_contrast_lh,lh,0.9365912762520194
5391,n_909_contrast_rf,rf,0.5748366941209884
5392,n_909_contrast_rh,rh,0.718944099378882
5393,n_909_contrast_t,t,0.8567375886524823
5394,n_90_contrast_cue,cue,0.9364601370172401
5395,n_90_contrast_lf,lf,0.416324294713777
5396,n_90_contrast_lh,lh,0.7120664739884393
5397,n_90_contrast_rf,rf,0.3294879009566685
5398,n_90_contrast_rh,rh,0.8587453261321146
5399,n_90_contrast_t,t,0.9117852161785216
5400,n_910_contrast_cue,cue,0.9606037151702786
5401,n_910_contrast_lf,lf,0.8265629501584558
5402,n_910_contrast_lh,lh,0.9556188925081434
5403,n_910_contrast_rf,rf,0.5727883538633819
5404,n_910_contrast_rh,rh,0.9865799105327369
5405,n_910_contrast_t,t,0.9242829146623909
5406,n_911_contrast_cue,cue,0.9681310498883098
5407,n_911_contrast_lf,lf,0.593656817565736
5408,n_911_contrast_lh,lh,0.9673469387755103
5409,n_911_contrast_rf,rf,0.6770776751765345
5410,n_911_contrast_rh,rh,0.8847164851671048
5411,n_911_contrast_t,t,0.8721965112139551
5412,n_912_contrast_cue,cue,0.9694279317532618
5413,n_912_contrast_lf,lf,0.6495259982763574
5414,n_912_contrast_lh,lh,0.8867171918627842
5415,n_912_contrast_rf,rf,0.5023230390817163
5416,n_912_contrast_rh,rh,0.9411995295962368
5417,n_912_contrast_t,t,0.9192050520059435
5418,n_913_contrast_cue,cue,0.891102468449877
5419,n_913_contrast_lf,lf,0.6845994679278746
5420,n_913_contrast_lh,lh,0.9758433985839233
5421,n_913_contrast_rf,rf,0.8870268708465762
5422,n_913_contrast_rh,rh,0.811932042670881
5423,n_913_contrast_t,t,0.8898876404494382
5424,n_914_contrast_cue,cue,0.915885585003232
5425,n_914_contrast_lf,lf,0.47789473684210526
5426,n_914_contrast_lh,lh,0.9372599231754162
5427,n_914_contrast_rf,rf,0.5107978404319136
5428,n_914_contrast_rh,rh,0.9316275167785235
5429,n_914_contrast_t,t,0.8862550532892319
5430,n_915_contrast_cue,cue,0.9208512673362028
5431,n_915_contrast_lf,lf,0.42634315424610053
5432,n_915_contrast_lh,lh,0.877859477124183
5433,n_915_contrast_rf,rf,0.5186431174656574
5434,n_915_contrast_rh,rh,0.8792662116040956
5435,n_915_contrast_t,t,0.92267543011792
5436,n_916_contrast_cue,cue,0.9451493114652638
5437,n_916_contrast_lf,lf,0.7192437923250564
5438,n_916_contrast_lh,lh,0.9154191616766467
5439,n_916_contrast_rf,rf,0.4358752166377816
5440,n_916_contrast_rh,rh,0.9077117572692794
5441,n_916_contrast_t,t,0.9214285714285714
5442,n_917_contrast_cue,cue,0.9579930846759361
5443,n_917_contrast_lf,lf,0.7255689424364123
5444,n_917_contrast_lh,lh,0.8585313174946004
5445,n_917_contrast_rf,rf,0.6416216216216216
5446,n_917_contrast_rh,rh,0.8297059946544483
5447,n_917_contrast_t,t,0.8842641376887952
5448,n_918_contrast_cue,cue,0.9578398510242085
5449,n_918_contrast_lf,lf,0.504942559444296
5450,n_918_contrast_lh,lh,0.8827611395178963
5451,n_918_contrast_rf,rf,0.5764038876889849
5452,n_918_contrast_rh,rh,0.7188382412263009
5453,n_918_contrast_t,t,0.9288785381583662
5454,n_919_contrast_cue,cue,0.9507287705956907
5455,n_919_contrast_lf,lf,0.44659904534606204
5456,n_919_contrast_lh,lh,0.9229792636479052
5457,n_919_contrast_rf,rf,0.6571594877764843
5458,n_919_contrast_rh,rh,0.837957378367511
5459,n_919_contrast_t,t,0.8986993954936802
5460,n_91_contrast_cue,cue,0.874100441074054
5461,n_91_contrast_lf,lf,0.529895154434684
5462,n_91_contrast_lh,lh,0.6738378793699578
5463,n_91_contrast_rf,rf,0.7336799537839399
5464,n_91_contrast_rh,rh,0.8489090160559901
5465,n_91_contrast_t,t,0.837568058076225
5466,n_920_contrast_cue,cue,0.8942123724489796
5467,n_920_contrast_lf,lf,0.3747831116252169
5468,n_920_contrast_lh,lh,0.9704333738355609
5469,n_920_contrast_rf,rf,0.4481792717086835
5470,n_920_contrast_rh,rh,0.8113207547169812
5471,n_920_contrast_t,t,0.8641502203487258
5472,n_921_contrast_cue,cue,0.9701103617412631
5473,n_921_contrast_lf,lf,0.7556242969628797
5474,n_921_contrast_lh,lh,0.8758323540932237
5475,n_921_contrast_rf,rf,0.8070910106085986
5476,n_921_contrast_rh,rh,0.9139784946236559
5477,n_921_contrast_t,t,0.8838465694219341
5478,n_922_contrast_cue,cue,0.9956123168534043
5479,n_922_contrast_lf,lf,0.5558060879368658
5480,n_922_contrast_lh,lh,0.9870180959874115
5481,n_922_contrast_rf,rf,0.8912661195779601
5482,n_922_contrast_rh,rh,0.7410754631721644
5483,n_922_contrast_t,t,0.9412192902638763
5484,n_923_contrast_cue,cue,0.9683210979891478
5485,n_923_contrast_lf,lf,0.6399645285249779
5486,n_923_contrast_lh,lh,0.8575052854122621
5487,n_923_contrast_rf,rf,0.7485448195576252
5488,n_923_contrast_rh,rh,0.938989898989899
5489,n_923_contrast_t,t,0.9235064209938582
5490,n_924_contrast_cue,cue,0.9908844542990884
5491,n_924_contrast_lf,lf,0.8610767326732673
5492,n_924_contrast_lh,lh,0.9067357512953368
5493,n_924_contrast_rf,rf,0.6491609695463021
5494,n_924_contrast_rh,rh,0.9616891597736178
5495,n_924_contrast_t,t,0.9512558139534883
5496,n_925_contrast_cue,cue,0.948967386970736
5497,n_925_contrast_lf,lf,0.6804967541631386
5498,n_925_contrast_lh,lh,0.706709521896344
5499,n_925_contrast_rf,rf,0.4669811320754717
5500,n_925_contrast_rh,rh,0.90633608815427
5501,n_925_contrast_t,t,0.8986486486486487
5502,n_926_contrast_cue,cue,0.9625440107873249
5503,n_926_contrast_lf,lf,0.5717054263565892
5504,n_926_contrast_lh,lh,0.9849962490622656
5505,n_926_contrast_rf,rf,0.5686382393397524
5506,n_926_contrast_rh,rh,0.8886292834890965
5507,n_926_contrast_t,t,0.905954465849387
5508,n_927_contrast_cue,cue,0.922294901095437
5509,n_927_contrast_lf,lf,0.6142533936651584
5510,n_927_contrast_lh,lh,0.7771958098307816
5511,n_927_contrast_rf,rf,0.43078658020862703
5512,n_927_contrast_rh,rh,0.8323429541595926
5513,n_927_contrast_t,t,0.896460843373494
5514,n_928_contrast_cue,cue,0.898879829307323
5515,n_928_contrast_lf,lf,0.6311294765840221
5516,n_928_contrast_lh,lh,0.8484848484848485
5517,n_928_contrast_rf,rf,0.6001681143177361
5518,n_928_contrast_rh,rh,0.8407980456026058
5519,n_928_contrast_t,t,0.8310749774164409
5520,n_929_contrast_cue,cue,0.9607104853892118
5521,n_929_contrast_lf,lf,0.5241315708576698
5522,n_929_contrast_lh,lh,0.9470945359930616
5523,n_929_contrast_rf,rf,0.7445054945054945
5524,n_929_contrast_rh,rh,0.9308836395450568
5525,n_929_contrast_t,t,0.8933333333333333
5526,n_92_contrast_cue,cue,0.9309238175288455
5527,n_92_contrast_lf,lf,0.3640897755610973
5528,n_92_contrast_lh,lh,0.9238615664845173
5529,n_92_contrast_rf,rf,0.5988779803646563
5530,n_92_contrast_rh,rh,0.7936444086886565
5531,n_92_contrast_t,t,0.8653321201091901
5532,n_930_contrast_cue,cue,0.9430666042739042
5533,n_930_contrast_lf,lf,0.5959933222036727
5534,n_930_contrast_lh,lh,0.8138067061143984
5535,n_930_contrast_rf,rf,0.4057239057239057
5536,n_930_contrast_rh,rh,0.9086918349429324
5537,n_930_contrast_t,t,0.8390656612102262
5538,n_931_contrast_cue,cue,0.9529275808936826
5539,n_931_contrast_lf,lf,0.7531627776215912
5540,n_931_contrast_lh,lh,0.9153481012658228
5541,n_931_contrast_rf,rf,0.5986206896551725
5542,n_931_contrast_rh,rh,0.9097744360902256
5543,n_931_contrast_t,t,0.923368193292463
5544,n_932_contrast_cue,cue,0.9872310787803745
5545,n_932_contrast_lf,lf,0.67823431426985
5546,n_932_contrast_lh,lh,0.9776908023483366
5547,n_932_contrast_rf,rf,0.754853022739878
5548,n_932_contrast_rh,rh,0.9054054054054054
5549,n_932_contrast_t,t,0.9110122358175751
5550,n_933_contrast_cue,cue,0.9758789860997547
5551,n_933_contrast_lf,lf,0.517065868263473
5552,n_933_contrast_lh,lh,0.9295652173913044
5553,n_933_contrast_rf,rf,0.6465061655901351
5554,n_933_contrast_rh,rh,0.7691673536685902
5555,n_933_contrast_t,t,0.8640453834115805
5556,n_934_contrast_cue,cue,0.9994439295644115
5557,n_934_contrast_lf,lf,0.7350246652572234
5558,n_934_contrast_lh,lh,0.9588313413014609
5559,n_934_contrast_rf,rf,0.672082717872969
5560,n_934_contrast_rh,rh,0.8808848553601815
5561,n_934_contrast_t,t,0.934399676047783
5562,n_935_contrast_cue,cue,0.981766841468334
5563,n_935_contrast_lf,lf,0.5520958083832336
5564,n_935_contrast_lh,lh,0.9871355060034306
5565,n_935_contrast_rf,rf,0.6933254925022052
5566,n_935_contrast_rh,rh,0.8572028559428811
5567,n_935_contrast_t,t,0.90374835185534
5568,n_936_contrast_cue,cue,0.9293900469194677
5569,n_936_contrast_lf,lf,0.651213526043087
5570,n_936_contrast_lh,lh,0.916234247590808
5571,n_936_contrast_rf,rf,0.6997159090909091
5572,n_936_contrast_rh,rh,0.8853503184713376
5573,n_936_contrast_t,t,0.9059970566593083
5574,n_937_contrast_cue,cue,0.873658067617369
5575,n_937_contrast_lf,lf,0.5042286380869058
5576,n_937_contrast_lh,lh,0.9671654197838736
5577,n_937_contrast_rf,rf,0.7142441013690649
5578,n_937_contrast_rh,rh,0.7959274015050908
5579,n_937_contrast_t,t,0.8971049234740919
5580,n_938_contrast_cue,cue,0.919069069069069
5581,n_938_contrast_lf,lf,0.4397689768976898
