,name,contrast,percent_overlap,percent_activated
5364,n_905_contrast_cue,cue,,0.7177928319147704
5365,n_905_contrast_lf,lf,,0.23616513991717908
5366,n_905_contrast_lh,lh,,0.3187350985067135
5367,n_905_contrast_rf,rf,,0.15459041066437326
5368,n_905_contrast_rh,rh,,0.276177166200817
5369,n_905_contrast_t,t,,0.3058884835852006
5370,n_906_contrast_cue,cue,,0.7344681836604713
5371,n_906_contrast_lf,lf,,0.25235286736102397
5372,n_906_contrast_lh,lh,,0.25021960095369555
5373,n_906_contrast_rf,rf,,0.1226617931627607
5374,n_906_contrast_rh,rh,,0.33089658138034833
5375,n_906_contrast_t,t,,0.25233049620751546
5376,n_907_contrast_cue,cue,,0.743558566382954
5377,n_907_contrast_lf,lf,,0.22512234910277323
5378,n_907_contrast_lh,lh,,0.2399297276948174
5379,n_907_contrast_rf,rf,,0.17060847129649537
5380,n_907_contrast_rh,rh,,0.3203612126424425
5381,n_907_contrast_t,t,,0.259799664176944
5382,n_908_contrast_cue,cue,,0.8058595333217532
5383,n_908_contrast_lf,lf,,0.3217467687288242
5384,n_908_contrast_lh,lh,,0.3770862090601079
5385,n_908_contrast_rf,rf,,0.31455600946033113
5386,n_908_contrast_rh,rh,,0.387228552999355
5387,n_908_contrast_t,t,,0.3135892536622083
5388,n_909_contrast_cue,cue,,0.7756354582826703
5389,n_909_contrast_lf,lf,,0.17931986447484
5390,n_909_contrast_lh,lh,,0.30693939013678
5391,n_909_contrast_rf,rf,,0.2273704579660288
5392,n_909_contrast_rh,rh,,0.22489787142549988
5393,n_909_contrast_t,t,,0.26130507787620866
5394,n_90_contrast_cue,cue,,0.8004747843205373
5395,n_90_contrast_lf,lf,,0.1878529301041536
5396,n_90_contrast_lh,lh,,0.2301417994729577
5397,n_90_contrast_rf,rf,,0.12900451515803052
5398,n_90_contrast_rh,rh,,0.2752096323371318
5399,n_90_contrast_t,t,,0.25788894678941576
5400,n_910_contrast_cue,cue,,0.8034856117190666
5401,n_910_contrast_lf,lf,,0.4299159242062994
5402,n_910_contrast_lh,lh,,0.38260760446731085
5403,n_910_contrast_rf,rf,,0.2558589550634272
5404,n_910_contrast_rh,rh,,0.390346162115674
5405,n_910_contrast_t,t,,0.3384285797000753
5406,n_911_contrast_cue,cue,,0.7869260610271553
5407,n_911_contrast_lf,lf,,0.29451625047057345
5408,n_911_contrast_lh,lh,,0.35813778391266154
5409,n_911_contrast_rf,rf,,0.20586970543969038
5410,n_911_contrast_rh,rh,,0.349172221027736
5411,n_911_contrast_t,t,,0.28394418389207343
5412,n_912_contrast_cue,cue,,0.8020959990735915
5413,n_912_contrast_lf,lf,,0.22223616513991717
5414,n_912_contrast_lh,lh,,0.2853557535449868
5415,n_912_contrast_rf,rf,,0.1963018705654698
5416,n_912_contrast_rh,rh,,0.39572135024725863
5417,n_912_contrast_t,t,,0.30189334722945976
5418,n_913_contrast_cue,cue,,0.7707718140235076
5419,n_913_contrast_lf,lf,,0.30982557409963607
5420,n_913_contrast_lh,lh,,0.3523654159869494
5421,n_913_contrast_rf,rf,,0.24736615781552354
5422,n_913_contrast_rh,rh,,0.3459471081487852
5423,n_913_contrast_t,t,,0.32974350066585606
5424,n_914_contrast_cue,cue,,0.7836836315210468
5425,n_914_contrast_lf,lf,,0.21884803614004267
5426,n_914_contrast_lh,lh,,0.27707366043418247
5427,n_914_contrast_rf,rf,,0.17114599010965384
5428,n_914_contrast_rh,rh,,0.4082992904751666
5429,n_914_contrast_t,t,,0.264026402640264
5430,n_915_contrast_cue,cue,,0.7549070696543339
5431,n_915_contrast_lf,lf,,0.22600075291755553
5432,n_915_contrast_lh,lh,,0.24206299410214582
5433,n_915_contrast_rf,rf,,0.1621156740485917
5434,n_915_contrast_rh,rh,,0.2605891206192217
5435,n_915_contrast_t,t,,0.29801401192750854
5436,n_916_contrast_cue,cue,,0.7966533495454808
5437,n_916_contrast_lf,lf,,0.23076923076923078
5438,n_916_contrast_lh,lh,,0.28033630317480235
5439,n_916_contrast_rf,rf,,0.1674908621801763
5440,n_916_contrast_rh,rh,,0.33487422059772093
5441,n_916_contrast_t,t,,0.2776909269874356
5442,n_917_contrast_cue,cue,,0.7380001158010537
5443,n_917_contrast_lf,lf,,0.2278830468063747
5444,n_917_contrast_lh,lh,,0.23566319488016063
5445,n_917_contrast_rf,rf,,0.163405719200172
5446,n_917_contrast_rh,rh,,0.26940442915502044
5447,n_917_contrast_t,t,,0.2566730357246251
5448,n_918_contrast_cue,cue,,0.7799200972728851
5449,n_918_contrast_lf,lf,,0.19927217969632324
5450,n_918_contrast_lh,lh,,0.21684025599196888
5451,n_918_contrast_rf,rf,,0.14674263599225973
5452,n_918_contrast_rh,rh,,0.19995699849494733
5453,n_918_contrast_t,t,,0.2747380001158011
5454,n_919_contrast_cue,cue,,0.777140871981935
5455,n_919_contrast_lf,lf,,0.19575856443719414
5456,n_919_contrast_lh,lh,,0.29552014054461034
5457,n_919_contrast_rf,rf,,0.163405719200172
5458,n_919_contrast_rh,rh,,0.2953128359492582
5459,n_919_contrast_t,t,,0.28371258178449427
5460,n_91_contrast_cue,cue,,0.8129233976029182
5461,n_91_contrast_lf,lf,,0.29552014054461034
5462,n_91_contrast_lh,lh,,0.3143430794328021
5463,n_91_contrast_rf,rf,,0.22446785637497313
5464,n_91_contrast_rh,rh,,0.27972479036766285
5465,n_91_contrast_t,t,,0.2928608650338718
5466,n_920_contrast_cue,cue,,0.7546754675467546
5467,n_920_contrast_lf,lf,,0.19299786673359268
5468,n_920_contrast_lh,lh,,0.31421759317354747
5469,n_920_contrast_rf,rf,,0.1392173726080413
5470,n_920_contrast_rh,rh,,0.2861750161255644
5471,n_920_contrast_t,t,,0.27630131434196054
5472,n_921_contrast_cue,cue,,0.7945110300503735
5473,n_921_contrast_lf,lf,,0.2941397916928096
5474,n_921_contrast_lh,lh,,0.24770987576860334
5475,n_921_contrast_rf,rf,,0.20232208127284454
5476,n_921_contrast_rh,rh,,0.388626101913567
5477,n_921_contrast_t,t,,0.26860054426495283
5478,n_922_contrast_cue,cue,,0.8184818481848185
5479,n_922_contrast_lf,lf,,0.21759317354749655
5480,n_922_contrast_lh,lh,,0.3163508595808759
5481,n_922_contrast_rf,rf,,0.1824338851859815
5482,n_922_contrast_rh,rh,,0.27198451945818103
5483,n_922_contrast_t,t,,0.29506108505587403
5484,n_923_contrast_cue,cue,,0.7859996525968387
5485,n_923_contrast_lf,lf,,0.23403187350985066
5486,n_923_contrast_lh,lh,,0.23566319488016063
5487,n_923_contrast_rf,rf,,0.22027520963233713
5488,n_923_contrast_rh,rh,,0.35357987529563534
5489,n_923_contrast_t,t,,0.25962596259625964
5490,n_924_contrast_cue,cue,,0.8144288113021828
5491,n_924_contrast_lf,lf,,0.2981553519889572
5492,n_924_contrast_lh,lh,,0.2531057849165516
5493,n_924_contrast_rf,rf,,0.15975059127069446
5494,n_924_contrast_rh,rh,,0.39013115459041064
5495,n_924_contrast_t,t,,0.3326385270105958
5496,n_925_contrast_cue,cue,,0.7948005326848474
5497,n_925_contrast_lf,lf,,0.41297527920692684
5498,n_925_contrast_lh,lh,,0.22424394528799096
5499,n_925_contrast_rf,rf,,0.1632982154375403
5500,n_925_contrast_rh,rh,,0.3600301010535369
5501,n_925_contrast_t,t,,0.30334086040182967
5502,n_926_contrast_cue,cue,,0.8230559898095072
5503,n_926_contrast_lf,lf,,0.2667837871753043
5504,n_926_contrast_lh,lh,,0.29752792069268413
5505,n_926_contrast_rf,rf,,0.21877015695549346
5506,n_926_contrast_rh,rh,,0.32455385938507847
5507,n_926_contrast_t,t,,0.33431764229054484
5508,n_927_contrast_cue,cue,,0.8097388686237045
5509,n_927_contrast_lf,lf,,0.22838499184339314
5510,n_927_contrast_lh,lh,,0.22662818421382858
5511,n_927_contrast_rf,rf,,0.17125349387228553
5512,n_927_contrast_rh,rh,,0.29896796387873575
5513,n_927_contrast_t,t,,0.2961611950668751
5514,n_928_contrast_cue,cue,,0.784783741532048
5515,n_928_contrast_lf,lf,,0.3035512611369055
5516,n_928_contrast_lh,lh,,0.2562429413979169
5517,n_928_contrast_rf,rf,,0.18178886261019137
5518,n_928_contrast_rh,rh,,0.2754246398623952
5519,n_928_contrast_t,t,,0.2650107115974755
5520,n_929_contrast_cue,cue,,0.81523941867871
5521,n_929_contrast_lf,lf,,0.2267536704730832
5522,n_929_contrast_lh,lh,,0.2987827832852303
5523,n_929_contrast_rf,rf,,0.21145990109653837
5524,n_929_contrast_rh,rh,,0.32863900236508276
5525,n_929_contrast_t,t,,0.29720340455098143
5526,n_92_contrast_cue,cue,,0.7366105031555787
5527,n_92_contrast_lf,lf,,0.1123102020328774
5528,n_92_contrast_lh,lh,,0.2856067260634961
5529,n_92_contrast_rf,rf,,0.136529778542249
5530,n_92_contrast_rh,rh,,0.2537088798107934
5531,n_92_contrast_t,t,,0.24827745932487985
5532,n_930_contrast_cue,cue,,0.8034277111921718
5533,n_930_contrast_lf,lf,,0.26477600702723053
5534,n_930_contrast_lh,lh,,0.27092483373070647
5535,n_930_contrast_rf,rf,,0.1415824553859385
5536,n_930_contrast_rh,rh,,0.35745001075037625
5537,n_930_contrast_t,t,,0.255572925713624
5538,n_931_contrast_cue,cue,,0.7874471657692085
5539,n_931_contrast_lf,lf,,0.3572593800978793
5540,n_931_contrast_lh,lh,,0.3242564939139164
5541,n_931_contrast_rf,rf,,0.19888196086863041
5542,n_931_contrast_rh,rh,,0.41249193721780264
5543,n_931_contrast_t,t,,0.31677378264142203
5544,n_932_contrast_cue,cue,,0.8279775345955648
5545,n_932_contrast_lf,lf,,0.259129125360773
5546,n_932_contrast_lh,lh,,0.34408332287614507
5547,n_932_contrast_rf,rf,,0.1839389378628252
5548,n_932_contrast_rh,rh,,0.38894861320146207
5549,n_932_contrast_t,t,,0.3533090151120375
5550,n_933_contrast_cue,cue,,0.835852006253257
5551,n_933_contrast_lf,lf,,0.18057472706738611
5552,n_933_contrast_lh,lh,,0.29100263521144437
5553,n_933_contrast_rf,rf,,0.1826488927112449
5554,n_933_contrast_rh,rh,,0.24199096968393893
5555,n_933_contrast_t,t,,0.26124717734931385
5556,n_934_contrast_cue,cue,,0.7855364483816802
5557,n_934_contrast_lf,lf,,0.1847157736227883
5558,n_934_contrast_lh,lh,,0.2642740619902121
5559,n_934_contrast_rf,rf,,0.13792732745646097
5560,n_934_contrast_rh,rh,,0.2753171360997635
5561,n_934_contrast_t,t,,0.2684268426842684
5562,n_935_contrast_cue,cue,,0.7938162237276359
5563,n_935_contrast_lf,lf,,0.20454260258501694
5564,n_935_contrast_lh,lh,,0.3398167900614883
5565,n_935_contrast_rf,rf,,0.22425284884970975
5566,n_935_contrast_rh,rh,,0.2815523543324016
5567,n_935_contrast_t,t,,0.29720340455098143
5568,n_936_contrast_cue,cue,,0.7524173469978577
5569,n_936_contrast_lf,lf,,0.20680135525159996
5570,n_936_contrast_lh,lh,,0.25260383987953317
5571,n_936_contrast_rf,rf,,0.18770156955493442
5572,n_936_contrast_rh,rh,,0.283164910771877
5573,n_936_contrast_t,t,,0.2874182155057611
5574,n_937_contrast_cue,cue,,0.7465114932545887
5575,n_937_contrast_lf,lf,,0.20341322625172545
5576,n_937_contrast_lh,lh,,0.29326138787802736
5577,n_937_contrast_rf,rf,,0.21081487852074823
5578,n_937_contrast_rh,rh,,0.2833799182971404
5579,n_937_contrast_t,t,,0.2547044178102021
5580,n_938_contrast_cue,cue,,0.7701349082276648
5581,n_938_contrast_lf,lf,,0.1727945789936002
5582,n_938_contrast_lh,lh,,0.19475467436315724
5583,n_938_contrast_rf,rf,,0.1158890561169641
5584,n_938_contrast_rh,rh,,0.24037841324446355
5585,n_938_contrast_t,t,,0.22853337965375484
5586,n_939_contrast_cue,cue,,0.7502750275027503
5587,n_939_contrast_lf,lf,,0.20956205295520142
5588,n_939_contrast_lh,lh,,0.2517254360647509
5589,n_939_contrast_rf,rf,,0.13975489142119973
5590,n_939_contrast_rh,rh,,0.318103633627177
5591,n_939_contrast_t,t,,0.2796595449018586
5592,n_93_contrast_cue,cue,,0.8364310115222049
5593,n_93_contrast_lf,lf,,0.2832224871376584
5594,n_93_contrast_lh,lh,,0.2997866733592672
5595,n_93_contrast_rf,rf,,0.15727800473016557
5596,n_93_contrast_rh,rh,,0.32003870135454743
5597,n_93_contrast_t,t,,0.3127207457587864
5598,n_940_contrast_cue,cue,,0.7978113600833767
5599,n_940_contrast_lf,lf,,0.32099385117329654
5600,n_940_contrast_lh,lh,,0.2686660810641235
5601,n_940_contrast_rf,rf,,0.18759406579230273
5602,n_940_contrast_rh,rh,,0.32218877660718126
5603,n_940_contrast_t,t,,0.33825487811939087
5604,n_941_contrast_cue,cue,,0.7963638469110069
5605,n_941_contrast_lf,lf,,0.25975655665704606
5606,n_941_contrast_lh,lh,,0.35613000376458775
5607,n_941_contrast_rf,rf,,0.2290905181681359
5608,n_941_contrast_rh,rh,,0.37658568049881747
5609,n_941_contrast_t,t,,0.31017312257541546
5610,n_942_contrast_cue,cue,,0.8003589832667477
5611,n_942_contrast_lf,lf,,0.22361651399171792
5612,n_942_contrast_lh,lh,,0.3174802359141674
5613,n_942_contrast_rf,rf,,0.22769296925392388
5614,n_942_contrast_rh,rh,,0.35745001075037625
5615,n_942_contrast_t,t,,0.28394418389207343
5616,n_943_contrast_cue,cue,,0.8311620635747785
5617,n_943_contrast_lf,lf,,0.25737231773120844
5618,n_943_contrast_lh,lh,,0.4100890952440708
5619,n_943_contrast_rf,rf,,0.21834014190496667
5620,n_943_contrast_rh,rh,,0.31681358847559665
5621,n_943_contrast_t,t,,0.3953447976376585
5622,n_944_contrast_cue,cue,,0.8026171038156448
5623,n_944_contrast_lf,lf,,0.2902497176559167
5624,n_944_contrast_lh,lh,,0.2926339565817543
5625,n_944_contrast_rf,rf,,0.2247903676628682
5626,n_944_contrast_rh,rh,,0.3671253493872286
5627,n_944_contrast_t,t,,0.2893289328932893
5628,n_945_contrast_cue,cue,,0.7532858549012796
5629,n_945_contrast_lf,lf,,0.1898607102522274
5630,n_945_contrast_lh,lh,,0.3326640732839754
5631,n_945_contrast_rf,rf,,0.17630617071597507
5632,n_945_contrast_rh,rh,,0.3141259944098043
5633,n_945_contrast_t,t,,0.25875745469283773
5634,n_946_contrast_cue,cue,,0.7672977824098199
5635,n_946_contrast_lf,lf,,0.20705232777010918
5636,n_946_contrast_lh,lh,,0.2608859329903376
5637,n_946_contrast_rf,rf,,0.1579230273059557
5638,n_946_contrast_rh,rh,,0.2838099333476672
5639,n_946_contrast_t,t,,0.2543570146488333
5640,n_947_contrast_cue,cue,,0.7397950321347925
5641,n_947_contrast_lf,lf,,0.17078679884552642
5642,n_947_contrast_lh,lh,,0.21207177814029363
5643,n_947_contrast_rf,rf,,0.13394968823908837
5644,n_947_contrast_rh,rh,,0.2791872715545044
5645,n_947_contrast_t,t,,0.24937756933588096
5646,n_948_contrast_cue,cue,,0.8117653870650223
5647,n_948_contrast_lf,lf,,0.3053080687664701
5648,n_948_contrast_lh,lh,,0.23064374450997616
5649,n_948_contrast_rf,rf,,0.1826488927112449
5650,n_948_contrast_rh,rh,,0.3163835734250699
5651,n_948_contrast_t,t,,0.31341555208152394
5652,n_949_contrast_cue,cue,,0.8198714608302936
5653,n_949_contrast_lf,lf,,0.30405320617392395
5654,n_949_contrast_lh,lh,,0.24444723302798343
5655,n_949_contrast_rf,rf,,0.18415394538808857
5656,n_949_contrast_rh,rh,,0.3501397548914212
5657,n_949_contrast_t,t,,0.3406287997220775
5658,n_94_contrast_cue,cue,,0.771235018238666
5659,n_94_contrast_lf,lf,,0.2386748651022713
5660,n_94_contrast_lh,lh,,0.22198519262140795
5661,n_94_contrast_rf,rf,,0.16157815523543323
5662,n_94_contrast_rh,rh,,0.3104708664803268
5663,n_94_contrast_t,t,,0.2917607550228707
5664,n_950_contrast_cue,cue,,0.7800937988535696
5665,n_950_contrast_lf,lf,,0.1759317354749655
5666,n_950_contrast_lh,lh,,0.27092483373070647
5667,n_950_contrast_rf,rf,,0.14394753816383574
5668,n_950_contrast_rh,rh,,0.34390453665878307
5669,n_950_contrast_t,t,,0.2487406635400382
5670,n_951_contrast_cue,cue,,0.777719877250883
5671,n_951_contrast_lf,lf,,0.2040406575479985
5672,n_951_contrast_lh,lh,,0.363157234282846
5673,n_951_contrast_rf,rf,,0.1959793592775747
5674,n_951_contrast_rh,rh,,0.30724575360137607
5675,n_951_contrast_t,t,,0.30114064037982746
5676,n_952_contrast_cue,cue,,0.8379943257483643
5677,n_952_contrast_lf,lf,,0.23905132388003514
5678,n_952_contrast_lh,lh,,0.30857071150709
5679,n_952_contrast_rf,rf,,0.2713394968823909
5680,n_952_contrast_rh,rh,,0.3023005805203182
5681,n_952_contrast_t,t,,0.3028197556597765
5682,n_953_contrast_cue,cue,,0.7182560361299288
5683,n_953_contrast_lf,lf,,0.2731835863972895
5684,n_953_contrast_lh,lh,,0.23591416739866986
5685,n_953_contrast_rf,rf,,0.23511072887551066
5686,n_953_contrast_rh,rh,,0.3189636637282305
5687,n_953_contrast_t,t,,0.2929766660876614
5688,n_954_contrast_cue,cue,,0.7696138034856117
5689,n_954_contrast_lf,lf,,0.20002509725185091
5690,n_954_contrast_lh,lh,,0.24331785669469194
5691,n_954_contrast_rf,rf,,0.15706299720490216
5692,n_954_contrast_rh,rh,,0.2777897226402924
5693,n_954_contrast_t,t,,0.27450639800822185
5694,n_955_contrast_cue,cue,,0.8181344450234497
5695,n_955_contrast_lf,lf,,0.35889070146818924
5696,n_955_contrast_lh,lh,,0.3468440205797465
5697,n_955_contrast_rf,rf,,0.20049451730810577
5698,n_955_contrast_rh,rh,,0.3158460546119114
5699,n_955_contrast_t,t,,0.3326385270105958
5700,n_956_contrast_cue,cue,,0.8014011927508541
5701,n_956_contrast_lf,lf,,0.1673986698456519
5702,n_956_contrast_lh,lh,,0.2951436817668465
5703,n_956_contrast_rf,rf,,0.1496452375833154
5704,n_956_contrast_rh,rh,,0.2110298860460116
5705,n_956_contrast_t,t,,0.2804122517514909
5706,n_957_contrast_cue,cue,,0.7909211973828962
5707,n_957_contrast_lf,lf,,0.18810390262266283
5708,n_957_contrast_lh,lh,,0.2946417367298281
5709,n_957_contrast_rf,rf,,0.18178886261019137
5710,n_957_contrast_rh,rh,,0.34637712319931196
5711,n_957_contrast_t,t,,0.2663424237160558
5712,n_958_contrast_cue,cue,,0.8018064964391176
5713,n_958_contrast_lf,lf,,0.18659806751160748
5714,n_958_contrast_lh,lh,,0.2863596436190237
5715,n_958_contrast_rf,rf,,0.25145130079552785
5716,n_958_contrast_rh,rh,,0.3685228983014405
5717,n_958_contrast_t,t,,0.2684847432111632
5718,n_959_contrast_cue,cue,,0.7839731341555208
5719,n_959_contrast_lf,lf,,0.26314468565692056
5720,n_959_contrast_lh,lh,,0.2734345589157987
5721,n_959_contrast_rf,rf,,0.1827563964738766
5722,n_959_contrast_rh,rh,,0.3374543109008815
5723,n_959_contrast_t,t,,0.2859707023333912
5724,n_95_contrast_cue,cue,,0.8070175438596491
5725,n_95_contrast_lf,lf,,0.19927217969632324
5726,n_95_contrast_lh,lh,,0.29652403061864724
5727,n_95_contrast_rf,rf,,0.13126209417329607
5728,n_95_contrast_rh,rh,,0.31681358847559665
5729,n_95_contrast_t,t,,0.284059984945863
5730,n_960_contrast_cue,cue,,0.8200451624109779
5731,n_960_contrast_lf,lf,,0.3326640732839754
5732,n_960_contrast_lh,lh,,0.2615133642866106
5733,n_960_contrast_rf,rf,,0.2208127284454956
5734,n_960_contrast_rh,rh,,0.3577725220382713
5735,n_960_contrast_t,t,,0.2966243992820335
5736,n_961_contrast_cue,cue,,0.8175554397545017
5737,n_961_contrast_lf,lf,,0.27606977036014557
5738,n_961_contrast_lh,lh,,0.31283724432174675
5739,n_961_contrast_rf,rf,,0.1867340356912492
5740,n_961_contrast_rh,rh,,0.37443560524618363
5741,n_961_contrast_t,t,,0.32157952637369003
5742,n_962_contrast_cue,cue,,0.825661513519773
5743,n_962_contrast_lf,lf,,0.2612623917681014
5744,n_962_contrast_lh,lh,,0.34270297402434435
5745,n_962_contrast_rf,rf,,0.24725865405289185
5746,n_962_contrast_rh,rh,,0.34659213072457534
5747,n_962_contrast_t,t,,0.32111632215853164
5748,n_963_contrast_cue,cue,,0.7770829714550402
5749,n_963_contrast_lf,lf,,0.2398042414355628
5750,n_963_contrast_lh,lh,,0.22838499184339314
5751,n_963_contrast_rf,rf,,0.1770586970543969
5752,n_963_contrast_rh,rh,,0.3569124919372178
5753,n_963_contrast_t,t,,0.27583811012680215
5754,n_964_contrast_cue,cue,,0.8040067164611198
5755,n_964_contrast_lf,lf,,0.18496674614129752
5756,n_964_contrast_lh,lh,,0.3725687037269419
5757,n_964_contrast_rf,rf,,0.20113953988389593
5758,n_964_contrast_rh,rh,,0.2635992259729091
5759,n_964_contrast_t,t,,0.29425047767934687
5760,n_965_contrast_cue,cue,,0.7942215274158995
5761,n_965_contrast_lf,lf,,0.2612623917681014
5762,n_965_contrast_lh,lh,,0.2677876772493412
5763,n_965_contrast_rf,rf,,0.13706729735540743
5764,n_965_contrast_rh,rh,,0.2630617071597506
5765,n_965_contrast_t,t,,0.2765329164495397
5766,n_966_contrast_cue,cue,,0.7721614266689827
5767,n_966_contrast_lf,lf,,0.1813276446229138
5768,n_966_contrast_lh,lh,,0.22185970636215335
5769,n_966_contrast_rf,rf,,0.10664373253063857
5770,n_966_contrast_rh,rh,,0.23392818748656202
5771,n_966_contrast_t,t,,0.2928608650338718
5772,n_967_contrast_cue,cue,,0.7452376816629032
5773,n_967_contrast_lf,lf,,0.17542979043794704
5774,n_967_contrast_lh,lh,,0.2244949178065002
5775,n_967_contrast_rf,rf,,0.19683938937862824
5776,n_967_contrast_rh,rh,,0.352289830144055
5777,n_967_contrast_t,t,,0.27601181170748657
5778,n_968_contrast_cue,cue,,0.7950321347924266
5779,n_968_contrast_lf,lf,,0.220353871251098
5780,n_968_contrast_lh,lh,,0.28246956958213076
5781,n_968_contrast_rf,rf,,0.1554504407654268
5782,n_968_contrast_rh,rh,,0.3934637712319931
5783,n_968_contrast_t,t,,0.2804122517514909
5784,n_969_contrast_cue,cue,,0.7815413120259395
5785,n_969_contrast_lf,lf,,0.20366419877023467
5786,n_969_contrast_lh,lh,,0.21746768728824195
5787,n_969_contrast_rf,rf,,0.17071597505912706
5788,n_969_contrast_rh,rh,,0.34723715330036553
5789,n_969_contrast_t,t,,0.2932082681952406
5790,n_96_contrast_cue,cue,,0.8359678073070465
5791,n_96_contrast_lf,lf,,0.2846028359894592
5792,n_96_contrast_lh,lh,,0.31082946417367296
5793,n_96_contrast_rf,rf,,0.1932917652117824
5794,n_96_contrast_rh,rh,,0.3709954848419695
5795,n_96_contrast_t,t,,0.2922818597649239
5796,n_970_contrast_cue,cue,,0.8363152104684153
5797,n_970_contrast_lf,lf,,0.22951436817668466
5798,n_970_contrast_lh,lh,,0.25963107039779143
5799,n_970_contrast_rf,rf,,0.20490217157600515
5800,n_970_contrast_rh,rh,,0.30068802408084283
5801,n_970_contrast_t,t,,0.29164495396908113
5802,n_971_contrast_cue,cue,,0.7927740142435297
5803,n_971_contrast_lf,lf,,0.18810390262266283
5804,n_971_contrast_lh,lh,,0.28748901995231524
5805,n_971_contrast_rf,rf,,0.14652762846699635
5806,n_971_contrast_rh,rh,,0.31434100193506775
5807,n_971_contrast_t,t,,0.27699612066469803
5808,n_972_contrast_cue,cue,,0.7872734641885241
5809,n_972_contrast_lf,lf,,0.20592295143681766
5810,n_972_contrast_lh,lh,,0.34082068013552513
5811,n_972_contrast_rf,rf,,0.1904966673833584
