,name,contrast,percent_overlap
5081,n_862_contrast_t,t,0.7437882607129996
5082,n_863_contrast_cue,cue,0.9703838017527954
5083,n_863_contrast_lf,lf,0.281810654154016
5084,n_863_contrast_lh,lh,0.9463734567901234
5085,n_863_contrast_rf,rf,0.6522444564629529
5086,n_863_contrast_rh,rh,0.8066001534919417
5087,n_863_contrast_t,t,0.7619047619047619
5088,n_864_contrast_cue,cue,0.9678823352844064
5089,n_864_contrast_lf,lf,0.41396648044692735
5090,n_864_contrast_lh,lh,0.7588679245283019
5091,n_864_contrast_rf,rf,0.40527045769764214
5092,n_864_contrast_rh,rh,0.7624031007751938
5093,n_864_contrast_t,t,0.7333917616126205
5094,n_865_contrast_cue,cue,0.9869865799105327
5095,n_865_contrast_lf,lf,0.43431880524230415
5096,n_865_contrast_lh,lh,0.8173875054609
5097,n_865_contrast_rf,rf,0.43266301035953686
5098,n_865_contrast_rh,rh,0.76138353765324
5099,n_865_contrast_t,t,0.865099925980755
5100,n_866_contrast_cue,cue,0.9691794115363714
5101,n_866_contrast_lf,lf,0.3091065785693766
5102,n_866_contrast_lh,lh,0.9164110429447853
5103,n_866_contrast_rf,rf,0.30605285592497866
5104,n_866_contrast_rh,rh,0.8724179829890644
5105,n_866_contrast_t,t,0.7639853747714808
5106,n_867_contrast_cue,cue,0.9592386864891358
5107,n_867_contrast_lf,lf,0.4731182795698925
5108,n_867_contrast_lh,lh,0.883419689119171
5109,n_867_contrast_rf,rf,0.5066991473812423
5110,n_867_contrast_rh,rh,0.7736013986013986
5111,n_867_contrast_t,t,0.8519693858502894
5112,n_868_contrast_cue,cue,0.9458082445576655
5113,n_868_contrast_lf,lf,0.23372052094332982
5114,n_868_contrast_lh,lh,0.9485035211267606
5115,n_868_contrast_rf,rf,0.39238165680473375
5116,n_868_contrast_rh,rh,0.868361581920904
5117,n_868_contrast_t,t,0.7972126843062007
5118,n_869_contrast_cue,cue,0.9494355223405947
5119,n_869_contrast_lf,lf,0.30944625407166126
5120,n_869_contrast_lh,lh,0.8538754764930114
5121,n_869_contrast_rf,rf,0.28604651162790695
5122,n_869_contrast_rh,rh,0.887352582350549
5123,n_869_contrast_t,t,0.7679882525697503
5124,n_86_contrast_cue,cue,0.9891287704792527
5125,n_86_contrast_lf,lf,0.3731946851530907
5126,n_86_contrast_lh,lh,0.820720356131121
5127,n_86_contrast_rf,rf,0.5589080459770115
5128,n_86_contrast_rh,rh,0.9019759783029834
5129,n_86_contrast_t,t,0.8019520851818989
5130,n_870_contrast_cue,cue,0.955331051181431
5131,n_870_contrast_lf,lf,0.3944954128440367
5132,n_870_contrast_lh,lh,0.9431670281995662
5133,n_870_contrast_rf,rf,0.40309079201545395
5134,n_870_contrast_rh,rh,0.9325044404973357
5135,n_870_contrast_t,t,0.810936916759985
5136,n_871_contrast_cue,cue,0.9573614056346562
5137,n_871_contrast_lf,lf,0.3175
5138,n_871_contrast_lh,lh,0.7983539094650206
5139,n_871_contrast_rf,rf,0.29746478873239435
5140,n_871_contrast_rh,rh,0.8410518053375197
5141,n_871_contrast_t,t,0.7256108279135173
5142,n_872_contrast_cue,cue,0.9227618969612581
5143,n_872_contrast_lf,lf,0.3499241274658574
5144,n_872_contrast_lh,lh,0.9298245614035088
5145,n_872_contrast_rf,rf,0.3670129052565313
5146,n_872_contrast_rh,rh,0.8209588459906662
5147,n_872_contrast_t,t,0.7514992503748126
5148,n_873_contrast_cue,cue,0.961693052251661
5149,n_873_contrast_lf,lf,0.39092872570194387
5150,n_873_contrast_lh,lh,0.8817250213492741
5151,n_873_contrast_rf,rf,0.35170025188916876
5152,n_873_contrast_rh,rh,0.8028596187175043
5153,n_873_contrast_t,t,0.6997250229147571
5154,n_874_contrast_cue,cue,0.9359427744735573
5155,n_874_contrast_lf,lf,0.3302725118483412
5156,n_874_contrast_lh,lh,0.7653846153846153
5157,n_874_contrast_rf,rf,0.2804482453553524
5158,n_874_contrast_rh,rh,0.8384819064430715
5159,n_874_contrast_t,t,0.752017608217168
5160,n_875_contrast_cue,cue,0.9814843035659859
5161,n_875_contrast_lf,lf,0.3779086066722736
5162,n_875_contrast_lh,lh,0.7897100857492855
5163,n_875_contrast_rf,rf,0.3199228437586112
5164,n_875_contrast_rh,rh,0.9090549624357454
5165,n_875_contrast_t,t,0.8393489030431706
5166,n_876_contrast_cue,cue,0.9759108702198133
5167,n_876_contrast_lf,lf,0.5265822784810127
5168,n_876_contrast_lh,lh,0.6272473032361167
5169,n_876_contrast_rf,rf,0.5119463087248323
5170,n_876_contrast_rh,rh,0.8512742487637885
5171,n_876_contrast_t,t,0.8476139790668795
5172,n_877_contrast_cue,cue,0.9727891156462585
5173,n_877_contrast_lf,lf,0.3899943149516771
5174,n_877_contrast_lh,lh,0.916600790513834
5175,n_877_contrast_rf,rf,0.3512893982808023
5176,n_877_contrast_rh,rh,0.8553882725832013
5177,n_877_contrast_t,t,0.813641245972073
5178,n_878_contrast_cue,cue,0.980410447761194
5179,n_878_contrast_lf,lf,0.3201581027667984
5180,n_878_contrast_lh,lh,0.9421388667198723
5181,n_878_contrast_rf,rf,0.4684404189074441
5182,n_878_contrast_rh,rh,0.7592156862745097
5183,n_878_contrast_t,t,0.7336926221891842
5184,n_879_contrast_cue,cue,0.9783886726836135
5185,n_879_contrast_lf,lf,0.30856423173803527
5186,n_879_contrast_lh,lh,0.8861995753715499
5187,n_879_contrast_rf,rf,0.33238004448681285
5188,n_879_contrast_rh,rh,0.9320388349514563
5189,n_879_contrast_t,t,0.7258561333574923
5190,n_87_contrast_cue,cue,0.8951544565133657
5191,n_87_contrast_lf,lf,0.44896265560165977
5192,n_87_contrast_lh,lh,0.8945783132530121
5193,n_87_contrast_rf,rf,0.2995155314904531
5194,n_87_contrast_rh,rh,0.9405728943993159
5195,n_87_contrast_t,t,0.7674039158810733
5196,n_880_contrast_cue,cue,0.9543903195780329
5197,n_880_contrast_lf,lf,0.4302492122600974
5198,n_880_contrast_lh,lh,0.947843137254902
5199,n_880_contrast_rf,rf,0.25232558139534883
5200,n_880_contrast_rh,rh,0.9601806239737274
5201,n_880_contrast_t,t,0.7457383814821461
5202,n_881_contrast_cue,cue,0.9919622141199868
5203,n_881_contrast_lf,lf,0.3396875
5204,n_881_contrast_lh,lh,0.9220383275261324
5205,n_881_contrast_rf,rf,0.5038191261839291
5206,n_881_contrast_rh,rh,0.7943231441048035
5207,n_881_contrast_t,t,0.8228239845261122
5208,n_882_contrast_cue,cue,0.9413505724744918
5209,n_882_contrast_lf,lf,0.4252309468822171
5210,n_882_contrast_lh,lh,0.7825390468562274
5211,n_882_contrast_rf,rf,0.47139588100686497
5212,n_882_contrast_rh,rh,0.7623143080531666
5213,n_882_contrast_t,t,0.7922244635980195
5214,n_883_contrast_cue,cue,0.9563619660082683
5215,n_883_contrast_lf,lf,0.34980722046968105
5216,n_883_contrast_lh,lh,0.748165137614679
5217,n_883_contrast_rf,rf,0.2459439528023599
5218,n_883_contrast_rh,rh,0.8496880317640386
5219,n_883_contrast_t,t,0.8045750345099586
5220,n_884_contrast_cue,cue,0.9083636939648345
5221,n_884_contrast_lf,lf,0.46620813397129185
5222,n_884_contrast_lh,lh,0.8303149606299213
5223,n_884_contrast_rf,rf,0.27245328511151296
5224,n_884_contrast_rh,rh,0.8427013422818792
5225,n_884_contrast_t,t,0.7239274816011488
5226,n_885_contrast_cue,cue,0.9912727834414582
5227,n_885_contrast_lf,lf,0.6691860465116279
5228,n_885_contrast_lh,lh,0.9610492845786963
5229,n_885_contrast_rf,rf,0.4611832611832612
5230,n_885_contrast_rh,rh,0.917578125
5231,n_885_contrast_t,t,0.8401203966005666
5232,n_886_contrast_cue,cue,0.9199163179916318
5233,n_886_contrast_lf,lf,0.2913262099308611
5234,n_886_contrast_lh,lh,0.8416808149405772
5235,n_886_contrast_rf,rf,0.2737110120942075
5236,n_886_contrast_rh,rh,0.8314806580702534
5237,n_886_contrast_t,t,0.8222098628105302
5238,n_887_contrast_cue,cue,0.9844231955582974
5239,n_887_contrast_lf,lf,0.568291987453664
5240,n_887_contrast_lh,lh,0.8617242815493544
5241,n_887_contrast_rf,rf,0.3319244857706396
5242,n_887_contrast_rh,rh,0.939873417721519
5243,n_887_contrast_t,t,0.7590705987488829
5244,n_888_contrast_cue,cue,0.992281442963926
5245,n_888_contrast_lf,lf,0.42020631067961167
5246,n_888_contrast_lh,lh,0.9309462915601023
5247,n_888_contrast_rf,rf,0.402786190187765
5248,n_888_contrast_rh,rh,0.8276465441819773
5249,n_888_contrast_t,t,0.7625832716506291
5250,n_889_contrast_cue,cue,0.9848551683575945
5251,n_889_contrast_lf,lf,0.4081521739130435
5252,n_889_contrast_lh,lh,0.8884799411115201
5253,n_889_contrast_rf,rf,0.37563861253025005
5254,n_889_contrast_rh,rh,0.8164213787761425
5255,n_889_contrast_t,t,0.8050541516245487
5256,n_88_contrast_cue,cue,0.9523363756923316
5257,n_88_contrast_lf,lf,0.4085681426106958
5258,n_88_contrast_lh,lh,0.716566866267465
5259,n_88_contrast_rf,rf,0.30865636840571264
5260,n_88_contrast_rh,rh,0.8435237329042639
5261,n_88_contrast_t,t,0.7521429874156483
5262,n_890_contrast_cue,cue,0.9807647918750481
5263,n_890_contrast_lf,lf,0.8471300836458033
5264,n_890_contrast_lh,lh,0.9065977742448331
5265,n_890_contrast_rf,rf,0.6996955438693606
5266,n_890_contrast_rh,rh,0.9234251225952471
5267,n_890_contrast_t,t,0.7450545387317434
5268,n_891_contrast_cue,cue,0.9055017638669969
5269,n_891_contrast_lf,lf,0.3207187585080316
5270,n_891_contrast_lh,lh,0.9507313317936874
5271,n_891_contrast_rf,rf,0.3965094082356149
5272,n_891_contrast_rh,rh,0.6523605150214592
5273,n_891_contrast_t,t,0.7375397667020148
5274,n_892_contrast_cue,cue,0.9658897978083038
5275,n_892_contrast_lf,lf,0.5280360664976049
5276,n_892_contrast_lh,lh,0.8442687747035573
5277,n_892_contrast_rf,rf,0.44127611518915866
5278,n_892_contrast_rh,rh,0.8897795591182365
5279,n_892_contrast_t,t,0.7747618191623225
5280,n_893_contrast_cue,cue,0.9693916788433439
5281,n_893_contrast_lf,lf,0.318579080913448
5282,n_893_contrast_lh,lh,0.7276785714285714
5283,n_893_contrast_rf,rf,0.2845714285714286
5284,n_893_contrast_rh,rh,0.690671031096563
5285,n_893_contrast_t,t,0.7036838340486409
5286,n_894_contrast_cue,cue,0.9955738223205818
5287,n_894_contrast_lf,lf,0.32615112160566706
5288,n_894_contrast_lh,lh,0.9063153492262651
5289,n_894_contrast_rf,rf,0.365154467019204
5290,n_894_contrast_rh,rh,0.8160871386677838
5291,n_894_contrast_t,t,0.7412444113263785
5292,n_895_contrast_cue,cue,0.9536143684132403
5293,n_895_contrast_lf,lf,0.3721188558733685
5294,n_895_contrast_lh,lh,0.6610894941634241
5295,n_895_contrast_rf,rf,0.32749798007002423
5296,n_895_contrast_rh,rh,0.8339738662567256
5297,n_895_contrast_t,t,0.8032395566922421
5298,n_896_contrast_cue,cue,0.9936531486976591
5299,n_896_contrast_lf,lf,0.582002457002457
5300,n_896_contrast_lh,lh,0.9669148056244831
5301,n_896_contrast_rf,rf,0.3654088050314465
5302,n_896_contrast_rh,rh,0.9332751853467074
5303,n_896_contrast_t,t,0.7556807511737089
5304,n_897_contrast_cue,cue,0.9789818886487293
5305,n_897_contrast_lf,lf,0.3734972677595628
5306,n_897_contrast_lh,lh,0.8470543806646526
5307,n_897_contrast_rf,rf,0.3992385096546097
5308,n_897_contrast_rh,rh,0.6579664978574211
5309,n_897_contrast_t,t,0.7709750566893424
5310,n_898_contrast_cue,cue,0.9902668232924987
5311,n_898_contrast_lf,lf,0.38398227287116177
5312,n_898_contrast_lh,lh,0.8471558836300478
5313,n_898_contrast_rf,rf,0.3554140127388535
5314,n_898_contrast_rh,rh,0.8339991122947181
5315,n_898_contrast_t,t,0.8017144986954902
5316,n_899_contrast_cue,cue,0.9894688644688645
5317,n_899_contrast_lf,lf,0.5888382687927107
5318,n_899_contrast_lh,lh,0.9394285714285714
5319,n_899_contrast_rf,rf,0.4158757549611734
5320,n_899_contrast_rh,rh,0.8719250292854354
5321,n_899_contrast_t,t,0.7280127411077686
5322,n_89_contrast_cue,cue,0.9183673469387755
5323,n_89_contrast_lf,lf,0.2731629392971246
5324,n_89_contrast_lh,lh,0.793909973521624
5325,n_89_contrast_rf,rf,0.22743221690590112
5326,n_89_contrast_rh,rh,0.8901682905225864
5327,n_89_contrast_t,t,0.7514004249565386
5328,n_8_contrast_cue,cue,0.9869858611825193
5329,n_8_contrast_lf,lf,0.33262647682520446
5330,n_8_contrast_lh,lh,0.947920872022608
5331,n_8_contrast_rf,rf,0.4013178537809853
5332,n_8_contrast_rh,rh,0.9121679520137104
5333,n_8_contrast_t,t,0.7914352266618886
5334,n_900_contrast_cue,cue,0.9782861574253586
5335,n_900_contrast_lf,lf,0.5667724257282953
5336,n_900_contrast_lh,lh,0.8884493670886076
5337,n_900_contrast_rf,rf,0.689311859443631
5338,n_900_contrast_rh,rh,0.6158415841584158
5339,n_900_contrast_t,t,0.7976466393296487
5340,n_901_contrast_cue,cue,0.9445049813200498
5341,n_901_contrast_lf,lf,0.5018769852728848
5342,n_901_contrast_lh,lh,0.9314354450681636
5343,n_901_contrast_rf,rf,0.4714807530205114
5344,n_901_contrast_rh,rh,0.8116109188773548
5345,n_901_contrast_t,t,0.7902566009669022
5346,n_902_contrast_cue,cue,0.9799032378116859
5347,n_902_contrast_lf,lf,0.4166208035222895
5348,n_902_contrast_lh,lh,0.6022514071294559
5349,n_902_contrast_rf,rf,0.40670632774472687
5350,n_902_contrast_rh,rh,0.8929804372842347
5351,n_902_contrast_t,t,0.7706826600811431
5352,n_903_contrast_cue,cue,0.973308647689578
5353,n_903_contrast_lf,lf,0.5780776645552189
5354,n_903_contrast_lh,lh,0.4830316742081448
5355,n_903_contrast_rf,rf,0.6938833570412518
5356,n_903_contrast_rh,rh,0.9085520745131245
5357,n_903_contrast_t,t,0.8464182344428365
5358,n_904_contrast_cue,cue,0.9356854679218416
5359,n_904_contrast_lf,lf,0.5247945593652593
5360,n_904_contrast_lh,lh,0.9846854304635762
5361,n_904_contrast_rf,rf,0.4597156398104265
5362,n_904_contrast_rh,rh,0.8191850594227504
5363,n_904_contrast_t,t,0.7493343476607075
5364,n_905_contrast_cue,cue,0.8707896189950304
5365,n_905_contrast_lf,lf,0.42927967337416156
5366,n_905_contrast_lh,lh,0.9204819277108434
5367,n_905_contrast_rf,rf,0.3520927601809955
5368,n_905_contrast_rh,rh,0.8171052631578948
5369,n_905_contrast_t,t,0.7793470286133529
5370,n_906_contrast_cue,cue,0.9677782241864202
5371,n_906_contrast_lf,lf,0.6659763313609467
5372,n_906_contrast_lh,lh,0.851018675721562
5373,n_906_contrast_rf,rf,0.3120234604105572
5374,n_906_contrast_rh,rh,0.9354700854700855
5375,n_906_contrast_t,t,0.7611245578104636
5376,n_907_contrast_cue,cue,0.9788571877701799
5377,n_907_contrast_lf,lf,0.44157303370786516
5378,n_907_contrast_lh,lh,0.8237354085603112
5379,n_907_contrast_rf,rf,0.44630404463040446
5380,n_907_contrast_rh,rh,0.7967171717171717
5381,n_907_contrast_t,t,0.7401574803149606
5382,n_908_contrast_cue,cue,0.9575003935148748
5383,n_908_contrast_lf,lf,0.5592261904761905
5384,n_908_contrast_lh,lh,0.9823667711598746
5385,n_908_contrast_rf,rf,0.3443550789395293
5386,n_908_contrast_rh,rh,0.8483830323393532
5387,n_908_contrast_t,t,0.7815723941657773
5388,n_909_contrast_cue,cue,0.9903418672390004
5389,n_909_contrast_lf,lf,0.32086167800453513
5390,n_909_contrast_lh,lh,0.8820678513731826
5391,n_909_contrast_rf,rf,0.4115308151093439
5392,n_909_contrast_rh,rh,0.6645962732919255
5393,n_909_contrast_t,t,0.7489361702127659
5394,n_90_contrast_cue,cue,0.9366859896107806
5395,n_90_contrast_lf,lf,0.3114215283483977
5396,n_90_contrast_lh,lh,0.6578757225433526
5397,n_90_contrast_rf,rf,0.3396173325830051
5398,n_90_contrast_rh,rh,0.8591607810552555
5399,n_90_contrast_t,t,0.7627266387726639
5400,n_910_contrast_cue,cue,0.9270897832817337
5401,n_910_contrast_lf,lf,0.6289253817343705
5402,n_910_contrast_lh,lh,0.9055374592833876
5403,n_910_contrast_rf,rf,0.3684210526315789
5404,n_910_contrast_rh,rh,0.8674257828385522
5405,n_910_contrast_t,t,0.8482095136290754
5406,n_911_contrast_cue,cue,0.9392405063291139
5407,n_911_contrast_lf,lf,0.4090539441583085
5408,n_911_contrast_lh,lh,0.9447124304267162
5409,n_911_contrast_rf,rf,0.45871808799565456
5410,n_911_contrast_rh,rh,0.8006008261359369
5411,n_911_contrast_t,t,0.7059451762192951
5412,n_912_contrast_cue,cue,0.981008260634602
5413,n_912_contrast_lf,lf,0.3927032461936225
5414,n_912_contrast_lh,lh,0.757080175508576
5415,n_912_contrast_rf,rf,0.43755124350915553
5416,n_912_contrast_rh,rh,0.8647589180713445
5417,n_912_contrast_t,t,0.7180534918276374
5418,n_913_contrast_cue,cue,0.9657115644098738
5419,n_913_contrast_lf,lf,0.5308897428318061
5420,n_913_contrast_lh,lh,0.9766763848396501
5421,n_913_contrast_rf,rf,0.4920543195608206
5422,n_913_contrast_rh,rh,0.8225997629395496
5423,n_913_contrast_t,t,0.7775280898876404
5424,n_914_contrast_cue,cue,0.9497414350355526
5425,n_914_contrast_lf,lf,0.34706766917293236
5426,n_914_contrast_lh,lh,0.9304310712761417
5427,n_914_contrast_rf,rf,0.32573485302939414
5428,n_914_contrast_rh,rh,0.9484060402684564
5429,n_914_contrast_t,t,0.7537669974274164
5430,n_915_contrast_cue,cue,0.9149529730591424
5431,n_915_contrast_lf,lf,0.4015020219526285
5432,n_915_contrast_lh,lh,0.8464052287581699
5433,n_915_contrast_rf,rf,0.3666947014297729
5434,n_915_contrast_rh,rh,0.8946245733788396
5435,n_915_contrast_t,t,0.8604291513628456
5436,n_916_contrast_cue,cue,0.9397338697199443
5437,n_916_contrast_lf,lf,0.43369074492099324
5438,n_916_contrast_lh,lh,0.7698353293413174
5439,n_916_contrast_rf,rf,0.3064702484113229
5440,n_916_contrast_rh,rh,0.8655710071639275
5441,n_916_contrast_t,t,0.7367857142857143
5442,n_917_contrast_cue,cue,0.9615978812624145
5443,n_917_contrast_lf,lf,0.5145917001338688
5444,n_917_contrast_lh,lh,0.7876169906407487
5445,n_917_contrast_rf,rf,0.35567567567567565
5446,n_917_contrast_rh,rh,0.7758686521573119
5447,n_917_contrast_t,t,0.7218124341412012
5448,n_918_contrast_cue,cue,0.9602234636871508
5449,n_918_contrast_lf,lf,0.3147208121827411
5450,n_918_contrast_lh,lh,0.8553688823959095
5451,n_918_contrast_rf,rf,0.30345572354211664
5452,n_918_contrast_rh,rh,0.6421944332392093
5453,n_918_contrast_t,t,0.7561805804371193
5454,n_919_contrast_cue,cue,0.896308618504436
5455,n_919_contrast_lf,lf,0.35113365155131265
5456,n_919_contrast_lh,lh,0.9483707151925519
5457,n_919_contrast_rf,rf,0.41559953434225844
5458,n_919_contrast_rh,rh,0.8351427422597507
5459,n_919_contrast_t,t,0.7635098003297307
5460,n_91_contrast_cue,cue,0.9703629188268977
5461,n_91_contrast_lf,lf,0.6727118163785775
5462,n_91_contrast_lh,lh,0.7791010372646946
5463,n_91_contrast_rf,rf,0.47746967071057195
5464,n_91_contrast_rh,rh,0.7871552079044875
5465,n_91_contrast_t,t,0.72486388384755
5466,n_920_contrast_cue,cue,0.9666772959183674
5467,n_920_contrast_lf,lf,0.31116252168883746
5468,n_920_contrast_lh,lh,0.9530174159578777
5469,n_920_contrast_rf,rf,0.39355742296918766
5470,n_920_contrast_rh,rh,0.8135146994295743
5471,n_920_contrast_t,t,0.7495688829277639
5472,n_921_contrast_cue,cue,0.9635193133047211
5473,n_921_contrast_lf,lf,0.46653543307086615
5474,n_921_contrast_lh,lh,0.8887583235409322
5475,n_921_contrast_rf,rf,0.4500279173646008
5476,n_921_contrast_rh,rh,0.8442851453604142
5477,n_921_contrast_t,t,0.7133081217359986
5478,n_922_contrast_cue,cue,1.0
5479,n_922_contrast_lf,lf,0.4202367531003382
5480,n_922_contrast_lh,lh,0.9468922108575925
5481,n_922_contrast_rf,rf,0.6145955451348183
5482,n_922_contrast_rh,rh,0.727971079981925
5483,n_922_contrast_t,t,0.8105550500454959
5484,n_923_contrast_cue,cue,0.94573890839451
5485,n_923_contrast_lf,lf,0.4629027490393142
5486,n_923_contrast_lh,lh,0.7856236786469345
5487,n_923_contrast_rf,rf,0.49534342258440045
5488,n_923_contrast_rh,rh,0.8775757575757576
5489,n_923_contrast_t,t,0.765680253117439
5490,n_924_contrast_cue,cue,0.9915414305658208
5491,n_924_contrast_lf,lf,0.6376856435643564
5492,n_924_contrast_lh,lh,0.7551813471502591
5493,n_924_contrast_rf,rf,0.29894344313238036
5494,n_924_contrast_rh,rh,0.9438397910317806
5495,n_924_contrast_t,t,0.7810232558139535
5496,n_925_contrast_cue,cue,0.9595726018658799
5497,n_925_contrast_lf,lf,0.5870731018910528
5498,n_925_contrast_lh,lh,0.6448372840498192
5499,n_925_contrast_rf,rf,0.33225235849056606
5500,n_925_contrast_rh,rh,0.8475665748393021
5501,n_925_contrast_t,t,0.7605105105105106
5502,n_926_contrast_cue,cue,0.9698853846730092
5503,n_926_contrast_lf,lf,0.44601328903654486
5504,n_926_contrast_lh,lh,0.9362340585146287
5505,n_926_contrast_rf,rf,0.32297111416781293
5506,n_926_contrast_rh,rh,0.8707165109034268
5507,n_926_contrast_t,t,0.7742556917688266
5508,n_927_contrast_cue,cue,0.9492473796201434
5509,n_927_contrast_lf,lf,0.4550339366515837
5510,n_927_contrast_lh,lh,0.773972602739726
5511,n_927_contrast_rf,rf,0.43135043698900477
5512,n_927_contrast_rh,rh,0.7597623089983022
5513,n_927_contrast_t,t,0.7980045180722891
5514,n_928_contrast_cue,cue,0.9386573192105464
5515,n_928_contrast_lf,lf,0.6027548209366391
5516,n_928_contrast_lh,lh,0.8290310512532735
5517,n_928_contrast_rf,rf,0.43233398711123566
5518,n_928_contrast_rh,rh,0.7817589576547231
5519,n_928_contrast_t,t,0.7385727190605239
5520,n_929_contrast_cue,cue,0.9768355570107228
5521,n_929_contrast_lf,lf,0.3944051644635721
5522,n_929_contrast_lh,lh,0.953599306157849
5523,n_929_contrast_rf,rf,0.5833333333333334
5524,n_929_contrast_rh,rh,0.9151356080489939
5525,n_929_contrast_t,t,0.7900469483568076
5526,n_92_contrast_cue,cue,0.9638572629326813
5527,n_92_contrast_lf,lf,0.2513161540592962
5528,n_92_contrast_lh,lh,0.8316939890710382
5529,n_92_contrast_rf,rf,0.31332398316970544
5530,n_92_contrast_rh,rh,0.7980691874497184
5531,n_92_contrast_t,t,0.7463148316651501
5532,n_930_contrast_cue,cue,0.9906410856340665
5533,n_930_contrast_lf,lf,0.5331107401224263
5534,n_930_contrast_lh,lh,0.7854043392504931
5535,n_930_contrast_rf,rf,0.3254769921436588
5536,n_930_contrast_rh,rh,0.8476733977172959
5537,n_930_contrast_t,t,0.7693581018944271
