,name,contrast,percent_overlap
4961,n_844_contrast_t,t,0.8447488584474886
4962,n_845_contrast_cue,cue,0.9881907996295153
4963,n_845_contrast_lf,lf,0.6350967007963595
4964,n_845_contrast_lh,lh,0.6617986164488855
4965,n_845_contrast_rf,rf,0.8458646616541353
4966,n_845_contrast_rh,rh,0.7759584664536742
4967,n_845_contrast_t,t,0.7851824950063555
4968,n_846_contrast_cue,cue,0.979221996563037
4969,n_846_contrast_lf,lf,0.3943262411347518
4970,n_846_contrast_lh,lh,0.8563514048278591
4971,n_846_contrast_rf,rf,0.48720896809428
4972,n_846_contrast_rh,rh,0.897404703974047
4973,n_846_contrast_t,t,0.8576427255985267
4974,n_847_contrast_cue,cue,0.9455321093928544
4975,n_847_contrast_lf,lf,0.465702947845805
4976,n_847_contrast_lh,lh,0.8928982725527831
4977,n_847_contrast_rf,rf,0.5358408285636413
4978,n_847_contrast_rh,rh,0.7778210116731518
4979,n_847_contrast_t,t,0.8250045429765582
4980,n_848_contrast_cue,cue,0.9601635867918813
4981,n_848_contrast_lf,lf,0.4745715088508008
4982,n_848_contrast_lh,lh,0.8706896551724138
4983,n_848_contrast_rf,rf,0.8292613636363636
4984,n_848_contrast_rh,rh,0.7869892899642998
4985,n_848_contrast_t,t,0.8760027903732124
4986,n_849_contrast_cue,cue,0.9880151042521753
4987,n_849_contrast_lf,lf,0.589941376118482
4988,n_849_contrast_lh,lh,0.9143598615916955
4989,n_849_contrast_rf,rf,0.6394599570420374
4990,n_849_contrast_rh,rh,0.7619047619047619
4991,n_849_contrast_t,t,0.8585118376550169
4992,n_84_contrast_cue,cue,0.9770667507289779
4993,n_84_contrast_lf,lf,0.6298215313759356
4994,n_84_contrast_lh,lh,0.7369716864997948
4995,n_84_contrast_rf,rf,0.5580094228504122
4996,n_84_contrast_rh,rh,0.6613168724279835
4997,n_84_contrast_t,t,0.7861473452140364
4998,n_850_contrast_cue,cue,0.9827994175464143
4999,n_850_contrast_lf,lf,0.5351030387705205
5000,n_850_contrast_lh,lh,0.847136563876652
5001,n_850_contrast_rf,rf,0.931557528671846
5002,n_850_contrast_rh,rh,0.7594793435200905
5003,n_850_contrast_t,t,0.9051874878570041
5004,n_851_contrast_cue,cue,0.987506962680035
5005,n_851_contrast_lf,lf,0.44129793510324483
5006,n_851_contrast_lh,lh,0.8504870817450233
5007,n_851_contrast_rf,rf,0.8653453803555815
5008,n_851_contrast_rh,rh,0.892799352750809
5009,n_851_contrast_t,t,0.8619988915573619
5010,n_852_contrast_cue,cue,0.8950161513613291
5011,n_852_contrast_lf,lf,0.46717817561807334
5012,n_852_contrast_lh,lh,0.6158333333333333
5013,n_852_contrast_rf,rf,0.8708356089568542
5014,n_852_contrast_rh,rh,0.7221561632976615
5015,n_852_contrast_t,t,0.7739130434782608
5016,n_853_contrast_cue,cue,0.9844534800287013
5017,n_853_contrast_lf,lf,0.5525035765379113
5018,n_853_contrast_lh,lh,0.9374482187241093
5019,n_853_contrast_rf,rf,0.807624633431085
5020,n_853_contrast_rh,rh,0.9053201082055906
5021,n_853_contrast_t,t,0.7876940133037694
5022,n_854_contrast_cue,cue,0.9920893438808748
5023,n_854_contrast_lf,lf,0.7506441454337246
5024,n_854_contrast_lh,lh,0.898635477582846
5025,n_854_contrast_rf,rf,0.8732966077123804
5026,n_854_contrast_rh,rh,0.9052718286655683
5027,n_854_contrast_t,t,0.8785828734199751
5028,n_855_contrast_cue,cue,0.8971847281141535
5029,n_855_contrast_lf,lf,0.6010468159348648
5030,n_855_contrast_lh,lh,0.8890229191797346
5031,n_855_contrast_rf,rf,0.8054597701149425
5032,n_855_contrast_rh,rh,0.733852140077821
5033,n_855_contrast_t,t,0.7522546419098143
5034,n_856_contrast_cue,cue,0.9531002847200253
5035,n_856_contrast_lf,lf,0.4620415126528291
5036,n_856_contrast_lh,lh,0.7775534921275736
5037,n_856_contrast_rf,rf,0.5461200585651538
5038,n_856_contrast_rh,rh,0.8722447143499775
5039,n_856_contrast_t,t,0.7739813630549972
5040,n_857_contrast_cue,cue,0.994283065512979
5041,n_857_contrast_lf,lf,0.30837129840546695
5042,n_857_contrast_lh,lh,0.8121866563825685
5043,n_857_contrast_rf,rf,0.5821106094808126
5044,n_857_contrast_rh,rh,0.7705185790118416
5045,n_857_contrast_t,t,0.9181244364292155
5046,n_858_contrast_cue,cue,0.9247243087741729
5047,n_858_contrast_lf,lf,0.41557703240477545
5048,n_858_contrast_lh,lh,0.8925135926390632
5049,n_858_contrast_rf,rf,0.4724937168388718
5050,n_858_contrast_rh,rh,0.7422083704363313
5051,n_858_contrast_t,t,0.7674952198852772
5052,n_859_contrast_cue,cue,0.9936928923748686
5053,n_859_contrast_lf,lf,0.5394066526820498
5054,n_859_contrast_lh,lh,0.9220222793487575
5055,n_859_contrast_rf,rf,0.887463556851312
5056,n_859_contrast_rh,rh,0.6864478114478114
5057,n_859_contrast_t,t,0.7912796208530806
5058,n_85_contrast_cue,cue,0.9507521773555028
5059,n_85_contrast_lf,lf,0.596996996996997
5060,n_85_contrast_lh,lh,0.8661137440758294
5061,n_85_contrast_rf,rf,0.6189613526570048
5062,n_85_contrast_rh,rh,0.8547557840616966
5063,n_85_contrast_t,t,0.7783277355488775
5064,n_860_contrast_cue,cue,0.9403611595121179
5065,n_860_contrast_lf,lf,0.6245221993531315
5066,n_860_contrast_lh,lh,0.9237940818808269
5067,n_860_contrast_rf,rf,0.6452091367546722
5068,n_860_contrast_rh,rh,0.8365384615384616
5069,n_860_contrast_t,t,0.8828342942161056
5070,n_861_contrast_cue,cue,0.968032349126421
5071,n_861_contrast_lf,lf,0.49051260266213537
5072,n_861_contrast_lh,lh,0.8033884948778566
5073,n_861_contrast_rf,rf,0.7606441048034934
5074,n_861_contrast_rh,rh,0.8642533936651584
5075,n_861_contrast_t,t,0.8413829976831224
5076,n_862_contrast_cue,cue,0.9740190067443286
5077,n_862_contrast_lf,lf,0.419527293190771
5078,n_862_contrast_lh,lh,0.847036328871893
5079,n_862_contrast_rf,rf,0.6816315357240624
5080,n_862_contrast_rh,rh,0.7437632135306554
5081,n_862_contrast_t,t,0.7614332012963629
5082,n_863_contrast_cue,cue,0.9877606527651859
5083,n_863_contrast_lf,lf,0.4499033949765388
5084,n_863_contrast_lh,lh,0.8796296296296297
5085,n_863_contrast_rf,rf,0.9085992428339643
5086,n_863_contrast_rh,rh,0.72831926323868
5087,n_863_contrast_t,t,0.8704615945995257
5088,n_864_contrast_cue,cue,0.9764370403722047
5089,n_864_contrast_lf,lf,0.5181564245810056
5090,n_864_contrast_lh,lh,0.7554716981132076
5091,n_864_contrast_rf,rf,0.6130374479889042
5092,n_864_contrast_rh,rh,0.7031007751937984
5093,n_864_contrast_t,t,0.7577563540753725
5094,n_865_contrast_cue,cue,0.9806425376169174
5095,n_865_contrast_lf,lf,0.3828101188661993
5096,n_865_contrast_lh,lh,0.743993010048056
5097,n_865_contrast_rf,rf,0.7483241925655089
5098,n_865_contrast_rh,rh,0.7390542907180385
5099,n_865_contrast_t,t,0.8932272390821614
5100,n_866_contrast_cue,cue,0.9791165282198587
5101,n_866_contrast_lf,lf,0.5010054582016662
5102,n_866_contrast_lh,lh,0.915260736196319
5103,n_866_contrast_rf,rf,0.5760159136118216
5104,n_866_contrast_rh,rh,0.7719724584852167
5105,n_866_contrast_t,t,0.83345521023766
5106,n_867_contrast_cue,cue,0.9834994281980068
5107,n_867_contrast_lf,lf,0.6033794162826421
5108,n_867_contrast_lh,lh,0.8687392055267703
5109,n_867_contrast_rf,rf,0.9397076735688186
5110,n_867_contrast_rh,rh,0.7329545454545454
5111,n_867_contrast_t,t,0.9062908344222512
5112,n_868_contrast_cue,cue,0.9960166743862899
5113,n_868_contrast_lf,lf,0.387891587469201
5114,n_868_contrast_lh,lh,0.9295774647887324
5115,n_868_contrast_rf,rf,0.9060650887573964
5116,n_868_contrast_rh,rh,0.7672316384180791
5117,n_868_contrast_t,t,0.8820440315087861
5118,n_869_contrast_cue,cue,0.9236762601367468
5119,n_869_contrast_lf,lf,0.26058631921824105
5120,n_869_contrast_lh,lh,0.8725116476069462
5121,n_869_contrast_rf,rf,0.47761627906976745
5122,n_869_contrast_rh,rh,0.7551850345668971
5123,n_869_contrast_t,t,0.8223201174743024
5124,n_86_contrast_cue,cue,0.9836931557188792
5125,n_86_contrast_lf,lf,0.6415366839976891
5126,n_86_contrast_lh,lh,0.8081748280048563
5127,n_86_contrast_rf,rf,0.9566091954022988
5128,n_86_contrast_rh,rh,0.8287485470747772
5129,n_86_contrast_t,t,0.8434782608695652
5130,n_870_contrast_cue,cue,0.9171745846205227
5131,n_870_contrast_lf,lf,0.2616260677000949
5132,n_870_contrast_lh,lh,0.9045553145336226
5133,n_870_contrast_rf,rf,0.7372826786864134
5134,n_870_contrast_rh,rh,0.9169626998223801
5135,n_870_contrast_t,t,0.8878312803284808
5136,n_871_contrast_cue,cue,0.9895486216298092
5137,n_871_contrast_lf,lf,0.5008333333333334
5138,n_871_contrast_lh,lh,0.7635615413393191
5139,n_871_contrast_rf,rf,0.5802816901408451
5140,n_871_contrast_rh,rh,0.7221350078492935
5141,n_871_contrast_t,t,0.8497099666022148
5142,n_872_contrast_cue,cue,0.9796871160619215
5143,n_872_contrast_lf,lf,0.5572078907435508
5144,n_872_contrast_lh,lh,0.9494084047327621
5145,n_872_contrast_rf,rf,0.8485993075228203
5146,n_872_contrast_rh,rh,0.759439966058549
5147,n_872_contrast_t,t,0.7685532233883059
5148,n_873_contrast_cue,cue,0.957017471905504
5149,n_873_contrast_lf,lf,0.35698858377044124
5150,n_873_contrast_lh,lh,0.764730999146029
5151,n_873_contrast_rf,rf,0.6738035264483627
5152,n_873_contrast_rh,rh,0.6481802426343154
5153,n_873_contrast_t,t,0.7642529789184235
5154,n_874_contrast_cue,cue,0.986577720623694
5155,n_874_contrast_lf,lf,0.3379739336492891
5156,n_874_contrast_lh,lh,0.8132478632478632
5157,n_874_contrast_rf,rf,0.3273370687112946
5158,n_874_contrast_rh,rh,0.6972639011473963
5159,n_874_contrast_t,t,0.8387747615553925
5160,n_875_contrast_cue,cue,0.9869704358427309
5161,n_875_contrast_lf,lf,0.5214465937762826
5162,n_875_contrast_lh,lh,0.7937933850551245
5163,n_875_contrast_rf,rf,0.5924497106640948
5164,n_875_contrast_rh,rh,0.8295769078687228
5165,n_875_contrast_t,t,0.9099433828733192
5166,n_876_contrast_cue,cue,0.9699638663053297
5167,n_876_contrast_lf,lf,0.660759493670886
5168,n_876_contrast_lh,lh,0.5944866160607272
5169,n_876_contrast_rf,rf,0.9583892617449664
5170,n_876_contrast_rh,rh,0.7873716241917079
5171,n_876_contrast_t,t,0.8900124179528118
5172,n_877_contrast_cue,cue,0.9679962894248608
5173,n_877_contrast_lf,lf,0.42723138146674244
5174,n_877_contrast_lh,lh,0.9102766798418972
5175,n_877_contrast_rf,rf,0.6203438395415473
5176,n_877_contrast_rh,rh,0.7290015847860539
5177,n_877_contrast_t,t,0.8868600071607591
5178,n_878_contrast_cue,cue,0.9833644278606966
5179,n_878_contrast_lf,lf,0.4522868435911914
5180,n_878_contrast_lh,lh,0.9349561053471668
5181,n_878_contrast_rf,rf,0.9309368808378149
5182,n_878_contrast_rh,rh,0.6643137254901961
5183,n_878_contrast_t,t,0.7933469615313139
5184,n_879_contrast_cue,cue,0.9795479009687836
5185,n_879_contrast_lf,lf,0.4080604534005038
5186,n_879_contrast_lh,lh,0.924416135881104
5187,n_879_contrast_rf,rf,0.6005719733079123
5188,n_879_contrast_rh,rh,0.8945278022947926
5189,n_879_contrast_t,t,0.7678927341909766
5190,n_87_contrast_cue,cue,0.9069409136430168
5191,n_87_contrast_lf,lf,0.8047026279391425
5192,n_87_contrast_lh,lh,0.8038403614457831
5193,n_87_contrast_rf,rf,0.6802507836990596
5194,n_87_contrast_rh,rh,0.9350149636596836
5195,n_87_contrast_t,t,0.8852429296591733
5196,n_880_contrast_cue,cue,0.9861154204157617
5197,n_880_contrast_lf,lf,0.7347464909767975
5198,n_880_contrast_lh,lh,0.8988235294117647
5199,n_880_contrast_rf,rf,0.45813953488372094
5200,n_880_contrast_rh,rh,0.9655172413793104
5201,n_880_contrast_t,t,0.8706262336264131
5202,n_881_contrast_cue,cue,0.9683460391117004
5203,n_881_contrast_lf,lf,0.513125
5204,n_881_contrast_lh,lh,0.8885017421602788
5205,n_881_contrast_rf,rf,0.8344026886648335
5206,n_881_contrast_rh,rh,0.7847161572052401
5207,n_881_contrast_t,t,0.9040618955512573
5208,n_882_contrast_cue,cue,0.8984344575122674
5209,n_882_contrast_lf,lf,0.5086605080831409
5210,n_882_contrast_lh,lh,0.763716459751702
5211,n_882_contrast_rf,rf,0.8841533180778032
5212,n_882_contrast_rh,rh,0.7138389366692729
5213,n_882_contrast_t,t,0.8250504309554374
5214,n_883_contrast_cue,cue,0.9726228755167662
5215,n_883_contrast_lf,lf,0.22747984577637576
5216,n_883_contrast_lh,lh,0.7220183486238532
5217,n_883_contrast_rf,rf,0.35693215339233036
5218,n_883_contrast_rh,rh,0.7521270561542824
5219,n_883_contrast_t,t,0.8369157957010451
5220,n_884_contrast_cue,cue,0.9239664185015048
5221,n_884_contrast_lf,lf,0.8148923444976076
5222,n_884_contrast_lh,lh,0.8279527559055118
5223,n_884_contrast_rf,rf,0.8025919228450874
5224,n_884_contrast_rh,rh,0.7701342281879194
5225,n_884_contrast_t,t,0.7664692155806857
5226,n_885_contrast_cue,cue,0.9349706518381217
5227,n_885_contrast_lf,lf,0.7511627906976744
5228,n_885_contrast_lh,lh,0.9598569157392687
5229,n_885_contrast_rf,rf,0.643001443001443
5230,n_885_contrast_rh,rh,0.872265625
5231,n_885_contrast_t,t,0.9210339943342776
5232,n_886_contrast_cue,cue,0.9753974895397489
5233,n_886_contrast_lf,lf,0.48428661219358893
5234,n_886_contrast_lh,lh,0.8552631578947368
5235,n_886_contrast_rf,rf,0.6947803946530872
5236,n_886_contrast_rh,rh,0.8417074255224545
5237,n_886_contrast_t,t,0.8481646273637374
5238,n_887_contrast_cue,cue,0.9900524367674275
5239,n_887_contrast_lf,lf,0.5973766752209866
5240,n_887_contrast_lh,lh,0.7151187005414411
5241,n_887_contrast_rf,rf,0.5824175824175825
5242,n_887_contrast_rh,rh,0.8556170886075949
5243,n_887_contrast_t,t,0.7622877569258266
5244,n_888_contrast_cue,cue,0.9888690282742931
5245,n_888_contrast_lf,lf,0.4854368932038835
5246,n_888_contrast_lh,lh,0.7502131287297528
5247,n_888_contrast_rf,rf,0.8485766202301636
5248,n_888_contrast_rh,rh,0.7108486439195101
5249,n_888_contrast_t,t,0.823279052553664
5250,n_889_contrast_cue,cue,0.9811792383473019
5251,n_889_contrast_lf,lf,0.3804347826086957
5252,n_889_contrast_lh,lh,0.839896945160103
5253,n_889_contrast_rf,rf,0.7206238236084969
5254,n_889_contrast_rh,rh,0.7246320681642138
5255,n_889_contrast_t,t,0.8691765514870208
5256,n_88_contrast_cue,cue,0.9650518761213823
5257,n_88_contrast_lf,lf,0.5063254744105808
5258,n_88_contrast_lh,lh,0.7077844311377246
5259,n_88_contrast_rf,rf,0.4689594870300204
5260,n_88_contrast_rh,rh,0.7670957361222848
5261,n_88_contrast_t,t,0.777676454495714
5262,n_890_contrast_cue,cue,0.9589905362776026
5263,n_890_contrast_lf,lf,0.8947216613787136
5264,n_890_contrast_lh,lh,0.7813990461049285
5265,n_890_contrast_rf,rf,0.9759202878494326
5266,n_890_contrast_rh,rh,0.8807996982270841
5267,n_890_contrast_t,t,0.8422998705860603
5268,n_891_contrast_cue,cue,0.831869699016738
5269,n_891_contrast_lf,lf,0.3065613939558944
5270,n_891_contrast_lh,lh,0.8448806774441878
5271,n_891_contrast_rf,rf,0.7774747750204527
5272,n_891_contrast_rh,rh,0.6621147093250097
5273,n_891_contrast_t,t,0.788441145281018
5274,n_892_contrast_cue,cue,0.9401142151566599
5275,n_892_contrast_lf,lf,0.6931530008453085
5276,n_892_contrast_lh,lh,0.7968379446640316
5277,n_892_contrast_rf,rf,0.7583286278938453
5278,n_892_contrast_rh,rh,0.8164328657314629
5279,n_892_contrast_t,t,0.7623584396908143
5280,n_893_contrast_cue,cue,0.9075597938937169
5281,n_893_contrast_lf,lf,0.4378347899633493
5282,n_893_contrast_lh,lh,0.7566964285714286
5283,n_893_contrast_rf,rf,0.5437142857142857
5284,n_893_contrast_rh,rh,0.6812602291325696
5285,n_893_contrast_t,t,0.7669885550786838
5286,n_894_contrast_cue,cue,0.9992886500158078
5287,n_894_contrast_lf,lf,0.38902007083825263
5288,n_894_contrast_lh,lh,0.9138435800920117
5289,n_894_contrast_rf,rf,0.8268856109101029
5290,n_894_contrast_rh,rh,0.7532467532467533
5291,n_894_contrast_t,t,0.8170640834575261
5292,n_895_contrast_cue,cue,0.9274899807035772
5293,n_895_contrast_lf,lf,0.3101916134407109
5294,n_895_contrast_lh,lh,0.7046692607003892
5295,n_895_contrast_rf,rf,0.6159439806086723
5296,n_895_contrast_rh,rh,0.8024596464258262
5297,n_895_contrast_t,t,0.8605285592497869
5298,n_896_contrast_cue,cue,0.9701615562149687
5299,n_896_contrast_lf,lf,0.5755528255528255
5300,n_896_contrast_lh,lh,0.8858560794044665
5301,n_896_contrast_rf,rf,0.4380503144654088
5302,n_896_contrast_rh,rh,0.8935891844744875
5303,n_896_contrast_t,t,0.7791549295774648
5304,n_897_contrast_cue,cue,0.9806215994633674
5305,n_897_contrast_lf,lf,0.6101092896174863
5306,n_897_contrast_lh,lh,0.8870845921450151
5307,n_897_contrast_rf,rf,0.9257546913244493
5308,n_897_contrast_rh,rh,0.6525126606934164
5309,n_897_contrast_t,t,0.8634222919937206
5310,n_898_contrast_cue,cue,0.9833864742406444
5311,n_898_contrast_lf,lf,0.47641658752769867
5312,n_898_contrast_lh,lh,0.8684324793747286
5313,n_898_contrast_rf,rf,0.6840764331210191
5314,n_898_contrast_rh,rh,0.7811806480248558
5315,n_898_contrast_t,t,0.8907938874394334
5316,n_899_contrast_cue,cue,0.9777167277167277
5317,n_899_contrast_lf,lf,0.8149202733485194
5318,n_899_contrast_lh,lh,0.8895238095238095
5319,n_899_contrast_rf,rf,0.7385677308024159
5320,n_899_contrast_rh,rh,0.8313158922295978
5321,n_899_contrast_t,t,0.7803928508228632
5322,n_89_contrast_cue,cue,0.9541456750064042
5323,n_89_contrast_lf,lf,0.2568690095846645
5324,n_89_contrast_lh,lh,0.8477493380406002
5325,n_89_contrast_rf,rf,0.5196172248803828
5326,n_89_contrast_rh,rh,0.8777679362267493
5327,n_89_contrast_t,t,0.8835232760285879
5328,n_8_contrast_cue,cue,0.9799967866323908
5329,n_8_contrast_lf,lf,0.3695849742502272
5330,n_8_contrast_lh,lh,0.8562777553492128
5331,n_8_contrast_rf,rf,0.6940696579855664
5332,n_8_contrast_rh,rh,0.8449014567266495
5333,n_8_contrast_t,t,0.8179537717254972
5334,n_900_contrast_cue,cue,0.9982939123691353
5335,n_900_contrast_lf,lf,0.7637727141620998
5336,n_900_contrast_lh,lh,0.7559335443037974
5337,n_900_contrast_rf,rf,0.9188872620790629
5338,n_900_contrast_rh,rh,0.5766336633663366
5339,n_900_contrast_t,t,0.8776965591014441
5340,n_901_contrast_cue,cue,0.9828767123287672
5341,n_901_contrast_lf,lf,0.559341611319665
5342,n_901_contrast_lh,lh,0.9442662389735365
5343,n_901_contrast_rf,rf,0.8058443382972745
5344,n_901_contrast_rh,rh,0.6601307189542484
5345,n_901_contrast_t,t,0.8531052435849759
5346,n_902_contrast_cue,cue,0.9912169705991812
5347,n_902_contrast_lf,lf,0.39460649422124383
5348,n_902_contrast_lh,lh,0.5981238273921201
5349,n_902_contrast_rf,rf,0.7455381287182261
5350,n_902_contrast_rh,rh,0.8273878020713463
5351,n_902_contrast_t,t,0.8821661668724643
5352,n_903_contrast_cue,cue,0.9847257579264059
5353,n_903_contrast_lf,lf,0.559900853759295
5354,n_903_contrast_lh,lh,0.4106334841628959
5355,n_903_contrast_rf,rf,0.9180654338549076
5356,n_903_contrast_rh,rh,0.7434377646062659
5357,n_903_contrast_t,t,0.9173299565846599
5358,n_904_contrast_cue,cue,0.9458903567755715
5359,n_904_contrast_lf,lf,0.6350240861433833
5360,n_904_contrast_lh,lh,0.9714403973509934
5361,n_904_contrast_rf,rf,0.8447170337329245
5362,n_904_contrast_rh,rh,0.7814091680814941
5363,n_904_contrast_t,t,0.7909851654621529
5364,n_905_contrast_cue,cue,0.9176461307880414
5365,n_905_contrast_lf,lf,0.6007582385535142
5366,n_905_contrast_lh,lh,0.8618473895582329
5367,n_905_contrast_rf,rf,0.3096719457013575
5368,n_905_contrast_rh,rh,0.7293859649122807
5369,n_905_contrast_t,t,0.807960381511372
5370,n_906_contrast_cue,cue,0.9771795901968662
5371,n_906_contrast_lf,lf,0.7979289940828402
5372,n_906_contrast_lh,lh,0.8671477079796265
5373,n_906_contrast_rf,rf,0.5648093841642229
5374,n_906_contrast_rh,rh,0.8935897435897436
5375,n_906_contrast_t,t,0.7946378700428226
5376,n_907_contrast_cue,cue,0.9195944352746994
5377,n_907_contrast_lf,lf,0.4786516853932584
5378,n_907_contrast_lh,lh,0.7731517509727627
5379,n_907_contrast_rf,rf,0.7815899581589958
5380,n_907_contrast_rh,rh,0.648989898989899
5381,n_907_contrast_t,t,0.7568657576339543
5382,n_908_contrast_cue,cue,0.8719502597198174
5383,n_908_contrast_lf,lf,0.4392857142857143
5384,n_908_contrast_lh,lh,0.8702978056426333
5385,n_908_contrast_rf,rf,0.7137324992552875
5386,n_908_contrast_rh,rh,0.8311633767324653
5387,n_908_contrast_t,t,0.867484880825329
5388,n_909_contrast_cue,cue,0.9691859573815729
5389,n_909_contrast_lf,lf,0.37896825396825395
5390,n_909_contrast_lh,lh,0.840064620355412
5391,n_909_contrast_rf,rf,0.7520590741266686
5392,n_909_contrast_rh,rh,0.6366459627329193
5393,n_909_contrast_t,t,0.8207446808510638
5394,n_90_contrast_cue,cue,0.9297598434088685
5395,n_90_contrast_lf,lf,0.3160777869076965
5396,n_90_contrast_lh,lh,0.653179190751445
5397,n_90_contrast_rf,rf,0.3401800787844682
5398,n_90_contrast_rh,rh,0.7594515995014541
5399,n_90_contrast_t,t,0.8955718270571827
5400,n_910_contrast_cue,cue,0.9421826625386996
5401,n_910_contrast_lf,lf,0.7703831748775569
5402,n_910_contrast_lh,lh,0.8277687296416938
5403,n_910_contrast_rf,rf,0.576427771556551
5404,n_910_contrast_rh,rh,0.8340788938592923
5405,n_910_contrast_t,t,0.8856226616782469
5406,n_911_contrast_cue,cue,0.981608339538347
5407,n_911_contrast_lf,lf,0.5440498780157225
5408,n_911_contrast_lh,lh,0.9068645640074211
5409,n_911_contrast_rf,rf,0.7055947854426942
5410,n_911_contrast_rh,rh,0.7840781073976718
5411,n_911_contrast_t,t,0.7538269846920612
5412,n_912_contrast_cue,cue,0.9773025553925732
5413,n_912_contrast_lf,lf,0.5486929043378339
5414,n_912_contrast_lh,lh,0.7901874750698046
5415,n_912_contrast_rf,rf,0.631866630226838
5416,n_912_contrast_rh,rh,0.8412387299098393
5417,n_912_contrast_t,t,0.8766716196136701
5418,n_913_contrast_cue,cue,0.8867370426224304
