,name,contrast,percent_overlap
5231,n_885_contrast_t,t,0.9050692695214105
5232,n_886_contrast_cue,cue,0.8617880659833005
5233,n_886_contrast_lf,lf,0.40339425587467365
5234,n_886_contrast_lh,lh,0.9375216938562999
5235,n_886_contrast_rf,rf,0.4175796178343949
5236,n_886_contrast_rh,rh,0.8945998698763825
5237,n_886_contrast_t,t,0.8816120906801007
5238,n_887_contrast_cue,cue,0.9567578575792546
5239,n_887_contrast_lf,lf,0.5955613577023499
5240,n_887_contrast_lh,lh,0.9125303713988199
5241,n_887_contrast_rf,rf,0.6466242038216561
5242,n_887_contrast_rh,rh,0.9599869876382563
5243,n_887_contrast_t,t,0.8674433249370277
5244,n_888_contrast_cue,cue,0.8930147308397257
5245,n_888_contrast_lf,lf,0.4315926892950392
5246,n_888_contrast_lh,lh,0.9274557445331482
5247,n_888_contrast_rf,rf,0.4221656050955414
5248,n_888_contrast_rh,rh,0.878334417696812
5249,n_888_contrast_t,t,0.8754722921914357
5250,n_889_contrast_cue,cue,0.9667368135225035
5251,n_889_contrast_lf,lf,0.5198433420365536
5252,n_889_contrast_lh,lh,0.9368274904547033
5253,n_889_contrast_rf,rf,0.48509554140127387
5254,n_889_contrast_rh,rh,0.8981782693558881
5255,n_889_contrast_t,t,0.8683879093198993
5256,n_88_contrast_cue,cue,0.862127486253479
5257,n_88_contrast_lf,lf,0.48590078328981723
5258,n_88_contrast_lh,lh,0.7594585213467546
5259,n_88_contrast_rf,rf,0.3228025477707006
5260,n_88_contrast_rh,rh,0.8877683799609629
5261,n_88_contrast_t,t,0.7909319899244333
5262,n_890_contrast_cue,cue,0.9097820921865454
5263,n_890_contrast_lf,lf,0.7845953002610966
5264,n_890_contrast_lh,lh,0.9503644567858383
5265,n_890_contrast_rf,rf,0.8061146496815287
5266,n_890_contrast_rh,rh,0.9733246584255042
5267,n_890_contrast_t,t,0.8779911838790933
5268,n_891_contrast_cue,cue,0.790102504921594
5269,n_891_contrast_lf,lf,0.43942558746736293
5270,n_891_contrast_lh,lh,0.9156542867060049
5271,n_891_contrast_rf,rf,0.3803821656050955
5272,n_891_contrast_rh,rh,0.7895250487963565
5273,n_891_contrast_t,t,0.7592884130982368
5274,n_892_contrast_cue,cue,0.8407440092322314
5275,n_892_contrast_lf,lf,0.6245430809399478
5276,n_892_contrast_lh,lh,0.9017702186740715
5277,n_892_contrast_rf,rf,0.5014012738853503
5278,n_892_contrast_rh,rh,0.9202992843201041
5279,n_892_contrast_t,t,0.8510705289672544
5280,n_893_contrast_cue,cue,0.9023827302966533
5281,n_893_contrast_lf,lf,0.4655352480417755
5282,n_893_contrast_lh,lh,0.9055883373828532
5283,n_893_contrast_rf,rf,0.45070063694267515
5284,n_893_contrast_rh,rh,0.8272608978529603
5285,n_893_contrast_t,t,0.8650818639798489
5286,n_894_contrast_cue,cue,0.908492295159867
5287,n_894_contrast_lf,lf,0.3793733681462141
5288,n_894_contrast_lh,lh,0.9187782020131898
5289,n_894_contrast_rf,rf,0.4295541401273885
5290,n_894_contrast_rh,rh,0.8207547169811321
5291,n_894_contrast_t,t,0.8187972292191436
5292,n_895_contrast_cue,cue,0.9201004683999728
5293,n_895_contrast_lf,lf,0.4785900783289817
5294,n_895_contrast_lh,lh,0.7566817077403679
5295,n_895_contrast_rf,rf,0.4048407643312102
5296,n_895_contrast_rh,rh,0.8780091086532206
5297,n_895_contrast_t,t,0.8636649874055415
5298,n_896_contrast_cue,cue,0.9380897427194352
5299,n_896_contrast_lf,lf,0.5104438642297651
5300,n_896_contrast_lh,lh,0.9555709822978132
5301,n_896_contrast_rf,rf,0.4170700636942675
5302,n_896_contrast_rh,rh,0.8835393623942746
5303,n_896_contrast_t,t,0.8271410579345088
5304,n_897_contrast_cue,cue,0.9297400040730432
5305,n_897_contrast_lf,lf,0.425065274151436
5306,n_897_contrast_lh,lh,0.8545643873654981
5307,n_897_contrast_rf,rf,0.5054777070063694
5308,n_897_contrast_rh,rh,0.763825634352635
5309,n_897_contrast_t,t,0.845875314861461
5310,n_898_contrast_cue,cue,0.9654470164958251
5311,n_898_contrast_lf,lf,0.5642297650130549
5312,n_898_contrast_lh,lh,0.8920513710517182
5313,n_898_contrast_rf,rf,0.5006369426751592
5314,n_898_contrast_rh,rh,0.876057254391672
5315,n_898_contrast_t,t,0.9124685138539043
5316,n_899_contrast_cue,cue,0.9350349602878284
5317,n_899_contrast_lf,lf,0.6577023498694518
5318,n_899_contrast_lh,lh,0.9555709822978132
5319,n_899_contrast_rf,rf,0.5737579617834395
5320,n_899_contrast_rh,rh,0.9310344827586207
5321,n_899_contrast_t,t,0.8364294710327456
5322,n_89_contrast_cue,cue,0.8759758332767633
5323,n_89_contrast_lf,lf,0.35796344647519585
5324,n_89_contrast_lh,lh,0.9045470322804582
5325,n_89_contrast_rf,rf,0.32713375796178346
5326,n_89_contrast_rh,rh,0.911515940143136
5327,n_89_contrast_t,t,0.8246221662468514
5328,n_8_contrast_cue,cue,0.895051252460797
5329,n_8_contrast_lf,lf,0.44804177545691903
5330,n_8_contrast_lh,lh,0.9628601180145783
5331,n_8_contrast_rf,rf,0.45095541401273886
5332,n_8_contrast_rh,rh,0.9329863370201692
5333,n_8_contrast_t,t,0.8384760705289672
5334,n_900_contrast_cue,cue,0.9366641775846853
5335,n_900_contrast_lf,lf,0.5738903394255874
5336,n_900_contrast_lh,lh,0.97500867754252
5337,n_900_contrast_rf,rf,0.6270063694267516
5338,n_900_contrast_rh,rh,0.7137280416395576
5339,n_900_contrast_t,t,0.8630352644836272
5340,n_901_contrast_cue,cue,0.8971556581359039
5341,n_901_contrast_lf,lf,0.6347258485639686
5342,n_901_contrast_lh,lh,0.9854217285664699
5343,n_901_contrast_rf,rf,0.6163057324840764
5344,n_901_contrast_rh,rh,0.8952504879635654
5345,n_901_contrast_t,t,0.91294080604534
5346,n_902_contrast_cue,cue,0.8740750797637635
5347,n_902_contrast_lf,lf,0.48825065274151436
5348,n_902_contrast_lh,lh,0.7743838944810829
5349,n_902_contrast_rf,rf,0.48127388535031845
5350,n_902_contrast_rh,rh,0.8841899804814574
5351,n_902_contrast_t,t,0.8617758186397985
5352,n_903_contrast_cue,cue,0.9300115402891861
5353,n_903_contrast_lf,lf,0.5702349869451697
5354,n_903_contrast_lh,lh,0.5505032974661576
5355,n_903_contrast_rf,rf,0.6142675159235669
5356,n_903_contrast_rh,rh,0.9085881587508132
5357,n_903_contrast_t,t,0.9072732997481109
5358,n_904_contrast_cue,cue,0.8711560654402281
5359,n_904_contrast_lf,lf,0.5237597911227154
5360,n_904_contrast_lh,lh,0.9691079486289483
5361,n_904_contrast_rf,rf,0.7233121019108281
5362,n_904_contrast_rh,rh,0.9050097592713078
5363,n_904_contrast_t,t,0.8195843828715366
5364,n_905_contrast_cue,cue,0.7895594324893083
5365,n_905_contrast_lf,lf,0.43890339425587466
5366,n_905_contrast_lh,lh,0.9493231516834433
5367,n_905_contrast_rf,rf,0.2746496815286624
5368,n_905_contrast_rh,rh,0.8422251138581652
5369,n_905_contrast_t,t,0.8413098236775819
5370,n_906_contrast_cue,cue,0.8207182132916978
5371,n_906_contrast_lf,lf,0.504177545691906
5372,n_906_contrast_lh,lh,0.8774730996181881
5373,n_906_contrast_rf,rf,0.3253503184713376
5374,n_906_contrast_rh,rh,0.8786597267404034
5375,n_906_contrast_t,t,0.7943954659949622
5376,n_907_contrast_cue,cue,0.835041748693232
5377,n_907_contrast_lf,lf,0.47911227154047
5378,n_907_contrast_lh,lh,0.8625477264838598
5379,n_907_contrast_rf,rf,0.39414012738853504
5380,n_907_contrast_rh,rh,0.8204294079375407
5381,n_907_contrast_t,t,0.7446473551637279
5382,n_908_contrast_cue,cue,0.807005634376485
5383,n_908_contrast_lf,lf,0.549869451697128
5384,n_908_contrast_lh,lh,0.957306490801805
5385,n_908_contrast_rf,rf,0.5194904458598726
5386,n_908_contrast_rh,rh,0.8519843851659076
5387,n_908_contrast_t,t,0.8312342569269522
5388,n_909_contrast_cue,cue,0.8617880659833005
5389,n_909_contrast_lf,lf,0.30261096605744126
5390,n_909_contrast_lh,lh,0.9007289135716765
5391,n_909_contrast_rf,rf,0.4664968152866242
5392,n_909_contrast_rh,rh,0.7059206245933637
5393,n_909_contrast_t,t,0.7849496221662469
5394,n_90_contrast_cue,cue,0.8650465005770145
5395,n_90_contrast_lf,lf,0.35848563968668407
5396,n_90_contrast_lh,lh,0.771259979173898
5397,n_90_contrast_rf,rf,0.31745222929936306
5398,n_90_contrast_rh,rh,0.8646714378659727
5399,n_90_contrast_t,t,0.8016372795969773
5400,n_910_contrast_cue,cue,0.8981739189464395
5401,n_910_contrast_lf,lf,0.6673629242819843
5402,n_910_contrast_lh,lh,0.9694550503297467
5403,n_910_contrast_rf,rf,0.5136305732484077
5404,n_910_contrast_rh,rh,0.9202992843201041
5405,n_910_contrast_t,t,0.8877518891687658
5406,n_911_contrast_cue,cue,0.8369425022062318
5407,n_911_contrast_lf,lf,0.49973890339425586
5408,n_911_contrast_lh,lh,0.9427282193682749
5409,n_911_contrast_rf,rf,0.467515923566879
5410,n_911_contrast_rh,rh,0.8477553675992192
5411,n_911_contrast_t,t,0.8047858942065491
5412,n_912_contrast_cue,cue,0.8941687597583328
5413,n_912_contrast_lf,lf,0.45691906005221933
5414,n_912_contrast_lh,lh,0.8885803540437348
5415,n_912_contrast_rf,rf,0.44
5416,n_912_contrast_rh,rh,0.9326610279765778
5417,n_912_contrast_t,t,0.8494962216624685
5418,n_913_contrast_cue,cue,0.8259452854524473
5419,n_913_contrast_lf,lf,0.5785900783289817
5420,n_913_contrast_lh,lh,0.9743144741409233
5421,n_913_contrast_rf,rf,0.566624203821656
5422,n_913_contrast_rh,rh,0.839622641509434
5423,n_913_contrast_t,t,0.8800377833753149
5424,n_914_contrast_cue,cue,0.8526237186884801
5425,n_914_contrast_lf,lf,0.3626631853785901
5426,n_914_contrast_lh,lh,0.9548767788962166
5427,n_914_contrast_rf,rf,0.43312101910828027
5428,n_914_contrast_rh,rh,0.9427456083279115
5429,n_914_contrast_t,t,0.8318639798488665
5430,n_915_contrast_cue,cue,0.8587332835516938
5431,n_915_contrast_lf,lf,0.4464751958224543
5432,n_915_contrast_lh,lh,0.9021173203748698
5433,n_915_contrast_rf,rf,0.4636942675159236
5434,n_915_contrast_rh,rh,0.9196486662329213
5435,n_915_contrast_t,t,0.8882241813602015
5436,n_916_contrast_cue,cue,0.9131084108342951
5437,n_916_contrast_lf,lf,0.5853785900783289
5438,n_916_contrast_lh,lh,0.9406456091634849
5439,n_916_contrast_rf,rf,0.4486624203821656
5440,n_916_contrast_rh,rh,0.9124918672739102
5441,n_916_contrast_t,t,0.8716939546599496
5442,n_917_contrast_cue,cue,0.8473287624736949
5443,n_917_contrast_lf,lf,0.49869451697127937
5444,n_917_contrast_lh,lh,0.779590419993058
5445,n_917_contrast_rf,rf,0.3676433121019108
5446,n_917_contrast_rh,rh,0.7374756018217307
5447,n_917_contrast_t,t,0.7984886649874056
5448,n_918_contrast_cue,cue,0.8816780938157627
5449,n_918_contrast_lf,lf,0.39138381201044387
5450,n_918_contrast_lh,lh,0.775425199583478
5451,n_918_contrast_rf,rf,0.3803821656050955
5452,n_918_contrast_rh,rh,0.7322706571242681
5453,n_918_contrast_t,t,0.8381612090680101
5454,n_919_contrast_cue,cue,0.8634851673341932
5455,n_919_contrast_lf,lf,0.35613577023498694
5456,n_919_contrast_lh,lh,0.9128774730996182
5457,n_919_contrast_rf,rf,0.3974522292993631
5458,n_919_contrast_rh,rh,0.8074170461938842
5459,n_919_contrast_t,t,0.7811712846347607
5460,n_91_contrast_cue,cue,0.8442739800420881
5461,n_91_contrast_lf,lf,0.6
5462,n_91_contrast_lh,lh,0.8576883026726831
5463,n_91_contrast_rf,rf,0.5222929936305732
5464,n_91_contrast_rh,rh,0.8201040988939493
5465,n_91_contrast_t,t,0.8321788413098237
5466,n_920_contrast_cue,cue,0.8210576335618763
5467,n_920_contrast_lf,lf,0.3702349869451697
5468,n_920_contrast_lh,lh,0.9718847622353349
5469,n_920_contrast_rf,rf,0.42420382165605097
5470,n_920_contrast_rh,rh,0.8305139882888745
5471,n_920_contrast_t,t,0.8419395465994962
5472,n_921_contrast_cue,cue,0.8592084719299437
5473,n_921_contrast_lf,lf,0.5093994778067885
5474,n_921_contrast_lh,lh,0.8701839639014232
5475,n_921_contrast_rf,rf,0.4535031847133758
5476,n_921_contrast_rh,rh,0.9157449577098243
5477,n_921_contrast_t,t,0.7788098236775819
5478,n_922_contrast_cue,cue,0.9797705518973593
5479,n_922_contrast_lf,lf,0.47885117493472584
5480,n_922_contrast_lh,lh,0.9507115584866366
5481,n_922_contrast_rf,rf,0.5360509554140127
5482,n_922_contrast_rh,rh,0.7953806115810019
5483,n_922_contrast_t,t,0.871536523929471
5484,n_923_contrast_cue,cue,0.8503835449053018
5485,n_923_contrast_lf,lf,0.5026109660574413
5486,n_923_contrast_lh,lh,0.8052759458521347
5487,n_923_contrast_rf,rf,0.52
5488,n_923_contrast_rh,rh,0.9072869225764476
5489,n_923_contrast_t,t,0.8164357682619647
5490,n_924_contrast_cue,cue,0.9028579186749033
5491,n_924_contrast_lf,lf,0.5506527415143603
5492,n_924_contrast_lh,lh,0.8153418951752863
5493,n_924_contrast_rf,rf,0.44
5494,n_924_contrast_rh,rh,0.9180221210149642
5495,n_924_contrast_t,t,0.8924748110831234
5496,n_925_contrast_cue,cue,0.8652501527391215
5497,n_925_contrast_lf,lf,0.6793733681462141
5498,n_925_contrast_lh,lh,0.7035751475182228
5499,n_925_contrast_rf,rf,0.3684076433121019
5500,n_925_contrast_rh,rh,0.867273910214704
5501,n_925_contrast_t,t,0.8249370277078085
5502,n_926_contrast_cue,cue,0.9263458013712579
5503,n_926_contrast_lf,lf,0.4814621409921671
5504,n_926_contrast_lh,lh,0.9180839986115932
5505,n_926_contrast_rf,rf,0.42318471337579616
5506,n_926_contrast_rh,rh,0.8848405985686402
5507,n_926_contrast_t,t,0.8553211586901763
5508,n_927_contrast_cue,cue,0.8666757178738714
5509,n_927_contrast_lf,lf,0.44778067885117495
5510,n_927_contrast_lh,lh,0.793127386324193
5511,n_927_contrast_rf,rf,0.3640764331210191
5512,n_927_contrast_rh,rh,0.8715029277813924
5513,n_927_contrast_t,t,0.8386335012594458
5514,n_928_contrast_cue,cue,0.8466499219333379
5515,n_928_contrast_lf,lf,0.5574412532637075
5516,n_928_contrast_lh,lh,0.7799375216938563
5517,n_928_contrast_rf,rf,0.4043312101910828
5518,n_928_contrast_rh,rh,0.8214053350683149
5519,n_928_contrast_t,t,0.78794080604534
5520,n_929_contrast_cue,cue,0.918674903265223
5521,n_929_contrast_lf,lf,0.39347258485639686
5522,n_929_contrast_lh,lh,0.9479347448802499
5523,n_929_contrast_rf,rf,0.5765605095541402
5524,n_929_contrast_rh,rh,0.8864671437865973
5525,n_929_contrast_t,t,0.8310768261964736
5526,n_92_contrast_cue,cue,0.8326658068019822
5527,n_92_contrast_lf,lf,0.28668407310704963
5528,n_92_contrast_lh,lh,0.9097535577924332
5529,n_92_contrast_rf,rf,0.3579617834394904
5530,n_92_contrast_rh,rh,0.7742355237475602
5531,n_92_contrast_t,t,0.7715680100755667
5532,n_930_contrast_cue,cue,0.901296585432082
5533,n_930_contrast_lf,lf,0.491644908616188
5534,n_930_contrast_lh,lh,0.8469281499479347
5535,n_930_contrast_rf,rf,0.3592356687898089
5536,n_930_contrast_rh,rh,0.903708523096942
5537,n_930_contrast_t,t,0.8150188916876574
5538,n_931_contrast_cue,cue,0.9020433100264748
5539,n_931_contrast_lf,lf,0.5676240208877285
5540,n_931_contrast_lh,lh,0.9024644220756681
5541,n_931_contrast_rf,rf,0.4575796178343949
5542,n_931_contrast_rh,rh,0.9202992843201041
5543,n_931_contrast_t,t,0.8605163727959698
5544,n_932_contrast_cue,cue,0.9143982078609735
5545,n_932_contrast_lf,lf,0.5349869451697128
5546,n_932_contrast_lh,lh,0.9420340159666782
5547,n_932_contrast_rf,rf,0.38522292993630575
5548,n_932_contrast_rh,rh,0.8890696161353285
5549,n_932_contrast_t,t,0.8779911838790933
5550,n_933_contrast_cue,cue,0.8942366438123684
5551,n_933_contrast_lf,lf,0.3483028720626632
5552,n_933_contrast_lh,lh,0.9416869142658799
5553,n_933_contrast_rf,rf,0.424968152866242
5554,n_933_contrast_rh,rh,0.7579700715679896
5555,n_933_contrast_t,t,0.7958123425692695
5556,n_934_contrast_cue,cue,0.9208471929943656
5557,n_934_contrast_lf,lf,0.40443864229765014
5558,n_934_contrast_lh,lh,0.8896216591461298
5559,n_934_contrast_rf,rf,0.3768152866242038
5560,n_934_contrast_rh,rh,0.8649967469095641
5561,n_934_contrast_t,t,0.8126574307304786
5562,n_935_contrast_cue,cue,0.9003462086755821
5563,n_935_contrast_lf,lf,0.43237597911227155
5564,n_935_contrast_lh,lh,0.9691079486289483
5565,n_935_contrast_rf,rf,0.5370700636942675
5566,n_935_contrast_rh,rh,0.8425504229017566
5567,n_935_contrast_t,t,0.8515428211586902
5568,n_936_contrast_cue,cue,0.8328694589640894
5569,n_936_contrast_lf,lf,0.43838120104438644
5570,n_936_contrast_lh,lh,0.8722665741062131
5571,n_936_contrast_rf,rf,0.4759235668789809
5572,n_936_contrast_rh,rh,0.8588158750813273
5573,n_936_contrast_t,t,0.857367758186398
5574,n_937_contrast_cue,cue,0.81325096734777
5575,n_937_contrast_lf,lf,0.43446475195822454
5576,n_937_contrast_lh,lh,0.9097535577924332
5577,n_937_contrast_rf,rf,0.6384713375796178
5578,n_937_contrast_rh,rh,0.8402732595966168
5579,n_937_contrast_t,t,0.7977015113350125
5580,n_938_contrast_cue,cue,0.8186816916706265
5581,n_938_contrast_lf,lf,0.4070496083550914
5582,n_938_contrast_lh,lh,0.6931620964942729
5583,n_938_contrast_rf,rf,0.29477707006369425
5584,n_938_contrast_rh,rh,0.863370201691607
5585,n_938_contrast_t,t,0.6933249370277078
5586,n_939_contrast_cue,cue,0.8620596021994433
5587,n_939_contrast_lf,lf,0.40887728459530026
5588,n_939_contrast_lh,lh,0.8580354043734815
5589,n_939_contrast_rf,rf,0.46038216560509554
5590,n_939_contrast_rh,rh,0.8877683799609629
5591,n_939_contrast_t,t,0.8342254408060453
5592,n_93_contrast_cue,cue,0.9621885819021112
5593,n_93_contrast_lf,lf,0.516710182767624
5594,n_93_contrast_lh,lh,0.9191253037139882
5595,n_93_contrast_rf,rf,0.5459872611464968
5596,n_93_contrast_rh,rh,0.8464541314248536
5597,n_93_contrast_t,t,0.8920025188916877
5598,n_940_contrast_cue,cue,0.9080849908356528
5599,n_940_contrast_lf,lf,0.5550913838120104
5600,n_940_contrast_lh,lh,0.7761194029850746
5601,n_940_contrast_rf,rf,0.4287898089171975
5602,n_940_contrast_rh,rh,0.904359141184125
5603,n_940_contrast_t,t,0.8764168765743073
5604,n_941_contrast_cue,cue,0.8975629624601181
5605,n_941_contrast_lf,lf,0.4650130548302872
5606,n_941_contrast_lh,lh,0.8677542519958348
5607,n_941_contrast_rf,rf,0.43745222929936306
5608,n_941_contrast_rh,rh,0.9124918672739102
5609,n_941_contrast_t,t,0.8515428211586902
5610,n_942_contrast_cue,cue,0.8995316000271536
5611,n_942_contrast_lf,lf,0.45718015665796347
5612,n_942_contrast_lh,lh,0.9409927108642833
5613,n_942_contrast_rf,rf,0.5064968152866242
5614,n_942_contrast_rh,rh,0.909889394925179
5615,n_942_contrast_t,t,0.8387909319899244
5616,n_943_contrast_cue,cue,0.9373430181250424
5617,n_943_contrast_lf,lf,0.43237597911227155
5618,n_943_contrast_lh,lh,0.9930579659840333
5619,n_943_contrast_rf,rf,0.5220382165605095
5620,n_943_contrast_rh,rh,0.8988288874430709
5621,n_943_contrast_t,t,0.9349811083123426
5622,n_944_contrast_cue,cue,0.9338130473151857
5623,n_944_contrast_lf,lf,0.525065274151436
5624,n_944_contrast_lh,lh,0.9128774730996182
5625,n_944_contrast_rf,rf,0.4318471337579618
5626,n_944_contrast_rh,rh,0.9310344827586207
5627,n_944_contrast_t,t,0.8378463476070529
5628,n_945_contrast_cue,cue,0.8619917181454076
5629,n_945_contrast_lf,lf,0.3467362924281984
5630,n_945_contrast_lh,lh,0.9659840333217633
5631,n_945_contrast_rf,rf,0.44254777070063694
5632,n_945_contrast_rh,rh,0.8220559531554977
5633,n_945_contrast_t,t,0.780698992443325
5634,n_946_contrast_cue,cue,0.8941008757042971
5635,n_946_contrast_lf,lf,0.42140992167101826
5636,n_946_contrast_lh,lh,0.8597709128774731
5637,n_946_contrast_rf,rf,0.37477707006369426
5638,n_946_contrast_rh,rh,0.8301886792452831
5639,n_946_contrast_t,t,0.8217884130982368
5640,n_947_contrast_cue,cue,0.8573077184169439
5641,n_947_contrast_lf,lf,0.3804177545691906
5642,n_947_contrast_lh,lh,0.7886150642138147
5643,n_947_contrast_rf,rf,0.3296815286624204
5644,n_947_contrast_rh,rh,0.8529603122966819
5645,n_947_contrast_t,t,0.7756612090680101
5646,n_948_contrast_cue,cue,0.9187427873192587
5647,n_948_contrast_lf,lf,0.6571801566579635
5648,n_948_contrast_lh,lh,0.7344671988892746
5649,n_948_contrast_rf,rf,0.4968152866242038
5650,n_948_contrast_rh,rh,0.8477553675992192
5651,n_948_contrast_t,t,0.8318639798488665
5652,n_949_contrast_cue,cue,0.8780123548978345
5653,n_949_contrast_lf,lf,0.7010443864229765
5654,n_949_contrast_lh,lh,0.8143005900728914
5655,n_949_contrast_rf,rf,0.5383439490445859
5656,n_949_contrast_rh,rh,0.8939492517891997
5657,n_949_contrast_t,t,0.9130982367758187
5658,n_94_contrast_cue,cue,0.8545923562555156
5659,n_94_contrast_lf,lf,0.5156657963446475
5660,n_94_contrast_lh,lh,0.7778549114890663
5661,n_94_contrast_rf,rf,0.36280254777070065
5662,n_94_contrast_rh,rh,0.8682498373454782
5663,n_94_contrast_t,t,0.8515428211586902
5664,n_950_contrast_cue,cue,0.8931504989477972
5665,n_950_contrast_lf,lf,0.41044386422976503
5666,n_950_contrast_lh,lh,0.9052412356820548
5667,n_950_contrast_rf,rf,0.42471337579617835
5668,n_950_contrast_rh,rh,0.8542615484710475
5669,n_950_contrast_t,t,0.8032115869017632
5670,n_951_contrast_cue,cue,0.8890774557056548
5671,n_951_contrast_lf,lf,0.370757180156658
5672,n_951_contrast_lh,lh,0.9507115584866366
5673,n_951_contrast_rf,rf,0.3722292993630573
5674,n_951_contrast_rh,rh,0.868900455432661
5675,n_951_contrast_t,t,0.8391057934508817
5676,n_952_contrast_cue,cue,0.9646324078473967
5677,n_952_contrast_lf,lf,0.4360313315926893
5678,n_952_contrast_lh,lh,0.9246789309267616
5679,n_952_contrast_rf,rf,0.6636942675159235
5680,n_952_contrast_rh,rh,0.876057254391672
5681,n_952_contrast_t,t,0.8299748110831234
5682,n_953_contrast_cue,cue,0.8105356051863417
5683,n_953_contrast_lf,lf,0.48276762402088774
5684,n_953_contrast_lh,lh,0.8622006247830615
5685,n_953_contrast_rf,rf,0.4540127388535032
5686,n_953_contrast_rh,rh,0.8331164606376057
5687,n_953_contrast_t,t,0.8369017632241813
5688,n_954_contrast_cue,cue,0.8937614554341186
