,name,contrast,percent_overlap
5216,n_883_contrast_lh,lh,0.6499513145082765
5217,n_883_contrast_rf,rf,0.26778080062184223
5218,n_883_contrast_rh,rh,0.867359413202934
5219,n_883_contrast_t,t,0.8359375
5220,n_884_contrast_cue,cue,0.7837195484254308
5221,n_884_contrast_lf,lf,0.39713216957605985
5222,n_884_contrast_lh,lh,0.830095080611823
5223,n_884_contrast_rf,rf,0.24258675078864353
5224,n_884_contrast_rh,rh,0.8737556561085973
5225,n_884_contrast_t,t,0.7623211446740858
5226,n_885_contrast_cue,cue,0.9622440622440622
5227,n_885_contrast_lf,lf,0.5192833282720923
5228,n_885_contrast_lh,lh,0.9338842975206612
5229,n_885_contrast_rf,rf,0.4536702767749699
5230,n_885_contrast_rh,rh,0.8916112956810631
5231,n_885_contrast_t,t,0.8999230177059276
5232,n_886_contrast_cue,cue,0.8055905087183175
5233,n_886_contrast_lf,lf,0.28289473684210525
5234,n_886_contrast_lh,lh,0.8034420289855072
5235,n_886_contrast_rf,rf,0.2995314591700134
5236,n_886_contrast_rh,rh,0.8372881355932204
5237,n_886_contrast_t,t,0.8763286999182338
5238,n_887_contrast_cue,cue,0.9570738101089539
5239,n_887_contrast_lf,lf,0.5236959761549925
5240,n_887_contrast_lh,lh,0.8344283837056504
5241,n_887_contrast_rf,rf,0.3720588235294118
5242,n_887_contrast_rh,rh,0.929406850459482
5243,n_887_contrast_t,t,0.837585199610516
5244,n_888_contrast_cue,cue,0.8904794756812694
5245,n_888_contrast_lf,lf,0.3888186986734049
5246,n_888_contrast_lh,lh,0.8708668453976764
5247,n_888_contrast_rf,rf,0.35522576570887276
5248,n_888_contrast_rh,rh,0.8642957416939635
5249,n_888_contrast_t,t,0.8372046051302767
5250,n_889_contrast_cue,cue,0.950482715664902
5251,n_889_contrast_lf,lf,0.3890449438202247
5252,n_889_contrast_lh,lh,0.8597701149425288
5253,n_889_contrast_rf,rf,0.3695774647887324
5254,n_889_contrast_rh,rh,0.8364831552999178
5255,n_889_contrast_t,t,0.878997568730129
5256,n_88_contrast_cue,cue,0.8475836431226765
5257,n_88_contrast_lf,lf,0.38776722090261284
5258,n_88_contrast_lh,lh,0.5797894736842105
5259,n_88_contrast_rf,rf,0.25729198649063556
5260,n_88_contrast_rh,rh,0.8490004253509145
5261,n_88_contrast_t,t,0.765495459928938
5262,n_890_contrast_cue,cue,0.9167833896350004
5263,n_890_contrast_lf,lf,0.6119133574007221
5264,n_890_contrast_lh,lh,0.7721359630717582
5265,n_890_contrast_rf,rf,0.5004326507066629
5266,n_890_contrast_rh,rh,0.8931419457735247
5267,n_890_contrast_t,t,0.837603305785124
5268,n_891_contrast_cue,cue,0.8248730964467005
5269,n_891_contrast_lf,lf,0.3296672306824591
5270,n_891_contrast_lh,lh,0.8162118780096308
5271,n_891_contrast_rf,rf,0.3420448018380241
5272,n_891_contrast_rh,rh,0.6437064370643707
5273,n_891_contrast_t,t,0.7431018078020932
5274,n_892_contrast_cue,cue,0.903921568627451
5275,n_892_contrast_lf,lf,0.529737609329446
5276,n_892_contrast_lh,lh,0.8214285714285714
5277,n_892_contrast_rf,rf,0.38742690058479534
5278,n_892_contrast_rh,rh,0.8920863309352518
5279,n_892_contrast_t,t,0.8659470068694799
5280,n_893_contrast_cue,cue,0.8757592937555682
5281,n_893_contrast_lf,lf,0.40573414422241527
5282,n_893_contrast_lh,lh,0.7077821011673152
5283,n_893_contrast_rf,rf,0.2804264139769026
5284,n_893_contrast_rh,rh,0.7940156114483955
5285,n_893_contrast_t,t,0.8212010040548369
5286,n_894_contrast_cue,cue,0.9128955427015992
5287,n_894_contrast_lf,lf,0.300833076211046
5288,n_894_contrast_lh,lh,0.8287610619469027
5289,n_894_contrast_rf,rf,0.310143232972815
5290,n_894_contrast_rh,rh,0.7915178571428572
5291,n_894_contrast_t,t,0.7703719180944422
5292,n_895_contrast_cue,cue,0.902554399243141
5293,n_895_contrast_lf,lf,0.38650129795212
5294,n_895_contrast_lh,lh,0.640128669079212
5295,n_895_contrast_rf,rf,0.3149092970521542
5296,n_895_contrast_rh,rh,0.837738918259455
5297,n_895_contrast_t,t,0.8679315476190477
5298,n_896_contrast_cue,cue,0.9575286201171022
5299,n_896_contrast_lf,lf,0.4586750788643533
5300,n_896_contrast_lh,lh,0.8819444444444444
5301,n_896_contrast_rf,rf,0.32083469188131725
5302,n_896_contrast_rh,rh,0.8894589552238806
5303,n_896_contrast_t,t,0.8100062021914409
5304,n_897_contrast_cue,cue,0.8850836540727358
5305,n_897_contrast_lf,lf,0.3582089552238806
5306,n_897_contrast_lh,lh,0.7898039215686274
5307,n_897_contrast_rf,rf,0.36885245901639346
5308,n_897_contrast_rh,rh,0.6710853355426678
5309,n_897_contrast_t,t,0.8249717087891362
5310,n_898_contrast_cue,cue,0.9495843874232021
5311,n_898_contrast_lf,lf,0.43003300330033
5312,n_898_contrast_lh,lh,0.8282407407407407
5313,n_898_contrast_rf,rf,0.3527040644944575
5314,n_898_contrast_rh,rh,0.8341346153846154
5315,n_898_contrast_t,t,0.8735251500724488
5316,n_899_contrast_cue,cue,0.9421367383222887
5317,n_899_contrast_lf,lf,0.496
5318,n_899_contrast_lh,lh,0.8736548425667596
5319,n_899_contrast_rf,rf,0.36363636363636365
5320,n_899_contrast_rh,rh,0.863036303630363
5321,n_899_contrast_t,t,0.7816267942583732
5322,n_89_contrast_cue,cue,0.8428662944998627
5323,n_89_contrast_lf,lf,0.25924691769410196
5324,n_89_contrast_lh,lh,0.7519924988279418
5325,n_89_contrast_rf,rf,0.23404969778374748
5326,n_89_contrast_rh,rh,0.8552821997105644
5327,n_89_contrast_t,t,0.7779430514237144
5328,n_8_contrast_cue,cue,0.8790745678162897
5329,n_8_contrast_lf,lf,0.31033406181704654
5330,n_8_contrast_lh,lh,0.9200680272108843
5331,n_8_contrast_rf,rf,0.3744292237442922
5332,n_8_contrast_rh,rh,0.9038196042337782
5333,n_8_contrast_t,t,0.8167539267015707
5334,n_900_contrast_cue,cue,0.92558369771471
5335,n_900_contrast_lf,lf,0.4866806345405567
5336,n_900_contrast_lh,lh,0.8673005374121537
5337,n_900_contrast_rf,rf,0.512031678342979
5338,n_900_contrast_rh,rh,0.6207759699624531
5339,n_900_contrast_t,t,0.8507638072855465
5340,n_901_contrast_cue,cue,0.8899457655402586
5341,n_901_contrast_lf,lf,0.48855421686746986
5342,n_901_contrast_lh,lh,0.9138370118845501
5343,n_901_contrast_rf,rf,0.4749271137026239
5344,n_901_contrast_rh,rh,0.8482617586912066
5345,n_901_contrast_t,t,0.8863113897596656
5346,n_902_contrast_cue,cue,0.8561331867441495
5347,n_902_contrast_lf,lf,0.4304335505809011
5348,n_902_contrast_lh,lh,0.5821303160358955
5349,n_902_contrast_rf,rf,0.3464015681881826
5350,n_902_contrast_rh,rh,0.8471259682022014
5351,n_902_contrast_t,t,0.8591144335825187
5352,n_903_contrast_cue,cue,0.9318071115440818
5353,n_903_contrast_lf,lf,0.5179384965831435
5354,n_903_contrast_lh,lh,0.46078813889972686
5355,n_903_contrast_rf,rf,0.49432497013142174
5356,n_903_contrast_rh,rh,0.8970588235294118
5357,n_903_contrast_t,t,0.8987956487956488
5358,n_904_contrast_cue,cue,0.8308383233532934
5359,n_904_contrast_lf,lf,0.4287383177570093
5360,n_904_contrast_lh,lh,0.914445399828031
5361,n_904_contrast_rf,rf,0.3840790238233585
5362,n_904_contrast_rh,rh,0.8633484162895928
5363,n_904_contrast_t,t,0.7966170776441818
5364,n_905_contrast_cue,cue,0.8049289891395155
5365,n_905_contrast_lf,lf,0.3631419939577039
5366,n_905_contrast_lh,lh,0.896218487394958
5367,n_905_contrast_rf,rf,0.32252358490566035
5368,n_905_contrast_rh,rh,0.801202034211743
5369,n_905_contrast_t,t,0.8055832502492523
5370,n_906_contrast_cue,cue,0.8774777853725222
5371,n_906_contrast_lf,lf,0.5052147239263803
5372,n_906_contrast_lh,lh,0.8020554066130474
5373,n_906_contrast_rf,rf,0.2805360950350289
5374,n_906_contrast_rh,rh,0.8989625620207488
5375,n_906_contrast_t,t,0.8091916290521133
5376,n_907_contrast_cue,cue,0.8719199603108979
5377,n_907_contrast_lf,lf,0.41232916545507414
5378,n_907_contrast_lh,lh,0.7459083469721768
5379,n_907_contrast_rf,rf,0.40436046511627904
5380,n_907_contrast_rh,rh,0.791758972086841
5381,n_907_contrast_t,t,0.765262076053443
5382,n_908_contrast_cue,cue,0.8384865405450455
5383,n_908_contrast_lf,lf,0.5968634686346863
5384,n_908_contrast_lh,lh,0.9721311475409836
5385,n_908_contrast_rf,rf,0.4205318491032777
5386,n_908_contrast_rh,rh,0.8683623382418563
5387,n_908_contrast_t,t,0.8714313458924063
5388,n_909_contrast_cue,cue,0.9019560100641182
5389,n_909_contrast_lf,lf,0.2700495771361913
5390,n_909_contrast_lh,lh,0.7984073763621123
5391,n_909_contrast_rf,rf,0.3560380725758477
5392,n_909_contrast_rh,rh,0.6465020576131687
5393,n_909_contrast_t,t,0.7480208534466113
5394,n_90_contrast_cue,cue,0.8873823576327963
5395,n_90_contrast_lf,lf,0.3511060692002269
5396,n_90_contrast_lh,lh,0.5686274509803921
5397,n_90_contrast_rf,rf,0.2827485380116959
5398,n_90_contrast_rh,rh,0.8478835978835979
5399,n_90_contrast_t,t,0.7950227963525835
5400,n_910_contrast_cue,cue,0.9097971867844292
5401,n_910_contrast_lf,lf,0.6752592592592592
5402,n_910_contrast_lh,lh,0.9211759693225394
5403,n_910_contrast_rf,rf,0.4213872832369942
5404,n_910_contrast_rh,rh,0.9071154665530464
5405,n_910_contrast_t,t,0.8924668227946917
5406,n_911_contrast_cue,cue,0.851442458450925
5407,n_911_contrast_lf,lf,0.4053137365743358
5408,n_911_contrast_lh,lh,0.9344961240310078
5409,n_911_contrast_rf,rf,0.3964446952595937
5410,n_911_contrast_rh,rh,0.7936195352500984
5411,n_911_contrast_t,t,0.7507656967840735
5412,n_912_contrast_cue,cue,0.8671868514982983
5413,n_912_contrast_lf,lf,0.3633373205741627
5414,n_912_contrast_lh,lh,0.7178301093355761
5415,n_912_contrast_rf,rf,0.3691562143671608
5416,n_912_contrast_rh,rh,0.8533221897200167
5417,n_912_contrast_t,t,0.7808506180599204
5418,n_913_contrast_cue,cue,0.8874592554469034
5419,n_913_contrast_lf,lf,0.4803466419065305
5420,n_913_contrast_lh,lh,0.9393542757417103
5421,n_913_contrast_rf,rf,0.41025641025641024
5422,n_913_contrast_rh,rh,0.8096842105263158
5423,n_913_contrast_t,t,0.8338631065903793
5424,n_914_contrast_cue,cue,0.8520183248336071
5425,n_914_contrast_lf,lf,0.3285266457680251
5426,n_914_contrast_lh,lh,0.8273381294964028
5427,n_914_contrast_rf,rf,0.2835586293618359
5428,n_914_contrast_rh,rh,0.9113475177304965
5429,n_914_contrast_t,t,0.7706459525756337
5430,n_915_contrast_cue,cue,0.8440452881586789
5431,n_915_contrast_lf,lf,0.340956966596449
5432,n_915_contrast_lh,lh,0.6837088388214905
5433,n_915_contrast_rf,rf,0.3206062372486156
5434,n_915_contrast_rh,rh,0.8041329739442947
5435,n_915_contrast_t,t,0.8706414119672837
5436,n_916_contrast_cue,cue,0.8824588687893918
5437,n_916_contrast_lf,lf,0.44973699590882527
5438,n_916_contrast_lh,lh,0.7505882352941177
5439,n_916_contrast_rf,rf,0.29915814792543594
5440,n_916_contrast_rh,rh,0.8964747880410531
5441,n_916_contrast_t,t,0.8482384823848238
5442,n_917_contrast_cue,cue,0.8876011200995644
5443,n_917_contrast_lf,lf,0.4649875449764738
5444,n_917_contrast_lh,lh,0.6947565543071161
5445,n_917_contrast_rf,rf,0.3219042221592519
5446,n_917_contrast_rh,rh,0.7787286063569682
5447,n_917_contrast_t,t,0.7845513063233623
5448,n_918_contrast_cue,cue,0.8791347596115892
5449,n_918_contrast_lf,lf,0.3372125242449432
5450,n_918_contrast_lh,lh,0.7334608030592734
5451,n_918_contrast_rf,rf,0.28684582743988685
5452,n_918_contrast_rh,rh,0.7167090754877015
5453,n_918_contrast_t,t,0.7851722124927029
5454,n_919_contrast_cue,cue,0.8301727770754319
5455,n_919_contrast_lf,lf,0.27976375505129003
5456,n_919_contrast_lh,lh,0.7888392857142857
5457,n_919_contrast_rf,rf,0.2928377153218495
5458,n_919_contrast_rh,rh,0.7578901859057501
5459,n_919_contrast_t,t,0.7603853100541842
5460,n_91_contrast_cue,cue,0.8875633273410688
5461,n_91_contrast_lf,lf,0.507624633431085
5462,n_91_contrast_lh,lh,0.720688275310124
5463,n_91_contrast_rf,rf,0.4158836010912398
5464,n_91_contrast_rh,rh,0.8421744848750548
5465,n_91_contrast_t,t,0.7936817472698908
5466,n_920_contrast_cue,cue,0.8390794764308324
5467,n_920_contrast_lf,lf,0.3000603136308806
5468,n_920_contrast_lh,lh,0.9381926683716965
5469,n_920_contrast_rf,rf,0.34615384615384615
5470,n_920_contrast_rh,rh,0.7815398886827458
5471,n_920_contrast_t,t,0.7717414644621
5472,n_921_contrast_cue,cue,0.8729034359224882
5473,n_921_contrast_lf,lf,0.45586527293844364
5474,n_921_contrast_lh,lh,0.7927927927927928
5475,n_921_contrast_rf,rf,0.38400933761307265
5476,n_921_contrast_rh,rh,0.8417021276595744
5477,n_921_contrast_t,t,0.7680503639582923
5478,n_922_contrast_cue,cue,0.985337972166998
5479,n_922_contrast_lf,lf,0.4146981627296588
5480,n_922_contrast_lh,lh,0.9332509270704573
5481,n_922_contrast_rf,rf,0.49877825290164934
5482,n_922_contrast_rh,rh,0.7831039392501187
5483,n_922_contrast_t,t,0.8745533942040492
5484,n_923_contrast_cue,cue,0.8609316558993539
5485,n_923_contrast_lf,lf,0.3753458346142023
5486,n_923_contrast_lh,lh,0.7117437722419929
5487,n_923_contrast_rf,rf,0.4318113093438162
5488,n_923_contrast_rh,rh,0.8640483383685801
5489,n_923_contrast_t,t,0.8081180811808119
5490,n_924_contrast_cue,cue,0.9350082875338044
5491,n_924_contrast_lf,lf,0.5465078854200193
5492,n_924_contrast_lh,lh,0.7303832116788321
5493,n_924_contrast_rf,rf,0.3304178814382896
5494,n_924_contrast_rh,rh,0.9296037296037296
5495,n_924_contrast_t,t,0.8627490849938999
5496,n_925_contrast_cue,cue,0.8243869554226005
5497,n_925_contrast_lf,lf,0.45675043834015194
5498,n_925_contrast_lh,lh,0.6656829679595279
5499,n_925_contrast_rf,rf,0.2933782955242183
5500,n_925_contrast_rh,rh,0.834379526798648
5501,n_925_contrast_t,t,0.8180703188879804
5502,n_926_contrast_cue,cue,0.9284130503642699
5503,n_926_contrast_lf,lf,0.4327199539965497
5504,n_926_contrast_lh,lh,0.883893666927287
5505,n_926_contrast_rf,rf,0.3318853171155517
5506,n_926_contrast_rh,rh,0.8796220213640099
5507,n_926_contrast_t,t,0.8531850735016961
5508,n_927_contrast_cue,cue,0.8565485105674822
5509,n_927_contrast_lf,lf,0.3808404349103732
5510,n_927_contrast_lh,lh,0.6765704584040747
5511,n_927_contrast_rf,rf,0.3014986776373788
5512,n_927_contrast_rh,rh,0.7450805008944544
5513,n_927_contrast_t,t,0.8474507414178346
5514,n_928_contrast_cue,cue,0.8569585550717627
5515,n_928_contrast_lf,lf,0.5149359886201992
5516,n_928_contrast_lh,lh,0.7474589523064894
5517,n_928_contrast_rf,rf,0.3495744056354564
5518,n_928_contrast_rh,rh,0.8309616213885296
5519,n_928_contrast_t,t,0.75817505384766
5520,n_929_contrast_cue,cue,0.904537932235868
5521,n_929_contrast_lf,lf,0.3734015345268542
5522,n_929_contrast_lh,lh,0.8872146118721461
5523,n_929_contrast_rf,rf,0.4326309067688378
5524,n_929_contrast_rh,rh,0.8973758200562324
5525,n_929_contrast_t,t,0.830588719637711
5526,n_92_contrast_cue,cue,0.8728077232502012
5527,n_92_contrast_lf,lf,0.24443810610382202
5528,n_92_contrast_lh,lh,0.8125948406676783
5529,n_92_contrast_rf,rf,0.2777777777777778
5530,n_92_contrast_rh,rh,0.7460050462573591
5531,n_92_contrast_t,t,0.7988338192419825
5532,n_930_contrast_cue,cue,0.9254060230147719
5533,n_930_contrast_lf,lf,0.48625429553264604
5534,n_930_contrast_lh,lh,0.6878850102669405
5535,n_930_contrast_rf,rf,0.2901252548791145
5536,n_930_contrast_rh,rh,0.8876560332871013
5537,n_930_contrast_t,t,0.830251770259638
5538,n_931_contrast_cue,cue,0.9087066092187627
5539,n_931_contrast_lf,lf,0.5096153846153846
5540,n_931_contrast_lh,lh,0.8123973727422004
5541,n_931_contrast_rf,rf,0.3819484240687679
5542,n_931_contrast_rh,rh,0.8747787610619469
5543,n_931_contrast_t,t,0.8598750975800156
5544,n_932_contrast_cue,cue,0.9117308325106943
5545,n_932_contrast_lf,lf,0.3958094144661309
5546,n_932_contrast_lh,lh,0.8141051773338769
5547,n_932_contrast_rf,rf,0.2956926658905704
5548,n_932_contrast_rh,rh,0.8141831238779175
5549,n_932_contrast_t,t,0.839788014675907
5550,n_933_contrast_cue,cue,0.8740913811007269
5551,n_933_contrast_lf,lf,0.30003112356053535
5552,n_933_contrast_lh,lh,0.841313269493844
5553,n_933_contrast_rf,rf,0.2714198286413709
5554,n_933_contrast_rh,rh,0.7146007940008823
5555,n_933_contrast_t,t,0.7633975852573607
5556,n_934_contrast_cue,cue,0.8858933545563072
5557,n_934_contrast_lf,lf,0.30033003300330036
5558,n_934_contrast_lh,lh,0.8841121495327103
5559,n_934_contrast_rf,rf,0.30124707716289945
5560,n_934_contrast_rh,rh,0.8405620036652413
5561,n_934_contrast_t,t,0.7788288288288289
5562,n_935_contrast_cue,cue,0.8911795407098121
5563,n_935_contrast_lf,lf,0.389549436795995
5564,n_935_contrast_lh,lh,0.851835070231083
5565,n_935_contrast_rf,rf,0.41615667074663404
5566,n_935_contrast_rh,rh,0.8486901535682023
5567,n_935_contrast_t,t,0.856655290102389
5568,n_936_contrast_cue,cue,0.8149975732082188
5569,n_936_contrast_lf,lf,0.4288515406162465
5570,n_936_contrast_lh,lh,0.7818674932196823
5571,n_936_contrast_rf,rf,0.31093427645151783
5572,n_936_contrast_rh,rh,0.82
5573,n_936_contrast_t,t,0.8523156430133174
5574,n_937_contrast_cue,cue,0.8240190249702735
5575,n_937_contrast_lf,lf,0.346723044397463
5576,n_937_contrast_lh,lh,0.8821475338280227
5577,n_937_contrast_rf,rf,0.4806060606060606
5578,n_937_contrast_rh,rh,0.8018823529411765
5579,n_937_contrast_t,t,0.768565103642584
5580,n_938_contrast_cue,cue,0.8662749146351147
5581,n_938_contrast_lf,lf,0.3291607396870555
5582,n_938_contrast_lh,lh,0.6524064171122995
5583,n_938_contrast_rf,rf,0.31209654785293295
5584,n_938_contrast_rh,rh,0.8418839360807401
5585,n_938_contrast_t,t,0.7059507656522582
5586,n_939_contrast_cue,cue,0.8122958850424559
5587,n_939_contrast_lf,lf,0.3498212157330155
5588,n_939_contrast_lh,lh,0.6481178396072013
5589,n_939_contrast_rf,rf,0.3055638202915799
5590,n_939_contrast_rh,rh,0.8305519897304237
5591,n_939_contrast_t,t,0.8395371263259402
5592,n_93_contrast_cue,cue,0.9682501599488164
5593,n_93_contrast_lf,lf,0.44743626468060727
5594,n_93_contrast_lh,lh,0.8098425196850394
5595,n_93_contrast_rf,rf,0.30282909930715934
5596,n_93_contrast_rh,rh,0.8056244830438379
5597,n_93_contrast_t,t,0.8754162585700294
5598,n_940_contrast_cue,cue,0.9188665536449504
5599,n_940_contrast_lf,lf,0.4492415402567094
5600,n_940_contrast_lh,lh,0.7422152148206543
5601,n_940_contrast_rf,rf,0.3738399071925754
5602,n_940_contrast_rh,rh,0.8320413436692506
5603,n_940_contrast_t,t,0.8845256609642301
5604,n_941_contrast_cue,cue,0.9055217831813577
5605,n_941_contrast_lf,lf,0.3376979293544458
5606,n_941_contrast_lh,lh,0.8188841201716738
5607,n_941_contrast_rf,rf,0.3087878787878788
5608,n_941_contrast_rh,rh,0.8689207966651228
5609,n_941_contrast_t,t,0.8580838323353294
5610,n_942_contrast_cue,cue,0.9072995202193284
5611,n_942_contrast_lf,lf,0.3378048780487805
5612,n_942_contrast_lh,lh,0.8363947031183255
5613,n_942_contrast_rf,rf,0.35096011816838996
5614,n_942_contrast_rh,rh,0.7973826714801444
5615,n_942_contrast_t,t,0.8136873920552677
5616,n_943_contrast_cue,cue,0.9352030947775629
5617,n_943_contrast_lf,lf,0.3709906329832529
5618,n_943_contrast_lh,lh,0.9542225730071034
5619,n_943_contrast_rf,rf,0.46264367816091956
5620,n_943_contrast_rh,rh,0.8530172413793103
5621,n_943_contrast_t,t,0.9116131589377725
5622,n_944_contrast_cue,cue,0.9476605868358445
5623,n_944_contrast_lf,lf,0.43206349206349204
5624,n_944_contrast_lh,lh,0.9073342116820378
5625,n_944_contrast_rf,rf,0.4281524926686217
5626,n_944_contrast_rh,rh,0.9145101663585952
5627,n_944_contrast_t,t,0.8208860759493671
5628,n_945_contrast_cue,cue,0.8604399266788868
5629,n_945_contrast_lf,lf,0.3338305489260143
5630,n_945_contrast_lh,lh,0.8858466722830666
5631,n_945_contrast_rf,rf,0.3796680497925311
5632,n_945_contrast_rh,rh,0.7662091812588736
5633,n_945_contrast_t,t,0.7483653655637013
5634,n_946_contrast_cue,cue,0.9131380904887115
5635,n_946_contrast_lf,lf,0.36090969017798286
5636,n_946_contrast_lh,lh,0.8761904761904762
5637,n_946_contrast_rf,rf,0.31986531986531985
5638,n_946_contrast_rh,rh,0.8049731838127743
5639,n_946_contrast_t,t,0.8112893147260988
5640,n_947_contrast_cue,cue,0.8618797522928588
5641,n_947_contrast_lf,lf,0.2909718228867165
5642,n_947_contrast_lh,lh,0.5959595959595959
5643,n_947_contrast_rf,rf,0.23559179083497328
5644,n_947_contrast_rh,rh,0.8236472945891784
5645,n_947_contrast_t,t,0.7538752362948961
5646,n_948_contrast_cue,cue,0.8898697666287911
5647,n_948_contrast_lf,lf,0.405672402804334
5648,n_948_contrast_lh,lh,0.6497438285980438
5649,n_948_contrast_rf,rf,0.4031897926634769
5650,n_948_contrast_rh,rh,0.8368959107806692
5651,n_948_contrast_t,t,0.8367219917012448
5652,n_949_contrast_cue,cue,0.8896305125148987
5653,n_949_contrast_lf,lf,0.5707736389684813
5654,n_949_contrast_lh,lh,0.6859054788791301
5655,n_949_contrast_rf,rf,0.4170868347338936
5656,n_949_contrast_rh,rh,0.8427773343974462
5657,n_949_contrast_t,t,0.9047619047619048
5658,n_94_contrast_cue,cue,0.8571778339998368
5659,n_94_contrast_lf,lf,0.4141473437041385
5660,n_94_contrast_lh,lh,0.6688180718031465
5661,n_94_contrast_rf,rf,0.3262304921968788
5662,n_94_contrast_rh,rh,0.8301801801801801
5663,n_94_contrast_t,t,0.8245141427746777
5664,n_950_contrast_cue,cue,0.8866622864651774
5665,n_950_contrast_lf,lf,0.3185840707964602
5666,n_950_contrast_lh,lh,0.8178327645051194
5667,n_950_contrast_rf,rf,0.3137847642079806
5668,n_950_contrast_rh,rh,0.8268085106382979
5669,n_950_contrast_t,t,0.7544747081712062
5670,n_951_contrast_cue,cue,0.8590515463917526
5671,n_951_contrast_lf,lf,0.3029306220095694
5672,n_951_contrast_lh,lh,0.8504512247529007
