,name,contrast,percent_overlap
5310,n_898_contrast_cue,cue,0.9259807549962991
5311,n_898_contrast_lf,lf,0.5333991444554129
5312,n_898_contrast_lh,lh,0.17643312101910827
5313,n_898_contrast_rf,rf,0.3483687943262411
5314,n_898_contrast_rh,rh,0.30095238095238097
5315,n_898_contrast_t,t,0.45875912408759123
5316,n_899_contrast_cue,cue,0.9482884195193008
5317,n_899_contrast_lf,lf,0.6024729520865533
5318,n_899_contrast_lh,lh,0.18361244019138756
5319,n_899_contrast_rf,rf,0.3592259471245571
5320,n_899_contrast_rh,rh,0.3665241295051924
5321,n_899_contrast_t,t,0.32236598890942697
5322,n_89_contrast_cue,cue,0.9385767790262173
5323,n_89_contrast_lf,lf,0.22920759659463
5324,n_89_contrast_lh,lh,0.1738857501569366
5325,n_89_contrast_rf,rf,0.35020360674810935
5326,n_89_contrast_rh,rh,0.3281853281853282
5327,n_89_contrast_t,t,0.4142752023546726
5328,n_8_contrast_cue,cue,0.9463235294117647
5329,n_8_contrast_lf,lf,0.40240050536955146
5330,n_8_contrast_lh,lh,0.18041871921182265
5331,n_8_contrast_rf,rf,0.4248530646515533
5332,n_8_contrast_rh,rh,0.33018273471959675
5333,n_8_contrast_t,t,0.36353982300884957
5334,n_900_contrast_cue,cue,0.942070963070239
5335,n_900_contrast_lf,lf,0.6505655762763681
5336,n_900_contrast_lh,lh,0.16856628674265148
5337,n_900_contrast_rf,rf,0.5268905268905268
5338,n_900_contrast_rh,rh,0.15450643776824036
5339,n_900_contrast_t,t,0.5036954915003695
5340,n_901_contrast_cue,cue,0.9461979913916786
5341,n_901_contrast_lf,lf,0.6033519553072626
5342,n_901_contrast_lh,lh,0.22281323877068557
5343,n_901_contrast_rf,rf,0.5027382256297919
5344,n_901_contrast_rh,rh,0.20658682634730538
5345,n_901_contrast_t,t,0.4315443592552026
5346,n_902_contrast_cue,cue,0.9510791366906475
5347,n_902_contrast_lf,lf,0.34623722514710437
5348,n_902_contrast_lh,lh,0.12237762237762238
5349,n_902_contrast_rf,rf,0.3434888110002696
5350,n_902_contrast_rh,rh,0.34938344098649443
5351,n_902_contrast_t,t,0.4560478199718706
5352,n_903_contrast_cue,cue,0.9376811594202898
5353,n_903_contrast_lf,lf,0.6093257718966604
5354,n_903_contrast_lh,lh,0.08807669263031756
5355,n_903_contrast_rf,rf,0.5998358862144421
5356,n_903_contrast_rh,rh,0.24206111443978431
5357,n_903_contrast_t,t,0.49873326094824466
5358,n_904_contrast_cue,cue,0.9022447501810282
5359,n_904_contrast_lf,lf,0.5924422236102436
5360,n_904_contrast_lh,lh,0.2545344619105199
5361,n_904_contrast_rf,rf,0.4578612876485217
5362,n_904_contrast_rh,rh,0.25046153846153846
5363,n_904_contrast_t,t,0.3425692695214106
5364,n_905_contrast_cue,cue,0.9148936170212766
5365,n_905_contrast_lf,lf,0.3933354095297415
5366,n_905_contrast_lh,lh,0.18149253731343284
5367,n_905_contrast_rf,rf,0.15822784810126583
5368,n_905_contrast_rh,rh,0.22702373706634205
5369,n_905_contrast_t,t,0.4104882459312839
5370,n_906_contrast_cue,cue,0.9241635687732342
5371,n_906_contrast_lf,lf,0.7
5372,n_906_contrast_lh,lh,0.17631917631917632
5373,n_906_contrast_rf,rf,0.27505760368663595
5374,n_906_contrast_rh,rh,0.46963824289405687
5375,n_906_contrast_t,t,0.30641072075335024
5376,n_907_contrast_cue,cue,0.8806078147612156
5377,n_907_contrast_lf,lf,0.40314465408805034
5378,n_907_contrast_lh,lh,0.1615798922800718
5379,n_907_contrast_rf,rf,0.35187224669603523
5380,n_907_contrast_rh,rh,0.17928528164748636
5381,n_907_contrast_t,t,0.2665690223361406
5382,n_908_contrast_cue,cue,0.8591342626559061
5383,n_908_contrast_lf,lf,0.45209768315591736
5384,n_908_contrast_lh,lh,0.2083582089552239
5385,n_908_contrast_rf,rf,0.3829728230726567
5386,n_908_contrast_rh,rh,0.3017607771706132
5387,n_908_contrast_t,t,0.39851747264384046
5388,n_909_contrast_cue,cue,0.9286743515850144
5389,n_909_contrast_lf,lf,0.3377626699629172
5390,n_909_contrast_lh,lh,0.1684149184149184
5391,n_909_contrast_rf,rf,0.45491580662683323
5392,n_909_contrast_rh,rh,0.19478981645944346
5393,n_909_contrast_t,t,0.36673625608907445
5394,n_90_contrast_cue,cue,0.8894545454545455
5395,n_90_contrast_lf,lf,0.17067082683307333
5396,n_90_contrast_lh,lh,0.13604240282685512
5397,n_90_contrast_rf,rf,0.14243000815438978
5398,n_90_contrast_rh,rh,0.3032640949554896
5399,n_90_contrast_t,t,0.4325862682319459
5400,n_910_contrast_cue,cue,0.883601756954612
5401,n_910_contrast_lf,lf,0.6824007502344482
5402,n_910_contrast_lh,lh,0.1832429174201326
5403,n_910_contrast_rf,rf,0.4230981256890849
5404,n_910_contrast_rh,rh,0.31334149326805383
5405,n_910_contrast_t,t,0.453012912482066
5406,n_911_contrast_cue,cue,0.9024734982332155
5407,n_911_contrast_lf,lf,0.4580269607843137
5408,n_911_contrast_lh,lh,0.20011273957158962
5409,n_911_contrast_rf,rf,0.3865389731311519
5410,n_911_contrast_rh,rh,0.24971687429218573
5411,n_911_contrast_t,t,0.33636681834091703
5412,n_912_contrast_cue,cue,0.926950354609929
5413,n_912_contrast_lf,lf,0.5720988426649984
5414,n_912_contrast_lh,lh,0.16647127784290738
5415,n_912_contrast_rf,rf,0.38736039226368835
5416,n_912_contrast_rh,rh,0.3584123222748815
5417,n_912_contrast_t,t,0.390745501285347
5418,n_913_contrast_cue,cue,0.8318713450292398
5419,n_913_contrast_lf,lf,0.5932570368079183
5420,n_913_contrast_lh,lh,0.27806864456079117
5421,n_913_contrast_rf,rf,0.6910501523967858
5422,n_913_contrast_rh,rh,0.2570065593321407
5423,n_913_contrast_t,t,0.29036929761042723
5424,n_914_contrast_cue,cue,0.9129151291512915
5425,n_914_contrast_lf,lf,0.5058378037235721
5426,n_914_contrast_lh,lh,0.17520049352251696
5427,n_914_contrast_rf,rf,0.3825014021312395
5428,n_914_contrast_rh,rh,0.4154619736015085
5429,n_914_contrast_t,t,0.3681917211328976
5430,n_915_contrast_cue,cue,0.8602461984069515
5431,n_915_contrast_lf,lf,0.29086915594603074
5432,n_915_contrast_lh,lh,0.14585834333733494
5433,n_915_contrast_rf,rf,0.2853932584269663
5434,n_915_contrast_rh,rh,0.34342186534898084
5435,n_915_contrast_t,t,0.44052044609665425
5436,n_916_contrast_cue,cue,0.9268645908761767
5437,n_916_contrast_lf,lf,0.6136934673366834
5438,n_916_contrast_lh,lh,0.18080094228504123
5439,n_916_contrast_rf,rf,0.32806969779471823
5440,n_916_contrast_rh,rh,0.2890995260663507
5441,n_916_contrast_t,t,0.3825214899713467
5442,n_917_contrast_cue,cue,0.9183238636363636
5443,n_917_contrast_lf,lf,0.6815227483751161
5444,n_917_contrast_lh,lh,0.17119722382880279
5445,n_917_contrast_rf,rf,0.3840811965811966
5446,n_917_contrast_rh,rh,0.23546344271732872
5447,n_917_contrast_t,t,0.44452125820947114
5448,n_918_contrast_cue,cue,0.9356936416184971
5449,n_918_contrast_lf,lf,0.25852011053116364
5450,n_918_contrast_lh,lh,0.15728380731282646
5451,n_918_contrast_rf,rf,0.4094804499196572
5452,n_918_contrast_rh,rh,0.1403610949330227
5453,n_918_contrast_t,t,0.40625
5454,n_919_contrast_cue,cue,0.902118334550767
5455,n_919_contrast_lf,lf,0.38939728621016095
5456,n_919_contrast_lh,lh,0.16948130277442702
5457,n_919_contrast_rf,rf,0.59860529986053
5458,n_919_contrast_rh,rh,0.281134401972873
5459,n_919_contrast_t,t,0.3422913719943423
5460,n_91_contrast_cue,cue,0.9143064633260711
5461,n_91_contrast_lf,lf,0.4390168014934661
5462,n_91_contrast_lh,lh,0.11488862837045721
5463,n_91_contrast_rf,rf,0.4002739726027397
5464,n_91_contrast_rh,rh,0.1928358208955224
5465,n_91_contrast_t,t,0.3091616554651574
5466,n_920_contrast_cue,cue,0.9302496328928047
5467,n_920_contrast_lf,lf,0.26329113924050634
5468,n_920_contrast_lh,lh,0.27289489858635524
5469,n_920_contrast_rf,rf,0.3486111111111111
5470,n_920_contrast_rh,rh,0.2595851665619108
5471,n_920_contrast_t,t,0.3883495145631068
5472,n_921_contrast_cue,cue,0.9135531135531135
5473,n_921_contrast_lf,lf,0.5932256059664388
5474,n_921_contrast_lh,lh,0.1602787456445993
5475,n_921_contrast_rf,rf,0.434117003827228
5476,n_921_contrast_rh,rh,0.3239271017048795
5477,n_921_contrast_t,t,0.2699859747545582
5478,n_922_contrast_cue,cue,0.9719142645971914
5479,n_922_contrast_lf,lf,0.37932118164676304
5480,n_922_contrast_lh,lh,0.19889162561576354
5481,n_922_contrast_rf,rf,0.6596443228454172
5482,n_922_contrast_rh,rh,0.16718075262183837
5483,n_922_contrast_t,t,0.4405493314058547
5484,n_923_contrast_cue,cue,0.9349593495934959
5485,n_923_contrast_lf,lf,0.5524564183835182
5486,n_923_contrast_lh,lh,0.14224137931034483
5487,n_923_contrast_rf,rf,0.4700447928331467
5488,n_923_contrast_rh,rh,0.37087741132545116
5489,n_923_contrast_t,t,0.34393993564533426
5490,n_924_contrast_cue,cue,0.9316493313521546
5491,n_924_contrast_lf,lf,0.715683180814137
5492,n_924_contrast_lh,lh,0.13772090188909203
5493,n_924_contrast_rf,rf,0.27692307692307694
5494,n_924_contrast_rh,rh,0.4274952919020716
5495,n_924_contrast_t,t,0.44472543352601157
5496,n_925_contrast_cue,cue,0.9047619047619048
5497,n_925_contrast_lf,lf,0.5517131979695431
5498,n_925_contrast_lh,lh,0.1117283950617284
5499,n_925_contrast_rf,rf,0.305332964907433
5500,n_925_contrast_rh,rh,0.22866043613707165
5501,n_925_contrast_t,t,0.40519765739385066
5502,n_926_contrast_cue,cue,0.9272334293948127
5503,n_926_contrast_lf,lf,0.35394655065257924
5504,n_926_contrast_lh,lh,0.18451688009313155
5505,n_926_contrast_rf,rf,0.40086556667568296
5506,n_926_contrast_rh,rh,0.3534938344098649
5507,n_926_contrast_t,t,0.39354612416695894
5508,n_927_contrast_cue,cue,0.9057017543859649
5509,n_927_contrast_lf,lf,0.5728643216080402
5510,n_927_contrast_lh,lh,0.15687462144155057
5511,n_927_contrast_rf,rf,0.306353591160221
5512,n_927_contrast_rh,rh,0.24814356435643564
5513,n_927_contrast_t,t,0.47889908256880737
5514,n_928_contrast_cue,cue,0.8845315904139434
5515,n_928_contrast_lf,lf,0.4293193717277487
5516,n_928_contrast_lh,lh,0.16378796902918405
5517,n_928_contrast_rf,rf,0.4310626702997275
5518,n_928_contrast_rh,rh,0.29945553539019965
5519,n_928_contrast_t,t,0.31127712557808607
5520,n_929_contrast_cue,cue,0.9474463360473723
5521,n_929_contrast_lf,lf,0.6039290240811154
5522,n_929_contrast_lh,lh,0.18761726078799248
5523,n_929_contrast_rf,rf,0.6595022624434389
5524,n_929_contrast_rh,rh,0.2938906752411576
5525,n_929_contrast_t,t,0.4661198288159772
5526,n_92_contrast_cue,cue,0.9237891737891738
5527,n_92_contrast_lf,lf,0.21799201719373656
5528,n_92_contrast_lh,lh,0.1706604324956166
5529,n_92_contrast_rf,rf,0.3018251157722691
5530,n_92_contrast_rh,rh,0.23662306777645659
5531,n_92_contrast_t,t,0.36509065055101314
5532,n_930_contrast_cue,cue,0.9486426999266324
5533,n_930_contrast_lf,lf,0.641438032166509
5534,n_930_contrast_lh,lh,0.15389257694628847
5535,n_930_contrast_rf,rf,0.32
5536,n_930_contrast_rh,rh,0.2782503037667072
5537,n_930_contrast_t,t,0.35827910339840924
5538,n_931_contrast_cue,cue,0.8908959537572254
5539,n_931_contrast_lf,lf,0.7920394939833385
5540,n_931_contrast_lh,lh,0.1871239470517449
5541,n_931_contrast_rf,rf,0.3970189701897019
5542,n_931_contrast_rh,rh,0.36257668711656443
5543,n_931_contrast_t,t,0.4280028943560058
5544,n_932_contrast_cue,cue,0.9519300801165331
5545,n_932_contrast_lf,lf,0.5891669306303453
5546,n_932_contrast_lh,lh,0.1895734597156398
5547,n_932_contrast_rf,rf,0.5149294245385451
5548,n_932_contrast_rh,rh,0.3390532544378698
5549,n_932_contrast_t,t,0.4547738693467337
5550,n_933_contrast_cue,cue,0.9457875457875458
5551,n_933_contrast_lf,lf,0.558088002532447
5552,n_933_contrast_lh,lh,0.1614294516327788
5553,n_933_contrast_rf,rf,0.4729767572108653
5554,n_933_contrast_rh,rh,0.24984384759525297
5555,n_933_contrast_t,t,0.3295907279971025
5556,n_934_contrast_cue,cue,0.9647058823529412
5557,n_934_contrast_lf,lf,0.5472334682860999
5558,n_934_contrast_lh,lh,0.1734623358673117
5559,n_934_contrast_rf,rf,0.43272727272727274
5560,n_934_contrast_rh,rh,0.22422494592645997
5561,n_934_contrast_t,t,0.42552366175329714
5562,n_935_contrast_cue,cue,0.9254930606281958
5563,n_935_contrast_lf,lf,0.4824042354406727
5564,n_935_contrast_lh,lh,0.20181268882175227
5565,n_935_contrast_rf,rf,0.41571785615106915
5566,n_935_contrast_rh,rh,0.2424812030075188
5567,n_935_contrast_t,t,0.35853211009174313
5568,n_936_contrast_cue,cue,0.9086892488954345
5569,n_936_contrast_lf,lf,0.6269918699186992
5570,n_936_contrast_lh,lh,0.17410433689503457
5571,n_936_contrast_rf,rf,0.44391873086557193
5572,n_936_contrast_rh,rh,0.30228254164096235
5573,n_936_contrast_t,t,0.3675027262813522
5574,n_937_contrast_cue,cue,0.9197026022304833
5575,n_937_contrast_lf,lf,0.40484429065743943
5576,n_937_contrast_lh,lh,0.19519519519519518
5577,n_937_contrast_rf,rf,0.4811111111111111
5578,n_937_contrast_rh,rh,0.17035670356703567
5579,n_937_contrast_t,t,0.3395885961746662
5580,n_938_contrast_cue,cue,0.8091493924231594
5581,n_938_contrast_lf,lf,0.27936215884697946
5582,n_938_contrast_lh,lh,0.1351981351981352
5583,n_938_contrast_rf,rf,0.21964382083108472
5584,n_938_contrast_rh,rh,0.31268436578171094
5585,n_938_contrast_t,t,0.3029338989042064
5586,n_939_contrast_cue,cue,0.9094858797972484
5587,n_939_contrast_lf,lf,0.5950540958268934
5588,n_939_contrast_lh,lh,0.13727810650887573
5589,n_939_contrast_rf,rf,0.5674203214383002
5590,n_939_contrast_rh,rh,0.33712574850299404
5591,n_939_contrast_t,t,0.31444759206798867
5592,n_93_contrast_cue,cue,0.9432471264367817
5593,n_93_contrast_lf,lf,0.6751552795031056
5594,n_93_contrast_lh,lh,0.17538644470868014
5595,n_93_contrast_rf,rf,0.6211668928086839
5596,n_93_contrast_rh,rh,0.2042755344418052
5597,n_93_contrast_t,t,0.40226628895184136
5598,n_940_contrast_cue,cue,0.9486251808972503
5599,n_940_contrast_lf,lf,0.630259900990099
5600,n_940_contrast_lh,lh,0.15841584158415842
5601,n_940_contrast_rf,rf,0.3532271131514988
5602,n_940_contrast_rh,rh,0.2954009433962264
5603,n_940_contrast_t,t,0.5787804018329221
5604,n_941_contrast_cue,cue,0.9183370452858204
5605,n_941_contrast_lf,lf,0.31731669266770673
5606,n_941_contrast_lh,lh,0.16797110174593619
5607,n_941_contrast_rf,rf,0.37875417130144606
5608,n_941_contrast_rh,rh,0.21204671173939765
5609,n_941_contrast_t,t,0.42908438061041293
5610,n_942_contrast_cue,cue,0.9546452084857352
5611,n_942_contrast_lf,lf,0.4802383939774153
5612,n_942_contrast_lh,lh,0.20588235294117646
5613,n_942_contrast_rf,rf,0.5139275766016713
5614,n_942_contrast_rh,rh,0.40615384615384614
5615,n_942_contrast_t,t,0.47670118343195267
5616,n_943_contrast_cue,cue,0.9065693430656935
5617,n_943_contrast_lf,lf,0.34294670846394987
5618,n_943_contrast_lh,lh,0.3192124105011933
5619,n_943_contrast_rf,rf,0.43250613580583586
5620,n_943_contrast_rh,rh,0.33393393393393395
5621,n_943_contrast_t,t,0.49185077870336835
5622,n_944_contrast_cue,cue,0.9556057185854026
5623,n_944_contrast_lf,lf,0.598477325388944
5624,n_944_contrast_lh,lh,0.16656111462951234
5625,n_944_contrast_rf,rf,0.36864896073903003
5626,n_944_contrast_rh,rh,0.3651295009475679
5627,n_944_contrast_t,t,0.4330047462577583
5628,n_945_contrast_cue,cue,0.9343657817109144
5629,n_945_contrast_lf,lf,0.3547477279849577
5630,n_945_contrast_lh,lh,0.24805272618334331
5631,n_945_contrast_rf,rf,0.31590594744121714
5632,n_945_contrast_rh,rh,0.2675198049969531
5633,n_945_contrast_t,t,0.3895639742673338
5634,n_946_contrast_cue,cue,0.9245852187028658
5635,n_946_contrast_lf,lf,0.19152542372881357
5636,n_946_contrast_lh,lh,0.16101694915254236
5637,n_946_contrast_rf,rf,0.3903378778897451
5638,n_946_contrast_rh,rh,0.1710952689565781
5639,n_946_contrast_t,t,0.4170070553286298
5640,n_947_contrast_cue,cue,0.9259520451339915
5641,n_947_contrast_lf,lf,0.4207815813389882
5642,n_947_contrast_lh,lh,0.1623637406769937
5643,n_947_contrast_rf,rf,0.2328
5644,n_947_contrast_rh,rh,0.25509609784507864
5645,n_947_contrast_t,t,0.3399100034614053
5646,n_948_contrast_cue,cue,0.9135618479880775
5647,n_948_contrast_lf,lf,0.5802469135802469
5648,n_948_contrast_lh,lh,0.13773934527486104
5649,n_948_contrast_rf,rf,0.5767284991568297
5650,n_948_contrast_rh,rh,0.2036802030456853
5651,n_948_contrast_t,t,0.43167814425516493
5652,n_949_contrast_cue,cue,0.913447782546495
5653,n_949_contrast_lf,lf,0.6910146699266504
5654,n_949_contrast_lh,lh,0.12791358726549176
5655,n_949_contrast_rf,rf,0.3897806313536651
5656,n_949_contrast_rh,rh,0.2315242494226328
5657,n_949_contrast_t,t,0.4157381615598886
5658,n_94_contrast_cue,cue,0.9525893508388038
5659,n_94_contrast_lf,lf,0.4887640449438202
5660,n_94_contrast_lh,lh,0.1699230313795145
5661,n_94_contrast_rf,rf,0.2973194748358862
5662,n_94_contrast_rh,rh,0.2995198079231693
5663,n_94_contrast_t,t,0.4672566371681416
5664,n_950_contrast_cue,cue,0.9523809523809523
5665,n_950_contrast_lf,lf,0.42752701843610935
5666,n_950_contrast_lh,lh,0.1997541487400123
5667,n_950_contrast_rf,rf,0.3464325529542921
5668,n_950_contrast_rh,rh,0.3343558282208589
5669,n_950_contrast_t,t,0.3510827121050763
5670,n_951_contrast_cue,cue,0.9559971611071683
5671,n_951_contrast_lf,lf,0.30143249009448336
5672,n_951_contrast_lh,lh,0.19760137064534553
5673,n_951_contrast_rf,rf,0.4192056583242655
5674,n_951_contrast_rh,rh,0.1784452296819788
5675,n_951_contrast_t,t,0.40217391304347827
5676,n_952_contrast_cue,cue,0.9452662721893491
5677,n_952_contrast_lf,lf,0.58263933376041
5678,n_952_contrast_lh,lh,0.16040100250626566
5679,n_952_contrast_rf,rf,0.48092681548460015
5680,n_952_contrast_rh,rh,0.2635609444798979
5681,n_952_contrast_t,t,0.36005778259299387
5682,n_953_contrast_cue,cue,0.9415292353823088
5683,n_953_contrast_lf,lf,0.6911392405063291
5684,n_953_contrast_lh,lh,0.16541353383458646
5685,n_953_contrast_rf,rf,0.3141493542953397
5686,n_953_contrast_rh,rh,0.2241490044958253
5687,n_953_contrast_t,t,0.3840086052348512
5688,n_954_contrast_cue,cue,0.9561466570812365
5689,n_954_contrast_lf,lf,0.6926117360899969
5690,n_954_contrast_lh,lh,0.17121300058038305
5691,n_954_contrast_rf,rf,0.5311572700296736
5692,n_954_contrast_rh,rh,0.2808259587020649
5693,n_954_contrast_t,t,0.40573627142357466
5694,n_955_contrast_cue,cue,0.921875
5695,n_955_contrast_lf,lf,0.6132135984605517
5696,n_955_contrast_lh,lh,0.2390903503380455
5697,n_955_contrast_rf,rf,0.44006705783738476
5698,n_955_contrast_rh,rh,0.23197492163009403
5699,n_955_contrast_t,t,0.37947067238912735
5700,n_956_contrast_cue,cue,0.9321167883211678
5701,n_956_contrast_lf,lf,0.3871778755499686
5702,n_956_contrast_lh,lh,0.18615751789976134
5703,n_956_contrast_rf,rf,0.2599009900990099
5704,n_956_contrast_rh,rh,0.19685990338164253
5705,n_956_contrast_t,t,0.4280100035727045
5706,n_957_contrast_cue,cue,0.953757225433526
5707,n_957_contrast_lf,lf,0.6702954898911353
5708,n_957_contrast_lh,lh,0.1322314049586777
5709,n_957_contrast_rf,rf,0.3889340927583401
5710,n_957_contrast_rh,rh,0.3452168746286393
5711,n_957_contrast_t,t,0.3433048433048433
5712,n_958_contrast_cue,cue,0.8775659824046921
5713,n_958_contrast_lf,lf,0.3113979848866499
5714,n_958_contrast_lh,lh,0.11506024096385542
5715,n_958_contrast_rf,rf,0.3314886552296624
5716,n_958_contrast_rh,rh,0.27611484422724497
5717,n_958_contrast_t,t,0.31969860064585576
5718,n_959_contrast_cue,cue,0.9490674318507891
5719,n_959_contrast_lf,lf,0.6446280991735537
5720,n_959_contrast_lh,lh,0.16647058823529412
5721,n_959_contrast_rf,rf,0.49284750337381916
5722,n_959_contrast_rh,rh,0.26042908224076283
5723,n_959_contrast_t,t,0.4375221238938053
5724,n_95_contrast_cue,cue,0.9266714593817398
5725,n_95_contrast_lf,lf,0.6307448494453248
5726,n_95_contrast_lh,lh,0.1938168846611177
5727,n_95_contrast_rf,rf,0.40723612622415667
5728,n_95_contrast_rh,rh,0.25416666666666665
5729,n_95_contrast_t,t,0.4039971448965025
5730,n_960_contrast_cue,cue,0.9565527065527065
5731,n_960_contrast_lf,lf,0.5185534591194969
5732,n_960_contrast_lh,lh,0.148302561048243
5733,n_960_contrast_rf,rf,0.37749248839114996
5734,n_960_contrast_rh,rh,0.42427884615384615
5735,n_960_contrast_t,t,0.3397887323943662
5736,n_961_contrast_cue,cue,0.9553239017125837
5737,n_961_contrast_lf,lf,0.4911879895561358
5738,n_961_contrast_lh,lh,0.20306513409961685
5739,n_961_contrast_rf,rf,0.33152173913043476
5740,n_961_contrast_rh,rh,0.3838771593090211
5741,n_961_contrast_t,t,0.45218978102189783
5742,n_962_contrast_cue,cue,0.9595588235294118
5743,n_962_contrast_lf,lf,0.5706924315619968
5744,n_962_contrast_lh,lh,0.1585740626920713
5745,n_962_contrast_rf,rf,0.6474053295932679
5746,n_962_contrast_rh,rh,0.35064935064935066
5747,n_962_contrast_t,t,0.4378339864624154
5748,n_963_contrast_cue,cue,0.9370786516853933
5749,n_963_contrast_lf,lf,0.42661893914741295
5750,n_963_contrast_lh,lh,0.15977443609022557
5751,n_963_contrast_rf,rf,0.4043103448275862
5752,n_963_contrast_rh,rh,0.33480176211453744
5753,n_963_contrast_t,t,0.38576512455516015
5754,n_964_contrast_cue,cue,0.9514426460239268
5755,n_964_contrast_lf,lf,0.5275327045938546
5756,n_964_contrast_lh,lh,0.18562535370684777
5757,n_964_contrast_rf,rf,0.5292870394911211
5758,n_964_contrast_rh,rh,0.1982857142857143
5759,n_964_contrast_t,t,0.3880544882989871
5760,n_965_contrast_cue,cue,0.9022824536376605
5761,n_965_contrast_lf,lf,0.3450274557657108
