,name,contrast,percent_overlap,percent_activated
4987,n_849_contrast_lf,lf,,0.17881791943782155
4988,n_849_contrast_lh,lh,,0.2564939139164262
4989,n_849_contrast_rf,rf,,0.11470651472801548
4990,n_849_contrast_rh,rh,,0.202859600086003
4991,n_849_contrast_t,t,,0.22100631115743152
4992,n_84_contrast_cue,cue,,0.6927798042962191
4993,n_84_contrast_lf,lf,,0.14393273936503953
4994,n_84_contrast_lh,lh,,0.21985192621407956
4995,n_84_contrast_rf,rf,,0.13040206407224253
4996,n_84_contrast_rh,rh,,0.19673188561599655
4997,n_84_contrast_t,t,,0.1971512940767761
4998,n_850_contrast_cue,cue,,0.5762839441838921
4999,n_850_contrast_lf,lf,,0.1717906889195633
5000,n_850_contrast_lh,lh,,0.19349981177061112
5001,n_850_contrast_rf,rf,,0.19726940442915503
5002,n_850_contrast_rh,rh,,0.1772737045796603
5003,n_850_contrast_t,t,,0.22106421168432633
5004,n_851_contrast_cue,cue,,0.6505703201899137
5005,n_851_contrast_lf,lf,,0.11745513866231648
5006,n_851_contrast_lh,lh,,0.21219726439954825
5007,n_851_contrast_rf,rf,,0.13201462051171792
5008,n_851_contrast_rh,rh,,0.2764996774887121
5009,n_851_contrast_t,t,,0.22592785594348908
5010,n_852_contrast_cue,cue,,0.6658560592901396
5011,n_852_contrast_lf,lf,,0.14067009662441962
5012,n_852_contrast_lh,lh,,0.23779646128748902
5013,n_852_contrast_rf,rf,,0.26241668458396045
5014,n_852_contrast_rh,rh,,0.20619221672758548
5015,n_852_contrast_t,t,,0.19859880724914597
5016,n_853_contrast_cue,cue,,0.6550286607608129
5017,n_853_contrast_lf,lf,,0.16815158740117958
5018,n_853_contrast_lh,lh,,0.29351236039653655
5019,n_853_contrast_rf,rf,,0.1663083207912277
5020,n_853_contrast_rh,rh,,0.22683293915287034
5021,n_853_contrast_t,t,,0.21631636847895316
5022,n_854_contrast_cue,cue,,0.6613977187192404
5023,n_854_contrast_lf,lf,,0.19939766595557787
5024,n_854_contrast_lh,lh,,0.323754548876898
5025,n_854_contrast_rf,rf,,0.13448720705224682
5026,n_854_contrast_rh,rh,,0.3189636637282305
5027,n_854_contrast_t,t,,0.23965028081755543
5028,n_855_contrast_cue,cue,,0.6711250072375659
5029,n_855_contrast_lf,lf,,0.34847534195005647
5030,n_855_contrast_lh,lh,,0.32237420002509726
5031,n_855_contrast_rf,rf,,0.1333046656632982
5032,n_855_contrast_rh,rh,,0.2368307890776177
5033,n_855_contrast_t,t,,0.19883040935672514
5034,n_856_contrast_cue,cue,,0.6109663597938741
5035,n_856_contrast_lf,lf,,0.12172167147697327
5036,n_856_contrast_lh,lh,,0.235537708620906
5037,n_856_contrast_rf,rf,,0.10782627391958718
5038,n_856_contrast_rh,rh,,0.2356482476886691
5039,n_856_contrast_t,t,,0.19969891726014707
5040,n_857_contrast_cue,cue,,0.7228880782815124
5041,n_857_contrast_lf,lf,,0.12347847910653784
5042,n_857_contrast_lh,lh,,0.23478479106537833
5043,n_857_contrast_rf,rf,,0.1664158245538594
5044,n_857_contrast_rh,rh,,0.20113953988389593
5045,n_857_contrast_t,t,,0.2559782294018876
5046,n_858_contrast_cue,cue,,0.6509177233512825
5047,n_858_contrast_lf,lf,,0.14832475843895093
5048,n_858_contrast_lh,lh,,0.2557409963608985
5049,n_858_contrast_rf,rf,,0.19941947968178886
5050,n_858_contrast_rh,rh,,0.20049451730810577
5051,n_858_contrast_t,t,,0.20132013201320131
5052,n_859_contrast_cue,cue,,0.596607029123965
5053,n_859_contrast_lf,lf,,0.13339189358765216
5054,n_859_contrast_lh,lh,,0.2792069268415108
5055,n_859_contrast_rf,rf,,0.15222532788647603
5056,n_859_contrast_rh,rh,,0.21683508922812297
5057,n_859_contrast_t,t,,0.16385849111226913
5058,n_85_contrast_cue,cue,,0.6491228070175439
5059,n_85_contrast_lf,lf,,0.2233655414732087
5060,n_85_contrast_lh,lh,,0.32977788932111934
5061,n_85_contrast_rf,rf,,0.11728660503117609
5062,n_85_contrast_rh,rh,,0.23672328531498602
5063,n_85_contrast_t,t,,0.2160268658444792
5064,n_860_contrast_cue,cue,,0.6737884314747264
5065,n_860_contrast_lf,lf,,0.14543857447609487
5066,n_860_contrast_lh,lh,,0.2492157108796587
5067,n_860_contrast_rf,rf,,0.15029026015910557
5068,n_860_contrast_rh,rh,,0.2938077832724145
5069,n_860_contrast_t,t,,0.20294134676625558
5070,n_861_contrast_cue,cue,,0.7044757107289676
5071,n_861_contrast_lf,lf,,0.18333542477098758
5072,n_861_contrast_lh,lh,,0.27732463295269166
5073,n_861_contrast_rf,rf,,0.13717480111803912
5074,n_861_contrast_rh,rh,,0.2832724145345087
5075,n_861_contrast_t,t,,0.21828498639337618
5076,n_862_contrast_cue,cue,,0.6978750506629611
5077,n_862_contrast_lf,lf,,0.1642615133642866
5078,n_862_contrast_lh,lh,,0.30405320617392395
5079,n_862_contrast_rf,rf,,0.20629972049021716
5080,n_862_contrast_rh,rh,,0.24424854869920448
5081,n_862_contrast_t,t,,0.21463725319900412
5082,n_863_contrast_cue,cue,,0.6867581494991605
5083,n_863_contrast_lf,lf,,0.10565943029238298
5084,n_863_contrast_lh,lh,,0.31183335424770986
5085,n_863_contrast_rf,rf,,0.30455815953558374
5086,n_863_contrast_rh,rh,,0.2641367447860675
5087,n_863_contrast_t,t,,0.2192113948236929
5088,n_864_contrast_cue,cue,,0.7102078628915524
5089,n_864_contrast_lf,lf,,0.16990839503074415
5090,n_864_contrast_lh,lh,,0.22261262391768102
5091,n_864_contrast_rf,rf,,0.1594280799827994
5092,n_864_contrast_rh,rh,,0.2247903676628682
5093,n_864_contrast_t,t,,0.20803659313299752
5094,n_865_contrast_cue,cue,,0.6712408082913555
5095,n_865_contrast_lf,lf,,0.15171288743882544
5096,n_865_contrast_lh,lh,,0.19751537206675868
5097,n_865_contrast_rf,rf,,0.13169210922382282
5098,n_865_contrast_rh,rh,,0.17931627606966244
5099,n_865_contrast_t,t,,0.24503502981877134
5100,n_866_contrast_cue,cue,,0.6769150599270454
5101,n_866_contrast_lf,lf,,0.11494541347722424
5102,n_866_contrast_lh,lh,,0.2819676245451123
5103,n_866_contrast_rf,rf,,0.10879380778327241
5104,n_866_contrast_rh,rh,,0.3187486562029671
5105,n_866_contrast_t,t,,0.2114527242197904
5106,n_867_contrast_cue,cue,,0.6351108795090036
5107,n_867_contrast_lf,lf,,0.16375956832726815
5108,n_867_contrast_lh,lh,,0.23039277199146693
5109,n_867_contrast_rf,rf,,0.21049236723285314
5110,n_867_contrast_rh,rh,,0.18974414104493656
5111,n_867_contrast_t,t,,0.24347171559261188
5112,n_868_contrast_cue,cue,,0.5345376642927451
5113,n_868_contrast_lf,lf,,0.07027230518258251
5114,n_868_contrast_lh,lh,,0.2666583009160497
5115,n_868_contrast_rf,rf,,0.11492152225327887
5116,n_868_contrast_rh,rh,,0.19006665233283165
5117,n_868_contrast_t,t,,0.19558797985061663
5118,n_869_contrast_cue,cue,,0.6392797174454288
5119,n_869_contrast_lf,lf,,0.10942401807002133
5120,n_869_contrast_lh,lh,,0.2194754674363157
5121,n_869_contrast_rf,rf,,0.09460331111588906
5122,n_869_contrast_rh,rh,,0.2977854224897871
5123,n_869_contrast_t,t,,0.2170690753285855
5124,n_86_contrast_cue,cue,,0.7081234439233397
5125,n_86_contrast_lf,lf,,0.1426778767724934
5126,n_86_contrast_lh,lh,,0.22662818421382858
5127,n_86_contrast_rf,rf,,0.2450010750376263
5128,n_86_contrast_rh,rh,,0.26478176736185766
5129,n_86_contrast_t,t,,0.242313705054716
5130,n_870_contrast_cue,cue,,0.5986335475652829
5131,n_870_contrast_lf,lf,,0.13351737984690676
5132,n_870_contrast_lh,lh,,0.2753168528046179
5133,n_870_contrast_rf,rf,,0.11438400344012041
5134,n_870_contrast_rh,rh,,0.27703719630187057
5135,n_870_contrast_t,t,,0.22089051010364194
5136,n_871_contrast_cue,cue,,0.6718777140871982
5137,n_871_contrast_lf,lf,,0.12021583636591793
5138,n_871_contrast_lh,lh,,0.24996862843518636
5139,n_871_contrast_rf,rf,,0.1036336271769512
5140,n_871_contrast_rh,rh,,0.2752096323371318
5141,n_871_contrast_t,t,,0.2102368131549997
5142,n_872_contrast_cue,cue,,0.5744311273232586
5143,n_872_contrast_lf,lf,,0.1392897477726189
5144,n_872_contrast_lh,lh,,0.2696699711381604
5145,n_872_contrast_rf,rf,,0.11685658998064932
5146,n_872_contrast_rh,rh,,0.23855084927972478
5147,n_872_contrast_t,t,,0.2061837762723641
5148,n_873_contrast_cue,cue,,0.6145561924613514
5149,n_873_contrast_lf,lf,,0.14167398669845652
5150,n_873_contrast_lh,lh,,0.2278830468063747
5151,n_873_contrast_rf,rf,,0.11739410879380778
5152,n_873_contrast_rh,rh,,0.19382928402494087
5153,n_873_contrast_t,t,,0.1750332928029645
5154,n_874_contrast_cue,cue,,0.625383590990678
5155,n_874_contrast_lf,lf,,0.12084326766219099
5156,n_874_contrast_lh,lh,,0.19588405069644874
5157,n_874_contrast_rf,rf,,0.10986884540958934
5158,n_874_contrast_rh,rh,,0.22973554074392605
5159,n_874_contrast_t,t,,0.1969775924960917
5160,n_875_contrast_cue,cue,,0.7095130565688148
5161,n_875_contrast_lf,lf,,0.13816037143932738
5162,n_875_contrast_lh,lh,,0.20692684151085455
5163,n_875_contrast_rf,rf,,0.11621156740485918
5164,n_875_contrast_rh,rh,,0.3007955278434745
5165,n_875_contrast_t,t,,0.2500723756586185
5166,n_876_contrast_cue,cue,,0.6827051126165248
5167,n_876_contrast_lf,lf,,0.23177312084326765
5168,n_876_contrast_lh,lh,,0.174802359141674
5169,n_876_contrast_rf,rf,,0.222425284884971
5170,n_876_contrast_rh,rh,,0.27800473016555577
5171,n_876_contrast_t,t,,0.27583811012680215
5172,n_877_contrast_cue,cue,,0.6912743905969544
5173,n_877_contrast_lf,lf,,0.14920316225373323
5174,n_877_contrast_lh,lh,,0.27092483373070647
5175,n_877_contrast_rf,rf,,0.11621156740485918
5176,n_877_contrast_rh,rh,,0.2820898731455601
5177,n_877_contrast_t,t,,0.22835967807307048
5178,n_878_contrast_cue,cue,,0.681257599444155
5179,n_878_contrast_lf,lf,,0.12134521269920943
5180,n_878_contrast_lh,lh,,0.3035512611369055
5181,n_878_contrast_rf,rf,,0.17533863685228984
5182,n_878_contrast_rh,rh,,0.209847344657063
5183,n_878_contrast_t,t,,0.20056742516356899
5184,n_879_contrast_cue,cue,,0.6321000521104742
5185,n_879_contrast_lf,lf,,0.10239678755176308
5186,n_879_contrast_lh,lh,,0.22963985443593926
5187,n_879_contrast_rf,rf,,0.10804128144485058
5188,n_879_contrast_rh,rh,,0.3105783702429585
5189,n_879_contrast_t,t,,0.1995252156794627
5190,n_87_contrast_cue,cue,,0.6098083492559783
5191,n_87_contrast_lf,lf,,0.17994729577111307
5192,n_87_contrast_lh,lh,,0.27494039402685405
5193,n_87_contrast_rf,rf,,0.10793377768221887
5194,n_87_contrast_rh,rh,,0.35572995054826917
5195,n_87_contrast_t,t,,0.22552255225522552
5196,n_880_contrast_cue,cue,,0.6588500955358694
5197,n_880_contrast_lf,lf,,0.17103777136403564
5198,n_880_contrast_lh,lh,,0.31082946417367296
5199,n_880_contrast_rf,rf,,0.08224037841324447
5200,n_880_contrast_rh,rh,,0.3615351537303806
5201,n_880_contrast_t,t,,0.21950089745816687
5202,n_881_contrast_cue,cue,,0.6539285507498118
5203,n_881_contrast_lf,lf,,0.11569833103275191
5204,n_881_contrast_lh,lh,,0.24131007654661815
5205,n_881_contrast_rf,rf,,0.1605031176091163
5206,n_881_contrast_rh,rh,,0.2181251343797033
5207,n_881_contrast_t,t,,0.2215274158994847
5208,n_882_contrast_cue,cue,,0.6377743037461641
5209,n_882_contrast_lf,lf,,0.17781402936378465
5210,n_882_contrast_lh,lh,,0.21094240180700213
5211,n_882_contrast_rf,rf,,0.1812513437970329
5212,n_882_contrast_rh,rh,,0.21188991614706515
5213,n_882_contrast_t,t,,0.23397602918186555
5214,n_883_contrast_cue,cue,,0.5563661629320826
5215,n_883_contrast_lf,lf,,0.09925963107039779
5216,n_883_contrast_lh,lh,,0.17342201028987325
5217,n_883_contrast_rf,rf,,0.06020210707374758
5218,n_883_contrast_rh,rh,,0.16964093743281014
5219,n_883_contrast_t,t,,0.2014938335938857
5220,n_884_contrast_cue,cue,,0.6077239302877656
5221,n_884_contrast_lf,lf,,0.17116325762329024
5222,n_884_contrast_lh,lh,,0.23779646128748902
5223,n_884_contrast_rf,rf,,0.09342076972694044
5224,n_884_contrast_rh,rh,,0.25833154160395616
5225,n_884_contrast_t,t,,0.19101383822592785
5226,n_885_contrast_cue,cue,,0.7027965954490186
5227,n_885_contrast_lf,lf,,0.25862718032375454
5228,n_885_contrast_lh,lh,,0.3103275191366545
5229,n_885_contrast_rf,rf,,0.15598795957858524
5230,n_885_contrast_rh,rh,,0.31229843044506556
5231,n_885_contrast_t,t,,0.24005558450581901
5232,n_886_contrast_cue,cue,,0.5798158763244745
5233,n_886_contrast_lf,lf,,0.1025222738110177
5234,n_886_contrast_lh,lh,,0.2149579621031497
5235,n_886_contrast_rf,rf,,0.07471511502902602
5236,n_886_contrast_rh,rh,,0.23081057837024296
5237,n_886_contrast_t,t,,0.23362862602049678
5238,n_887_contrast_cue,cue,,0.7015227838573331
5239,n_887_contrast_lf,lf,,0.21872254988078804
5240,n_887_contrast_lh,lh,,0.2297653406951939
5241,n_887_contrast_rf,rf,,0.13158460546119113
5242,n_887_contrast_rh,rh,,0.32380133304665665
5243,n_887_contrast_t,t,,0.22830177754617567
5244,n_888_contrast_cue,cue,,0.6719935151409878
5245,n_888_contrast_lf,lf,,0.15936754925335675
5246,n_888_contrast_lh,lh,,0.25850169406449997
5247,n_888_contrast_rf,rf,,0.13566974844119545
5248,n_888_contrast_rh,rh,,0.20275209632337132
5249,n_888_contrast_t,t,,0.21411614845695096
5250,n_889_contrast_cue,cue,,0.755717677030861
5251,n_889_contrast_lf,lf,,0.16890450495670725
5252,n_889_contrast_lh,lh,,0.2848538085079684
5253,n_889_contrast_rf,rf,,0.13566974844119545
5254,n_889_contrast_rh,rh,,0.27488712104923674
5255,n_889_contrast_t,t,,0.24434022349603382
5256,n_88_contrast_cue,cue,,0.6414799374674309
5257,n_88_contrast_lf,lf,,0.16012046680888442
5258,n_88_contrast_lh,lh,,0.18182958965993223
5259,n_88_contrast_rf,rf,,0.09879595785852505
5260,n_88_contrast_rh,rh,,0.27886476026660934
5261,n_88_contrast_t,t,,0.21098952000463203
5262,n_890_contrast_cue,cue,,0.6813734004979445
5263,n_890_contrast_lf,lf,,0.32638976032124484
5264,n_890_contrast_lh,lh,,0.2571213452126992
5265,n_890_contrast_rf,rf,,0.2970328961513653
5266,n_890_contrast_rh,rh,,0.34487207052246827
5267,n_890_contrast_t,t,,0.19008742979561113
5268,n_891_contrast_cue,cue,,0.6371952984772161
5269,n_891_contrast_lf,lf,,0.1284979294767223
5270,n_891_contrast_lh,lh,,0.2989082695444849
5271,n_891_contrast_rf,rf,,0.14233498172436035
5272,n_891_contrast_rh,rh,,0.18447645667598367
5273,n_891_contrast_t,t,,0.22199062011464304
5274,n_892_contrast_cue,cue,,0.6700827977534596
5275,n_892_contrast_lf,lf,,0.20454260258501694
5276,n_892_contrast_lh,lh,,0.24256493913916427
5277,n_892_contrast_rf,rf,,0.1659858095033326
5278,n_892_contrast_rh,rh,,0.30283809933347666
5279,n_892_contrast_t,t,,0.21747437901684905
5280,n_893_contrast_cue,cue,,0.6864686468646864
5281,n_893_contrast_lf,lf,,0.12674112184715774
5282,n_893_contrast_lh,lh,,0.2159618521771866
5283,n_893_contrast_rf,rf,,0.1063212212427435
5284,n_893_contrast_rh,rh,,0.2060847129649538
5285,n_893_contrast_t,t,,0.19471947194719472
5286,n_894_contrast_cue,cue,,0.6939957153610098
5287,n_894_contrast_lf,lf,,0.12435688292132012
5288,n_894_contrast_lh,lh,,0.23967875517630818
5289,n_894_contrast_rf,rf,,0.15448290690174157
5290,n_894_contrast_rh,rh,,0.25800903031606104
5291,n_894_contrast_t,t,,0.20178333622835967
5292,n_895_contrast_cue,cue,,0.6933009090382722
5293,n_895_contrast_lf,lf,,0.14117204166143807
5294,n_895_contrast_lh,lh,,0.18484125988204292
5295,n_895_contrast_rf,rf,,0.11062137174801118
5296,n_895_contrast_rh,rh,,0.27026445925607395
5297,n_895_contrast_t,t,,0.24416652191534943
5298,n_896_contrast_cue,cue,,0.6797521857448903
5299,n_896_contrast_lf,lf,,0.19588405069644874
5300,n_896_contrast_lh,lh,,0.3078177939515623
5301,n_896_contrast_rf,rf,,0.10642872500537519
5302,n_896_contrast_rh,rh,,0.28133734680713823
5303,n_896_contrast_t,t,,0.2082681952405767
5304,n_897_contrast_cue,cue,,0.7085287476116032
5305,n_897_contrast_lf,lf,,0.16375956832726815
5306,n_897_contrast_lh,lh,,0.2554900238423893
5307,n_897_contrast_rf,rf,,0.163405719200172
5308,n_897_contrast_rh,rh,,0.18103633627176952
5309,n_897_contrast_t,t,,0.23837646922586997
5310,n_898_contrast_cue,cue,,0.6487175033292802
5311,n_898_contrast_lf,lf,,0.13816037143932738
5312,n_898_contrast_lh,lh,,0.2040406575479985
5313,n_898_contrast_rf,rf,,0.11696409374328101
5314,n_898_contrast_rh,rh,,0.23199311975919157
5315,n_898_contrast_t,t,,0.23611834867697296
5316,n_899_contrast_cue,cue,,0.7217879682705113
5317,n_899_contrast_lf,lf,,0.2234910277324633
5318,n_899_contrast_lh,lh,,0.29225749780399046
5319,n_899_contrast_rf,rf,,0.13835734250698775
5320,n_899_contrast_rh,rh,,0.2930552569339927
5321,n_899_contrast_t,t,,0.21226333159631752
5322,n_89_contrast_cue,cue,,0.562214116148457
5323,n_89_contrast_lf,lf,,0.09599698832977789
5324,n_89_contrast_lh,lh,,0.19249592169657423
5325,n_89_contrast_rf,rf,,0.06751236293270264
5326,n_89_contrast_rh,rh,,0.2567189851644808
5327,n_89_contrast_t,t,,0.19651438828093334
5328,n_8_contrast_cue,cue,,0.6737884314747264
5329,n_8_contrast_lf,lf,,0.11695319362529803
5330,n_8_contrast_lh,lh,,0.29388881917430043
5331,n_8_contrast_rf,rf,,0.13631477101698558
5332,n_8_contrast_rh,rh,,0.29671038486347023
5333,n_8_contrast_t,t,,0.23148630652538937
5334,n_900_contrast_cue,cue,,0.6689826877424585
5335,n_900_contrast_lf,lf,,0.2354122223616514
5336,n_900_contrast_lh,lh,,0.2923829840632451
5337,n_900_contrast_rf,rf,,0.2861750161255644
5338,n_900_contrast_rh,rh,,0.1688884110943883
5339,n_900_contrast_t,t,,0.2314284059984946
5340,n_901_contrast_cue,cue,,0.6412483353598518
5341,n_901_contrast_lf,lf,,0.2062994102145815
5342,n_901_contrast_lh,lh,,0.27468942150834486
5343,n_901_contrast_rf,rf,,0.20404214147495162
5344,n_901_contrast_rh,rh,,0.25951408299290474
5345,n_901_contrast_t,t,,0.224827745932488
5346,n_902_contrast_cue,cue,,0.719587748248509
5347,n_902_contrast_lf,lf,,0.16438699962354122
5348,n_902_contrast_lh,lh,,0.1652654034383235
5349,n_902_contrast_rf,rf,,0.1498602451085788
5350,n_902_contrast_rh,rh,,0.31380348312190925
5351,n_902_contrast_t,t,,0.23988188292513463
5352,n_903_contrast_cue,cue,,0.6950958253720109
5353,n_903_contrast_lf,lf,,0.23102020328774
5354,n_903_contrast_lh,lh,,0.13452126992094365
5355,n_903_contrast_rf,rf,,0.28972264029241024
5356,n_903_contrast_rh,rh,,0.31240593420769724
5357,n_903_contrast_t,t,,0.2696427537490591
5358,n_904_contrast_cue,cue,,0.6336054658097389
5359,n_904_contrast_lf,lf,,0.20793073158489145
5360,n_904_contrast_lh,lh,,0.30606098632199774
5361,n_904_contrast_rf,rf,,0.1757686519028166
5362,n_904_contrast_rh,rh,,0.207052246828639
5363,n_904_contrast_t,t,,0.20566267153031093
5364,n_905_contrast_cue,cue,,0.5827688031961091
5365,n_905_contrast_lf,lf,,0.15761074162379218
5366,n_905_contrast_lh,lh,,0.2835989459154223
5367,n_905_contrast_rf,rf,,0.13986239518383142
5368,n_905_contrast_rh,rh,,0.22414534508707804
5369,n_905_contrast_t,t,,0.23304962075154884
5370,n_906_contrast_cue,cue,,0.6562445718256036
5371,n_906_contrast_lf,lf,,0.28786547873007906
5372,n_906_contrast_lh,lh,,0.22600075291755553
5373,n_906_contrast_rf,rf,,0.10159105568694904
5374,n_906_contrast_rh,rh,,0.3560524618361643
5375,n_906_contrast_t,t,,0.2159689653175844
5376,n_907_contrast_cue,cue,,0.6679404782583521
5377,n_907_contrast_lf,lf,,0.17216714769732713
5378,n_907_contrast_lh,lh,,0.2223616513991718
5379,n_907_contrast_rf,rf,,0.18157385508492796
5380,n_907_contrast_rh,rh,,0.2233928187486562
5381,n_907_contrast_t,t,,0.2048520641537838
5382,n_908_contrast_cue,cue,,0.6539285507498118
5383,n_908_contrast_lf,lf,,0.19375078428912035
5384,n_908_contrast_lh,lh,,0.3261387878027356
5385,n_908_contrast_rf,rf,,0.12158675553644377
5386,n_908_contrast_rh,rh,,0.26542678993764784
5387,n_908_contrast_t,t,,0.21446355161831973
5388,n_909_contrast_cue,cue,,0.7161137166348214
5389,n_909_contrast_lf,lf,,0.12586271803237545
5390,n_909_contrast_lh,lh,,0.24469820554649266
5391,n_909_contrast_rf,rf,,0.1649107718770157
5392,n_909_contrast_rh,rh,,0.20264459256073963
5393,n_909_contrast_t,t,,0.22303282959874934
5394,n_90_contrast_cue,cue,,0.6526547391581263
5395,n_90_contrast_lf,lf,,0.12347847910653784
5396,n_90_contrast_lh,lh,,0.18935876521520895
5397,n_90_contrast_rf,rf,,0.12997204902171575
5398,n_90_contrast_rh,rh,,0.2551064287250054
5399,n_90_contrast_t,t,,0.22864918070754445
5400,n_910_contrast_cue,cue,,0.6332001621214753
5401,n_910_contrast_lf,lf,,0.2485882795833856
5402,n_910_contrast_lh,lh,,0.2676621909900866
5403,n_910_contrast_rf,rf,,0.15340786927542463
5404,n_910_contrast_rh,rh,,0.24876370672973555
5405,n_910_contrast_t,t,,0.24972497249724973
5406,n_911_contrast_cue,cue,,0.6738463320016213
5407,n_911_contrast_lf,lf,,0.16902999121596185
5408,n_911_contrast_lh,lh,,0.33178566946919313
5409,n_911_contrast_rf,rf,,0.1882390883680929
5410,n_911_contrast_rh,rh,,0.23070307460761127
5411,n_911_contrast_t,t,,0.20178333622835967
5412,n_912_contrast_cue,cue,,0.6726304209368306
5413,n_912_contrast_lf,lf,,0.15623039277199147
5414,n_912_contrast_lh,lh,,0.20918559417743757
5415,n_912_contrast_rf,rf,,0.1851214792517738
5416,n_912_contrast_rh,rh,,0.2941302945603096
5417,n_912_contrast_t,t,,0.18360257078339412
5418,n_913_contrast_cue,cue,,0.6402061258757454
5419,n_913_contrast_lf,lf,,0.2019073911406701
5420,n_913_contrast_lh,lh,,0.3022963985443594
5421,n_913_contrast_rf,rf,,0.16835089228122985
5422,n_913_contrast_rh,rh,,0.243711029886046
5423,n_913_contrast_t,t,,0.2049099646806786
5424,n_914_contrast_cue,cue,,0.6224306641190435
5425,n_914_contrast_lf,lf,,0.1262391768101393
5426,n_914_contrast_lh,lh,,0.2838499184339315
5427,n_914_contrast_rf,rf,,0.10728875510642873
5428,n_914_contrast_rh,rh,,0.3621801763061707
5429,n_914_contrast_t,t,,0.20641537837994325
5430,n_915_contrast_cue,cue,,0.5972439349198078
5431,n_915_contrast_lf,lf,,0.14506211569833102
