,name,contrast,percent_overlap
5427,n_914_contrast_rf,rf,0.3306697108066971
5428,n_914_contrast_rh,rh,0.7709981167608286
5429,n_914_contrast_t,t,0.714377406931964
5430,n_915_contrast_cue,cue,0.9023832221163013
5431,n_915_contrast_lf,lf,0.39296187683284456
5432,n_915_contrast_lh,lh,0.6911130284728214
5433,n_915_contrast_rf,rf,0.334855403348554
5434,n_915_contrast_rh,rh,0.7755178907721281
5435,n_915_contrast_t,t,0.8448866067608044
5436,n_916_contrast_cue,cue,0.9591992373689228
5437,n_916_contrast_lf,lf,0.5207373271889401
5438,n_916_contrast_lh,lh,0.7157031924072477
5439,n_916_contrast_rf,rf,0.3310502283105023
5440,n_916_contrast_rh,rh,0.6410546139359699
5441,n_916_contrast_t,t,0.7702182284980744
5442,n_917_contrast_cue,cue,0.9248808388941849
5443,n_917_contrast_lf,lf,0.6853791369920402
5444,n_917_contrast_lh,lh,0.6751509922346851
5445,n_917_contrast_rf,rf,0.439117199391172
5446,n_917_contrast_rh,rh,0.5785310734463277
5447,n_917_contrast_t,t,0.7308515190415062
5448,n_918_contrast_cue,cue,0.9697807435653003
5449,n_918_contrast_lf,lf,0.365731043150398
5450,n_918_contrast_lh,lh,0.7118205349439172
5451,n_918_contrast_rf,rf,0.334855403348554
5452,n_918_contrast_rh,rh,0.504708097928437
5453,n_918_contrast_t,t,0.8005990586221652
5454,n_919_contrast_cue,cue,0.9490943755958056
5455,n_919_contrast_lf,lf,0.4210305823209049
5456,n_919_contrast_lh,lh,0.777825711820535
5457,n_919_contrast_rf,rf,0.4505327245053272
5458,n_919_contrast_rh,rh,0.6741996233521658
5459,n_919_contrast_t,t,0.7086007702182285
5460,n_91_contrast_cue,cue,0.9078169685414681
5461,n_91_contrast_lf,lf,0.6208630079597821
5462,n_91_contrast_lh,lh,0.4698015530629853
5463,n_91_contrast_rf,rf,0.4901065449010654
5464,n_91_contrast_rh,rh,0.6500941619585687
5465,n_91_contrast_t,t,0.6292255027813436
5466,n_920_contrast_cue,cue,0.932602478551001
5467,n_920_contrast_lf,lf,0.3200670297444491
5468,n_920_contrast_lh,lh,0.8886971527178602
5469,n_920_contrast_rf,rf,0.3143074581430746
5470,n_920_contrast_rh,rh,0.7378531073446327
5471,n_920_contrast_t,t,0.7486093281985452
5472,n_921_contrast_cue,cue,0.9759771210676835
5473,n_921_contrast_lf,lf,0.6120653540008378
5474,n_921_contrast_lh,lh,0.6734253666954271
5475,n_921_contrast_rf,rf,0.5190258751902588
5476,n_921_contrast_rh,rh,0.8018832391713747
5477,n_921_contrast_t,t,0.6880616174582799
5478,n_922_contrast_cue,cue,0.9860819828408007
5479,n_922_contrast_lf,lf,0.45873481357352325
5480,n_922_contrast_lh,lh,0.8899913718723037
5481,n_922_contrast_rf,rf,0.4893455098934551
5482,n_922_contrast_rh,rh,0.6052730696798494
5483,n_922_contrast_t,t,0.8718442447582371
5484,n_923_contrast_cue,cue,0.971210676835081
5485,n_923_contrast_lf,lf,0.47255969836614997
5486,n_923_contrast_lh,lh,0.6186367558239861
5487,n_923_contrast_rf,rf,0.4444444444444444
5488,n_923_contrast_rh,rh,0.7480225988700565
5489,n_923_contrast_t,t,0.7013264869490801
5490,n_924_contrast_cue,cue,0.9763584366062917
5491,n_924_contrast_lf,lf,0.7000418935902807
5492,n_924_contrast_lh,lh,0.6647972389991372
5493,n_924_contrast_rf,rf,0.4577625570776256
5494,n_924_contrast_rh,rh,0.7555555555555555
5495,n_924_contrast_t,t,0.7657252888318357
5496,n_925_contrast_cue,cue,0.9581506196377503
5497,n_925_contrast_lf,lf,0.711772098868873
5498,n_925_contrast_lh,lh,0.4728213977566868
5499,n_925_contrast_rf,rf,0.3135464231354642
5500,n_925_contrast_rh,rh,0.6741996233521658
5501,n_925_contrast_t,t,0.7458279845956355
5502,n_926_contrast_cue,cue,0.9626310772163965
5503,n_926_contrast_lf,lf,0.5370758273984081
5504,n_926_contrast_lh,lh,0.7830025884383088
5505,n_926_contrast_rf,rf,0.3436073059360731
5506,n_926_contrast_rh,rh,0.6858757062146893
5507,n_926_contrast_t,t,0.754813863928113
5508,n_927_contrast_cue,cue,0.9515729265967589
5509,n_927_contrast_lf,lf,0.5010473397570172
5510,n_927_contrast_lh,lh,0.7044866264020707
5511,n_927_contrast_rf,rf,0.2713089802130898
5512,n_927_contrast_rh,rh,0.688135593220339
5513,n_927_contrast_t,t,0.7862644415917843
5514,n_928_contrast_cue,cue,0.9239275500476645
5515,n_928_contrast_lf,lf,0.6108085462924172
5516,n_928_contrast_lh,lh,0.6548748921484038
5517,n_928_contrast_rf,rf,0.3458904109589041
5518,n_928_contrast_rh,rh,0.6516007532956686
5519,n_928_contrast_t,t,0.6456996148908858
5520,n_929_contrast_cue,cue,0.9838894184938036
5521,n_929_contrast_lf,lf,0.38625890238793464
5522,n_929_contrast_lh,lh,0.811044003451251
5523,n_929_contrast_rf,rf,0.506468797564688
5524,n_929_contrast_rh,rh,0.7050847457627119
5525,n_929_contrast_t,t,0.7379118528027385
5526,n_92_contrast_cue,cue,0.9234509056244042
5527,n_92_contrast_lf,lf,0.2643485546711353
5528,n_92_contrast_lh,lh,0.7868852459016393
5529,n_92_contrast_rf,rf,0.3280060882800609
5530,n_92_contrast_rh,rh,0.607532956685499
5531,n_92_contrast_t,t,0.7237911852802739
5532,n_930_contrast_cue,cue,0.9642516682554814
5533,n_930_contrast_lf,lf,0.5869291998324256
5534,n_930_contrast_lh,lh,0.7023295944779983
5535,n_930_contrast_rf,rf,0.2812024353120244
5536,n_930_contrast_rh,rh,0.6975517890772128
5537,n_930_contrast_t,t,0.6979032948224219
5538,n_931_contrast_cue,cue,0.9221163012392755
5539,n_931_contrast_lf,lf,0.6434855467113532
5540,n_931_contrast_lh,lh,0.7756686798964625
5541,n_931_contrast_rf,rf,0.4379756468797565
5542,n_931_contrast_rh,rh,0.7382297551789078
5543,n_931_contrast_t,t,0.7631578947368421
5544,n_932_contrast_cue,cue,0.9530028598665395
5545,n_932_contrast_lf,lf,0.4796816087138668
5546,n_932_contrast_lh,lh,0.7420189818809318
5547,n_932_contrast_rf,rf,0.4345509893455099
5548,n_932_contrast_rh,rh,0.7939736346516008
5549,n_932_contrast_t,t,0.7494651262302097
5550,n_933_contrast_cue,cue,0.978836987607245
5551,n_933_contrast_lf,lf,0.4252199413489736
5552,n_933_contrast_lh,lh,0.7424503882657464
5553,n_933_contrast_rf,rf,0.4006849315068493
5554,n_933_contrast_rh,rh,0.5732580037664784
5555,n_933_contrast_t,t,0.6504065040650406
5556,n_934_contrast_cue,cue,0.9783603431839848
5557,n_934_contrast_lf,lf,0.5911185588604944
5558,n_934_contrast_lh,lh,0.7204486626402071
5559,n_934_contrast_rf,rf,0.3763318112633181
5560,n_934_contrast_rh,rh,0.663653483992467
5561,n_934_contrast_t,t,0.7676508344030809
5562,n_935_contrast_cue,cue,0.9715919923736892
5563,n_935_contrast_lf,lf,0.44197737746124843
5564,n_935_contrast_lh,lh,0.8787748058671269
5565,n_935_contrast_rf,rf,0.4448249619482496
5566,n_935_contrast_rh,rh,0.6745762711864407
5567,n_935_contrast_t,t,0.7329910141206675
5568,n_936_contrast_cue,cue,0.948141086749285
5569,n_936_contrast_lf,lf,0.5860913280268119
5570,n_936_contrast_lh,lh,0.6980155306298533
5571,n_936_contrast_rf,rf,0.5053272450532724
5572,n_936_contrast_rh,rh,0.6741996233521658
5573,n_936_contrast_t,t,0.7458279845956355
5574,n_937_contrast_cue,cue,0.9125834127740705
5575,n_937_contrast_lf,lf,0.4805194805194805
5576,n_937_contrast_lh,lh,0.7372735116479724
5577,n_937_contrast_rf,rf,0.3919330289193303
5578,n_937_contrast_rh,rh,0.6214689265536724
5579,n_937_contrast_t,t,0.7255027813436029
5580,n_938_contrast_cue,cue,0.9579599618684461
5581,n_938_contrast_lf,lf,0.4067867616254713
5582,n_938_contrast_lh,lh,0.6018119068162209
5583,n_938_contrast_rf,rf,0.2777777777777778
5584,n_938_contrast_rh,rh,0.7593220338983051
5585,n_938_contrast_t,t,0.6290115532734275
5586,n_939_contrast_cue,cue,0.9738798856053384
5587,n_939_contrast_lf,lf,0.6271470465018852
5588,n_939_contrast_lh,lh,0.636755823986195
5589,n_939_contrast_rf,rf,0.4497716894977169
5590,n_939_contrast_rh,rh,0.7058380414312617
5591,n_939_contrast_t,t,0.7265725288831836
5592,n_93_contrast_cue,cue,0.9897044804575786
5593,n_93_contrast_lf,lf,0.6510263929618768
5594,n_93_contrast_lh,lh,0.7463330457290768
5595,n_93_contrast_rf,rf,0.6073059360730594
5596,n_93_contrast_rh,rh,0.6674199623352166
5597,n_93_contrast_t,t,0.7762088147197261
5598,n_940_contrast_cue,cue,0.9854146806482365
5599,n_940_contrast_lf,lf,0.7457059069962296
5600,n_940_contrast_lh,lh,0.6345987920621226
5601,n_940_contrast_rf,rf,0.5220700152207002
5602,n_940_contrast_rh,rh,0.7653483992467043
5603,n_940_contrast_t,t,0.858793324775353
5604,n_941_contrast_cue,cue,0.9644423260247855
5605,n_941_contrast_lf,lf,0.3879346459991621
5606,n_941_contrast_lh,lh,0.6578947368421053
5607,n_941_contrast_rf,rf,0.3489345509893455
5608,n_941_contrast_rh,rh,0.7502824858757062
5609,n_941_contrast_t,t,0.7152332049636286
5610,n_942_contrast_cue,cue,0.9749285033365109
5611,n_942_contrast_lf,lf,0.46837033933808125
5612,n_942_contrast_lh,lh,0.825711820534944
5613,n_942_contrast_rf,rf,0.4942922374429224
5614,n_942_contrast_rh,rh,0.7951035781544256
5615,n_942_contrast_t,t,0.832691484809585
5616,n_943_contrast_cue,cue,0.967206863679695
5617,n_943_contrast_lf,lf,0.3770423125261835
5618,n_943_contrast_lh,lh,0.9029335634167386
5619,n_943_contrast_rf,rf,0.5517503805175038
5620,n_943_contrast_rh,rh,0.7096045197740113
5621,n_943_contrast_t,t,0.8513050919982884
5622,n_944_contrast_cue,cue,0.9765490943755958
5623,n_944_contrast_lf,lf,0.47214076246334313
5624,n_944_contrast_lh,lh,0.724762726488352
5625,n_944_contrast_rf,rf,0.2732115677321157
5626,n_944_contrast_rh,rh,0.7781544256120527
5627,n_944_contrast_t,t,0.7691484809584938
5628,n_945_contrast_cue,cue,0.9751191611058151
5629,n_945_contrast_lf,lf,0.33389191453707584
5630,n_945_contrast_lh,lh,0.9163071613459879
5631,n_945_contrast_rf,rf,0.3359969558599696
5632,n_945_contrast_rh,rh,0.656120527306968
5633,n_945_contrast_t,t,0.7263585793752675
5634,n_946_contrast_cue,cue,0.9292659675881793
5635,n_946_contrast_lf,lf,0.3347297863426896
5636,n_946_contrast_lh,lh,0.6643658326143227
5637,n_946_contrast_rf,rf,0.3424657534246575
5638,n_946_contrast_rh,rh,0.5732580037664784
5639,n_946_contrast_t,t,0.7424047924689773
5640,n_947_contrast_cue,cue,0.9231649189704481
5641,n_947_contrast_lf,lf,0.3925429409300377
5642,n_947_contrast_lh,lh,0.7131147540983607
5643,n_947_contrast_rf,rf,0.3165905631659056
5644,n_947_contrast_rh,rh,0.6252354048964218
5645,n_947_contrast_t,t,0.7008985879332478
5646,n_948_contrast_cue,cue,0.9705433746425167
5647,n_948_contrast_lf,lf,0.757017176372015
5648,n_948_contrast_lh,lh,0.5763589301121657
5649,n_948_contrast_rf,rf,0.6244292237442922
5650,n_948_contrast_rh,rh,0.5672316384180791
5651,n_948_contrast_t,t,0.7479674796747967
5652,n_949_contrast_cue,cue,0.9608198284080076
5653,n_949_contrast_lf,lf,0.5559279430247173
5654,n_949_contrast_lh,lh,0.5539257981018119
5655,n_949_contrast_rf,rf,0.4421613394216134
5656,n_949_contrast_rh,rh,0.5973634651600753
5657,n_949_contrast_t,t,0.7560975609756098
5658,n_94_contrast_cue,cue,0.9523355576739753
5659,n_94_contrast_lf,lf,0.634268956849602
5660,n_94_contrast_lh,lh,0.6833477135461605
5661,n_94_contrast_rf,rf,0.4364535768645358
5662,n_94_contrast_rh,rh,0.7013182674199623
5663,n_94_contrast_t,t,0.7939666238767651
5664,n_950_contrast_cue,cue,0.9566253574833175
5665,n_950_contrast_lf,lf,0.44197737746124843
5666,n_950_contrast_lh,lh,0.8075927523727351
5667,n_950_contrast_rf,rf,0.4216133942161339
5668,n_950_contrast_rh,rh,0.7416195856873823
5669,n_950_contrast_t,t,0.7486093281985452
5670,n_951_contrast_cue,cue,0.9810295519542421
5671,n_951_contrast_lf,lf,0.31797235023041476
5672,n_951_contrast_lh,lh,0.862381363244176
5673,n_951_contrast_rf,rf,0.3470319634703196
5674,n_951_contrast_rh,rh,0.631638418079096
5675,n_951_contrast_t,t,0.7721437740693197
5676,n_952_contrast_cue,cue,0.9888465204957102
5677,n_952_contrast_lf,lf,0.5496439044826141
5678,n_952_contrast_lh,lh,0.6954270923209663
5679,n_952_contrast_rf,rf,0.4809741248097412
5680,n_952_contrast_rh,rh,0.735593220338983
5681,n_952_contrast_t,t,0.762943945228926
5682,n_953_contrast_cue,cue,0.9507149666348904
5683,n_953_contrast_lf,lf,0.6518642647674906
5684,n_953_contrast_lh,lh,0.6988783433994823
5685,n_953_contrast_rf,rf,0.3306697108066971
5686,n_953_contrast_rh,rh,0.6297551789077213
5687,n_953_contrast_t,t,0.743474540008558
5688,n_954_contrast_cue,cue,0.9728312678741659
5689,n_954_contrast_lf,lf,0.5479681608713867
5690,n_954_contrast_lh,lh,0.6898188093183779
5691,n_954_contrast_rf,rf,0.6141552511415526
5692,n_954_contrast_rh,rh,0.6500941619585687
5693,n_954_contrast_t,t,0.7903294822421908
5694,n_955_contrast_cue,cue,0.9518589132507149
5695,n_955_contrast_lf,lf,0.572685379136992
5696,n_955_contrast_lh,lh,0.9339948231233822
5697,n_955_contrast_rf,rf,0.3930745814307458
5698,n_955_contrast_rh,rh,0.632015065913371
5699,n_955_contrast_t,t,0.7402652973898161
5700,n_956_contrast_cue,cue,0.9629170638703527
5701,n_956_contrast_lf,lf,0.3020527859237537
5702,n_956_contrast_lh,lh,0.7493528904227783
5703,n_956_contrast_rf,rf,0.2846270928462709
5704,n_956_contrast_rh,rh,0.5969868173258004
5705,n_956_contrast_t,t,0.7454000855798032
5706,n_957_contrast_cue,cue,0.9657769304099142
5707,n_957_contrast_lf,lf,0.7180561374109761
5708,n_957_contrast_lh,lh,0.5616911130284729
5709,n_957_contrast_rf,rf,0.4334094368340944
5710,n_957_contrast_rh,rh,0.7570621468926554
5711,n_957_contrast_t,t,0.6940522036799316
5712,n_958_contrast_cue,cue,0.8963775023832221
5713,n_958_contrast_lf,lf,0.2995391705069124
5714,n_958_contrast_lh,lh,0.43787748058671266
5715,n_958_contrast_rf,rf,0.4589041095890411
5716,n_958_contrast_rh,rh,0.7875706214689265
5717,n_958_contrast_t,t,0.6968335472828413
5718,n_959_contrast_cue,cue,0.9786463298379409
5719,n_959_contrast_lf,lf,0.5538332635106828
5720,n_959_contrast_lh,lh,0.7260569456427955
5721,n_959_contrast_rf,rf,0.5665905631659056
5722,n_959_contrast_rh,rh,0.6485875706214689
5723,n_959_contrast_t,t,0.803594351732991
5724,n_95_contrast_cue,cue,0.9706387035271687
5725,n_95_contrast_lf,lf,0.5073313782991202
5726,n_95_contrast_lh,lh,0.8925798101811907
5727,n_95_contrast_rf,rf,0.3554033485540335
5728,n_95_contrast_rh,rh,0.6896421845574388
5729,n_95_contrast_t,t,0.7379118528027385
5730,n_960_contrast_cue,cue,0.9824594852240229
5731,n_960_contrast_lf,lf,0.40050272308336826
5732,n_960_contrast_lh,lh,0.7092320966350302
5733,n_960_contrast_rf,rf,0.3987823439878234
5734,n_960_contrast_rh,rh,0.7404896421845575
5735,n_960_contrast_t,t,0.7359863072314934
5736,n_961_contrast_cue,cue,0.9824594852240229
5737,n_961_contrast_lf,lf,0.4474235441977377
5738,n_961_contrast_lh,lh,0.8252804141501294
5739,n_961_contrast_rf,rf,0.3485540334855403
5740,n_961_contrast_rh,rh,0.7645951035781544
5741,n_961_contrast_t,t,0.7875481386392811
5742,n_962_contrast_cue,cue,0.9729265967588179
5743,n_962_contrast_lf,lf,0.5781315458734814
5744,n_962_contrast_lh,lh,0.6919758412424504
5745,n_962_contrast_rf,rf,0.6141552511415526
5746,n_962_contrast_rh,rh,0.7088512241054614
5747,n_962_contrast_t,t,0.7736414206247325
5748,n_963_contrast_cue,cue,0.967302192564347
5749,n_963_contrast_lf,lf,0.4306661080854629
5750,n_963_contrast_lh,lh,0.6345987920621226
5751,n_963_contrast_rf,rf,0.386986301369863
5752,n_963_contrast_rh,rh,0.7096045197740113
5753,n_963_contrast_t,t,0.7347026101839966
5754,n_964_contrast_cue,cue,0.9733079122974261
5755,n_964_contrast_lf,lf,0.3745286971093423
5756,n_964_contrast_lh,lh,0.7860224331320104
5757,n_964_contrast_rf,rf,0.4901065449010654
5758,n_964_contrast_rh,rh,0.5668549905838042
5759,n_964_contrast_t,t,0.7590928540864356
5760,n_965_contrast_cue,cue,0.9016205910390849
5761,n_965_contrast_lf,lf,0.372015081692501
5762,n_965_contrast_lh,lh,0.7260569456427955
5763,n_965_contrast_rf,rf,0.2857686453576865
5764,n_965_contrast_rh,rh,0.5747645951035781
5765,n_965_contrast_t,t,0.7524604193410355
5766,n_966_contrast_cue,cue,0.9682554814108675
5767,n_966_contrast_lf,lf,0.5102639296187683
5768,n_966_contrast_lh,lh,0.7213114754098361
5769,n_966_contrast_rf,rf,0.3074581430745814
5770,n_966_contrast_rh,rh,0.592467043314501
5771,n_966_contrast_t,t,0.7941805733846812
5772,n_967_contrast_cue,cue,0.9041944709246902
5773,n_967_contrast_lf,lf,0.2660242982823628
5774,n_967_contrast_lh,lh,0.6734253666954271
5775,n_967_contrast_rf,rf,0.4052511415525114
5776,n_967_contrast_rh,rh,0.7288135593220338
5777,n_967_contrast_t,t,0.7744972186563971
5778,n_968_contrast_cue,cue,0.9121067683508103
5779,n_968_contrast_lf,lf,0.37955592794302473
5780,n_968_contrast_lh,lh,0.6781708369283865
5781,n_968_contrast_rf,rf,0.3264840182648402
5782,n_968_contrast_rh,rh,0.7491525423728813
5783,n_968_contrast_t,t,0.7637997432605905
5784,n_969_contrast_cue,cue,0.9737845567206864
5785,n_969_contrast_lf,lf,0.5538332635106828
5786,n_969_contrast_lh,lh,0.6604831751509922
5787,n_969_contrast_rf,rf,0.5688736681887366
5788,n_969_contrast_rh,rh,0.6655367231638418
5789,n_969_contrast_t,t,0.7372700042789901
5790,n_96_contrast_cue,cue,0.9816015252621544
5791,n_96_contrast_lf,lf,0.5576036866359447
5792,n_96_contrast_lh,lh,0.8589301121656601
5793,n_96_contrast_rf,rf,0.4094368340943683
5794,n_96_contrast_rh,rh,0.7103578154425612
5795,n_96_contrast_t,t,0.707744972186564
5796,n_970_contrast_cue,cue,0.9670162059103908
5797,n_970_contrast_lf,lf,0.5203183912861332
5798,n_970_contrast_lh,lh,0.6958584987057809
5799,n_970_contrast_rf,rf,0.4292237442922374
5800,n_970_contrast_rh,rh,0.5446327683615819
5801,n_970_contrast_t,t,0.706247325631151
5802,n_971_contrast_cue,cue,0.9449952335557674
5803,n_971_contrast_lf,lf,0.45161290322580644
5804,n_971_contrast_lh,lh,0.7299396031061259
5805,n_971_contrast_rf,rf,0.3835616438356164
5806,n_971_contrast_rh,rh,0.6357815442561205
5807,n_971_contrast_t,t,0.6709456568249893
5808,n_972_contrast_cue,cue,0.9656816015252622
5809,n_972_contrast_lf,lf,0.5018852115626309
5810,n_972_contrast_lh,lh,0.8019844693701467
5811,n_972_contrast_rf,rf,0.5852359208523592
5812,n_972_contrast_rh,rh,0.6207156308851224
5813,n_972_contrast_t,t,0.813222079589217
5814,n_973_contrast_cue,cue,0.9747378455672069
5815,n_973_contrast_lf,lf,0.446585672392124
5816,n_973_contrast_lh,lh,0.6846419327006039
5817,n_973_contrast_rf,rf,0.339041095890411
5818,n_973_contrast_rh,rh,0.7819209039548023
5819,n_973_contrast_t,t,0.7428326914848096
5820,n_974_contrast_cue,cue,0.950047664442326
5821,n_974_contrast_lf,lf,0.3745286971093423
5822,n_974_contrast_lh,lh,0.7415875754961173
5823,n_974_contrast_rf,rf,0.3302891933028919
5824,n_974_contrast_rh,rh,0.6990583804143126
5825,n_974_contrast_t,t,0.7432605905006419
5826,n_975_contrast_cue,cue,0.944327931363203
5827,n_975_contrast_lf,lf,0.5622119815668203
5828,n_975_contrast_lh,lh,0.6859361518550474
5829,n_975_contrast_rf,rf,0.354261796042618
5830,n_975_contrast_rh,rh,0.5706214689265536
5831,n_975_contrast_t,t,0.787334189131365
5832,n_976_contrast_cue,cue,0.9748331744518589
5833,n_976_contrast_lf,lf,0.6627565982404692
5834,n_976_contrast_lh,lh,0.777825711820535
5835,n_976_contrast_rf,rf,0.702054794520548
5836,n_976_contrast_rh,rh,0.7416195856873823
5837,n_976_contrast_t,t,0.7821994009413779
5838,n_977_contrast_cue,cue,0.959580552907531
5839,n_977_contrast_lf,lf,0.3715961457896942
5840,n_977_contrast_lh,lh,0.596635030198447
5841,n_977_contrast_rf,rf,0.3455098934550989
5842,n_977_contrast_rh,rh,0.6919020715630885
5843,n_977_contrast_t,t,0.6936243046640993
5844,n_978_contrast_cue,cue,0.982840800762631
5845,n_978_contrast_lf,lf,0.48177628822790114
5846,n_978_contrast_lh,lh,0.72648835202761
5847,n_978_contrast_rf,rf,0.3146879756468798
5848,n_978_contrast_rh,rh,0.75969868173258
5849,n_978_contrast_t,t,0.8181429182712879
5850,n_979_contrast_cue,cue,0.9490943755958056
5851,n_979_contrast_lf,lf,0.41097612065354
5852,n_979_contrast_lh,lh,0.7704918032786885
5853,n_979_contrast_rf,rf,0.415144596651446
5854,n_979_contrast_rh,rh,0.696798493408663
5855,n_979_contrast_t,t,0.7092426187419769
5856,n_97_contrast_cue,cue,0.9655862726406101
5857,n_97_contrast_lf,lf,0.4666945957268538
5858,n_97_contrast_lh,lh,0.7402933563416738
5859,n_97_contrast_rf,rf,0.4322678843226788
5860,n_97_contrast_rh,rh,0.6681732580037665
5861,n_97_contrast_t,t,0.7588789045785195
5862,n_980_contrast_cue,cue,0.9630123927550047
5863,n_980_contrast_lf,lf,0.6594051110180142
5864,n_980_contrast_lh,lh,0.7389991371872304
5865,n_980_contrast_rf,rf,0.5334855403348554
5866,n_980_contrast_rh,rh,0.7480225988700565
5867,n_980_contrast_t,t,0.8316217372700043
5868,n_981_contrast_cue,cue,0.9554814108674928
5869,n_981_contrast_lf,lf,0.5479681608713867
5870,n_981_contrast_lh,lh,0.7213114754098361
5871,n_981_contrast_rf,rf,0.4060121765601218
5872,n_981_contrast_rh,rh,0.6470809792843691
5873,n_981_contrast_t,t,0.7441163885323063
5874,n_982_contrast_cue,cue,0.9714013346043852
5875,n_982_contrast_lf,lf,0.6196062002513616
5876,n_982_contrast_lh,lh,0.6665228645383952
5877,n_982_contrast_rf,rf,0.5528919330289194
5878,n_982_contrast_rh,rh,0.6263653483992467
5879,n_982_contrast_t,t,0.7402652973898161
5880,n_983_contrast_cue,cue,0.9714966634890372
5881,n_983_contrast_lf,lf,0.5546711353162966
5882,n_983_contrast_lh,lh,0.9767040552200172
5883,n_983_contrast_rf,rf,0.3668188736681887
