,name,contrast,percent_overlap
5179,n_878_contrast_lf,lf,0.30864723098559427
5180,n_878_contrast_lh,lh,0.2588707350974273
5181,n_878_contrast_rf,rf,0.3219160061827869
5182,n_878_contrast_rh,rh,0.05368623407045284
5183,n_878_contrast_t,t,0.3228578416114545
5184,n_879_contrast_cue,cue,0.7849368313126691
5185,n_879_contrast_lf,lf,0.19615340757915542
5186,n_879_contrast_lh,lh,0.21861477537961238
5187,n_879_contrast_rf,rf,0.18332127470648207
5188,n_879_contrast_rh,rh,0.1730512164381469
5189,n_879_contrast_t,t,0.25296811774645384
5190,n_87_contrast_cue,cue,0.7598025869908998
5191,n_87_contrast_lf,lf,0.45580599794747045
5192,n_87_contrast_lh,lh,0.16760640948309774
5193,n_87_contrast_rf,rf,0.1470713980333476
5194,n_87_contrast_rh,rh,0.22801054119084901
5195,n_87_contrast_t,t,0.34978211570100937
5196,n_880_contrast_cue,cue,0.7947321775095144
5197,n_880_contrast_lf,lf,0.4372648143220951
5198,n_880_contrast_lh,lh,0.19388424116860298
5199,n_880_contrast_rf,rf,0.15597559772420824
5200,n_880_contrast_rh,rh,0.3596353868286038
5201,n_880_contrast_t,t,0.37015874427497886
5202,n_881_contrast_cue,cue,0.7158944118447805
5203,n_881_contrast_lf,lf,0.25787373142270703
5204,n_881_contrast_lh,lh,0.15118932102488788
5205,n_881_contrast_rf,rf,0.22277764988325058
5206,n_881_contrast_rh,rh,0.13162484563775478
5207,n_881_contrast_t,t,0.37015874427497886
5208,n_882_contrast_cue,cue,0.6659676886806115
5209,n_882_contrast_lf,lf,0.1949751035767228
5210,n_882_contrast_lh,lh,0.09165770632818442
5211,n_882_contrast_rf,rf,0.26553096326503767
5212,n_882_contrast_rh,rh,0.06562782466995123
5213,n_882_contrast_t,t,0.23268042153941929
5214,n_883_contrast_cue,cue,0.6976881592742986
5215,n_883_contrast_lf,lf,0.13550496027975217
5216,n_883_contrast_lh,lh,0.07340484120531851
5217,n_883_contrast_rf,rf,0.04971717038839741
5218,n_883_contrast_rh,rh,0.05425912487746502
5219,n_883_contrast_t,t,0.20706789986215482
5220,n_884_contrast_cue,cue,0.6967497523648434
5221,n_884_contrast_lf,lf,0.5478201375954996
5222,n_884_contrast_lh,lh,0.16519367443812122
5223,n_884_contrast_rf,rf,0.28500838622685565
5224,n_884_contrast_rh,rh,0.13813033902404867
5225,n_884_contrast_t,t,0.17691982747120816
5226,n_885_contrast_cue,cue,0.7010710582565326
5227,n_885_contrast_lf,lf,0.23616252993272263
5228,n_885_contrast_lh,lh,0.25797907214602295
5229,n_885_contrast_rf,rf,0.18145492814154635
5230,n_885_contrast_rh,rh,0.08294185794854167
5231,n_885_contrast_t,t,0.3507937213748944
5232,n_886_contrast_cue,cue,0.7311522130762947
5233,n_886_contrast_lf,lf,0.328701204910867
5234,n_886_contrast_lh,lh,0.18016836694552987
5235,n_886_contrast_rf,rf,0.22715986450488374
5236,n_886_contrast_rh,rh,0.13799029904900126
5237,n_886_contrast_t,t,0.2703988616657032
5238,n_887_contrast_cue,cue,0.6716213006783176
5239,n_887_contrast_lf,lf,0.30863962902428826
5240,n_887_contrast_lh,lh,0.10353780388660146
5241,n_887_contrast_rf,rf,0.12595783865557272
5242,n_887_contrast_rh,rh,0.17762161198742185
5243,n_887_contrast_t,t,0.16505847303125973
5244,n_888_contrast_cue,cue,0.7611696489083779
5245,n_888_contrast_lf,lf,0.25374586643353986
5246,n_888_contrast_lh,lh,0.12779628124098502
5247,n_888_contrast_rf,rf,0.20932679975005755
5248,n_888_contrast_rh,rh,0.05418273943653006
5249,n_888_contrast_t,t,0.24401929832362487
5250,n_889_contrast_cue,cue,0.7896230732247022
5251,n_889_contrast_lf,lf,0.2794937093770193
5252,n_889_contrast_lh,lh,0.14631140017308752
5253,n_889_contrast_rf,rf,0.17537902456671162
5254,n_889_contrast_rh,rh,0.11128085653541102
5255,n_889_contrast_t,t,0.35224998888345416
5256,n_88_contrast_cue,cue,0.6811270151129853
5257,n_88_contrast_lf,lf,0.24962560340567866
5258,n_88_contrast_lh,lh,0.09813537541632793
5259,n_88_contrast_rf,rf,0.08625480974775546
5260,n_88_contrast_rh,rh,0.12240766909826988
5261,n_88_contrast_t,t,0.19435057139045755
5262,n_890_contrast_cue,cue,0.7244385488290188
5263,n_890_contrast_lf,lf,0.4218480367934927
5264,n_890_contrast_lh,lh,0.11421153392253022
5265,n_890_contrast_rf,rf,0.41532377413095667
5266,n_890_contrast_rh,rh,0.11315229983831748
5267,n_890_contrast_t,t,0.2625950464671617
5268,n_891_contrast_cue,cue,0.6447260952425087
5269,n_891_contrast_lf,lf,0.13006955794595004
5270,n_891_contrast_lh,lh,0.10770763945346307
5271,n_891_contrast_rf,rf,0.11715230045713158
5272,n_891_contrast_rh,rh,0.10067601115227438
5273,n_891_contrast_t,t,0.3016474720974699
5274,n_892_contrast_cue,cue,0.7023917790920624
5275,n_892_contrast_lf,lf,0.31967007487931887
5276,n_892_contrast_lh,lh,0.15349715454616977
5277,n_892_contrast_rf,rf,0.2690087808728253
5278,n_892_contrast_rh,rh,0.14202599651173153
5279,n_892_contrast_t,t,0.12963004135355063
5280,n_893_contrast_cue,cue,0.7509804035149711
5281,n_893_contrast_lf,lf,0.2836443802501045
5282,n_893_contrast_lh,lh,0.12283968424641369
5283,n_893_contrast_rf,rf,0.23235603643897787
5284,n_893_contrast_rh,rh,0.09000751123502528
5285,n_893_contrast_t,t,0.2691093423451465
5286,n_894_contrast_cue,cue,0.7513858879820197
5287,n_894_contrast_lf,lf,0.11237979398684861
5288,n_894_contrast_lh,lh,0.14854055755159842
5289,n_894_contrast_rf,rf,0.20697536751405926
5290,n_894_contrast_rh,rh,0.09223541992896155
5291,n_894_contrast_t,t,0.2689314776112766
5292,n_895_contrast_cue,cue,0.6402078397525386
5293,n_895_contrast_lf,lf,0.1444752746208522
5294,n_895_contrast_lh,lh,0.09076604337678004
5295,n_895_contrast_rf,rf,0.10444141151708489
5296,n_895_contrast_rh,rh,0.14051101859985488
5297,n_895_contrast_t,t,0.2976788652229979
5298,n_896_contrast_cue,cue,0.7548962249396117
5299,n_896_contrast_lf,lf,0.3033334600326884
5300,n_896_contrast_lh,lh,0.17875219637565234
5301,n_896_contrast_rf,rf,0.09477258525997304
5302,n_896_contrast_rh,rh,0.12919324243465863
5303,n_896_contrast_t,t,0.2578260482902752
5304,n_897_contrast_cue,cue,0.7406463422404754
5305,n_897_contrast_lf,lf,0.300452316697708
5306,n_897_contrast_lh,lh,0.1835252157037581
5307,n_897_contrast_rf,rf,0.24267438418785148
5308,n_897_contrast_rh,rh,0.07150950362194299
5309,n_897_contrast_t,t,0.2652963671128107
5310,n_898_contrast_cue,cue,0.6961125624880526
5311,n_898_contrast_lf,lf,0.3053327758561709
5312,n_898_contrast_lh,lh,0.12142351367653616
5313,n_898_contrast_rf,rf,0.20442661229322195
5314,n_898_contrast_rh,rh,0.16100777858406853
5315,n_898_contrast_t,t,0.36012050335719686
5316,n_899_contrast_cue,cue,0.7581111374997828
5317,n_899_contrast_lf,lf,0.34864114941654945
5318,n_899_contrast_lh,lh,0.13844378589599013
5319,n_899_contrast_rf,rf,0.15384615384615385
5320,n_899_contrast_rh,rh,0.15643738303479357
5321,n_899_contrast_t,t,0.19466183467472986
5322,n_89_contrast_cue,cue,0.7156916696112563
5323,n_89_contrast_lf,lf,0.09545782811965488
5324,n_89_contrast_lh,lh,0.1522383362618342
5325,n_89_contrast_rf,rf,0.09771598645048837
5326,n_89_contrast_rh,rh,0.19550853607302449
5327,n_89_contrast_t,t,0.3527946996309307
5328,n_8_contrast_cue,cue,0.6811154298424983
5329,n_8_contrast_lf,lf,0.327363259721008
5330,n_8_contrast_lh,lh,0.14746531693372847
5331,n_8_contrast_rf,rf,0.2078139901996251
5332,n_8_contrast_rh,rh,0.23227539497638416
5333,n_8_contrast_t,t,0.35122726666370224
5334,n_900_contrast_cue,cue,0.7278677888932011
5335,n_900_contrast_lf,lf,0.4842449351932799
5336,n_900_contrast_lh,lh,0.15433636673572684
5337,n_900_contrast_rf,rf,0.344172394514421
5338,n_900_contrast_rh,rh,0.052005754369883764
5339,n_900_contrast_t,t,0.41130108052825826
5340,n_901_contrast_cue,cue,0.7301500871791604
5341,n_901_contrast_lf,lf,0.38969934243034704
5342,n_901_contrast_lh,lh,0.27030500118014217
5343,n_901_contrast_rf,rf,0.22729963495247804
5344,n_901_contrast_rh,rh,0.11170097646055328
5345,n_901_contrast_t,t,0.33079505536039844
5346,n_902_contrast_cue,cue,0.6609223033834782
5347,n_902_contrast_lf,lf,0.1655251054772131
5348,n_902_contrast_lh,lh,0.09066114185308542
5349,n_902_contrast_rf,rf,0.1694182260663663
5350,n_902_contrast_rh,rh,0.1366280920189945
5351,n_902_contrast_t,t,0.3644893058828761
5352,n_903_contrast_cue,cue,0.7729344910880307
5353,n_903_contrast_lf,lf,0.4835911665209624
5354,n_903_contrast_lh,lh,0.042694920143715086
5355,n_903_contrast_rf,rf,0.29579537606472195
5356,n_903_contrast_rh,rh,0.15987472787686666
5357,n_903_contrast_t,t,0.48462581706612123
5358,n_904_contrast_cue,cue,0.6409145412522519
5359,n_904_contrast_lf,lf,0.4363601809266791
5360,n_904_contrast_lh,lh,0.3535181348509087
5361,n_904_contrast_rf,rf,0.26231624297036865
5362,n_904_contrast_rh,rh,0.10854371156857504
5363,n_904_contrast_t,t,0.265185201654142
5364,n_905_contrast_cue,cue,0.5551371985657435
5365,n_905_contrast_lf,lf,0.1873503363867878
5366,n_905_contrast_lh,lh,0.13558521937531143
5367,n_905_contrast_rf,rf,0.05241391784786398
5368,n_905_contrast_rh,rh,0.08803422067753885
5369,n_905_contrast_t,t,0.2556027391169016
5370,n_906_contrast_cue,cue,0.7380802048275822
5371,n_906_contrast_lf,lf,0.44253297350716486
5372,n_906_contrast_lh,lh,0.17251055571582177
5373,n_906_contrast_rf,rf,0.1687358174104647
5374,n_906_contrast_rh,rh,0.2084685992183223
5375,n_906_contrast_t,t,0.24127351149450843
5376,n_907_contrast_cue,cue,0.6438166515092711
5377,n_907_contrast_lf,lf,0.2209358014367707
5378,n_907_contrast_lh,lh,0.11082845978337835
5379,n_907_contrast_rf,rf,0.12991252014338803
5380,n_907_contrast_rh,rh,0.057989280576455464
5381,n_907_contrast_t,t,0.17268442349593136
5382,n_908_contrast_cue,cue,0.5984892807284818
5383,n_908_contrast_lf,lf,0.21319700482724543
5384,n_908_contrast_lh,lh,0.13270042747370905
5385,n_908_contrast_rf,rf,0.15794060578156346
5386,n_908_contrast_rh,rh,0.13130657296719245
5387,n_908_contrast_t,t,0.2617057227978123
5388,n_909_contrast_cue,cue,0.7447301500871791
5389,n_909_contrast_lf,lf,0.1418373940476643
5390,n_909_contrast_lh,lh,0.14985182659778135
5391,n_909_contrast_rf,rf,0.21500805735521425
5392,n_909_contrast_rh,rh,0.06886147500286445
5393,n_909_contrast_t,t,0.2746453821868469
5394,n_90_contrast_cue,cue,0.6599954817445101
5395,n_90_contrast_lf,lf,0.057964954958379264
5396,n_90_contrast_lh,lh,0.1015184495554798
5397,n_90_contrast_rf,rf,0.0700989903640609
5398,n_90_contrast_rh,rh,0.10846732612764007
5399,n_90_contrast_t,t,0.3227133265151852
5400,n_910_contrast_cue,cue,0.7162419699593936
5401,n_910_contrast_lf,lf,0.4664411418145882
5402,n_910_contrast_lh,lh,0.20641997325011147
5403,n_910_contrast_rf,rf,0.23603939882263952
5404,n_910_contrast_rh,rh,0.11856293523787699
5405,n_910_contrast_t,t,0.3251256169682956
5406,n_911_contrast_cue,cue,0.6808026275393465
5407,n_911_contrast_lf,lf,0.3591014481736288
5408,n_911_contrast_lh,lh,0.1876950512706197
5409,n_911_contrast_rf,rf,0.1493570559410662
5410,n_911_contrast_rh,rh,0.11555844122776865
5411,n_911_contrast_t,t,0.24455289252523457
5412,n_912_contrast_cue,cue,0.7663135090046514
5413,n_912_contrast_lf,lf,0.4393553536812498
5414,n_912_contrast_lh,lh,0.2176182109045134
5415,n_912_contrast_rf,rf,0.23729733285098825
5416,n_912_contrast_rh,rh,0.2079975556658901
5417,n_912_contrast_t,t,0.3928698474809907
5418,n_913_contrast_cue,cue,0.6764871142829008
5419,n_913_contrast_lf,lf,0.37375802957162946
5420,n_913_contrast_lh,lh,0.2665809970889827
5421,n_913_contrast_rf,rf,0.4784424639063374
5422,n_913_contrast_rh,rh,0.08368025054424627
5423,n_913_contrast_t,t,0.20762372715549823
5424,n_914_contrast_cue,cue,0.76220073798173
5425,n_914_contrast_lf,lf,0.2365046181914934
5426,n_914_contrast_lh,lh,0.15706380635178727
5427,n_914_contrast_rf,rf,0.15021212220870195
5428,n_914_contrast_rh,rh,0.1866096322041019
5429,n_914_contrast_t,t,0.25057806038507713
5430,n_915_contrast_cue,cue,0.59879629039639
5431,n_915_contrast_lf,lf,0.13805161731726787
5432,n_915_contrast_lh,lh,0.10275104245889172
5433,n_915_contrast_rf,rf,0.1203834643338705
5434,n_915_contrast_rh,rh,0.14174591656163668
5435,n_915_contrast_t,t,0.41524745431099647
5436,n_916_contrast_cue,cue,0.744150886562824
5437,n_916_contrast_lf,lf,0.29472803983427726
5438,n_916_contrast_lh,lh,0.18609530303427657
5439,n_916_contrast_rf,rf,0.15952741145131055
5440,n_916_contrast_rh,rh,0.08989293307362284
5441,n_916_contrast_t,t,0.32822713326515185
5442,n_917_contrast_cue,cue,0.6810980519367676
5443,n_917_contrast_lf,lf,0.5461096963016459
5444,n_917_contrast_lh,lh,0.11914190553617791
5445,n_917_contrast_rf,rf,0.3320699181109613
5446,n_917_contrast_rh,rh,0.08189792358909725
5447,n_917_contrast_t,t,0.3312286006492063
5448,n_918_contrast_cue,cue,0.7521852716456298
5449,n_918_contrast_lf,lf,0.1526017712569843
5450,n_918_contrast_lh,lh,0.11620466287272822
5451,n_918_contrast_rf,rf,0.1507218732528694
5452,n_918_contrast_rh,rh,0.05262956880418592
5453,n_918_contrast_t,t,0.3959602472319801
5454,n_919_contrast_cue,cue,0.6724438548829019
5455,n_919_contrast_lf,lf,0.20355771789121593
5456,n_919_contrast_lh,lh,0.14646875245862948
5457,n_919_contrast_rf,rf,0.20809353109481368
5458,n_919_contrast_rh,rh,0.0800137493793683
5459,n_919_contrast_t,t,0.20075370180977367
5460,n_91_contrast_cue,cue,0.6191921590889343
5461,n_91_contrast_lf,lf,0.25397392527272034
5462,n_91_contrast_lh,lh,0.06857937111536545
5463,n_91_contrast_rf,rf,0.14646298549676062
5464,n_91_contrast_rh,rh,0.06683726081808808
5465,n_91_contrast_t,t,0.19680732802703543
5466,n_920_contrast_cue,cue,0.6808431759860514
5467,n_920_contrast_lf,lf,0.14836747880953285
5468,n_920_contrast_lh,lh,0.2807164774068343
5469,n_920_contrast_rf,rf,0.15114940638668728
5470,n_920_contrast_rh,rh,0.12154196743434034
5471,n_920_contrast_t,t,0.3578193783627551
5472,n_921_contrast_cue,cue,0.7115962764940654
5473,n_921_contrast_lf,lf,0.39990117450302176
5474,n_921_contrast_lh,lh,0.1111169389735386
5475,n_921_contrast_rf,rf,0.18323083500509751
5476,n_921_contrast_rh,rh,0.1594673388585469
5477,n_921_contrast_t,t,0.19931966739294765
5478,n_922_contrast_cue,cue,0.8290072002456077
5479,n_922_contrast_lf,lf,0.2559656391348968
5480,n_922_contrast_lh,lh,0.24032939078440113
5481,n_922_contrast_rf,rf,0.2544808761140527
5482,n_922_contrast_rh,rh,0.07767126252402959
5483,n_922_contrast_t,t,0.4174374138467695
5484,n_923_contrast_cue,cue,0.7631623154321595
5485,n_923_contrast_lf,lf,0.27325249914477934
5486,n_923_contrast_lh,lh,0.09325745456452755
5487,n_923_contrast_rf,rf,0.21541092511592724
5488,n_923_contrast_rh,rh,0.1386268443901259
5489,n_923_contrast_t,t,0.22669971986304416
5490,n_924_contrast_cue,cue,0.7461609309923364
5491,n_924_contrast_lf,lf,0.43902846934509104
5492,n_924_contrast_lh,lh,0.13270042747370905
5493,n_924_contrast_rf,rf,0.18445588186930642
5494,n_924_contrast_rh,rh,0.16387223261912945
5495,n_924_contrast_t,t,0.34471297078571744
5496,n_925_contrast_cue,cue,0.6440483569190132
5497,n_925_contrast_lf,lf,0.30661750731688775
5498,n_925_contrast_lh,lh,0.06170832131336708
5499,n_925_contrast_rf,rf,0.09712401749597133
5500,n_925_contrast_rh,rh,0.09149702733325694
5501,n_925_contrast_t,t,0.19775223442571924
5502,n_926_contrast_cue,cue,0.6717719091946499
5503,n_926_contrast_lf,lf,0.21570565205823103
5504,n_926_contrast_lh,lh,0.16765886024494506
5505,n_926_contrast_rf,rf,0.1790541651593383
5506,n_926_contrast_rh,rh,0.10911660237558721
5507,n_926_contrast_t,t,0.3568411223264707
5508,n_927_contrast_cue,cue,0.6817410344488017
5509,n_927_contrast_lf,lf,0.4015355961838154
5510,n_927_contrast_lh,lh,0.1109858120689203
5511,n_927_contrast_rf,rf,0.11312362285000165
5512,n_927_contrast_rh,rh,0.1163859501712307
5513,n_927_contrast_t,t,0.38377651296189247
5514,n_928_contrast_cue,cue,0.6396633320396448
5515,n_928_contrast_lf,lf,0.2597438139039872
5516,n_928_contrast_lh,lh,0.10605544045527261
5517,n_928_contrast_rf,rf,0.14055151774262506
5518,n_928_contrast_rh,rh,0.11796458261721983
5519,n_928_contrast_t,t,0.1998643781404242
5520,n_929_contrast_cue,cue,0.8227974952645207
5521,n_929_contrast_lf,lf,0.28102170359952866
5522,n_929_contrast_lh,lh,0.15446749364034512
5523,n_929_contrast_rf,rf,0.3352517512414904
5524,n_929_contrast_rh,rh,0.09753147716711862
5525,n_929_contrast_t,t,0.3305393748054605
5526,n_92_contrast_cue,cue,0.6363904931270383
5527,n_92_contrast_lf,lf,0.08094568398646851
5528,n_92_contrast_lh,lh,0.16778998714956334
5529,n_92_contrast_rf,rf,0.12845726313020028
5530,n_92_contrast_rh,rh,0.06775388610930756
5531,n_92_contrast_t,t,0.21253724042865402
5532,n_930_contrast_cue,cue,0.7473657991229951
5533,n_930_contrast_lf,lf,0.46983921851837773
5534,n_930_contrast_lh,lh,0.10340667698198316
5535,n_930_contrast_rf,rf,0.1649784589074884
5536,n_930_contrast_rh,rh,0.13785025907395385
5537,n_930_contrast_t,t,0.25235670772377605
5538,n_931_contrast_cue,cue,0.6699935701748797
5539,n_931_contrast_lf,lf,0.5958189212816907
5540,n_931_contrast_lh,lh,0.16928483386221185
5541,n_931_contrast_rf,rf,0.1614677541355609
5542,n_931_contrast_rh,rh,0.1489898025436352
5543,n_931_contrast_t,t,0.26013828983058385
5544,n_932_contrast_cue,cue,0.775008254505222
5545,n_932_contrast_lf,lf,0.3934090995476833
5546,n_932_contrast_lh,lh,0.14353150979517978
5547,n_932_contrast_rf,rf,0.3121896273884303
5548,n_932_contrast_rh,rh,0.16683853390877032
5549,n_932_contrast_t,t,0.341378007025657
5550,n_933_contrast_cue,cue,0.7571611453198404
5551,n_933_contrast_lf,lf,0.2967729674255958
5552,n_933_contrast_lh,lh,0.11720122734782723
5553,n_933_contrast_rf,rf,0.17577367053638965
5554,n_933_contrast_rh,rh,0.07111484551044571
5555,n_933_contrast_t,t,0.18282271332651517
5556,n_934_contrast_cue,cue,0.7808298529249912
5557,n_934_contrast_lf,lf,0.2849747234786575
5558,n_934_contrast_lh,lh,0.12989431171487767
5559,n_934_contrast_rf,rf,0.1762834215805571
5560,n_934_contrast_rh,rh,0.06061184738188901
5561,n_934_contrast_t,t,0.3038374316332429
5562,n_935_contrast_cue,cue,0.7035850619522339
5563,n_935_contrast_lf,lf,0.27433197765023376
5564,n_935_contrast_lh,lh,0.22485641603944298
5565,n_935_contrast_rf,rf,0.2333755385273128
5566,n_935_contrast_rh,rh,0.0961183465098219
5567,n_935_contrast_t,t,0.2683200675885989
5568,n_936_contrast_cue,cue,0.6517525617929365
5569,n_936_contrast_lf,lf,0.39589494089475086
5570,n_936_contrast_lh,lh,0.12816343657391624
5571,n_936_contrast_rf,rf,0.22460288749301147
5572,n_936_contrast_rh,rh,0.1160040229665559
5573,n_936_contrast_t,t,0.2683645337720663
5574,n_937_contrast_cue,cue,0.6330018015095608
5575,n_937_contrast_lf,lf,0.2175833365008172
5576,n_937_contrast_lh,lh,0.13763079908735673
5577,n_937_contrast_rf,rf,0.2378893018055053
5578,n_937_contrast_rh,rh,0.0599116475066519
5579,n_937_contrast_t,t,0.26281737738449906
5580,n_938_contrast_cue,cue,0.5961838119015483
5581,n_938_contrast_lf,lf,0.10488426013911589
5582,n_938_contrast_lh,lh,0.09795179774986232
5583,n_938_contrast_rf,rf,0.06510836320584076
5584,n_938_contrast_rh,rh,0.09842264064469312
5585,n_938_contrast_t,t,0.22505447107474766
5586,n_939_contrast_cue,cue,0.7409823150846014
5587,n_939_contrast_lf,lf,0.4142460754874758
5588,n_939_contrast_lh,lh,0.09477852665809972
5589,n_939_contrast_rf,rf,0.3205100799158089
5590,n_939_contrast_rh,rh,0.1172898445556277
5591,n_939_contrast_t,t,0.239283649784339
5592,n_93_contrast_cue,cue,0.8207526950235471
5593,n_93_contrast_lf,lf,0.5359762818807252
5594,n_93_contrast_lh,lh,0.1157850567779497
5595,n_93_contrast_rf,rf,0.3404808103397244
5596,n_93_contrast_rh,rh,0.09317750703382602
5597,n_93_contrast_t,t,0.33028369425052245
5598,n_940_contrast_cue,cue,0.8293663436307079
5599,n_940_contrast_lf,lf,0.5079402485841347
5600,n_940_contrast_lh,lh,0.12325929034119221
5601,n_940_contrast_rf,rf,0.15015456967145724
5602,n_940_contrast_rh,rh,0.11779908082852741
5603,n_940_contrast_t,t,0.4096558317399618
5604,n_941_contrast_cue,cue,0.7090880654336077
5605,n_941_contrast_lf,lf,0.17638830818351134
5606,n_941_contrast_lh,lh,0.09608979570428261
5607,n_941_contrast_rf,rf,0.1496201532541849
5608,n_941_contrast_rh,rh,0.13106468573756508
5609,n_941_contrast_t,t,0.3024478633998844
5610,n_942_contrast_cue,cue,0.7335793272433428
5611,n_942_contrast_lf,lf,0.3187958493291269
5612,n_942_contrast_lh,lh,0.21184862710130864
5613,n_942_contrast_rf,rf,0.33858157661064886
5614,n_942_contrast_rh,rh,0.21674368865294275
5615,n_942_contrast_t,t,0.4585797501000489
5616,n_943_contrast_cue,cue,0.7725927256086611
5617,n_943_contrast_lf,lf,0.15500399102968565
5618,n_943_contrast_lh,lh,0.35897301408302956
5619,n_943_contrast_rf,rf,0.2709655671391456
5620,n_943_contrast_rh,rh,0.1352276922685203
5621,n_943_contrast_t,t,0.4043865889990662
5622,n_944_contrast_cue,cue,0.7597446606384642
5623,n_944_contrast_lf,lf,0.33477517199437457
5624,n_944_contrast_lh,lh,0.12624898376648921
