,name,contrast,percent_overlap,percent_activated
5369,n_905_contrast_t,t,,0.3304962075154884
5370,n_906_contrast_cue,cue,,0.839499739447629
5371,n_906_contrast_lf,lf,,0.35148701217216716
5372,n_906_contrast_lh,lh,,0.3553770862090601
5373,n_906_contrast_rf,rf,,0.18017630617071598
5374,n_906_contrast_rh,rh,,0.35325736400774027
5375,n_906_contrast_t,t,,0.27247987956690406
5376,n_907_contrast_cue,cue,,0.7656765676567657
5377,n_907_contrast_lf,lf,,0.2528548123980424
5378,n_907_contrast_lh,lh,,0.28472832224871375
5379,n_907_contrast_rf,rf,,0.2069447430660073
5380,n_907_contrast_rh,rh,,0.2572565039776392
5381,n_907_contrast_t,t,,0.27456429853511666
5382,n_908_contrast_cue,cue,,0.7897631868450002
5383,n_908_contrast_lf,lf,,0.23603965365792445
5384,n_908_contrast_lh,lh,,0.39365039528171664
5385,n_908_contrast_rf,rf,,0.28531498602451083
5386,n_908_contrast_rh,rh,,0.2790797677918727
5387,n_908_contrast_t,t,,0.30658328990793815
5388,n_909_contrast_cue,cue,,0.9025534132360604
5389,n_909_contrast_lf,lf,,0.1685280461789434
5390,n_909_contrast_lh,lh,,0.31145689546994604
5391,n_909_contrast_rf,rf,,0.3179961298645453
5392,n_909_contrast_rh,rh,,0.2341431950118254
5393,n_909_contrast_t,t,,0.3256904637832204
5394,n_90_contrast_cue,cue,,0.8936367320942621
5395,n_90_contrast_lf,lf,,0.16162630191993976
5396,n_90_contrast_lh,lh,,0.2899987451374075
5397,n_90_contrast_rf,rf,,0.14685013975489142
5398,n_90_contrast_rh,rh,,0.2969253923887336
5399,n_90_contrast_t,t,,0.3184528979213711
5400,n_910_contrast_cue,cue,,0.8489954258583753
5401,n_910_contrast_lf,lf,,0.36002007780148076
5402,n_910_contrast_lh,lh,,0.36641987702346596
5403,n_910_contrast_rf,rf,,0.27735970758976564
5404,n_910_contrast_rh,rh,,0.26779187271554505
5405,n_910_contrast_t,t,,0.3362862602049679
5406,n_911_contrast_cue,cue,,0.8202188639916623
5407,n_911_contrast_lf,lf,,0.29213201154473584
5408,n_911_contrast_lh,lh,,0.36152591291253605
5409,n_911_contrast_rf,rf,,0.24424854869920448
5410,n_911_contrast_rh,rh,,0.2807998279939798
5411,n_911_contrast_t,t,,0.2787331364715419
5412,n_912_contrast_cue,cue,,0.8584911122691217
5413,n_912_contrast_lf,lf,,0.22549880788053708
5414,n_912_contrast_lh,lh,,0.30982557409963607
5415,n_912_contrast_rf,rf,,0.23038056331971618
5416,n_912_contrast_rh,rh,,0.3608901311545904
5417,n_912_contrast_t,t,,0.3158473742111053
5418,n_913_contrast_cue,cue,,0.8091598633547565
5419,n_913_contrast_lf,lf,,0.33994227632074286
5420,n_913_contrast_lh,lh,,0.37947044798594554
5421,n_913_contrast_rf,rf,,0.41087938077832725
5422,n_913_contrast_rh,rh,,0.2874650612771447
5423,n_913_contrast_t,t,,0.292802964506977
5424,n_914_contrast_cue,cue,,0.8525273579989577
5425,n_914_contrast_lf,lf,,0.1952566194001757
5426,n_914_contrast_lh,lh,,0.33316601832099385
5427,n_914_contrast_rf,rf,,0.22661793162760696
5428,n_914_contrast_rh,rh,,0.40389163620726726
5429,n_914_contrast_t,t,,0.3159052747380001
5430,n_915_contrast_cue,cue,,0.8225348850674541
5431,n_915_contrast_lf,lf,,0.16451248588279582
5432,n_915_contrast_lh,lh,,0.32124482369180574
5433,n_915_contrast_rf,rf,,0.20006450225757902
5434,n_915_contrast_rh,rh,,0.3311115889056117
5435,n_915_contrast_t,t,,0.3701580684384228
5436,n_916_contrast_cue,cue,,0.8713450292397661
5437,n_916_contrast_lf,lf,,0.2582507215459907
5438,n_916_contrast_lh,lh,,0.323754548876898
5439,n_916_contrast_rf,rf,,0.20619221672758548
5440,n_916_contrast_rh,rh,,0.32767146850139756
5441,n_916_contrast_t,t,,0.3354756528284407
5442,n_917_contrast_cue,cue,,0.8168027329048695
5443,n_917_contrast_lf,lf,,0.3034257748776509
5444,n_917_contrast_lh,lh,,0.2707993474714519
5445,n_917_contrast_rf,rf,,0.23790582670393465
5446,n_917_contrast_rh,rh,,0.24887121049236724
5447,n_917_contrast_t,t,,0.29807191245440334
5448,n_918_contrast_cue,cue,,0.8563487927740142
5449,n_918_contrast_lf,lf,,0.16099887062366672
5450,n_918_contrast_lh,lh,,0.2761952566194002
5451,n_918_contrast_rf,rf,,0.1579230273059557
5452,n_918_contrast_rh,rh,,0.204257149000215
5453,n_918_contrast_t,t,,0.3183370968675815
5454,n_919_contrast_cue,cue,,0.85895431648428
5455,n_919_contrast_lf,lf,,0.20253482243694315
5456,n_919_contrast_lh,lh,,0.343455891579872
5457,n_919_contrast_rf,rf,,0.27090948183186414
5458,n_919_contrast_rh,rh,,0.2575790152655343
5459,n_919_contrast_t,t,,0.28956053500086854
5460,n_91_contrast_cue,cue,,0.8627178507324417
5461,n_91_contrast_lf,lf,,0.40092859831848415
5462,n_91_contrast_lh,lh,,0.2997866733592672
5463,n_91_contrast_rf,rf,,0.23919587185551494
5464,n_91_contrast_rh,rh,,0.24403354117394108
5465,n_91_contrast_t,t,,0.28492849284928495
5466,n_920_contrast_cue,cue,,0.8009958890625904
5467,n_920_contrast_lf,lf,,0.1727945789936002
5468,n_920_contrast_lh,lh,,0.3969130380223366
5469,n_920_contrast_rf,rf,,0.21296495377338207
5470,n_920_contrast_rh,rh,,0.32208127284454957
5471,n_920_contrast_t,t,,0.32545886167564125
5472,n_921_contrast_cue,cue,,0.8671182907764461
5473,n_921_contrast_lf,lf,,0.25498807880537083
5474,n_921_contrast_lh,lh,,0.29752792069268413
5475,n_921_contrast_rf,rf,,0.26220167705869707
5476,n_921_contrast_rh,rh,,0.33713179961298645
5477,n_921_contrast_t,t,,0.2657055179202131
5478,n_922_contrast_cue,cue,,0.9159284349487581
5479,n_922_contrast_lf,lf,,0.24331785669469194
5480,n_922_contrast_lh,lh,,0.3665453632827205
5481,n_922_contrast_rf,rf,,0.2863900236508278
5482,n_922_contrast_rh,rh,,0.25392388733605675
5483,n_922_contrast_t,t,,0.33437554281743964
5484,n_923_contrast_cue,cue,,0.8858201609634647
5485,n_923_contrast_lf,lf,,0.2969004893964111
5486,n_923_contrast_lh,lh,,0.2564939139164262
5487,n_923_contrast_rf,rf,,0.3161685658998065
5488,n_923_contrast_rh,rh,,0.3403569124919372
5489,n_923_contrast_t,t,,0.29338196977592496
5490,n_924_contrast_cue,cue,,0.8827514330380406
5491,n_924_contrast_lf,lf,,0.3034257748776509
5492,n_924_contrast_lh,lh,,0.269795457397415
5493,n_924_contrast_rf,rf,,0.19017415609546334
5494,n_924_contrast_rh,rh,,0.2939152870350462
5495,n_924_contrast_t,t,,0.30577268253141104
5496,n_925_contrast_cue,cue,,0.8753980661224017
5497,n_925_contrast_lf,lf,,0.5211444346844021
5498,n_925_contrast_lh,lh,,0.1965114819927218
5499,n_925_contrast_rf,rf,,0.18297140399913997
5500,n_925_contrast_rh,rh,,0.2890776177166201
5501,n_925_contrast_t,t,,0.31561577210352615
5502,n_926_contrast_cue,cue,,0.8731978461003995
5503,n_926_contrast_lf,lf,,0.23039277199146693
5504,n_926_contrast_lh,lh,,0.3360522022838499
5505,n_926_contrast_rf,rf,,0.22790797677918728
5506,n_926_contrast_rh,rh,,0.2656417974629112
5507,n_926_contrast_t,t,,0.30444097041283075
5508,n_927_contrast_cue,cue,,0.9029008163974293
5509,n_927_contrast_lf,lf,,0.291755552766972
5510,n_927_contrast_lh,lh,,0.3123352992847283
5511,n_927_contrast_rf,rf,,0.1989894646312621
5512,n_927_contrast_rh,rh,,0.32638142334981723
5513,n_927_contrast_t,t,,0.3329280296450698
5514,n_928_contrast_cue,cue,,0.8351571999305194
5515,n_928_contrast_lf,lf,,0.2669092734345589
5516,n_928_contrast_lh,lh,,0.27029740243443345
5517,n_928_contrast_rf,rf,,0.19189421629757042
5518,n_928_contrast_rh,rh,,0.2737045796602881
5519,n_928_contrast_t,t,,0.26900584795321636
5520,n_929_contrast_cue,cue,,0.8906838052226276
5521,n_929_contrast_lf,lf,,0.21144434684402058
5522,n_929_contrast_lh,lh,,0.36880411594930357
5523,n_929_contrast_rf,rf,,0.36454525908406793
5524,n_929_contrast_rh,rh,,0.292947753171361
5525,n_929_contrast_t,t,,0.315384169995947
5526,n_92_contrast_cue,cue,,0.7934109200393724
5527,n_92_contrast_lf,lf,,0.12799598443970386
5528,n_92_contrast_lh,lh,,0.3207428786547873
5529,n_92_contrast_rf,rf,,0.1636207267254354
5530,n_92_contrast_rh,rh,,0.23586325521393248
5531,n_92_contrast_t,t,,0.2726535811475884
5532,n_930_contrast_cue,cue,,0.8701870187018702
5533,n_930_contrast_lf,lf,,0.3326640732839754
5534,n_930_contrast_lh,lh,,0.3083197389885807
5535,n_930_contrast_rf,rf,,0.20769726940442915
5536,n_930_contrast_rh,rh,,0.32304880670823477
5537,n_930_contrast_t,t,,0.3124891436512072
5538,n_931_contrast_cue,cue,,0.8466215042556887
5539,n_931_contrast_lf,lf,,0.3813527418747647
5540,n_931_contrast_lh,lh,,0.33856192746894215
5541,n_931_contrast_rf,rf,,0.2329606536228768
5542,n_931_contrast_rh,rh,,0.33164910771877015
5543,n_931_contrast_t,t,,0.32291123849227027
5544,n_932_contrast_cue,cue,,0.8674656939378148
5545,n_932_contrast_lf,lf,,0.22073033002886183
5546,n_932_contrast_lh,lh,,0.3379344961726691
5547,n_932_contrast_rf,rf,,0.25080627821973767
5548,n_932_contrast_rh,rh,,0.34401204042141476
5549,n_932_contrast_t,t,,0.3260378669445892
5550,n_933_contrast_cue,cue,,0.9072433559145389
5551,n_933_contrast_lf,lf,,0.2440707742502196
5552,n_933_contrast_lh,lh,,0.3218722549880788
5553,n_933_contrast_rf,rf,,0.3063857235003225
5554,n_933_contrast_rh,rh,,0.23876585680498819
5555,n_933_contrast_t,t,,0.2655318163395287
5556,n_934_contrast_cue,cue,,0.893926234728736
5557,n_934_contrast_lf,lf,,0.2741874764713264
5558,n_934_contrast_lh,lh,,0.28071276195256617
5559,n_934_contrast_rf,rf,,0.18221887766071812
5560,n_934_contrast_rh,rh,,0.2575790152655343
5561,n_934_contrast_t,t,,0.33061200856927797
5562,n_935_contrast_cue,cue,,0.8672919923571305
5563,n_935_contrast_lf,lf,,0.19939766595557787
5564,n_935_contrast_lh,lh,,0.37244321746768727
5565,n_935_contrast_rf,rf,,0.23747581165340786
5566,n_935_contrast_rh,rh,,0.24586110513867984
5567,n_935_contrast_t,t,,0.3016038445949858
5568,n_936_contrast_cue,cue,,0.8159921255283423
5569,n_936_contrast_lf,lf,,0.3296524030618647
5570,n_936_contrast_lh,lh,,0.29727694817417494
5571,n_936_contrast_rf,rf,,0.26542678993764784
5572,n_936_contrast_rh,rh,,0.27585465491292194
5573,n_936_contrast_t,t,,0.31138903364020615
5574,n_937_contrast_cue,cue,,0.8147762144635516
5575,n_937_contrast_lf,lf,,0.20554649265905384
5576,n_937_contrast_lh,lh,,0.32438198017317105
5577,n_937_contrast_rf,rf,,0.48978714254998923
5578,n_937_contrast_rh,rh,,0.26617931627606967
5579,n_937_contrast_t,t,,0.28099125702043887
5580,n_938_contrast_cue,cue,,0.8533379653754849
5581,n_938_contrast_lf,lf,,0.1694064499937257
5582,n_938_contrast_lh,lh,,0.2679131635085958
5583,n_938_contrast_rf,rf,,0.1469576435175231
5584,n_938_contrast_rh,rh,,0.32326381423349815
5585,n_938_contrast_t,t,,0.2597417636500492
5586,n_939_contrast_cue,cue,,0.8367784146835736
5587,n_939_contrast_lf,lf,,0.21232275065880285
5588,n_939_contrast_lh,lh,,0.27356004517505333
5589,n_939_contrast_rf,rf,,0.21178241238443346
5590,n_939_contrast_rh,rh,,0.30068802408084283
5591,n_939_contrast_t,t,,0.3020091482832494
5592,n_93_contrast_cue,cue,,0.9084013664524347
5593,n_93_contrast_lf,lf,,0.28686158865604217
5594,n_93_contrast_lh,lh,,0.34169908395030746
5595,n_93_contrast_rf,rf,,0.3431520103203612
5596,n_93_contrast_rh,rh,,0.2738120834229198
5597,n_93_contrast_t,t,,0.3052515777893579
5598,n_940_contrast_cue,cue,,0.9093856754096462
5599,n_940_contrast_lf,lf,,0.347973396913038
5600,n_940_contrast_lh,lh,,0.2848538085079684
5601,n_940_contrast_rf,rf,,0.25166630832079123
5602,n_940_contrast_rh,rh,,0.3033756181466351
5603,n_940_contrast_t,t,,0.3550460309188814
5604,n_941_contrast_cue,cue,,0.8759770713913496
5605,n_941_contrast_lf,lf,,0.2050445476220354
5606,n_941_contrast_lh,lh,,0.3107039779144184
5607,n_941_contrast_rf,rf,,0.2355407439260374
5608,n_941_contrast_rh,rh,,0.36970543969038916
5609,n_941_contrast_t,t,,0.3157894736842105
5610,n_942_contrast_cue,cue,,0.8654391754964971
5611,n_942_contrast_lf,lf,,0.20868364914041912
5612,n_942_contrast_lh,lh,,0.34533818546869116
5613,n_942_contrast_rf,rf,,0.26091163190711675
5614,n_942_contrast_rh,rh,,0.3661578155235433
5615,n_942_contrast_t,t,,0.33298593017196454
5616,n_943_contrast_cue,cue,,0.8939841352556308
5617,n_943_contrast_lf,lf,,0.20316225373321622
5618,n_943_contrast_lh,lh,,0.45802484627933243
5619,n_943_contrast_rf,rf,,0.29595785852504836
5620,n_943_contrast_rh,rh,,0.342184476456676
5621,n_943_contrast_t,t,,0.398297724509293
5622,n_944_contrast_cue,cue,,0.8904522031150484
5623,n_944_contrast_lf,lf,,0.25298029865729704
5624,n_944_contrast_lh,lh,,0.28209311080436694
5625,n_944_contrast_rf,rf,,0.17759621586755536
5626,n_944_contrast_rh,rh,,0.3654052891851215
5627,n_944_contrast_t,t,,0.33483874703259797
5628,n_945_contrast_cue,cue,,0.8523536564182734
5629,n_945_contrast_lf,lf,,0.16815158740117958
5630,n_945_contrast_lh,lh,,0.39678755176308195
5631,n_945_contrast_rf,rf,,0.2724145345087078
5632,n_945_contrast_rh,rh,,0.26886691034186194
5633,n_945_contrast_t,t,,0.3047304730473047
5634,n_946_contrast_cue,cue,,0.8473742111053211
5635,n_946_contrast_lf,lf,,0.16488894466055967
5636,n_946_contrast_lh,lh,,0.2893713138411344
5637,n_946_contrast_rf,rf,,0.18307890776177166
5638,n_946_contrast_rh,rh,,0.21834014190496667
5639,n_946_contrast_t,t,,0.328064385385907
5640,n_947_contrast_cue,cue,,0.7892420821029471
5641,n_947_contrast_lf,lf,,0.20378968502948927
5642,n_947_contrast_lh,lh,,0.32638976032124484
5643,n_947_contrast_rf,rf,,0.1582455385938508
5644,n_947_contrast_rh,rh,,0.2614491507202752
5645,n_947_contrast_t,t,,0.2794858433211742
5646,n_948_contrast_cue,cue,,0.876150772972034
5647,n_948_contrast_lf,lf,,0.3779646128748902
5648,n_948_contrast_lh,lh,,0.23955326891705359
5649,n_948_contrast_rf,rf,,0.34121694259299074
5650,n_948_contrast_rh,rh,,0.22382283379918297
5651,n_948_contrast_t,t,,0.3073938972844653
5652,n_949_contrast_cue,cue,,0.8833304383069885
5653,n_949_contrast_lf,lf,,0.44823691805747273
5654,n_949_contrast_lh,lh,,0.2452001505835111
5655,n_949_contrast_rf,rf,,0.23919587185551494
5656,n_949_contrast_rh,rh,,0.23758331541603955
5657,n_949_contrast_t,t,,0.3448555381853975
5658,n_94_contrast_cue,cue,,0.8659602802385502
5659,n_94_contrast_lf,lf,,0.2805872756933116
5660,n_94_contrast_lh,lh,,0.28472832224871375
5661,n_94_contrast_rf,rf,,0.18587400559019565
5662,n_94_contrast_rh,rh,,0.3249838744356052
5663,n_94_contrast_t,t,,0.3350703491401772
5664,n_950_contrast_cue,cue,,0.8742979561114006
5665,n_950_contrast_lf,lf,,0.21420504454762204
5666,n_950_contrast_lh,lh,,0.35889070146818924
5667,n_950_contrast_rf,rf,,0.21995269834444206
5668,n_950_contrast_rh,rh,,0.3398193936787788
5669,n_950_contrast_t,t,,0.3073359967575705
5670,n_951_contrast_cue,cue,,0.8734873487348734
5671,n_951_contrast_lf,lf,,0.15861463169782908
5672,n_951_contrast_lh,lh,,0.37319613502321497
5673,n_951_contrast_rf,rf,,0.19716190066652334
5674,n_951_contrast_rh,rh,,0.27198451945818103
5675,n_951_contrast_t,t,,0.32545886167564125
5676,n_952_contrast_cue,cue,,0.9163337386370216
5677,n_952_contrast_lf,lf,,0.23942778265779896
5678,n_952_contrast_lh,lh,,0.30066507717404944
5679,n_952_contrast_rf,rf,,0.4166845839604386
5680,n_952_contrast_rh,rh,,0.3164910771877016
5681,n_952_contrast_t,t,,0.3234323432343234
5682,n_953_contrast_cue,cue,,0.8123443923339703
5683,n_953_contrast_lf,lf,,0.32061739239553266
5684,n_953_contrast_lh,lh,,0.26653281465679507
5685,n_953_contrast_rf,rf,,0.23382068372393033
5686,n_953_contrast_rh,rh,,0.26467426359922597
5687,n_953_contrast_t,t,,0.31688958369521164
5688,n_954_contrast_cue,cue,,0.8560592901395403
5689,n_954_contrast_lf,lf,,0.22813401932488392
5690,n_954_contrast_lh,lh,,0.28573221232275064
5691,n_954_contrast_rf,rf,,0.28671253493872284
5692,n_954_contrast_rh,rh,,0.2923027305955708
5693,n_954_contrast_t,t,,0.3059463841120954
5694,n_955_contrast_cue,cue,,0.8738347518962423
5695,n_955_contrast_lf,lf,,0.3506086083573849
5696,n_955_contrast_lh,lh,,0.41234784791065376
5697,n_955_contrast_rf,rf,,0.2317781122339282
5698,n_955_contrast_rh,rh,,0.3064932272629542
5699,n_955_contrast_t,t,,0.3369810665277054
5700,n_956_contrast_cue,cue,,0.885472757802096
5701,n_956_contrast_lf,lf,,0.1781904881415485
5702,n_956_contrast_lh,lh,,0.34734596561676495
5703,n_956_contrast_rf,rf,,0.17071597505912706
5704,n_956_contrast_rh,rh,,0.2439260374113094
5705,n_956_contrast_t,t,,0.33906548549591803
5706,n_957_contrast_cue,cue,,0.8616756412483354
5707,n_957_contrast_lf,lf,,0.23817292006525284
5708,n_957_contrast_lh,lh,,0.3133391893587652
5709,n_957_contrast_rf,rf,,0.2708019780692324
5710,n_957_contrast_rh,rh,,0.3189636637282305
5711,n_957_contrast_t,t,,0.2761855132881709
5712,n_958_contrast_cue,cue,,0.825951016154247
5713,n_958_contrast_lf,lf,,0.16764964236416113
5714,n_958_contrast_lh,lh,,0.29652403061864724
5715,n_958_contrast_rf,rf,,0.27585465491292194
5716,n_958_contrast_rh,rh,,0.33863685228983015
5717,n_958_contrast_t,t,,0.28272827282728275
5718,n_959_contrast_cue,cue,,0.9008742979561114
5719,n_959_contrast_lf,lf,,0.2724306688417618
5720,n_959_contrast_lh,lh,,0.3004141046555402
5721,n_959_contrast_rf,rf,,0.27166200817028596
5722,n_959_contrast_rh,rh,,0.2902601591055687
5723,n_959_contrast_t,t,,0.34421863238955475
5724,n_95_contrast_cue,cue,,0.883504139887673
5725,n_95_contrast_lf,lf,,0.2106914292884929
5726,n_95_contrast_lh,lh,,0.3817292006525285
5727,n_95_contrast_rf,rf,,0.17910126854439906
5728,n_95_contrast_rh,rh,,0.29757041496452374
5729,n_95_contrast_t,t,,0.2919923571304499
5730,n_960_contrast_cue,cue,,0.9104278848937525
5731,n_960_contrast_lf,lf,,0.2676621909900866
5732,n_960_contrast_lh,lh,,0.29012423139666205
5733,n_960_contrast_rf,rf,,0.3271339496882391
5734,n_960_contrast_rh,rh,,0.3107933777682219
5735,n_960_contrast_t,t,,0.3292223959238029
5736,n_961_contrast_cue,cue,,0.8956632505355798
5737,n_961_contrast_lf,lf,,0.21834609110302422
5738,n_961_contrast_lh,lh,,0.3898858075040783
5739,n_961_contrast_rf,rf,,0.28423994839819394
5740,n_961_contrast_rh,rh,,0.3339066867340357
5741,n_961_contrast_t,t,,0.3349545480863876
5742,n_962_contrast_cue,cue,,0.9135545133460714
5743,n_962_contrast_lf,lf,,0.28786547873007906
5744,n_962_contrast_lh,lh,,0.30744133517379846
5745,n_962_contrast_rf,rf,,0.4049666738335842
5746,n_962_contrast_rh,rh,,0.3225112878950763
5747,n_962_contrast_t,t,,0.34097620288344627
5748,n_963_contrast_cue,cue,,0.8604018296566499
5749,n_963_contrast_lf,lf,,0.2147069895846405
5750,n_963_contrast_lh,lh,,0.24331785669469194
5751,n_963_contrast_rf,rf,,0.24973124059342078
5752,n_963_contrast_rh,rh,,0.34153945388088586
5753,n_963_contrast_t,t,,0.32545886167564125
5754,n_964_contrast_cue,cue,,0.8862254646517284
5755,n_964_contrast_lf,lf,,0.20215836365917933
5756,n_964_contrast_lh,lh,,0.3809762830970009
5757,n_964_contrast_rf,rf,,0.4191571705009675
5758,n_964_contrast_rh,rh,,0.21414749516233067
5759,n_964_contrast_t,t,,0.34387122922818597
5760,n_965_contrast_cue,cue,,0.8576805048925945
5761,n_965_contrast_lf,lf,,0.2041661438072531
5762,n_965_contrast_lh,lh,,0.2943907642113189
5763,n_965_contrast_rf,rf,,0.20124704364652762
5764,n_965_contrast_rh,rh,,0.2728445495592346
5765,n_965_contrast_t,t,,0.32459035377221934
5766,n_966_contrast_cue,cue,,0.8330148804354119
5767,n_966_contrast_lf,lf,,0.20215836365917933
5768,n_966_contrast_lh,lh,,0.269795457397415
5769,n_966_contrast_rf,rf,,0.11696409374328101
5770,n_966_contrast_rh,rh,,0.2123199311975919
5771,n_966_contrast_t,t,,0.302124949337039
5772,n_967_contrast_cue,cue,,0.7987956690405883
5773,n_967_contrast_lf,lf,,0.16488894466055967
5774,n_967_contrast_lh,lh,,0.29326138787802736
5775,n_967_contrast_rf,rf,,0.23274564609761342
5776,n_967_contrast_rh,rh,,0.3499247473661578
5777,n_967_contrast_t,t,,0.31567367263042095
5778,n_968_contrast_cue,cue,,0.8125759944415494
5779,n_968_contrast_lf,lf,,0.19575856443719414
5780,n_968_contrast_lh,lh,,0.29991215961852175
5781,n_968_contrast_rf,rf,,0.17136099763491722
5782,n_968_contrast_rh,rh,,0.3499247473661578
5783,n_968_contrast_t,t,,0.310578426263679
5784,n_969_contrast_cue,cue,,0.9102541833130682
5785,n_969_contrast_lf,lf,,0.26728573221232277
5786,n_969_contrast_lh,lh,,0.2886183962856067
5787,n_969_contrast_rf,rf,,0.2766071812513438
5788,n_969_contrast_rh,rh,,0.2790797677918727
5789,n_969_contrast_t,t,,0.33773377337733773
5790,n_96_contrast_cue,cue,,0.9212552834230792
5791,n_96_contrast_lf,lf,,0.3716902999121596
5792,n_96_contrast_lh,lh,,0.36667084954197515
5793,n_96_contrast_rf,rf,,0.21973769081917868
5794,n_96_contrast_rh,rh,,0.3033756181466351
5795,n_96_contrast_t,t,,0.3320016212147531
5796,n_970_contrast_cue,cue,,0.8923629205025766
5797,n_970_contrast_lf,lf,,0.24206299410214582
5798,n_970_contrast_lh,lh,,0.2851047810264776
5799,n_970_contrast_rf,rf,,0.25467641367447863
5800,n_970_contrast_rh,rh,,0.2138249838744356
5801,n_970_contrast_t,t,,0.3030513577673557
5802,n_971_contrast_cue,cue,,0.8357941057263621
5803,n_971_contrast_lf,lf,,0.22825950558413854
5804,n_971_contrast_lh,lh,,0.3076923076923077
5805,n_971_contrast_rf,rf,,0.2194151795312836
5806,n_971_contrast_rh,rh,,0.2737045796602881
5807,n_971_contrast_t,t,,0.2806438538590701
5808,n_972_contrast_cue,cue,,0.8633547565282844
5809,n_972_contrast_lf,lf,,0.22185970636215335
5810,n_972_contrast_lh,lh,,0.3528673610239679
5811,n_972_contrast_rf,rf,,0.25284884970973986
5812,n_972_contrast_rh,rh,,0.24607611266394325
5813,n_972_contrast_t,t,,0.35915696832841176
5814,n_973_contrast_cue,cue,,0.9055063401076949
5815,n_973_contrast_lf,lf,,0.22625172543606475
5816,n_973_contrast_lh,lh,,0.27832852302672856
