,name,contrast,percent_overlap,percent_activated
5458,n_919_contrast_rh,rh,,0.4091593205762202
5459,n_919_contrast_t,t,,0.34282901974407964
5460,n_91_contrast_cue,cue,,0.7948005326848474
5461,n_91_contrast_lf,lf,,0.40958715020705233
5462,n_91_contrast_lh,lh,,0.4162379219475467
5463,n_91_contrast_rf,rf,,0.3451945818103634
5464,n_91_contrast_rh,rh,,0.373253063857235
5465,n_91_contrast_t,t,,0.3794800532684847
5466,n_920_contrast_cue,cue,,0.7439638700712177
5467,n_920_contrast_lf,lf,,0.2428159116576735
5468,n_920_contrast_lh,lh,,0.43255113565064623
5469,n_920_contrast_rf,rf,,0.2151150290260159
5470,n_920_contrast_rh,rh,,0.39056116964093746
5471,n_920_contrast_t,t,,0.33559145388223033
5472,n_921_contrast_cue,cue,,0.7845521394244688
5473,n_921_contrast_lf,lf,,0.3543731961350232
5474,n_921_contrast_lh,lh,,0.35374576483875014
5475,n_921_contrast_rf,rf,,0.2651042786497527
5476,n_921_contrast_rh,rh,,0.5053751881315846
5477,n_921_contrast_t,t,,0.33541775230154597
5478,n_922_contrast_cue,cue,,0.88576226043657
5479,n_922_contrast_lf,lf,,0.3117078679884553
5480,n_922_contrast_lh,lh,,0.4439703852428159
5481,n_922_contrast_rf,rf,,0.284562459686089
5482,n_922_contrast_rh,rh,,0.39066867340356914
5483,n_922_contrast_t,t,,0.38474900121591105
5484,n_923_contrast_cue,cue,,0.7568177870418621
5485,n_923_contrast_lf,lf,,0.3474714518760196
5486,n_923_contrast_lh,lh,,0.36629439076421133
5487,n_923_contrast_rf,rf,,0.3077832724145345
5488,n_923_contrast_rh,rh,,0.47849924747366157
5489,n_923_contrast_t,t,,0.3383706791731805
5490,n_924_contrast_cue,cue,,0.8208557697875051
5491,n_924_contrast_lf,lf,,0.4310453005395909
5492,n_924_contrast_lh,lh,,0.37859204417116327
5493,n_924_contrast_rf,rf,,0.26402924102343583
5494,n_924_contrast_rh,rh,,0.5502042571490002
5495,n_924_contrast_t,t,,0.43303804064616985
5496,n_925_contrast_cue,cue,,0.7723351282496671
5497,n_925_contrast_lf,lf,,0.51374074538838
5498,n_925_contrast_lh,lh,,0.29313590161877273
5499,n_925_contrast_rf,rf,,0.22328531498602452
5500,n_925_contrast_rh,rh,,0.46936142764996774
5501,n_925_contrast_t,t,,0.3665682357709455
5502,n_926_contrast_cue,cue,,0.8602860286028603
5503,n_926_contrast_lf,lf,,0.38059982431923706
5504,n_926_contrast_lh,lh,,0.4340569707617016
5505,n_926_contrast_rf,rf,,0.33616426574930125
5506,n_926_contrast_rh,rh,,0.45538593850784775
5507,n_926_contrast_t,t,,0.4436338370679173
5508,n_927_contrast_cue,cue,,0.7967691505992704
5509,n_927_contrast_lf,lf,,0.2937633329150458
5510,n_927_contrast_lh,lh,,0.31522148324758437
5511,n_927_contrast_rf,rf,,0.2275854654912922
5512,n_927_contrast_rh,rh,,0.411309395828854
5513,n_927_contrast_t,t,,0.3636732094262058
5514,n_928_contrast_cue,cue,,0.7663134734526085
5515,n_928_contrast_lf,lf,,0.40117957083699335
5516,n_928_contrast_lh,lh,,0.3477224243945288
5517,n_928_contrast_rf,rf,,0.30187056546979146
5518,n_928_contrast_rh,rh,,0.4074392603741131
5519,n_928_contrast_t,t,,0.347808465057032
5520,n_929_contrast_cue,cue,,0.8311620635747785
5521,n_929_contrast_lf,lf,,0.3160998870623667
5522,n_929_contrast_lh,lh,,0.41711632576232904
5523,n_929_contrast_rf,rf,,0.3577725220382713
5524,n_929_contrast_rh,rh,,0.43109008815308536
5525,n_929_contrast_t,t,,0.3855596085924382
5526,n_92_contrast_cue,cue,,0.7448902785015343
5527,n_92_contrast_lf,lf,,0.14732086836491404
5528,n_92_contrast_lh,lh,,0.4168653532438198
5529,n_92_contrast_rf,rf,,0.2069447430660073
5530,n_92_contrast_rh,rh,,0.35250483766931845
5531,n_92_contrast_t,t,,0.3249377569335881
5532,n_930_contrast_cue,cue,,0.8444212842336866
5533,n_930_contrast_lf,lf,,0.39277199146693437
5534,n_930_contrast_lh,lh,,0.4050696448738863
5535,n_930_contrast_rf,rf,,0.2151150290260159
5536,n_930_contrast_rh,rh,,0.5173081057837025
5537,n_930_contrast_t,t,,0.3480400671646112
5538,n_931_contrast_cue,cue,,0.7963059463841121
5539,n_931_contrast_lf,lf,,0.4796084828711256
5540,n_931_contrast_lh,lh,,0.43982933868741375
5541,n_931_contrast_rf,rf,,0.28112233928187486
5542,n_931_contrast_rh,rh,,0.5596645882605891
5543,n_931_contrast_t,t,,0.40588269353251116
5544,n_932_contrast_cue,cue,,0.8620230444097041
5545,n_932_contrast_lf,lf,,0.3488518007278203
5546,n_932_contrast_lh,lh,,0.48211820805621786
5547,n_932_contrast_rf,rf,,0.28509997849924745
5548,n_932_contrast_rh,rh,,0.4752741345947108
5549,n_932_contrast_t,t,,0.48173238376469224
5550,n_933_contrast_cue,cue,,0.8291934456603555
5551,n_933_contrast_lf,lf,,0.23202409336177687
5552,n_933_contrast_lh,lh,,0.4252729326138788
5553,n_933_contrast_rf,rf,,0.27413459471081486
5554,n_933_contrast_rh,rh,,0.36035261234143195
5555,n_933_contrast_t,t,,0.33860228128075964
5556,n_934_contrast_cue,cue,,0.8125759944415494
5557,n_934_contrast_lf,lf,,0.29213201154473584
5558,n_934_contrast_lh,lh,,0.3665453632827205
5559,n_934_contrast_rf,rf,,0.22457536013760482
5560,n_934_contrast_rh,rh,,0.40109653837884324
5561,n_934_contrast_t,t,,0.3628047015227839
5562,n_935_contrast_cue,cue,,0.7818887151873082
5563,n_935_contrast_lf,lf,,0.29664951687790186
5564,n_935_contrast_lh,lh,,0.46304429664951685
5565,n_935_contrast_rf,rf,,0.35594495807353255
5566,n_935_contrast_rh,rh,,0.3854009890346162
5567,n_935_contrast_t,t,,0.39603960396039606
5568,n_936_contrast_cue,cue,,0.7515488390944357
5569,n_936_contrast_lf,lf,,0.2794578993600201
5570,n_936_contrast_lh,lh,,0.3854937884301669
5571,n_936_contrast_rf,rf,,0.25467641367447863
5572,n_936_contrast_rh,rh,,0.3979789292625242
5573,n_936_contrast_t,t,,0.3733425974176365
5574,n_937_contrast_cue,cue,,0.7408951421457936
5575,n_937_contrast_lf,lf,,0.28874388254486133
5576,n_937_contrast_lh,lh,,0.40356380976283096
5577,n_937_contrast_rf,rf,,0.39142119974199097
5578,n_937_contrast_rh,rh,,0.4215222532788648
5579,n_937_contrast_t,t,,0.34294482079786925
5580,n_938_contrast_cue,cue,,0.7185455387644027
5581,n_938_contrast_lf,lf,,0.2342828460283599
5582,n_938_contrast_lh,lh,,0.2595055841385368
5583,n_938_contrast_rf,rf,,0.15201032036121265
5584,n_938_contrast_rh,rh,,0.3569124919372178
5585,n_938_contrast_t,t,,0.27630131434196054
5586,n_939_contrast_cue,cue,,0.757107289676336
5587,n_939_contrast_lf,lf,,0.29012423139666205
5588,n_939_contrast_lh,lh,,0.3585142426904254
5589,n_939_contrast_rf,rf,,0.2219952698344442
5590,n_939_contrast_rh,rh,,0.48871210492367234
5591,n_939_contrast_t,t,,0.38729662439928203
5592,n_93_contrast_cue,cue,,0.8839673441028313
5593,n_93_contrast_lf,lf,,0.43029238298406325
5594,n_93_contrast_lh,lh,,0.4354373196135023
5595,n_93_contrast_rf,rf,,0.23263814233498173
5596,n_93_contrast_rh,rh,,0.4400129004515158
5597,n_93_contrast_t,t,,0.4538243298014012
5598,n_940_contrast_cue,cue,,0.8080018528168607
5599,n_940_contrast_lf,lf,,0.44208809135399674
5600,n_940_contrast_lh,lh,,0.36365917931986447
5601,n_940_contrast_rf,rf,,0.2586540528918512
5602,n_940_contrast_rh,rh,,0.41786712534938725
5603,n_940_contrast_t,t,,0.4291587053442186
5604,n_941_contrast_cue,cue,,0.8184239476579237
5605,n_941_contrast_lf,lf,,0.3813527418747647
5606,n_941_contrast_lh,lh,,0.4619149203162254
5607,n_941_contrast_rf,rf,,0.35196731885615995
5608,n_941_contrast_rh,rh,,0.5522468286390023
5609,n_941_contrast_t,t,,0.40877771987725087
5610,n_942_contrast_cue,cue,,0.8203346650454519
5611,n_942_contrast_lf,lf,,0.30581001380348855
5612,n_942_contrast_lh,lh,,0.4212573723177312
5613,n_942_contrast_rf,rf,,0.3175661148140185
5614,n_942_contrast_rh,rh,,0.48817458611051384
5615,n_942_contrast_t,t,,0.3824908806670141
5616,n_943_contrast_cue,cue,,0.8673498928840252
5617,n_943_contrast_lf,lf,,0.3090726565441084
5618,n_943_contrast_lh,lh,,0.5439829338687414
5619,n_943_contrast_rf,rf,,0.3258439045366588
5620,n_943_contrast_rh,rh,,0.42313480971834017
5621,n_943_contrast_t,t,,0.5493601991778125
5622,n_944_contrast_cue,cue,,0.8338254878119391
5623,n_944_contrast_lf,lf,,0.4138536830217091
5624,n_944_contrast_lh,lh,,0.4200025097251851
5625,n_944_contrast_rf,rf,,0.38378843259514084
5626,n_944_contrast_rh,rh,,0.5070952483336917
5627,n_944_contrast_t,t,,0.35105089456314054
5628,n_945_contrast_cue,cue,,0.7882577731457356
5629,n_945_contrast_lf,lf,,0.25687037269419
5630,n_945_contrast_lh,lh,,0.4656795080938637
5631,n_945_contrast_rf,rf,,0.24123844334551708
5632,n_945_contrast_rh,rh,,0.44366802838099334
5633,n_945_contrast_t,t,,0.32881709223553934
5634,n_946_contrast_cue,cue,,0.7816571130797291
5635,n_946_contrast_lf,lf,,0.2906261764336805
5636,n_946_contrast_lh,lh,,0.3803488518007278
5637,n_946_contrast_rf,rf,,0.23758331541603955
5638,n_946_contrast_rh,rh,,0.3908836809288325
5639,n_946_contrast_t,t,,0.34172890973307857
5640,n_947_contrast_cue,cue,,0.7701349082276648
5641,n_947_contrast_lf,lf,,0.2598820429163007
5642,n_947_contrast_lh,lh,,0.30857071150709
5643,n_947_contrast_rf,rf,,0.1768436895291335
5644,n_947_contrast_rh,rh,,0.4247473661578155
5645,n_947_contrast_t,t,,0.3259220658907996
5646,n_948_contrast_cue,cue,,0.8184818481848185
5647,n_948_contrast_lf,lf,,0.43769607228008534
5648,n_948_contrast_lh,lh,,0.31936252980298657
5649,n_948_contrast_rf,rf,,0.2613416469576435
5650,n_948_contrast_rh,rh,,0.43367017845624595
5651,n_948_contrast_t,t,,0.40501418562908925
5652,n_949_contrast_cue,cue,,0.8100283712581785
5653,n_949_contrast_lf,lf,,0.46517756305684527
5654,n_949_contrast_lh,lh,,0.3620278579495545
5655,n_949_contrast_rf,rf,,0.29348527198451946
5656,n_949_contrast_rh,rh,,0.46613631477101697
5657,n_949_contrast_t,t,,0.4273058884835852
5658,n_94_contrast_cue,cue,,0.7547912686005442
5659,n_94_contrast_lf,lf,,0.31220981302547374
5660,n_94_contrast_lh,lh,,0.3002886183962856
5661,n_94_contrast_rf,rf,,0.21758761556654482
5662,n_94_contrast_rh,rh,,0.41335196731885615
5663,n_94_contrast_t,t,,0.37797463956922006
5664,n_950_contrast_cue,cue,,0.7843784378437844
5665,n_950_contrast_lf,lf,,0.21671476973271428
5666,n_950_contrast_lh,lh,,0.3705609235788681
5667,n_950_contrast_rf,rf,,0.18974414104493656
5668,n_950_contrast_rh,rh,,0.44528058482046873
5669,n_950_contrast_t,t,,0.3159052747380001
5670,n_951_contrast_cue,cue,,0.7842626367899947
5671,n_951_contrast_lf,lf,,0.26828962228635966
5672,n_951_contrast_lh,lh,,0.46505207679759064
5673,n_951_contrast_rf,rf,,0.283164910771877
5674,n_951_contrast_rh,rh,,0.4185121479251774
5675,n_951_contrast_t,t,,0.3816802732904869
5676,n_952_contrast_cue,cue,,0.8895836952116264
5677,n_952_contrast_lf,lf,,0.3420755427280713
5678,n_952_contrast_lh,lh,,0.4525034508721295
5679,n_952_contrast_rf,rf,,0.4480756826488927
5680,n_952_contrast_rh,rh,,0.44764566759836594
5681,n_952_contrast_t,t,,0.3970239129176075
5682,n_953_contrast_cue,cue,,0.7251461988304093
5683,n_953_contrast_lf,lf,,0.3610239678755176
5684,n_953_contrast_lh,lh,,0.38022336554147323
5685,n_953_contrast_rf,rf,,0.3281014835519243
5686,n_953_contrast_rh,rh,,0.426682433885186
5687,n_953_contrast_t,t,,0.3713739795032135
5688,n_954_contrast_cue,cue,,0.8057437322679636
5689,n_954_contrast_lf,lf,,0.27130129250847035
5690,n_954_contrast_lh,lh,,0.3346718534320492
5691,n_954_contrast_rf,rf,,0.22640292410234358
5692,n_954_contrast_rh,rh,,0.42496237368307893
5693,n_954_contrast_t,t,,0.3372126686352846
5694,n_955_contrast_cue,cue,,0.8301198540906722
5695,n_955_contrast_lf,lf,,0.5197640858326014
5696,n_955_contrast_lh,lh,,0.47797716150081565
5697,n_955_contrast_rf,rf,,0.3160610621371748
5698,n_955_contrast_rh,rh,,0.42023220812728446
5699,n_955_contrast_t,t,,0.4857275201204331
5700,n_956_contrast_cue,cue,,0.8062648370100168
5701,n_956_contrast_lf,lf,,0.2267536704730832
5702,n_956_contrast_lh,lh,,0.5079683774626679
5703,n_956_contrast_rf,rf,,0.23962588690604172
5704,n_956_contrast_rh,rh,,0.36583530423564825
5705,n_956_contrast_t,t,,0.39117595970123326
5706,n_957_contrast_cue,cue,,0.8399629436627873
5707,n_957_contrast_lf,lf,,0.2646505207679759
5708,n_957_contrast_lh,lh,,0.45965616764964234
5709,n_957_contrast_rf,rf,,0.3264889271124489
5710,n_957_contrast_rh,rh,,0.5012900451515803
5711,n_957_contrast_t,t,,0.3447397371316079
5712,n_958_contrast_cue,cue,,0.8337675872850443
5713,n_958_contrast_lf,lf,,0.2534822436943155
5714,n_958_contrast_lh,lh,,0.4124733341699084
5715,n_958_contrast_rf,rf,,0.4166845839604386
5716,n_958_contrast_rh,rh,,0.5036551279294775
5717,n_958_contrast_t,t,,0.33431764229054484
5718,n_959_contrast_cue,cue,,0.8027908053963291
5719,n_959_contrast_lf,lf,,0.347973396913038
5720,n_959_contrast_lh,lh,,0.3745764838750157
5721,n_959_contrast_rf,rf,,0.2833799182971404
5722,n_959_contrast_rh,rh,,0.4602236078262739
5723,n_959_contrast_t,t,,0.36471541891031206
5724,n_95_contrast_cue,cue,,0.8561171906664351
5725,n_95_contrast_lf,lf,,0.2916300665077174
5726,n_95_contrast_lh,lh,,0.4373196135023215
5727,n_95_contrast_rf,rf,,0.2166200817028596
5728,n_95_contrast_rh,rh,,0.4821543754031391
5729,n_95_contrast_t,t,,0.3871808233454924
5730,n_960_contrast_cue,cue,,0.8384575299635226
5731,n_960_contrast_lf,lf,,0.46781277450119213
5732,n_960_contrast_lh,lh,,0.3748274563935249
5733,n_960_contrast_rf,rf,,0.35486992044721566
5734,n_960_contrast_rh,rh,,0.5207482261879166
5735,n_960_contrast_t,t,,0.4051299866828788
5736,n_961_contrast_cue,cue,,0.8439580800185281
5737,n_961_contrast_lf,lf,,0.37344710754172417
5738,n_961_contrast_lh,lh,,0.4375705860208307
5739,n_961_contrast_rf,rf,,0.2804773167060847
5740,n_961_contrast_rh,rh,,0.5108578800258009
5741,n_961_contrast_t,t,,0.41462567309362514
5742,n_962_contrast_cue,cue,,0.8511956458803775
5743,n_962_contrast_lf,lf,,0.32990337558037397
5744,n_962_contrast_lh,lh,,0.4453507340946166
5745,n_962_contrast_rf,rf,,0.32218877660718126
5746,n_962_contrast_rh,rh,,0.42840249408729303
5747,n_962_contrast_t,t,,0.40356667245671934
5748,n_963_contrast_cue,cue,,0.7986798679867987
5749,n_963_contrast_lf,lf,,0.31484502446982054
5750,n_963_contrast_lh,lh,,0.3261387878027356
5751,n_963_contrast_rf,rf,,0.2711244893571275
5752,n_963_contrast_rh,rh,,0.5116104063642227
5753,n_963_contrast_t,t,,0.370100167911528
5754,n_964_contrast_cue,cue,,0.8351571999305194
5755,n_964_contrast_lf,lf,,0.2775756054712009
5756,n_964_contrast_lh,lh,,0.5148701217216715
5757,n_964_contrast_rf,rf,,0.3325091378198237
5758,n_964_contrast_rh,rh,,0.416899591485702
5759,n_964_contrast_t,t,,0.3954026981645533
5760,n_965_contrast_cue,cue,,0.7953216374269005
5761,n_965_contrast_lf,lf,,0.3550006274312963
5762,n_965_contrast_lh,lh,,0.37783912661563557
5763,n_965_contrast_rf,rf,,0.22962803698129436
5764,n_965_contrast_rh,rh,,0.3927112448935713
5765,n_965_contrast_t,t,,0.3592727693822014
5766,n_966_contrast_cue,cue,,0.8085229575589138
5767,n_966_contrast_lf,lf,,0.2635211444346844
5768,n_966_contrast_lh,lh,,0.3281465679508094
5769,n_966_contrast_rf,rf,,0.17340356912491936
5770,n_966_contrast_rh,rh,,0.340786927542464
5771,n_966_contrast_t,t,,0.4025244629726131
5772,n_967_contrast_cue,cue,,0.7324416652191535
5773,n_967_contrast_lf,lf,,0.2503450872129502
5774,n_967_contrast_lh,lh,,0.3283975404693186
5775,n_967_contrast_rf,rf,,0.3017630617071598
5776,n_967_contrast_rh,rh,,0.511180391313696
5777,n_967_contrast_t,t,,0.3524984077355104
5778,n_968_contrast_cue,cue,,0.803948815934225
5779,n_968_contrast_lf,lf,,0.31923704354373195
5780,n_968_contrast_lh,lh,,0.37645877776383485
5781,n_968_contrast_rf,rf,,0.2332831649107719
5782,n_968_contrast_rh,rh,,0.5446140614921522
5783,n_968_contrast_t,t,,0.34636095188466215
5784,n_969_contrast_cue,cue,,0.8257773145735626
5785,n_969_contrast_lf,lf,,0.33191115572844776
5786,n_969_contrast_lh,lh,,0.3251348977286987
5787,n_969_contrast_rf,rf,,0.2764996774887121
5788,n_969_contrast_rh,rh,,0.4760266609331327
5789,n_969_contrast_t,t,,0.39117595970123326
5790,n_96_contrast_cue,cue,,0.910022581205489
5791,n_96_contrast_lf,lf,,0.4102145815033254
5792,n_96_contrast_lh,lh,,0.438448989835613
5793,n_96_contrast_rf,rf,,0.28811008385293485
5794,n_96_contrast_rh,rh,,0.5230058052031821
5795,n_96_contrast_t,t,,0.3955763997452377
5796,n_970_contrast_cue,cue,,0.86740779341092
5797,n_970_contrast_lf,lf,,0.3188605847659681
5798,n_970_contrast_lh,lh,,0.4060735349479232
5799,n_970_contrast_rf,rf,,0.31154590410664373
5800,n_970_contrast_rh,rh,,0.37970328961513655
5801,n_970_contrast_t,t,,0.37079497423426555
5802,n_971_contrast_cue,cue,,0.8152973192056048
5803,n_971_contrast_lf,lf,,0.261387878027356
5804,n_971_contrast_lh,lh,,0.3789685029489271
5805,n_971_contrast_rf,rf,,0.26166415824553857
5806,n_971_contrast_rh,rh,,0.46796387873575573
5807,n_971_contrast_t,t,,0.34751896242255803
5808,n_972_contrast_cue,cue,,0.8269353251114585
5809,n_972_contrast_lf,lf,,0.28548123980424145
5810,n_972_contrast_lh,lh,,0.4230141799472958
5811,n_972_contrast_rf,rf,,0.2724145345087078
5812,n_972_contrast_rh,rh,,0.40550419264674264
5813,n_972_contrast_t,t,,0.40883562040414567
5814,n_973_contrast_cue,cue,,0.8560013896126455
5815,n_973_contrast_lf,lf,,0.4290375203915171
5816,n_973_contrast_lh,lh,,0.3390638725059606
5817,n_973_contrast_rf,rf,,0.29262524188346595
5818,n_973_contrast_rh,rh,,0.4401204042141475
5819,n_973_contrast_t,t,,0.4325169359041167
5820,n_974_contrast_cue,cue,,0.8577963059463841
5821,n_974_contrast_lf,lf,,0.2768226879156732
5822,n_974_contrast_lh,lh,,0.2948927092483373
5823,n_974_contrast_rf,rf,,0.2343582025370888
5824,n_974_contrast_rh,rh,,0.5189206622231778
5825,n_974_contrast_t,t,,0.36257309941520466
5826,n_975_contrast_cue,cue,,0.7843784378437844
5827,n_975_contrast_lf,lf,,0.4764713263897603
5828,n_975_contrast_lh,lh,,0.36441209687539217
5829,n_975_contrast_rf,rf,,0.28262739195871855
5830,n_975_contrast_rh,rh,,0.4082992904751666
5831,n_975_contrast_t,t,,0.45880377511435355
5832,n_976_contrast_cue,cue,,0.8146025128828672
5833,n_976_contrast_lf,lf,,0.36968251976408584
5834,n_976_contrast_lh,lh,,0.4590287363533693
5835,n_976_contrast_rf,rf,,0.33713179961298645
5836,n_976_contrast_rh,rh,,0.4665663298215438
5837,n_976_contrast_t,t,,0.45324532453245325
5838,n_977_contrast_cue,cue,,0.7932951189855828
5839,n_977_contrast_lf,lf,,0.21646379721420506
5840,n_977_contrast_lh,lh,,0.2981553519889572
5841,n_977_contrast_rf,rf,,0.22651042786497527
5842,n_977_contrast_rh,rh,,0.4088368092883251
5843,n_977_contrast_t,t,,0.32192692953505875
5844,n_978_contrast_cue,cue,,0.8508482427190087
5845,n_978_contrast_lf,lf,,0.425523905132388
5846,n_978_contrast_lh,lh,,0.3610239678755176
5847,n_978_contrast_rf,rf,,0.18039131369597936
5848,n_978_contrast_rh,rh,,0.470328961513653
5849,n_978_contrast_t,t,,0.40020844189682125
5850,n_979_contrast_cue,cue,,0.7591338081176539
5851,n_979_contrast_lf,lf,,0.2667837871753043
5852,n_979_contrast_lh,lh,,0.47396160120466807
5853,n_979_contrast_rf,rf,,0.2947753171360998
5854,n_979_contrast_rh,rh,,0.4758116534078693
5855,n_979_contrast_t,t,,0.39679231081002836
5856,n_97_contrast_cue,cue,,0.8183081466041341
5857,n_97_contrast_lf,lf,,0.3066884176182708
5858,n_97_contrast_lh,lh,,0.37947044798594554
5859,n_97_contrast_rf,rf,,0.2559664588260589
5860,n_97_contrast_rh,rh,,0.45538593850784775
5861,n_97_contrast_t,t,,0.3857912107000174
5862,n_980_contrast_cue,cue,,0.8069017428058596
5863,n_980_contrast_lf,lf,,0.29664951687790186
5864,n_980_contrast_lh,lh,,0.44045676998368677
5865,n_980_contrast_rf,rf,,0.3669103418619652
5866,n_980_contrast_rh,rh,,0.43915287035046224
5867,n_980_contrast_t,t,,0.38596491228070173
5868,n_981_contrast_cue,cue,,0.7624341381506572
5869,n_981_contrast_lf,lf,,0.40883423265152463
5870,n_981_contrast_lh,lh,,0.4136027105031999
5871,n_981_contrast_rf,rf,,0.37658568049881747
5872,n_981_contrast_rh,rh,,0.47344657062997203
5873,n_981_contrast_t,t,,0.36523652365236525
5874,n_982_contrast_cue,cue,,0.8246772045625615
5875,n_982_contrast_lf,lf,,0.36353369306060984
5876,n_982_contrast_lh,lh,,0.38938386246705986
5877,n_982_contrast_rf,rf,,0.40636422274779616
5878,n_982_contrast_rh,rh,,0.3887336056761987
5879,n_982_contrast_t,t,,0.4086040182965665
5880,n_983_contrast_cue,cue,,0.8360257078339413
5881,n_983_contrast_lf,lf,,0.3853683021709123
5882,n_983_contrast_lh,lh,,0.5540218346091103
5883,n_983_contrast_rf,rf,,0.2708019780692324
5884,n_983_contrast_rh,rh,,0.6266394323801333
5885,n_983_contrast_t,t,,0.3735162989983209
5886,n_984_contrast_cue,cue,,0.8207399687337155
5887,n_984_contrast_lf,lf,,0.2842263772116953
5888,n_984_contrast_lh,lh,,0.4829966118710001
5889,n_984_contrast_rf,rf,,0.26101913566974844
5890,n_984_contrast_rh,rh,,0.47785422489787144
5891,n_984_contrast_t,t,,0.4132360604481501
5892,n_985_contrast_cue,cue,,0.889699496265416
5893,n_985_contrast_lf,lf,,0.25122349102773245
5894,n_985_contrast_lh,lh,,0.44760948676119966
5895,n_985_contrast_rf,rf,,0.35658998064932274
5896,n_985_contrast_rh,rh,,0.3584175446140615
5897,n_985_contrast_t,t,,0.3867176191303341
5898,n_986_contrast_cue,cue,,0.8044120201493834
5899,n_986_contrast_lf,lf,,0.3201154473585142
5900,n_986_contrast_lh,lh,,0.3940268540594805
5901,n_986_contrast_rf,rf,,0.16942592990754676
5902,n_986_contrast_rh,rh,,0.5195656847989679
5903,n_986_contrast_t,t,,0.3564935440912512
5904,n_987_contrast_cue,cue,,0.8063806380638063
5905,n_987_contrast_lf,lf,,0.33630317480235916
5906,n_987_contrast_lh,lh,,0.43342953946542856
