,name,contrast,percent_overlap
5238,n_887_contrast_cue,cue,0.9348313081257212
5239,n_887_contrast_lf,lf,0.48198433420365533
5240,n_887_contrast_lh,lh,0.7577230128427629
5241,n_887_contrast_rf,rf,0.4305732484076433
5242,n_887_contrast_rh,rh,0.8763825634352636
5243,n_887_contrast_t,t,0.7783375314861462
5244,n_888_contrast_cue,cue,0.9239698594800081
5245,n_888_contrast_lf,lf,0.3697127937336815
5246,n_888_contrast_lh,lh,0.7872266574106214
5247,n_888_contrast_rf,rf,0.28738853503184714
5248,n_888_contrast_rh,rh,0.6776187378009109
5249,n_888_contrast_t,t,0.7854219143576826
5250,n_889_contrast_cue,cue,0.9253275405607223
5251,n_889_contrast_lf,lf,0.3647519582245431
5252,n_889_contrast_lh,lh,0.7337729954876779
5253,n_889_contrast_rf,rf,0.30878980891719743
5254,n_889_contrast_rh,rh,0.7784645413142486
5255,n_889_contrast_t,t,0.7611775818639799
5256,n_88_contrast_cue,cue,0.9145339759690448
5257,n_88_contrast_lf,lf,0.3720626631853786
5258,n_88_contrast_lh,lh,0.6587990281152377
5259,n_88_contrast_rf,rf,0.3057324840764331
5260,n_88_contrast_rh,rh,0.7830188679245284
5261,n_88_contrast_t,t,0.7095403022670025
5262,n_890_contrast_cue,cue,0.8903672527323332
5263,n_890_contrast_lf,lf,0.48198433420365533
5264,n_890_contrast_lh,lh,0.7417563346060396
5265,n_890_contrast_rf,rf,0.4198726114649681
5266,n_890_contrast_rh,rh,0.8425504229017566
5267,n_890_contrast_t,t,0.7233942065491183
5268,n_891_contrast_cue,cue,0.8507229651754803
5269,n_891_contrast_lf,lf,0.3642297650130548
5270,n_891_contrast_lh,lh,0.6921207913918778
5271,n_891_contrast_rf,rf,0.27337579617834395
5272,n_891_contrast_rh,rh,0.5341574495770982
5273,n_891_contrast_t,t,0.7161523929471033
5274,n_892_contrast_cue,cue,0.8797094562487272
5275,n_892_contrast_lf,lf,0.42924281984334206
5276,n_892_contrast_lh,lh,0.6855258590767095
5277,n_892_contrast_rf,rf,0.31668789808917197
5278,n_892_contrast_rh,rh,0.7683799609629147
5279,n_892_contrast_t,t,0.7361460957178841
5280,n_893_contrast_cue,cue,0.9049623243500102
5281,n_893_contrast_lf,lf,0.3013054830287206
5282,n_893_contrast_lh,lh,0.7143353002429712
5283,n_893_contrast_rf,rf,0.25554140127388536
5284,n_893_contrast_rh,rh,0.5744957709824333
5285,n_893_contrast_t,t,0.6904911838790933
5286,n_894_contrast_cue,cue,0.9200325843459372
5287,n_894_contrast_lf,lf,0.29921671018276763
5288,n_894_contrast_lh,lh,0.7483512669212079
5289,n_894_contrast_rf,rf,0.29146496815286627
5290,n_894_contrast_rh,rh,0.6932335718932986
5291,n_894_contrast_t,t,0.7353589420654912
5292,n_895_contrast_cue,cue,0.90638788948476
5293,n_895_contrast_lf,lf,0.32402088772845955
5294,n_895_contrast_lh,lh,0.5723707046164527
5295,n_895_contrast_rf,rf,0.2721019108280255
5296,n_895_contrast_rh,rh,0.7273910214703969
5297,n_895_contrast_t,t,0.7251259445843828
5298,n_896_contrast_cue,cue,0.9245808159663295
5299,n_896_contrast_lf,lf,0.39007832898172323
5300,n_896_contrast_lh,lh,0.750433877125998
5301,n_896_contrast_rf,rf,0.29426751592356687
5302,n_896_contrast_rh,rh,0.7199089134677944
5303,n_896_contrast_t,t,0.7407115869017632
5304,n_897_contrast_cue,cue,0.9046907881338674
5305,n_897_contrast_lf,lf,0.3289817232375979
5306,n_897_contrast_lh,lh,0.6581048247136411
5307,n_897_contrast_rf,rf,0.3072611464968153
5308,n_897_contrast_rh,rh,0.5533506831489915
5309,n_897_contrast_t,t,0.7364609571788413
5310,n_898_contrast_cue,cue,0.917724526508723
5311,n_898_contrast_lf,lf,0.37806788511749345
5312,n_898_contrast_lh,lh,0.7611940298507462
5313,n_898_contrast_rf,rf,0.31668789808917197
5314,n_898_contrast_rh,rh,0.7918022121014964
5315,n_898_contrast_t,t,0.7925062972292192
5316,n_899_contrast_cue,cue,0.9348991921797569
5317,n_899_contrast_lf,lf,0.46945169712793733
5318,n_899_contrast_lh,lh,0.7518222839291913
5319,n_899_contrast_rf,rf,0.28968152866242036
5320,n_899_contrast_rh,rh,0.8090435914118412
5321,n_899_contrast_t,t,0.6915931989924433
5322,n_89_contrast_cue,cue,0.8943724119204399
5323,n_89_contrast_lf,lf,0.32558746736292427
5324,n_89_contrast_lh,lh,0.6862200624783061
5325,n_89_contrast_rf,rf,0.23388535031847132
5326,n_89_contrast_rh,rh,0.7823682498373454
5327,n_89_contrast_t,t,0.7355163727959698
5328,n_8_contrast_cue,cue,0.8707487611160138
5329,n_8_contrast_lf,lf,0.302088772845953
5330,n_8_contrast_lh,lh,0.768136063866713
5331,n_8_contrast_rf,rf,0.32178343949044586
5332,n_8_contrast_rh,rh,0.8109954456733898
5333,n_8_contrast_t,t,0.7353589420654912
5334,n_900_contrast_cue,cue,0.9194895119136515
5335,n_900_contrast_lf,lf,0.4462140992167102
5336,n_900_contrast_lh,lh,0.8549114890662964
5337,n_900_contrast_rf,rf,0.3811464968152866
5338,n_900_contrast_rh,rh,0.5380611581001952
5339,n_900_contrast_t,t,0.7514168765743073
5340,n_901_contrast_cue,cue,0.8968162378657254
5341,n_901_contrast_lf,lf,0.4702349869451697
5342,n_901_contrast_lh,lh,0.8372093023255814
5343,n_901_contrast_rf,rf,0.37248407643312104
5344,n_901_contrast_rh,rh,0.7550422901756669
5345,n_901_contrast_t,t,0.8021095717884131
5346,n_902_contrast_cue,cue,0.8716312538184781
5347,n_902_contrast_lf,lf,0.37911227154046995
5348,n_902_contrast_lh,lh,0.5310656022214509
5349,n_902_contrast_rf,rf,0.26063694267515924
5350,n_902_contrast_rh,rh,0.7124268054651919
5351,n_902_contrast_t,t,0.7585012594458438
5352,n_903_contrast_cue,cue,0.9423664381236847
5353,n_903_contrast_lf,lf,0.43785900783289816
5354,n_903_contrast_lh,lh,0.4883720930232558
5355,n_903_contrast_rf,rf,0.3429299363057325
5356,n_903_contrast_rh,rh,0.8093689004554326
5357,n_903_contrast_t,t,0.8091939546599496
5358,n_904_contrast_cue,cue,0.8576471386871224
5359,n_904_contrast_lf,lf,0.36057441253263706
5360,n_904_contrast_lh,lh,0.8740020826102048
5361,n_904_contrast_rf,rf,0.4175796178343949
5362,n_904_contrast_rh,rh,0.7830188679245284
5363,n_904_contrast_t,t,0.7317380352644837
5364,n_905_contrast_cue,cue,0.8229583870748761
5365,n_905_contrast_lf,lf,0.36945169712793735
5366,n_905_contrast_lh,lh,0.7945157931273863
5367,n_905_contrast_rf,rf,0.21681528662420382
5368,n_905_contrast_rh,rh,0.7023422251138581
5369,n_905_contrast_t,t,0.7567695214105793
5370,n_906_contrast_cue,cue,0.8349738646391962
5371,n_906_contrast_lf,lf,0.3968668407310705
5372,n_906_contrast_lh,lh,0.6577577230128427
5373,n_906_contrast_rf,rf,0.2402547770700637
5374,n_906_contrast_rh,rh,0.758295380611581
5375,n_906_contrast_t,t,0.6643576826196473
5376,n_907_contrast_cue,cue,0.8488900957165162
5377,n_907_contrast_lf,lf,0.38407310704960834
5378,n_907_contrast_lh,lh,0.6324192988545644
5379,n_907_contrast_rf,rf,0.2761783439490446
5380,n_907_contrast_rh,rh,0.7062459336369551
5381,n_907_contrast_t,t,0.6812027707808564
5382,n_908_contrast_cue,cue,0.9145339759690448
5383,n_908_contrast_lf,lf,0.48172323759791125
5384,n_908_contrast_lh,lh,0.8278375564040263
5385,n_908_contrast_rf,rf,0.44203821656050957
5386,n_908_contrast_rh,rh,0.8018867924528302
5387,n_908_contrast_t,t,0.7725125944584383
5388,n_909_contrast_cue,cue,0.881610209761727
5389,n_909_contrast_lf,lf,0.2689295039164491
5390,n_909_contrast_lh,lh,0.7240541478653245
5391,n_909_contrast_rf,rf,0.3250955414012739
5392,n_909_contrast_rh,rh,0.5432661027976577
5393,n_909_contrast_t,t,0.6670340050377834
5394,n_90_contrast_cue,cue,0.9044192519177245
5395,n_90_contrast_lf,lf,0.297911227154047
5396,n_90_contrast_lh,lh,0.5970149253731343
5397,n_90_contrast_rf,rf,0.21987261146496814
5398,n_90_contrast_rh,rh,0.6776187378009109
5399,n_90_contrast_t,t,0.6734886649874056
5400,n_910_contrast_cue,cue,0.9111397732672595
5401,n_910_contrast_lf,lf,0.6156657963446475
5402,n_910_contrast_lh,lh,0.8705310656022215
5403,n_910_contrast_rf,rf,0.3551592356687898
5404,n_910_contrast_rh,rh,0.8201040988939493
5405,n_910_contrast_t,t,0.8142317380352645
5406,n_911_contrast_cue,cue,0.8955943248930827
5407,n_911_contrast_lf,lf,0.42689295039164493
5408,n_911_contrast_lh,lh,0.8115237764665046
5409,n_911_contrast_rf,rf,0.31949044585987263
5410,n_911_contrast_rh,rh,0.7784645413142486
5411,n_911_contrast_t,t,0.7271725440806045
5412,n_912_contrast_cue,cue,0.9084244111058313
5413,n_912_contrast_lf,lf,0.3483028720626632
5414,n_912_contrast_lh,lh,0.6827490454703228
5415,n_912_contrast_rf,rf,0.2991082802547771
5416,n_912_contrast_rh,rh,0.8204294079375407
5417,n_912_contrast_t,t,0.7624370277078085
5418,n_913_contrast_cue,cue,0.8762473694929062
5419,n_913_contrast_lf,lf,0.47885117493472584
5420,n_913_contrast_lh,lh,0.8292259632072198
5421,n_913_contrast_rf,rf,0.38063694267515924
5422,n_913_contrast_rh,rh,0.7293428757319453
5423,n_913_contrast_t,t,0.8137594458438288
5424,n_914_contrast_cue,cue,0.8881270789491549
5425,n_914_contrast_lf,lf,0.29973890339425585
5426,n_914_contrast_lh,lh,0.7219715376605346
5427,n_914_contrast_rf,rf,0.2754140127388535
5428,n_914_contrast_rh,rh,0.8373454782042941
5429,n_914_contrast_t,t,0.6728589420654912
5430,n_915_contrast_cue,cue,0.8508587332835517
5431,n_915_contrast_lf,lf,0.34464751958224543
5432,n_915_contrast_lh,lh,0.6386671294689344
5433,n_915_contrast_rf,rf,0.2624203821656051
5434,n_915_contrast_rh,rh,0.6337020169160703
5435,n_915_contrast_t,t,0.7481108312342569
5436,n_916_contrast_cue,cue,0.9060484692145815
5437,n_916_contrast_lf,lf,0.38903394255874674
5438,n_916_contrast_lh,lh,0.6952447066990628
5439,n_916_contrast_rf,rf,0.27235668789808914
5440,n_916_contrast_rh,rh,0.7358490566037735
5441,n_916_contrast_t,t,0.6994647355163728
5442,n_917_contrast_cue,cue,0.8407440092322314
5443,n_917_contrast_lf,lf,0.36161879895561355
5444,n_917_contrast_lh,lh,0.6140229087122527
5445,n_917_contrast_rf,rf,0.2631847133757962
5446,n_917_contrast_rh,rh,0.6184124918672739
5447,n_917_contrast_t,t,0.6706549118387909
5448,n_918_contrast_cue,cue,0.8817459778697984
5449,n_918_contrast_lf,lf,0.32715404699738904
5450,n_918_contrast_lh,lh,0.5432141617493925
5451,n_918_contrast_rf,rf,0.255796178343949
5452,n_918_contrast_rh,rh,0.5341574495770982
5453,n_918_contrast_t,t,0.7101700251889169
5454,n_919_contrast_cue,cue,0.8797773403027629
5455,n_919_contrast_lf,lf,0.30313315926892953
5456,n_919_contrast_lh,lh,0.7244012495661228
5457,n_919_contrast_rf,rf,0.2659872611464968
5458,n_919_contrast_rh,rh,0.6987638256343527
5459,n_919_contrast_t,t,0.7249685138539043
5460,n_91_contrast_cue,cue,0.9222048740750798
5461,n_91_contrast_lf,lf,0.4775456919060052
5462,n_91_contrast_lh,lh,0.7674418604651163
5463,n_91_contrast_rf,rf,0.3765605095541401
5464,n_91_contrast_rh,rh,0.6984385165907612
5465,n_91_contrast_t,t,0.7386649874055415
5466,n_920_contrast_cue,cue,0.8609055732808363
5467,n_920_contrast_lf,lf,0.32088772845953
5468,n_920_contrast_lh,lh,0.8059701492537313
5469,n_920_contrast_rf,rf,0.25019108280254776
5470,n_920_contrast_rh,rh,0.6981132075471698
5471,n_920_contrast_t,t,0.717411838790932
5472,n_921_contrast_cue,cue,0.9008892811078678
5473,n_921_contrast_lf,lf,0.4514360313315927
5474,n_921_contrast_lh,lh,0.6640055536272128
5475,n_921_contrast_rf,rf,0.3149044585987261
5476,n_921_contrast_rh,rh,0.8249837345478205
5477,n_921_contrast_t,t,0.6960012594458438
5478,n_922_contrast_cue,cue,0.928857511370579
5479,n_922_contrast_lf,lf,0.35404699738903395
5480,n_922_contrast_lh,lh,0.792086081221798
5481,n_922_contrast_rf,rf,0.3080254777070064
5482,n_922_contrast_rh,rh,0.6515940143135979
5483,n_922_contrast_t,t,0.7432304785894207
5484,n_923_contrast_cue,cue,0.8900957165161903
5485,n_923_contrast_lf,lf,0.36057441253263706
5486,n_923_contrast_lh,lh,0.5984033321763277
5487,n_923_contrast_rf,rf,0.3378343949044586
5488,n_923_contrast_rh,rh,0.7674040338321405
5489,n_923_contrast_t,t,0.6749055415617129
5490,n_924_contrast_cue,cue,0.9222048740750798
5491,n_924_contrast_lf,lf,0.4315926892950392
5492,n_924_contrast_lh,lh,0.628948281846581
5493,n_924_contrast_rf,rf,0.2542675159235669
5494,n_924_contrast_rh,rh,0.7755367599219258
5495,n_924_contrast_t,t,0.7965994962216625
5496,n_925_contrast_cue,cue,0.9032652229991175
5497,n_925_contrast_lf,lf,0.5684073107049609
5498,n_925_contrast_lh,lh,0.5973620270739327
5499,n_925_contrast_rf,rf,0.2522292993630573
5500,n_925_contrast_rh,rh,0.74886141834743
5501,n_925_contrast_t,t,0.752676322418136
5502,n_926_contrast_cue,cue,0.9303509605593646
5503,n_926_contrast_lf,lf,0.3762402088772846
5504,n_926_contrast_lh,lh,0.7070461645262062
5505,n_926_contrast_rf,rf,0.3067515923566879
5506,n_926_contrast_rh,rh,0.6981132075471698
5507,n_926_contrast_t,t,0.7999055415617129
5508,n_927_contrast_cue,cue,0.9148733962392234
5509,n_927_contrast_lf,lf,0.35718015665796343
5510,n_927_contrast_lh,lh,0.5928497049635543
5511,n_927_contrast_rf,rf,0.283312101910828
5512,n_927_contrast_rh,rh,0.7016916070266753
5513,n_927_contrast_t,t,0.7539357682619647
5514,n_928_contrast_cue,cue,0.8903672527323332
5515,n_928_contrast_lf,lf,0.46736292428198434
5516,n_928_contrast_lh,lh,0.6542867060048594
5517,n_928_contrast_rf,rf,0.2991082802547771
5518,n_928_contrast_rh,rh,0.6646063760572544
5519,n_928_contrast_t,t,0.6819899244332494
5520,n_929_contrast_cue,cue,0.9212544973185799
5521,n_929_contrast_lf,lf,0.3608355091383812
5522,n_929_contrast_lh,lh,0.7618882332523429
5523,n_929_contrast_rf,rf,0.33146496815286625
5524,n_929_contrast_rh,rh,0.7592713077423552
5525,n_929_contrast_t,t,0.7479534005037783
5526,n_92_contrast_cue,cue,0.8391826759894101
5527,n_92_contrast_lf,lf,0.21383812010443864
5528,n_92_contrast_lh,lh,0.7237070461645262
5529,n_92_contrast_rf,rf,0.2532484076433121
5530,n_92_contrast_rh,rh,0.6011711125569291
5531,n_92_contrast_t,t,0.6533375314861462
5532,n_930_contrast_cue,cue,0.9109361211051524
5533,n_930_contrast_lf,lf,0.3793733681462141
5534,n_930_contrast_lh,lh,0.6872613675807011
5535,n_930_contrast_rf,rf,0.23235668789808916
5536,n_930_contrast_rh,rh,0.7774886141834743
5537,n_930_contrast_t,t,0.6660894206549118
5538,n_931_contrast_cue,cue,0.8964768175955468
5539,n_931_contrast_lf,lf,0.4618798955613577
5540,n_931_contrast_lh,lh,0.767094758764318
5541,n_931_contrast_rf,rf,0.2901910828025478
5542,n_931_contrast_rh,rh,0.8220559531554977
5543,n_931_contrast_t,t,0.7860516372795969
5544,n_932_contrast_cue,cue,0.9367999456927568
5545,n_932_contrast_lf,lf,0.3877284595300261
5546,n_932_contrast_lh,lh,0.8143005900728914
5547,n_932_contrast_rf,rf,0.25070063694267514
5548,n_932_contrast_rh,rh,0.8054651919323357
5549,n_932_contrast_t,t,0.8016372795969773
5550,n_933_contrast_cue,cue,0.9354422646120426
5551,n_933_contrast_lf,lf,0.27885117493472583
5552,n_933_contrast_lh,lh,0.7389795209996529
5553,n_933_contrast_rf,rf,0.2878980891719745
5554,n_933_contrast_rh,rh,0.6037735849056604
5555,n_933_contrast_t,t,0.6736460957178841
5556,n_934_contrast_cue,cue,0.8934899192179757
5557,n_934_contrast_lf,lf,0.2939947780678851
5558,n_934_contrast_lh,lh,0.6799722318639362
5559,n_934_contrast_rf,rf,0.22165605095541402
5560,n_934_contrast_rh,rh,0.6720884840598569
5561,n_934_contrast_t,t,0.6900188916876574
5562,n_935_contrast_cue,cue,0.9018396578643677
5563,n_935_contrast_lf,lf,0.30809399477806787
5564,n_935_contrast_lh,lh,0.808746962860118
5565,n_935_contrast_rf,rf,0.3228025477707006
5566,n_935_contrast_rh,rh,0.6912817176317502
5567,n_935_contrast_t,t,0.7295340050377834
5568,n_936_contrast_cue,cue,0.8549996605797299
5569,n_936_contrast_lf,lf,0.31174934725848563
5570,n_936_contrast_lh,lh,0.6390142311697328
5571,n_936_contrast_rf,rf,0.3110828025477707
5572,n_936_contrast_rh,rh,0.6613532856213403
5573,n_936_contrast_t,t,0.7306360201511335
5574,n_937_contrast_cue,cue,0.8493652840947662
5575,n_937_contrast_lf,lf,0.34595300261096606
5576,n_937_contrast_lh,lh,0.7486983686220062
5577,n_937_contrast_rf,rf,0.31057324840764333
5578,n_937_contrast_rh,rh,0.710149642160052
5579,n_937_contrast_t,t,0.6558564231738035
5580,n_938_contrast_cue,cue,0.873735659493585
5581,n_938_contrast_lf,lf,0.295822454308094
5582,n_938_contrast_lh,lh,0.5150989239847276
5583,n_938_contrast_rf,rf,0.21987261146496814
5584,n_938_contrast_rh,rh,0.6040988939492518
5585,n_938_contrast_t,t,0.6076826196473551
5586,n_939_contrast_cue,cue,0.8554748489579798
5587,n_939_contrast_lf,lf,0.32428198433420363
5588,n_939_contrast_lh,lh,0.6615758417216244
5589,n_939_contrast_rf,rf,0.249171974522293
5590,n_939_contrast_rh,rh,0.7303188028627196
5591,n_939_contrast_t,t,0.7071788413098237
5592,n_93_contrast_cue,cue,0.9408051048808634
5593,n_93_contrast_lf,lf,0.4002610966057441
5594,n_93_contrast_lh,lh,0.7250954529677195
5595,n_93_contrast_rf,rf,0.2639490445859873
5596,n_93_contrast_rh,rh,0.7199089134677944
5597,n_93_contrast_t,t,0.7681045340050378
5598,n_940_contrast_cue,cue,0.9059127011065101
5599,n_940_contrast_lf,lf,0.4506527415143603
5600,n_940_contrast_lh,lh,0.6674765706351962
5601,n_940_contrast_rf,rf,0.28203821656050954
5602,n_940_contrast_rh,rh,0.7761873780091086
5603,n_940_contrast_t,t,0.8129722921914357
5604,n_941_contrast_cue,cue,0.9037404113773675
5605,n_941_contrast_lf,lf,0.3660574412532637
5606,n_941_contrast_lh,lh,0.8115237764665046
5607,n_941_contrast_rf,rf,0.3095541401273885
5608,n_941_contrast_rh,rh,0.7625243981782693
5609,n_941_contrast_t,t,0.7646410579345088
5610,n_942_contrast_cue,cue,0.911275541375331
5611,n_942_contrast_lf,lf,0.3451697127937337
5612,n_942_contrast_lh,lh,0.763970843457133
5613,n_942_contrast_rf,rf,0.341656050955414
5614,n_942_contrast_rh,rh,0.7462589459986988
5615,n_942_contrast_t,t,0.7153652392947103
5616,n_943_contrast_cue,cue,0.939311655692078
5617,n_943_contrast_lf,lf,0.40052219321148824
5618,n_943_contrast_lh,lh,0.8844151336341548
5619,n_943_contrast_rf,rf,0.3472611464968153
5620,n_943_contrast_rh,rh,0.7683799609629147
5621,n_943_contrast_t,t,0.8724811083123426
5622,n_944_contrast_cue,cue,0.9117507297535808
5623,n_944_contrast_lf,lf,0.42297650130548303
5624,n_944_contrast_lh,lh,0.7466157584172163
5625,n_944_contrast_rf,rf,0.3273885350318471
5626,n_944_contrast_rh,rh,0.8103448275862069
5627,n_944_contrast_t,t,0.7240239294710328
5628,n_945_contrast_cue,cue,0.8543208200393727
5629,n_945_contrast_lf,lf,0.2934725848563969
5630,n_945_contrast_lh,lh,0.8073585560569246
5631,n_945_contrast_rf,rf,0.30980891719745224
5632,n_945_contrast_rh,rh,0.7423552374756018
5633,n_945_contrast_t,t,0.6667191435768262
5634,n_946_contrast_cue,cue,0.8711560654402281
5635,n_946_contrast_lf,lf,0.3357702349869452
5636,n_946_contrast_lh,lh,0.6435265532801111
5637,n_946_contrast_rf,rf,0.25171974522292995
5638,n_946_contrast_rh,rh,0.675341574495771
5639,n_946_contrast_t,t,0.6700251889168766
5640,n_947_contrast_cue,cue,0.8444776322041952
5641,n_947_contrast_lf,lf,0.2887728459530026
5642,n_947_contrast_lh,lh,0.5616105518917043
5643,n_947_contrast_rf,rf,0.23719745222929936
5644,n_947_contrast_rh,rh,0.6727391021470397
5645,n_947_contrast_t,t,0.6489294710327456
5646,n_948_contrast_cue,cue,0.9212544973185799
5647,n_948_contrast_lf,lf,0.4545691906005222
5648,n_948_contrast_lh,lh,0.5984033321763277
5649,n_948_contrast_rf,rf,0.29961783439490447
5650,n_948_contrast_rh,rh,0.75113858165257
5651,n_948_contrast_t,t,0.7692065491183879
5652,n_949_contrast_cue,cue,0.9250560043445795
5653,n_949_contrast_lf,lf,0.45613577023498697
5654,n_949_contrast_lh,lh,0.6310308920513711
5655,n_949_contrast_rf,rf,0.3026751592356688
5656,n_949_contrast_rh,rh,0.7534157449577098
5657,n_949_contrast_t,t,0.8332808564231738
5658,n_94_contrast_cue,cue,0.8780123548978345
5659,n_94_contrast_lf,lf,0.3783289817232376
5660,n_94_contrast_lh,lh,0.5886844845539743
5661,n_94_contrast_rf,rf,0.26955414012738854
5662,n_94_contrast_rh,rh,0.7290175666883539
5663,n_94_contrast_t,t,0.739294710327456
5664,n_950_contrast_cue,cue,0.8861584413821193
5665,n_950_contrast_lf,lf,0.3044386422976501
5666,n_950_contrast_lh,lh,0.6817077403679278
5667,n_950_contrast_rf,rf,0.25528662420382164
5668,n_950_contrast_rh,rh,0.7290175666883539
5669,n_950_contrast_t,t,0.6508186397984886
5670,n_951_contrast_cue,cue,0.883918267598941
5671,n_951_contrast_lf,lf,0.3010443864229765
5672,n_951_contrast_lh,lh,0.8288788615064214
5673,n_951_contrast_rf,rf,0.27337579617834395
5674,n_951_contrast_rh,rh,0.6743656473649967
5675,n_951_contrast_t,t,0.7578715365239295
5676,n_952_contrast_cue,cue,0.9454212205552915
5677,n_952_contrast_lf,lf,0.34804177545691906
5678,n_952_contrast_lh,lh,0.7577230128427629
5679,n_952_contrast_rf,rf,0.3892993630573248
5680,n_952_contrast_rh,rh,0.710149642160052
5681,n_952_contrast_t,t,0.7427581863979849
5682,n_953_contrast_cue,cue,0.8179349670762338
5683,n_953_contrast_lf,lf,0.39112271540469973
5684,n_953_contrast_lh,lh,0.6022214508851094
5685,n_953_contrast_rf,rf,0.33171974522292996
5686,n_953_contrast_rh,rh,0.6854261548471048
5687,n_953_contrast_t,t,0.7408690176322418
5688,n_954_contrast_cue,cue,0.8758400651686918
5689,n_954_contrast_lf,lf,0.318798955613577
5690,n_954_contrast_lh,lh,0.628948281846581
5691,n_954_contrast_rf,rf,0.26853503184713373
5692,n_954_contrast_rh,rh,0.6115810019518543
