,name,contrast,percent_overlap
5239,n_887_contrast_lf,lf,0.5475492249685798
5240,n_887_contrast_lh,lh,0.777825711820535
5241,n_887_contrast_rf,rf,0.4235159817351598
5242,n_887_contrast_rh,rh,0.8937853107344633
5243,n_887_contrast_t,t,0.7916131792896877
5244,n_888_contrast_cue,cue,0.9800762631077217
5245,n_888_contrast_lf,lf,0.38919145370758274
5246,n_888_contrast_lh,lh,0.8062985332182916
5247,n_888_contrast_rf,rf,0.2659817351598174
5248,n_888_contrast_rh,rh,0.6903954802259887
5249,n_888_contrast_t,t,0.8065896448438169
5250,n_889_contrast_cue,cue,0.9698760724499523
5251,n_889_contrast_lf,lf,0.3967322999581064
5252,n_889_contrast_lh,lh,0.7428817946505608
5253,n_889_contrast_rf,rf,0.2785388127853881
5254,n_889_contrast_rh,rh,0.7875706214689265
5255,n_889_contrast_t,t,0.7824133504492939
5256,n_88_contrast_cue,cue,0.9681601525262155
5257,n_88_contrast_lf,lf,0.4097193129451194
5258,n_88_contrast_lh,lh,0.6906816220880069
5259,n_88_contrast_rf,rf,0.2598934550989346
5260,n_88_contrast_rh,rh,0.7871939736346516
5261,n_88_contrast_t,t,0.7349165596919127
5262,n_890_contrast_cue,cue,0.942230695900858
5263,n_890_contrast_lf,lf,0.5839966485127775
5264,n_890_contrast_lh,lh,0.7562553925798102
5265,n_890_contrast_rf,rf,0.4193302891933029
5266,n_890_contrast_rh,rh,0.871939736346516
5267,n_890_contrast_t,t,0.7595207531022679
5268,n_891_contrast_cue,cue,0.9220209723546234
5269,n_891_contrast_lf,lf,0.3954754922496858
5270,n_891_contrast_lh,lh,0.7105263157894737
5271,n_891_contrast_rf,rf,0.256468797564688
5272,n_891_contrast_rh,rh,0.5585687382297552
5273,n_891_contrast_t,t,0.7160890029952931
5274,n_892_contrast_cue,cue,0.9417540514775977
5275,n_892_contrast_lf,lf,0.5077503142019271
5276,n_892_contrast_lh,lh,0.6734253666954271
5277,n_892_contrast_rf,rf,0.2766362252663623
5278,n_892_contrast_rh,rh,0.7864406779661017
5279,n_892_contrast_t,t,0.7513906718014548
5280,n_893_contrast_cue,cue,0.9425166825548141
5281,n_893_contrast_lf,lf,0.3087557603686636
5282,n_893_contrast_lh,lh,0.731665228645384
5283,n_893_contrast_rf,rf,0.2302130898021309
5284,n_893_contrast_rh,rh,0.5804143126177025
5285,n_893_contrast_t,t,0.7086007702182285
5286,n_894_contrast_cue,cue,0.9694947569113441
5287,n_894_contrast_lf,lf,0.32802681189777966
5288,n_894_contrast_lh,lh,0.7648835202761001
5289,n_894_contrast_rf,rf,0.2697869101978691
5290,n_894_contrast_rh,rh,0.6975517890772128
5291,n_894_contrast_t,t,0.7486093281985452
5292,n_895_contrast_cue,cue,0.9664442326024786
5293,n_895_contrast_lf,lf,0.3711772098868873
5294,n_895_contrast_lh,lh,0.6031061259706644
5295,n_895_contrast_rf,rf,0.258751902587519
5296,n_895_contrast_rh,rh,0.7517890772128061
5297,n_895_contrast_t,t,0.751604621309371
5298,n_896_contrast_cue,cue,0.9714013346043852
5299,n_896_contrast_lf,lf,0.4268956849602011
5300,n_896_contrast_lh,lh,0.7782571182053495
5301,n_896_contrast_rf,rf,0.2762557077625571
5302,n_896_contrast_rh,rh,0.7450094161958569
5303,n_896_contrast_t,t,0.7454000855798032
5304,n_897_contrast_cue,cue,0.9546234509056244
5305,n_897_contrast_lf,lf,0.3498114788437369
5306,n_897_contrast_lh,lh,0.6678170836928387
5307,n_897_contrast_rf,rf,0.2850076103500761
5308,n_897_contrast_rh,rh,0.5694915254237288
5309,n_897_contrast_t,t,0.7473256311510483
5310,n_898_contrast_cue,cue,0.9706387035271687
5311,n_898_contrast_lf,lf,0.4084625052366988
5312,n_898_contrast_lh,lh,0.7558239861949957
5313,n_898_contrast_rf,rf,0.3066971080669711
5314,n_898_contrast_rh,rh,0.7860640301318268
5315,n_898_contrast_t,t,0.7796320068463842
5316,n_899_contrast_cue,cue,0.9734985700667302
5317,n_899_contrast_lf,lf,0.5282781734394638
5318,n_899_contrast_lh,lh,0.7812769628990509
5319,n_899_contrast_rf,rf,0.2751141552511416
5320,n_899_contrast_rh,rh,0.8094161958568739
5321,n_899_contrast_t,t,0.7098844672657253
5322,n_89_contrast_cue,cue,0.9579599618684461
5323,n_89_contrast_lf,lf,0.35651445328864684
5324,n_89_contrast_lh,lh,0.7329594477998275
5325,n_89_contrast_rf,rf,0.24429223744292236
5326,n_89_contrast_rh,rh,0.8007532956685499
5327,n_89_contrast_t,t,0.7757809157038938
5328,n_8_contrast_cue,cue,0.9380362249761678
5329,n_8_contrast_lf,lf,0.3033095936321743
5330,n_8_contrast_lh,lh,0.7821397756686799
5331,n_8_contrast_rf,rf,0.2857686453576865
5332,n_8_contrast_rh,rh,0.8146892655367232
5333,n_8_contrast_t,t,0.7419768934531451
5334,n_900_contrast_cue,cue,0.9720686367969494
5335,n_900_contrast_lf,lf,0.4909928780896523
5336,n_900_contrast_lh,lh,0.863244176013805
5337,n_900_contrast_rf,rf,0.3618721461187215
5338,n_900_contrast_rh,rh,0.552165725047081
5339,n_900_contrast_t,t,0.7766367137355584
5340,n_901_contrast_cue,cue,0.9484270734032412
5341,n_901_contrast_lf,lf,0.5488060326770005
5342,n_901_contrast_lh,lh,0.8654012079378774
5343,n_901_contrast_rf,rf,0.3546423135464231
5344,n_901_contrast_rh,rh,0.7894538606403013
5345,n_901_contrast_t,t,0.8260590500641849
5346,n_902_contrast_cue,cue,0.9379408960915158
5347,n_902_contrast_lf,lf,0.4055299539170507
5348,n_902_contrast_lh,lh,0.5621225194132873
5349,n_902_contrast_rf,rf,0.2423896499238965
5350,n_902_contrast_rh,rh,0.7544256120527307
5351,n_902_contrast_t,t,0.7909713307659393
5352,n_903_contrast_cue,cue,0.9758817921830315
5353,n_903_contrast_lf,lf,0.4750733137829912
5354,n_903_contrast_lh,lh,0.49482312338222606
5355,n_903_contrast_rf,rf,0.302130898021309
5356,n_903_contrast_rh,rh,0.8195856873822975
5357,n_903_contrast_t,t,0.819854514334617
5358,n_904_contrast_cue,cue,0.928884652049571
5359,n_904_contrast_lf,lf,0.3757855048177629
5360,n_904_contrast_lh,lh,0.8994823123382226
5361,n_904_contrast_rf,rf,0.3664383561643836
5362,n_904_contrast_rh,rh,0.799623352165725
5363,n_904_contrast_t,t,0.7526743688489517
5364,n_905_contrast_cue,cue,0.9061010486177312
5365,n_905_contrast_lf,lf,0.4139086719731881
5366,n_905_contrast_lh,lh,0.8106125970664366
5367,n_905_contrast_rf,rf,0.2070015220700152
5368,n_905_contrast_rh,rh,0.7092278719397364
5369,n_905_contrast_t,t,0.743474540008558
5370,n_906_contrast_cue,cue,0.8994280266920877
5371,n_906_contrast_lf,lf,0.42857142857142855
5372,n_906_contrast_lh,lh,0.6518550474547024
5373,n_906_contrast_rf,rf,0.22945205479452055
5374,n_906_contrast_rh,rh,0.7860640301318268
5375,n_906_contrast_t,t,0.6863500213949508
5376,n_907_contrast_cue,cue,0.9214489990467112
5377,n_907_contrast_lf,lf,0.4394637620444072
5378,n_907_contrast_lh,lh,0.6665228645383952
5379,n_907_contrast_rf,rf,0.2530441400304414
5380,n_907_contrast_rh,rh,0.736346516007533
5381,n_907_contrast_t,t,0.704535729567822
5382,n_908_contrast_cue,cue,0.9733079122974261
5383,n_908_contrast_lf,lf,0.5358190196899875
5384,n_908_contrast_lh,lh,0.8261432269197584
5385,n_908_contrast_rf,rf,0.4014459665144597
5386,n_908_contrast_rh,rh,0.8075329566854991
5387,n_908_contrast_t,t,0.8341891313649978
5388,n_909_contrast_cue,cue,0.9369876072449952
5389,n_909_contrast_lf,lf,0.2798491830749895
5390,n_909_contrast_lh,lh,0.7243313201035375
5391,n_909_contrast_rf,rf,0.2735920852359209
5392,n_909_contrast_rh,rh,0.551789077212806
5393,n_909_contrast_t,t,0.6816431322207959
5394,n_90_contrast_cue,cue,0.9663489037178264
5395,n_90_contrast_lf,lf,0.3146208630079598
5396,n_90_contrast_lh,lh,0.6320103537532356
5397,n_90_contrast_rf,rf,0.204337899543379
5398,n_90_contrast_rh,rh,0.7065913370998117
5399,n_90_contrast_t,t,0.6957637997432606
5400,n_910_contrast_cue,cue,0.9704480457578646
5401,n_910_contrast_lf,lf,0.6996229576874738
5402,n_910_contrast_lh,lh,0.8783433994823123
5403,n_910_contrast_rf,rf,0.3356164383561644
5404,n_910_contrast_rh,rh,0.8576271186440678
5405,n_910_contrast_t,t,0.8468121523320497
5406,n_911_contrast_cue,cue,0.9620591039084843
5407,n_911_contrast_lf,lf,0.4604105571847507
5408,n_911_contrast_lh,lh,0.8455565142364107
5409,n_911_contrast_rf,rf,0.3093607305936073
5410,n_911_contrast_rh,rh,0.8015065913370998
5411,n_911_contrast_t,t,0.7503209242618742
5412,n_912_contrast_cue,cue,0.9664442326024786
5413,n_912_contrast_lf,lf,0.36908253037285293
5414,n_912_contrast_lh,lh,0.6906816220880069
5415,n_912_contrast_rf,rf,0.2709284627092846
5416,n_912_contrast_rh,rh,0.8282485875706215
5417,n_912_contrast_t,t,0.7712879760376551
5418,n_913_contrast_cue,cue,0.9492850333651096
5419,n_913_contrast_lf,lf,0.5165479681608713
5420,n_913_contrast_lh,lh,0.8515962036238136
5421,n_913_contrast_rf,rf,0.365296803652968
5422,n_913_contrast_rh,rh,0.7593220338983051
5423,n_913_contrast_t,t,0.842533162173727
5424,n_914_contrast_cue,cue,0.950142993326978
5425,n_914_contrast_lf,lf,0.3213238374528697
5426,n_914_contrast_lh,lh,0.7687661777394306
5427,n_914_contrast_rf,rf,0.258751902587519
5428,n_914_contrast_rh,rh,0.839924670433145
5429,n_914_contrast_t,t,0.6869918699186992
5430,n_915_contrast_cue,cue,0.9026692087702574
5431,n_915_contrast_lf,lf,0.36656891495601174
5432,n_915_contrast_lh,lh,0.6496980155306299
5433,n_915_contrast_rf,rf,0.23554033485540335
5434,n_915_contrast_rh,rh,0.6493408662900189
5435,n_915_contrast_t,t,0.7655113393239196
5436,n_916_contrast_cue,cue,0.9627264061010486
5437,n_916_contrast_lf,lf,0.4268956849602011
5438,n_916_contrast_lh,lh,0.7075064710957722
5439,n_916_contrast_rf,rf,0.2648401826484018
5440,n_916_contrast_rh,rh,0.7574387947269303
5441,n_916_contrast_t,t,0.7394094993581515
5442,n_917_contrast_cue,cue,0.8915157292659676
5443,n_917_contrast_lf,lf,0.39924591537494764
5444,n_917_contrast_lh,lh,0.636755823986195
5445,n_917_contrast_rf,rf,0.2332572298325723
5446,n_917_contrast_rh,rh,0.608286252354049
5447,n_917_contrast_t,t,0.6747967479674797
5448,n_918_contrast_cue,cue,0.9497616777883698
5449,n_918_contrast_lf,lf,0.3385002094679514
5450,n_918_contrast_lh,lh,0.5823986194995686
5451,n_918_contrast_rf,rf,0.2359208523592085
5452,n_918_contrast_rh,rh,0.5574387947269304
5453,n_918_contrast_t,t,0.7276422764227642
5454,n_919_contrast_cue,cue,0.942230695900858
5455,n_919_contrast_lf,lf,0.33347297863426895
5456,n_919_contrast_lh,lh,0.7730802415875755
5457,n_919_contrast_rf,rf,0.23211567732115676
5458,n_919_contrast_rh,rh,0.7291902071563089
5459,n_919_contrast_t,t,0.7421908429610612
5460,n_91_contrast_cue,cue,0.9740705433746425
5461,n_91_contrast_lf,lf,0.5387515710096356
5462,n_91_contrast_lh,lh,0.777825711820535
5463,n_91_contrast_rf,rf,0.3588280060882801
5464,n_91_contrast_rh,rh,0.7171374764595103
5465,n_91_contrast_t,t,0.7391955498502354
5466,n_920_contrast_cue,cue,0.9271687321258342
5467,n_920_contrast_lf,lf,0.33933808127356513
5468,n_920_contrast_lh,lh,0.8002588438308887
5469,n_920_contrast_rf,rf,0.2332572298325723
5470,n_920_contrast_rh,rh,0.7209039548022599
5471,n_920_contrast_t,t,0.743474540008558
5472,n_921_contrast_cue,cue,0.9633937082936129
5473,n_921_contrast_lf,lf,0.5198994553833264
5474,n_921_contrast_lh,lh,0.6760138050043141
5475,n_921_contrast_rf,rf,0.2929984779299848
5476,n_921_contrast_rh,rh,0.8429378531073446
5477,n_921_contrast_t,t,0.7267864783910997
5478,n_922_contrast_cue,cue,0.9736892278360343
5479,n_922_contrast_lf,lf,0.36656891495601174
5480,n_922_contrast_lh,lh,0.8524590163934426
5481,n_922_contrast_rf,rf,0.2709284627092846
5482,n_922_contrast_rh,rh,0.6655367231638418
5483,n_922_contrast_t,t,0.7295678219940094
5484,n_923_contrast_cue,cue,0.9428979980934223
5485,n_923_contrast_lf,lf,0.3946376204440721
5486,n_923_contrast_lh,lh,0.6147540983606558
5487,n_923_contrast_rf,rf,0.2987062404870624
5488,n_923_contrast_rh,rh,0.7717514124293785
5489,n_923_contrast_t,t,0.699614890885751
5490,n_924_contrast_cue,cue,0.9734032411820782
5491,n_924_contrast_lf,lf,0.4922496857980729
5492,n_924_contrast_lh,lh,0.6238136324417601
5493,n_924_contrast_rf,rf,0.24277016742770166
5494,n_924_contrast_rh,rh,0.8139359698681733
5495,n_924_contrast_t,t,0.8048780487804879
5496,n_925_contrast_cue,cue,0.9650142993326978
5497,n_925_contrast_lf,lf,0.6258902387934646
5498,n_925_contrast_lh,lh,0.6264020707506471
5499,n_925_contrast_rf,rf,0.243531202435312
5500,n_925_contrast_rh,rh,0.7589453860640302
5501,n_925_contrast_t,t,0.7811296534017972
5502,n_926_contrast_cue,cue,0.9778836987607245
5503,n_926_contrast_lf,lf,0.4172601591956431
5504,n_926_contrast_lh,lh,0.731665228645384
5505,n_926_contrast_rf,rf,0.2678843226788432
5506,n_926_contrast_rh,rh,0.7291902071563089
5507,n_926_contrast_t,t,0.7963200684638425
5508,n_927_contrast_cue,cue,0.9657769304099142
5509,n_927_contrast_lf,lf,0.39296187683284456
5510,n_927_contrast_lh,lh,0.6108714408973253
5511,n_927_contrast_rf,rf,0.2671232876712329
5512,n_927_contrast_rh,rh,0.7389830508474576
5513,n_927_contrast_t,t,0.7616602481814292
5514,n_928_contrast_cue,cue,0.9552907530981888
5515,n_928_contrast_lf,lf,0.5190615835777126
5516,n_928_contrast_lh,lh,0.6660914581535806
5517,n_928_contrast_rf,rf,0.2625570776255708
5518,n_928_contrast_rh,rh,0.6839924670433145
5519,n_928_contrast_t,t,0.6904150620453573
5520,n_929_contrast_cue,cue,0.9762631077216397
5521,n_929_contrast_lf,lf,0.37369082530372855
5522,n_929_contrast_lh,lh,0.7817083692838654
5523,n_929_contrast_rf,rf,0.3063165905631659
5524,n_929_contrast_rh,rh,0.7819209039548023
5525,n_929_contrast_t,t,0.772785622593068
5526,n_92_contrast_cue,cue,0.9241182078169685
5527,n_92_contrast_lf,lf,0.223292836196062
5528,n_92_contrast_lh,lh,0.7476272648835203
5529,n_92_contrast_rf,rf,0.2469558599695586
5530,n_92_contrast_rh,rh,0.6350282485875707
5531,n_92_contrast_t,t,0.7175866495507061
5532,n_930_contrast_cue,cue,0.967302192564347
5533,n_930_contrast_lf,lf,0.41893590280687054
5534,n_930_contrast_lh,lh,0.6971527178602244
5535,n_930_contrast_rf,rf,0.2226027397260274
5536,n_930_contrast_rh,rh,0.7977401129943503
5537,n_930_contrast_t,t,0.6876337184424476
5538,n_931_contrast_cue,cue,0.9478551000953289
5539,n_931_contrast_lf,lf,0.5282781734394638
5540,n_931_contrast_lh,lh,0.7808455565142364
5541,n_931_contrast_rf,rf,0.2758751902587519
5542,n_931_contrast_rh,rh,0.8410546139359699
5543,n_931_contrast_t,t,0.7946084724005135
5544,n_932_contrast_cue,cue,0.9720686367969494
5545,n_932_contrast_lf,lf,0.4394637620444072
5546,n_932_contrast_lh,lh,0.811044003451251
5547,n_932_contrast_rf,rf,0.22907153729071536
5548,n_932_contrast_rh,rh,0.8097928436911488
5549,n_932_contrast_t,t,0.8155755241762944
5550,n_933_contrast_cue,cue,0.9793136320305053
5551,n_933_contrast_lf,lf,0.2961876832844575
5552,n_933_contrast_lh,lh,0.7277825711820535
5553,n_933_contrast_rf,rf,0.2754946727549467
5554,n_933_contrast_rh,rh,0.6207156308851224
5555,n_933_contrast_t,t,0.6944801026957638
5556,n_934_contrast_cue,cue,0.9493803622497616
5557,n_934_contrast_lf,lf,0.31629660661918724
5558,n_934_contrast_lh,lh,0.7036238136324418
5559,n_934_contrast_rf,rf,0.2165144596651446
5560,n_934_contrast_rh,rh,0.688135593220339
5561,n_934_contrast_t,t,0.712665810868635
5562,n_935_contrast_cue,cue,0.9701620591039085
5563,n_935_contrast_lf,lf,0.33808127356514456
5564,n_935_contrast_lh,lh,0.8304572907679033
5565,n_935_contrast_rf,rf,0.2922374429223744
5566,n_935_contrast_rh,rh,0.7242937853107345
5567,n_935_contrast_t,t,0.7689345314505777
5568,n_936_contrast_cue,cue,0.9259294566253575
5569,n_936_contrast_lf,lf,0.3246753246753247
5570,n_936_contrast_lh,lh,0.6466781708369284
5571,n_936_contrast_rf,rf,0.2751141552511416
5572,n_936_contrast_rh,rh,0.6809792843691149
5573,n_936_contrast_t,t,0.7839109970047069
5574,n_937_contrast_cue,cue,0.9253574833174452
5575,n_937_contrast_lf,lf,0.3749476330121491
5576,n_937_contrast_lh,lh,0.7916307161345988
5577,n_937_contrast_rf,rf,0.2812024353120244
5578,n_937_contrast_rh,rh,0.7374764595103578
5579,n_937_contrast_t,t,0.6837826272999572
5580,n_938_contrast_cue,cue,0.9452812202097235
5581,n_938_contrast_lf,lf,0.30749895266024296
5582,n_938_contrast_lh,lh,0.5284728213977566
5583,n_938_contrast_rf,rf,0.20966514459665145
5584,n_938_contrast_rh,rh,0.6293785310734463
5585,n_938_contrast_t,t,0.6095421480530595
5586,n_939_contrast_cue,cue,0.9298379408960915
5587,n_939_contrast_lf,lf,0.3481357352325094
5588,n_939_contrast_lh,lh,0.6734253666954271
5589,n_939_contrast_rf,rf,0.2317351598173516
5590,n_939_contrast_rh,rh,0.7325800376647834
5591,n_939_contrast_t,t,0.7411210954214805
5592,n_93_contrast_cue,cue,0.9861773117254529
5593,n_93_contrast_lf,lf,0.44574780058651026
5594,n_93_contrast_lh,lh,0.7437446074201898
5595,n_93_contrast_rf,rf,0.24315068493150685
5596,n_93_contrast_rh,rh,0.7604519774011299
5597,n_93_contrast_t,t,0.8134360290971331
5598,n_940_contrast_cue,cue,0.9617731172545281
5599,n_940_contrast_lf,lf,0.5119396732299958
5600,n_940_contrast_lh,lh,0.6760138050043141
5601,n_940_contrast_rf,rf,0.2694063926940639
5602,n_940_contrast_rh,rh,0.7853107344632768
5603,n_940_contrast_t,t,0.839323919554985
5604,n_941_contrast_cue,cue,0.9589132507149666
5605,n_941_contrast_lf,lf,0.41055718475073316
5606,n_941_contrast_lh,lh,0.8369283865401208
5607,n_941_contrast_rf,rf,0.2964231354642314
5608,n_941_contrast_rh,rh,0.7581920903954802
5609,n_941_contrast_t,t,0.7860504920838682
5610,n_942_contrast_cue,cue,0.9682554814108675
5611,n_942_contrast_lf,lf,0.3644742354419774
5612,n_942_contrast_lh,lh,0.7799827437446074
5613,n_942_contrast_rf,rf,0.3234398782343988
5614,n_942_contrast_rh,rh,0.7476459510357816
5615,n_942_contrast_t,t,0.7419768934531451
5616,n_943_contrast_cue,cue,0.978741658722593
5617,n_943_contrast_lf,lf,0.4348554671135316
5618,n_943_contrast_lh,lh,0.8908541846419327
5619,n_943_contrast_rf,rf,0.3154490106544901
5620,n_943_contrast_rh,rh,0.7774011299435029
5621,n_943_contrast_t,t,0.8812580231065469
5622,n_944_contrast_cue,cue,0.9707340324118208
5623,n_944_contrast_lf,lf,0.459572685379137
5624,n_944_contrast_lh,lh,0.7855910267471958
5625,n_944_contrast_rf,rf,0.2968036529680365
5626,n_944_contrast_rh,rh,0.8210922787193974
5627,n_944_contrast_t,t,0.7366281557552418
5628,n_945_contrast_cue,cue,0.9258341277407054
5629,n_945_contrast_lf,lf,0.2957687473816506
5630,n_945_contrast_lh,lh,0.8239861949956859
5631,n_945_contrast_rf,rf,0.2732115677321157
5632,n_945_contrast_rh,rh,0.7329566854990583
5633,n_945_contrast_t,t,0.680145485665383
5634,n_946_contrast_cue,cue,0.942230695900858
5635,n_946_contrast_lf,lf,0.36321742773355675
5636,n_946_contrast_lh,lh,0.6773080241587576
5637,n_946_contrast_rf,rf,0.24619482496194825
5638,n_946_contrast_rh,rh,0.696045197740113
5639,n_946_contrast_t,t,0.6985451433461703
5640,n_947_contrast_cue,cue,0.9164918970448046
5641,n_947_contrast_lf,lf,0.3158776707163804
5642,n_947_contrast_lh,lh,0.5724762726488352
5643,n_947_contrast_rf,rf,0.2226027397260274
5644,n_947_contrast_rh,rh,0.688512241054614
5645,n_947_contrast_t,t,0.6944801026957638
5646,n_948_contrast_cue,cue,0.9714013346043852
5647,n_948_contrast_lf,lf,0.5429409300377043
5648,n_948_contrast_lh,lh,0.6151855047454702
5649,n_948_contrast_rf,rf,0.2659817351598174
5650,n_948_contrast_rh,rh,0.7581920903954802
5651,n_948_contrast_t,t,0.7762088147197261
5652,n_949_contrast_cue,cue,0.9689227836034319
5653,n_949_contrast_lf,lf,0.47549224968579806
5654,n_949_contrast_lh,lh,0.6298533218291631
5655,n_949_contrast_rf,rf,0.2800608828006088
5656,n_949_contrast_rh,rh,0.7804143126177024
5657,n_949_contrast_t,t,0.8600770218228498
5658,n_94_contrast_cue,cue,0.948045757864633
5659,n_94_contrast_lf,lf,0.4214495182237118
5660,n_94_contrast_lh,lh,0.5901639344262295
5661,n_94_contrast_rf,rf,0.2766362252663623
5662,n_94_contrast_rh,rh,0.7389830508474576
5663,n_94_contrast_t,t,0.7650834403080873
5664,n_950_contrast_cue,cue,0.9542421353670162
5665,n_950_contrast_lf,lf,0.32090490155006285
5666,n_950_contrast_lh,lh,0.6980155306298533
5667,n_950_contrast_rf,rf,0.23211567732115676
5668,n_950_contrast_rh,rh,0.7220338983050848
5669,n_950_contrast_t,t,0.6775780915703894
5670,n_951_contrast_cue,cue,0.9576739752144899
5671,n_951_contrast_lf,lf,0.3125261834939254
5672,n_951_contrast_lh,lh,0.8464193270060397
5673,n_951_contrast_rf,rf,0.24733637747336376
5674,n_951_contrast_rh,rh,0.7058380414312617
5675,n_951_contrast_t,t,0.7847667950363714
5676,n_952_contrast_cue,cue,0.977025738798856
5677,n_952_contrast_lf,lf,0.3782991202346041
5678,n_952_contrast_lh,lh,0.7562553925798102
5679,n_952_contrast_rf,rf,0.3352359208523592
5680,n_952_contrast_rh,rh,0.7348399246704331
5681,n_952_contrast_t,t,0.7398373983739838
5682,n_953_contrast_cue,cue,0.8953288846520495
5683,n_953_contrast_lf,lf,0.4482614160033515
5684,n_953_contrast_lh,lh,0.6302847282139775
5685,n_953_contrast_rf,rf,0.3051750380517504
5686,n_953_contrast_rh,rh,0.6990583804143126
5687,n_953_contrast_t,t,0.7680787334189131
5688,n_954_contrast_cue,cue,0.9407054337464251
5689,n_954_contrast_lf,lf,0.3389191453707583
5690,n_954_contrast_lh,lh,0.6647972389991372
5691,n_954_contrast_rf,rf,0.2648401826484018
5692,n_954_contrast_rh,rh,0.6293785310734463
5693,n_954_contrast_t,t,0.7372700042789901
5694,n_955_contrast_cue,cue,0.9681601525262155
