,name,contrast,percent_overlap
4969,n_846_contrast_lf,lf,0.31526752767527677
4970,n_846_contrast_lh,lh,0.8045729076790337
4971,n_846_contrast_rf,rf,0.20914852576467347
4972,n_846_contrast_rh,rh,0.8184557438794727
4973,n_846_contrast_t,t,0.7747111681643132
4974,n_847_contrast_cue,cue,0.9663489037178264
4975,n_847_contrast_lf,lf,0.37822878228782286
4976,n_847_contrast_lh,lh,0.869283865401208
4977,n_847_contrast_rf,rf,0.1799393772389088
4978,n_847_contrast_rh,rh,0.8128060263653484
4979,n_847_contrast_t,t,0.7702182284980744
4980,n_848_contrast_cue,cue,0.9715919923736892
4981,n_848_contrast_lf,lf,0.47878228782287824
4982,n_848_contrast_lh,lh,0.7868852459016393
4983,n_848_contrast_rf,rf,0.18407274731330944
4984,n_848_contrast_rh,rh,0.7702448210922788
4985,n_848_contrast_t,t,0.8168592212237912
4986,n_849_contrast_cue,cue,0.9831267874165872
4987,n_849_contrast_lf,lf,0.38399446494464945
4988,n_849_contrast_lh,lh,0.8589301121656601
4989,n_849_contrast_rf,rf,0.21052631578947367
4990,n_849_contrast_rh,rh,0.6877589453860641
4991,n_849_contrast_t,t,0.7928968763371844
4992,n_84_contrast_cue,cue,0.9584366062917064
4993,n_84_contrast_lf,lf,0.3284132841328413
4994,n_84_contrast_lh,lh,0.642795513373598
4995,n_84_contrast_rf,rf,0.19977955359603197
4996,n_84_contrast_rh,rh,0.6342749529190207
4997,n_84_contrast_t,t,0.6831407787762088
4998,n_850_contrast_cue,cue,0.9350810295519543
4999,n_850_contrast_lf,lf,0.3835332103321033
5000,n_850_contrast_lh,lh,0.7165660051768766
5001,n_850_contrast_rf,rf,0.29512262331220723
5002,n_850_contrast_rh,rh,0.6418079096045197
5003,n_850_contrast_t,t,0.7828412494651262
5004,n_851_contrast_cue,cue,0.9602478551000954
5005,n_851_contrast_lf,lf,0.2827490774907749
5006,n_851_contrast_lh,lh,0.6747195858498706
5007,n_851_contrast_rf,rf,0.22347754202259576
5008,n_851_contrast_rh,rh,0.75969868173258
5009,n_851_contrast_t,t,0.7586649550706034
5010,n_852_contrast_cue,cue,0.9678741658722593
5011,n_852_contrast_lf,lf,0.2636070110701107
5012,n_852_contrast_lh,lh,0.6583261432269197
5013,n_852_contrast_rf,rf,0.22402865803251584
5014,n_852_contrast_rh,rh,0.672316384180791
5015,n_852_contrast_t,t,0.6743688489516474
5016,n_853_contrast_cue,cue,0.9705433746425167
5017,n_853_contrast_lf,lf,0.3858394833948339
5018,n_853_contrast_lh,lh,0.899913718723037
5019,n_853_contrast_rf,rf,0.30642050151556904
5020,n_853_contrast_rh,rh,0.8813559322033898
5021,n_853_contrast_t,t,0.7729995721009841
5022,n_854_contrast_cue,cue,0.9686367969494757
5023,n_854_contrast_lf,lf,0.4176660516605166
5024,n_854_contrast_lh,lh,0.8848144952545298
5025,n_854_contrast_rf,rf,0.2948470653072472
5026,n_854_contrast_rh,rh,0.8783427495291902
5027,n_854_contrast_t,t,0.8091570389388104
5028,n_855_contrast_cue,cue,0.9514775977121067
5029,n_855_contrast_lf,lf,0.5362084870848709
5030,n_855_contrast_lh,lh,0.8714408973252804
5031,n_855_contrast_rf,rf,0.2570956186277211
5032,n_855_contrast_rh,rh,0.7664783427495292
5033,n_855_contrast_t,t,0.732135216089003
5034,n_856_contrast_cue,cue,0.9632030505243089
5035,n_856_contrast_lf,lf,0.2382380073800738
5036,n_856_contrast_lh,lh,0.7502157031924073
5037,n_856_contrast_rf,rf,0.20473959768531275
5038,n_856_contrast_rh,rh,0.8022598870056498
5039,n_856_contrast_t,t,0.6516902011125374
5040,n_857_contrast_cue,cue,0.9688274547187798
5041,n_857_contrast_lf,lf,0.36300738007380073
5042,n_857_contrast_lh,lh,0.7364106988783434
5043,n_857_contrast_rf,rf,0.21548635987875447
5044,n_857_contrast_rh,rh,0.6975517890772128
5045,n_857_contrast_t,t,0.8033804022250749
5046,n_858_contrast_cue,cue,0.9433746425166826
5047,n_858_contrast_lf,lf,0.282979704797048
5048,n_858_contrast_lh,lh,0.8313201035375324
5049,n_858_contrast_rf,rf,0.23863323229539818
5050,n_858_contrast_rh,rh,0.7314500941619586
5051,n_858_contrast_t,t,0.6285836542575952
5052,n_859_contrast_cue,cue,0.9631077216396569
5053,n_859_contrast_lf,lf,0.3323339483394834
5054,n_859_contrast_lh,lh,0.865832614322692
5055,n_859_contrast_rf,rf,0.2548911545880408
5056,n_859_contrast_rh,rh,0.7314500941619586
5057,n_859_contrast_t,t,0.7447582370560548
5058,n_85_contrast_cue,cue,0.9509056244041945
5059,n_85_contrast_lf,lf,0.4361162361623616
5060,n_85_contrast_lh,lh,0.9068162208800691
5061,n_85_contrast_rf,rf,0.2617801047120419
5062,n_85_contrast_rh,rh,0.784557438794727
5063,n_85_contrast_t,t,0.7623020967051776
5064,n_860_contrast_cue,cue,0.9682554814108675
5065,n_860_contrast_lf,lf,0.3138837638376384
5066,n_860_contrast_lh,lh,0.8062985332182916
5067,n_860_contrast_rf,rf,0.21906861394323504
5068,n_860_contrast_rh,rh,0.8037664783427495
5069,n_860_contrast_t,t,0.7676508344030809
5070,n_861_contrast_cue,cue,0.9489990467111534
5071,n_861_contrast_lf,lf,0.41697416974169743
5072,n_861_contrast_lh,lh,0.8464193270060397
5073,n_861_contrast_rf,rf,0.24414439239459906
5074,n_861_contrast_rh,rh,0.8086629001883239
5075,n_861_contrast_t,t,0.6968335472828413
5076,n_862_contrast_cue,cue,0.9628217349857007
5077,n_862_contrast_lf,lf,0.42919741697416974
5078,n_862_contrast_lh,lh,0.7571182053494392
5079,n_862_contrast_rf,rf,0.26646459079636264
5080,n_862_contrast_rh,rh,0.8681732580037664
5081,n_862_contrast_t,t,0.7601626016260162
5082,n_863_contrast_cue,cue,0.9805529075309819
5083,n_863_contrast_lf,lf,0.23547047970479704
5084,n_863_contrast_lh,lh,0.7584124245038827
5085,n_863_contrast_rf,rf,0.28961146321300635
5086,n_863_contrast_rh,rh,0.7819209039548023
5087,n_863_contrast_t,t,0.785836542575952
5088,n_864_contrast_cue,cue,0.9739752144899905
5089,n_864_contrast_lf,lf,0.3376383763837638
5090,n_864_contrast_lh,lh,0.6281276962899051
5091,n_864_contrast_rf,rf,0.24111325434003858
5092,n_864_contrast_rh,rh,0.760075329566855
5093,n_864_contrast_t,t,0.7120239623448866
5094,n_865_contrast_cue,cue,0.9877025738798856
5095,n_865_contrast_lf,lf,0.37523062730627305
5096,n_865_contrast_lh,lh,0.6669542709232097
5097,n_865_contrast_rf,rf,0.19785064756131165
5098,n_865_contrast_rh,rh,0.7446327683615819
5099,n_865_contrast_t,t,0.7984595635430038
5100,n_866_contrast_cue,cue,0.9262154432793136
5101,n_866_contrast_lf,lf,0.29866236162361626
5102,n_866_contrast_lh,lh,0.8619499568593615
5103,n_866_contrast_rf,rf,0.19950399559107193
5104,n_866_contrast_rh,rh,0.8169491525423729
5105,n_866_contrast_t,t,0.7687205819426616
5106,n_867_contrast_cue,cue,0.9471877979027645
5107,n_867_contrast_lf,lf,0.39114391143911437
5108,n_867_contrast_lh,lh,0.7100949094046591
5109,n_867_contrast_rf,rf,0.24579774042435934
5110,n_867_contrast_rh,rh,0.7386064030131827
5111,n_867_contrast_t,t,0.8502353444587077
5112,n_868_contrast_cue,cue,0.9344137273593899
5113,n_868_contrast_lf,lf,0.2714483394833948
5114,n_868_contrast_lh,lh,0.8054357204486626
5115,n_868_contrast_rf,rf,0.21300633783411407
5116,n_868_contrast_rh,rh,0.7774011299435029
5117,n_868_contrast_t,t,0.7456140350877193
5118,n_869_contrast_cue,cue,0.9509056244041945
5119,n_869_contrast_lf,lf,0.23547047970479704
5120,n_869_contrast_lh,lh,0.642795513373598
5121,n_869_contrast_rf,rf,0.16202810691650593
5122,n_869_contrast_rh,rh,0.7468926553672316
5123,n_869_contrast_t,t,0.6829268292682927
5124,n_86_contrast_cue,cue,0.9704480457578646
5125,n_86_contrast_lf,lf,0.32726014760147604
5126,n_86_contrast_lh,lh,0.7929249352890423
5127,n_86_contrast_rf,rf,0.3389363461008542
5128,n_86_contrast_rh,rh,0.7928436911487758
5129,n_86_contrast_t,t,0.7811296534017972
5130,n_870_contrast_cue,cue,0.9374642516682555
5131,n_870_contrast_lf,lf,0.2327029520295203
5132,n_870_contrast_lh,lh,0.6958584987057809
5133,n_870_contrast_rf,rf,0.17966381923394875
5134,n_870_contrast_rh,rh,0.7612052730696799
5135,n_870_contrast_t,t,0.7124518613607189
5136,n_871_contrast_cue,cue,0.944137273593899
5137,n_871_contrast_lf,lf,0.3046586715867159
5138,n_871_contrast_lh,lh,0.7489214840379638
5139,n_871_contrast_rf,rf,0.237531000275558
5140,n_871_contrast_rh,rh,0.6836158192090396
5141,n_871_contrast_t,t,0.7509627727856226
5142,n_872_contrast_cue,cue,0.9215443279313632
5143,n_872_contrast_lf,lf,0.28920664206642066
5144,n_872_contrast_lh,lh,0.6876617773943055
5145,n_872_contrast_rf,rf,0.16147699090658585
5146,n_872_contrast_rh,rh,0.664030131826742
5147,n_872_contrast_t,t,0.6636713735558408
5148,n_873_contrast_cue,cue,0.9479504289799809
5149,n_873_contrast_lf,lf,0.32933579335793356
5150,n_873_contrast_lh,lh,0.7523727351164797
5151,n_873_contrast_rf,rf,0.20721961972995315
5152,n_873_contrast_rh,rh,0.7197740112994351
5153,n_873_contrast_t,t,0.6204535729567822
5154,n_874_contrast_cue,cue,0.9248808388941849
5155,n_874_contrast_lf,lf,0.21494464944649447
5156,n_874_contrast_lh,lh,0.6458153580672994
5157,n_874_contrast_rf,rf,0.18793055938275008
5158,n_874_contrast_rh,rh,0.6949152542372882
5159,n_874_contrast_t,t,0.7000427899015832
5160,n_875_contrast_cue,cue,0.9651096282173498
5161,n_875_contrast_lf,lf,0.3590867158671587
5162,n_875_contrast_lh,lh,0.6691113028472822
5163,n_875_contrast_rf,rf,0.20501515569027282
5164,n_875_contrast_rh,rh,0.8274952919020716
5165,n_875_contrast_t,t,0.7618741976893453
5166,n_876_contrast_cue,cue,0.9387988560533842
5167,n_876_contrast_lf,lf,0.41420664206642066
5168,n_876_contrast_lh,lh,0.6169111302847282
5169,n_876_contrast_rf,rf,0.20088178561587214
5170,n_876_contrast_rh,rh,0.8086629001883239
5171,n_876_contrast_t,t,0.7845528455284553
5172,n_877_contrast_cue,cue,0.971020019065777
5173,n_877_contrast_lf,lf,0.32287822878228783
5174,n_877_contrast_lh,lh,0.7640207075064711
5175,n_877_contrast_rf,rf,0.24083769633507854
5176,n_877_contrast_rh,rh,0.7367231638418079
5177,n_877_contrast_t,t,0.7894736842105263
5178,n_878_contrast_cue,cue,0.9664442326024786
5179,n_878_contrast_lf,lf,0.2995848708487085
5180,n_878_contrast_lh,lh,0.8175150992234685
5181,n_878_contrast_rf,rf,0.2300909341416368
5182,n_878_contrast_rh,rh,0.688512241054614
5183,n_878_contrast_t,t,0.7462558836114677
5184,n_879_contrast_cue,cue,0.9650142993326978
5185,n_879_contrast_lf,lf,0.2043357933579336
5186,n_879_contrast_lh,lh,0.7993960310612597
5187,n_879_contrast_rf,rf,0.19289060347203085
5188,n_879_contrast_rh,rh,0.7958568738229755
5189,n_879_contrast_t,t,0.6942661531878477
5190,n_87_contrast_cue,cue,0.9571020019065777
5191,n_87_contrast_lf,lf,0.37845940959409596
5192,n_87_contrast_lh,lh,0.6984469370146679
5193,n_87_contrast_rf,rf,0.1931661614769909
5194,n_87_contrast_rh,rh,0.8436911487758946
5195,n_87_contrast_t,t,0.7958921694480102
5196,n_880_contrast_cue,cue,0.9587225929456625
5197,n_880_contrast_lf,lf,0.35977859778597787
5198,n_880_contrast_lh,lh,0.8408110440034513
5199,n_880_contrast_rf,rf,0.20721961972995315
5200,n_880_contrast_rh,rh,0.8790960451977401
5201,n_880_contrast_t,t,0.7796320068463842
5202,n_881_contrast_cue,cue,0.9687321258341277
5203,n_881_contrast_lf,lf,0.38514760147601473
5204,n_881_contrast_lh,lh,0.8153580672993961
5205,n_881_contrast_rf,rf,0.2904381372278865
5206,n_881_contrast_rh,rh,0.703578154425612
5207,n_881_contrast_t,t,0.7884039366709457
5208,n_882_contrast_cue,cue,0.9310772163965682
5209,n_882_contrast_lf,lf,0.27559963099630996
5210,n_882_contrast_lh,lh,0.6121656600517688
5211,n_882_contrast_rf,rf,0.20170845963075226
5212,n_882_contrast_rh,rh,0.6708097928436911
5213,n_882_contrast_t,t,0.7173727000427899
5214,n_883_contrast_cue,cue,0.9635843660629171
5215,n_883_contrast_lf,lf,0.3793819188191882
5216,n_883_contrast_lh,lh,0.674288179465056
5217,n_883_contrast_rf,rf,0.21521080187379443
5218,n_883_contrast_rh,rh,0.743879472693032
5219,n_883_contrast_t,t,0.7156611039794608
5220,n_884_contrast_cue,cue,0.9199237368922784
5221,n_884_contrast_lf,lf,0.3879151291512915
5222,n_884_contrast_lh,lh,0.6824849007765315
5223,n_884_contrast_rf,rf,0.1793882612289887
5224,n_884_contrast_rh,rh,0.7894538606403013
5225,n_884_contrast_t,t,0.707744972186564
5226,n_885_contrast_cue,cue,0.9639656816015253
5227,n_885_contrast_lf,lf,0.4368081180811808
5228,n_885_contrast_lh,lh,0.9370146678170836
5229,n_885_contrast_rf,rf,0.3262606778726922
5230,n_885_contrast_rh,rh,0.7766478342749529
5231,n_885_contrast_t,t,0.7866923406076166
5232,n_886_contrast_cue,cue,0.9483317445185891
5233,n_886_contrast_lf,lf,0.3189575645756458
5234,n_886_contrast_lh,lh,0.6932700603968939
5235,n_886_contrast_rf,rf,0.19619729953155138
5236,n_886_contrast_rh,rh,0.7973634651600753
5237,n_886_contrast_t,t,0.8127941805733847
5238,n_887_contrast_cue,cue,0.9815061963775024
5239,n_887_contrast_lf,lf,0.5235239852398524
5240,n_887_contrast_lh,lh,0.777825711820535
5241,n_887_contrast_rf,rf,0.3287406999173326
5242,n_887_contrast_rh,rh,0.8937853107344633
5243,n_887_contrast_t,t,0.7916131792896877
5244,n_888_contrast_cue,cue,0.9800762631077217
5245,n_888_contrast_lf,lf,0.3360239852398524
5246,n_888_contrast_lh,lh,0.8062985332182916
5247,n_888_contrast_rf,rf,0.2143841278589143
5248,n_888_contrast_rh,rh,0.6903954802259887
5249,n_888_contrast_t,t,0.8065896448438169
5250,n_889_contrast_cue,cue,0.9698760724499523
5251,n_889_contrast_lf,lf,0.3404059040590406
5252,n_889_contrast_lh,lh,0.7428817946505608
5253,n_889_contrast_rf,rf,0.21796638192339488
5254,n_889_contrast_rh,rh,0.7875706214689265
5255,n_889_contrast_t,t,0.7824133504492939
5256,n_88_contrast_cue,cue,0.9681601525262155
5257,n_88_contrast_lf,lf,0.35816420664206644
5258,n_88_contrast_lh,lh,0.6906816220880069
5259,n_88_contrast_rf,rf,0.2044640396803527
5260,n_88_contrast_rh,rh,0.7871939736346516
5261,n_88_contrast_t,t,0.7349165596919127
5262,n_890_contrast_cue,cue,0.942230695900858
5263,n_890_contrast_lf,lf,0.5595018450184502
5264,n_890_contrast_lh,lh,0.7562553925798102
5265,n_890_contrast_rf,rf,0.3331496279966933
5266,n_890_contrast_rh,rh,0.871939736346516
5267,n_890_contrast_t,t,0.7595207531022679
5268,n_891_contrast_cue,cue,0.9220209723546234
5269,n_891_contrast_lf,lf,0.31665129151291516
5270,n_891_contrast_lh,lh,0.7105263157894737
5271,n_891_contrast_rf,rf,0.20033066960595206
5272,n_891_contrast_rh,rh,0.5585687382297552
5273,n_891_contrast_t,t,0.7160890029952931
5274,n_892_contrast_cue,cue,0.9417540514775977
5275,n_892_contrast_lf,lf,0.39552583025830257
5276,n_892_contrast_lh,lh,0.6734253666954271
5277,n_892_contrast_rf,rf,0.22044640396803528
5278,n_892_contrast_rh,rh,0.7864406779661017
5279,n_892_contrast_t,t,0.7513906718014548
5280,n_893_contrast_cue,cue,0.9425166825548141
5281,n_893_contrast_lf,lf,0.24054428044280443
5282,n_893_contrast_lh,lh,0.731665228645384
5283,n_893_contrast_rf,rf,0.1774593551942684
5284,n_893_contrast_rh,rh,0.5804143126177025
5285,n_893_contrast_t,t,0.7086007702182285
5286,n_894_contrast_cue,cue,0.9694947569113441
5287,n_894_contrast_lf,lf,0.25253690036900367
5288,n_894_contrast_lh,lh,0.7648835202761001
5289,n_894_contrast_rf,rf,0.2119041058142739
5290,n_894_contrast_rh,rh,0.6975517890772128
5291,n_894_contrast_t,t,0.7486093281985452
5292,n_895_contrast_cue,cue,0.9664442326024786
5293,n_895_contrast_lf,lf,0.2938191881918819
5294,n_895_contrast_lh,lh,0.6031061259706644
5295,n_895_contrast_rf,rf,0.20033066960595206
5296,n_895_contrast_rh,rh,0.7517890772128061
5297,n_895_contrast_t,t,0.751604621309371
5298,n_896_contrast_cue,cue,0.9714013346043852
5299,n_896_contrast_lf,lf,0.3756918819188192
5300,n_896_contrast_lh,lh,0.7782571182053495
5301,n_896_contrast_rf,rf,0.2143841278589143
5302,n_896_contrast_rh,rh,0.7450094161958569
5303,n_896_contrast_t,t,0.7454000855798032
5304,n_897_contrast_cue,cue,0.9546234509056244
5305,n_897_contrast_lf,lf,0.2742158671586716
5306,n_897_contrast_lh,lh,0.6678170836928387
5307,n_897_contrast_rf,rf,0.22182419399283548
5308,n_897_contrast_rh,rh,0.5694915254237288
5309,n_897_contrast_t,t,0.7473256311510483
5310,n_898_contrast_cue,cue,0.9706387035271687
5311,n_898_contrast_lf,lf,0.3376383763837638
5312,n_898_contrast_lh,lh,0.7558239861949957
5313,n_898_contrast_rf,rf,0.2419399283549187
5314,n_898_contrast_rh,rh,0.7860640301318268
5315,n_898_contrast_t,t,0.7796320068463842
5316,n_899_contrast_cue,cue,0.9734985700667302
5317,n_899_contrast_lf,lf,0.441190036900369
5318,n_899_contrast_lh,lh,0.7812769628990509
5319,n_899_contrast_rf,rf,0.21576191788371452
5320,n_899_contrast_rh,rh,0.8094161958568739
5321,n_899_contrast_t,t,0.7098844672657253
5322,n_89_contrast_cue,cue,0.9579599618684461
5323,n_89_contrast_lf,lf,0.31365313653136534
5324,n_89_contrast_lh,lh,0.7329594477998275
5325,n_89_contrast_rf,rf,0.18793055938275008
5326,n_89_contrast_rh,rh,0.8007532956685499
5327,n_89_contrast_t,t,0.7757809157038938
5328,n_8_contrast_cue,cue,0.9380362249761678
5329,n_8_contrast_lf,lf,0.24907749077490776
5330,n_8_contrast_lh,lh,0.7821397756686799
5331,n_8_contrast_rf,rf,0.22843758611187656
5332,n_8_contrast_rh,rh,0.8146892655367232
5333,n_8_contrast_t,t,0.7419768934531451
5334,n_900_contrast_cue,cue,0.9720686367969494
5335,n_900_contrast_lf,lf,0.4282749077490775
5336,n_900_contrast_lh,lh,0.863244176013805
5337,n_900_contrast_rf,rf,0.29787820336180765
5338,n_900_contrast_rh,rh,0.552165725047081
5339,n_900_contrast_t,t,0.7766367137355584
5340,n_901_contrast_cue,cue,0.9484270734032412
5341,n_901_contrast_lf,lf,0.49169741697416974
5342,n_901_contrast_lh,lh,0.8654012079378774
5343,n_901_contrast_rf,rf,0.30090934141636816
5344,n_901_contrast_rh,rh,0.7894538606403013
5345,n_901_contrast_t,t,0.8260590500641849
5346,n_902_contrast_cue,cue,0.9379408960915158
5347,n_902_contrast_lf,lf,0.3261070110701107
5348,n_902_contrast_lh,lh,0.5621225194132873
5349,n_902_contrast_rf,rf,0.18407274731330944
5350,n_902_contrast_rh,rh,0.7544256120527307
5351,n_902_contrast_t,t,0.7909713307659393
5352,n_903_contrast_cue,cue,0.9758817921830315
5353,n_903_contrast_lf,lf,0.4017527675276753
5354,n_903_contrast_lh,lh,0.49482312338222606
5355,n_903_contrast_rf,rf,0.23394874621107742
5356,n_903_contrast_rh,rh,0.8195856873822975
5357,n_903_contrast_t,t,0.819854514334617
5358,n_904_contrast_cue,cue,0.928884652049571
5359,n_904_contrast_lf,lf,0.32864391143911437
5360,n_904_contrast_lh,lh,0.8994823123382226
5361,n_904_contrast_rf,rf,0.2918159272526867
5362,n_904_contrast_rh,rh,0.799623352165725
5363,n_904_contrast_t,t,0.7526743688489517
5364,n_905_contrast_cue,cue,0.9061010486177312
5365,n_905_contrast_lf,lf,0.3311808118081181
5366,n_905_contrast_lh,lh,0.8106125970664366
5367,n_905_contrast_rf,rf,0.16423257095618626
5368,n_905_contrast_rh,rh,0.7092278719397364
5369,n_905_contrast_t,t,0.743474540008558
5370,n_906_contrast_cue,cue,0.8994280266920877
5371,n_906_contrast_lf,lf,0.4035977859778598
5372,n_906_contrast_lh,lh,0.6518550474547024
5373,n_906_contrast_rf,rf,0.18049049324882888
5374,n_906_contrast_rh,rh,0.7860640301318268
5375,n_906_contrast_t,t,0.6863500213949508
5376,n_907_contrast_cue,cue,0.9214489990467112
5377,n_907_contrast_lf,lf,0.3482472324723247
5378,n_907_contrast_lh,lh,0.6665228645383952
5379,n_907_contrast_rf,rf,0.19537062551667125
5380,n_907_contrast_rh,rh,0.736346516007533
5381,n_907_contrast_t,t,0.704535729567822
5382,n_908_contrast_cue,cue,0.9733079122974261
5383,n_908_contrast_lf,lf,0.4677121771217712
5384,n_908_contrast_lh,lh,0.8261432269197584
5385,n_908_contrast_rf,rf,0.32267842380821166
5386,n_908_contrast_rh,rh,0.8075329566854991
5387,n_908_contrast_t,t,0.8341891313649978
5388,n_909_contrast_cue,cue,0.9369876072449952
5389,n_909_contrast_lf,lf,0.20641143911439114
5390,n_909_contrast_lh,lh,0.7243313201035375
5391,n_909_contrast_rf,rf,0.218793055938275
5392,n_909_contrast_rh,rh,0.551789077212806
5393,n_909_contrast_t,t,0.6816431322207959
5394,n_90_contrast_cue,cue,0.9663489037178264
5395,n_90_contrast_lf,lf,0.21379151291512916
5396,n_90_contrast_lh,lh,0.6320103537532356
5397,n_90_contrast_rf,rf,0.1567925048222651
5398,n_90_contrast_rh,rh,0.7065913370998117
5399,n_90_contrast_t,t,0.6957637997432606
5400,n_910_contrast_cue,cue,0.9704480457578646
5401,n_910_contrast_lf,lf,0.6231549815498155
5402,n_910_contrast_lh,lh,0.8783433994823123
5403,n_910_contrast_rf,rf,0.2774869109947644
5404,n_910_contrast_rh,rh,0.8576271186440678
5405,n_910_contrast_t,t,0.8468121523320497
5406,n_911_contrast_cue,cue,0.9620591039084843
5407,n_911_contrast_lf,lf,0.3886070110701107
5408,n_911_contrast_lh,lh,0.8455565142364107
5409,n_911_contrast_rf,rf,0.2405621383301185
5410,n_911_contrast_rh,rh,0.8015065913370998
5411,n_911_contrast_t,t,0.7503209242618742
5412,n_912_contrast_cue,cue,0.9664442326024786
5413,n_912_contrast_lf,lf,0.31226937269372695
5414,n_912_contrast_lh,lh,0.6906816220880069
5415,n_912_contrast_rf,rf,0.21355745384403416
5416,n_912_contrast_rh,rh,0.8282485875706215
5417,n_912_contrast_t,t,0.7712879760376551
5418,n_913_contrast_cue,cue,0.9492850333651096
5419,n_913_contrast_lf,lf,0.441190036900369
5420,n_913_contrast_lh,lh,0.8515962036238136
5421,n_913_contrast_rf,rf,0.299807109396528
5422,n_913_contrast_rh,rh,0.7593220338983051
5423,n_913_contrast_t,t,0.842533162173727
